t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.15,17.85,0.232,1,1889.4,369.0,-2562.9,2454.6,-0.31,0.26,91,79,-1,0.0,0.0,-0.6,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.34,0.29,98,-1,0,-0,-14.2,0.33,0.233,0.238,8.07,0,26,0,190.4,359.5,357.4,79.6,0.00,0,-0.0,-0.3
7.80,cruise,332.92,17.08,0.279,1,1889.4,369.0,-2562.9,2454.5,-0.31,0.26,89,79,-1,4.0,4.0,-0.6,-0.3,-0.05,-0.07,0.00,0.00,0.00,0.00,-0.31,0.26,98,-1,0,2,-14.2,0.32,0.281,0.315,7.77,0,26,0,190.4,359.5,357.4,79.6,0.00,0,-0.0,-0.3
7.90,cruise,333.66,16.34,0.277,1,1889.4,369.0,-2562.9,2454.5,-0.26,0.24,88,79,-1,8.0,8.0,-0.6,-0.3,-0.11,-0.12,0.00,0.00,0.00,0.00,-0.27,0.24,98,-1,0,16,-7.9,0.54,0.282,0.347,7.47,0,26,0,194.4,359.6,358.4,75.6,0.00,1,0.4,-0.5
8.00,cruise,334.38,15.62,0.271,1,1889.3,369.0,-2562.9,2454.5,-0.26,0.22,86,74,-1,12.0,12.0,-0.5,-0.2,-0.16,-0.17,0.00,0.00,0.00,0.00,-0.28,0.22,98,-1,0,16,-3.7,0.48,0.274,0.364,7.26,0,26,0,195.1,359.7,358.8,74.9,0.00,1,1.9,-1.4
8.10,cruise,335.10,14.90,0.256,1,1889.3,369.0,-2562.8,2454.5,-0.26,0.22,84,74,-1,16.0,16.0,-0.3,0.0,-0.19,-0.18,0.00,0.00,0.00,0.00,-0.29,0.19,98,-1,0,17,-3.7,0.41,0.258,0.359,7.21,0,26,0,195.3,359.9,359.8,74.7,0.00,1,1.9,-1.4
8.20,cruise,335.81,14.19,0.240,1,1889.3,369.1,-2562.8,2454.4,-0.18,0.16,82,74,-1,20.0,20.0,0.3,0.4,-0.19,-0.16,0.00,0.00,0.00,0.00,-0.20,0.14,98,-1,0,16,1.2,0.30,0.241,0.335,7.17,0,26,0,195.1,0.5,1.8,74.9,0.00,1,4.6,-3.4
8.30,cruise,336.49,13.51,0.229,1,1889.3,369.1,-2562.8,2454.4,-0.04,0.05,81,74,-1,24.0,24.0,1.2,1.1,-0.17,-0.12,0.00,0.00,0.00,0.00,-0.10,0.09,98,-1,0,16,9.8,0.20,0.229,0.307,7.03,0,26,0,194.4,1.4,5.4,75.6,0.00,1,12.0,-8.7
8.40,cruise,337.15,12.85,0.223,1,1889.3,369.1,-2562.8,2454.4,0.00,0.00,80,76,-1,28.0,28.0,2.5,2.0,-0.14,-0.06,0.00,0.00,0.00,0.00,-0.05,0.05,98,-1,0,15,13.3,0.09,0.223,0.277,6.81,0,26,0,193.3,2.6,11.0,76.7,0.00,1,15.5,-11.4
8.50,cruise,337.77,12.23,0.220,1,1889.3,369.1,-2562.8,2454.4,0.00,0.00,80,76,-1,28.8,28.6,4.0,3.3,-0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,13,13.3,-0.00,0.220,0.238,6.56,0,26,0,191.8,4.2,19.3,78.2,0.00,1,15.5,-11.4
8.60,cruise,338.35,11.65,0.220,1,1889.3,369.1,-2562.8,2454.4,0.00,-0.02,79,76,-1,29.4,29.0,5.8,4.9,0.02,0.07,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,11,15.9,-0.09,0.220,0.244,6.28,0,26,0,190.0,6.0,30.6,80.0,0.00,1,18.3,-13.9
8.70,cruise,338.90,11.10,0.221,1,1889.3,369.1,-2562.8,2454.4,-0.09,0.01,79,76,-1,30.0,29.4,7.7,6.8,0.09,0.10,0.01,0.00,0.00,0.00,0.00,-0.02,98,-1,0,9,19.5,-0.18,0.222,0.272,5.99,0,26,0,188.0,7.9,44.6,82.0,0.00,1,20.2,-16.5
8.80,cruise,339.41,10.59,0.226,1,1889.3,369.1,-2562.8,2454.4,-0.18,0.12,80,83,-1,30.5,29.8,9.4,8.8,0.12,0.08,0.09,0.00,0.00,0.00,-0.09,-0.01,98,-1,0,7,20.2,-0.25,0.227,0.279,5.68,0,26,0,185.7,9.7,59.6,84.3,0.00,1,19.1,-15.8
8.90,cruise,339.88,10.12,0.250,1,1889.2,369.1,-2562.8,2454.4,-0.35,0.29,80,83,-1,31.0,30.2,11.0,10.7,0.12,0.03,0.17,0.00,0.00,0.00,-0.19,0.09,98,-1,0,5,20.2,-0.31,0.251,0.293,5.35,0,26,0,183.4,11.4,73.7,86.6,0.00,1,17.3,-14.2
9.00,cruise,340.33,9.67,0.250,1,1889.2,369.1,-2562.7,2454.4,-0.35,0.29,81,83,-1,31.5,30.5,12.3,12.6,0.10,-0.02,0.25,0.00,0.00,0.00,-0.39,0.23,98,-1,0,2,20.2,-0.36,0.252,0.286,5.04,0,26,0,181.0,12.8,85.5,89.0,0.00,1,17.3,-14.2
9.10,cruise,340.76,9.24,0.250,1,1889.1,369.2,-2562.7,2454.4,-0.79,0.76,82,83,-1,32.0,30.9,13.5,14.2,0.07,-0.06,0.31,0.00,0.00,0.00,-0.63,0.41,98,-1,0,-0,17.7,-0.39,0.252,0.286,4.78,0,26,0,178.7,13.9,95.1,91.3,0.00,1,15.1,-9.7
9.20,cruise,341.17,8.83,0.250,1,1889.0,369.3,-2562.6,2454.3,-1.01,1.02,84,92,-1,32.5,31.2,14.7,15.6,0.02,-0.08,0.37,0.00,0.00,0.00,-0.86,0.68,98,-1,0,-2,15.4,-0.40,0.252,0.278,4.59,0,26,0,176.6,14.8,102.5,93.4,0.00,1,14.9,-7.5
9.30,cruise,341.56,8.44,0.251,1,1889.0,369.3,-2562.5,2454.2,-1.01,1.02,86,92,-1,33.0,31.5,15.8,16.8,-0.02,-0.07,0.42,0.00,0.00,0.00,-1.08,0.95,98,-1,0,-4,15.4,-0.39,0.253,0.278,4.37,0,26,0,174.7,15.4,108.4,95.2,0.00,1,14.9,-7.5
9.40,cruise,341.94,8.06,0.257,1,1888.8,369.6,-2562.4,2454.1,-1.54,1.57,88,92,-1,33.5,31.7,17.1,17.9,-0.05,-0.04,0.47,0.00,0.00,0.00,-1.32,1.26,98,-1,0,-6,9.4,-0.37,0.259,0.283,4.12,0,26,0,173.1,15.9,113.0,96.9,0.00,1,16.6,-5.6
9.50,cruise,342.28,7.72,0.263,1,1888.6,369.8,-2562.3,2453.9,-1.80,1.83,90,92,-1,34.1,31.9,18.6,18.8,-0.06,-0.00,0.52,0.00,0.00,0.00,-1.55,1.56,98,-1,0,-7,6.1,-0.33,0.265,0.281,3.89,0,26,0,171.8,16.3,116.4,98.3,0.00,1,17.4,-5.8
9.60,cruise,342.60,7.40,0.274,1,1888.4,370.0,-2562.1,2453.7,-2.11,2.08,92,98,-1,34.6,32.0,20.2,19.8,-0.06,0.04,0.58,0.00,0.00,0.00,-1.74,1.89,98,-1,0,-8,2.7,-0.29,0.275,0.302,3.62,0,26,0,170.7,16.7,118.7,99.5,0.00,1,17.9,-6.7
9.70,cruise,342.89,7.11,0.285,1,1888.1,370.2,-2561.9,2453.5,-2.50,2.35,94,98,-1,35.2,32.0,22.1,20.8,-0.04,0.08,0.63,0.00,0.00,0.00,-1.96,2.22,98,-1,0,-9,-1.0,-0.23,0.286,0.320,3.36,0,26,0,169.9,17.1,120.0,100.3,0.00,1,17.6,-7.9
9.80,cruise,343.16,6.84,0.295,1,1888.1,370.2,-2561.6,2453.3,-2.50,2.35,96,98,-1,35.8,31.9,24.0,21.8,-0.03,0.10,0.70,0.00,0.00,0.00,-2.25,2.60,98,-1,0,-10,-1.0,-0.17,0.296,0.336,3.15,0,26,0,169.6,17.6,120.1,100.8,0.00,1,17.6,-7.9
9.90,cruise,343.41,6.59,0.306,1,1887.5,370.7,-2561.4,2453.0,-3.38,2.93,98,98,-1,36.3,31.9,26.0,22.7,-0.03,0.11,0.76,0.00,0.00,0.00,-2.51,3.01,98,-1,0,-10,-7.7,-0.10,0.306,0.351,2.97,0,26,0,169.5,18.2,119.3,100.9,0.00,1,15.1,-10.0
10.00,cruise,343.64,6.36,0.317,1,1887.5,370.7,-2561.0,2452.8,-3.38,2.93,100,99,-1,36.9,31.8,27.9,23.7,-0.03,0.11,0.82,0.00,0.00,0.00,-2.84,3.46,98,-1,0,-9,-7.7,-0.04,0.318,0.362,2.78,0,26,0,169.8,19.0,117.5,100.7,0.00,1,15.1,-10.0
10.10,cruise,343.86,6.14,0.329,1,1887.2,371.1,-2560.7,2452.4,-3.91,3.25,101,99,-1,37.4,31.7,29.7,24.6,-0.02,0.10,0.87,0.00,0.00,0.00,-3.19,3.96,98,-1,0,-9,-10.1,0.02,0.329,0.369,2.61,0,26,0,170.4,19.9,115.0,100.2,0.00,1,12.7,-11.5
10.20,cruise,344.06,5.94,0.341,1,1886.7,371.4,-2560.2,2452.1,-4.48,3.60,103,99,-1,37.9,31.7,31.3,25.5,-0.02,0.08,0.92,0.00,0.00,0.00,-3.56,4.52,98,-1,0,-8,-12.1,0.08,0.341,0.375,2.46,0,26,0,171.3,21.0,111.8,99.3,0.00,1,10.0,-12.7
10.30,cruise,344.26,5.74,0.349,1,1885.7,372.2,-2559.7,2451.7,-5.89,4.43,104,99,-1,38.4,31.7,32.7,26.3,-0.03,0.05,0.97,0.00,0.00,0.00,-4.03,5.16,98,-1,0,-7,-14.0,0.13,0.349,0.377,2.35,0,26,0,172.3,22.2,108.3,98.2,0.00,1,3.9,-13.4
10.40,cruise,344.45,5.55,0.358,1,1885.7,372.2,-2559.2,2451.3,-5.89,4.43,105,95,-1,38.9,31.7,33.8,27.0,-0.03,0.02,1.00,0.00,0.00,0.00,-4.51,5.83,98,-1,0,-6,-14.0,0.17,0.359,0.377,2.22,0,26,0,173.5,23.4,104.7,96.9,0.00,1,3.9,-13.4
10.50,cruise,344.63,5.37,0.366,1,1885.0,372.7,-2558.5,2450.8,-6.50,4.88,106,95,-1,39.2,31.8,34.7,27.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-4.88,6.50,98,-1,0,-4,-13.9,0.19,0.367,0.381,2.10,0,26,0,174.8,24.8,101.1,95.5,0.00,1,1.0,-14.0
10.60,cruise,344.81,5.19,0.372,1,1883.5,373.8,-2557.8,2450.3,-7.91,5.95,107,95,-1,39.6,31.9,35.4,28.4,-0.02,-0.03,1.00,0.00,0.00,0.00,-5.31,7.26,98,-1,0,-3,-12.0,0.21,0.373,0.390,2.03,0,26,0,176.1,26.2,97.9,94.1,0.00,1,-1.9,-15.1
10.70,cruise,344.99,5.01,0.376,1,1883.5,373.8,-2557.0,2449.7,-7.91,5.95,108,95,-1,40.0,32.1,36.0,29.2,-0.00,-0.04,1.00,0.00,0.00,0.00,-5.69,8.10,98,-1,0,-2,-12.0,0.21,0.377,0.394,2.00,0,26,0,177.3,27.7,95.1,92.8,0.00,1,-1.9,-15.1
10.80,cruise,345.15,4.85,0.381,1,1882.7,374.5,-2556.2,2449.0,-8.61,6.56,108,91,-1,40.3,32.3,36.5,30.2,0.02,-0.06,1.00,0.00,0.00,0.00,-6.14,8.92,98,-1,0,-0,-10.1,0.19,0.381,0.408,1.95,0,26,0,178.4,29.3,92.9,91.7,0.00,1,-2.6,-15.3
10.90,cruise,345.31,4.69,0.386,1,1881.8,375.2,-2555.3,2448.3,-9.23,7.17,109,91,-1,40.6,32.5,36.9,31.2,0.04,-0.06,1.00,0.00,0.00,0.00,-6.47,9.74,98,-1,0,0,-7.7,0.16,0.387,0.426,1.90,0,26,0,179.2,30.8,91.3,90.8,0.00,1,-2.8,-15.3
11.00,cruise,345.47,4.53,0.391,1,1879.8,376.8,-2554.3,2447.6,-10.42,8.59,109,91,-1,40.8,32.8,37.3,32.4,0.06,-0.07,1.00,0.00,0.00,0.00,-6.75,10.64,98,-1,0,1,-2.3,0.12,0.392,0.441,1.86,0,26,0,179.8,32.3,90.3,90.2,0.00,1,-1.2,-14.2
11.10,cruise,345.61,4.39,0.396,1,1879.8,376.8,-2553.3,2446.7,-10.42,8.59,110,91,-1,41.1,33.1,37.7,33.6,0.08,-0.06,1.00,0.00,0.00,0.00,-6.94,11.58,98,-1,0,1,-2.3,0.07,0.396,0.453,1.85,0,26,0,180.0,33.7,90.0,90.0,0.00,1,-1.2,-14.2
11.20,cruise,345.76,4.24,0.403,1,1877.6,378.7,-2552.2,2445.8,-11.51,10.18,110,89,-1,41.3,33.4,38.2,35.0,0.10,-0.06,1.00,0.00,0.00,0.00,-7.12,12.56,98,-1,0,1,3.0,0.02,0.403,0.466,1.82,0,26,0,179.9,34.9,90.2,90.1,0.00,1,1.5,-11.3
11.30,cruise,345.90,4.10,0.410,1,1877.6,378.7,-2551.1,2444.8,-11.51,10.18,111,89,-1,41.6,33.6,38.5,36.3,0.10,-0.06,1.00,0.00,0.00,0.00,-7.20,13.58,98,-1,0,1,3.0,-0.05,0.410,0.478,1.79,0,26,0,179.4,36.0,90.8,90.6,0.00,1,1.5,-11.3
11.40,cruise,346.05,3.95,0.416,1,1876.4,379.8,-2549.9,2443.7,-12.08,11.07,111,89,-1,41.8,34.0,38.9,37.5,0.10,-0.07,1.00,0.00,0.00,0.00,-7.25,14.70,98,-1,0,-0,4.9,-0.10,0.416,0.485,1.77,0,26,0,178.7,36.8,91.8,91.3,0.00,1,2.5,-8.6
11.50,cruise,346.19,3.81,0.421,1,1873.8,382.2,-2548.6,2442.6,-13.18,12.97,112,89,-1,42.1,34.3,39.2,38.4,0.08,-0.07,1.00,0.00,0.00,0.00,-7.22,15.83,98,-1,0,-1,7.0,-0.15,0.422,0.486,1.74,0,26,0,177.7,37.2,93.1,92.2,0.00,1,5.9,-1.7
11.60,cruise,346.35,3.65,0.423,1,1872.5,383.6,-2547.3,2441.3,-13.75,13.99,113,93,-1,42.4,34.6,39.5,39.1,0.06,-0.07,1.00,0.00,0.00,0.00,-7.05,17.10,98,-1,0,-2,6.6,-0.18,0.424,0.477,1.74,0,26,0,176.5,37.3,94.6,93.3,0.00,1,8.6,1.7
11.70,cruise,346.51,3.49,0.424,1,1872.5,383.6,-2546.0,2439.9,-13.75,13.99,114,93,-1,42.7,34.7,40.0,39.5,0.04,-0.05,1.00,0.00,0.00,0.00,-6.85,18.38,98,-1,0,-3,6.6,-0.20,0.425,0.461,1.77,0,26,0,175.2,37.0,96.4,94.6,0.00,1,8.6,1.7
11.80,cruise,346.68,3.32,0.424,1,1871.1,385.1,-2544.6,2438.4,-14.33,14.97,115,93,-1,43.2,34.8,40.8,39.7,0.01,-0.02,1.00,0.00,0.00,0.00,-6.65,19.63,98,-1,0,-5,5.2,-0.20,0.425,0.440,1.78,0,26,0,173.8,36.4,98.3,96.0,0.00,1,11.4,5.0
11.90,cruise,346.85,3.15,0.426,1,1868.0,388.3,-2543.1,2436.9,-15.64,16.81,116,93,-1,43.7,34.8,41.8,39.6,-0.01,0.00,1.00,0.00,0.00,0.00,-6.50,20.83,98,-1,0,-6,0.2,-0.18,0.427,0.435,1.77,0,26,0,172.7,35.5,100.2,97.3,0.00,1,15.4,9.7
12.00,cruise,347.02,2.98,0.429,1,1868.0,388.3,-2541.5,2435.2,-15.64,16.81,117,97,-1,44.3,34.6,42.9,39.3,-0.04,0.03,1.00,0.00,0.00,0.00,-6.26,22.09,98,-1,0,-7,0.2,-0.15,0.430,0.459,1.74,0,26,0,171.7,34.3,102.0,98.4,0.00,1,15.4,9.7
12.10,cruise,347.20,2.80,0.450,1,1866.4,390.0,-2539.9,2433.5,-16.35,17.69,118,97,-1,45.0,34.3,44.3,38.7,-0.06,0.05,1.00,0.00,0.00,0.00,-6.06,23.31,98,-1,0,-8,-2.9,-0.10,0.450,0.500,1.73,0,26,0,171.2,33.1,103.4,99.3,0.00,1,16.1,10.7
12.20,cruise,347.37,2.63,0.480,1,1864.7,391.9,-2538.2,2431.6,-17.14,18.49,119,97,-1,45.6,33.9,45.7,38.0,-0.07,0.07,1.00,0.00,0.00,0.00,-6.01,24.48,98,-1,0,-9,-6.0,-0.05,0.480,0.548,1.70,0,26,0,170.9,31.7,104.5,100.0,0.00,1,16.3,11.2
12.30,cruise,347.54,2.46,0.510,1,1861.1,395.7,-2536.4,2429.7,-19.03,20.05,120,97,-1,46.3,33.5,47.2,37.1,-0.08,0.08,1.00,0.00,0.00,0.00,-6.14,25.68,98,-1,0,-9,-11.3,-0.00,0.510,0.592,1.68,0,26,0,171.1,30.4,105.0,100.2,0.00,1,14.2,9.6
12.40,cruise,347.72,2.28,0.540,1,1861.1,395.7,-2534.6,2427.8,-19.03,20.05,120,97,-1,47.0,33.1,48.6,36.1,-0.08,0.08,1.00,0.00,0.00,0.00,-6.35,26.90,98,-1,0,-9,-11.3,0.05,0.540,0.629,1.71,0,26,0,171.6,29.2,104.8,100.0,0.00,1,14.2,9.6
12.50,cruise,347.91,2.09,0.570,1,1859.1,397.8,-2532.6,2425.7,-20.21,20.82,121,97,-1,47.6,32.7,49.9,35.0,-0.08,0.08,1.00,0.00,0.00,0.00,-6.81,28.21,98,-1,0,-8,-13.0,0.10,0.570,0.660,1.80,0,26,0,172.3,28.4,104.0,99.4,0.00,1,11.8,7.4
12.60,cruise,348.11,1.89,0.600,1,1856.9,400.0,-2530.4,2423.5,-21.45,21.59,121,97,-1,48.2,32.5,50.9,33.9,-0.08,0.06,1.00,0.00,0.00,0.00,-7.39,29.52,98,-1,0,-7,-14.0,0.14,0.601,0.683,1.92,0,26,0,173.4,27.8,102.4,98.4,0.00,1,8.6,4.6
12.70,cruise,348.34,1.66,0.600,1,1854.7,402.2,-2528.2,2421.3,-22.85,22.38,121,97,-1,48.8,32.4,51.6,32.8,-0.08,0.03,1.00,0.00,0.00,0.00,-8.17,30.92,98,-1,0,-6,-14.2,0.17,0.601,0.670,2.10,0,26,0,174.6,27.7,100.2,97.0,0.00,1,4.7,1.3
12.80,cruise,348.59,1.41,0.600,1,1849.7,406.8,-2525.8,2419.0,-25.88,24.04,120,93,-1,49.4,32.6,52.0,32.0,-0.07,0.01,1.00,0.00,0.00,0.00,-9.27,32.32,98,-1,0,-4,-11.1,0.18,0.601,0.649,2.31,0,26,0,175.9,28.0,97.7,95.4,0.00,1,-3.1,-7.3
12.90,cruise,348.85,1.15,0.600,1,1847.0,409.3,-2523.2,2416.7,-27.38,24.92,120,93,-1,49.9,33.0,52.1,31.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-10.40,33.76,98,-1,0,-3,-8.4,0.17,0.601,0.646,2.58,0,26,0,177.1,28.9,95.2,93.8,0.00,1,-5.8,-11.4
13.00,cruise,349.15,0.85,0.600,1,1847.0,409.3,-2520.5,2414.2,-27.38,24.92,120,93,-1,50.4,33.6,52.1,31.8,-0.03,-0.04,1.00,0.00,0.00,0.00,-11.45,35.20,98,-1,0,-1,-8.4,0.15,0.601,0.646,2.86,0,26,0,178.2,30.1,93.1,92.3,0.00,1,-5.8,-11.4
13.10,cruise,349.46,0.54,0.600,1,1841.2,414.5,-2517.7,2411.6,-30.15,26.80,119,93,-1,50.9,34.3,51.9,32.6,-0.01,-0.06,1.00,0.00,0.00,0.00,-12.37,36.68,98,-1,0,0,-1.4,0.10,0.600,0.638,3.15,0,26,0,179.0,31.7,91.6,91.2,0.00,1,-7.7,-17.4
13.20,cruise,349.79,0.21,0.600,1,1841.2,414.5,-2514.7,2409.0,-30.15,26.80,119,89,-1,51.4,35.1,51.7,33.9,0.02,-0.06,1.00,0.00,0.00,0.00,-13.25,38.10,98,-1,0,1,-1.4,0.04,0.600,0.650,3.45,0,26,0,179.5,33.4,90.7,90.6,0.00,1,-7.7,-17.4
13.30,cruise,350.14,-0.14,0.500,1,1834.9,420.2,-2511.6,2406.2,-32.61,28.95,119,89,-1,51.9,36.0,51.6,35.6,0.06,-0.07,1.00,0.00,0.00,0.00,-13.87,39.62,98,-1,0,1,4.5,-0.02,0.500,0.564,3.76,0,26,0,179.7,35.4,90.4,90.3,0.00,1,-5.4,-20.1
13.40,cruise,350.51,-0.51,0.400,1,1834.9,420.2,-2508.4,2403.3,-32.61,28.95,119,89,-1,52.4,37.0,51.7,37.7,0.11,-0.07,1.00,0.00,0.00,0.00,-14.17,41.24,98,-1,0,1,4.5,-0.07,0.400,0.474,4.07,0,26,0,179.6,37.4,90.5,90.5,0.00,1,-5.4,-20.1
13.50,cruise,350.89,-0.89,0.300,1,1831.5,423.1,-2505.0,2400.4,-33.57,30.07,120,89,-1,52.9,38.0,52.0,40.0,0.18,-0.07,1.00,0.00,0.00,0.00,-14.05,42.83,98,-1,0,0,6.4,-0.12,0.300,0.377,4.27,0,26,0,179.1,39.3,91.1,90.9,0.00,1,-3.5,-19.8
13.60,cruise,351.26,-1.26,0.278,1,1824.7,429.4,-2501.6,2397.3,-34.67,31.66,121,91,-1,53.3,38.8,52.3,42.1,0.21,-0.06,1.00,0.00,0.00,0.00,-13.52,44.18,98,-1,0,-0,7.3,-0.15,0.278,0.352,4.19,0,26,0,178.4,41.0,91.8,91.6,0.00,1,0.1,-13.9
13.70,cruise,351.59,-1.59,0.308,1,1824.7,429.4,-2498.2,2394.1,-34.67,31.66,122,91,-1,53.6,39.6,52.7,44.0,0.17,-0.06,1.00,0.00,0.00,0.00,-12.69,45.21,98,-1,0,-1,7.3,-0.17,0.309,0.378,3.83,0,26,0,177.6,42.3,92.6,92.4,0.00,1,0.1,-13.9
13.80,cruise,351.87,-1.87,0.348,1,1821.2,432.6,-2494.7,2390.9,-34.94,32.19,123,91,-1,53.9,40.2,53.1,45.4,0.13,-0.05,1.00,0.00,0.00,0.00,-11.74,46.03,98,-1,0,-2,6.6,-0.17,0.348,0.409,3.30,0,26,0,176.8,43.3,93.4,93.2,0.00,1,1.2,-10.2
13.90,cruise,352.10,-2.10,0.372,1,1814.1,439.2,-2491.2,2387.7,-35.38,33.40,124,91,-1,54.2,40.7,53.5,46.5,0.09,-0.05,1.00,0.00,0.00,0.00,-10.68,46.80,98,-1,0,-3,3.9,-0.16,0.372,0.423,2.75,0,26,0,176.0,43.8,94.2,94.0,0.00,1,4.4,-1.8
14.00,cruise,352.30,-2.30,0.391,1,1814.1,439.2,-2487.6,2384.3,-35.38,33.40,125,94,-1,54.5,41.0,53.9,47.1,0.05,-0.04,1.00,0.00,0.00,0.00,-9.45,47.72,98,-1,0,-4,3.9,-0.15,0.392,0.428,2.26,0,26,0,175.2,43.8,95.0,94.7,0.00,1,4.4,-1.8
14.10,cruise,352.46,-2.46,0.409,1,1810.6,442.6,-2484.1,2380.9,-35.73,34.16,127,94,-1,54.9,41.1,54.3,47.3,0.02,-0.03,1.00,0.00,0.00,0.00,-8.31,48.72,98,-1,0,-4,1.8,-0.12,0.409,0.430,1.83,0,26,0,174.4,43.5,95.9,95.6,0.00,1,6.5,2.4
14.20,cruise,352.59,-2.59,0.420,1,1803.3,449.6,-2480.5,2377.5,-36.56,35.75,128,94,-1,55.3,41.0,55.0,47.2,-0.00,-0.01,1.00,0.00,0.00,0.00,-7.26,49.69,98,-1,0,-5,-3.0,-0.09,0.420,0.425,1.43,0,26,0,173.8,42.8,96.7,96.4,0.00,1,10.0,8.1
14.30,cruise,352.70,-2.70,0.430,1,1803.3,449.6,-2476.8,2373.9,-36.56,35.75,128,94,-1,55.7,40.7,55.7,46.9,-0.02,0.00,1.00,0.00,0.00,0.00,-6.41,50.73,98,-1,0,-6,-3.0,-0.06,0.430,0.441,1.09,0,26,0,173.3,41.8,97.5,97.1,0.00,1,10.0,8.1
14.40,cruise,352.78,-2.78,0.438,1,1795.9,456.9,-2473.1,2370.3,-37.79,37.45,129,96,-1,56.1,40.2,56.5,46.3,-0.04,0.02,1.00,0.00,0.00,0.00,-5.64,51.87,98,-1,0,-6,-7.2,-0.02,0.438,0.463,0.80,0,26,0,173.0,40.7,98.1,97.7,0.00,1,11.9,11.0
14.50,cruise,352.83,-2.83,0.445,1,1795.9,456.9,-2469.4,2366.6,-37.79,37.45,130,96,-1,56.6,39.6,57.4,45.5,-0.05,0.04,1.00,0.00,0.00,0.00,-5.03,52.97,98,-1,0,-7,-7.2,0.01,0.445,0.482,0.54,0,26,0,172.9,39.5,98.6,98.2,0.00,1,11.9,11.0
14.60,cruise,352.86,-2.86,0.455,1,1792.0,460.7,-2465.5,2362.8,-38.50,38.24,130,96,-1,57.0,38.8,58.4,44.7,-0.05,0.05,1.00,0.00,0.00,0.00,-4.68,54.06,98,-1,0,-7,-8.8,0.03,0.455,0.500,0.27,0,26,0,172.9,38.2,98.9,98.5,0.00,1,12.2,11.2
14.70,cruise,352.86,-2.86,0.465,1,1784.1,468.6,-2461.6,2358.9,-40.08,39.73,130,96,-1,57.4,38.0,59.4,43.7,-0.05,0.06,1.00,0.00,0.00,0.00,-4.52,55.13,98,-1,0,-7,-10.6,0.05,0.465,0.517,0.01,0,26,0,173.2,37.0,99.0,98.7,0.00,1,10.9,9.3
14.80,cruise,352.84,-2.84,0.476,1,1780.1,472.6,-2457.6,2354.9,-41.00,40.41,131,95,-1,57.8,37.2,60.3,42.8,-0.05,0.06,1.00,0.00,0.00,0.00,-4.61,56.24,98,-1,0,-7,-10.8,0.06,0.476,0.530,-0.24,0,26,0,173.5,36.0,98.9,98.6,0.00,1,9.1,7.8
14.90,cruise,352.79,-2.79,0.488,1,1775.9,476.7,-2453.6,2350.9,-41.97,41.11,130,95,-1,58.0,36.5,61.1,41.7,-0.05,0.05,1.00,0.00,0.00,0.00,-4.94,57.35,98,-1,0,-7,-10.6,0.08,0.489,0.541,-0.51,0,26,0,174.1,35.1,98.4,98.2,0.00,1,6.7,6.5
15.00,cruise,352.72,-2.72,0.502,1,1775.9,476.7,-2449.4,2346.8,-41.97,41.11,130,95,-1,58.3,35.8,61.7,40.6,-0.05,0.04,1.00,0.00,0.00,0.00,-5.43,58.50,98,-1,0,-6,-10.6,0.09,0.502,0.550,-0.77,0,26,0,174.7,34.4,97.7,97.5,0.00,1,6.7,6.5
15.10,cruise,352.62,-2.62,0.516,1,1767.2,485.1,-2445.1,2342.6,-44.17,42.56,130,95,-1,58.5,35.3,62.1,39.4,-0.05,0.02,1.00,0.00,0.00,0.00,-6.10,59.70,98,-1,0,-5,-8.9,0.09,0.516,0.556,-1.01,0,26,0,175.5,34.0,96.7,96.6,0.00,1,1.6,2.3
15.20,cruise,352.51,-2.51,0.530,1,1762.7,489.4,-2440.7,2338.4,-45.22,43.28,129,93,-1,58.4,34.8,62.3,38.4,-0.05,0.01,1.00,0.00,0.00,0.00,-7.13,60.92,98,-1,0,-4,-7.5,0.09,0.530,0.560,-1.24,0,26,0,176.3,33.7,95.5,95.5,0.00,1,-0.7,0.4
15.30,cruise,352.37,-2.37,0.544,1,1762.7,489.4,-2436.2,2334.1,-45.22,43.28,129,93,-1,58.3,34.5,62.3,37.4,-0.04,-0.01,1.00,0.00,0.00,0.00,-8.18,62.05,98,-1,0,-3,-7.5,0.09,0.545,0.574,-1.45,0,26,0,177.1,33.7,94.4,94.4,0.00,1,-0.7,0.4
15.40,cruise,352.22,-2.22,0.558,1,1753.4,498.3,-2431.6,2329.7,-47.55,44.81,128,93,-1,58.1,34.3,62.2,36.7,-0.04,-0.02,1.00,0.00,0.00,0.00,-9.34,63.29,98,-1,0,-2,-3.9,0.07,0.558,0.590,-1.62,0,26,0,177.8,33.9,93.3,93.3,0.00,1,-3.5,-3.5
