t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.80,cruise,350.12,-0.12,0.506,1,3229.1,-1843.0,-1344.7,2223.0,-80.86,145.63,107,70,-1,55.8,33.2,56.6,30.5,0.12,-0.06,1.00,0.00,0.00,0.00,-34.41,162.70,98,-1,0,7,18.5,-0.10,0.507,0.599,-0.26,0,26,0,198.8,47.9,72.9,68.5,0.00,1,-10.6,-20.5
30.90,cruise,350.04,-0.04,0.521,1,3221.0,-1828.4,-1336.6,2208.5,-81.04,145.85,107,70,-1,55.5,34.1,55.7,33.9,0.16,-0.09,1.00,0.00,0.00,0.00,-34.51,162.96,98,-1,0,5,22.8,-0.27,0.523,0.649,-0.34,0,26,0,198.7,49.4,73.9,70.2,0.00,1,-10.9,-19.3
31.00,cruise,349.96,0.04,0.535,1,3212.9,-1813.8,-1328.5,2193.9,-81.21,146.12,107,70,-1,55.1,35.3,54.7,37.3,0.17,-0.10,1.00,0.00,0.00,0.00,-33.44,163.47,98,-1,0,3,24.3,-0.40,0.540,0.686,-0.38,0,26,0,198.1,50.8,75.0,72.2,0.00,1,-9.9,-16.2
31.10,cruise,349.88,0.12,0.546,1,3212.9,-1813.8,-1320.4,2179.3,-81.21,146.12,108,70,-1,54.7,36.5,53.7,40.2,0.17,-0.10,1.00,0.00,0.00,0.00,-31.63,164.15,98,-1,0,1,24.3,-0.47,0.554,0.702,-0.38,0,26,0,197.3,51.8,76.2,74.1,0.00,1,-9.9,-16.2
31.20,cruise,349.81,0.19,0.554,1,3196.7,-1784.4,-1312.3,2164.6,-80.95,147.00,109,73,-1,54.3,37.4,52.8,42.4,0.15,-0.09,1.00,0.00,0.00,0.00,-28.21,165.04,98,-1,0,-1,18.3,-0.47,0.562,0.693,-0.34,0,26,0,196.1,52.3,77.4,75.9,0.00,1,-2.6,-3.9
31.30,cruise,349.76,0.24,0.556,1,3196.7,-1784.4,-1304.2,2149.9,-80.95,147.00,110,73,-1,54.1,38.1,52.2,43.7,0.11,-0.07,1.00,0.00,0.00,0.00,-24.93,165.95,98,-1,0,-2,18.3,-0.41,0.562,0.661,-0.28,0,26,0,194.7,52.3,78.5,77.5,0.00,1,-2.6,-3.9
31.40,cruise,349.74,0.26,0.553,1,3180.5,-1754.9,-1296.1,2135.2,-80.68,147.96,111,73,-1,54.0,38.2,51.9,44.0,0.06,-0.04,1.00,0.00,0.00,0.00,-21.94,166.71,98,-1,0,-4,3.2,-0.30,0.556,0.611,-0.19,0,26,0,193.3,51.7,79.4,78.7,0.00,1,6.4,9.6
31.50,cruise,349.74,0.26,0.546,1,3180.5,-1754.9,-1288.0,2120.4,-80.68,147.96,112,73,-1,54.1,37.9,52.1,43.4,0.01,-0.00,1.00,0.00,0.00,0.00,-19.60,167.39,98,-1,0,-4,3.2,-0.15,0.547,0.552,-0.10,0,26,0,192.0,50.7,80.1,79.5,0.00,1,6.4,9.6
31.60,cruise,349.77,0.23,0.537,1,3172.5,-1740.1,-1280.0,2105.6,-80.51,148.49,113,78,-1,54.4,37.1,52.8,42.1,-0.04,0.04,1.00,0.00,0.00,0.00,-16.32,168.12,98,-1,0,-5,-5.6,0.02,0.537,0.583,0.00,0,26,0,191.1,49.3,80.4,79.7,0.00,1,10.3,14.6
31.70,cruise,349.82,0.18,0.524,1,3156.4,-1710.3,-1271.9,2090.7,-80.68,149.37,114,78,-1,54.8,35.9,53.8,39.9,-0.09,0.08,1.00,0.00,0.00,0.00,-14.34,168.69,98,-1,0,-4,-20.5,0.19,0.525,0.615,0.13,0,26,0,190.9,47.7,80.1,79.3,0.00,1,13.1,18.9
31.80,cruise,349.89,0.11,0.510,1,3156.4,-1710.3,-1263.9,2075.8,-80.68,149.37,114,78,-1,55.2,34.5,55.0,37.0,-0.13,0.11,1.00,0.00,0.00,0.00,-13.74,169.21,98,-1,0,-3,-20.5,0.35,0.514,0.636,0.24,0,26,0,191.4,46.2,79.1,77.9,0.00,1,13.1,18.9
31.90,cruise,349.96,0.04,0.498,1,3140.2,-1680.4,-1255.8,2060.8,-81.30,149.68,114,78,-1,55.5,33.2,56.1,33.6,-0.16,0.12,1.00,0.00,0.00,0.00,-14.65,169.50,98,-1,0,-1,-25.1,0.48,0.505,0.640,0.29,0,26,0,192.4,44.8,77.5,75.8,0.00,1,8.5,15.0
32.00,cruise,350.03,-0.03,0.488,1,3140.2,-1680.4,-1247.7,2045.9,-81.30,149.68,113,75,-1,55.8,32.2,56.9,30.1,-0.16,0.10,1.00,0.00,0.00,0.00,-17.49,169.43,98,-1,0,2,-25.1,0.54,0.497,0.626,0.26,0,26,0,193.9,43.8,75.5,73.0,0.00,1,8.5,15.0
32.10,cruise,350.08,-0.08,0.479,1,3132.0,-1665.4,-1239.5,2030.9,-81.65,149.68,111,75,-1,56.0,31.6,57.4,26.8,-0.15,0.07,1.00,0.00,0.00,0.00,-21.27,169.17,98,-1,0,5,-22.7,0.55,0.488,0.594,0.20,0,26,0,195.5,43.2,73.5,70.1,0.00,1,4.5,10.5
32.20,cruise,350.12,-0.12,0.473,1,3115.6,-1635.5,-1231.3,2015.9,-82.53,149.46,110,75,-1,56.1,31.4,57.5,24.4,-0.12,0.03,1.00,0.00,0.00,0.00,-25.63,168.78,98,-1,0,8,-10.9,0.50,0.481,0.552,0.12,0,26,0,197.1,43.1,71.8,67.6,0.00,1,-2.7,-1.5
32.30,cruise,350.14,-0.14,0.472,1,3115.6,-1635.5,-1223.1,2001.0,-82.53,149.46,109,75,-1,56.1,31.4,57.3,23.4,-0.07,-0.01,1.00,0.00,0.00,0.00,-29.75,168.12,98,-1,0,9,-10.9,0.40,0.477,0.513,0.01,0,26,0,198.3,43.5,70.8,65.9,0.00,1,-2.7,-1.5
32.40,cruise,350.12,-0.12,0.475,1,3098.9,-1605.6,-1214.8,1986.0,-83.32,149.19,107,70,-1,56.0,31.7,56.9,23.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-34.73,167.26,98,-1,0,10,5.5,0.25,0.476,0.498,-0.10,0,26,0,199.1,44.2,70.4,65.4,0.00,1,-6.7,-11.6
32.50,cruise,350.09,-0.09,0.480,1,3098.9,-1605.6,-1206.4,1971.1,-83.32,149.19,106,70,-1,55.9,32.1,56.4,25.6,0.05,-0.06,1.00,0.00,0.00,0.00,-38.37,166.52,98,-1,0,9,5.5,0.07,0.481,0.534,-0.19,0,26,0,199.4,45.2,70.8,66.1,0.00,1,-6.7,-11.6
32.60,cruise,350.03,-0.03,0.492,1,3082.2,-1575.8,-1198.1,1956.2,-83.76,149.06,106,70,-1,55.7,32.7,55.8,28.4,0.11,-0.06,1.00,0.00,0.00,0.00,-40.39,166.01,98,-1,0,7,19.4,-0.11,0.493,0.579,-0.29,0,26,0,199.0,46.3,71.8,67.7,0.00,1,-6.4,-15.3
32.70,cruise,349.95,0.05,0.507,1,3082.2,-1575.8,-1189.7,1941.3,-83.76,149.06,105,70,-1,55.5,33.4,55.2,31.8,0.15,-0.07,1.00,0.00,0.00,0.00,-41.01,165.99,98,-1,0,5,19.4,-0.29,0.510,0.622,-0.34,0,26,0,198.0,47.4,73.4,70.1,0.00,1,-6.4,-15.3
32.80,cruise,349.87,0.13,0.523,1,3073.8,-1560.9,-1181.3,1926.4,-83.85,149.15,106,73,-1,55.2,34.3,54.6,35.3,0.18,-0.07,1.00,0.00,0.00,0.00,-39.31,166.53,98,-1,0,2,24.1,-0.44,0.529,0.658,-0.34,0,26,0,196.5,48.4,75.3,72.9,0.00,1,-5.5,-14.5
32.90,cruise,349.79,0.21,0.539,1,3057.0,-1531.0,-1172.9,1911.5,-84.02,149.63,107,73,-1,54.9,35.2,54.0,38.4,0.17,-0.07,1.00,0.00,0.00,0.00,-36.81,167.34,98,-1,0,-1,23.9,-0.52,0.549,0.678,-0.33,0,26,0,194.6,49.0,77.2,75.6,0.00,1,-1.5,-6.3
33.00,cruise,349.72,0.28,0.552,1,3057.0,-1531.0,-1164.5,1896.5,-84.02,149.63,108,73,-1,54.6,36.0,53.5,40.7,0.15,-0.06,1.00,0.00,0.00,0.00,-33.67,168.28,98,-1,0,-3,23.9,-0.54,0.562,0.677,-0.30,0,26,0,192.5,49.2,79.1,78.1,0.00,1,-1.5,-6.3
33.10,cruise,349.68,0.32,0.555,1,3040.2,-1501.0,-1156.1,1881.5,-84.02,150.47,109,73,-1,54.4,36.4,53.1,41.9,0.10,-0.05,1.00,0.00,0.00,0.00,-30.51,169.19,98,-1,0,-5,11.1,-0.48,0.563,0.647,-0.22,0,26,0,190.5,48.9,80.8,80.2,0.00,1,4.8,7.3
33.20,cruise,349.67,0.33,0.549,1,3031.8,-1485.9,-1147.7,1866.5,-84.02,150.86,111,80,-1,54.4,36.5,53.0,42.1,0.04,-0.02,1.00,0.00,0.00,0.00,-25.43,170.45,98,-1,0,-6,1.4,-0.35,0.553,0.590,-0.10,0,26,0,188.9,47.9,82.0,81.6,0.00,1,8.0,13.9
33.30,cruise,349.69,0.31,0.538,1,3031.8,-1485.9,-1139.3,1851.4,-84.02,150.86,112,80,-1,54.6,36.0,53.2,41.0,-0.02,0.01,1.00,0.00,0.00,0.00,-21.48,171.34,98,-1,0,-7,1.4,-0.17,0.539,0.555,0.01,0,26,0,187.8,46.5,82.6,82.3,0.00,1,8.0,13.9
33.40,cruise,349.74,0.26,0.524,1,3023.4,-1470.8,-1130.9,1836.3,-84.11,151.22,113,80,-1,54.9,35.0,53.8,38.9,-0.09,0.04,1.00,0.00,0.00,0.00,-18.95,171.99,98,-1,0,-7,-8.6,0.03,0.524,0.592,0.08,0,26,0,187.6,44.7,82.3,82.1,0.00,1,10.2,18.5
33.50,cruise,349.80,0.20,0.509,1,3015.0,-1455.6,-1122.5,1821.1,-84.29,151.52,113,80,-1,55.2,33.8,54.7,35.8,-0.14,0.08,1.00,0.00,0.00,0.00,-18.02,172.45,98,-1,0,-6,-17.8,0.25,0.511,0.623,0.14,0,26,0,188.3,42.8,81.1,80.7,0.00,1,11.1,20.9
33.60,cruise,349.87,0.13,0.494,1,2998.1,-1425.3,-1114.1,1806.0,-84.90,151.70,113,79,-1,55.6,32.5,55.7,31.9,-0.19,0.10,1.00,0.00,0.00,0.00,-19.06,172.62,98,-1,0,-3,-28.8,0.43,0.500,0.643,0.16,0,26,0,189.7,41.1,78.9,78.3,0.00,1,9.1,18.5
33.70,cruise,349.94,0.06,0.481,1,2989.5,-1410.1,-1105.6,1790.8,-85.34,151.66,112,79,-1,55.9,31.4,56.6,27.4,-0.22,0.11,1.00,0.00,0.00,0.00,-21.80,172.47,98,-1,0,0,-29.4,0.58,0.491,0.647,0.17,0,26,0,191.6,39.7,76.1,74.8,0.00,1,6.4,13.8
33.80,cruise,350.00,0.00,0.470,1,2981.0,-1395.0,-1097.0,1775.6,-85.87,151.48,111,79,-1,56.1,30.7,57.3,22.9,-0.22,0.10,1.00,0.00,0.00,0.00,-25.97,172.07,98,-1,0,4,-26.4,0.60,0.481,0.631,0.16,0,26,0,193.9,38.9,73.0,70.8,0.00,1,3.8,7.1
33.90,cruise,350.05,-0.05,0.465,1,2981.0,-1395.0,-1088.5,1760.5,-85.87,151.48,109,79,-1,56.2,30.3,57.8,19.1,-0.20,0.08,1.00,0.00,0.00,0.00,-31.13,171.32,98,-1,0,8,-26.4,0.60,0.475,0.602,0.12,0,26,0,196.0,38.7,70.3,66.8,0.00,1,3.8,7.1
34.00,cruise,350.07,-0.07,0.464,1,2972.3,-1379.9,-1079.8,1745.4,-86.40,151.22,107,71,-1,56.2,30.2,58.0,16.7,-0.14,0.05,1.00,0.00,0.00,0.00,-38.64,169.82,98,-1,0,12,-20.3,0.60,0.474,0.561,0.05,0,26,0,197.9,39.3,68.4,63.6,0.00,1,0.7,-0.7
34.10,cruise,350.07,-0.07,0.466,1,2963.7,-1364.8,-1071.2,1730.3,-86.92,150.91,105,71,-1,56.2,30.3,57.9,16.2,-0.07,0.01,1.00,0.00,0.00,0.00,-45.30,168.16,98,-1,0,13,-12.0,0.51,0.473,0.510,-0.04,0,26,0,199.4,40.5,67.5,61.8,0.00,1,-2.5,-9.0
34.20,cruise,350.05,-0.05,0.472,1,2946.2,-1334.6,-1062.4,1715.2,-87.80,150.34,103,71,-1,56.1,30.6,57.5,17.7,0.01,-0.03,1.00,0.00,0.00,0.00,-50.52,166.66,98,-1,0,14,6.8,0.33,0.475,0.491,-0.15,0,26,0,200.4,42.1,67.6,61.4,0.00,1,-7.3,-22.3
34.30,cruise,349.99,0.01,0.483,1,2946.2,-1334.6,-1053.7,1700.1,-87.80,150.34,102,71,-1,56.0,30.9,57.0,21.0,0.09,-0.05,1.00,0.00,0.00,0.00,-53.70,165.61,98,-1,0,13,6.8,0.12,0.484,0.548,-0.28,0,26,0,200.8,44.2,68.6,62.5,0.00,1,-7.3,-22.3
34.40,cruise,349.90,0.10,0.502,1,2937.4,-1319.6,-1044.9,1685.1,-88.07,150.16,102,68,-1,55.8,31.5,56.5,25.6,0.16,-0.05,1.00,0.00,0.00,0.00,-55.47,165.01,98,-1,0,10,16.3,-0.12,0.503,0.607,-0.39,0,26,0,200.6,46.3,70.3,64.9,0.00,1,-7.9,-25.8
34.50,cruise,349.78,0.22,0.528,1,2919.7,-1289.6,-1036.0,1670.1,-88.42,150.21,102,68,-1,55.5,32.3,56.0,30.7,0.21,-0.05,1.00,0.00,0.00,0.00,-55.02,165.21,98,-1,0,7,30.2,-0.35,0.532,0.670,-0.47,0,26,0,199.6,48.3,72.4,68.1,0.00,1,-7.5,-24.1
34.60,cruise,349.66,0.34,0.556,1,2919.7,-1289.6,-1027.2,1655.1,-88.42,150.21,103,68,-1,55.1,33.4,55.3,35.7,0.23,-0.06,1.00,0.00,0.00,0.00,-52.82,166.10,98,-1,0,4,30.2,-0.53,0.566,0.727,-0.52,0,26,0,198.1,50.0,74.7,71.5,0.00,1,-7.5,-24.1
34.70,cruise,349.54,0.46,0.580,1,2902.0,-1259.5,-1018.3,1640.1,-88.42,150.86,104,68,-1,54.7,34.7,54.5,39.8,0.22,-0.07,1.00,0.00,0.00,0.00,-49.28,167.38,98,-1,0,0,31.3,-0.60,0.593,0.762,-0.54,0,26,0,196.0,51.0,76.9,74.9,0.00,1,-4.4,-10.7
34.80,cruise,349.44,0.56,0.595,1,2902.0,-1259.5,-1009.5,1625.0,-88.42,150.86,106,75,-1,54.3,35.8,53.5,42.8,0.18,-0.08,1.00,0.00,0.00,0.00,-43.00,169.50,98,-1,0,-3,31.3,-0.60,0.608,0.763,-0.49,0,26,0,193.7,51.5,79.0,77.8,0.00,1,-4.4,-10.7
34.90,cruise,349.38,0.62,0.595,1,2884.4,-1229.2,-1000.7,1609.9,-88.07,152.14,108,75,-1,54.0,36.6,52.6,44.3,0.12,-0.08,1.00,0.00,0.00,0.00,-36.91,171.34,98,-1,0,-5,16.6,-0.60,0.608,0.728,-0.38,0,26,0,191.4,51.1,80.8,80.1,0.00,1,2.6,8.3
35.00,cruise,349.37,0.63,0.581,1,2884.4,-1229.2,-991.9,1594.7,-88.07,152.14,110,75,-1,53.9,36.9,52.0,44.4,0.05,-0.06,1.00,0.00,0.00,0.00,-31.73,172.90,98,-1,0,-7,16.6,-0.46,0.589,0.655,-0.22,0,26,0,189.3,50.0,82.1,81.8,0.00,1,2.6,8.3
35.10,cruise,349.40,0.60,0.558,1,2866.8,-1198.6,-983.1,1579.4,-88.07,153.33,111,75,-1,54.0,36.5,51.8,43.2,-0.03,-0.04,1.00,0.00,0.00,0.00,-28.05,174.12,98,-1,0,-8,-6.2,-0.26,0.560,0.598,-0.05,0,26,0,187.9,48.1,82.9,82.8,0.00,1,10.3,23.8
35.20,cruise,349.46,0.54,0.533,1,2866.8,-1198.6,-974.3,1564.1,-88.07,153.33,112,82,-1,54.4,35.5,52.1,40.7,-0.11,0.01,1.00,0.00,0.00,0.00,-23.94,175.19,98,-1,0,-8,-6.2,-0.03,0.533,0.593,0.10,0,26,0,187.3,45.7,82.9,82.9,0.00,1,10.3,23.8
35.30,cruise,349.55,0.45,0.509,1,2849.1,-1167.8,-965.4,1548.7,-88.24,153.85,113,82,-1,54.8,34.1,53.0,37.3,-0.17,0.06,1.00,0.00,0.00,0.00,-21.77,175.78,98,-1,0,-7,-25.8,0.20,0.510,0.628,0.23,0,26,0,187.6,43.2,81.9,81.9,0.00,1,14.3,27.3
35.40,cruise,349.64,0.36,0.488,1,2849.1,-1167.8,-956.6,1533.3,-88.24,153.85,113,82,-1,55.3,32.5,54.2,33.1,-0.22,0.11,1.00,0.00,0.00,0.00,-21.72,176.03,98,-1,0,-5,-25.8,0.42,0.493,0.657,0.35,0,26,0,188.7,40.8,79.9,79.8,0.00,1,14.3,27.3
35.50,cruise,349.74,0.26,0.472,1,2831.4,-1137.1,-947.8,1517.9,-88.95,153.68,112,82,-1,55.7,31.0,55.5,28.2,-0.25,0.15,1.00,0.00,0.00,0.00,-23.60,175.96,98,-1,0,-1,-32.9,0.60,0.483,0.671,0.43,0,26,0,190.5,38.9,77.0,76.5,0.00,1,11.8,17.9
35.60,cruise,349.83,0.17,0.465,1,2822.5,-1121.7,-938.9,1502.6,-89.38,153.41,111,76,-1,56.0,30.0,56.8,23.4,-0.25,0.16,1.00,0.00,0.00,0.00,-28.74,175.22,98,-1,0,3,-30.0,0.60,0.475,0.662,0.43,0,26,0,192.7,37.8,73.8,72.5,0.00,1,8.5,9.5
35.70,cruise,349.90,0.10,0.463,1,2813.5,-1106.4,-930.0,1487.2,-89.91,152.97,109,76,-1,56.2,29.3,57.7,19.2,-0.21,0.13,1.00,0.00,0.00,0.00,-34.67,174.14,98,-1,0,7,-23.8,0.60,0.474,0.633,0.39,0,26,0,194.9,37.5,70.9,68.3,0.00,1,4.4,0.1
35.80,cruise,349.94,0.06,0.466,1,2804.5,-1091.1,-921.0,1471.9,-90.44,152.53,107,76,-1,56.3,29.1,58.3,16.4,-0.16,0.09,1.00,0.00,0.00,0.00,-40.91,172.66,98,-1,0,11,-15.9,0.60,0.477,0.593,0.29,0,26,0,196.9,38.1,68.9,64.6,0.00,1,0.3,-9.4
35.90,cruise,349.96,0.04,0.473,1,2795.4,-1075.9,-912.0,1456.6,-90.88,152.18,105,76,-1,56.3,29.1,58.5,15.5,-0.09,0.05,1.00,0.00,0.00,0.00,-46.60,171.10,98,-1,0,13,-7.0,0.58,0.483,0.547,0.15,0,26,0,198.6,39.5,67.8,62.2,0.00,1,-3.5,-18.0
36.00,cruise,349.94,0.06,0.483,1,2786.3,-1060.7,-902.9,1441.4,-91.32,151.88,103,69,-1,56.2,29.2,58.3,16.6,-0.01,0.01,1.00,0.00,0.00,0.00,-52.88,169.18,98,-1,0,14,2.8,0.42,0.488,0.496,-0.02,0,26,0,199.9,41.5,67.8,61.1,0.00,1,-6.4,-24.8
36.10,cruise,349.90,0.10,0.496,1,2786.3,-1060.7,-893.8,1426.2,-91.32,151.88,102,69,-1,56.1,29.5,57.9,19.7,0.07,-0.02,1.00,0.00,0.00,0.00,-57.15,167.75,98,-1,0,14,2.8,0.21,0.497,0.545,-0.18,0,26,0,200.7,43.9,68.5,61.6,0.00,1,-6.4,-24.8
36.20,cruise,349.82,0.18,0.513,1,2767.9,-1030.4,-884.6,1411.1,-91.93,151.70,102,69,-1,56.0,30.1,57.4,24.2,0.15,-0.05,1.00,0.00,0.00,0.00,-59.16,167.13,98,-1,0,12,22.1,-0.03,0.513,0.612,-0.29,0,26,0,201.0,46.4,69.9,63.6,0.00,1,-10.2,-31.0
36.30,cruise,349.72,0.28,0.536,1,2767.9,-1030.4,-875.4,1395.9,-91.93,151.70,102,69,-1,55.7,30.9,56.7,29.6,0.20,-0.06,1.00,0.00,0.00,0.00,-58.66,167.40,98,-1,0,9,22.1,-0.27,0.538,0.679,-0.37,0,26,0,200.7,48.8,71.7,66.4,0.00,1,-10.2,-31.0
36.40,cruise,349.60,0.40,0.562,1,2749.5,-1000.0,-866.2,1380.7,-92.11,152.14,103,69,-1,55.3,32.1,55.9,35.0,0.23,-0.07,1.00,0.00,0.00,0.00,-56.27,168.45,98,-1,0,6,33.3,-0.47,0.570,0.743,-0.42,0,26,0,199.9,51.0,73.6,69.6,0.00,1,-10.6,-24.9
36.50,cruise,349.49,0.51,0.587,1,2740.3,-984.8,-857.0,1365.5,-92.02,152.56,104,69,-1,54.9,33.6,54.8,39.7,0.23,-0.09,1.00,0.00,0.00,0.00,-52.37,169.96,98,-1,0,2,33.8,-0.60,0.600,0.790,-0.44,0,26,0,198.6,52.6,75.5,72.7,0.00,1,-8.8,-17.3
36.60,cruise,349.39,0.61,0.604,1,2731.1,-969.5,-847.8,1350.3,-91.76,153.15,106,69,-1,54.4,35.0,53.7,43.2,0.21,-0.10,1.00,0.00,0.00,0.00,-47.70,171.66,98,-1,0,-0,29.8,-0.60,0.618,0.802,-0.41,0,26,0,196.9,53.5,77.4,75.5,0.00,1,-5.2,-8.0
36.70,cruise,349.33,0.67,0.608,1,2731.1,-969.5,-838.6,1335.0,-91.76,153.15,107,69,-1,54.0,36.1,52.5,45.4,0.16,-0.10,1.00,0.00,0.00,0.00,-42.87,173.31,98,-1,0,-3,29.8,-0.60,0.622,0.778,-0.31,0,26,0,194.8,53.6,79.0,77.9,0.00,1,-5.2,-8.0
36.80,cruise,349.31,0.69,0.597,1,2721.9,-954.1,-829.4,1319.6,-91.58,153.87,109,76,-1,53.9,36.6,51.5,46.1,0.09,-0.08,1.00,0.00,0.00,0.00,-36.24,175.36,98,-1,0,-5,21.4,-0.52,0.606,0.712,-0.15,0,26,0,192.8,52.9,80.3,79.7,0.00,1,-1.0,2.4
36.90,cruise,349.34,0.66,0.575,1,2703.7,-923.1,-820.3,1304.1,-91.05,155.26,111,76,-1,54.0,36.3,51.2,45.4,0.02,-0.05,1.00,0.00,0.00,0.00,-30.70,176.90,98,-1,0,-6,-2.5,-0.32,0.579,0.619,0.04,0,26,0,190.9,51.4,81.3,80.9,0.00,1,10.2,20.3
37.00,cruise,349.40,0.60,0.551,1,2703.7,-923.1,-811.2,1288.6,-91.05,155.26,112,76,-1,54.4,35.2,51.5,43.6,-0.06,-0.00,1.00,0.00,0.00,0.00,-26.85,177.98,98,-1,0,-6,-2.5,-0.07,0.551,0.584,0.22,0,26,0,189.7,49.4,81.7,81.4,0.00,1,10.2,20.3
37.10,cruise,349.51,0.49,0.524,1,2694.6,-907.6,-802.1,1273.1,-90.88,155.85,112,76,-1,54.9,33.5,52.4,40.6,-0.13,0.06,1.00,0.00,0.00,0.00,-24.59,178.73,98,-1,0,-6,-15.0,0.18,0.525,0.623,0.43,0,26,0,189.3,47.0,81.3,81.0,0.00,1,14.4,25.7
37.20,cruise,349.62,0.38,0.501,1,2676.4,-876.3,-793.0,1257.4,-91.05,156.38,113,79,-1,55.5,31.4,53.8,36.7,-0.19,0.11,1.00,0.00,0.00,0.00,-23.37,179.20,98,-1,0,-4,-31.0,0.41,0.506,0.655,0.56,0,26,0,189.9,44.5,80.0,79.5,0.00,1,16.5,27.2
37.30,cruise,349.75,0.25,0.483,1,2676.4,-876.3,-783.9,1241.8,-91.05,156.38,113,79,-1,56.0,29.3,55.3,32.1,-0.22,0.15,1.00,0.00,0.00,0.00,-24.25,179.32,98,-1,0,-2,-31.0,0.59,0.493,0.672,0.64,0,26,0,191.1,42.3,77.8,76.9,0.00,1,16.5,27.2
37.40,cruise,349.87,0.13,0.469,1,2658.1,-845.0,-774.8,1226.2,-91.76,156.27,112,79,-1,56.4,27.7,56.6,27.1,-0.23,0.16,1.00,0.00,0.00,0.00,-27.02,179.08,98,-1,0,2,-31.3,0.60,0.479,0.663,0.70,0,26,0,192.9,40.6,75.1,73.3,0.00,1,10.7,16.8
37.50,cruise,349.98,0.02,0.461,1,2648.9,-829.4,-765.6,1210.5,-92.20,155.96,110,79,-1,56.6,26.6,57.7,22.3,-0.21,0.14,1.00,0.00,0.00,0.00,-31.44,178.47,98,-1,0,6,-25.8,0.60,0.471,0.634,0.67,0,26,0,194.8,39.7,72.3,69.3,0.00,1,6.2,8.7
37.60,cruise,350.06,-0.06,0.460,1,2639.7,-813.9,-756.4,1194.9,-92.55,155.61,108,72,-1,56.8,26.0,58.3,18.5,-0.17,0.10,1.00,0.00,0.00,0.00,-38.58,177.02,98,-1,0,10,-17.9,0.60,0.470,0.595,0.56,0,26,0,196.7,39.4,69.9,65.5,0.00,1,1.8,0.3
37.70,cruise,350.13,-0.13,0.463,1,2639.7,-813.9,-747.2,1179.4,-92.55,155.61,106,72,-1,56.9,25.8,58.5,16.4,-0.11,0.05,1.00,0.00,0.00,0.00,-45.42,175.26,98,-1,0,12,-17.9,0.60,0.474,0.546,0.39,0,26,0,198.3,39.8,68.4,62.8,0.00,1,1.8,0.3
37.80,cruise,350.14,-0.14,0.469,1,2621.0,-782.8,-737.9,1163.8,-93.43,154.91,104,72,-1,56.9,25.9,58.4,16.3,-0.03,0.00,1.00,0.00,0.00,0.00,-51.51,173.50,98,-1,0,14,1.5,0.45,0.475,0.492,0.21,0,26,0,199.4,40.8,67.9,61.5,0.00,1,-5.4,-14.5
37.90,cruise,350.12,-0.12,0.477,1,2621.0,-782.8,-728.5,1148.3,-93.43,154.91,103,72,-1,56.8,26.2,58.0,18.3,0.05,-0.04,1.00,0.00,0.00,0.00,-55.86,172.06,98,-1,0,13,1.5,0.23,0.479,0.520,0.04,0,26,0,199.9,42.2,68.3,62.0,0.00,1,-5.4,-14.5
38.00,cruise,350.08,-0.08,0.489,1,2611.7,-767.4,-719.2,1132.9,-93.87,154.64,102,69,-1,56.7,27.0,57.4,21.9,0.13,-0.06,1.00,0.00,0.00,0.00,-59.19,170.94,98,-1,0,11,12.1,-0.02,0.489,0.583,-0.10,0,26,0,199.7,43.9,69.6,63.9,0.00,1,-7.7,-19.7
38.10,cruise,350.01,-0.01,0.506,1,2602.3,-751.9,-709.8,1117.4,-94.04,154.45,102,69,-1,56.5,28.0,56.6,26.7,0.19,-0.08,1.00,0.00,0.00,0.00,-60.09,170.55,98,-1,0,8,21.6,-0.27,0.509,0.648,-0.23,0,26,0,198.8,45.6,71.5,67.0,0.00,1,-8.9,-22.7
38.20,cruise,349.91,0.09,0.528,1,2583.4,-721.0,-700.3,1102.0,-94.22,154.40,102,69,-1,56.2,29.3,55.8,31.8,0.23,-0.09,1.00,0.00,0.00,0.00,-59.02,170.96,98,-1,0,5,33.7,-0.49,0.536,0.708,-0.32,0,26,0,197.3,47.2,73.9,70.6,0.00,1,-8.2,-19.0
38.30,cruise,349.81,0.19,0.552,1,2583.4,-721.0,-690.9,1086.5,-94.22,154.40,103,69,-1,55.8,30.7,54.8,36.4,0.24,-0.10,1.00,0.00,0.00,0.00,-56.29,171.90,98,-1,0,1,33.7,-0.60,0.564,0.752,-0.40,0,26,0,195.2,48.3,76.4,74.3,0.00,1,-8.2,-19.0
38.40,cruise,349.71,0.29,0.567,1,2574.0,-705.6,-681.5,1071.1,-94.22,154.60,105,76,-1,55.5,32.1,53.8,40.0,0.22,-0.11,1.00,0.00,0.00,0.00,-50.46,173.87,98,-1,0,-3,34.1,-0.60,0.580,0.763,-0.39,0,26,0,192.7,48.9,78.9,77.7,0.00,1,-6.1,-12.8
