t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.06,17.94,0.223,1,1890.2,369.9,2352.3,-3638.4,-0.35,0.44,252,247,-1,0.0,0.0,0.4,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,-0.31,93,-1,0,6,-4.1,0.19,0.224,0.226,8.35,0,26,0,21.7,180.1,180.3,248.3,0.00,0,0.2,0.0
7.80,climb,332.86,17.14,0.219,1,1890.1,370.0,2352.4,-3638.4,-0.26,0.44,252,247,-1,0.0,0.0,0.4,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.39,-0.33,93,-1,0,6,-0.8,0.18,0.220,0.222,8.05,0,26,0,21.7,180.1,180.3,248.3,0.00,0,-0.0,0.2
7.90,cruise,333.63,16.37,0.266,1,1890.1,370.0,2352.4,-3638.5,-0.26,0.44,251,247,-1,4.0,4.0,0.4,-0.1,-0.07,-0.06,0.00,0.00,0.00,0.00,0.39,-0.33,93,-1,0,7,-0.8,0.16,0.266,0.299,7.75,0,26,0,21.7,180.1,180.3,248.3,0.00,0,-0.0,0.2
8.00,cruise,334.36,15.64,0.263,1,1890.1,370.0,2352.4,-3638.5,-0.26,0.42,250,247,-1,8.0,8.0,0.4,-0.1,-0.13,-0.12,0.00,0.00,0.00,0.00,0.39,-0.30,93,-1,0,10,1.1,0.18,0.263,0.329,7.45,0,26,0,22.2,180.1,180.2,247.8,0.00,1,-0.1,0.2
8.10,cruise,335.08,14.92,0.257,1,1890.0,370.1,2352.4,-3638.5,-0.26,0.44,250,247,-1,12.0,12.0,0.4,-0.0,-0.16,-0.18,0.00,0.00,0.00,0.00,0.39,-0.30,93,-1,0,10,4.8,0.13,0.258,0.348,7.22,0,26,0,21.8,180.2,180.4,248.2,0.00,1,0.8,-1.8
8.20,cruise,335.77,14.23,0.250,1,1890.0,370.1,2352.5,-3638.6,-0.26,0.44,249,247,-1,16.0,16.0,0.5,0.2,-0.18,-0.20,0.00,0.00,0.00,0.00,0.40,-0.32,93,-1,0,9,4.8,0.09,0.250,0.353,7.02,0,26,0,21.3,180.4,181.1,248.7,0.00,1,0.8,-1.8
8.30,cruise,336.43,13.57,0.247,1,1890.0,370.2,2352.5,-3638.6,-0.35,0.53,249,247,-1,20.0,20.0,0.9,0.7,-0.18,-0.19,0.00,0.00,0.00,0.00,0.46,-0.33,93,-1,0,9,7.9,0.04,0.247,0.345,6.75,0,26,0,20.6,181.0,182.7,249.4,0.00,1,6.2,-6.6
8.40,cruise,337.07,12.93,0.242,1,1890.0,370.2,2352.5,-3638.7,-0.35,0.53,249,249,-1,24.0,24.0,1.6,1.4,-0.15,-0.16,0.00,0.00,0.00,0.00,0.52,-0.37,93,-1,0,8,7.9,-0.00,0.242,0.325,6.54,0,26,0,19.8,182.0,185.5,250.2,0.00,1,6.2,-6.6
8.50,cruise,337.67,12.33,0.237,1,1889.9,370.2,2352.6,-3638.7,-0.35,0.58,249,249,-1,28.0,28.0,2.6,2.5,-0.11,-0.12,0.00,0.00,0.00,0.00,0.54,-0.42,93,-1,0,7,9.0,-0.05,0.237,0.298,6.33,0,26,0,18.8,183.4,189.9,251.2,0.00,1,9.7,-9.7
8.60,cruise,338.25,11.75,0.235,1,1889.9,370.3,2352.6,-3638.8,-0.44,0.62,249,249,-1,29.3,29.2,3.9,3.9,-0.04,-0.05,0.00,0.00,0.00,0.00,0.63,-0.42,93,-1,0,6,9.9,-0.09,0.235,0.259,6.09,0,26,0,17.8,185.2,195.7,252.3,0.00,1,13.1,-12.6
8.70,cruise,338.78,11.22,0.236,1,1889.8,370.4,2352.6,-3638.9,-0.44,0.60,249,249,-1,29.8,29.6,5.5,5.6,0.04,0.01,0.00,0.00,0.00,0.00,0.64,-0.44,93,-1,0,4,11.0,-0.12,0.237,0.250,5.81,0,26,0,16.6,187.2,203.0,253.5,0.00,1,17.9,-16.9
8.80,cruise,339.28,10.72,0.239,1,1889.8,370.5,2352.7,-3638.9,-0.35,0.53,250,254,-1,30.3,30.0,7.2,7.4,0.09,0.05,0.01,0.00,0.00,0.00,0.62,-0.42,93,-1,0,3,11.1,-0.16,0.240,0.279,5.53,0,26,0,15.3,189.4,211.1,254.8,0.00,1,18.9,-17.5
8.90,cruise,339.75,10.25,0.244,1,1889.7,370.5,2352.7,-3639.0,-0.26,0.37,251,254,-1,30.8,30.3,9.0,9.4,0.12,0.06,0.10,0.00,0.00,0.00,0.51,-0.38,93,-1,0,2,10.9,-0.19,0.244,0.293,5.25,0,26,0,13.9,191.5,219.4,256.2,0.00,1,19.0,-17.3
9.00,cruise,340.19,9.81,0.250,1,1889.7,370.5,2352.8,-3639.0,-0.26,0.37,251,254,-1,31.3,30.5,10.8,11.3,0.12,0.06,0.18,0.00,0.00,0.00,0.37,-0.27,93,-1,0,0,10.9,-0.21,0.251,0.299,4.99,0,26,0,12.6,193.6,227.4,257.6,0.00,1,19.0,-17.3
9.10,cruise,340.81,9.19,0.250,1,1889.7,370.5,2352.8,-3639.0,-0.18,0.16,252,254,-1,31.9,31.0,12.4,13.1,0.10,0.03,0.26,0.00,0.00,0.00,0.22,-0.10,93,-1,0,-1,10.3,-0.23,0.251,0.284,4.74,0,26,0,11.2,195.5,234.4,259.0,0.00,1,18.0,-15.9
9.20,cruise,341.00,9.00,0.260,1,1889.7,370.5,2352.8,-3639.0,0.13,-0.44,254,259,-1,32.2,31.0,13.9,14.7,0.06,0.01,0.33,0.00,0.00,0.00,0.01,0.11,93,-1,0,-2,7.9,-0.23,0.261,0.280,4.48,0,26,0,9.9,197.0,240.3,260.3,0.00,1,16.2,-10.9
9.30,cruise,341.38,8.62,0.264,1,1889.7,370.5,2352.8,-3639.0,0.13,-0.44,255,259,-1,32.7,31.2,15.4,16.0,0.01,0.00,0.39,0.00,0.00,0.00,-0.24,0.39,93,-1,0,-4,7.9,-0.23,0.265,0.267,4.28,0,26,0,8.7,198.2,245.1,261.4,0.00,1,16.2,-10.9
9.40,cruise,341.75,8.25,0.269,1,1889.8,370.4,2352.7,-3638.9,0.35,-0.79,257,259,-1,33.3,31.4,16.9,17.1,-0.05,-0.00,0.44,0.00,0.00,0.00,-0.53,0.69,93,-1,0,-5,6.1,-0.21,0.270,0.284,4.08,0,26,0,7.7,199.2,248.8,262.5,0.00,1,15.6,-8.3
9.50,cruise,342.09,7.91,0.277,1,1889.8,370.3,2352.7,-3638.8,0.53,-1.13,258,259,-1,33.8,31.6,18.3,17.9,-0.08,-0.00,0.49,0.00,0.00,0.00,-0.75,0.99,93,-1,0,-5,4.2,-0.19,0.278,0.301,3.82,0,26,0,6.8,199.9,251.8,263.3,0.00,1,15.2,-6.3
9.60,cruise,342.40,7.60,0.289,1,1890.0,370.0,2352.6,-3638.7,1.01,-1.80,260,263,-1,34.3,31.7,19.8,18.7,-0.08,0.00,0.54,0.00,0.00,0.00,-1.00,1.29,93,-1,0,-6,0.5,-0.17,0.289,0.313,3.52,0,26,0,6.1,200.7,254.2,264.0,0.00,1,14.2,-7.0
9.70,cruise,342.69,7.31,0.297,1,1890.0,370.0,2352.5,-3638.5,1.01,-1.80,261,263,-1,34.8,31.8,21.3,19.6,-0.06,0.01,0.59,0.00,0.00,0.00,-1.28,1.63,93,-1,0,-7,0.5,-0.14,0.298,0.320,3.30,0,26,0,5.6,201.6,256.1,264.5,0.00,1,14.2,-7.0
9.80,cruise,342.96,7.04,0.306,1,1890.1,369.8,2352.4,-3638.3,1.36,-2.15,263,263,-1,35.3,31.8,22.8,20.6,-0.05,0.02,0.65,0.00,0.00,0.00,-1.62,1.96,93,-1,0,-7,-1.5,-0.11,0.306,0.327,3.10,0,26,0,5.3,202.5,257.4,264.8,0.00,1,13.5,-8.2
9.90,cruise,343.22,6.78,0.313,1,1890.3,369.6,2352.2,-3638.1,1.71,-2.53,264,263,-1,35.8,31.9,24.3,21.5,-0.04,0.03,0.70,0.00,0.00,0.00,-1.96,2.34,93,-1,0,-7,-3.6,-0.07,0.313,0.336,2.96,0,26,0,5.2,203.5,258.2,264.8,0.00,1,12.8,-9.0
10.00,cruise,343.46,6.54,0.320,1,1890.7,369.0,2352.0,-3637.8,2.42,-3.37,266,264,-1,36.3,31.9,25.9,22.5,-0.04,0.04,0.75,0.00,0.00,0.00,-2.28,2.77,93,-1,0,-7,-7.3,-0.02,0.320,0.345,2.84,0,26,0,5.3,204.6,258.6,264.7,0.00,1,11.7,-10.6
10.10,cruise,343.69,6.31,0.327,1,1890.7,369.0,2351.8,-3637.5,2.42,-3.37,267,264,-1,36.9,31.9,27.5,23.5,-0.02,0.05,0.80,0.00,0.00,0.00,-2.58,3.25,93,-1,0,-7,-7.3,0.02,0.327,0.351,2.73,0,26,0,5.6,205.9,258.6,264.4,0.00,1,11.7,-10.6
10.20,cruise,343.91,6.09,0.333,1,1891.0,368.6,2351.5,-3637.1,2.86,-3.85,269,264,-1,37.3,31.9,29.0,24.5,-0.01,0.05,0.86,0.00,0.00,0.00,-2.95,3.77,93,-1,0,-6,-8.8,0.05,0.334,0.354,2.64,0,26,0,6.0,207.2,258.4,264.0,0.00,1,10.4,-11.8
10.30,cruise,344.13,5.87,0.341,1,1891.7,367.7,2351.2,-3636.7,3.82,-4.93,270,264,-1,37.8,31.9,30.4,25.5,-0.01,0.04,0.90,0.00,0.00,0.00,-3.34,4.37,93,-1,0,-5,-10.4,0.09,0.341,0.356,2.54,0,26,0,6.7,208.6,257.9,263.3,0.00,1,6.5,-13.0
10.40,cruise,344.34,5.66,0.347,1,1892.1,367.1,2350.8,-3636.2,4.31,-5.53,271,262,-1,38.3,31.9,31.7,26.4,-0.01,0.02,0.95,0.00,0.00,0.00,-3.74,5.00,93,-1,0,-5,-10.4,0.11,0.347,0.356,2.46,0,26,0,7.5,210.0,257.2,262.6,0.00,1,4.3,-13.2
10.50,cruise,344.54,5.46,0.354,1,1892.1,367.1,2350.4,-3635.6,4.31,-5.53,272,262,-1,38.7,32.0,32.7,27.3,-0.00,-0.01,0.98,0.00,0.00,0.00,-4.11,5.67,93,-1,0,-4,-10.4,0.13,0.355,0.358,2.36,0,26,0,8.4,211.4,256.4,261.7,0.00,1,4.3,-13.2
10.60,cruise,344.73,5.27,0.360,1,1893.1,365.9,2350.0,-3635.0,5.32,-6.86,273,262,-1,39.1,32.1,33.7,28.2,0.00,-0.02,1.00,0.00,0.00,0.00,-4.46,6.40,93,-1,0,-3,-8.9,0.14,0.361,0.370,2.29,0,26,0,9.4,212.9,255.7,260.9,0.00,1,1.8,-13.8
10.70,cruise,344.93,5.07,0.363,1,1893.6,365.1,2349.4,-3634.4,5.84,-7.60,274,262,-1,39.5,32.3,34.5,29.2,0.02,-0.03,1.00,0.00,0.00,0.00,-4.81,7.22,93,-1,0,-2,-7.4,0.14,0.364,0.382,2.27,0,26,0,10.3,214.4,255.2,260.1,0.00,1,1.2,-14.0
10.80,cruise,345.12,4.88,0.367,1,1893.6,365.1,2348.9,-3633.6,5.84,-7.60,275,258,-1,39.9,32.5,35.3,30.3,0.04,-0.04,1.00,0.00,0.00,0.00,-5.21,8.05,93,-1,0,-2,-7.4,0.12,0.368,0.396,2.24,0,26,0,11.1,215.8,254.9,259.4,0.00,1,1.2,-14.0
10.90,cruise,345.30,4.70,0.372,1,1894.2,364.3,2348.3,-3632.8,6.28,-8.36,275,258,-1,40.2,32.7,36.0,31.4,0.06,-0.04,1.00,0.00,0.00,0.00,-5.49,8.90,93,-1,0,-1,-5.6,0.09,0.373,0.410,2.20,0,26,0,11.7,217.3,254.8,259.0,0.00,1,1.0,-14.0
11.00,cruise,345.48,4.52,0.379,1,1894.9,363.4,2347.6,-3631.9,6.72,-9.15,276,258,-1,40.5,32.9,36.6,32.6,0.07,-0.05,1.00,0.00,0.00,0.00,-5.73,9.81,93,-1,0,-1,-3.9,0.06,0.379,0.423,2.15,0,26,0,12.2,218.7,254.9,258.7,0.00,1,1.0,-13.7
11.10,cruise,345.65,4.35,0.386,1,1895.6,362.5,2346.9,-3631.0,7.12,-9.98,277,258,-1,40.9,33.1,37.2,33.9,0.08,-0.04,1.00,0.00,0.00,0.00,-5.88,10.75,93,-1,0,-1,-2.2,0.03,0.386,0.435,2.09,0,26,0,12.5,220.0,255.2,258.6,0.00,1,1.4,-12.9
11.20,cruise,345.82,4.18,0.392,1,1896.4,361.4,2346.1,-3629.9,7.51,-10.85,277,257,-1,41.2,33.3,37.9,35.1,0.09,-0.04,1.00,0.00,0.00,0.00,-6.04,11.74,93,-1,0,-1,-0.6,-0.00,0.392,0.443,2.05,0,26,0,12.5,221.2,255.8,258.7,0.00,1,2.3,-11.6
11.30,cruise,345.99,4.01,0.399,1,1897.1,360.2,2345.4,-3628.7,7.95,-11.79,278,257,-1,41.5,33.6,38.5,36.1,0.08,-0.04,1.00,0.00,0.00,0.00,-6.18,12.81,93,-1,0,-1,0.6,-0.04,0.399,0.449,2.01,0,26,0,12.3,222.1,256.4,259.1,0.00,1,3.0,-9.7
11.40,cruise,346.16,3.84,0.403,1,1898.8,357.6,2344.5,-3627.5,8.66,-13.74,279,257,-1,41.8,33.8,39.0,37.0,0.07,-0.05,1.00,0.00,0.00,0.00,-6.20,13.90,93,-1,0,-2,1.8,-0.06,0.404,0.450,1.98,0,26,0,11.9,222.8,257.1,259.5,0.00,1,4.5,-4.7
11.50,cruise,346.33,3.67,0.408,1,1899.7,356.2,2343.7,-3626.1,9.01,-14.73,280,257,-1,42.2,34.0,39.6,37.7,0.05,-0.05,1.00,0.00,0.00,0.00,-6.17,15.02,93,-1,0,-2,1.8,-0.08,0.408,0.449,1.94,0,26,0,11.4,223.2,257.9,260.0,0.00,1,5.3,-2.1
11.60,cruise,346.50,3.50,0.412,1,1899.7,356.2,2342.8,-3624.7,9.01,-14.73,281,258,-1,42.6,34.2,40.1,38.2,0.03,-0.05,1.00,0.00,0.00,0.00,-6.05,16.17,93,-1,0,-3,1.8,-0.09,0.412,0.445,1.88,0,26,0,10.8,223.4,258.6,260.6,0.00,1,5.3,-2.1
11.70,cruise,346.67,3.33,0.415,1,1901.6,353.0,2341.9,-3623.1,9.89,-16.77,282,258,-1,43.0,34.3,40.7,38.4,0.01,-0.04,1.00,0.00,0.00,0.00,-6.00,17.34,93,-1,0,-3,0.6,-0.09,0.415,0.438,1.83,0,26,0,10.0,223.4,259.4,261.2,0.00,1,7.5,2.2
11.80,cruise,346.84,3.16,0.417,1,1901.6,353.0,2340.9,-3621.5,9.89,-16.77,283,258,-1,43.4,34.4,41.3,38.5,-0.00,-0.03,1.00,0.00,0.00,0.00,-5.91,18.54,93,-1,0,-4,0.6,-0.09,0.417,0.432,1.80,0,26,0,9.2,223.2,260.2,261.8,0.00,1,7.5,2.2
11.90,cruise,347.01,2.99,0.418,1,1903.7,349.4,2339.9,-3619.7,10.77,-18.79,284,258,-1,43.9,34.4,42.1,38.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-5.82,19.72,93,-1,0,-4,-1.9,-0.08,0.418,0.434,1.76,0,26,0,8.4,222.9,260.9,262.4,0.00,1,9.6,5.0
12.00,cruise,347.19,2.81,0.419,1,1904.8,347.4,2338.8,-3617.9,11.29,-19.79,285,261,-1,44.4,34.4,43.0,38.2,-0.03,-0.00,1.00,0.00,0.00,0.00,-5.58,20.92,93,-1,0,-5,-3.4,-0.06,0.419,0.434,1.74,0,26,0,7.7,222.4,261.6,262.9,0.00,1,10.1,5.3
12.10,cruise,347.36,2.64,0.419,1,1904.8,347.4,2337.7,-3615.9,11.29,-19.79,286,261,-1,44.9,34.3,43.9,38.0,-0.04,0.02,1.00,0.00,0.00,0.00,-5.43,22.13,93,-1,0,-5,-3.4,-0.04,0.419,0.443,1.75,0,26,0,7.1,222.0,262.1,263.3,0.00,1,10.1,5.3
12.20,cruise,347.53,2.47,0.419,1,1906.0,345.4,2336.5,-3613.9,11.87,-20.78,287,261,-1,45.5,34.1,45.0,37.6,-0.05,0.03,1.00,0.00,0.00,0.00,-5.33,23.32,93,-1,0,-6,-5.0,-0.02,0.419,0.453,1.76,0,26,0,6.7,221.6,262.5,263.6,0.00,1,10.6,5.2
12.30,cruise,347.70,2.30,0.422,1,1908.5,341.0,2335.3,-3611.7,13.10,-22.59,288,261,-1,46.1,33.9,46.1,37.3,-0.05,0.05,1.00,0.00,0.00,0.00,-5.28,24.48,93,-1,0,-6,-7.3,0.01,0.422,0.462,1.73,0,26,0,6.4,221.3,262.8,263.8,0.00,1,9.9,3.3
12.40,cruise,347.86,2.14,0.428,1,1909.9,338.7,2334.0,-3609.5,13.71,-23.47,289,263,-1,46.6,33.7,47.3,37.0,-0.04,0.06,1.00,0.00,0.00,0.00,-5.17,25.59,93,-1,0,-6,-8.2,0.03,0.428,0.471,1.66,0,26,0,6.2,221.1,262.8,263.8,0.00,1,8.9,1.8
12.50,cruise,348.01,1.99,0.436,1,1909.9,338.7,2332.6,-3607.2,13.71,-23.47,290,263,-1,47.1,33.5,48.3,36.7,-0.04,0.06,1.00,0.00,0.00,0.00,-5.08,26.70,93,-1,0,-6,-8.2,0.05,0.436,0.479,1.58,0,26,0,6.3,221.1,262.7,263.6,0.00,1,8.9,1.8
12.60,cruise,348.15,1.85,0.444,1,1912.8,333.8,2331.2,-3604.8,15.21,-25.21,290,263,-1,47.6,33.3,49.3,36.5,-0.03,0.05,1.00,0.00,0.00,0.00,-5.08,27.81,93,-1,0,-5,-9.0,0.07,0.444,0.482,1.48,0,26,0,6.7,221.2,262.4,263.1,0.00,1,4.7,-2.7
12.70,cruise,348.28,1.72,0.451,1,1912.8,333.8,2329.7,-3602.3,15.21,-25.21,291,263,-1,48.0,33.2,50.1,36.4,-0.03,0.04,1.00,0.00,0.00,0.00,-5.17,28.99,93,-1,0,-5,-9.0,0.09,0.451,0.481,1.39,0,26,0,7.2,221.6,261.9,262.5,0.00,1,4.7,-2.7
12.80,cruise,348.40,1.60,0.457,1,1914.4,331.2,2328.1,-3599.7,15.95,-26.13,291,261,-1,48.4,33.2,50.7,36.3,-0.02,0.02,1.00,0.00,0.00,0.00,-5.30,30.15,93,-1,0,-4,-8.8,0.10,0.458,0.478,1.30,0,26,0,8.0,222.2,261.2,261.6,0.00,1,2.2,-4.8
12.90,cruise,348.52,1.48,0.480,1,1916.0,328.5,2326.5,-3597.0,16.70,-27.07,292,261,-1,48.7,33.3,51.2,36.4,-0.01,0.01,1.00,0.00,0.00,0.00,-5.42,31.34,93,-1,0,-3,-8.0,0.10,0.480,0.490,1.22,0,26,0,8.9,223.0,260.5,260.7,0.00,1,0.3,-6.4
13.00,cruise,348.62,1.38,0.510,1,1917.8,325.7,2324.7,-3594.2,17.49,-28.03,292,261,-1,49.1,33.4,51.5,36.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-5.57,32.56,93,-1,0,-2,-6.8,0.10,0.510,0.518,1.14,0,26,0,9.8,223.8,259.8,259.8,0.00,1,-1.5,-7.8
13.10,cruise,348.73,1.27,0.540,1,1921.4,319.8,2322.9,-3591.3,19.07,-30.18,293,261,-1,49.3,33.7,51.6,36.9,0.00,-0.02,1.00,0.00,0.00,0.00,-5.64,33.83,93,-1,0,-1,-3.7,0.09,0.540,0.555,1.10,0,26,0,10.8,224.8,259.1,259.0,0.00,1,-4.2,-10.0
13.20,cruise,348.83,1.17,0.570,1,1921.4,319.8,2321.1,-3588.3,19.07,-30.18,293,257,-1,49.6,34.0,51.6,37.4,0.01,-0.03,1.00,0.00,0.00,0.00,-5.95,35.20,93,-1,0,-0,-3.7,0.07,0.570,0.596,1.13,0,26,0,11.8,225.8,258.5,258.3,0.00,1,-4.2,-10.0
13.30,cruise,348.94,1.06,0.600,1,1925.4,313.5,2319.1,-3585.2,20.57,-32.67,293,257,-1,49.9,34.4,51.7,38.1,0.03,-0.03,1.00,0.00,0.00,0.00,-6.06,36.57,93,-1,0,0,0.2,0.04,0.600,0.635,1.20,0,26,0,12.5,226.8,258.2,257.8,0.00,1,-3.5,-10.7
13.40,cruise,349.06,0.94,0.600,1,1927.6,310.1,2317.1,-3582.0,21.27,-34.11,293,257,-1,50.2,34.9,51.7,39.0,0.04,-0.03,1.00,0.00,0.00,0.00,-6.11,38.12,93,-1,0,0,2.4,0.00,0.600,0.644,1.35,0,26,0,13.0,227.8,258.1,257.5,0.00,1,-2.8,-10.2
13.50,cruise,349.28,0.72,0.600,1,1929.7,306.6,2314.9,-3578.6,21.97,-35.65,293,257,-1,50.5,35.5,51.8,40.1,0.05,-0.03,1.00,0.00,0.00,0.00,-5.94,39.76,93,-1,0,0,4.7,-0.04,0.600,0.652,1.57,0,26,0,13.2,228.7,258.3,257.6,0.00,1,-1.6,-8.9
13.60,cruise,349.37,0.63,0.600,1,1929.7,306.6,2312.8,-3575.1,21.97,-35.65,294,256,-1,50.8,36.1,51.8,41.2,0.06,-0.04,1.00,0.00,0.00,0.00,-5.73,41.48,93,-1,0,-0,4.7,-0.10,0.600,0.659,1.83,0,26,0,13.1,229.5,258.8,258.1,0.00,1,-1.6,-8.9
13.70,cruise,349.56,0.44,0.600,1,1932.0,302.9,2310.5,-3571.4,22.68,-37.20,294,256,-1,51.1,36.7,51.7,42.1,0.05,-0.05,1.00,0.00,0.00,0.00,-5.43,43.23,93,-1,0,-1,6.4,-0.14,0.601,0.663,2.06,0,26,0,12.7,230.0,259.3,258.6,0.00,1,-1.1,-6.3
13.80,cruise,349.78,0.22,0.600,1,1936.7,295.1,2308.2,-3567.6,23.95,-40.33,295,256,-1,51.5,37.5,51.6,42.9,0.04,-0.06,1.00,0.00,0.00,0.00,-5.03,44.97,93,-1,0,-1,6.2,-0.17,0.601,0.662,2.28,0,26,0,12.1,230.2,259.9,259.3,0.00,1,0.5,-0.6
13.90,cruise,350.02,-0.02,0.500,1,1936.7,295.1,2305.8,-3563.6,23.95,-40.33,295,256,-1,51.9,38.1,51.5,43.3,0.03,-0.08,1.00,0.00,0.00,0.00,-4.59,46.68,93,-1,0,-2,6.2,-0.17,0.501,0.554,2.49,0,26,0,11.4,230.1,260.4,260.0,0.00,1,0.5,-0.6
14.00,cruise,350.30,-0.30,0.400,1,1941.6,286.6,2303.4,-3559.4,25.09,-43.29,296,258,-1,52.4,38.7,51.5,43.4,0.01,-0.08,1.00,0.00,0.00,0.00,-3.90,48.37,93,-1,0,-3,1.2,-0.13,0.400,0.438,2.71,0,26,0,10.7,229.8,260.9,260.5,0.00,1,4.8,4.2
14.10,cruise,350.71,-0.71,0.351,1,1944.2,282.2,2300.9,-3555.1,25.44,-44.33,296,258,-1,53.1,39.2,51.8,43.3,-0.01,-0.06,1.00,0.00,0.00,0.00,-3.32,49.92,93,-1,0,-3,-1.3,-0.09,0.351,0.378,2.83,0,26,0,10.0,229.4,261.4,261.1,0.00,1,7.2,6.1
14.20,cruise,350.97,-0.97,0.355,1,1946.7,277.7,2298.3,-3550.7,25.80,-45.07,297,258,-1,53.7,39.2,52.4,43.1,-0.03,-0.03,1.00,0.00,0.00,0.00,-2.74,51.04,93,-1,0,-4,-3.2,-0.05,0.355,0.376,2.73,0,26,0,9.2,228.8,262.0,261.6,0.00,1,9.4,6.8
14.30,cruise,351.08,-1.08,0.375,1,1946.7,277.7,2295.8,-3546.2,25.80,-45.07,297,258,-1,54.1,38.9,53.2,42.8,-0.03,0.01,1.00,0.00,0.00,0.00,-2.32,51.87,93,-1,0,-4,-3.2,-0.02,0.375,0.388,2.42,0,26,0,8.3,228.3,262.6,262.2,0.00,1,9.4,6.8
14.40,cruise,351.35,-1.35,0.404,1,1952.0,268.6,2293.2,-3541.7,26.41,-46.33,298,262,-1,54.8,38.3,54.7,42.3,-0.04,0.10,1.00,0.00,0.00,0.00,-1.58,52.56,93,-1,0,-5,-6.2,-0.01,0.404,0.460,2.05,0,26,0,7.1,227.4,263.4,263.0,0.00,1,11.8,6.7
14.50,cruise,351.43,-1.43,0.420,1,1954.6,263.9,2290.5,-3537.1,26.89,-47.00,299,262,-1,55.1,38.2,55.3,42.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-0.97,53.32,93,-1,0,-5,-7.5,0.02,0.420,0.430,1.72,0,26,0,6.8,227.1,263.7,263.2,0.00,1,11.5,6.3
14.60,cruise,351.56,-1.56,0.432,1,1954.6,263.9,2287.9,-3532.4,26.89,-47.00,299,262,-1,55.6,37.6,56.4,41.7,-0.03,0.06,1.00,0.00,0.00,0.00,-0.53,54.15,93,-1,0,-6,-7.5,0.04,0.432,0.471,1.39,0,26,0,6.3,226.6,264.0,263.5,0.00,1,11.5,6.3
14.70,cruise,351.66,-1.66,0.440,1,1957.4,259.1,2285.1,-3527.6,27.42,-47.77,300,262,-1,56.0,37.1,57.4,41.2,-0.03,0.06,1.00,0.00,0.00,0.00,-0.15,55.08,93,-1,0,-6,-8.6,0.06,0.440,0.482,1.11,0,26,0,6.1,226.2,264.2,263.5,0.00,1,10.2,5.5
14.80,cruise,351.74,-1.74,0.447,1,1963.0,249.4,2282.4,-3522.8,28.74,-49.37,300,263,-1,56.4,36.6,58.3,40.6,-0.04,0.06,1.00,0.00,0.00,0.00,0.17,56.09,93,-1,0,-5,-9.4,0.08,0.447,0.489,0.86,0,26,0,6.1,225.9,264.1,263.2,0.00,1,6.9,2.5
14.90,cruise,351.79,-1.79,0.457,1,1963.0,249.4,2279.5,-3517.9,28.74,-49.37,301,263,-1,56.8,36.1,59.1,40.0,-0.04,0.05,1.00,0.00,0.00,0.00,0.31,57.13,93,-1,0,-5,-9.4,0.09,0.457,0.494,0.58,0,26,0,6.4,225.8,263.8,262.8,0.00,1,6.9,2.5
15.00,cruise,351.82,-1.82,0.468,1,1968.9,239.3,2276.6,-3512.9,30.15,-51.00,301,263,-1,57.0,35.8,59.7,39.4,-0.03,0.03,1.00,0.00,0.00,0.00,0.37,58.18,93,-1,0,-4,-8.2,0.10,0.468,0.499,0.29,0,26,0,6.8,225.8,263.3,262.1,0.00,1,2.8,-0.5
15.10,cruise,351.82,-1.82,0.480,1,1972.0,234.1,2273.6,-3507.8,30.94,-51.86,301,263,-1,57.3,35.5,60.1,38.9,-0.03,0.02,1.00,0.00,0.00,0.00,0.34,59.25,93,-1,0,-3,-6.9,0.10,0.480,0.503,0.02,0,26,0,7.4,225.9,262.8,261.3,0.00,1,1.0,-1.9
15.20,cruise,351.79,-1.79,0.491,1,1972.0,234.1,2270.5,-3502.6,30.94,-51.86,301,261,-1,57.4,35.3,60.4,38.5,-0.03,0.00,1.00,0.00,0.00,0.00,0.05,60.39,93,-1,0,-3,-6.9,0.09,0.492,0.505,-0.22,0,26,0,8.0,226.2,262.3,260.5,0.00,1,1.0,-1.9
15.30,cruise,351.75,-1.75,0.502,1,1978.4,223.5,2267.3,-3497.4,32.52,-53.72,301,261,-1,57.4,35.2,60.5,38.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-0.24,61.59,93,-1,0,-2,-3.8,0.07,0.502,0.519,-0.43,0,26,0,8.7,226.6,261.8,259.7,0.00,1,-2.3,-4.6
15.40,cruise,351.68,-1.68,0.513,1,1981.7,218.1,2264.1,-3492.0,33.31,-54.69,301,261,-1,57.3,35.1,60.4,38.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-0.53,62.80,93,-1,0,-1,-2.2,0.05,0.513,0.532,-0.63,0,26,0,9.4,227.1,261.3,259.0,0.00,1,-3.0,-5.3
