t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.90,hold,348.69,1.31,0.297,1,4901.7,-3794.5,17.2,-28.6,4.57,-6.15,252,252,-1,-2.4,-0.1,6.8,3.8,0.03,0.03,0.00,0.00,0.00,0.00,-5.91,4.44,99,-1,0,-0,-0.5,0.00,0.297,0.322,0.17,0,26,0,17.2,185.8,198.2,252.8,0.00,0,-1.7,-1.1
41.00,hold,348.71,1.29,0.295,1,4902.2,-3795.1,16.8,-28.0,4.57,-6.15,252,252,-1,-3.8,-0.3,6.6,3.9,0.03,0.03,0.00,0.00,0.00,0.00,-6.26,4.42,99,-1,0,-1,-0.7,0.00,0.295,0.320,0.22,0,26,0,17.2,185.8,198.2,252.8,0.00,0,-2.9,-1.1
41.10,hold,348.73,1.27,0.293,1,4902.7,-3795.7,16.3,-27.4,4.57,-6.33,252,252,-1,-4.2,-0.6,6.3,4.0,0.04,0.02,0.00,0.00,0.00,0.00,-6.26,4.43,99,-1,0,-1,-0.8,0.00,0.293,0.315,0.26,0,26,0,17.2,185.8,198.2,252.8,0.00,0,-3.6,-1.0
41.20,hold,348.77,1.23,0.290,1,4902.7,-3795.7,15.8,-26.8,4.57,-6.33,252,251,-1,-4.7,-1.3,6.0,4.1,0.04,0.01,0.00,0.00,0.00,0.00,-6.31,4.59,99,-1,0,-1,-0.8,0.00,0.290,0.311,0.31,0,26,0,17.5,185.9,198.2,252.4,0.00,0,-3.6,-1.0
41.30,hold,348.81,1.19,0.287,1,4903.1,-3796.3,15.4,-26.2,4.57,-6.33,252,251,-1,-5.1,-1.6,5.6,4.1,0.04,0.01,0.00,0.00,0.00,0.00,-6.31,4.59,99,-1,0,-1,-0.9,0.01,0.287,0.304,0.36,0,26,0,17.5,185.9,198.2,252.4,0.00,0,-4.1,-0.5
41.40,hold,348.85,1.15,0.284,1,4903.6,-3797.0,14.9,-25.5,4.57,-6.50,252,251,-1,-5.7,-2.4,5.1,4.0,0.03,0.00,0.00,0.00,0.00,0.00,-6.37,4.76,99,-1,0,-1,-0.9,0.01,0.284,0.298,0.42,0,26,0,17.5,185.9,198.2,252.4,0.00,0,-4.5,0.2
41.50,hold,348.90,1.10,0.280,1,4904.0,-3797.6,14.5,-24.9,4.92,-6.50,252,251,-1,-7.1,-2.3,4.6,3.9,0.02,0.01,0.00,0.00,0.00,0.00,-6.70,4.65,99,-1,0,-1,-0.9,0.01,0.280,0.292,0.47,0,26,0,17.5,185.9,198.2,252.4,0.00,0,-4.7,1.1
41.60,hold,348.96,1.04,0.276,1,4904.5,-3798.3,14.0,-24.2,4.92,-6.59,252,251,-1,-7.6,-2.9,4.2,3.7,0.01,0.01,0.00,0.00,0.00,0.00,-6.74,4.72,99,-1,0,-0,-0.8,0.01,0.276,0.283,0.52,0,26,0,18.0,185.0,195.1,252.0,0.00,0,-4.9,2.0
41.70,hold,349.03,0.97,0.271,1,4905.5,-3799.6,13.5,-23.5,4.92,-6.68,252,251,-1,-8.1,-3.4,3.6,3.4,0.00,0.01,0.00,0.00,0.00,0.00,-6.77,4.79,99,-1,0,-0,-0.5,0.01,0.271,0.275,0.57,0,26,0,18.0,185.0,195.1,252.0,0.00,0,-5.2,3.3
41.80,hold,349.10,0.90,0.266,1,4905.5,-3799.6,13.0,-22.9,4.92,-6.68,252,251,-1,-8.5,-3.7,3.1,3.0,-0.00,0.00,0.00,0.00,0.00,0.00,-6.78,4.78,99,-1,0,-0,-0.5,0.00,0.266,0.269,0.63,0,26,0,18.0,185.0,195.1,252.0,0.00,0,-5.2,3.3
41.90,hold,349.18,0.82,0.261,1,4906.0,-3800.3,12.5,-22.2,4.92,-6.68,252,251,-1,-9.0,-4.0,2.6,2.6,-0.01,0.00,0.00,0.00,0.00,0.00,-6.79,4.77,99,-1,0,-0,-0.4,0.00,0.261,0.265,0.68,0,26,0,18.0,185.0,195.1,252.0,0.00,0,-5.3,3.6
42.00,hold,349.25,0.75,0.260,1,4907.0,-3801.6,12.0,-21.5,4.57,-6.68,251,251,-1,-9.4,-4.2,2.0,2.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-6.80,4.76,99,-1,0,-0,-0.3,0.00,0.260,0.264,0.66,0,26,0,18.3,183.0,188.9,251.7,0.00,0,-6.1,3.4
42.10,hold,349.30,0.70,0.268,1,4907.0,-3801.6,11.5,-20.9,4.57,-6.68,251,251,-1,-8.8,-4.9,1.4,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,-6.47,4.86,99,-1,0,0,-0.3,0.01,0.268,0.276,0.47,0,26,0,18.3,183.0,188.9,251.7,0.00,0,-6.1,3.4
42.20,hold,349.32,0.68,0.279,1,4907.4,-3802.3,11.1,-20.2,4.57,-6.68,251,251,-1,-9.2,-5.1,0.8,1.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-6.48,4.85,99,-1,0,0,-0.2,0.01,0.279,0.288,0.24,0,26,0,18.3,183.0,188.9,251.7,0.00,0,-6.1,3.4
42.30,hold,349.33,0.67,0.288,1,4907.9,-3803.0,10.6,-19.5,4.57,-6.68,251,251,-1,-9.6,-5.4,0.3,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-6.49,4.84,99,-1,0,0,-0.2,0.01,0.288,0.293,0.07,0,26,0,18.3,183.0,188.9,251.7,0.00,0,-5.7,3.4
42.40,hold,349.35,0.65,0.289,1,4908.8,-3804.3,10.1,-18.9,4.57,-6.68,251,251,-1,-10.1,-5.7,-0.2,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-6.49,4.83,99,-1,0,0,-0.1,0.01,0.289,0.293,0.04,0,26,0,18.5,180.8,182.5,251.6,0.00,0,-5.2,3.5
42.50,hold,349.36,0.64,0.286,1,4909.3,-3805.0,9.7,-18.2,4.57,-6.50,251,251,-1,-10.5,-6.0,-0.8,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-6.50,4.82,99,-1,0,0,-0.1,0.01,0.286,0.290,0.11,0,26,0,18.5,180.8,182.5,251.6,0.00,0,-5.3,3.5
42.60,hold,349.39,0.61,0.283,1,4909.3,-3805.0,9.2,-17.5,4.57,-6.50,251,251,-1,-10.7,-5.8,-1.3,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-6.45,4.65,99,-1,0,0,-0.1,0.01,0.283,0.290,0.17,0,26,0,18.5,180.8,182.5,251.6,0.00,0,-5.3,3.5
42.70,hold,349.42,0.58,0.279,1,4910.2,-3806.3,8.8,-16.9,4.39,-6.50,251,251,-1,-11.1,-6.1,-1.8,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-6.45,4.64,99,-1,0,0,-0.0,0.01,0.279,0.287,0.24,0,26,0,18.5,180.8,182.5,251.6,0.00,0,-5.5,3.5
42.80,hold,349.46,0.54,0.274,1,4910.2,-3806.3,8.3,-16.2,4.39,-6.50,251,251,-1,-11.0,-6.5,-2.4,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-6.29,4.70,99,-1,0,0,-0.0,0.01,0.274,0.285,0.30,0,26,0,18.5,178.7,176.2,251.5,0.00,0,-5.5,3.5
42.90,hold,349.50,0.50,0.270,1,4911.0,-3807.5,7.9,-15.6,4.22,-6.33,251,251,-1,-10.7,-6.5,-2.9,-0.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-6.07,4.59,99,-1,0,1,0.0,0.01,0.270,0.286,0.36,0,26,0,18.5,178.7,176.2,251.5,0.00,0,-5.4,3.3
43.00,hold,349.54,0.46,0.267,1,4911.4,-3808.2,7.5,-15.0,4.22,-6.15,251,251,-1,-11.1,-6.8,-3.5,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-6.07,4.58,99,-1,0,1,0.1,0.01,0.267,0.279,0.40,0,26,0,18.5,178.7,176.2,251.5,0.00,0,-4.7,3.0
43.10,hold,349.58,0.42,0.268,1,4911.8,-3808.8,7.1,-14.3,3.87,-6.15,251,251,-1,-11.3,-6.5,-3.9,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-6.01,4.42,99,-1,0,1,0.2,0.01,0.268,0.275,0.36,0,26,0,18.5,178.7,176.2,251.5,0.00,0,-3.5,3.0
43.20,hold,349.61,0.39,0.271,1,4911.8,-3808.8,6.7,-13.7,3.87,-6.15,251,251,-1,-10.7,-7.2,-4.2,-1.8,-0.00,-0.00,0.00,0.00,0.00,0.00,-5.68,4.53,99,-1,0,1,0.2,0.01,0.271,0.274,0.27,0,26,0,18.4,176.8,170.5,251.6,0.00,0,-3.5,3.0
43.30,hold,349.63,0.37,0.275,1,4912.6,-3810.0,6.3,-13.1,3.87,-5.80,251,251,-1,-10.9,-6.9,-4.4,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,-5.62,4.37,99,-1,0,1,0.4,0.00,0.275,0.283,0.19,0,26,0,18.4,176.8,170.5,251.6,0.00,0,-1.6,3.0
43.40,hold,349.65,0.35,0.276,1,4912.6,-3810.0,5.9,-12.5,3.87,-5.80,251,251,-1,-11.1,-6.7,-4.6,-2.4,-0.01,0.02,0.00,0.00,0.00,0.00,-5.56,4.20,99,-1,0,1,0.4,0.00,0.276,0.288,0.16,0,26,0,18.4,176.8,170.5,251.6,0.00,0,-1.6,3.0
43.50,hold,349.68,0.32,0.272,1,4913.0,-3810.5,5.5,-12.0,3.87,-5.80,251,251,-1,-11.4,-7.0,-4.8,-2.7,-0.01,0.02,0.00,0.00,0.00,0.00,-5.56,4.20,99,-1,0,1,0.5,0.00,0.272,0.285,0.22,0,26,0,18.4,176.8,170.5,251.6,0.00,0,-1.8,3.1
43.60,hold,349.71,0.29,0.270,1,4913.7,-3811.6,5.1,-11.4,3.52,-5.45,251,251,-1,-10.6,-7.1,-5.0,-3.0,-0.01,0.00,0.00,0.00,0.00,0.00,-5.17,4.16,99,-1,0,0,0.6,-0.00,0.270,0.274,0.25,0,26,0,18.2,175.4,166.2,251.8,0.00,0,-2.8,2.3
43.70,hold,349.74,0.26,0.269,1,4914.1,-3812.2,4.8,-10.9,3.52,-5.27,251,251,-1,-10.7,-6.9,-5.3,-3.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-5.11,4.00,99,-1,0,0,0.6,-0.00,0.269,0.274,0.23,0,26,0,18.2,175.4,166.2,251.8,0.00,0,-3.5,1.7
43.80,hold,349.76,0.24,0.269,1,4914.4,-3812.7,4.4,-10.3,3.16,-5.19,251,251,-1,-10.9,-6.6,-5.6,-3.3,0.00,-0.02,0.00,0.00,0.00,0.00,-5.05,3.83,99,-1,0,0,0.5,-0.00,0.269,0.277,0.22,0,26,0,18.2,175.4,166.2,251.8,0.00,0,-3.6,1.1
43.90,hold,349.78,0.22,0.269,1,4914.4,-3812.7,4.1,-9.8,3.16,-5.19,251,251,-1,-10.1,-7.0,-6.0,-3.4,0.01,-0.03,0.00,0.00,0.00,0.00,-4.68,3.87,99,-1,0,0,0.5,-0.00,0.269,0.286,0.20,0,26,0,18.2,175.4,166.2,251.8,0.00,0,-3.6,1.1
44.00,hold,349.79,0.21,0.271,1,4915.0,-3813.7,3.8,-9.3,3.16,-4.92,251,251,-1,-10.3,-7.0,-6.3,-3.5,0.01,-0.02,0.00,0.00,0.00,0.00,-4.65,3.79,99,-1,0,0,0.5,-0.01,0.271,0.283,0.16,0,26,0,17.9,174.5,163.3,252.1,0.00,0,-1.8,0.8
44.10,hold,349.80,0.20,0.275,1,4915.3,-3814.2,3.5,-8.8,2.81,-4.75,251,251,-1,-10.4,-6.7,-6.4,-3.6,0.01,-0.00,0.00,0.00,0.00,0.00,-4.59,3.63,99,-1,0,0,0.4,-0.01,0.275,0.280,0.07,0,26,0,17.9,174.5,163.3,252.1,0.00,0,-0.8,0.8
44.20,hold,349.80,0.20,0.279,1,4915.3,-3814.2,3.2,-8.3,2.81,-4.75,251,251,-1,-9.5,-6.8,-6.5,-3.7,0.00,-0.00,0.00,0.00,0.00,0.00,-4.19,3.59,99,-1,0,0,0.4,-0.01,0.279,0.281,0.01,0,26,0,17.9,174.5,163.3,252.1,0.00,0,-0.8,0.8
44.30,hold,349.81,0.19,0.278,1,4915.9,-3815.1,2.9,-7.8,2.81,-4.48,251,251,-1,-9.6,-6.5,-6.6,-3.9,-0.00,0.00,0.00,0.00,0.00,0.00,-4.13,3.42,99,-1,0,0,0.5,-0.01,0.278,0.280,0.02,0,26,0,17.9,174.5,163.3,252.1,0.00,0,-1.0,1.5
44.40,hold,349.82,0.18,0.275,1,4916.1,-3815.5,2.6,-7.4,2.46,-4.31,251,251,-1,-9.7,-6.5,-6.7,-4.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-4.10,3.35,99,-1,0,-0,0.5,-0.01,0.275,0.277,0.08,0,26,0,17.6,173.8,161.2,252.4,0.00,0,-1.1,1.5
44.50,hold,349.84,0.16,0.272,1,4916.4,-3816.0,2.4,-7.0,2.46,-4.22,251,251,-1,-8.8,-6.6,-6.8,-4.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-3.70,3.30,99,-1,0,-0,0.6,-0.01,0.272,0.279,0.13,0,26,0,17.6,173.8,161.2,252.4,0.00,0,-1.4,1.7
44.60,hold,349.86,0.14,0.268,1,4916.4,-3816.0,2.1,-6.5,2.46,-4.22,252,251,-1,-9.0,-6.5,-6.9,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-3.67,3.22,99,-1,0,-0,0.6,-0.02,0.268,0.277,0.19,0,26,0,17.6,173.8,161.2,252.4,0.00,0,-1.4,1.7
44.70,hold,349.88,0.12,0.266,1,4916.6,-3816.4,1.9,-6.1,2.46,-4.04,252,251,-1,-9.0,-6.2,-7.0,-4.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-3.61,3.06,99,-1,0,-0,0.5,-0.02,0.266,0.273,0.21,0,26,0,17.6,173.8,161.2,252.4,0.00,0,-1.2,1.4
44.80,hold,349.89,0.11,0.268,1,4917.0,-3817.1,1.7,-5.7,2.11,-3.69,252,252,-1,-8.0,-6.3,-7.1,-4.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-3.22,3.01,99,-1,0,-0,0.5,-0.02,0.268,0.273,0.16,0,26,0,17.4,173.2,159.1,252.6,0.00,0,0.5,1.0
44.90,hold,349.90,0.10,0.272,1,4917.3,-3817.5,1.5,-5.4,2.11,-3.52,252,252,-1,-8.1,-6.0,-7.0,-4.7,-0.01,0.01,0.00,0.00,0.00,0.00,-3.16,2.85,99,-1,0,-0,0.6,-0.02,0.272,0.279,0.07,0,26,0,17.4,173.2,159.1,252.6,0.00,0,1.7,1.2
45.00,hold,349.90,0.10,0.277,1,4917.3,-3817.5,1.2,-5.0,2.11,-3.52,252,252,-1,-8.1,-5.6,-6.8,-4.8,-0.01,0.03,0.00,0.00,0.00,0.00,-3.10,2.68,99,-1,0,-1,0.6,-0.02,0.277,0.292,-0.02,0,26,0,17.4,173.2,159.1,252.6,0.00,0,1.7,1.2
45.10,hold,349.89,0.11,0.281,1,4917.6,-3818.2,1.1,-4.7,1.76,-3.25,252,252,-1,-7.1,-5.7,-6.6,-4.9,-0.01,0.02,0.00,0.00,0.00,0.00,-2.71,2.63,99,-1,0,-1,0.5,-0.02,0.281,0.291,-0.08,0,26,0,17.4,173.2,159.1,252.6,0.00,0,1.2,0.3
45.20,hold,349.88,0.12,0.282,1,4917.8,-3818.5,0.9,-4.3,1.76,-3.08,252,252,-1,-7.2,-5.6,-6.5,-4.9,-0.00,0.01,0.00,0.00,0.00,0.00,-2.68,2.55,99,-1,0,-1,0.8,-0.02,0.282,0.286,-0.10,0,26,0,17.2,173.0,158.6,252.8,0.00,0,1.0,-0.0
45.30,hold,349.88,0.12,0.282,1,4917.8,-3818.5,0.7,-4.0,1.76,-3.08,252,252,-1,-7.2,-5.2,-6.5,-4.9,-0.00,0.00,0.00,0.00,0.00,0.00,-2.62,2.38,99,-1,0,-1,0.8,-0.03,0.282,0.284,-0.09,0,26,0,17.2,173.0,158.6,252.8,0.00,0,1.0,-0.0
45.40,hold,349.87,0.13,0.279,1,4917.9,-3818.8,0.6,-3.7,1.41,-2.90,252,252,-1,-6.2,-5.2,-6.4,-5.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.23,2.33,99,-1,0,-1,0.3,-0.02,0.279,0.285,-0.03,0,26,0,17.2,173.0,158.6,252.8,0.00,0,0.3,0.0
45.50,hold,349.88,0.12,0.277,1,4918.2,-3819.3,0.4,-3.5,1.41,-2.64,252,252,-1,-6.2,-5.1,-6.4,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.20,2.24,99,-1,0,-1,0.8,-0.03,0.277,0.283,0.02,0,26,0,17.2,173.0,158.6,252.8,0.00,0,0.3,0.2
45.60,hold,349.89,0.11,0.274,1,4918.3,-3819.6,0.3,-3.2,1.05,-2.46,252,252,-1,-6.2,-4.7,-6.4,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.15,2.08,99,-1,0,-1,0.0,-0.03,0.274,0.283,0.08,0,26,0,17.1,173.1,158.4,252.9,0.00,0,0.0,0.0
45.70,hold,349.90,0.10,0.271,1,4918.3,-3819.6,0.2,-2.9,1.05,-2.46,252,252,-1,-5.1,-4.7,-6.4,-5.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-1.76,2.02,99,-1,0,-1,0.0,-0.02,0.271,0.285,0.13,0,26,0,17.1,173.1,158.4,252.9,0.00,0,0.0,0.0
45.80,hold,349.92,0.08,0.269,1,4918.4,-3819.8,0.1,-2.7,1.05,-2.29,252,252,-1,-5.1,-4.3,-6.3,-5.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.70,1.85,99,-1,0,-1,0.6,-0.03,0.269,0.282,0.16,0,26,0,17.1,173.1,158.4,252.9,0.00,0,0.2,-0.0
45.90,hold,349.93,0.07,0.271,1,4918.5,-3820.0,-0.0,-2.5,1.05,-2.11,252,252,-1,-5.0,-3.9,-6.2,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.65,1.69,99,-1,0,-1,0.4,-0.03,0.271,0.279,0.11,0,26,0,17.1,173.1,158.4,252.9,0.00,0,0.7,-0.3
46.00,hold,349.93,0.07,0.275,1,4918.7,-3820.2,-0.2,-2.3,1.05,-2.02,252,252,-1,-5.1,-3.8,-6.0,-4.9,-0.01,0.01,0.00,0.00,0.00,0.00,-1.62,1.61,99,-1,0,-1,0.4,-0.03,0.275,0.283,0.02,0,26,0,16.9,173.2,158.7,253.1,0.00,0,1.8,-0.3
46.10,hold,349.92,0.08,0.279,1,4918.7,-3820.4,-0.2,-2.1,0.70,-1.93,252,252,-1,-4.1,-4.0,-5.7,-4.9,-0.00,0.01,0.00,0.00,0.00,0.00,-1.26,1.63,99,-1,0,-1,0.2,-0.03,0.279,0.285,-0.04,0,26,0,16.9,173.2,158.7,253.1,0.00,0,2.6,-0.5
46.20,hold,349.92,0.08,0.278,1,4918.9,-3820.7,-0.3,-1.9,0.70,-1.58,252,252,-1,-4.0,-3.5,-5.4,-4.8,-0.01,0.02,0.00,0.00,0.00,0.00,-1.20,1.46,99,-1,0,-1,0.1,-0.02,0.278,0.287,-0.03,0,26,0,16.9,173.2,158.7,253.1,0.00,0,2.9,-0.7
46.30,hold,349.92,0.08,0.275,1,4918.9,-3820.9,-0.4,-1.8,0.70,-1.41,252,252,-1,-3.9,-3.1,-5.1,-4.7,-0.01,0.02,0.00,0.00,0.00,0.00,-1.15,1.29,99,-1,0,-1,0.0,-0.02,0.275,0.286,0.03,0,26,0,16.9,173.2,158.7,253.1,0.00,0,2.8,-0.7
46.40,hold,349.93,0.07,0.272,1,4918.9,-3820.9,-0.4,-1.6,0.70,-1.41,252,252,-1,-3.8,-2.7,-4.8,-4.6,-0.01,0.02,0.00,0.00,0.00,0.00,-1.10,1.13,99,-1,0,-1,0.0,-0.02,0.272,0.284,0.08,0,26,0,17.0,173.9,160.7,253.0,0.00,0,2.8,-0.7
46.50,hold,349.94,0.06,0.270,1,4919.0,-3821.0,-0.5,-1.5,0.35,-1.32,252,252,-1,-2.8,-2.8,-4.6,-4.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.73,1.15,99,-1,0,-1,-0.0,-0.02,0.270,0.273,0.11,0,26,0,17.0,173.9,160.7,253.0,0.00,0,2.4,-0.9
46.60,hold,349.95,0.05,0.271,1,4919.0,-3821.2,-0.5,-1.3,0.35,-1.23,252,252,-1,-2.7,-2.7,-4.4,-4.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.71,1.07,99,-1,0,-1,-0.1,-0.02,0.271,0.274,0.10,0,26,0,17.0,173.9,160.7,253.0,0.00,0,1.7,-1.4
46.70,hold,349.96,0.04,0.270,1,4919.1,-3821.3,-0.6,-1.2,0.35,-1.05,252,252,-1,-2.6,-2.2,-4.3,-4.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.65,0.90,99,-1,0,-1,-0.1,-0.02,0.270,0.275,0.11,0,26,0,17.0,173.9,160.7,253.0,0.00,0,1.3,-1.8
46.80,hold,349.98,0.02,0.266,1,4919.1,-3821.4,-0.6,-1.1,0.35,-0.88,252,252,-1,-2.6,-2.0,-4.2,-4.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.63,0.81,99,-1,0,-1,-0.1,-0.02,0.266,0.273,0.17,0,26,0,17.1,174.7,163.1,253.0,0.00,0,1.4,-1.5
46.90,hold,349.99,0.01,0.265,1,4919.1,-3821.4,-0.6,-1.1,0.35,-0.88,252,252,-1,-2.6,-1.8,-4.0,-3.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.60,0.73,99,-1,0,-1,-0.1,-0.02,0.265,0.269,0.17,0,26,0,17.1,174.7,163.1,253.0,0.00,0,1.4,-1.5
47.00,hold,349.99,0.01,0.269,1,4919.2,-3821.6,-0.7,-1.0,0.00,-0.70,252,252,-1,-2.4,-1.4,-3.8,-3.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.55,0.56,99,-1,0,-1,-0.1,-0.02,0.269,0.276,0.09,0,26,0,17.1,174.7,163.1,253.0,0.00,0,3.2,-1.8
47.10,hold,349.98,0.02,0.275,1,4919.2,-3821.6,-0.7,-0.9,0.00,-0.70,252,252,-1,-1.4,-1.7,-3.4,-3.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.21,0.67,99,-1,0,-1,-0.1,-0.02,0.275,0.281,-0.03,0,26,0,17.1,174.7,163.1,253.0,0.00,0,3.2,-1.8
47.20,hold,349.97,0.03,0.281,1,4919.2,-3821.7,-0.7,-0.8,0.00,-0.53,252,252,-1,-1.3,-1.2,-3.1,-3.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.16,0.50,99,-1,0,-1,-0.1,-0.02,0.281,0.288,-0.13,0,26,0,17.2,175.7,166.4,252.9,0.00,0,3.2,-2.3
47.30,hold,349.96,0.04,0.280,1,4919.2,-3821.7,-0.7,-0.8,0.00,-0.53,252,252,-1,-1.3,-1.3,-2.9,-3.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.16,0.50,99,-1,0,-1,-0.1,-0.02,0.280,0.288,-0.11,0,26,0,17.2,175.7,166.4,252.9,0.00,0,2.7,-2.6
47.40,hold,349.95,0.05,0.277,1,4919.2,-3821.8,-0.7,-0.7,0.00,-0.35,252,252,-1,-1.2,-0.8,-2.6,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.11,0.33,99,-1,0,-1,-0.0,-0.02,0.277,0.284,-0.04,0,26,0,17.2,175.7,166.4,252.9,0.00,0,2.5,-2.5
47.50,hold,349.95,0.05,0.274,1,4919.2,-3821.8,-0.7,-0.7,0.00,-0.35,252,252,-1,-1.2,-0.8,-2.4,-2.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.11,0.33,99,-1,0,-1,-0.0,-0.02,0.274,0.281,0.02,0,26,0,17.2,175.7,166.4,252.9,0.00,0,2.2,-2.4
47.60,hold,349.95,0.05,0.271,1,4919.2,-3821.8,-0.7,-0.7,0.00,-0.18,252,252,-1,-1.2,-0.8,-2.2,-2.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.33,99,-1,0,-1,-0.0,-0.01,0.271,0.278,0.08,0,26,0,17.2,177.0,170.4,252.8,0.00,0,1.9,-2.2
47.70,hold,349.97,0.03,0.267,1,4919.2,-3821.8,-0.7,-0.7,0.00,-0.18,252,252,-1,-1.0,-0.3,-2.0,-2.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.05,0.17,99,-1,0,-1,-0.0,-0.01,0.267,0.272,0.15,0,26,0,17.2,177.0,170.4,252.8,0.00,0,1.9,-2.2
47.80,hold,349.98,0.02,0.265,1,4919.2,-3821.9,-0.7,-0.6,0.00,-0.18,252,252,-1,-1.0,-0.4,-1.8,-1.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.05,0.17,99,-1,0,-1,-0.0,-0.01,0.265,0.268,0.18,0,26,0,17.2,177.0,170.4,252.8,0.00,0,1.7,-2.1
47.90,hold,349.99,0.01,0.266,1,4919.2,-3821.9,-0.7,-0.6,0.00,0.00,252,252,-1,-1.0,-0.4,-1.7,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.05,0.17,99,-1,0,-1,0.0,-0.01,0.266,0.273,0.14,0,26,0,17.2,177.0,170.4,252.8,0.00,0,0.9,-0.1
48.00,hold,349.99,0.01,0.271,1,4919.2,-3821.9,-0.7,-0.6,0.00,0.00,252,252,-1,-0.9,0.1,-1.6,-1.8,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.271,0.284,0.04,0,26,0,17.2,177.7,172.6,252.8,0.00,0,0.9,-0.1
48.10,hold,349.98,0.02,0.280,1,4919.2,-3821.9,-0.7,-0.6,0.00,0.00,252,252,-1,-0.9,0.1,-1.4,-1.8,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.280,0.291,-0.12,0,26,0,17.2,177.7,172.6,252.8,0.00,0,2.0,-0.8
48.20,hold,349.95,0.05,0.287,1,4919.2,-3821.9,-0.7,-0.6,0.00,0.00,252,252,-1,-0.9,0.1,-1.2,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,-0.0,-0.01,0.287,0.294,-0.24,0,26,0,17.2,177.7,172.6,252.8,0.00,0,1.8,-1.5
48.30,hold,349.92,0.08,0.289,1,4919.2,-3821.9,-0.7,-0.6,0.00,0.00,252,252,-1,-0.9,0.1,-1.1,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,-0.0,-0.01,0.289,0.293,-0.26,0,26,0,17.2,177.7,172.6,252.8,0.00,0,1.8,-1.5
48.40,hold,349.90,0.10,0.287,1,4919.2,-3821.9,-0.7,-0.6,0.00,0.00,252,252,-1,-0.9,0.1,-0.9,-1.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,0.0,-0.01,0.287,0.290,-0.20,0,26,0,17.2,178.3,174.6,252.8,0.00,0,1.6,-1.4
48.45,fly,349.89,-229.89,0.133,1,4919.2,-3821.9,-0.7,-0.6,-0.35,0.18,252,252,-1,-0.3,0.5,-0.8,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,-0.00,0.133,0.142,-0.20,0,26,0,17.3,178.4,174.9,252.8,0.00,0,1.5,-1.4
