t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.50,land,171.48,178.52,0.469,1,2017.4,423.6,0.0,3.9,-0.79,-0.34,335,336,-1,5.4,0.8,6.4,1.6,0.00,0.01,0.00,0.00,0.00,0.00,0.78,-0.60,94,-1,0,4,1.1,0.05,0.469,0.473,-44.12,0,26,0,293.4,166.9,5.7,336.9,0.00,0,0.3,0.1
39.60,land,167.20,182.80,0.476,1,2017.4,423.6,0.1,3.9,-0.79,-0.34,335,336,-1,5.0,0.7,6.5,1.6,0.00,0.01,0.00,0.00,0.00,0.00,0.64,-0.57,94,-1,0,4,1.1,0.06,0.476,0.481,-43.03,0,26,0,293.4,166.9,5.7,336.9,0.00,0,0.3,0.1
39.70,land,163.05,186.95,0.479,1,2017.3,423.5,0.2,4.0,-0.70,-0.23,335,336,-1,4.6,0.6,6.4,1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.51,-0.54,94,-1,0,4,1.3,0.05,0.479,0.482,-41.86,0,26,0,293.4,166.9,5.7,336.9,0.00,0,0.1,0.4
39.80,land,157.07,192.93,0.501,1,2017.2,423.5,0.2,4.0,-0.44,0.02,335,336,-1,4.2,0.5,6.4,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.34,-0.47,94,-1,0,4,1.0,0.05,0.501,0.506,-40.55,0,26,0,293.4,166.9,5.7,336.9,0.00,0,-0.6,0.8
39.90,land,155.15,194.85,0.466,1,2017.2,423.5,0.3,4.0,-0.35,0.15,335,336,-1,3.7,0.3,6.3,1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.41,94,-1,0,4,0.9,0.05,0.466,0.471,-39.21,0,26,0,292.9,166.7,5.7,337.3,0.00,0,-0.7,0.7
40.00,land,151.39,198.61,0.458,1,2017.2,423.5,0.3,4.0,-0.35,0.15,335,336,-1,3.2,0.3,6.2,1.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.38,94,-1,0,3,0.9,0.05,0.458,0.464,-37.87,0,26,0,292.9,166.7,5.7,337.3,0.00,0,-0.7,0.7
40.10,land,147.76,202.24,0.452,1,2017.1,423.6,0.4,3.9,-0.18,0.36,335,336,-1,2.8,0.2,6.1,1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.14,-0.35,94,-1,0,3,0.9,0.05,0.452,0.456,-36.61,0,26,0,292.9,166.7,5.7,337.3,0.00,0,-2.2,0.9
40.20,land,144.24,205.76,0.455,1,2017.1,423.6,0.4,3.9,-0.18,0.36,335,336,-1,2.4,0.1,5.8,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.31,94,-1,0,3,0.9,0.05,0.455,0.461,-35.50,0,26,0,292.9,166.7,5.7,337.3,0.00,0,-2.2,0.9
40.30,land,140.82,209.18,0.462,1,2017.1,423.6,0.4,3.9,-0.09,0.45,336,337,-1,2.0,-0.0,5.6,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.27,94,-1,0,3,0.8,0.04,0.462,0.469,-34.49,0,26,0,292.5,167.8,5.1,337.7,0.00,0,-2.4,1.0
40.40,land,137.50,212.50,0.470,1,2017.1,423.8,0.4,3.8,0.00,0.63,336,337,-1,1.7,-0.0,5.3,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,-0.26,94,-1,0,3,0.7,0.04,0.471,0.478,-33.49,0,26,0,292.5,167.8,5.1,337.7,0.00,0,-2.5,0.9
40.50,land,134.28,215.72,0.478,1,2017.1,423.8,0.4,3.7,0.00,0.63,336,337,-1,1.4,0.0,5.1,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.57,-0.26,94,-1,0,3,0.7,0.04,0.478,0.482,-32.47,0,26,0,292.5,167.8,5.1,337.7,0.00,0,-2.5,0.9
40.60,land,131.17,218.83,0.481,1,2017.1,423.8,0.4,3.7,0.09,0.69,336,337,-1,1.0,-0.1,4.9,1.0,0.00,0.00,0.00,0.00,0.00,0.00,-0.67,-0.20,94,-1,0,3,0.6,0.04,0.481,0.484,-31.36,0,26,0,292.5,167.8,5.1,337.7,0.00,0,-2.0,0.3
40.70,land,128.19,221.81,0.478,1,2017.1,424.0,0.4,3.6,0.22,0.87,336,337,-1,0.7,-0.3,4.8,1.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.78,-0.16,94,-1,0,3,0.6,0.04,0.479,0.484,-30.15,0,26,0,292.2,169.4,4.4,337.9,0.00,0,-2.1,0.1
40.80,land,125.33,224.67,0.473,1,2017.2,424.1,0.4,3.5,0.26,0.94,336,337,-1,0.3,-0.3,4.6,1.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.88,-0.15,94,-1,0,3,0.5,0.04,0.474,0.479,-28.90,0,26,0,292.2,169.4,4.4,337.9,0.00,0,-2.2,0.1
40.90,land,122.60,227.40,0.468,1,2017.2,424.1,0.3,3.4,0.26,0.94,336,337,-1,-0.0,-0.3,4.3,0.9,0.01,0.01,0.00,0.00,0.00,0.00,-0.97,-0.14,94,-1,0,2,0.5,0.04,0.469,0.473,-27.67,0,26,0,292.2,169.4,4.4,337.9,0.00,0,-2.2,0.1
41.00,land,119.98,230.02,0.463,1,2017.2,424.2,0.3,3.3,0.35,1.02,336,337,-1,-0.4,-0.4,4.1,0.9,0.01,0.01,0.00,0.00,0.00,0.00,-1.08,-0.09,94,-1,0,2,0.4,0.04,0.464,0.468,-26.44,0,26,0,292.2,169.4,4.4,337.9,0.00,0,-2.2,0.2
41.10,land,117.49,232.51,0.460,1,2017.2,424.3,0.3,3.2,0.40,1.08,336,337,-1,-0.7,-0.5,3.8,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.14,-0.07,94,-1,0,2,0.4,0.04,0.460,0.461,-25.26,0,26,0,292.0,171.4,3.5,338.1,0.00,0,-2.7,0.5
41.20,land,115.10,234.90,0.462,1,2017.3,424.5,0.2,3.1,0.44,1.16,337,337,-1,-0.9,-0.5,3.5,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.21,-0.05,94,-1,0,2,0.4,0.04,0.462,0.471,-24.19,0,26,0,292.0,171.4,3.5,338.1,0.00,0,-3.9,1.5
41.30,land,112.80,237.20,0.471,1,2017.3,424.5,0.2,3.0,0.44,1.16,337,337,-1,-1.1,-0.5,3.1,0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-1.24,-0.06,94,-1,0,2,0.4,0.03,0.471,0.485,-23.24,0,26,0,292.0,171.4,3.5,338.1,0.00,0,-3.9,1.5
41.40,land,110.59,239.41,0.482,1,2017.4,424.7,0.1,2.9,0.53,1.22,337,337,-1,-1.4,-0.7,2.8,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.30,0.01,94,-1,0,2,0.3,0.03,0.482,0.493,-22.32,0,26,0,292.0,171.4,3.5,338.1,0.00,0,-3.3,0.8
41.50,land,108.49,241.51,0.489,1,2017.4,424.7,0.1,2.8,0.53,1.22,337,337,-1,-1.5,-0.7,2.4,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.33,0.00,94,-1,0,2,0.3,0.03,0.489,0.495,-21.32,0,26,0,291.8,174.3,2.3,338.2,0.00,0,-3.3,0.8
41.60,land,106.50,243.50,0.491,1,2017.5,424.9,0.0,2.6,0.53,1.24,337,337,-1,-1.7,-0.7,2.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.35,-0.00,94,-1,0,2,0.3,0.03,0.491,0.496,-20.20,0,26,0,291.8,174.3,2.3,338.2,0.00,0,-3.0,0.5
41.70,land,104.62,245.38,0.490,1,2017.6,425.1,-0.0,2.5,0.53,1.26,337,337,-1,-1.8,-0.7,1.8,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.36,-0.01,94,-1,0,2,0.2,0.03,0.490,0.498,-19.05,0,26,0,291.8,174.3,2.3,338.2,0.00,0,-3.3,0.6
41.80,land,102.86,247.14,0.490,1,2017.6,425.1,-0.1,2.4,0.53,1.26,337,337,-1,-1.9,-0.7,1.5,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.37,-0.01,94,-1,0,2,0.2,0.03,0.491,0.500,-17.92,0,26,0,291.8,174.3,2.3,338.2,0.00,0,-3.3,0.6
41.90,land,101.21,248.79,0.491,1,2017.7,425.2,-0.2,2.3,0.62,1.26,337,337,-1,-2.1,-0.9,1.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.40,0.07,94,-1,0,2,0.2,0.03,0.491,0.502,-16.79,0,26,0,291.7,177.4,1.0,338.3,0.00,0,-3.6,0.6
42.00,land,98.95,251.05,0.520,1,2017.8,425.5,-0.2,2.1,0.53,1.23,337,337,-1,-2.2,-0.9,0.5,0.1,-0.01,-0.06,0.00,0.00,0.00,0.00,-1.39,0.08,94,-1,0,2,0.2,0.03,0.520,0.548,-15.68,0,26,0,291.7,177.4,1.0,338.3,0.00,0,-3.7,0.7
42.10,land,97.58,252.42,0.523,1,2017.8,425.5,-0.3,2.0,0.53,1.23,337,337,-1,-2.1,-0.7,0.4,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.34,0.01,94,-1,0,2,0.2,0.03,0.523,0.526,-14.57,0,26,0,291.7,177.4,1.0,338.3,0.00,0,-3.7,0.7
42.20,land,96.94,253.06,0.495,1,2017.8,425.6,-0.3,1.9,0.53,1.20,337,337,-1,-2.1,-0.8,0.1,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.31,0.02,94,-1,0,2,0.6,0.02,0.495,0.506,-13.43,0,26,0,291.7,177.4,1.0,338.3,0.00,0,-3.1,0.8
42.30,land,95.74,254.26,0.493,1,2017.9,425.7,-0.4,1.8,0.53,1.13,337,337,-1,-2.0,-0.8,-0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.25,0.05,94,-1,0,2,0.7,0.02,0.493,0.500,-12.26,0,26,0,291.5,180.0,360.0,338.5,0.00,0,-1.5,0.8
42.40,land,94.65,255.35,0.497,1,2018.0,425.9,-0.4,1.7,0.44,1.02,337,337,-1,-1.9,-0.9,-0.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.19,0.07,94,-1,0,1,0.9,0.01,0.497,0.502,-11.19,0,26,0,291.5,180.0,360.0,338.5,0.00,0,-1.3,1.1
42.50,land,93.66,256.34,0.505,1,2018.0,426.0,-0.5,1.6,0.45,0.63,337,337,-1,-1.7,-0.7,-0.3,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.11,0.01,94,-1,0,1,0.4,0.01,0.505,0.512,-10.14,0,26,0,291.5,180.0,360.0,338.5,0.00,0,2.9,-2.4
42.60,land,93.50,256.50,0.197,1,2018.0,426.0,-0.5,1.5,0.45,0.63,337,337,-1,-0.7,-1.2,-0.0,-0.1,0.04,0.04,0.00,0.00,0.00,0.00,-0.76,0.17,94,-1,0,1,0.4,0.02,0.197,0.231,-3.91,0,26,0,291.5,180.0,360.0,338.5,0.00,0,2.9,-2.4
42.70,land,93.62,256.38,0.120,1,2018.0,426.0,-0.5,1.5,0.18,0.09,337,338,-1,1.1,-1.1,0.1,0.1,0.03,0.01,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.0,0.03,0.120,0.136,1.06,0,26,0,291.3,179.8,0.1,338.7,0.00,0,1.6,-1.5
42.80,land,93.76,256.24,0.120,1,2018.1,426.1,-0.6,1.5,0.18,0.09,337,338,-1,1.1,-1.1,0.2,0.1,0.02,0.00,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.0,0.02,0.120,0.130,1.46,0,26,0,291.3,179.8,0.1,338.7,0.00,0,0.0,0.0
42.90,land,93.83,256.17,0.120,1,2018.1,426.1,-0.6,1.4,0.18,0.09,337,338,-1,1.1,-1.1,0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.4,0.02,0.120,0.128,0.90,0,26,0,291.3,179.8,0.1,338.7,0.00,0,-0.5,0.5
43.00,land,93.82,256.18,0.120,1,2018.1,426.1,-0.6,1.4,0.18,0.09,337,338,-1,1.1,-1.1,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.1,0.02,0.120,0.128,0.13,0,26,0,291.3,179.8,0.1,338.7,0.00,0,-0.2,0.2
43.10,land,93.73,256.27,0.120,1,2018.1,426.1,-0.6,1.4,0.18,0.09,337,338,-1,1.1,-1.1,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.1,0.02,0.120,0.128,-0.68,0,26,0,291.3,179.7,0.1,338.7,0.00,0,-0.2,0.2
43.20,land,93.57,256.43,0.120,1,2018.1,426.1,-0.6,1.4,0.18,0.09,338,338,-1,1.1,-1.2,0.1,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.2,0.02,0.120,0.128,-1.47,0,26,0,291.3,179.7,0.1,338.7,0.00,0,-0.5,0.5
43.30,land,93.49,256.51,0.120,1,2018.1,426.1,-0.6,1.4,0.18,0.09,338,338,-1,1.1,-1.2,0.1,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.15,0.13,94,-1,0,1,0.2,0.02,0.120,0.129,-2.26,0,26,0,291.3,179.7,0.1,338.7,0.00,0,-0.5,0.5
43.40,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,-0.03,-0.03,338,338,-1,1.6,-0.7,0.0,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.02,94,-1,0,1,0.0,0.02,0.120,0.130,0.17,0,26,0,291.3,179.7,0.1,338.7,0.00,0,-0.3,0.1
43.50,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.120,0.129,0.01,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
43.60,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,-0.01,338,338,-1,1.5,-0.8,0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.120,0.129,0.01,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
43.70,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,-0.01,338,338,-1,1.5,-0.8,-0.0,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.01,0.00,94,-1,0,1,0.0,0.02,0.120,0.129,0.01,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
43.80,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.120,0.129,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
43.90,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,-0.0,0.02,0.120,0.129,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,-0.0,0.0
44.00,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.1,0.02,0.120,0.129,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,-0.0
44.10,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.120,0.129,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.20,land,93.50,256.50,0.120,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,1,0.0,0.02,0.120,0.129,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.30,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.40,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.50,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.60,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.70,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.80,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
44.95,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.05,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.15,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.25,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.35,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.45,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.55,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.65,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.75,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.4,0.01,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.6,-0.1
45.85,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,0.0,338.7,0.00,0,0.0,0.0
45.95,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.05,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.15,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.25,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.35,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.45,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.5,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.55,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,-0.2,-0.0
46.65,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.1,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.4,-0.7
46.75,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.85,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,0.0,0.0
46.95,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,-0.0,-0.0
47.05,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,-0.0,-0.0
47.15,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,-0.0,-0.0
47.25,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,-0.0,-0.0
47.35,touchdown,93.50,256.50,0.000,1,2018.1,426.1,-0.6,1.4,0.00,0.00,338,338,-1,1.6,-0.8,-0.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,291.3,180.0,360.0,338.7,0.00,0,-0.0,-0.0
47.35,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
