t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.99,17.01,0.279,1,1895.7,365.3,2377.8,-3907.8,0.26,-0.04,269,279,-1,4.0,4.0,-0.5,0.6,-0.06,0.02,0.00,0.00,0.00,0.00,-0.26,0.04,94,-1,0,-13,6.4,-0.38,0.282,0.302,7.72,0,26,0,349.7,180.9,355.2,280.3,0.00,0,4.1,0.1
7.90,cruise,333.73,16.27,0.277,1,1895.8,365.3,2377.7,-3907.8,0.26,-0.07,271,279,-1,8.0,8.0,-0.2,0.5,-0.12,-0.04,0.00,0.00,0.00,0.00,-0.26,0.07,94,-1,0,-26,2.3,-0.56,0.283,0.327,7.42,0,26,0,348.1,180.6,357.3,281.9,0.00,1,3.9,0.5
8.00,cruise,334.45,15.55,0.271,1,1895.8,365.3,2377.7,-3907.8,0.26,-0.08,272,281,-1,12.0,12.0,0.1,0.5,-0.18,-0.11,0.00,0.00,0.00,0.00,-0.26,0.10,94,-1,0,-25,-6.9,-0.46,0.275,0.352,7.20,0,26,0,348.4,180.5,357.7,281.6,0.00,1,2.5,-0.5
8.10,cruise,335.15,14.85,0.260,1,1895.8,365.3,2377.7,-3907.8,0.26,-0.08,273,281,-1,16.0,16.0,0.4,0.6,-0.20,-0.18,0.00,0.00,0.00,0.00,-0.26,0.09,94,-1,0,-24,-6.9,-0.35,0.262,0.363,7.10,0,26,0,349.2,180.5,357.3,280.8,0.00,1,2.5,-0.5
8.20,cruise,335.83,14.17,0.251,1,1895.8,365.3,2377.7,-3907.8,0.26,-0.04,275,281,-1,20.0,20.0,0.7,1.0,-0.18,-0.22,0.00,0.00,0.00,0.00,-0.26,0.06,94,-1,0,-23,-11.6,-0.23,0.251,0.358,6.94,0,26,0,350.5,180.9,354.8,279.5,0.00,1,2.5,-3.1
8.30,cruise,336.50,13.50,0.242,1,1895.9,365.3,2377.6,-3907.8,0.26,0.08,275,281,-1,24.0,24.0,1.1,1.8,-0.13,-0.23,0.00,0.00,0.00,0.00,-0.26,0.01,94,-1,0,-21,-20.3,-0.10,0.242,0.338,6.79,0,26,0,352.2,181.6,348.1,277.8,0.00,1,5.3,-11.6
8.40,cruise,337.13,12.87,0.235,1,1895.9,365.3,2377.6,-3907.8,0.26,0.08,275,275,-1,28.0,28.0,1.8,3.0,-0.07,-0.21,0.00,0.00,0.00,0.00,-0.27,-0.05,94,-1,0,-19,-20.3,0.02,0.235,0.308,6.62,0,26,0,354.3,182.8,333.6,275.7,0.00,1,5.3,-11.6
8.50,cruise,337.73,12.27,0.229,1,1895.9,365.3,2377.6,-3907.8,0.18,0.13,275,275,-1,28.6,28.9,2.9,4.6,0.02,-0.10,0.00,0.00,0.00,0.00,-0.19,-0.12,94,-1,0,-17,-23.4,0.13,0.229,0.261,6.43,0,26,0,356.6,184.4,307.2,273.4,0.00,1,8.6,-15.7
8.60,cruise,338.31,11.69,0.225,1,1895.9,365.3,2377.6,-3907.8,0.18,0.11,275,275,-1,29.1,29.3,4.6,6.4,0.08,0.02,0.00,0.00,0.00,0.00,-0.19,-0.12,94,-1,0,-15,-26.7,0.22,0.225,0.251,6.23,0,26,0,359.1,186.3,278.1,270.9,0.00,1,16.2,-20.3
8.70,cruise,338.85,11.15,0.228,1,1896.0,365.3,2377.6,-3907.8,0.18,0.03,275,275,-1,29.7,29.7,6.6,8.2,0.10,0.12,0.01,0.00,0.00,0.00,-0.19,-0.09,94,-1,0,-12,-26.6,0.29,0.229,0.287,5.92,0,26,0,1.6,188.3,259.5,268.4,0.00,1,17.8,-20.7
8.80,cruise,339.35,10.65,0.235,1,1896.0,365.3,2377.5,-3907.8,0.18,0.03,274,265,-1,30.3,30.0,8.8,9.9,0.09,0.17,0.11,0.00,0.00,0.00,-0.18,-0.02,94,-1,0,-10,-26.6,0.34,0.237,0.305,5.57,0,26,0,3.9,190.5,249.7,266.1,0.00,1,17.8,-20.7
8.90,cruise,339.81,10.19,0.250,1,1896.0,365.3,2377.5,-3907.8,0.22,-0.11,273,265,-1,30.9,30.2,11.1,11.6,0.06,0.18,0.19,0.00,0.00,0.00,-0.21,0.12,94,-1,0,-8,-25.7,0.36,0.252,0.317,5.23,0,26,0,6.1,192.7,244.5,263.9,0.00,1,17.7,-20.4
9.00,cruise,340.25,9.75,0.251,1,1896.1,365.2,2377.5,-3907.8,0.53,-0.54,272,265,-1,31.5,30.4,13.3,13.0,0.03,0.16,0.28,0.00,0.00,0.00,-0.34,0.32,94,-1,0,-6,-21.7,0.37,0.253,0.304,4.93,0,26,0,8.2,194.9,241.6,261.9,0.00,1,14.1,-18.0
9.10,cruise,340.66,9.34,0.259,1,1896.1,365.2,2377.4,-3907.7,0.53,-0.54,272,265,-1,32.1,30.6,15.2,14.4,0.01,0.11,0.35,0.00,0.00,0.00,-0.51,0.55,94,-1,0,-4,-21.7,0.36,0.261,0.292,4.63,0,26,0,10.0,196.9,240.0,260.1,0.00,1,14.1,-18.0
9.20,cruise,341.06,8.94,0.266,1,1896.1,365.1,2377.4,-3907.6,0.75,-0.83,270,257,-1,32.7,30.8,16.8,15.7,0.00,0.04,0.41,0.00,0.00,0.00,-0.74,0.84,94,-1,0,-2,-18.8,0.33,0.268,0.278,4.39,0,26,0,11.5,198.9,239.2,258.6,0.00,1,10.9,-17.1
9.30,cruise,341.42,8.58,0.272,1,1896.4,364.9,2377.3,-3907.5,1.27,-1.53,269,257,-1,33.2,31.0,18.0,17.0,0.01,-0.03,0.47,0.00,0.00,0.00,-1.03,1.16,94,-1,0,-1,-12.1,0.29,0.273,0.283,4.17,0,26,0,12.9,200.8,238.9,257.3,0.00,1,5.2,-16.4
9.40,cruise,341.77,8.23,0.278,1,1896.5,364.7,2377.1,-3907.4,1.54,-1.90,268,257,-1,33.6,31.3,19.0,18.3,0.02,-0.09,0.52,0.00,0.00,0.00,-1.32,1.49,94,-1,0,-0,-8.7,0.24,0.279,0.311,3.94,0,26,0,14.0,202.6,239.1,256.4,0.00,1,3.7,-16.0
9.50,cruise,342.10,7.90,0.286,1,1896.5,364.7,2377.0,-3907.2,1.54,-1.90,268,257,-1,34.0,31.6,19.8,19.7,0.03,-0.12,0.56,0.00,0.00,0.00,-1.61,1.84,94,-1,0,1,-8.7,0.19,0.286,0.331,3.71,0,26,0,14.8,204.4,239.7,255.7,0.00,1,3.7,-16.0
9.60,cruise,342.40,7.60,0.295,1,1896.7,364.5,2376.8,-3907.0,1.76,-2.32,267,254,-1,34.4,31.9,20.5,21.1,0.05,-0.12,0.61,0.00,0.00,0.00,-1.89,2.21,94,-1,0,1,-5.3,0.12,0.295,0.346,3.47,0,26,0,15.2,206.0,240.9,255.4,0.00,1,4.2,-15.2
9.70,cruise,342.67,7.33,0.305,1,1896.9,364.2,2376.6,-3906.7,1.93,-2.74,266,254,-1,34.8,32.1,21.4,22.6,0.07,-0.11,0.66,0.00,0.00,0.00,-2.12,2.59,94,-1,0,1,-2.1,0.06,0.305,0.360,3.23,0,26,0,15.3,207.6,242.4,255.5,0.00,1,5.4,-14.4
9.80,cruise,342.93,7.07,0.314,1,1897.1,363.9,2376.4,-3906.4,2.07,-3.21,265,254,-1,35.1,32.4,22.3,24.0,0.07,-0.10,0.71,0.00,0.00,0.00,-2.31,3.04,94,-1,0,0,0.7,-0.01,0.314,0.366,3.04,0,26,0,14.9,209.0,244.3,256.0,0.00,1,7.2,-13.2
9.90,cruise,343.17,6.83,0.321,1,1897.5,363.2,2376.2,-3906.1,2.42,-4.27,265,254,-1,35.5,32.5,23.3,25.3,0.06,-0.08,0.75,0.00,0.00,0.00,-2.54,3.53,94,-1,0,-0,4.8,-0.07,0.321,0.366,2.92,0,26,0,14.2,210.2,246.5,256.8,0.00,1,11.6,-9.0
10.00,cruise,343.46,6.54,0.327,1,1897.8,362.7,2376.0,-3905.7,2.59,-4.84,266,256,-1,36.0,32.7,24.4,26.6,0.05,-0.05,0.80,0.00,0.00,0.00,-2.74,4.07,94,-1,0,-1,6.0,-0.13,0.328,0.363,2.78,0,26,0,13.1,211.2,249.0,257.8,0.00,1,13.6,-6.9
10.10,cruise,343.63,6.37,0.337,1,1897.8,362.7,2375.7,-3905.2,2.59,-4.84,266,256,-1,36.4,32.8,25.7,27.7,0.05,-0.03,0.85,0.00,0.00,0.00,-2.93,4.65,94,-1,0,-3,6.0,-0.17,0.338,0.364,2.66,0,26,0,11.7,212.0,251.6,259.1,0.00,1,13.6,-6.9
10.20,cruise,343.84,6.16,0.345,1,1898.4,361.6,2375.4,-3904.7,3.12,-6.11,267,256,-1,36.8,32.8,27.1,28.7,0.04,-0.01,0.90,0.00,0.00,0.00,-3.18,5.28,94,-1,0,-4,6.3,-0.21,0.346,0.363,2.55,0,26,0,10.2,212.6,254.3,260.6,0.00,1,16.6,-3.1
10.30,cruise,344.05,5.95,0.353,1,1898.4,361.6,2375.1,-3904.1,3.12,-6.11,267,256,-1,37.3,32.8,28.6,29.6,0.02,0.01,0.94,0.00,0.00,0.00,-3.41,5.95,94,-1,0,-6,6.3,-0.24,0.354,0.366,2.45,0,26,0,8.6,213.0,257.0,262.0,0.00,1,16.6,-3.1
10.40,cruise,344.25,5.75,0.360,1,1899.1,360.2,2374.8,-3903.4,3.78,-7.54,269,262,-1,37.9,32.8,30.2,30.3,0.01,0.03,0.98,0.00,0.00,0.00,-3.51,6.75,94,-1,0,-7,3.4,-0.25,0.361,0.374,2.38,0,26,0,6.9,213.2,259.5,263.5,0.00,1,18.2,0.4
10.50,cruise,344.46,5.54,0.365,1,1899.5,359.3,2374.4,-3902.7,4.22,-8.28,271,262,-1,38.5,32.7,31.8,30.8,-0.01,0.06,1.00,0.00,0.00,0.00,-3.70,7.58,94,-1,0,-8,0.8,-0.24,0.366,0.390,2.35,0,26,0,5.5,213.3,261.7,264.8,0.00,1,18.3,1.3
10.60,cruise,344.67,5.33,0.370,1,1899.9,358.5,2374.0,-3901.8,4.75,-9.02,272,262,-1,39.1,32.5,33.6,31.2,-0.02,0.08,1.00,0.00,0.00,0.00,-3.89,8.44,94,-1,0,-10,-2.1,-0.21,0.371,0.409,2.33,0,26,0,4.3,213.3,263.5,265.9,0.00,1,17.9,1.8
10.70,cruise,344.87,5.13,0.376,1,1899.9,358.5,2373.6,-3901.0,4.75,-9.02,274,262,-1,39.7,32.3,35.5,31.4,-0.04,0.10,1.00,0.00,0.00,0.00,-4.14,9.31,94,-1,0,-10,-2.1,-0.16,0.376,0.430,2.28,0,26,0,3.4,213.2,264.8,266.7,0.00,1,17.9,1.8
10.80,cruise,345.07,4.93,0.384,1,1901.0,356.5,2373.1,-3900.0,5.89,-10.46,276,266,-1,40.3,32.1,37.2,31.5,-0.05,0.11,1.00,0.00,0.00,0.00,-4.27,10.24,94,-1,0,-11,-7.9,-0.11,0.384,0.446,2.21,0,26,0,2.9,213.1,265.5,267.1,0.00,1,14.1,0.8
10.90,cruise,345.27,4.73,0.392,1,1901.7,355.4,2372.5,-3899.0,6.59,-11.18,278,266,-1,40.9,31.9,38.9,31.4,-0.07,0.10,1.00,0.00,0.00,0.00,-4.46,11.14,94,-1,0,-11,-10.3,-0.06,0.392,0.458,2.11,0,26,0,2.9,213.1,265.5,267.0,0.00,1,11.0,-0.3
11.00,cruise,345.45,4.55,0.400,1,1901.7,355.4,2371.8,-3897.9,6.59,-11.18,279,266,-1,41.5,31.7,40.3,31.2,-0.08,0.08,1.00,0.00,0.00,0.00,-4.72,12.09,94,-1,0,-10,-10.3,0.00,0.400,0.466,2.01,0,26,0,3.3,213.2,264.9,266.5,0.00,1,11.0,-0.3
11.10,cruise,345.64,4.36,0.405,1,1903.2,353.0,2371.1,-3896.7,8.00,-12.62,281,266,-1,42.0,31.6,41.4,30.8,-0.10,0.05,1.00,0.00,0.00,0.00,-4.98,13.05,94,-1,0,-9,-13.7,0.06,0.406,0.468,1.92,0,26,0,4.2,213.4,263.7,265.6,0.00,1,3.7,-2.2
11.20,cruise,345.83,4.17,0.408,1,1904.0,351.6,2370.3,-3895.5,8.79,-13.38,281,264,-1,42.5,31.6,42.2,30.2,-0.12,0.02,1.00,0.00,0.00,0.00,-5.33,13.96,94,-1,0,-8,-14.6,0.12,0.409,0.466,1.83,0,26,0,5.4,213.7,261.9,264.3,0.00,1,0.8,-4.0
11.30,cruise,346.01,3.99,0.408,1,1904.9,350.2,2369.5,-3894.1,9.58,-14.13,282,264,-1,43.0,31.6,42.9,29.7,-0.12,0.00,1.00,0.00,0.00,0.00,-5.76,14.94,94,-1,0,-6,-14.7,0.17,0.408,0.456,1.80,0,26,0,6.9,214.3,260.0,262.7,0.00,1,-1.1,-7.0
11.40,cruise,346.19,3.81,0.406,1,1904.9,350.2,2368.6,-3892.7,9.58,-14.13,283,264,-1,43.4,31.7,43.4,29.3,-0.10,-0.01,1.00,0.00,0.00,0.00,-6.20,15.90,94,-1,0,-5,-14.7,0.20,0.407,0.454,1.79,0,26,0,8.5,215.1,258.0,260.9,0.00,1,-1.1,-7.0
11.50,cruise,346.36,3.64,0.406,1,1907.0,347.2,2367.5,-3891.3,10.99,-15.58,283,264,-1,43.7,31.8,43.8,29.3,-0.08,-0.02,1.00,0.00,0.00,0.00,-6.57,16.83,94,-1,0,-3,-12.5,0.22,0.408,0.448,1.75,0,26,0,10.2,216.3,256.2,259.2,0.00,1,-3.2,-13.1
11.60,cruise,346.52,3.48,0.408,1,1908.2,345.6,2366.5,-3889.7,11.69,-16.31,283,257,-1,44.1,32.0,44.2,29.7,-0.04,-0.02,1.00,0.00,0.00,0.00,-7.15,17.67,94,-1,0,-1,-10.4,0.22,0.409,0.435,1.73,0,26,0,11.8,217.7,254.9,257.6,0.00,1,-3.7,-16.5
11.70,cruise,346.66,3.34,0.412,1,1908.2,345.6,2365.3,-3888.1,11.69,-16.31,283,257,-1,44.4,32.2,44.6,30.5,0.00,-0.02,1.00,0.00,0.00,0.00,-7.69,18.54,94,-1,0,0,-10.4,0.21,0.413,0.422,1.70,0,26,0,13.4,219.5,253.9,256.3,0.00,1,-3.7,-16.5
11.80,cruise,346.80,3.20,0.418,1,1910.7,342.2,2364.1,-3886.4,12.92,-18.01,283,257,-1,44.7,32.4,45.1,31.8,0.05,-0.01,1.00,0.00,0.00,0.00,-8.06,19.48,94,-1,0,1,-4.5,0.18,0.419,0.445,1.68,0,26,0,14.8,221.5,253.4,255.2,0.00,1,-3.4,-20.9
11.90,cruise,346.93,3.07,0.425,1,1912.0,340.3,2362.8,-3884.7,13.49,-18.95,284,257,-1,44.9,32.7,45.5,33.5,0.09,-0.01,1.00,0.00,0.00,0.00,-8.32,20.54,94,-1,0,2,-1.0,0.12,0.425,0.470,1.70,0,26,0,15.9,223.6,253.3,254.6,0.00,1,-3.4,-21.4
12.00,cruise,347.05,2.95,0.435,1,1912.0,340.3,2361.5,-3882.8,13.49,-18.95,284,252,-1,45.2,33.1,45.9,35.5,0.12,-0.02,1.00,0.00,0.00,0.00,-8.67,21.59,94,-1,0,2,-1.0,0.06,0.435,0.496,1.70,0,26,0,16.8,225.7,253.6,254.3,0.00,1,-3.4,-21.4
12.10,cruise,347.16,2.84,0.449,1,1913.4,338.3,2360.1,-3880.8,13.93,-19.95,284,252,-1,45.4,33.5,46.3,37.5,0.14,-0.02,1.00,0.00,0.00,0.00,-8.76,22.70,94,-1,0,2,2.2,-0.00,0.449,0.522,1.63,0,26,0,17.4,227.6,254.0,254.4,0.00,1,-3.0,-20.0
12.20,cruise,347.28,2.72,0.463,1,1916.3,334.1,2358.7,-3878.7,14.72,-22.14,284,252,-1,45.5,34.0,46.4,39.2,0.13,-0.04,1.00,0.00,0.00,0.00,-8.73,23.90,94,-1,0,2,6.7,-0.06,0.463,0.543,1.55,0,26,0,17.7,229.0,254.5,254.7,0.00,1,-2.7,-12.6
12.30,cruise,347.39,2.61,0.473,1,1916.3,334.1,2357.2,-3876.6,14.72,-22.14,285,252,-1,45.6,34.5,46.4,40.7,0.11,-0.06,1.00,0.00,0.00,0.00,-8.54,25.18,94,-1,0,1,6.7,-0.11,0.474,0.557,1.46,0,26,0,17.6,230.0,255.1,255.2,0.00,1,-2.7,-12.6
12.40,cruise,347.50,2.50,0.480,1,1919.3,329.3,2355.7,-3874.3,15.34,-24.62,285,252,-1,45.8,35.0,46.1,41.7,0.09,-0.08,1.00,0.00,0.00,0.00,-8.31,26.52,94,-1,0,1,8.4,-0.15,0.480,0.561,1.37,0,26,0,17.2,230.5,255.7,255.8,0.00,1,-0.6,-2.3
12.50,cruise,347.62,2.38,0.480,1,1920.9,326.8,2354.2,-3871.8,15.69,-25.92,286,252,-1,45.9,35.6,45.8,42.3,0.05,-0.09,1.00,0.00,0.00,0.00,-7.98,27.89,94,-1,0,-0,7.8,-0.17,0.481,0.552,1.33,0,26,0,16.4,230.5,256.3,256.6,0.00,1,1.6,2.7
12.60,cruise,347.75,2.25,0.480,1,1922.5,324.1,2352.6,-3869.3,15.95,-27.21,286,252,-1,46.2,36.0,45.5,42.4,0.02,-0.09,1.00,0.00,0.00,0.00,-7.75,29.29,94,-1,0,-1,6.4,-0.18,0.481,0.536,1.32,0,26,0,15.3,230.0,257.1,257.5,0.00,1,4.6,6.8
12.70,cruise,347.89,2.11,0.510,1,1922.5,324.1,2351.0,-3866.6,15.95,-27.21,287,252,-1,46.5,36.3,45.4,42.2,-0.01,-0.08,1.00,0.00,0.00,0.00,-7.46,30.65,94,-1,0,-2,6.4,-0.17,0.511,0.552,1.34,0,26,0,13.9,229.2,257.9,258.5,0.00,1,4.6,6.8
12.80,cruise,348.04,1.96,0.540,1,1925.7,318.3,2349.4,-3863.8,16.70,-29.77,288,257,-1,46.9,36.4,45.7,41.9,-0.02,-0.05,1.00,0.00,0.00,0.00,-6.93,32.08,94,-1,0,-3,1.5,-0.15,0.541,0.579,1.39,0,26,0,12.3,228.2,259.0,259.6,0.00,1,11.0,11.5
12.90,cruise,348.20,1.80,0.570,1,1925.7,318.3,2347.8,-3860.8,16.70,-29.77,288,257,-1,47.5,36.4,46.3,41.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-6.47,33.52,94,-1,0,-4,1.5,-0.12,0.570,0.600,1.50,0,26,0,10.8,227.2,260.0,260.6,0.00,1,11.0,11.5
13.00,cruise,348.39,1.61,0.600,1,1927.5,315.2,2346.0,-3857.7,17.23,-31.10,289,257,-1,48.1,36.2,47.3,40.7,-0.04,0.02,1.00,0.00,0.00,0.00,-6.15,35.02,94,-1,0,-5,-2.0,-0.06,0.600,0.637,1.71,0,26,0,9.4,226.1,261.0,261.5,0.00,1,13.8,12.3
13.10,cruise,348.59,1.41,0.600,1,1929.2,312.0,2344.3,-3854.5,17.84,-32.42,290,257,-1,48.8,35.8,48.7,39.9,-0.05,0.05,1.00,0.00,0.00,0.00,-5.92,36.53,94,-1,0,-6,-5.6,-0.01,0.600,0.660,1.96,0,26,0,8.2,225.0,261.8,262.3,0.00,1,16.2,12.4
13.20,cruise,348.83,1.17,0.600,1,1933.0,305.2,2342.4,-3851.2,19.47,-35.19,291,262,-1,49.7,35.3,50.3,39.1,-0.05,0.08,1.00,0.00,0.00,0.00,-5.44,38.18,94,-1,0,-6,-11.9,0.05,0.600,0.679,2.27,0,26,0,7.3,224.1,262.4,262.8,0.00,1,17.0,10.0
13.30,cruise,349.10,0.90,0.600,1,1935.0,301.6,2340.5,-3847.7,20.52,-36.53,292,262,-1,50.5,34.8,52.0,38.2,-0.06,0.09,1.00,0.00,0.00,0.00,-5.13,39.89,94,-1,0,-7,-13.6,0.11,0.600,0.690,2.58,0,26,0,6.9,223.3,262.7,262.9,0.00,1,14.5,8.2
13.40,cruise,349.39,0.61,0.600,1,1937.1,297.8,2338.5,-3844.1,21.58,-37.85,292,262,-1,51.4,34.4,53.4,37.2,-0.06,0.09,1.00,0.00,0.00,0.00,-5.07,41.59,94,-1,0,-6,-14.2,0.15,0.601,0.691,2.84,0,26,0,6.9,222.7,262.5,262.5,0.00,1,10.5,5.7
13.50,cruise,349.70,0.30,0.600,1,1937.1,297.8,2336.4,-3840.3,21.58,-37.85,293,262,-1,52.2,34.2,54.6,36.1,-0.07,0.06,1.00,0.00,0.00,0.00,-5.13,43.26,94,-1,0,-5,-14.2,0.18,0.601,0.681,3.05,0,26,0,7.4,222.4,261.8,261.6,0.00,1,10.5,5.7
13.60,cruise,350.04,-0.04,0.500,1,1941.8,289.9,2334.1,-3836.5,23.95,-40.39,293,261,-1,52.9,34.2,55.3,34.9,-0.09,0.04,1.00,0.00,0.00,0.00,-5.47,44.92,94,-1,0,-4,-11.7,0.19,0.501,0.563,3.21,0,26,0,8.3,222.3,260.9,260.4,0.00,1,1.2,-0.2
13.70,cruise,350.39,-0.39,0.400,1,1941.8,289.9,2331.7,-3832.4,23.95,-40.39,293,261,-1,53.6,34.5,55.6,34.0,-0.10,-0.01,1.00,0.00,0.00,0.00,-6.02,46.57,94,-1,0,-3,-11.7,0.18,0.401,0.444,3.35,0,26,0,9.4,222.5,259.7,259.0,0.00,1,1.2,-0.2
13.80,cruise,350.74,-0.74,0.312,1,1946.8,281.6,2329.3,-3828.3,25.84,-42.36,293,261,-1,54.2,34.9,55.6,33.4,-0.11,-0.07,1.00,0.00,0.00,0.00,-6.54,48.02,94,-1,0,-1,-6.6,0.16,0.312,0.368,3.40,0,26,0,10.6,223.0,258.6,257.6,0.00,1,-4.9,-6.6
13.90,cruise,351.06,-1.06,0.308,1,1949.4,277.3,2326.7,-3824.1,26.37,-42.92,293,261,-1,54.7,35.5,55.4,33.1,-0.09,-0.11,1.00,0.00,0.00,0.00,-7.00,49.13,94,-1,0,-0,-4.7,0.13,0.309,0.370,3.23,0,26,0,11.8,223.7,257.6,256.4,0.00,1,-5.2,-9.1
14.00,cruise,351.33,-1.33,0.320,1,1952.1,273.0,2324.1,-3819.8,26.76,-43.31,293,256,-1,55.0,36.0,55.3,33.3,-0.06,-0.10,1.00,0.00,0.00,0.00,-7.64,49.79,94,-1,0,1,-3.2,0.11,0.320,0.371,2.87,0,26,0,12.9,224.7,256.9,255.4,0.00,1,-4.0,-11.4
14.10,cruise,351.55,-1.55,0.343,1,1952.1,273.0,2321.4,-3815.5,26.76,-43.31,293,256,-1,55.3,36.3,55.4,34.0,-0.02,-0.07,1.00,0.00,0.00,0.00,-8.08,50.26,94,-1,0,2,-3.2,0.10,0.344,0.374,2.39,0,26,0,13.8,225.9,256.6,254.7,0.00,1,-4.0,-11.4
14.20,cruise,351.71,-1.71,0.366,1,1954.8,268.6,2318.7,-3811.1,27.11,-43.73,293,256,-1,55.6,36.6,55.7,35.1,0.02,-0.04,1.00,0.00,0.00,0.00,-8.29,50.78,94,-1,0,2,-1.8,0.08,0.366,0.386,1.96,0,26,0,14.5,227.2,256.6,254.4,0.00,1,-2.3,-13.3
14.30,cruise,351.83,-1.83,0.395,1,1960.3,259.8,2316.0,-3806.7,27.73,-44.80,293,256,-1,55.8,36.8,56.2,36.6,0.05,0.00,1.00,0.00,0.00,0.00,-8.22,51.41,94,-1,0,2,1.0,0.05,0.395,0.415,1.58,0,26,0,14.8,228.7,256.9,254.4,0.00,1,1.7,-15.1
14.40,cruise,351.90,-1.90,0.430,1,1960.3,259.8,2313.2,-3802.3,27.73,-44.80,293,254,-1,55.9,36.9,56.9,38.4,0.07,0.03,1.00,0.00,0.00,0.00,-7.95,52.09,94,-1,0,2,1.0,0.01,0.430,0.474,1.23,0,26,0,14.9,230.2,257.5,254.8,0.00,1,1.7,-15.1
14.50,cruise,351.96,-1.96,0.452,1,1965.9,250.6,2310.4,-3797.7,28.52,-46.37,294,254,-1,56.1,37.1,57.7,40.3,0.09,0.04,1.00,0.00,0.00,0.00,-7.48,53.00,94,-1,0,1,3.9,-0.03,0.452,0.508,0.93,0,26,0,14.7,231.7,258.2,255.4,0.00,1,2.8,-13.5
14.60,cruise,351.96,-1.96,0.462,1,1968.8,245.9,2307.6,-3793.1,28.96,-47.36,295,254,-1,56.3,37.3,58.3,42.2,0.09,0.03,1.00,0.00,0.00,0.00,-6.62,54.04,94,-1,0,0,4.7,-0.07,0.462,0.520,0.66,0,26,0,14.4,232.9,259.0,256.1,0.00,1,2.1,-11.3
14.70,cruise,351.96,-1.96,0.472,1,1968.8,245.9,2304.7,-3788.4,28.96,-47.36,296,254,-1,56.4,37.5,58.8,43.8,0.09,0.02,1.00,0.00,0.00,0.00,-5.59,55.23,94,-1,0,-1,4.7,-0.10,0.472,0.522,0.40,0,26,0,14.1,234.0,259.7,256.9,0.00,1,2.1,-11.3
14.80,cruise,351.94,-1.94,0.483,1,1974.7,236.2,2301.8,-3783.6,29.75,-49.56,297,255,-1,56.5,37.8,59.2,45.1,0.07,0.01,1.00,0.00,0.00,0.00,-4.29,56.49,94,-1,0,-1,4.4,-0.12,0.483,0.522,0.14,0,26,0,13.6,234.7,260.2,257.6,0.00,1,1.0,-5.6
14.90,cruise,351.90,-1.90,0.496,1,1974.7,236.2,2298.8,-3778.7,29.75,-49.56,298,255,-1,56.6,38.1,59.4,46.0,0.06,-0.01,1.00,0.00,0.00,0.00,-2.87,57.73,94,-1,0,-2,4.4,-0.12,0.496,0.529,-0.13,0,26,0,13.3,235.1,260.7,258.1,0.00,1,1.0,-5.6
15.00,cruise,351.85,-1.85,0.511,1,1977.7,231.1,2295.8,-3773.6,30.19,-50.69,299,255,-1,56.6,38.3,59.4,46.4,0.03,-0.02,1.00,0.00,0.00,0.00,-1.59,58.98,94,-1,0,-2,3.2,-0.11,0.511,0.541,-0.42,0,26,0,13.0,235.3,260.9,258.4,0.00,1,0.4,-2.3
15.10,cruise,351.77,-1.77,0.526,1,1980.8,226.0,2292.7,-3768.5,30.54,-51.84,300,255,-1,56.7,38.4,59.3,46.4,0.01,-0.03,1.00,0.00,0.00,0.00,-0.37,60.17,94,-1,0,-2,1.1,-0.07,0.526,0.548,-0.70,0,26,0,12.9,235.1,260.9,258.5,0.00,1,0.1,0.5
15.20,cruise,351.68,-1.68,0.539,1,1987.0,215.3,2289.6,-3763.2,31.42,-54.33,301,256,-1,56.6,38.2,59.3,46.0,-0.01,-0.03,1.00,0.00,0.00,0.00,0.69,61.43,94,-1,0,-2,-3.4,-0.02,0.540,0.560,-0.91,0,26,0,12.9,234.8,260.9,258.4,0.00,1,1.2,4.7
15.30,cruise,351.59,-1.59,0.550,1,1990.2,209.8,2286.5,-3757.8,31.95,-55.63,301,256,-1,56.6,37.8,59.3,45.3,-0.02,-0.02,1.00,0.00,0.00,0.00,1.57,62.74,94,-1,0,-2,-5.5,0.03,0.550,0.572,-1.06,0,26,0,12.9,234.4,260.7,258.2,0.00,1,2.6,5.8
15.40,cruise,351.48,-1.48,0.558,1,1990.2,209.8,2283.3,-3752.3,31.95,-55.63,302,256,-1,56.6,37.2,59.5,44.4,-0.03,-0.00,1.00,0.00,0.00,0.00,2.18,64.11,94,-1,0,-1,-5.5,0.08,0.559,0.576,-1.16,0,26,0,12.9,233.9,260.5,257.8,0.00,1,2.6,5.8
15.50,cruise,351.37,-1.37,0.566,1,1993.4,204.1,2280.1,-3746.6,32.48,-56.91,302,256,-1,56.6,36.6,59.8,43.4,-0.03,0.01,1.00,0.00,0.00,0.00,2.60,65.47,94,-1,0,-1,-7.2,0.12,0.567,0.591,-1.24,0,26,0,13.0,233.3,260.3,257.4,0.00,1,3.8,6.4
