t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.25,land,353.41,-3.41,0.312,1,1942.4,457.4,-49.9,-91.9,-5.89,-1.37,346,346,-1,-20.0,0.9,-18.8,-9.4,-0.01,-0.01,0.36,0.00,0.00,0.00,2.80,-5.36,79,-1,0,1,0.4,0.02,0.312,0.322,-0.37,0,26,0,282.7,232.5,343.6,350.8,0.00,0,-2.6,-9.0
31.35,land,353.36,-3.36,0.313,1,1941.8,457.2,-49.3,-91.7,-6.06,-1.68,346,346,-1,-20.0,1.4,-19.0,-8.6,-0.01,-0.02,0.35,0.00,0.00,0.00,3.14,-5.46,79,-1,0,1,0.4,0.02,0.313,0.325,-0.38,0,26,0,282.7,232.5,343.6,350.8,0.00,0,-2.7,-9.0
31.45,land,353.31,-3.31,0.314,1,1940.5,456.8,-48.7,-91.5,-6.42,-2.33,346,346,-1,-20.0,2.0,-19.2,-7.7,-0.01,-0.02,0.35,0.00,0.00,0.00,3.49,-5.55,79,-1,0,1,0.3,0.02,0.314,0.328,-0.39,0,26,0,282.7,232.5,343.6,350.8,0.00,0,-3.0,-8.8
31.55,land,353.26,-3.26,0.315,1,1939.9,456.5,-48.0,-91.3,-6.55,-2.66,346,347,-1,-20.0,2.4,-19.5,-6.8,-0.01,-0.03,0.35,0.00,0.00,0.00,3.83,-5.65,79,-1,0,1,0.3,0.02,0.315,0.330,-0.39,0,26,0,281.6,238.0,341.8,351.2,0.00,0,-3.1,-8.7
31.65,land,353.20,-3.20,0.316,1,1939.9,456.5,-47.4,-91.0,-6.55,-2.66,346,347,-1,-20.0,2.8,-19.8,-6.0,-0.01,-0.04,0.35,0.00,0.00,0.00,4.17,-5.71,79,-1,0,1,0.3,0.01,0.316,0.333,-0.39,0,26,0,281.6,238.0,341.8,351.2,0.00,0,-3.1,-8.7
31.75,land,353.15,-3.15,0.317,1,1938.5,455.9,-46.7,-90.7,-6.77,-3.36,346,347,-1,-20.0,3.2,-20.0,-5.2,-0.01,-0.04,0.35,0.00,0.00,0.00,4.53,-5.76,79,-1,0,1,0.5,0.01,0.317,0.335,-0.40,0,26,0,281.6,238.0,341.8,351.2,0.00,0,-3.1,-8.5
31.85,land,353.09,-3.09,0.318,1,1938.5,455.9,-46.0,-90.4,-6.77,-3.36,346,347,-1,-20.0,3.5,-20.3,-4.4,-0.01,-0.04,0.36,0.00,0.00,0.00,4.88,-5.77,79,-1,0,1,0.5,0.00,0.318,0.337,-0.41,0,26,0,281.6,238.0,341.8,351.2,0.00,0,-3.1,-8.5
31.95,land,353.04,-3.04,0.318,1,1937.1,455.1,-45.3,-90.0,-6.94,-4.14,346,349,-1,-20.0,3.7,-20.5,-3.5,0.00,-0.03,0.36,0.00,0.00,0.00,5.25,-5.83,79,-1,0,0,1.0,-0.01,0.318,0.332,-0.39,0,26,0,280.3,243.4,340.0,351.5,0.00,0,-1.5,-9.0
32.05,land,352.99,-2.99,0.316,1,1937.1,455.1,-44.6,-89.6,-6.94,-4.14,347,349,-1,-20.0,3.7,-20.6,-2.7,0.01,-0.02,0.36,0.00,0.00,0.00,5.63,-5.80,79,-1,0,0,1.0,-0.02,0.316,0.329,-0.34,0,26,0,280.3,243.4,340.0,351.5,0.00,0,-1.5,-9.0
32.15,land,352.95,-2.95,0.316,1,1935.7,454.2,-43.9,-89.2,-7.12,-4.92,347,349,-1,-20.0,3.9,-20.6,-1.8,0.02,-0.01,0.36,0.00,0.00,0.00,6.03,-5.81,79,-1,0,0,1.0,-0.02,0.316,0.327,-0.32,0,26,0,280.3,243.4,340.0,351.5,0.00,0,0.1,-9.1
32.25,land,352.90,-2.90,0.317,1,1935.7,454.2,-43.2,-88.7,-7.12,-4.92,347,349,-1,-20.0,4.2,-20.6,-0.9,0.03,-0.00,0.35,0.00,0.00,0.00,6.39,-5.83,79,-1,0,-0,1.0,-0.02,0.317,0.328,-0.33,0,26,0,280.3,243.4,340.0,351.5,0.00,0,0.1,-9.1
32.35,land,352.85,-2.85,0.319,1,1934.3,453.1,-42.5,-88.2,-7.12,-5.67,347,350,-1,-20.0,4.0,-20.6,-0.0,0.03,0.00,0.35,0.00,0.00,0.00,6.72,-5.80,79,-1,0,-1,0.8,-0.03,0.319,0.333,-0.34,0,26,0,278.6,248.0,339.4,351.9,0.00,0,0.5,-8.8
32.45,land,352.80,-2.80,0.320,1,1933.6,452.5,-41.8,-87.6,-7.08,-6.02,348,350,-1,-20.0,3.9,-20.5,0.8,0.04,0.00,0.35,0.00,0.00,0.00,7.05,-5.76,79,-1,0,-1,0.6,-0.03,0.320,0.338,-0.35,0,26,0,278.6,248.0,339.4,351.9,0.00,0,0.5,-8.5
32.55,land,352.75,-2.75,0.321,1,1932.9,451.9,-41.1,-87.0,-7.03,-6.41,348,350,-1,-20.0,3.7,-20.5,1.6,0.05,0.00,0.35,0.00,0.00,0.00,7.35,-5.68,79,-1,0,-1,0.2,-0.04,0.321,0.342,-0.36,0,26,0,278.6,248.0,339.4,351.9,0.00,0,0.5,-7.6
32.65,land,352.71,-2.71,0.319,1,1932.2,451.2,-40.4,-86.4,-6.94,-6.81,348,350,-1,-20.0,3.5,-20.5,2.3,0.04,0.00,0.35,0.00,0.00,0.00,7.70,-5.59,79,-1,0,-1,-0.2,-0.03,0.319,0.338,-0.32,0,26,0,278.6,248.0,339.4,351.9,0.00,0,0.4,-5.9
32.75,land,352.69,-2.69,0.313,1,1932.2,451.2,-39.7,-85.7,-6.94,-6.81,349,352,-1,-20.0,3.1,-20.4,2.9,0.03,0.00,0.35,0.00,0.00,0.00,8.04,-5.48,79,-1,0,-2,-0.2,-0.03,0.313,0.326,-0.19,0,26,0,277.4,251.1,339.2,352.1,0.00,0,0.4,-5.9
32.85,land,352.68,-2.68,0.307,1,1931.5,450.5,-39.0,-85.0,-6.86,-7.22,349,352,-1,-20.0,2.8,-20.4,3.2,0.01,0.00,0.35,0.00,0.00,0.00,8.39,-5.36,79,-1,0,-2,-0.6,-0.03,0.307,0.313,-0.06,0,26,0,277.4,251.1,339.2,352.1,0.00,0,0.3,-3.9
32.95,land,352.67,-2.67,0.303,1,1930.8,449.8,-38.3,-84.3,-6.77,-7.60,349,352,-1,-20.0,2.5,-20.4,3.5,0.01,-0.00,0.35,0.00,0.00,0.00,8.72,-5.25,79,-1,0,-2,-1.0,-0.03,0.303,0.307,0.01,0,26,0,277.4,251.1,339.2,352.1,0.00,0,0.1,-2.4
33.05,land,352.67,-2.67,0.304,1,1929.5,448.2,-37.7,-83.5,-6.59,-8.28,350,352,-1,-20.0,2.2,-20.4,3.7,0.01,-0.00,0.36,0.00,0.00,0.00,9.01,-5.14,79,-1,0,-3,-1.7,-0.03,0.304,0.307,0.00,0,26,0,277.4,251.1,339.2,352.1,0.00,0,-0.1,-1.4
33.15,land,352.67,-2.67,0.304,1,1929.5,448.2,-37.0,-82.7,-6.59,-8.28,350,351,-1,-20.0,2.0,-20.4,3.9,0.01,-0.00,0.36,0.00,0.00,0.00,9.32,-5.02,79,-1,0,-3,-1.7,-0.02,0.304,0.309,-0.01,0,26,0,277.6,250.8,339.1,351.6,0.00,0,-0.1,-1.4
33.25,land,352.66,-2.66,0.305,1,1928.9,447.3,-36.4,-81.8,-6.50,-8.61,350,351,-1,-20.0,1.8,-20.4,4.1,0.01,-0.01,0.36,0.00,0.00,0.00,9.61,-4.90,79,-1,0,-3,-1.9,-0.02,0.305,0.311,-0.02,0,26,0,277.6,250.8,339.1,351.6,0.00,0,-0.3,-1.1
33.35,land,352.65,-2.65,0.305,1,1928.2,446.4,-35.7,-80.9,-6.42,-8.94,350,351,-1,-20.0,1.6,-20.5,4.2,0.01,-0.01,0.36,0.00,0.00,0.00,9.91,-4.78,79,-1,0,-3,-1.8,-0.03,0.305,0.313,-0.03,0,26,0,277.6,250.8,339.1,351.6,0.00,0,-0.4,-0.8
33.45,land,352.65,-2.65,0.306,1,1926.9,444.6,-35.1,-80.0,-6.24,-9.61,350,351,-1,-20.0,1.4,-20.5,4.4,0.01,-0.01,0.36,0.00,0.00,0.00,10.22,-4.66,79,-1,0,-3,-1.9,-0.03,0.306,0.316,-0.04,0,26,0,277.6,250.8,339.1,351.6,0.00,0,-0.7,-0.6
33.55,land,352.64,-2.64,0.306,1,1926.9,444.6,-34.4,-79.1,-6.24,-9.61,350,351,-1,-18.7,1.2,-20.6,4.5,0.02,-0.03,0.37,0.00,0.00,0.00,10.53,-4.51,79,-1,0,-3,-1.9,-0.03,0.306,0.325,-0.05,0,26,0,278.2,249.5,338.9,350.7,0.00,0,-0.7,-0.6
33.65,land,352.63,-2.63,0.307,1,1925.7,442.6,-33.8,-78.1,-6.06,-10.27,350,351,-1,-17.1,1.1,-20.6,4.6,0.02,-0.05,0.37,0.00,0.00,0.00,10.85,-4.37,79,-1,0,-3,-2.1,-0.02,0.307,0.336,-0.06,0,26,0,278.2,249.5,338.9,350.7,0.00,0,-1.0,-0.5
33.75,land,352.62,-2.62,0.308,1,1925.1,441.5,-33.2,-77.1,-5.98,-10.61,350,351,-1,-15.5,0.9,-20.7,4.8,0.02,-0.07,0.37,0.00,0.00,0.00,11.16,-4.22,79,-1,0,-3,-2.4,-0.02,0.308,0.347,-0.07,0,26,0,278.2,249.5,338.9,350.7,0.00,0,-0.6,-0.2
33.85,land,352.61,-2.61,0.307,1,1924.5,440.4,-32.6,-76.0,-5.93,-10.99,350,351,-1,-13.8,0.7,-20.7,4.9,0.02,-0.09,0.37,0.00,0.00,0.00,11.48,-4.08,79,-1,0,-3,-2.4,-0.02,0.307,0.351,-0.06,0,26,0,278.2,249.5,338.9,350.7,0.00,0,0.4,0.5
33.95,land,352.61,-2.61,0.305,1,1924.5,440.4,-32.0,-74.9,-5.93,-10.99,350,350,-1,-12.1,0.7,-20.7,4.9,0.02,-0.09,0.37,0.00,0.00,0.00,11.85,-3.94,79,-1,0,-3,-2.4,-0.01,0.305,0.349,-0.01,0,26,0,279.1,247.7,338.7,349.8,0.00,0,0.4,0.5
34.05,land,352.62,-2.62,0.304,1,1923.9,439.3,-31.4,-73.8,-5.84,-11.36,350,350,-1,-10.3,0.5,-20.4,4.8,0.01,-0.09,0.36,0.00,0.00,0.00,12.21,-3.76,79,-1,0,-3,-2.4,-0.01,0.304,0.342,0.01,0,26,0,279.1,247.7,338.7,349.8,0.00,0,1.8,1.3
34.15,land,352.63,-2.63,0.304,1,1922.8,436.9,-30.9,-72.6,-5.71,-12.08,350,350,-1,-8.5,0.4,-19.9,4.7,-0.00,-0.07,0.35,0.00,0.00,0.00,12.55,-3.64,79,-1,0,-3,-2.7,-0.01,0.304,0.334,0.01,0,26,0,279.1,247.7,338.7,349.8,0.00,0,6.5,2.8
34.25,land,352.65,-2.65,0.302,1,1922.2,435.7,-30.3,-71.4,-5.63,-12.43,350,350,-1,-6.7,0.2,-19.2,4.4,-0.01,-0.04,0.32,0.00,0.00,0.00,12.91,-3.47,79,-1,0,-3,-2.7,-0.00,0.302,0.324,0.05,0,26,0,279.1,247.7,338.7,349.8,0.00,0,8.6,3.0
34.35,land,352.67,-2.67,0.299,1,1921.7,434.4,-29.7,-70.2,-5.63,-12.74,349,349,-1,-4.9,-0.1,-18.3,4.2,-0.01,-0.03,0.29,0.00,0.00,0.00,13.24,-3.26,79,-1,0,-3,-2.7,0.00,0.299,0.314,0.10,0,26,0,280.4,241.9,341.0,348.8,0.00,0,9.8,2.6
34.45,land,352.70,-2.70,0.297,1,1921.1,433.1,-29.2,-68.9,-5.54,-13.02,349,349,-1,-3.2,-0.0,-17.2,4.0,-0.01,-0.02,0.25,0.00,0.00,0.00,13.57,-3.15,79,-1,0,-2,-2.7,0.01,0.297,0.309,0.13,0,26,0,280.4,241.9,341.0,348.8,0.00,0,10.5,2.6
34.55,land,352.72,-2.72,0.297,1,1921.1,433.1,-28.6,-67.6,-5.54,-13.02,349,349,-1,-1.6,-0.3,-16.1,3.8,-0.01,-0.01,0.22,0.00,0.00,0.00,13.83,-2.98,79,-1,0,-2,-2.7,0.01,0.297,0.307,0.13,0,26,0,280.4,241.9,341.0,348.8,0.00,0,10.5,2.6
34.65,land,352.75,-2.75,0.297,1,1920.6,431.8,-28.1,-66.3,-5.45,-13.27,349,349,-1,-0.1,-0.5,-15.0,3.6,-0.01,-0.01,0.18,0.00,0.00,0.00,14.07,-2.81,79,-1,0,-2,-2.7,0.01,0.297,0.306,0.14,0,26,0,280.4,241.9,341.0,348.8,0.00,0,11.0,2.6
34.75,land,352.78,-2.78,0.295,1,1919.5,429.1,-27.5,-65.0,-5.36,-13.67,349,347,-1,1.4,-0.4,-13.9,3.4,-0.01,-0.01,0.14,0.00,0.00,0.00,14.29,-2.70,79,-1,0,-2,-2.8,0.02,0.295,0.307,0.15,0,26,0,281.5,231.8,345.5,348.0,0.00,0,11.2,2.5
34.85,land,352.81,-2.81,0.294,1,1918.9,427.7,-27.0,-63.6,-5.32,-13.82,348,347,-1,2.8,-0.7,-12.7,3.2,-0.01,-0.02,0.10,0.00,0.00,0.00,14.46,-2.52,79,-1,0,-2,-2.8,0.02,0.294,0.306,0.18,0,26,0,281.5,231.8,345.5,348.0,0.00,0,11.1,2.5
34.95,land,352.84,-2.84,0.292,1,1918.9,427.7,-26.4,-62.2,-5.32,-13.82,348,347,-1,4.1,-0.8,-11.6,3.0,-0.02,-0.02,0.07,0.00,0.00,0.00,14.61,-2.40,79,-1,0,-1,-2.8,0.03,0.292,0.306,0.21,0,26,0,281.5,231.8,345.5,348.0,0.00,0,11.1,2.5
35.05,land,352.88,-2.88,0.289,1,1917.9,424.9,-25.9,-60.8,-5.19,-14.05,348,347,-1,5.3,-0.8,-10.5,2.8,-0.02,-0.02,0.03,0.00,0.00,0.00,14.73,-2.29,79,-1,0,-1,-2.8,0.03,0.289,0.305,0.25,0,26,0,281.5,231.8,345.5,348.0,0.00,0,10.8,2.5
35.15,land,352.92,-2.92,0.287,1,1917.4,423.5,-25.4,-59.4,-5.14,-14.12,348,346,-1,6.4,-1.1,-9.4,2.6,-0.02,-0.02,0.00,0.00,0.00,0.00,14.83,-2.11,79,-1,0,-1,-2.8,0.04,0.287,0.304,0.29,0,26,0,282.6,218.2,350.0,347.1,0.00,0,10.6,2.4
35.25,land,352.96,-2.96,0.284,1,1917.4,423.5,-24.9,-58.0,-5.14,-14.12,348,346,-1,7.5,-1.1,-8.4,2.4,-0.02,-0.03,0.00,0.00,0.00,0.00,14.89,-1.99,79,-1,0,-1,-2.8,0.04,0.284,0.303,0.33,0,26,0,282.6,218.2,350.0,347.1,0.00,0,10.6,2.4
35.35,land,353.01,-3.01,0.281,1,1916.4,420.7,-24.4,-56.6,-5.01,-14.22,347,346,-1,8.5,-1.2,-7.3,2.2,-0.02,-0.03,0.00,0.00,0.00,0.00,14.95,-1.88,79,-1,0,-0,-2.5,0.05,0.281,0.302,0.38,0,26,0,282.6,218.2,350.0,347.1,0.00,0,10.6,2.2
35.45,land,353.05,-3.05,0.279,1,1915.9,419.3,-23.9,-55.2,-5.01,-14.24,347,346,-1,9.5,-1.4,-6.2,2.0,-0.02,-0.03,0.00,0.00,0.00,0.00,14.97,-1.74,79,-1,0,-0,-2.0,0.04,0.279,0.296,0.40,0,26,0,282.6,218.2,350.0,347.1,0.00,0,11.3,1.4
35.55,land,353.10,-3.10,0.279,1,1915.9,419.3,-23.4,-53.8,-5.01,-14.24,347,345,-1,10.4,-1.4,-5.1,1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,15.00,-1.66,79,-1,0,-0,-2.0,0.04,0.279,0.288,0.38,0,26,0,283.6,201.8,354.5,346.3,0.00,0,11.3,1.4
35.65,land,353.14,-3.14,0.279,1,1915.4,417.8,-22.9,-52.3,-4.92,-14.22,347,345,-1,11.2,-1.6,-3.8,1.9,0.01,-0.00,0.00,0.00,0.00,0.00,14.97,-1.52,79,-1,0,0,-1.3,0.03,0.279,0.282,0.37,0,26,0,283.6,201.8,354.5,346.3,0.00,0,12.1,0.6
35.75,land,353.18,-3.18,0.278,1,1914.4,415.0,-22.4,-50.9,-4.83,-14.14,347,345,-1,12.0,-1.5,-2.6,1.9,0.01,0.01,0.00,0.00,0.00,0.00,14.95,-1.47,79,-1,0,0,-0.2,0.02,0.278,0.284,0.38,0,26,0,283.6,201.8,354.5,346.3,0.00,0,12.6,-0.0
35.85,land,353.22,-3.22,0.274,1,1913.9,413.6,-21.9,-49.5,-4.75,-14.07,346,345,-1,12.7,-1.7,-1.3,1.9,0.01,0.01,0.00,0.00,0.00,0.00,14.88,-1.36,79,-1,0,1,0.1,0.02,0.274,0.283,0.44,0,26,0,283.6,201.8,354.5,346.3,0.00,0,12.5,-0.1
35.95,land,353.28,-3.28,0.270,1,1913.4,412.2,-21.4,-48.1,-4.70,-13.96,346,345,-1,13.3,-1.8,-0.1,1.9,0.02,0.01,0.00,0.00,0.00,0.00,14.80,-1.25,79,-1,0,1,0.3,0.01,0.270,0.281,0.50,0,26,0,283.7,182.2,359.5,346.3,0.00,0,12.1,0.1
36.05,land,353.33,-3.33,0.267,1,1913.0,410.8,-20.9,-46.7,-4.66,-13.83,346,345,-1,13.8,-1.8,1.1,1.9,0.01,0.01,0.00,0.00,0.00,0.00,14.69,-1.20,79,-1,0,1,0.4,0.01,0.267,0.276,0.53,0,26,0,283.7,182.2,359.5,346.3,0.00,0,11.4,0.7
36.15,land,353.38,-3.38,0.267,1,1912.5,409.4,-20.5,-45.3,-4.57,-13.69,346,345,-1,14.3,-1.8,2.3,1.8,0.00,0.00,0.00,0.00,0.00,0.00,14.55,-1.16,79,-1,0,1,0.4,0.01,0.267,0.269,0.52,0,26,0,283.7,182.2,359.5,346.3,0.00,0,10.7,1.3
36.25,land,353.43,-3.43,0.266,1,1912.1,408.1,-20.0,-43.9,-4.48,-13.51,346,345,-1,14.7,-1.9,3.3,1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,14.39,-1.08,79,-1,0,1,0.4,0.01,0.266,0.270,0.51,0,26,0,283.7,182.2,359.5,346.3,0.00,0,9.6,1.7
36.35,land,353.48,-3.48,0.267,1,1911.6,406.7,-19.6,-42.6,-4.39,-13.34,346,345,-1,15.0,-2.0,4.2,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,14.20,-1.03,79,-1,0,1,0.4,0.01,0.267,0.277,0.47,0,26,0,283.6,164.3,3.9,346.6,0.00,0,8.8,1.3
36.45,land,353.51,-3.51,0.271,1,1911.6,406.7,-19.1,-41.2,-4.39,-13.34,346,345,-1,15.2,-2.1,5.1,1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,14.01,-0.97,79,-1,0,1,0.4,0.01,0.271,0.278,0.38,0,26,0,283.6,164.3,3.9,346.6,0.00,0,8.8,1.3
36.55,land,353.54,-3.54,0.273,1,1910.8,404.1,-18.7,-39.9,-4.22,-12.92,346,345,-1,15.4,-2.2,6.0,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,13.79,-0.92,79,-1,0,1,0.4,0.02,0.273,0.281,0.32,0,26,0,283.6,164.3,3.9,346.6,0.00,0,9.3,0.0
36.65,land,353.56,-3.56,0.275,1,1910.8,404.1,-18.3,-38.6,-4.22,-12.92,346,345,-1,15.5,-2.2,7.0,1.4,0.02,0.01,0.00,0.00,0.00,0.00,13.56,-0.88,79,-1,0,1,0.4,0.02,0.275,0.285,0.28,0,26,0,283.6,164.3,3.9,346.6,0.00,0,9.3,0.0
36.75,land,353.58,-3.58,0.277,1,1910.4,402.8,-17.9,-37.3,-4.13,-12.69,346,346,-1,15.6,-2.3,8.0,1.3,0.01,0.03,0.00,0.00,0.00,0.00,13.32,-0.84,79,-1,0,1,0.4,0.02,0.277,0.292,0.22,0,26,0,283.5,150.7,7.7,346.8,0.00,0,10.1,0.3
36.85,land,353.60,-3.60,0.278,1,1909.6,400.4,-17.4,-36.1,-3.96,-12.16,346,346,-1,15.6,-2.3,8.9,1.2,0.00,0.03,0.00,0.00,0.00,0.00,13.05,-0.81,79,-1,0,1,0.4,0.02,0.278,0.290,0.20,0,26,0,283.5,150.7,7.7,346.8,0.00,0,9.2,1.5
36.95,land,353.61,-3.61,0.279,1,1909.2,399.2,-17.1,-34.9,-3.82,-11.90,346,346,-1,15.5,-2.3,9.8,1.1,-0.01,0.03,0.00,0.00,0.00,0.00,12.76,-0.79,79,-1,0,1,0.4,0.02,0.279,0.294,0.18,0,26,0,283.5,150.7,7.7,346.8,0.00,0,8.2,1.9
37.05,land,353.62,-3.62,0.281,1,1908.8,398.0,-16.7,-33.7,-3.74,-11.60,345,346,-1,15.4,-2.5,10.6,0.9,-0.01,0.02,0.02,0.00,0.00,0.00,12.48,-0.72,79,-1,0,1,0.6,0.02,0.281,0.293,0.13,0,26,0,283.5,150.7,7.7,346.8,0.00,0,6.9,1.7
37.15,land,353.62,-3.62,0.284,1,1908.8,398.0,-16.3,-32.5,-3.74,-11.60,345,346,-1,15.2,-2.4,11.3,0.7,-0.01,0.01,0.04,0.00,0.00,0.00,12.17,-0.71,79,-1,0,1,0.6,0.02,0.284,0.290,0.06,0,26,0,283.3,140.3,11.1,347.1,0.00,0,6.9,1.7
37.25,land,353.63,-3.63,0.285,1,1908.1,395.8,-15.9,-31.4,-3.52,-10.94,345,346,-1,14.9,-2.4,11.9,0.6,-0.01,0.01,0.06,0.00,0.00,0.00,11.83,-0.71,79,-1,0,1,1.0,0.01,0.285,0.289,0.05,0,26,0,283.3,140.3,11.1,347.1,0.00,0,5.6,1.4
37.35,land,353.64,-3.64,0.282,1,1907.7,394.7,-15.6,-30.3,-3.43,-10.59,345,346,-1,14.5,-2.5,12.4,0.5,-0.00,0.01,0.08,0.00,0.00,0.00,11.47,-0.66,79,-1,0,1,1.2,0.01,0.282,0.288,0.09,0,26,0,283.3,140.3,11.1,347.1,0.00,0,5.3,1.5
37.45,land,353.65,-3.65,0.280,1,1907.7,394.7,-15.2,-29.2,-3.43,-10.59,345,346,-1,14.1,-2.5,12.9,0.4,-0.01,0.01,0.10,0.00,0.00,0.00,11.11,-0.66,79,-1,0,1,1.2,0.01,0.280,0.288,0.13,0,26,0,283.3,140.3,11.1,347.1,0.00,0,5.3,1.5
37.55,land,353.66,-3.66,0.278,1,1907.1,392.7,-14.9,-28.2,-3.25,-9.90,346,346,-1,13.7,-2.4,13.4,0.3,-0.01,0.02,0.11,0.00,0.00,0.00,10.77,-0.67,79,-1,0,1,1.3,0.00,0.278,0.288,0.16,0,26,0,282.8,133.7,13.4,347.6,0.00,0,4.8,1.5
37.65,land,353.68,-3.68,0.276,1,1906.7,391.7,-14.6,-27.2,-3.16,-9.54,346,346,-1,13.2,-2.4,13.9,0.1,-0.01,0.03,0.13,0.00,0.00,0.00,10.40,-0.68,79,-1,0,1,1.3,0.00,0.276,0.290,0.20,0,26,0,282.8,133.7,13.4,347.6,0.00,0,4.6,1.6
37.75,land,353.71,-3.71,0.274,1,1906.7,391.7,-14.2,-26.2,-3.16,-9.54,346,346,-1,12.7,-2.3,14.4,0.0,-0.01,0.03,0.15,0.00,0.00,0.00,10.02,-0.69,79,-1,0,1,1.3,0.00,0.274,0.291,0.23,0,26,0,282.8,133.7,13.4,347.6,0.00,0,4.6,1.6
37.85,land,353.73,-3.73,0.274,1,1906.4,390.8,-13.9,-25.3,-3.08,-9.18,346,346,-1,12.3,-2.2,14.8,-0.1,-0.01,0.03,0.16,0.00,0.00,0.00,9.66,-0.69,79,-1,0,1,1.3,0.00,0.274,0.290,0.23,0,26,0,282.8,133.7,13.4,347.6,0.00,0,4.1,1.4
37.95,land,353.74,-3.74,0.277,1,1905.8,389.0,-13.6,-24.4,-2.90,-8.50,346,347,-1,11.8,-2.2,15.0,-0.1,-0.00,0.03,0.17,0.00,0.00,0.00,9.30,-0.71,79,-1,0,1,1.2,-0.00,0.277,0.289,0.16,0,26,0,282.3,128.9,15.1,348.1,0.00,0,1.8,1.1
38.05,land,353.74,-3.74,0.283,1,1905.8,389.0,-13.3,-23.5,-2.90,-8.50,346,347,-1,11.3,-2.1,15.2,-0.2,-0.01,0.01,0.17,0.00,0.00,0.00,8.96,-0.72,79,-1,0,1,1.2,-0.00,0.283,0.290,0.04,0,26,0,282.3,128.9,15.1,348.1,0.00,0,1.8,1.1
38.15,land,353.73,-3.73,0.287,1,1905.6,388.2,-13.1,-22.7,-2.81,-8.14,346,347,-1,10.7,-2.1,15.2,-0.3,-0.00,0.00,0.17,0.00,0.00,0.00,8.58,-0.74,79,-1,0,1,1.3,-0.00,0.287,0.288,-0.05,0,26,0,282.3,128.9,15.1,348.1,0.00,0,0.4,0.9
38.25,land,353.73,-3.73,0.288,1,1905.0,386.7,-12.8,-21.9,-2.64,-7.39,346,347,-1,10.1,-2.0,15.2,-0.3,-0.00,-0.00,0.17,0.00,0.00,0.00,8.20,-0.75,79,-1,0,1,1.2,-0.00,0.288,0.288,-0.07,0,26,0,282.3,128.9,15.1,348.1,0.00,0,-0.6,0.6
38.35,land,353.72,-3.72,0.287,1,1904.7,386.0,-12.5,-21.2,-2.59,-7.03,346,347,-1,9.4,-1.9,15.1,-0.3,-0.00,0.00,0.17,0.00,0.00,0.00,7.81,-0.78,79,-1,0,1,1.4,-0.01,0.287,0.289,-0.05,0,26,0,281.7,127.4,15.2,348.6,0.00,0,-1.0,0.7
38.45,land,353.72,-3.72,0.286,1,1904.7,386.0,-12.2,-20.5,-2.59,-7.03,346,347,-1,8.8,-1.7,15.0,-0.3,-0.00,0.01,0.17,0.00,0.00,0.00,7.45,-0.84,79,-1,0,1,1.4,-0.01,0.286,0.290,-0.02,0,26,0,281.7,127.4,15.2,348.6,0.00,0,-1.0,0.7
38.55,land,353.73,-3.73,0.285,1,1904.2,384.6,-12.0,-19.8,-2.46,-6.31,346,347,-1,8.1,-1.6,14.9,-0.4,-0.01,0.01,0.16,0.00,0.00,0.00,7.06,-0.85,79,-1,0,1,1.3,-0.01,0.285,0.291,0.00,0,26,0,281.7,127.4,15.2,348.6,0.00,0,-1.4,0.8
38.65,land,353.73,-3.73,0.283,1,1904.2,384.6,-11.7,-19.1,-2.46,-6.31,346,347,-1,7.5,-1.5,14.8,-0.4,-0.01,0.01,0.16,0.00,0.00,0.00,6.71,-0.90,79,-1,0,1,1.3,-0.02,0.283,0.292,0.03,0,26,0,281.7,127.4,15.2,348.6,0.00,0,-1.4,0.8
38.75,land,353.74,-3.74,0.282,1,1904.0,384.0,-11.5,-18.5,-2.37,-5.95,347,348,-1,6.8,-1.4,14.6,-0.5,-0.01,0.02,0.15,0.00,0.00,0.00,6.34,-0.92,79,-1,0,0,1.1,-0.01,0.282,0.293,0.06,0,26,0,281.2,126.9,14.7,349.1,0.00,0,-1.3,0.7
38.85,land,353.75,-3.75,0.280,1,1903.6,382.9,-11.3,-18.0,-2.20,-5.27,347,348,-1,6.1,-1.3,14.5,-0.5,-0.01,0.02,0.15,0.00,0.00,0.00,5.99,-0.93,79,-1,0,0,1.1,-0.02,0.280,0.294,0.08,0,26,0,281.2,126.9,14.7,349.1,0.00,0,-1.6,0.8
38.95,land,353.77,-3.77,0.279,1,1903.3,382.4,-11.1,-17.4,-2.20,-4.94,347,348,-1,5.4,-1.3,14.3,-0.6,-0.01,0.03,0.14,0.00,0.00,0.00,5.64,-0.93,79,-1,0,0,1.1,-0.02,0.279,0.295,0.11,0,26,0,281.2,126.9,14.7,349.1,0.00,0,-1.7,0.8
