t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
35.40,brake,353.25,-3.25,0.295,1,-144.5,-54.4,0.0,0.0,-18.92,-5.28,153,162,-1,-7.1,-13.6,-21.0,-14.6,-0.51,-0.55,0.50,0.00,0.00,0.00,-14.18,14.69,99,-1,1,-23,6.9,-0.70,0.304,0.609,0.42,0,26,0,106.8,45.4,163.0,168.6,0.00,1,-21.7,26.0
35.50,brake,353.29,-3.29,0.294,1,-144.5,-54.4,0.0,0.0,-18.92,-5.28,154,162,-1,-6.8,-13.2,-23.0,-17.5,-0.46,-0.43,0.59,0.00,0.00,0.00,-12.98,14.74,99,-1,1,-24,6.9,-0.61,0.301,0.602,0.49,0,26,0,107.1,46.8,161.9,169.7,0.00,1,-21.7,26.0
35.60,brake,353.33,-3.33,0.299,1,-146.4,-54.9,0.0,0.0,-18.12,-4.65,155,161,-1,-6.5,-12.5,-24.0,-19.1,-0.33,-0.31,0.65,0.00,0.00,0.00,-11.79,14.52,99,-1,0,-24,0.4,-0.49,0.303,0.558,0.39,0,26,0,107.8,46.1,161.6,169.9,0.00,1,-10.2,18.3
35.70,brake,353.34,-3.34,0.305,1,-149.8,-55.7,0.0,0.0,-16.34,-3.54,156,161,-1,-6.3,-11.8,-23.9,-19.2,-0.15,-0.18,0.65,0.00,0.00,0.00,-10.66,14.14,99,-1,0,-23,-12.5,-0.34,0.307,0.438,0.20,0,26,0,108.6,44.1,161.9,169.0,0.00,1,10.2,-4.0
35.80,brake,353.33,-3.33,0.310,1,-151.3,-56.0,0.0,0.0,-15.52,-3.12,157,161,-1,-6.2,-11.0,-23.0,-17.8,0.05,-0.05,0.60,0.00,0.00,0.00,-9.64,13.66,99,-1,0,-21,-18.0,-0.18,0.310,0.349,-0.05,0,26,0,109.7,40.8,162.8,167.1,0.00,1,18.1,-14.4
35.90,brake,353.29,-3.29,0.316,1,-151.3,-56.0,0.0,0.0,-15.52,-3.12,158,161,-1,-6.2,-10.2,-21.4,-15.2,0.23,0.08,0.52,0.00,0.00,0.00,-8.78,13.17,99,-1,0,-19,-18.0,-0.01,0.316,0.439,-0.34,0,26,0,111.0,36.7,164.0,164.6,0.00,1,18.1,-14.4
36.00,brake,353.22,-3.22,0.322,1,-152.8,-56.3,0.0,0.0,-14.84,-2.75,157,156,-1,-6.2,-9.5,-19.1,-12.0,0.36,0.19,0.40,0.00,0.00,0.00,-8.23,12.66,99,-1,0,-16,-22.2,0.13,0.323,0.543,-0.63,0,26,0,112.5,32.0,165.5,161.5,0.00,1,24.1,-21.5
36.10,brake,353.11,-3.11,0.328,1,-154.3,-56.5,0.0,0.0,-14.29,-2.41,157,156,-1,-6.3,-8.9,-16.6,-8.6,0.41,0.28,0.28,0.00,0.00,0.00,-7.74,12.25,99,-1,0,-12,-25.4,0.26,0.330,0.608,-0.86,0,26,0,114.4,26.8,167.1,158.3,0.00,1,28.2,-24.0
36.20,brake,352.99,-2.99,0.334,1,-155.7,-56.8,0.0,0.0,-13.90,-2.10,157,156,-1,-6.5,-8.4,-14.0,-5.7,0.38,0.33,0.17,0.00,0.00,0.00,-7.34,11.99,99,-1,0,-9,-27.5,0.37,0.336,0.621,-1.02,0,26,0,116.6,21.6,168.8,155.1,0.00,1,29.3,-21.8
36.30,brake,352.89,-2.89,0.331,1,-158.4,-57.1,0.0,0.0,-13.50,-1.60,157,156,-1,-6.7,-7.9,-11.7,-3.8,0.28,0.31,0.07,0.00,0.00,0.00,-7.02,11.83,99,-1,0,-6,-27.9,0.45,0.335,0.569,-1.00,0,26,0,119.0,17.1,170.3,152.0,0.00,1,19.4,-5.9
36.40,brake,352.82,-2.82,0.317,1,-158.4,-57.1,0.0,0.0,-13.50,-1.60,155,147,-1,-7.0,-7.5,-10.1,-2.9,0.13,0.23,0.02,0.00,0.00,0.00,-7.06,11.62,99,-1,0,-3,-27.9,0.49,0.322,0.463,-0.74,0,26,0,121.6,13.4,171.6,149.1,0.00,1,19.4,-5.9
36.50,brake,352.78,-2.78,0.304,1,-159.7,-57.3,0.0,0.0,-13.46,-1.45,154,147,-1,-7.3,-7.1,-9.4,-3.0,-0.02,0.10,0.00,0.00,0.00,0.00,-7.16,11.49,99,-1,0,-1,-26.1,0.51,0.309,0.359,-0.51,0,26,0,124.2,10.9,172.6,146.5,0.00,1,10.7,3.4
36.60,brake,352.76,-2.76,0.295,1,-161.1,-57.4,0.0,0.0,-13.41,-1.36,153,147,-1,-7.5,-6.8,-9.5,-3.8,-0.13,-0.02,0.01,0.00,0.00,0.00,-7.27,11.36,99,-1,0,2,-23.4,0.50,0.299,0.359,-0.34,0,26,0,126.5,9.1,173.2,144.2,0.00,1,2.0,10.3
36.70,brake,352.75,-2.75,0.287,1,-162.4,-57.5,0.0,0.0,-13.31,-1.29,152,147,-1,-7.6,-6.5,-10.3,-4.9,-0.20,-0.12,0.04,0.00,0.00,0.00,-7.33,11.19,99,-1,0,4,-19.5,0.46,0.291,0.416,-0.21,0,26,0,128.5,8.1,173.6,142.4,0.00,1,-4.6,14.2
36.80,brake,352.75,-2.75,0.281,1,-165.0,-57.8,0.0,0.0,-12.80,-1.12,150,139,-1,-7.7,-6.2,-11.3,-6.1,-0.22,-0.17,0.09,0.00,0.00,0.00,-7.54,10.79,99,-1,0,5,-10.1,0.40,0.283,0.438,-0.11,0,26,0,130.0,7.5,173.7,141.1,0.00,1,-8.6,12.7
36.90,brake,352.75,-2.75,0.279,1,-165.0,-57.8,0.0,0.0,-12.80,-1.12,149,139,-1,-7.6,-5.9,-12.2,-7.1,-0.21,-0.17,0.13,0.00,0.00,0.00,-7.61,10.35,99,-1,0,6,-10.1,0.31,0.281,0.431,-0.10,0,26,0,131.0,7.1,173.8,140.3,0.00,1,-8.6,12.7
37.00,brake,352.73,-2.73,0.282,1,-167.5,-58.0,0.0,0.0,-12.01,-0.90,147,139,-1,-7.4,-5.7,-12.8,-7.9,-0.17,-0.13,0.16,0.00,0.00,0.00,-7.58,9.91,99,-1,0,6,-1.2,0.23,0.283,0.405,-0.18,0,26,0,131.5,6.8,174.0,139.9,0.00,1,-2.4,4.9
37.10,brake,352.70,-2.70,0.288,1,-168.6,-58.0,0.0,0.0,-11.54,-0.79,146,139,-1,-7.1,-5.5,-13.0,-8.2,-0.13,-0.07,0.17,0.00,0.00,0.00,-7.45,9.46,99,-1,0,6,2.9,0.14,0.288,0.366,-0.31,0,26,0,131.6,6.6,174.2,139.9,0.00,1,1.7,0.2
37.20,brake,352.66,-2.66,0.293,1,-169.8,-58.1,0.0,0.0,-11.06,-0.70,145,138,-1,-6.8,-5.3,-12.7,-8.2,-0.07,0.00,0.17,0.00,0.00,0.00,-7.29,8.98,99,-1,0,6,6.6,0.06,0.293,0.323,-0.44,0,26,0,131.2,6.4,174.4,140.3,0.00,1,4.8,-4.1
37.30,brake,352.60,-2.60,0.296,1,-169.8,-58.1,0.0,0.0,-11.06,-0.70,144,138,-1,-6.5,-5.2,-12.0,-7.9,-0.02,0.05,0.14,0.00,0.00,0.00,-7.09,8.52,99,-1,0,5,6.6,-0.03,0.296,0.326,-0.52,0,26,0,130.4,6.4,174.5,140.9,0.00,1,4.8,-4.1
37.40,brake,352.54,-2.54,0.300,1,-170.8,-58.2,0.0,0.0,-10.61,-0.62,143,138,-1,-6.1,-5.0,-11.2,-7.2,0.02,0.08,0.11,0.00,0.00,0.00,-6.88,8.10,99,-1,0,4,9.6,-0.11,0.300,0.342,-0.61,0,26,0,129.3,6.6,174.6,141.9,0.00,1,6.5,-7.5
37.50,brake,352.46,-2.46,0.304,1,-171.9,-58.2,0.0,0.0,-10.22,-0.55,142,138,-1,-5.8,-5.0,-10.4,-6.4,0.06,0.09,0.07,0.00,0.00,0.00,-6.69,7.74,99,-1,0,3,11.6,-0.17,0.305,0.365,-0.71,0,26,0,128.0,6.9,174.6,143.0,0.00,1,7.0,-9.9
37.60,brake,352.38,-2.38,0.305,1,-173.8,-58.3,0.0,0.0,-9.55,-0.43,142,142,-1,-5.4,-4.9,-9.6,-5.5,0.07,0.08,0.04,0.00,0.00,0.00,-6.42,7.50,99,-1,0,2,13.0,-0.22,0.306,0.365,-0.71,0,26,0,126.6,7.5,174.4,144.2,0.00,1,4.2,-10.1
37.70,brake,352.31,-2.31,0.302,1,-173.8,-58.3,0.0,0.0,-9.55,-0.43,142,142,-1,-5.2,-4.9,-9.1,-4.8,0.07,0.05,0.01,0.00,0.00,0.00,-6.19,7.29,99,-1,0,0,13.0,-0.25,0.304,0.350,-0.66,0,26,0,125.3,8.2,174.2,145.5,0.00,1,4.2,-10.1
37.80,brake,352.24,-2.24,0.300,1,-174.8,-58.4,0.0,0.0,-9.29,-0.36,142,142,-1,-4.9,-4.9,-8.9,-4.1,0.05,0.01,0.00,0.00,0.00,0.00,-5.96,7.14,99,-1,0,-1,12.4,-0.26,0.301,0.328,-0.61,0,26,0,124.0,9.0,173.9,146.7,0.00,1,2.2,-8.7
37.90,brake,352.18,-2.18,0.297,1,-175.7,-58.4,0.0,0.0,-9.07,-0.27,142,142,-1,-4.7,-4.8,-8.8,-3.6,0.04,-0.02,0.00,0.00,0.00,0.00,-5.76,7.01,99,-1,0,-2,11.1,-0.26,0.298,0.321,-0.55,0,26,0,122.9,10.0,173.5,147.8,0.00,1,0.2,-7.0
38.00,brake,352.13,-2.13,0.294,1,-177.4,-58.4,0.0,0.0,-8.67,-0.05,143,147,-1,-4.5,-4.8,-8.9,-3.2,0.03,-0.05,0.00,0.00,0.00,0.00,-5.47,6.99,99,-1,0,-3,6.6,-0.24,0.295,0.324,-0.49,0,26,0,122.0,11.0,173.1,148.6,0.00,1,-2.0,-4.8
38.10,brake,352.08,-2.08,0.291,1,-178.3,-58.4,0.0,0.0,-8.48,0.08,144,147,-1,-4.3,-4.7,-9.1,-2.9,0.03,-0.06,0.00,0.00,0.00,0.00,-5.19,6.95,99,-1,0,-3,3.7,-0.20,0.292,0.327,-0.43,0,26,0,121.4,12.0,172.6,149.2,0.00,1,-2.1,-4.0
38.20,brake,352.03,-2.03,0.290,1,-179.1,-58.4,0.0,0.0,-8.28,0.22,144,147,-1,-4.2,-4.6,-9.3,-2.6,0.02,-0.07,0.00,0.00,0.00,0.00,-4.91,6.91,99,-1,0,-4,1.0,-0.15,0.291,0.325,-0.41,0,26,0,121.0,12.8,172.2,149.6,0.00,1,-1.4,-2.9
38.30,brake,351.98,-1.98,0.291,1,-179.1,-58.4,0.0,0.0,-8.28,0.22,144,147,-1,-4.1,-4.5,-9.4,-2.3,0.01,-0.06,0.00,0.00,0.00,0.00,-4.64,6.86,99,-1,0,-4,1.0,-0.09,0.291,0.321,-0.43,0,26,0,121.0,13.2,172.0,149.6,0.00,1,-1.4,-2.9
38.40,hold,351.93,-1.93,0.239,1,-179.9,-58.4,180.4,58.9,-8.07,0.37,145,148,-1,-10.1,-10.5,-9.4,-2.1,0.07,0.01,0.00,0.00,0.00,0.00,-4.34,6.82,99,-1,0,0,-1.6,0.03,0.239,0.272,-0.45,0,26,0,121.2,13.4,171.8,149.4,0.00,0,-0.5,-2.2
38.50,hold,351.88,-1.88,0.241,1,-181.5,-58.3,181.2,58.8,-7.69,0.68,145,148,-1,-16.1,-16.5,-9.3,-1.9,0.12,0.09,0.00,0.00,0.00,0.00,-4.05,6.78,99,-1,0,-0,-5.3,0.06,0.241,0.322,-0.48,0,26,0,121.2,13.4,171.8,149.4,0.00,0,1.2,-0.1
38.60,hold,351.82,-1.82,0.245,1,-181.5,-58.3,182.0,58.8,-7.69,0.68,146,148,-1,-20.0,-20.0,-9.2,-1.8,0.13,0.13,0.00,0.00,0.00,0.00,-3.78,6.73,99,-1,0,-1,-5.3,0.09,0.245,0.350,-0.55,0,26,0,121.2,13.4,171.8,149.4,0.00,0,1.2,-0.1
38.70,hold,351.74,-1.74,0.256,1,-182.3,-58.2,182.8,58.7,-7.54,0.80,146,148,-1,-20.0,-20.0,-9.2,-1.9,0.11,0.12,0.00,0.00,0.00,0.00,-3.56,6.70,99,-1,0,-1,-6.2,0.10,0.256,0.348,-0.74,0,26,0,121.2,13.4,171.8,149.4,0.00,0,0.6,1.4
38.80,hold,351.65,-1.65,0.269,1,-183.7,-58.0,183.5,58.6,-7.28,1.01,146,145,-1,-20.0,-20.0,-9.4,-2.3,0.07,0.08,0.00,0.00,0.00,0.00,-3.41,6.64,99,-1,0,-1,-6.6,0.11,0.269,0.332,-0.94,0,26,0,123.5,11.9,172.0,147.1,0.00,0,-3.7,6.7
38.90,hold,351.55,-1.55,0.280,1,-184.5,-57.9,184.2,58.5,-7.16,1.11,146,145,-1,-20.0,-20.0,-9.9,-2.9,0.03,0.04,0.01,0.00,0.00,0.00,-3.26,6.59,99,-1,0,-1,-6.2,0.11,0.280,0.307,-1.09,0,26,0,123.5,11.9,172.0,147.1,0.00,0,-6.3,9.0
39.00,hold,351.43,-1.43,0.290,1,-184.5,-57.9,185.0,58.4,-7.16,1.11,146,145,-1,-20.0,-20.0,-10.6,-3.7,-0.00,-0.00,0.04,0.00,0.00,0.00,-3.11,6.54,99,-1,0,-1,-6.2,0.11,0.290,0.293,-1.21,0,26,0,123.5,11.9,172.0,147.1,0.00,0,-6.3,9.0
39.10,hold,351.31,-1.31,0.297,1,-185.8,-57.6,185.7,58.3,-6.80,1.33,146,145,-1,-20.0,-20.0,-11.6,-4.7,-0.03,-0.04,0.08,0.00,0.00,0.00,-2.95,6.46,99,-1,0,-1,-4.5,0.10,0.297,0.326,-1.27,0,26,0,123.5,11.9,172.0,147.1,0.00,0,-9.7,12.0
39.20,hold,351.20,-1.20,0.300,1,-186.5,-57.5,186.3,58.1,-6.54,1.45,145,143,-1,-20.0,-20.0,-12.6,-5.9,-0.06,-0.06,0.13,0.00,0.00,0.00,-2.79,6.34,99,-1,0,-0,-2.9,0.08,0.300,0.350,-1.25,0,26,0,126.3,11.4,171.6,145.1,0.00,0,-10.4,12.7
39.30,hold,351.09,-1.09,0.301,1,-186.5,-57.5,187.0,58.0,-6.54,1.45,145,143,-1,-20.0,-20.0,-13.7,-7.1,-0.08,-0.08,0.18,0.00,0.00,0.00,-2.58,6.18,99,-1,0,0,-2.9,0.06,0.301,0.366,-1.20,0,26,0,126.3,11.4,171.6,145.1,0.00,0,-10.4,12.7
39.40,hold,350.98,-0.98,0.303,1,-187.7,-57.2,187.6,57.8,-5.87,1.72,145,143,-1,-20.0,-20.0,-14.8,-8.4,-0.08,-0.08,0.23,0.00,0.00,0.00,-2.33,5.99,99,-1,0,0,-0.3,0.04,0.303,0.368,-1.16,0,26,0,126.3,11.4,171.6,145.1,0.00,0,-8.7,11.2
39.50,hold,350.87,-0.87,0.306,1,-188.3,-57.0,188.2,57.7,-5.45,1.85,144,143,-1,-20.0,-20.0,-15.6,-9.5,-0.08,-0.06,0.27,0.00,0.00,0.00,-2.03,5.77,99,-1,0,1,0.8,0.02,0.306,0.360,-1.13,0,26,0,126.3,11.4,171.6,145.1,0.00,0,-6.8,9.5
39.60,hold,350.77,-0.77,0.310,1,-188.3,-57.0,188.8,57.5,-5.45,1.85,144,142,-1,-20.0,-20.0,-16.3,-10.4,-0.06,-0.03,0.30,0.00,0.00,0.00,-1.71,5.50,99,-1,0,1,0.8,0.00,0.310,0.347,-1.13,0,26,0,127.3,11.3,171.4,145.3,0.00,0,-6.8,9.5
39.70,hold,350.66,-0.66,0.315,1,-188.8,-56.8,189.3,57.3,-5.02,1.99,144,142,-1,-20.0,-20.0,-16.7,-11.2,-0.04,-0.01,0.33,0.00,0.00,0.00,-1.36,5.22,99,-1,0,1,1.5,-0.01,0.315,0.332,-1.13,0,26,0,127.3,11.3,171.4,145.3,0.00,0,-4.8,7.6
39.80,hold,350.55,-0.55,0.318,1,-189.7,-56.4,189.8,57.1,-4.06,2.24,144,142,-1,-20.0,-20.0,-17.0,-11.8,-0.02,0.02,0.34,0.00,0.00,0.00,-0.99,4.91,99,-1,0,1,2.4,-0.01,0.318,0.333,-1.11,0,26,0,127.3,11.3,171.4,145.3,0.00,0,-2.0,4.2
39.90,hold,350.45,-0.45,0.321,1,-190.1,-56.1,190.2,56.9,-3.60,2.35,143,142,-1,-20.0,-20.0,-17.1,-12.3,-0.01,0.03,0.36,0.00,0.00,0.00,-0.62,4.60,99,-1,0,2,2.8,-0.02,0.321,0.336,-1.09,0,26,0,127.3,11.3,171.4,145.3,0.00,0,-1.6,3.4
40.00,hold,350.34,-0.34,0.326,1,-190.4,-55.9,190.6,56.6,-3.15,2.46,143,142,-1,-20.0,-20.0,-17.3,-12.7,0.00,0.04,0.37,0.00,0.00,0.00,-0.26,4.30,99,-1,0,2,2.9,-0.02,0.326,0.342,-1.10,0,26,0,126.6,10.9,171.9,146.4,0.00,0,-1.7,2.5
40.10,hold,350.23,-0.23,0.330,1,-190.7,-55.6,190.9,56.4,-2.67,2.57,143,142,-1,-20.0,-20.0,-17.4,-13.0,0.01,0.03,0.38,0.00,0.00,0.00,0.09,3.99,99,-1,0,2,2.7,-0.03,0.330,0.348,-1.08,0,26,0,126.6,10.9,171.9,146.4,0.00,0,-2.6,1.7
40.20,hold,350.14,-0.14,0.330,1,-190.7,-55.6,191.2,56.1,-2.67,2.57,143,142,-1,-20.0,-20.0,-17.6,-13.3,0.02,0.01,0.39,0.00,0.00,0.00,0.47,3.68,99,-1,0,2,2.7,-0.02,0.330,0.343,-1.00,0,26,0,126.6,10.9,171.9,146.4,0.00,0,-2.6,1.7
40.30,hold,350.05,-0.05,0.327,1,-191.1,-55.1,191.4,55.9,-1.71,2.80,143,142,-1,-20.0,-20.0,-18.1,-13.5,0.02,-0.01,0.40,0.00,0.00,0.00,0.85,3.36,99,-1,0,2,2.1,-0.02,0.327,0.341,-0.87,0,26,0,126.6,10.9,171.9,146.4,0.00,0,-5.4,1.4
40.40,hold,349.97,0.03,0.326,1,-191.1,-55.1,191.6,55.6,-1.71,2.80,143,143,-1,-20.0,-20.0,-18.6,-13.8,0.02,-0.04,0.42,0.00,0.00,0.00,1.23,3.05,99,-1,0,1,2.1,-0.01,0.326,0.347,-0.77,0,26,0,125.8,12.5,170.9,147.8,0.00,0,-5.4,1.4
40.50,hold,349.90,0.10,0.326,1,-191.3,-54.5,191.7,55.3,-0.79,3.06,144,143,-1,-20.0,-20.0,-19.2,-14.1,0.01,-0.04,0.44,0.00,0.00,0.00,1.60,2.75,99,-1,0,1,1.7,-0.01,0.326,0.348,-0.71,0,26,0,125.8,12.5,170.9,147.8,0.00,0,-5.5,2.5
40.60,hold,349.83,0.17,0.327,1,-191.3,-54.2,191.8,55.0,-0.30,3.21,144,143,-1,-20.0,-20.0,-19.7,-14.4,0.00,-0.05,0.46,0.00,0.00,0.00,1.99,2.45,99,-1,0,1,1.4,-0.01,0.327,0.346,-0.67,0,26,0,125.8,12.5,170.9,147.8,0.00,0,-4.7,2.8
40.70,hold,349.77,0.23,0.327,1,-191.3,-54.2,191.8,54.7,-0.30,3.21,144,143,-1,-20.0,-20.0,-20.1,-14.8,-0.00,-0.04,0.48,0.00,0.00,0.00,2.41,2.14,99,-1,0,1,1.4,-0.00,0.327,0.342,-0.60,0,26,0,125.8,12.5,170.9,147.8,0.00,0,-4.7,2.8
40.80,hold,349.72,0.28,0.325,1,-191.3,-53.8,191.8,54.3,0.21,3.38,144,143,-1,-20.0,-20.0,-20.4,-15.1,-0.00,-0.02,0.49,0.00,0.00,0.00,2.86,1.83,99,-1,0,1,1.2,-0.00,0.325,0.332,-0.51,0,26,0,125.5,14.0,169.9,148.9,0.00,0,-3.1,2.8
40.90,hold,349.69,0.31,0.323,1,-191.2,-53.1,191.8,54.0,1.24,3.74,144,143,-1,-20.0,-20.0,-20.4,-15.5,-0.00,0.01,0.50,0.00,0.00,0.00,3.32,1.50,99,-1,0,1,0.9,-0.00,0.323,0.327,-0.42,0,26,0,125.5,14.0,169.9,148.9,0.00,0,0.1,2.8
41.00,hold,349.65,0.35,0.323,1,-191.2,-53.1,191.7,53.6,1.24,3.74,144,143,-1,-20.0,-20.0,-20.4,-15.8,-0.00,0.02,0.50,0.00,0.00,0.00,3.76,1.19,99,-1,0,1,0.9,-0.00,0.323,0.333,-0.39,0,26,0,125.5,14.0,169.9,148.9,0.00,0,0.1,2.8
41.10,hold,349.61,0.39,0.328,1,-191.0,-52.7,191.5,53.2,1.70,3.89,144,143,-1,-20.0,-20.0,-20.4,-16.1,-0.00,0.03,0.51,0.00,0.00,0.00,4.15,0.89,99,-1,0,1,0.9,-0.00,0.328,0.341,-0.44,0,26,0,125.5,14.0,169.9,148.9,0.00,0,0.5,2.9
41.20,hold,349.56,0.44,0.331,1,-190.8,-52.3,191.3,52.8,2.17,4.03,144,144,-1,-20.0,-20.0,-20.3,-16.4,-0.00,0.03,0.51,0.00,0.00,0.00,4.54,0.58,99,-1,0,1,0.8,-0.01,0.331,0.342,-0.46,0,26,0,125.3,13.0,170.7,149.2,0.00,0,0.5,2.7
41.30,hold,349.53,0.47,0.331,1,-190.5,-51.9,191.0,52.4,2.67,4.16,144,144,-1,-20.0,-20.0,-20.4,-16.6,-0.00,0.01,0.52,0.00,0.00,0.00,4.94,0.25,99,-1,0,0,0.8,-0.01,0.331,0.337,-0.41,0,26,0,125.3,13.0,170.7,149.2,0.00,0,-0.3,2.3
41.40,hold,349.50,0.50,0.329,1,-189.9,-51.1,190.7,52.0,3.70,4.44,145,144,-1,-20.0,-20.0,-20.6,-16.9,-0.01,-0.01,0.53,0.00,0.00,0.00,5.35,-0.10,99,-1,0,0,0.8,-0.01,0.329,0.333,-0.33,0,26,0,125.3,13.0,170.7,149.2,0.00,0,-2.6,2.3
41.50,hold,349.47,0.53,0.326,1,-189.5,-50.6,190.4,51.6,4.20,4.57,145,144,-1,-20.0,-20.0,-20.9,-17.2,-0.01,-0.03,0.54,0.00,0.00,0.00,5.76,-0.45,99,-1,0,0,0.8,-0.01,0.326,0.341,-0.24,0,26,0,125.3,13.0,170.7,149.2,0.00,0,-3.2,2.1
41.60,hold,349.45,0.55,0.325,1,-189.0,-50.1,190.0,51.1,4.69,4.69,145,144,-1,-20.0,-20.0,-21.2,-17.4,-0.01,-0.03,0.55,0.00,0.00,0.00,6.16,-0.80,99,-1,0,0,0.8,-0.01,0.325,0.341,-0.19,0,26,0,125.1,13.3,170.6,149.8,0.00,0,-2.8,1.6
41.70,hold,349.43,0.57,0.326,1,-188.5,-49.7,189.5,50.6,5.19,4.83,145,144,-1,-20.0,-20.0,-21.4,-17.6,-0.00,-0.03,0.56,0.00,0.00,0.00,6.53,-1.14,99,-1,0,0,0.7,-0.01,0.326,0.337,-0.18,0,26,0,125.1,13.3,170.6,149.8,0.00,0,-1.9,1.2
41.80,hold,349.42,0.58,0.325,1,-188.5,-49.7,189.0,50.2,5.19,4.83,145,144,-1,-20.0,-20.0,-21.6,-17.8,0.00,-0.02,0.57,0.00,0.00,0.00,6.93,-1.48,99,-1,0,-0,0.7,-0.01,0.325,0.332,-0.14,0,26,0,125.1,13.3,170.6,149.8,0.00,0,-1.9,1.2
41.90,hold,349.41,0.59,0.323,1,-188.0,-49.2,188.5,49.7,5.71,4.97,145,144,-1,-20.0,-20.0,-21.6,-17.9,0.00,-0.00,0.57,0.00,0.00,0.00,7.35,-1.84,99,-1,0,-0,0.4,-0.01,0.323,0.325,-0.08,0,26,0,125.1,13.3,170.6,149.8,0.00,0,-0.7,1.1
42.00,hold,349.41,0.59,0.323,1,-186.7,-48.1,187.8,49.2,6.66,5.22,145,144,-1,-20.0,-20.0,-21.6,-18.1,0.00,0.00,0.57,0.00,0.00,0.00,7.73,-2.18,99,-1,0,-0,0.1,-0.01,0.323,0.324,-0.06,0,26,0,125.0,13.5,170.5,150.1,0.00,0,-0.1,0.8
42.10,hold,349.39,0.61,0.327,1,-186.7,-48.1,187.2,48.6,6.66,5.22,145,144,-1,-20.0,-20.0,-21.7,-18.2,0.00,0.00,0.58,0.00,0.00,0.00,8.08,-2.50,99,-1,0,-0,0.1,-0.01,0.327,0.327,-0.12,0,26,0,125.0,13.5,170.5,150.1,0.00,0,-0.1,0.8
42.20,hold,349.38,0.62,0.332,1,-185.3,-47.1,186.5,48.1,7.55,5.44,145,144,-1,-20.0,-20.0,-21.7,-18.4,-0.00,-0.00,0.58,0.00,0.00,0.00,8.43,-2.81,99,-1,0,-0,0.2,-0.01,0.332,0.333,-0.19,0,26,0,125.0,13.5,170.5,150.1,0.00,0,-0.4,1.7
42.30,hold,349.35,0.65,0.337,1,-185.3,-47.1,185.8,47.6,7.55,5.44,145,144,-1,-20.0,-20.0,-21.7,-18.5,-0.00,-0.00,0.58,0.00,0.00,0.00,8.77,-3.13,99,-1,0,-0,0.2,-0.01,0.337,0.340,-0.25,0,26,0,125.0,13.5,170.5,150.1,0.00,0,-0.4,1.7
42.40,hold,349.32,0.68,0.342,1,-183.6,-46.0,185.0,47.0,8.49,5.67,145,144,-1,-20.0,-20.0,-21.8,-18.7,-0.00,-0.01,0.59,0.00,0.00,0.00,9.10,-3.44,99,-1,0,-1,0.1,-0.01,0.342,0.347,-0.31,0,26,0,125.0,13.1,170.7,150.2,0.00,0,-0.6,1.5
42.50,hold,349.29,0.71,0.342,1,-182.7,-45.4,184.1,46.5,9.06,5.81,146,144,-1,-20.0,-20.0,-21.9,-18.8,-0.01,-0.01,0.59,0.00,0.00,0.00,9.48,-3.79,99,-1,0,-1,0.1,-0.01,0.342,0.350,-0.28,0,26,0,125.0,13.1,170.7,150.2,0.00,0,-0.7,1.3
42.60,hold,349.29,0.71,0.334,1,-182.7,-45.4,183.2,45.9,9.06,5.81,146,144,-1,-20.0,-20.0,-22.0,-19.0,-0.01,-0.02,0.60,0.00,0.00,0.00,9.91,-4.19,99,-1,0,-1,0.1,-0.01,0.334,0.343,-0.09,0,26,0,125.0,13.1,170.7,150.2,0.00,0,-0.7,1.3
42.70,hold,349.30,0.70,0.324,1,-181.8,-44.8,182.3,45.3,9.63,5.95,146,144,-1,-20.0,-20.0,-22.1,-19.2,-0.01,-0.02,0.60,0.00,0.00,0.00,10.34,-4.59,99,-1,0,-1,0.1,-0.02,0.324,0.337,0.10,0,26,0,125.0,13.1,170.7,150.2,0.00,0,-1.0,1.7
42.80,hold,349.33,0.67,0.317,1,-179.7,-43.6,181.3,44.7,10.67,6.19,146,144,-1,-20.0,-20.0,-22.1,-19.3,-0.01,-0.01,0.61,0.00,0.00,0.00,10.76,-4.98,99,-1,0,-1,0.1,-0.02,0.317,0.328,0.24,0,26,0,125.1,12.9,170.9,150.4,0.00,0,0.2,1.8
42.90,hold,349.36,0.64,0.315,1,-179.7,-43.6,180.2,44.1,10.67,6.19,146,144,-1,-20.0,-20.0,-22.1,-19.4,-0.01,-0.00,0.61,0.00,0.00,0.00,11.12,-5.33,99,-1,0,-1,0.1,-0.02,0.315,0.320,0.27,0,26,0,125.1,12.9,170.9,150.4,0.00,0,0.2,1.8
43.00,hold,349.38,0.62,0.316,1,-177.5,-42.3,179.1,43.4,11.55,6.38,146,144,-1,-20.0,-20.0,-22.1,-19.5,-0.01,-0.00,0.61,0.00,0.00,0.00,11.45,-5.66,99,-1,0,-1,0.1,-0.02,0.316,0.321,0.23,0,26,0,125.1,12.9,170.9,150.4,0.00,0,0.2,1.2
