t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,326.79,23.21,0.162,1,4289.5,-3229.6,-2397.0,3595.1,-0.35,-0.18,98,110,-1,0.0,0.0,-0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.13,99,-1,0,-19,15.1,-0.68,0.167,0.171,11.90,0,26,0,160.5,359.9,180.2,109.5,0.00,0,-0.5,-0.2
7.70,climb,327.85,22.15,0.191,1,4289.5,-3229.6,-2397.0,3595.1,-0.35,-0.18,99,110,-1,0.0,0.0,-0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.12,99,-1,0,-21,14.3,-0.70,0.197,0.200,10.81,0,26,0,160.5,359.9,180.2,109.5,0.00,0,-0.3,-0.2
7.80,climb,328.82,21.18,0.215,1,4289.4,-3229.7,-2397.0,3595.2,-0.35,-0.18,101,110,-1,0.0,0.0,-0.1,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.38,-0.11,99,-1,0,-22,9.7,-0.70,0.221,0.224,9.88,0,26,0,160.5,359.9,180.2,109.5,0.00,0,0.1,-0.4
7.90,climb,329.71,20.29,0.233,1,4289.4,-3229.7,-2396.9,3595.2,-0.35,-0.18,102,110,-1,0.0,0.0,-0.1,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.38,-0.10,99,-1,0,-23,9.7,-0.66,0.239,0.242,9.11,0,26,0,160.5,359.9,180.2,109.5,0.00,0,0.1,-0.4
8.00,climb,330.97,19.03,0.231,1,4289.4,-3229.7,-2396.9,3595.2,-0.35,-0.18,104,113,-1,0.0,0.0,-0.1,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.38,-0.09,99,-1,0,-25,-0.8,-0.61,0.236,0.238,8.56,0,26,0,156.7,0.1,179.8,113.3,0.00,0,0.1,-0.2
8.10,climb,331.37,18.63,0.238,1,4289.3,-3229.7,-2396.9,3595.2,-0.35,-0.18,105,113,-1,0.0,0.0,-0.1,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.08,99,-1,0,-27,-7.3,-0.52,0.242,0.245,8.25,0,26,0,156.7,0.1,179.8,113.3,0.00,0,0.2,-0.2
8.20,climb,332.16,17.84,0.237,1,4289.3,-3229.7,-2396.8,3595.2,-0.35,-0.18,107,113,-1,0.0,0.0,-0.1,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,99,-1,0,-28,-7.3,-0.41,0.239,0.241,7.93,0,26,0,156.7,0.1,179.8,113.3,0.00,0,0.2,-0.2
8.30,climb,332.91,17.09,0.235,1,4289.3,-3229.7,-2396.8,3595.2,-0.35,-0.18,108,113,-1,0.0,0.0,-0.1,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.39,-0.06,99,-1,0,-29,-12.9,-0.32,0.236,0.238,7.62,0,26,0,156.7,0.1,179.8,113.3,0.00,0,0.2,-0.1
8.40,climb,333.64,16.36,0.234,1,4289.2,-3229.8,-2396.7,3595.3,-0.35,-0.18,108,109,-1,0.0,0.0,-0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.39,-0.06,99,-1,0,-29,-18.3,-0.22,0.235,0.236,7.32,0,26,0,161.2,0.1,179.7,108.8,0.00,0,0.2,-0.1
8.50,climb,334.33,15.67,0.233,1,4289.2,-3229.8,-2396.7,3595.3,-0.35,-0.18,108,109,-1,0.0,0.0,-0.0,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.39,-0.06,99,-1,0,-29,-26.8,-0.13,0.233,0.234,7.02,0,26,0,161.2,0.1,179.7,108.8,0.00,0,0.0,-0.0
8.60,climb,335.00,15.00,0.233,1,4289.1,-3229.8,-2396.7,3595.3,-0.35,-0.18,108,109,-1,0.0,0.0,-0.0,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.06,99,-1,0,-29,-29.9,-0.05,0.233,0.234,6.72,0,26,0,161.2,0.1,179.7,108.8,0.00,0,-0.0,-0.0
8.70,climb,335.63,14.37,0.233,1,4289.1,-3229.8,-2396.6,3595.3,-0.35,-0.18,108,109,-1,0.0,0.0,-0.0,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.06,99,-1,0,-29,-29.9,0.01,0.233,0.234,6.43,0,26,0,161.2,0.1,179.7,108.8,0.00,0,-0.0,-0.0
8.80,climb,336.53,13.47,0.226,1,4289.1,-3229.9,-2396.6,3595.3,-0.35,-0.18,107,97,-1,0.0,0.0,-0.0,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.39,-0.07,99,-1,0,-28,-33.7,0.09,0.226,0.228,6.15,0,26,0,172.6,0.1,179.1,97.4,0.00,0,-0.2,0.1
8.90,climb,336.82,13.18,0.234,1,4289.0,-3229.9,-2396.6,3595.4,-0.35,-0.18,105,97,-1,0.0,0.0,-0.0,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.08,99,-1,0,-26,-34.4,0.14,0.234,0.237,5.87,0,26,0,172.6,0.1,179.1,97.4,0.00,0,-0.3,0.1
9.00,climb,337.37,12.63,0.236,1,4289.0,-3229.9,-2396.5,3595.4,-0.35,-0.18,104,97,-1,0.0,0.0,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.09,99,-1,0,-25,-34.5,0.18,0.236,0.239,5.59,0,26,0,172.6,0.1,179.1,97.4,0.00,0,-0.3,0.1
9.10,climb,337.90,12.10,0.238,1,4289.0,-3229.9,-2396.5,3595.4,-0.35,-0.18,103,97,-1,0.0,0.0,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.09,99,-1,0,-24,-33.9,0.21,0.238,0.241,5.32,0,26,0,172.6,0.1,179.1,97.4,0.00,0,-0.3,0.2
9.20,climb,338.40,11.60,0.240,1,4289.0,-3229.9,-2396.5,3595.4,-0.35,-0.18,100,84,-1,0.0,0.0,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.11,99,-1,0,-21,-33.9,0.25,0.241,0.245,5.04,0,26,0,186.3,0.1,0.6,83.7,0.00,0,-0.3,0.2
9.30,climb,338.87,11.13,0.244,1,4288.9,-3229.9,-2396.4,3595.4,-0.35,-0.18,98,84,-1,0.0,0.0,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.13,99,-1,0,-19,-31.3,0.28,0.245,0.249,4.77,0,26,0,186.3,0.1,0.6,83.7,0.00,0,-0.4,0.3
9.40,climb,339.42,10.58,0.245,1,4288.9,-3230.0,-2396.4,3595.4,-0.35,-0.18,96,84,-1,0.0,0.0,-0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.14,99,-1,0,-17,-29.6,0.29,0.246,0.251,4.51,0,26,0,186.3,0.1,0.6,83.7,0.00,0,-0.5,0.3
9.50,climb,339.73,10.27,0.252,1,4288.8,-3230.0,-2396.4,3595.5,-0.35,-0.18,94,84,-1,0.0,0.0,-0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.36,-0.15,99,-1,0,-15,-27.7,0.29,0.253,0.259,4.24,0,26,0,186.3,0.1,0.6,83.7,0.00,0,-0.4,0.4
9.60,cruise,340.12,9.88,0.307,1,4288.8,-3230.0,-2396.3,3595.5,-0.35,-0.18,90,72,-1,4.0,4.0,-0.3,-0.0,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.35,-0.17,99,-1,0,7,-25.4,0.69,0.317,0.354,3.98,0,26,0,198.2,359.9,359.7,71.8,0.00,1,-0.2,0.2
9.70,cruise,340.48,9.52,0.313,1,4288.8,-3230.0,-2396.3,3595.5,-0.35,-0.18,88,72,-1,8.0,8.0,-0.3,-0.0,-0.10,-0.11,0.00,0.00,0.00,0.00,-0.34,-0.19,99,-1,0,9,-22.2,0.70,0.323,0.391,3.71,0,26,0,200.7,359.9,359.7,69.3,0.00,1,0.3,-0.2
9.80,cruise,340.85,9.15,0.313,1,4288.8,-3230.0,-2396.3,3595.5,-0.35,-0.18,85,72,-1,12.0,12.0,-0.2,0.0,-0.14,-0.15,0.00,0.00,0.00,0.00,-0.34,-0.20,99,-1,0,12,-22.2,0.68,0.322,0.412,3.59,0,26,0,202.8,359.9,359.9,67.2,0.00,1,0.3,-0.2
9.90,cruise,341.21,8.79,0.302,1,4288.7,-3230.0,-2396.2,3595.5,-0.18,-0.26,83,72,-1,16.0,16.0,0.0,0.2,-0.17,-0.16,0.00,0.00,0.00,0.00,-0.33,-0.22,99,-1,0,13,-10.3,0.60,0.308,0.409,3.66,0,26,0,204.3,0.2,0.5,65.7,0.00,1,4.7,-3.0
10.00,cruise,341.76,8.24,0.286,1,4288.7,-3230.0,-2396.2,3595.5,-0.18,-0.26,80,65,-1,20.0,20.0,0.6,0.6,-0.18,-0.14,0.00,0.00,0.00,0.00,-0.13,-0.29,99,-1,0,14,-10.3,0.49,0.291,0.384,3.71,0,26,0,205.2,0.8,1.8,64.8,0.00,1,4.7,-3.0
10.10,cruise,341.94,8.06,0.278,1,4288.7,-3230.1,-2396.2,3595.6,0.00,-0.35,78,65,-1,24.0,24.0,1.6,1.2,-0.17,-0.10,0.00,0.00,0.00,0.00,0.07,-0.34,99,-1,0,14,-3.0,0.34,0.280,0.354,3.79,0,26,0,205.3,1.9,4.1,64.7,0.00,1,8.6,-5.6
10.20,cruise,342.31,7.69,0.268,1,4288.7,-3230.2,-2396.2,3595.6,0.00,-0.44,76,65,-1,28.0,25.6,2.9,2.1,-0.11,-0.05,0.00,0.00,0.00,0.00,0.09,-0.34,99,-1,0,13,10.4,0.18,0.268,0.311,3.82,0,26,0,204.7,3.5,7.5,65.3,0.00,1,16.4,-11.4
10.30,cruise,342.65,7.35,0.262,1,4288.7,-3230.2,-2396.2,3595.7,0.00,-0.53,74,65,-1,32.0,26.7,4.6,3.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.42,99,-1,0,12,15.6,0.04,0.263,0.271,3.77,0,26,0,203.4,5.4,12.4,66.6,0.00,1,18.8,-14.5
10.40,cruise,342.98,7.02,0.259,1,4288.7,-3230.2,-2396.2,3595.7,0.00,-0.53,73,68,-1,36.0,28.0,6.4,5.1,0.08,-0.01,0.00,0.00,0.00,0.00,0.15,-0.51,99,-1,0,10,15.6,-0.11,0.259,0.282,3.69,0,26,0,201.6,7.6,18.7,68.4,0.00,1,18.8,-14.5
10.50,cruise,343.28,6.72,0.260,1,4288.7,-3230.3,-2396.2,3595.8,0.00,-0.44,73,68,-1,37.1,29.5,8.3,7.1,0.14,0.01,0.03,0.00,0.00,0.00,0.13,-0.42,99,-1,0,8,19.5,-0.23,0.261,0.299,3.55,0,26,0,199.4,10.0,26.5,70.7,0.00,1,20.3,-16.6
10.60,cruise,343.56,6.44,0.264,1,4288.7,-3230.3,-2396.2,3595.8,-0.35,-0.18,72,68,-1,36.5,31.0,10.1,9.1,0.14,0.02,0.12,0.00,0.00,0.00,0.11,-0.34,99,-1,0,6,23.0,-0.33,0.266,0.307,3.38,0,26,0,196.9,12.1,35.3,73.2,0.00,1,21.5,-15.1
10.70,cruise,343.83,6.17,0.267,1,4288.7,-3230.3,-2396.2,3595.8,-0.35,-0.18,72,68,-1,35.8,32.4,11.9,11.1,0.11,0.02,0.20,0.00,0.00,0.00,-0.28,-0.28,99,-1,0,3,23.0,-0.40,0.269,0.303,3.25,0,26,0,194.2,14.0,44.6,75.9,0.00,1,21.5,-15.1
10.80,cruise,344.08,5.92,0.271,1,4288.6,-3230.3,-2396.1,3595.8,-0.35,0.35,74,79,-1,35.2,33.7,13.7,12.9,0.05,0.03,0.28,0.00,0.00,0.00,-0.36,-0.02,99,-1,0,0,21.6,-0.46,0.274,0.296,3.10,0,26,0,191.5,15.5,53.9,78.6,0.00,1,21.5,-9.7
10.90,cruise,344.32,5.68,0.277,1,4288.5,-3230.2,-2396.1,3595.8,-0.70,0.70,75,79,-1,34.5,34.8,15.4,14.4,-0.01,0.04,0.36,0.00,0.00,0.00,-0.43,0.25,99,-1,0,-2,19.0,-0.48,0.281,0.294,2.94,0,26,0,188.8,16.7,62.6,81.2,0.00,1,21.2,-7.0
11.00,cruise,344.67,5.33,0.279,1,4288.5,-3230.1,-2396.0,3595.7,-0.88,1.05,76,79,-1,34.2,35.9,17.1,15.7,-0.08,0.05,0.42,0.00,0.00,0.00,-0.85,0.51,99,-1,0,-5,15.1,-0.48,0.283,0.318,2.79,0,26,0,186.4,17.5,70.4,83.6,0.00,1,20.4,-5.2
11.10,cruise,344.78,5.22,0.286,1,4288.4,-3230.0,-2396.0,3595.6,-1.23,1.41,77,79,-1,33.7,36.6,18.8,16.8,-0.12,0.07,0.48,0.00,0.00,0.00,-1.09,0.84,99,-1,0,-7,10.6,-0.44,0.289,0.344,2.68,0,26,0,184.4,18.2,76.9,85.6,0.00,1,19.6,-4.7
11.20,cruise,345.00,5.00,0.290,1,4288.4,-3230.0,-2395.9,3595.5,-1.23,1.41,80,87,-1,33.6,37.2,20.5,17.8,-0.15,0.08,0.54,0.00,0.00,0.00,-1.46,1.17,99,-1,0,-8,10.6,-0.38,0.292,0.360,2.58,0,26,0,182.8,18.7,81.8,87.2,0.00,1,19.6,-4.7
11.30,cruise,345.21,4.79,0.295,1,4288.0,-3229.6,-2395.7,3595.3,-1.93,2.11,82,87,-1,33.8,37.5,22.2,18.7,-0.16,0.08,0.60,0.00,0.00,0.00,-1.81,1.52,99,-1,0,-10,1.2,-0.31,0.297,0.369,2.46,0,26,0,181.7,19.4,85.1,88.3,0.00,1,15.5,-7.1
11.40,cruise,345.40,4.60,0.300,1,4288.0,-3229.6,-2395.5,3595.1,-1.93,2.11,84,87,-1,34.1,37.7,23.7,19.7,-0.15,0.08,0.65,0.00,0.00,0.00,-2.14,1.90,99,-1,0,-10,1.2,-0.23,0.301,0.371,2.36,0,26,0,181.2,20.2,86.7,88.8,0.00,1,15.5,-7.1
11.50,cruise,345.58,4.42,0.307,1,4287.8,-3229.4,-2395.3,3594.9,-2.46,2.46,86,87,-1,34.6,37.7,25.2,20.7,-0.14,0.07,0.70,0.00,0.00,0.00,-2.63,2.28,99,-1,0,-10,-3.2,-0.14,0.307,0.370,2.25,0,26,0,181.2,21.2,87.0,88.8,0.00,1,12.9,-9.4
11.60,cruise,345.75,4.25,0.315,1,4287.2,-3228.8,-2395.0,3594.6,-3.34,3.08,88,88,-1,35.3,37.6,26.6,21.8,-0.11,0.05,0.76,0.00,0.00,0.00,-2.91,2.62,99,-1,0,-10,-10.3,-0.05,0.315,0.366,2.12,0,26,0,181.6,22.5,86.1,88.4,0.00,1,7.5,-15.0
11.70,cruise,345.90,4.10,0.324,1,4286.8,-3228.5,-2394.7,3594.3,-3.87,3.52,90,88,-1,36.1,37.3,27.9,23.0,-0.08,0.04,0.81,0.00,0.00,0.00,-3.36,3.06,99,-1,0,-9,-13.1,0.03,0.324,0.362,1.98,0,26,0,182.4,24.1,84.6,87.5,0.00,1,5.0,-18.2
11.80,cruise,346.04,3.96,0.334,1,4286.8,-3228.5,-2394.3,3594.0,-3.87,3.52,91,88,-1,36.9,36.9,29.2,24.4,-0.04,0.03,0.86,0.00,0.00,0.00,-3.78,3.61,99,-1,0,-8,-13.1,0.11,0.334,0.357,1.86,0,26,0,183.6,26.1,82.6,86.3,0.00,1,5.0,-18.2
11.90,cruise,346.17,3.83,0.344,1,4285.9,-3227.7,-2393.9,3593.6,-4.92,4.48,93,88,-1,37.8,36.4,30.5,26.0,0.01,0.03,0.91,0.00,0.00,0.00,-4.00,4.18,99,-1,0,-6,-16.4,0.18,0.344,0.355,1.77,0,26,0,185.1,28.4,80.5,84.9,0.00,1,2.0,-24.3
12.00,cruise,346.28,3.72,0.354,1,4285.4,-3227.2,-2393.4,3593.2,-5.27,5.01,94,83,-1,38.7,35.8,31.8,27.7,0.05,0.03,0.97,0.00,0.00,0.00,-4.60,4.82,99,-1,0,-5,-16.5,0.24,0.355,0.384,1.71,0,26,0,186.8,30.9,78.7,83.3,0.00,1,0.9,-26.1
12.10,cruise,346.39,3.61,0.365,1,4285.4,-3227.2,-2392.9,3592.7,-5.27,5.01,95,83,-1,39.6,35.2,33.2,29.5,0.09,0.03,1.00,0.00,0.00,0.00,-4.81,5.46,99,-1,0,-3,-16.5,0.27,0.366,0.411,1.67,0,26,0,188.6,33.7,77.2,81.7,0.00,1,0.9,-26.1
12.20,cruise,346.49,3.51,0.376,1,4284.8,-3226.6,-2392.3,3592.1,-5.80,5.71,96,83,-1,40.3,34.6,34.5,31.4,0.11,0.02,1.00,0.00,0.00,0.00,-5.14,6.31,99,-1,0,-1,-15.4,0.28,0.377,0.429,1.64,0,26,0,190.5,36.4,75.9,80.2,0.00,1,-0.1,-26.5
12.30,cruise,346.59,3.41,0.389,1,4284.2,-3226.0,-2391.7,3591.5,-6.33,6.50,98,83,-1,41.0,34.1,35.5,33.2,0.12,-0.00,1.00,0.00,0.00,0.00,-5.42,7.28,99,-1,0,-0,-13.4,0.27,0.391,0.440,1.56,0,26,0,192.3,39.0,75.0,78.8,0.00,1,-1.7,-25.4
12.40,cruise,346.69,3.31,0.401,1,4282.9,-3224.5,-2391.1,3590.8,-7.03,8.35,98,76,-1,41.6,33.8,36.3,34.8,0.12,-0.04,1.00,0.00,0.00,0.00,-5.61,8.23,99,-1,0,1,-6.9,0.23,0.403,0.467,1.49,0,26,0,194.0,41.3,74.2,77.6,0.00,1,-5.0,-20.0
12.50,cruise,346.79,3.21,0.411,1,4282.1,-3223.6,-2390.4,3590.0,-7.38,9.40,98,76,-1,42.0,33.7,36.7,36.3,0.11,-0.08,1.00,0.00,0.00,0.00,-5.75,9.28,99,-1,0,2,-3.1,0.18,0.412,0.491,1.43,0,26,0,195.4,43.2,73.6,76.7,0.00,1,-5.5,-16.6
12.60,cruise,346.90,3.10,0.417,1,4281.4,-3222.5,-2389.6,3589.1,-7.73,10.55,99,76,-1,42.3,33.9,36.8,37.5,0.10,-0.12,1.00,0.00,0.00,0.00,-5.85,10.43,99,-1,0,3,0.9,0.11,0.418,0.509,1.40,0,26,0,196.5,44.7,73.3,76.1,0.00,1,-5.1,-12.1
12.70,cruise,347.00,3.00,0.422,1,4281.4,-3222.5,-2388.9,3588.0,-7.73,10.55,99,76,-1,42.4,34.3,36.6,38.5,0.08,-0.15,1.00,0.00,0.00,0.00,-5.91,11.67,99,-1,0,3,0.9,0.04,0.422,0.519,1.35,0,26,0,197.1,45.7,73.3,75.9,0.00,1,-5.1,-12.1
12.80,cruise,347.11,2.89,0.425,1,4279.7,-3220.2,-2388.1,3586.9,-8.26,12.74,99,73,-1,42.5,34.9,36.3,39.3,0.06,-0.17,1.00,0.00,0.00,0.00,-6.09,12.76,99,-1,0,3,7.5,-0.04,0.425,0.521,1.29,0,26,0,197.0,46.2,73.6,76.2,0.00,1,-0.8,-3.0
12.90,cruise,347.23,2.77,0.425,1,4279.7,-3220.2,-2387.2,3585.7,-8.26,12.74,99,73,-1,42.4,35.6,35.9,39.8,0.04,-0.17,1.00,0.00,0.00,0.00,-6.07,13.92,99,-1,0,2,7.5,-0.11,0.426,0.516,1.26,0,26,0,196.3,46.3,74.4,76.9,0.00,1,-0.8,-3.0
13.00,cruise,347.39,2.61,0.425,1,4278.9,-3218.8,-2386.4,3584.3,-8.44,13.80,99,73,-1,42.3,36.5,35.8,40.3,0.03,-0.15,1.00,0.00,0.00,0.00,-6.06,15.00,99,-1,0,1,9.5,-0.18,0.426,0.503,1.22,0,26,0,194.8,46.1,75.7,78.1,0.00,1,3.4,0.3
13.10,cruise,347.45,2.55,0.450,1,4277.2,-3215.8,-2385.6,3582.8,-8.79,16.00,100,73,-1,42.1,37.3,36.1,40.8,0.02,-0.11,1.00,0.00,0.00,0.00,-5.84,16.13,99,-1,0,-1,10.5,-0.23,0.451,0.510,1.25,0,26,0,192.7,45.8,77.6,79.8,0.00,1,13.7,4.6
13.20,cruise,347.57,2.43,0.480,1,4277.2,-3215.8,-2384.7,3581.3,-8.79,16.00,101,80,-1,41.9,38.1,36.8,41.3,0.02,-0.05,1.00,0.00,0.00,0.00,-5.60,17.37,99,-1,0,-3,10.5,-0.27,0.482,0.518,1.33,0,26,0,190.1,45.3,80.0,81.8,0.00,1,13.7,4.6
13.30,cruise,347.69,2.31,0.510,1,4276.3,-3214.1,-2383.8,3579.6,-9.14,17.14,102,80,-1,41.8,38.9,38.0,41.7,0.01,-0.00,1.00,0.00,0.00,0.00,-5.30,18.69,99,-1,0,-5,9.2,-0.29,0.513,0.520,1.41,0,26,0,187.2,44.7,82.7,84.0,0.00,1,18.6,6.3
13.40,cruise,347.83,2.17,0.540,1,4274.4,-3210.4,-2382.8,3577.8,-9.84,19.51,104,80,-1,41.8,39.5,39.6,42.0,-0.00,0.05,1.00,0.00,0.00,0.00,-4.93,20.00,99,-1,0,-8,1.8,-0.27,0.543,0.568,1.55,0,26,0,184.4,44.0,85.5,86.3,0.00,1,24.9,9.6
13.50,cruise,347.99,2.01,0.570,1,4274.4,-3210.4,-2381.9,3575.9,-9.84,19.51,105,80,-1,42.1,39.9,41.7,42.1,-0.02,0.09,1.00,0.00,0.00,0.00,-4.46,21.39,99,-1,0,-10,1.8,-0.23,0.572,0.632,1.72,0,26,0,181.9,43.0,88.0,88.3,0.00,1,24.9,9.6
13.60,cruise,348.18,1.82,0.600,1,4273.3,-3208.3,-2380.8,3573.8,-10.55,20.83,108,90,-1,42.7,40.0,44.0,41.9,-0.04,0.11,1.00,0.00,0.00,0.00,-3.79,23.04,99,-1,0,-11,-3.8,-0.15,0.601,0.693,1.92,0,26,0,180.1,42.0,89.9,89.9,0.00,1,25.5,10.6
13.70,cruise,348.40,1.60,0.600,1,4271.0,-3203.8,-2379.7,3571.6,-12.30,23.55,110,90,-1,43.6,39.8,46.4,41.4,-0.07,0.13,1.00,0.00,0.00,0.00,-3.26,24.71,99,-1,0,-12,-15.4,-0.05,0.600,0.720,2.17,0,26,0,179.1,40.9,91.0,90.8,0.00,1,21.2,10.6
13.80,cruise,348.65,1.35,0.600,1,4271.0,-3203.8,-2378.5,3569.3,-12.30,23.55,112,90,-1,44.8,39.4,48.6,40.4,-0.09,0.14,1.00,0.00,0.00,0.00,-2.73,26.43,99,-1,0,-12,-15.4,0.07,0.600,0.739,2.46,0,26,0,179.1,39.8,91.1,90.9,0.00,1,21.2,10.6
13.90,cruise,348.94,1.06,0.600,1,4268.2,-3198.7,-2377.2,3566.8,-14.94,26.28,113,90,-1,46.2,38.6,50.5,39.0,-0.11,0.13,1.00,0.00,0.00,0.00,-2.59,28.28,99,-1,0,-11,-22.6,0.17,0.601,0.747,2.72,0,26,0,179.9,38.9,90.1,90.1,0.00,1,10.7,6.2
14.00,cruise,349.26,0.74,0.600,1,4266.7,-3196.0,-2375.7,3564.2,-16.00,27.51,114,88,-1,47.6,37.7,51.9,37.2,-0.13,0.09,1.00,0.00,0.00,0.00,-2.82,30.10,99,-1,0,-10,-23.6,0.26,0.603,0.738,2.94,0,26,0,181.5,38.4,88.1,88.3,0.00,1,3.4,1.8
14.10,cruise,349.61,0.39,0.600,1,4266.7,-3196.0,-2374.2,3561.5,-16.00,27.51,115,88,-1,49.0,36.6,52.7,35.3,-0.14,0.04,1.00,0.00,0.00,0.00,-2.92,31.69,99,-1,0,-7,-23.6,0.33,0.604,0.713,3.13,0,26,0,183.7,38.4,85.3,85.7,0.00,1,3.4,1.8
14.20,cruise,350.16,-0.16,0.500,1,4265.0,-3193.2,-2372.5,3558.7,-17.40,28.65,115,88,-1,50.5,35.6,52.9,33.6,-0.15,-0.01,1.00,0.00,0.00,0.00,-3.53,33.34,99,-1,0,-4,-22.4,0.37,0.504,0.588,3.32,0,26,0,186.4,39.1,82.2,82.6,0.00,1,-3.6,-3.8
14.30,cruise,350.35,-0.35,0.400,1,4263.1,-3190.2,-2370.6,3555.7,-18.81,29.88,115,88,-1,51.4,34.6,52.7,32.5,-0.15,-0.08,1.00,0.00,0.00,0.00,-4.21,35.06,99,-1,0,-1,-19.5,0.37,0.403,0.497,3.53,0,26,0,189.1,40.3,79.3,79.5,0.00,1,-8.9,-10.3
14.40,cruise,350.73,-0.73,0.300,1,4259.1,-3184.0,-2368.7,3552.6,-20.92,31.90,114,78,-1,52.4,34.0,52.3,32.2,-0.12,-0.17,1.00,0.00,0.00,0.00,-5.43,36.53,99,-1,0,2,-10.5,0.34,0.302,0.389,3.68,0,26,0,191.8,42.0,76.9,76.8,0.00,1,-12.4,-20.9
14.50,cruise,351.08,-1.08,0.251,1,4256.9,-3180.7,-2366.6,3549.5,-21.45,32.43,114,78,-1,53.2,33.7,52.0,32.8,-0.03,-0.20,1.00,0.00,0.00,0.00,-6.35,37.62,99,-1,0,4,-6.6,0.29,0.252,0.313,3.63,0,26,0,194.3,44.2,75.3,74.7,0.00,1,-10.9,-24.8
14.60,cruise,351.38,-1.38,0.264,1,4256.9,-3180.7,-2364.4,3546.2,-21.45,32.43,113,78,-1,53.7,33.6,51.9,34.3,0.06,-0.16,1.00,0.00,0.00,0.00,-6.91,38.26,99,-1,0,6,-6.6,0.24,0.265,0.326,3.36,0,26,0,196.5,46.6,74.4,73.2,0.00,1,-10.9,-24.8
14.70,cruise,351.62,-1.62,0.296,1,4254.8,-3177.5,-2362.3,3543.0,-21.80,32.87,113,78,-1,54.1,33.7,52.2,36.3,0.14,-0.10,1.00,0.00,0.00,0.00,-7.11,38.80,99,-1,0,7,-3.6,0.20,0.296,0.365,2.90,0,26,0,198.4,49.3,74.0,72.2,0.00,1,-8.5,-26.9
14.80,cruise,351.79,-1.79,0.341,1,4252.6,-3174.2,-2360.1,3539.7,-21.80,33.22,113,70,-1,54.3,33.9,52.7,38.7,0.18,-0.04,1.00,0.00,0.00,0.00,-7.35,39.05,99,-1,0,7,-0.9,0.16,0.341,0.414,2.38,0,26,0,200.1,52.0,74.1,71.7,0.00,1,-5.7,-27.8
14.90,cruise,351.91,-1.91,0.388,1,4248.2,-3167.4,-2357.9,3536.3,-22.15,34.37,113,70,-1,54.4,34.4,53.5,41.4,0.20,0.00,1.00,0.00,0.00,0.00,-7.17,39.46,99,-1,0,7,4.9,0.10,0.388,0.466,1.90,0,26,0,201.3,54.6,74.6,71.8,0.00,1,-0.5,-24.8
15.00,cruise,352.00,-2.00,0.436,1,4248.2,-3167.4,-2355.7,3532.9,-22.15,34.37,113,70,-1,54.4,35.3,54.3,44.2,0.20,0.02,1.00,0.00,0.00,0.00,-6.83,40.31,99,-1,0,6,4.9,0.03,0.436,0.531,1.48,0,26,0,201.9,56.9,75.3,72.4,0.00,1,-0.5,-24.8
15.10,cruise,352.02,-2.02,0.451,1,4246.0,-3163.9,-2353.5,3529.4,-22.15,35.24,114,70,-1,54.3,36.2,55.1,46.8,0.19,0.02,1.00,0.00,0.00,0.00,-5.79,41.22,99,-1,0,5,7.6,-0.04,0.451,0.545,1.09,0,26,0,202.0,58.7,76.2,73.3,0.00,1,0.9,-20.9
15.20,cruise,352.03,-2.03,0.466,1,4243.8,-3160.3,-2351.3,3525.8,-22.15,36.30,115,68,-1,54.2,37.3,55.6,49.0,0.17,-0.00,1.00,0.00,0.00,0.00,-4.56,42.28,99,-1,0,4,9.9,-0.11,0.466,0.550,0.72,0,26,0,201.6,60.0,77.1,74.4,0.00,1,1.4,-15.7
