t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,capture,96.50,-0.00,0.335,1,1892.5,365.5,-0.0,0.0,0.22,0.42,90,89,-1,0.7,-1.2,-0.0,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.21,0.43,79,-1,0,0,0.0,0.01,0.335,0.343,-1.55,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
31.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
31.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,-0.0
31.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
31.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.01,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
31.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
31.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
31.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
32.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
32.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
32.20,docked,96.50,-0.00,0.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,89,89,-1,0.1,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,-0.0
32.20,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
