t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.85,cruise,333.56,16.44,0.289,1,1896.4,368.6,2104.2,2631.9,0.35,0.24,357,346,-1,12.0,12.0,-0.3,-0.6,-0.17,-0.12,0.00,0.00,0.00,0.00,-0.28,0.34,100,-1,0,21,-4.5,0.64,0.296,0.381,7.30,0,26,0,285.0,180.5,359.9,345.0,0.00,1,3.5,-1.0
7.95,cruise,334.29,15.71,0.270,1,1896.4,368.6,2104.1,2631.9,0.26,0.20,356,346,-1,16.0,16.0,0.1,-0.5,-0.21,-0.14,0.00,0.00,0.00,0.00,-0.27,0.33,100,-1,0,22,2.3,0.52,0.274,0.370,7.34,0,26,0,285.3,179.1,0.2,344.7,0.00,1,5.7,-2.7
8.05,cruise,335.01,14.99,0.253,1,1896.4,368.7,2104.1,2631.9,0.22,0.15,354,344,-1,20.0,20.0,0.7,-0.2,-0.22,-0.14,0.00,0.00,0.00,0.00,-0.22,0.24,100,-1,0,21,9.1,0.38,0.255,0.350,7.32,0,26,0,284.9,177.1,0.8,345.1,0.00,1,8.3,-5.3
8.15,cruise,335.72,14.28,0.239,1,1896.4,368.7,2104.1,2631.8,0.22,0.15,352,344,-1,24.0,24.0,1.6,0.5,-0.19,-0.12,0.00,0.00,0.00,0.00,-0.18,0.20,100,-1,0,20,9.1,0.22,0.239,0.320,7.25,0,26,0,283.9,173.9,1.5,346.1,0.00,1,8.3,-5.3
8.25,cruise,336.74,13.26,0.221,1,1896.4,368.7,2104.1,2631.8,0.13,0.11,351,344,-1,28.0,27.7,2.8,1.5,-0.13,-0.08,0.00,0.00,0.00,0.00,-0.13,0.11,100,-1,0,19,15.1,0.07,0.221,0.277,7.09,0,26,0,282.3,168.7,2.5,347.8,0.00,1,11.4,-8.8
8.35,cruise,337.06,12.94,0.223,1,1896.5,368.7,2104.1,2631.8,0.04,0.09,350,344,-1,28.3,27.9,4.2,2.9,-0.04,-0.02,0.00,0.00,0.00,0.00,-0.10,0.07,100,-1,0,16,23.3,-0.07,0.223,0.238,6.88,0,26,0,280.3,160.3,3.7,350.0,0.00,1,16.9,-14.3
8.45,cruise,337.67,12.33,0.222,1,1896.5,368.7,2104.0,2631.8,0.04,0.09,350,351,-1,28.9,28.4,5.8,4.6,0.05,0.03,0.00,0.00,0.00,0.00,-0.09,0.03,100,-1,0,14,23.3,-0.19,0.223,0.244,6.59,0,26,0,278.0,147.1,5.2,352.5,0.00,1,16.9,-14.3
8.55,cruise,338.25,11.75,0.223,1,1896.5,368.7,2104.0,2631.8,0.09,0.16,350,351,-1,29.4,28.9,7.5,6.6,0.12,0.06,0.00,0.00,0.00,0.00,-0.11,-0.02,100,-1,0,11,26.9,-0.29,0.224,0.270,6.30,0,26,0,275.6,129.0,6.9,355.3,0.00,1,19.4,-16.5
8.65,cruise,338.79,11.21,0.225,1,1896.5,368.7,2104.0,2631.8,0.18,0.27,350,351,-1,30.0,29.3,9.1,8.6,0.15,0.05,0.08,0.00,0.00,0.00,-0.18,0.06,100,-1,0,8,27.1,-0.38,0.227,0.279,6.02,0,26,0,273.1,109.7,8.7,358.2,0.00,1,19.3,-15.8
8.75,cruise,339.55,10.45,0.250,1,1896.5,368.7,2104.0,2631.8,0.18,0.27,351,351,-1,30.7,29.9,10.6,10.7,0.15,0.01,0.16,0.00,0.00,0.00,-0.30,0.13,100,-1,0,5,27.1,-0.44,0.253,0.295,5.72,0,26,0,270.7,93.7,10.5,1.3,0.00,1,19.3,-15.8
8.85,cruise,339.78,10.22,0.250,1,1896.6,368.8,2104.0,2631.7,0.57,0.57,352,1,-1,31.0,30.1,12.0,12.5,0.11,-0.02,0.24,0.00,0.00,0.00,-0.44,0.29,100,-1,0,2,24.4,-0.48,0.254,0.288,5.40,0,26,0,268.4,82.5,12.3,4.2,0.00,1,17.8,-10.6
8.95,cruise,340.24,9.76,0.250,1,1896.6,368.8,2103.9,2631.7,0.57,0.57,353,1,-1,31.6,30.5,13.3,14.1,0.06,-0.04,0.30,0.00,0.00,0.00,-0.63,0.50,100,-1,0,-1,24.4,-0.50,0.254,0.279,5.09,0,26,0,266.2,75.2,14.2,7.0,0.00,1,17.8,-10.6
9.05,cruise,340.69,9.31,0.250,1,1896.6,368.9,2103.9,2631.6,0.79,0.80,354,1,-1,32.1,30.8,14.6,15.4,-0.00,-0.04,0.36,0.00,0.00,0.00,-0.87,0.71,100,-1,0,-3,21.5,-0.49,0.254,0.265,4.90,0,26,0,264.3,70.8,16.0,9.5,0.00,1,17.6,-7.6
9.15,cruise,341.32,8.68,0.250,1,1896.7,369.0,2103.8,2631.5,1.05,1.04,355,1,-1,33.0,31.2,16.7,16.8,0.04,0.14,0.44,0.00,0.00,0.00,-1.13,0.97,100,-1,0,-6,18.0,-0.49,0.254,0.301,4.67,0,26,0,262.0,67.6,18.9,12.7,0.00,1,17.9,-5.1
9.25,cruise,341.70,8.30,0.250,1,1896.9,369.1,2103.6,2631.4,1.27,1.31,357,8,-1,33.5,31.5,17.4,17.2,-0.19,-0.15,0.46,0.00,0.00,0.00,-1.37,1.21,100,-1,0,-7,14.2,-0.43,0.253,0.343,4.37,0,26,0,261.4,67.2,19.9,13.6,0.00,1,18.3,-3.6
9.35,cruise,341.88,8.12,0.263,1,1897.0,369.3,2103.5,2631.2,1.49,1.60,359,8,-1,34.0,31.5,18.9,17.9,-0.13,0.01,0.51,0.00,0.00,0.00,-1.63,1.46,100,-1,0,-9,9.9,-0.37,0.265,0.303,4.07,0,26,0,260.5,67.1,21.7,15.0,0.00,1,17.7,-2.6
9.45,cruise,342.23,7.77,0.271,1,1897.2,369.5,2103.3,2631.0,1.71,1.96,0,8,-1,34.6,31.6,20.6,18.6,-0.13,0.04,0.56,0.00,0.00,0.00,-1.95,1.72,100,-1,0,-10,5.2,-0.30,0.273,0.319,3.82,0,26,0,260.1,68.1,23.5,16.0,0.00,1,16.8,-2.7
9.55,cruise,342.55,7.45,0.281,1,1897.5,370.0,2103.2,2630.8,2.02,2.70,1,8,-1,35.2,31.7,22.4,19.3,-0.10,0.08,0.61,0.00,0.00,0.00,-2.26,1.94,100,-1,0,-10,-3.4,-0.22,0.282,0.334,3.56,0,26,0,260.2,70.0,25.3,16.5,0.00,1,17.1,-7.4
9.65,cruise,342.84,7.16,0.291,1,1897.5,370.0,2103.0,2630.5,2.02,2.70,2,8,-1,35.8,31.7,24.3,20.2,-0.07,0.11,0.67,0.00,0.00,0.00,-2.61,2.13,100,-1,0,-10,-3.4,-0.14,0.292,0.346,3.34,0,26,0,260.9,72.6,27.0,16.7,0.00,1,17.1,-7.4
9.75,cruise,343.23,6.77,0.298,1,1898.0,370.6,2102.7,2630.2,2.37,3.68,3,8,-1,36.6,31.8,26.3,21.1,-0.05,0.12,0.74,0.00,0.00,0.00,-3.01,2.38,100,-1,0,-10,-10.9,-0.05,0.298,0.351,3.15,0,26,0,262.2,75.9,28.7,16.5,0.00,1,13.9,-12.5
9.85,cruise,343.36,6.64,0.310,1,1898.0,370.6,2102.5,2629.9,2.37,3.68,4,8,-1,37.0,31.6,28.2,22.2,-0.03,0.12,0.80,0.00,0.00,0.00,-3.50,2.64,100,-1,0,-9,-10.9,0.03,0.310,0.357,3.02,0,26,0,264.0,79.7,30.1,15.8,0.00,1,13.9,-12.5
9.95,cruise,343.59,6.41,0.320,1,1898.5,371.5,2102.3,2629.5,2.86,4.87,5,8,-1,37.6,31.6,30.0,23.3,-0.01,0.11,0.86,0.00,0.00,0.00,-4.02,2.95,100,-1,0,-8,-15.2,0.10,0.321,0.360,2.85,0,26,0,266.3,83.8,31.2,14.8,0.00,1,8.3,-17.0
10.05,cruise,343.82,6.18,0.332,1,1898.8,372.0,2102.0,2629.0,3.12,5.56,4,0,-1,38.1,31.6,31.6,24.4,-0.00,0.08,0.91,0.00,0.00,0.00,-4.65,3.20,100,-1,0,-7,-15.9,0.16,0.333,0.359,2.69,0,26,0,268.8,88.2,31.9,13.5,0.00,1,4.8,-18.3
10.15,cruise,344.03,5.97,0.342,1,1898.8,372.0,2101.7,2628.5,3.12,5.56,4,0,-1,38.7,31.7,32.9,25.5,0.01,0.04,0.96,0.00,0.00,0.00,-5.35,3.46,100,-1,0,-6,-15.9,0.20,0.343,0.360,2.55,0,26,0,271.6,92.5,32.3,12.1,0.00,1,4.8,-18.3
10.25,cruise,344.33,5.67,0.349,1,1899.5,373.3,2101.3,2627.9,3.82,6.97,3,0,-1,39.2,31.9,33.9,26.7,0.01,0.01,1.00,0.00,0.00,0.00,-6.07,3.80,100,-1,0,-4,-14.7,0.23,0.350,0.356,2.43,0,26,0,274.4,96.9,32.4,10.5,0.00,1,-1.2,-19.5
10.35,cruise,344.42,5.58,0.361,1,1900.0,374.1,2101.0,2627.2,4.31,7.67,3,0,-1,39.5,32.1,34.7,27.8,0.02,-0.03,1.00,0.00,0.00,0.00,-6.78,4.14,100,-1,0,-3,-13.1,0.24,0.362,0.380,2.30,0,26,0,277.0,101.1,32.1,8.9,0.00,1,-3.5,-19.7
10.45,cruise,344.60,5.40,0.369,1,1900.0,374.1,2100.5,2626.4,4.31,7.67,1,350,-1,39.9,32.3,35.3,29.0,0.03,-0.06,1.00,0.00,0.00,0.00,-7.62,4.39,100,-1,0,-1,-13.1,0.24,0.370,0.403,2.19,0,26,0,279.5,105.1,31.6,7.4,0.00,1,-3.5,-19.7
10.55,cruise,344.78,5.22,0.374,1,1901.0,375.8,2100.1,2625.6,5.45,9.07,359,350,-1,40.3,32.7,35.7,30.2,0.05,-0.07,1.00,0.00,0.00,0.00,-8.48,4.68,100,-1,0,0,-8.0,0.22,0.375,0.423,2.14,0,26,0,281.6,108.8,31.0,6.1,0.00,1,-4.9,-19.0
10.65,cruise,344.96,5.04,0.379,1,1901.0,375.8,2099.5,2624.7,5.45,9.07,358,350,-1,40.6,33.0,36.1,31.5,0.07,-0.09,1.00,0.00,0.00,0.00,-9.30,5.06,100,-1,0,1,-8.0,0.19,0.380,0.440,2.10,0,26,0,283.3,112.0,30.3,5.0,0.00,1,-4.9,-19.0
10.75,cruise,345.21,4.79,0.382,1,1902.2,377.8,2098.9,2623.8,6.86,10.32,356,350,-1,41.0,33.5,36.4,32.9,0.08,-0.09,1.00,0.00,0.00,0.00,-10.09,5.53,100,-1,0,2,-1.8,0.14,0.383,0.450,2.07,0,26,0,284.6,114.6,29.6,4.4,0.00,1,-2.5,-15.1
10.85,cruise,345.28,4.72,0.392,1,1902.2,377.8,2098.3,2622.7,6.86,10.32,355,344,-1,41.2,33.8,36.7,34.2,0.09,-0.09,1.00,0.00,0.00,0.00,-10.91,5.87,100,-1,0,2,-1.8,0.08,0.392,0.463,1.98,0,26,0,285.4,116.3,29.1,4.2,0.00,1,-2.5,-15.1
10.95,cruise,345.44,4.56,0.401,1,1903.8,380.0,2097.5,2621.7,8.35,11.40,353,344,-1,41.4,34.2,37.0,35.5,0.09,-0.09,1.00,0.00,0.00,0.00,-11.69,6.22,100,-1,0,2,3.5,0.02,0.401,0.474,1.89,0,26,0,285.8,117.3,28.8,4.3,0.00,1,1.5,-9.8
11.05,cruise,345.58,4.42,0.411,1,1904.7,381.1,2096.7,2620.5,9.18,11.94,352,344,-1,41.7,34.5,37.3,36.7,0.09,-0.09,1.00,0.00,0.00,0.00,-12.45,6.69,100,-1,0,1,5.5,-0.04,0.411,0.482,1.78,0,26,0,285.9,117.4,28.8,4.9,0.00,1,4.1,-6.4
11.15,cruise,345.72,4.28,0.419,1,1904.7,381.1,2095.8,2619.4,9.18,11.94,351,344,-1,42.0,34.9,37.7,37.7,0.08,-0.08,1.00,0.00,0.00,0.00,-13.23,7.22,100,-1,0,1,5.5,-0.10,0.420,0.484,1.72,0,26,0,285.7,116.8,29.1,5.8,0.00,1,4.1,-6.4
11.25,cruise,345.95,4.05,0.420,1,1905.7,382.4,2094.8,2618.1,10.15,12.56,350,344,-1,42.5,35.3,38.2,38.5,0.06,-0.07,1.00,0.00,0.00,0.00,-14.09,7.88,100,-1,0,-1,7.0,-0.15,0.421,0.476,1.75,0,26,0,285.2,115.4,29.8,7.0,0.00,1,7.1,-2.8
11.35,cruise,346.03,3.97,0.423,1,1907.9,385.0,2093.7,2616.8,12.08,13.85,350,344,-1,42.9,35.4,38.8,39.2,0.04,-0.06,1.00,0.00,0.00,0.00,-14.99,8.55,100,-1,0,-2,7.1,-0.19,0.424,0.466,1.79,0,26,0,284.5,113.5,30.7,8.4,0.00,1,12.5,4.1
11.45,cruise,346.20,3.80,0.425,1,1909.2,386.5,2092.6,2615.5,13.01,14.52,349,344,-1,43.4,35.6,39.6,39.5,0.02,-0.04,1.00,0.00,0.00,0.00,-15.90,9.23,100,-1,0,-4,5.6,-0.22,0.426,0.450,1.82,0,26,0,283.7,111.3,32.1,10.1,0.00,1,15.0,7.1
11.55,cruise,346.37,3.63,0.427,1,1909.2,386.5,2091.3,2614.0,13.01,14.52,349,344,-1,44.0,35.7,40.6,39.7,-0.00,-0.01,1.00,0.00,0.00,0.00,-16.82,9.86,100,-1,0,-5,5.6,-0.22,0.428,0.435,1.83,0,26,0,283.0,109.1,33.7,11.7,0.00,1,15.0,7.1
11.65,cruise,346.54,3.46,0.431,1,1910.6,388.0,2089.9,2612.5,13.89,15.24,348,347,-1,44.7,35.6,41.8,39.6,-0.02,0.01,1.00,0.00,0.00,0.00,-17.71,10.55,100,-1,0,-7,3.2,-0.20,0.432,0.449,1.81,0,26,0,282.4,107.1,35.5,13.2,0.00,1,16.8,9.2
11.75,cruise,346.81,3.19,0.432,1,1913.6,391.2,2088.5,2610.9,15.47,16.90,348,347,-1,45.5,35.5,43.2,39.3,-0.04,0.04,1.00,0.00,0.00,0.00,-18.67,11.12,100,-1,0,-8,-3.3,-0.17,0.433,0.469,1.81,0,26,0,282.0,105.5,37.5,14.6,0.00,1,18.3,10.9
11.85,cruise,346.90,3.10,0.439,1,1913.6,391.2,2086.9,2609.3,15.47,16.90,348,347,-1,46.1,35.2,44.8,38.8,-0.06,0.07,1.00,0.00,0.00,0.00,-19.72,11.66,100,-1,0,-9,-3.3,-0.12,0.439,0.496,1.80,0,26,0,281.8,104.3,39.5,15.6,0.00,1,18.3,10.9
11.95,cruise,347.16,2.84,0.447,1,1916.8,394.8,2085.3,2607.5,16.88,18.78,348,347,-1,47.2,34.5,47.2,37.8,-0.10,0.18,1.00,0.00,0.00,0.00,-20.79,12.08,100,-1,0,-10,-9.9,-0.07,0.447,0.572,1.77,0,26,0,282.3,103.4,42.4,16.4,0.00,1,16.2,9.1
12.05,cruise,347.24,2.76,0.451,1,1916.8,394.8,2083.7,2605.7,16.88,18.78,348,346,-1,47.7,34.4,48.0,37.4,-0.05,0.01,1.00,0.00,0.00,0.00,-21.96,12.46,100,-1,0,-10,-9.9,-0.00,0.451,0.482,1.71,0,26,0,282.7,103.4,43.2,16.4,0.00,1,16.2,9.1
12.15,cruise,347.41,2.59,0.457,1,1920.3,398.9,2081.9,2603.7,18.02,20.97,347,346,-1,48.4,34.0,49.4,36.4,-0.10,0.09,1.00,0.00,0.00,0.00,-23.17,12.67,100,-1,0,-10,-15.6,0.07,0.457,0.541,1.65,0,26,0,283.7,103.9,44.6,15.9,0.00,1,9.2,3.8
12.25,cruise,347.66,2.34,0.459,1,1920.3,398.9,2080.2,2601.6,18.02,20.97,347,346,-1,49.2,33.7,50.7,35.4,-0.11,0.08,1.00,0.00,0.00,0.00,-24.49,12.83,100,-1,0,-8,-15.6,0.14,0.459,0.544,1.59,0,26,0,285.3,104.9,45.8,14.8,0.00,1,9.2,3.8
12.35,cruise,347.74,2.26,0.480,1,1922.2,401.1,2078.3,2599.4,18.54,22.14,347,346,-1,49.7,33.4,51.7,34.3,-0.10,0.06,1.00,0.00,0.00,0.00,-25.83,12.92,100,-1,0,-7,-17.2,0.21,0.481,0.562,1.54,0,26,0,287.2,106.3,46.6,13.2,0.00,1,6.7,0.7
12.45,cruise,347.89,2.11,0.510,1,1926.0,405.8,2076.4,2597.1,19.60,24.52,345,340,-1,50.3,33.3,52.6,33.3,-0.09,0.04,1.00,0.00,0.00,0.00,-27.36,12.50,100,-1,0,-5,-16.5,0.25,0.512,0.580,1.47,0,26,0,289.4,108.2,47.1,11.3,0.00,1,0.3,-7.6
12.55,cruise,348.03,1.97,0.540,1,1928.0,408.3,2074.5,2594.7,20.13,25.81,344,340,-1,50.8,33.3,53.2,32.7,-0.07,0.02,1.00,0.00,0.00,0.00,-28.94,12.17,100,-1,0,-3,-14.0,0.27,0.542,0.594,1.42,0,26,0,291.8,110.4,47.2,9.3,0.00,1,-2.2,-11.9
12.65,cruise,348.17,1.83,0.570,1,1928.0,408.3,2072.5,2592.2,20.13,25.81,343,340,-1,51.3,33.5,53.6,32.6,-0.05,0.00,1.00,0.00,0.00,0.00,-30.53,11.79,100,-1,0,-1,-14.0,0.26,0.572,0.601,1.43,0,26,0,294.2,112.8,46.9,7.4,0.00,1,-2.2,-11.9
12.75,cruise,348.38,1.62,0.600,1,1932.2,413.8,2070.4,2589.5,21.58,28.50,342,340,-1,51.9,33.9,53.9,33.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-32.17,11.60,100,-1,0,0,-5.2,0.21,0.602,0.617,1.50,0,26,0,296.4,115.4,46.3,5.9,0.00,1,-5.9,-19.7
12.85,cruise,348.46,1.54,0.600,1,1932.2,413.8,2068.3,2586.7,21.58,28.50,341,331,-1,52.2,34.4,54.0,34.4,0.02,-0.03,1.00,0.00,0.00,0.00,-34.03,10.93,100,-1,0,2,-5.2,0.13,0.601,0.630,1.64,0,26,0,298.2,118.0,45.2,4.8,0.00,1,-5.9,-19.7
12.95,cruise,348.62,1.38,0.600,1,1936.8,419.9,2066.0,2583.7,23.60,31.33,339,331,-1,52.6,35.3,54.0,36.3,0.06,-0.04,1.00,0.00,0.00,0.00,-35.95,10.57,100,-1,0,2,5.2,0.04,0.600,0.658,1.87,0,26,0,299.4,120.4,43.8,4.4,0.00,1,-7.1,-23.9
13.05,cruise,348.79,1.21,0.600,1,1936.8,419.9,2063.7,2580.6,23.60,31.33,339,331,-1,53.0,36.3,54.0,38.8,0.09,-0.04,1.00,0.00,0.00,0.00,-37.80,10.48,100,-1,0,2,5.2,-0.07,0.600,0.680,2.12,0,26,0,300.2,122.7,42.2,4.5,0.00,1,-7.1,-23.9
13.15,cruise,348.97,1.03,0.600,1,1941.8,426.4,2061.3,2577.4,26.10,33.76,338,331,-1,53.4,37.5,54.0,41.5,0.11,-0.05,1.00,0.00,0.00,0.00,-39.53,10.78,100,-1,0,1,11.8,-0.16,0.601,0.697,2.33,0,26,0,300.5,124.6,40.5,5.0,0.00,1,-6.1,-21.1
13.25,cruise,349.28,0.72,0.600,1,1941.8,426.4,2058.7,2574.1,26.10,33.76,337,329,-1,53.9,38.9,53.9,44.0,0.12,-0.06,1.00,0.00,0.00,0.00,-41.18,11.18,100,-1,0,1,11.8,-0.22,0.602,0.706,2.50,0,26,0,300.3,125.9,38.9,5.7,0.00,1,-6.1,-21.1
13.35,cruise,349.40,0.60,0.600,1,1944.5,429.9,2056.0,2570.6,27.51,34.83,337,329,-1,54.1,40.1,53.8,46.1,0.11,-0.06,1.00,0.00,0.00,0.00,-42.76,11.90,100,-1,0,-0,12.5,-0.25,0.602,0.704,2.64,0,26,0,299.9,126.7,37.6,6.5,0.00,1,-4.5,-16.9
13.45,cruise,349.64,0.36,0.600,1,1947.4,433.5,2053.1,2567.0,28.92,35.83,337,329,-1,54.5,41.3,53.8,47.8,0.09,-0.06,1.00,0.00,0.00,0.00,-44.24,12.76,100,-1,0,-1,11.6,-0.25,0.602,0.692,2.76,0,26,0,299.3,126.9,36.8,7.4,0.00,1,-2.3,-12.0
13.55,cruise,349.90,0.10,0.600,1,1953.6,440.9,2050.1,2563.4,31.95,37.64,337,329,-1,55.0,42.3,53.9,48.9,0.06,-0.06,1.00,0.00,0.00,0.00,-45.65,13.81,100,-1,0,-2,5.5,-0.22,0.602,0.673,2.85,0,26,0,298.8,126.7,36.5,8.3,0.00,1,3.4,-0.8
13.65,cruise,350.18,-0.18,0.500,1,1956.9,444.7,2046.9,2559.6,33.40,38.53,337,331,-1,55.6,43.1,54.1,49.4,0.04,-0.06,1.00,0.00,0.00,0.00,-47.03,15.03,100,-1,0,-3,0.9,-0.16,0.501,0.548,2.92,0,26,0,298.5,126.0,36.8,9.1,0.00,1,6.6,4.7
13.75,cruise,350.63,-0.63,0.400,1,1956.9,444.7,2043.6,2555.8,33.40,38.53,338,331,-1,56.6,43.7,54.5,49.3,-0.01,-0.06,1.00,0.00,0.00,0.00,-48.36,16.15,100,-1,0,-3,0.9,-0.09,0.400,0.429,2.98,0,26,0,298.4,124.9,37.7,9.8,0.00,1,6.6,4.7
13.85,cruise,350.78,-0.78,0.382,1,1963.9,452.6,2040.2,2551.9,35.77,40.01,338,331,-1,57.3,43.7,55.1,48.7,-0.05,-0.04,1.00,0.00,0.00,0.00,-49.63,17.15,100,-1,0,-4,-6.6,-0.01,0.382,0.415,2.97,0,26,0,298.5,123.7,39.2,10.5,0.00,1,12.1,11.2
13.95,cruise,351.06,-1.06,0.386,1,1963.9,452.6,2036.6,2547.9,35.77,40.01,338,331,-1,58.1,43.5,56.1,48.0,-0.07,-0.00,1.00,0.00,0.00,0.00,-50.63,17.80,100,-1,0,-5,-6.6,0.04,0.386,0.413,2.75,0,26,0,299.0,122.5,41.0,11.1,0.00,1,12.1,11.2
14.05,cruise,351.29,-1.29,0.397,1,1971.2,460.7,2033.0,2543.9,37.09,41.13,337,329,-1,58.8,43.0,57.2,47.4,-0.06,0.03,1.00,0.00,0.00,0.00,-51.46,18.06,100,-1,0,-5,-10.6,0.07,0.397,0.434,2.40,0,26,0,299.7,121.4,43.0,11.7,0.00,1,14.7,10.1
14.15,cruise,351.49,-1.49,0.411,1,1971.2,460.7,2029.3,2539.8,37.09,41.13,337,329,-1,59.5,42.3,58.6,46.8,-0.05,0.06,1.00,0.00,0.00,0.00,-52.33,18.13,100,-1,0,-6,-10.6,0.10,0.411,0.456,2.04,0,26,0,300.7,120.6,45.1,12.2,0.00,1,14.7,10.1
14.25,cruise,351.71,-1.71,0.418,1,1974.9,464.9,2025.6,2535.6,37.71,41.79,337,329,-1,60.2,41.6,60.0,46.3,-0.04,0.08,1.00,0.00,0.00,0.00,-53.29,18.13,100,-1,0,-6,-11.7,0.11,0.418,0.469,1.69,0,26,0,302.0,120.1,47.2,12.6,0.00,1,14.9,8.0
14.35,cruise,351.76,-1.76,0.430,1,1982.6,473.4,2021.7,2531.4,38.94,43.32,336,329,-1,60.7,40.6,61.5,46.0,-0.03,0.10,1.00,0.00,0.00,0.00,-54.32,18.04,100,-1,0,-7,-11.6,0.11,0.431,0.483,1.32,0,26,0,303.5,119.8,49.1,12.9,0.00,1,12.8,4.3
14.45,cruise,351.84,-1.84,0.444,1,1986.6,477.8,2017.9,2527.1,39.46,44.14,336,324,-1,61.3,39.8,62.8,45.7,-0.02,0.09,1.00,0.00,0.00,0.00,-55.55,17.53,100,-1,0,-7,-10.7,0.10,0.444,0.492,0.94,0,26,0,305.0,119.7,50.8,13.0,0.00,1,9.7,2.6
14.55,cruise,351.87,-1.87,0.461,1,1986.6,477.8,2013.9,2522.7,39.46,44.14,335,324,-1,61.7,39.1,63.8,45.4,-0.02,0.06,1.00,0.00,0.00,0.00,-56.74,16.93,100,-1,0,-7,-10.7,0.08,0.461,0.500,0.52,0,26,0,306.4,119.8,52.1,12.9,0.00,1,9.7,2.6
14.65,cruise,351.86,-1.86,0.481,1,1990.6,482.3,2009.9,2518.2,40.08,45.03,334,324,-1,62.0,38.2,64.7,44.6,-0.03,0.05,1.00,0.00,0.00,0.00,-58.03,16.35,100,-1,0,-6,-9.4,0.07,0.481,0.524,0.08,0,26,0,308.1,120.3,53.3,12.0,0.00,1,6.2,1.1
14.75,cruise,351.80,-1.80,0.502,1,1994.6,486.9,2005.9,2513.6,40.69,46.01,333,324,-1,61.9,38.0,64.8,44.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-59.36,15.77,100,-1,0,-5,-7.9,0.05,0.502,0.520,-0.33,0,26,0,308.5,120.5,53.4,11.6,0.00,1,2.5,-0.3
14.85,cruise,351.76,-1.76,0.522,1,2002.9,496.3,2001.8,2508.9,42.10,48.12,332,320,-1,61.9,37.7,64.8,43.7,-0.03,-0.02,1.00,0.00,0.00,0.00,-60.85,14.98,100,-1,0,-4,-4.9,0.04,0.522,0.549,-0.72,0,26,0,309.1,121.0,53.5,10.7,0.00,1,-2.7,-2.7
14.95,cruise,351.66,-1.66,0.543,1,2007.2,501.2,1997.6,2504.2,42.85,49.20,332,320,-1,61.8,37.5,64.7,43.2,-0.02,-0.04,1.00,0.00,0.00,0.00,-62.33,14.22,100,-1,0,-3,-3.0,0.03,0.543,0.575,-1.07,0,26,0,309.6,121.7,53.3,9.7,0.00,1,-3.3,-3.8
15.05,cruise,351.52,-1.52,0.561,1,2007.2,501.2,1993.3,2499.3,42.85,49.20,331,320,-1,61.7,37.3,64.6,43.0,-0.01,-0.04,1.00,0.00,0.00,0.00,-63.81,13.58,100,-1,0,-3,-3.0,0.01,0.561,0.589,-1.35,0,26,0,310.0,122.3,53.0,9.0,0.00,1,-3.3,-3.8
15.15,cruise,351.36,-1.36,0.578,1,2011.5,506.2,1989.0,2494.3,43.68,50.32,330,320,-1,61.5,37.3,64.5,43.1,0.00,-0.03,1.00,0.00,0.00,0.00,-65.33,13.10,100,-1,0,-2,-1.2,-0.02,0.578,0.596,-1.56,0,26,0,310.3,123.0,52.5,8.5,0.00,1,-3.0,-5.1
15.25,cruise,351.08,-1.08,0.595,1,2020.5,516.6,1984.5,2489.1,45.53,52.58,330,318,-1,61.2,37.0,64.6,43.6,0.02,-0.02,1.00,0.00,0.00,0.00,-66.90,12.72,100,-1,0,-2,1.4,-0.05,0.595,0.614,-1.72,0,26,0,310.6,123.7,52.1,8.4,0.00,1,-1.2,-6.8
15.35,cruise,350.98,-0.98,0.607,1,2025.1,521.9,1980.0,2483.9,46.54,53.72,329,318,-1,61.1,37.0,64.7,44.4,0.03,-0.00,1.00,0.00,0.00,0.00,-68.42,12.50,100,-1,0,-2,1.6,-0.07,0.607,0.625,-1.85,0,26,0,310.9,124.3,51.7,8.4,0.00,1,-0.2,-6.7
15.45,cruise,350.76,-0.76,0.621,1,2025.1,521.9,1975.4,2478.6,46.54,53.72,329,318,-1,60.8,36.8,64.9,45.2,0.03,0.01,1.00,0.00,0.00,0.00,-69.97,12.50,100,-1,0,-2,1.6,-0.08,0.621,0.646,-1.96,0,26,0,311.2,124.9,51.5,8.6,0.00,1,-0.2,-6.7
15.55,cruise,350.54,-0.54,0.635,1,2029.9,527.4,1970.6,2473.1,47.59,54.89,329,318,-1,60.6,36.5,65.2,46.0,0.03,0.02,1.00,0.00,0.00,0.00,-71.54,12.64,100,-1,0,-3,1.3,-0.08,0.635,0.668,-2.06,0,26,0,311.5,125.4,51.3,8.9,0.00,1,0.9,-5.9
15.65,cruise,350.31,-0.31,0.650,1,2039.7,538.7,1965.8,2467.5,49.92,57.33,329,317,-1,60.4,36.2,65.5,46.5,0.03,0.02,1.00,0.00,0.00,0.00,-73.20,12.82,100,-1,0,-3,-0.8,-0.06,0.650,0.680,-2.16,0,26,0,311.9,125.7,51.2,9.0,0.00,1,0.0,-3.0
