t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
31.40,cruise,354.33,-4.33,0.357,1,2154.7,1037.0,338.5,2328.3,7.12,-2.64,318,303,-1,56.0,-16.9,37.5,26.0,0.19,-0.04,1.00,0.00,0.00,0.00,-2.08,6.28,100,-1,0,115,15.1,0.30,0.359,0.438,-2.36,0,25,0,325.2,177.3,3.8,313.9,0.00,1,29.7,27.7
31.50,cruise,354.10,-4.10,0.361,1,2155.5,1036.7,337.8,2328.5,8.26,-2.55,317,303,-1,56.1,-17.1,39.4,25.1,0.19,-0.01,1.00,0.00,0.00,0.00,-2.93,7.00,100,-1,0,111,19.1,0.30,0.363,0.436,-2.19,0,25,0,323.6,172.2,10.5,317.3,0.00,1,30.8,33.1
31.60,cruise,353.88,-3.88,0.367,1,2155.5,1036.7,337.0,2328.8,8.26,-2.55,316,308,-1,56.2,-16.7,41.2,24.0,0.17,-0.00,1.00,0.00,0.00,0.00,-3.85,7.74,100,-1,0,107,19.1,0.30,0.369,0.432,-2.08,0,25,0,321.7,166.2,17.3,321.2,0.00,1,30.8,33.1
31.70,cruise,353.68,-3.68,0.372,1,2156.4,1036.5,336.1,2329.0,9.32,-2.33,316,308,-1,56.4,-15.9,42.8,22.6,0.13,-0.00,1.00,0.00,0.00,0.00,-4.83,8.30,100,-1,0,103,22.8,0.30,0.374,0.423,-1.96,0,25,0,319.2,159.1,23.9,325.6,0.00,1,31.1,40.0
31.80,cruise,353.50,-3.50,0.378,1,2157.4,1036.3,335.1,2329.2,10.46,-1.98,315,308,-1,56.7,-14.8,44.4,20.9,0.09,0.00,1.00,0.00,0.00,0.00,-5.99,8.80,100,-1,0,98,26.1,0.28,0.379,0.412,-1.87,0,25,0,316.2,150.9,30.1,330.5,0.00,1,31.2,47.3
31.90,cruise,353.32,-3.32,0.385,1,2159.8,1036.0,334.0,2329.4,12.57,-0.79,314,308,-1,56.9,-13.3,45.9,18.9,0.05,0.01,1.00,0.00,0.00,0.00,-7.21,9.10,100,-1,0,93,32.7,0.21,0.386,0.407,-1.81,0,25,0,312.3,141.6,35.7,335.9,0.00,1,30.6,61.5
32.00,cruise,353.14,-3.14,0.391,1,2161.1,1036.0,332.7,2329.5,13.45,0.22,315,323,-1,57.1,-11.7,47.4,16.8,0.02,0.03,1.00,0.00,0.00,0.00,-8.33,9.44,100,-1,0,87,35.6,0.15,0.392,0.412,-1.72,0,25,0,307.2,131.4,40.7,341.7,0.00,1,30.4,67.0
32.10,cruise,352.98,-2.98,0.397,1,2162.5,1036.1,331.4,2329.5,14.24,1.27,315,323,-1,57.4,-7.7,49.0,14.6,-0.01,0.06,1.00,0.00,0.00,0.00,-9.61,9.41,100,-1,0,81,37.6,0.09,0.397,0.423,-1.58,0,25,0,300.5,120.5,45.0,348.0,0.00,1,29.7,71.4
32.20,cruise,352.81,-2.81,0.407,1,2162.5,1036.1,330.0,2329.4,14.24,1.27,315,323,-1,57.6,-3.7,50.7,12.5,-0.03,0.09,1.00,0.00,0.00,0.00,-10.90,9.25,100,-1,0,74,37.6,0.05,0.407,0.455,-1.48,0,25,0,291.7,109.3,48.6,354.7,0.00,1,29.7,71.4
32.30,cruise,352.64,-2.64,0.421,1,2165.5,1036.7,328.5,2329.2,14.94,3.96,315,323,-1,57.6,0.3,52.5,10.4,-0.04,0.11,1.00,0.00,0.00,0.00,-12.22,8.68,100,-1,0,67,39.0,0.03,0.421,0.485,-1.43,0,25,0,280.5,98.3,51.7,1.6,0.00,1,25.4,74.9
32.40,cruise,352.47,-2.47,0.438,1,2165.5,1036.7,327.0,2328.8,14.94,3.96,322,3,-1,57.4,4.3,54.1,8.5,-0.05,0.12,1.00,0.00,0.00,0.00,-12.29,9.38,100,-1,0,60,39.0,0.02,0.438,0.511,-1.39,0,25,0,267.0,87.8,54.2,8.7,0.00,1,25.4,74.9
32.50,cruise,352.30,-2.30,0.456,1,2168.4,1037.9,325.5,2328.3,14.68,7.16,329,3,-1,57.2,8.3,55.5,7.0,-0.05,0.11,1.00,0.00,0.00,0.00,-12.51,9.87,100,-1,0,53,39.5,0.01,0.456,0.526,-1.40,0,25,0,252.2,77.9,56.2,15.9,0.00,1,16.4,73.0
32.60,cruise,352.14,-2.14,0.471,1,2169.8,1038.7,324.1,2327.6,13.97,8.88,334,3,-1,56.8,12.3,56.5,5.7,-0.05,0.07,1.00,0.00,0.00,0.00,-12.82,10.12,100,-1,0,46,39.5,0.01,0.471,0.527,-1.40,0,25,0,238.3,68.5,57.5,23.2,0.00,1,10.4,70.6
32.70,cruise,352.00,-2.00,0.481,1,2169.8,1038.7,322.7,2326.8,13.97,8.88,339,3,-1,56.2,16.3,56.9,4.8,-0.05,0.02,1.00,0.00,0.00,0.00,-13.25,9.93,100,-1,0,38,39.5,-0.02,0.481,0.517,-1.40,0,25,0,226.7,59.8,58.3,30.5,0.00,1,10.4,70.6
32.80,cruise,351.86,-1.86,0.485,1,2171.2,1039.7,321.3,2325.8,13.10,10.50,350,52,-1,55.4,20.3,56.9,4.2,-0.07,-0.03,1.00,0.00,0.00,0.00,-12.54,11.16,100,-1,0,31,39.5,-0.17,0.486,0.532,-1.41,0,25,0,217.6,51.5,58.5,37.7,0.00,1,4.6,67.9
32.90,cruise,351.74,-1.74,0.484,1,2173.5,1042.2,320.1,2324.6,10.55,13.36,2,52,-1,54.3,24.3,56.6,3.9,-0.08,-0.06,1.00,0.00,0.00,0.00,-11.51,12.47,100,-1,0,24,39.2,-0.30,0.486,0.551,-1.38,0,25,0,210.4,43.8,58.5,44.9,0.00,1,-1.0,60.3
33.00,cruise,351.63,-1.63,0.478,1,2173.5,1042.2,319.0,2323.3,10.55,13.36,14,52,-1,53.0,28.3,56.3,3.8,-0.09,-0.05,1.00,0.00,0.00,0.00,-10.32,13.53,100,-1,0,17,39.2,-0.30,0.481,0.552,-1.28,0,25,0,204.5,36.8,58.7,51.9,0.00,1,-1.0,60.3
33.10,cruise,351.53,-1.53,0.469,1,2175.2,1045.2,318.1,2321.9,7.38,15.56,25,52,-1,51.4,32.3,56.0,3.7,-0.12,-0.03,1.00,0.00,0.00,0.00,-9.36,14.35,100,-1,0,10,33.8,-0.30,0.472,0.541,-1.10,0,25,0,199.6,30.7,59.0,58.5,0.00,1,0.6,50.0
33.20,cruise,351.46,-1.46,0.459,1,2175.2,1045.2,317.3,2320.3,7.38,15.56,36,74,-1,49.8,36.3,55.9,3.7,-0.15,0.01,1.00,0.00,0.00,0.00,-8.17,15.16,100,-1,0,4,33.8,-0.30,0.461,0.537,-0.88,0,25,0,195.5,25.5,59.7,64.3,0.00,1,0.6,50.0
33.30,cruise,351.40,-1.40,0.450,1,2175.8,1046.8,316.7,2318.7,5.63,16.30,46,74,-1,48.0,40.3,55.9,3.6,-0.19,0.05,1.00,0.00,0.00,0.00,-7.32,15.61,100,-1,0,-1,29.1,-0.30,0.452,0.561,-0.67,0,25,0,192.3,21.1,60.5,69.2,0.00,1,1.6,43.5
33.40,cruise,351.35,-1.35,0.442,1,2176.5,1050.2,316.2,2317.1,2.11,17.27,54,74,-1,46.4,44.3,55.9,3.6,-0.23,0.06,1.00,0.00,0.00,0.00,-6.92,15.87,100,-1,0,-5,18.6,-0.30,0.445,0.575,-0.50,0,25,0,189.7,17.6,61.5,73.3,0.00,1,0.2,27.2
33.50,cruise,351.31,-1.31,0.437,1,2176.6,1051.9,316.0,2315.3,0.35,17.49,60,74,-1,44.9,48.3,55.8,3.6,-0.27,0.06,1.00,0.00,0.00,0.00,-6.92,15.96,100,-1,0,-8,13.2,-0.30,0.439,0.580,-0.41,0,25,0,187.9,15.0,62.6,76.4,0.00,1,-2.4,17.3
33.60,cruise,351.29,-1.29,0.430,1,2176.5,1053.7,315.9,2313.6,-1.32,17.67,65,83,-1,43.6,50.6,55.4,3.9,-0.29,0.03,1.00,0.00,0.00,0.00,-6.99,16.04,100,-1,0,-10,7.6,-0.30,0.432,0.569,-0.36,0,25,0,186.8,13.5,63.6,78.4,0.00,1,-6.1,6.2
33.70,cruise,351.28,-1.28,0.421,1,2176.3,1055.4,316.0,2311.8,-2.99,17.75,70,83,-1,42.8,51.2,54.6,4.4,-0.30,-0.02,1.00,0.00,0.00,0.00,-7.32,16.13,100,-1,0,-11,1.5,-0.30,0.424,0.556,-0.35,0,25,0,186.3,13.0,64.5,79.4,0.00,1,-9.3,-6.7
33.80,cruise,351.27,-1.27,0.410,1,2176.3,1055.4,316.3,2310.1,-2.99,17.75,74,83,-1,42.6,51.4,53.7,5.3,-0.30,-0.05,1.00,0.00,0.00,0.00,-7.88,16.19,100,-1,0,-11,1.5,-0.24,0.412,0.555,-0.32,0,25,0,186.6,14.0,65.2,79.2,0.00,1,-9.3,-6.7
33.90,cruise,351.26,-1.26,0.398,1,2175.8,1057.2,316.7,2308.3,-4.66,17.75,77,83,-1,43.0,51.4,52.7,6.8,-0.28,-0.08,1.00,0.00,0.00,0.00,-8.60,16.22,100,-1,0,-9,-4.8,-0.09,0.399,0.540,-0.27,0,25,0,187.6,16.4,65.6,78.0,0.00,1,-11.4,-21.7
34.00,cruise,351.24,-1.24,0.388,1,2174.5,1060.8,317.3,2306.5,-7.56,18.06,79,81,-1,44.1,51.0,51.8,9.1,-0.24,-0.08,1.00,0.00,0.00,0.00,-9.36,16.39,100,-1,0,-7,-16.5,0.08,0.388,0.508,-0.18,0,25,0,189.4,20.3,65.9,75.7,0.00,1,-11.3,-51.4
34.10,cruise,351.21,-1.21,0.383,1,2174.5,1060.8,318.0,2304.7,-7.56,18.06,82,81,-1,45.8,50.3,51.3,12.2,-0.16,-0.03,1.00,0.00,0.00,0.00,-10.07,16.79,100,-1,0,-4,-16.5,0.25,0.384,0.457,-0.08,0,25,0,192.1,25.8,66.1,72.6,0.00,1,-11.3,-51.4
34.20,cruise,351.15,-1.15,0.388,1,2172.7,1064.5,318.8,2302.9,-10.02,18.81,84,81,-1,47.6,49.3,51.6,16.3,-0.06,0.05,1.00,0.00,0.00,0.00,-10.65,17.35,100,-1,0,-0,-22.2,0.30,0.390,0.435,0.01,0,25,0,195.5,32.7,66.6,69.1,0.00,1,-6.5,-75.8
34.30,cruise,351.06,-1.06,0.407,1,2172.7,1064.5,319.8,2301.0,-10.02,18.81,87,81,-1,49.4,48.0,52.5,21.3,0.04,0.15,1.00,0.00,0.00,0.00,-10.95,18.28,100,-1,0,3,-22.2,0.30,0.409,0.488,0.09,0,25,0,199.8,40.7,67.3,65.5,0.00,1,-6.5,-75.8
34.40,cruise,350.94,-0.94,0.446,1,2171.6,1066.4,320.9,2299.1,-10.99,19.56,89,65,-1,51.0,46.7,54.2,27.2,0.13,0.22,1.00,0.00,0.00,0.00,-11.46,19.28,100,-1,0,7,-21.5,0.30,0.448,0.605,0.14,0,25,0,205.3,49.5,68.0,62.2,0.00,1,-4.8,-83.3
34.50,cruise,350.80,-0.80,0.507,1,2170.5,1068.4,322.0,2297.1,-11.69,20.52,91,65,-1,52.3,45.4,56.2,33.5,0.17,0.23,1.00,0.00,0.00,0.00,-11.34,20.72,100,-1,0,10,-18.8,0.30,0.510,0.714,0.13,0,25,0,213.1,58.6,68.3,59.1,0.00,1,-6.3,-87.2
34.60,cruise,350.65,-0.65,0.569,1,2168.0,1072.9,323.3,2294.9,-12.74,23.73,94,65,-1,53.4,44.5,58.0,39.7,0.18,0.18,1.00,0.00,0.00,0.00,-10.79,22.72,100,-1,0,13,-10.5,0.30,0.572,0.778,0.08,0,25,0,224.5,67.4,67.7,55.9,0.00,1,-22.8,-83.6
34.70,cruise,350.53,-0.53,0.575,1,2168.0,1072.9,324.5,2292.6,-12.74,23.73,98,65,-1,54.3,44.2,59.0,45.0,0.18,0.11,1.00,0.00,0.00,0.00,-9.43,25.23,100,-1,0,17,-10.5,0.30,0.578,0.742,-0.00,0,25,0,240.3,75.7,65.9,52.1,0.00,1,-22.8,-83.6
34.80,cruise,350.43,-0.43,0.584,1,2166.7,1075.4,325.8,2290.1,-12.83,25.84,88,13,-1,55.1,44.3,58.8,48.9,0.15,0.00,1.00,0.00,0.00,0.00,-13.82,25.32,100,-1,0,21,-6.1,0.30,0.587,0.676,-0.12,0,25,0,256.8,83.0,62.5,47.3,0.00,1,-35.2,-76.9
34.90,cruise,350.36,-0.36,0.591,1,2164.3,1081.2,327.1,2287.3,-11.51,30.54,78,13,-1,55.8,44.8,57.4,51.5,0.11,-0.10,1.00,0.00,0.00,0.00,-18.15,24.90,100,-1,0,27,3.6,0.30,0.595,0.722,-0.24,0,25,0,269.0,89.4,57.7,41.8,0.00,1,-55.4,-57.3
35.00,cruise,350.30,-0.30,0.597,1,2163.2,1084.4,328.2,2284.3,-10.20,32.65,68,13,-1,56.4,45.6,54.8,53.1,0.08,-0.19,1.00,0.00,0.00,0.00,-22.21,23.92,100,-1,0,32,9.4,0.30,0.601,0.765,-0.32,0,25,0,275.9,94.6,52.0,36.2,0.00,1,-58.1,-47.3
35.10,cruise,350.25,-0.25,0.601,1,2162.3,1087.8,329.3,2281.1,-8.53,34.41,59,13,-1,56.6,46.8,51.4,54.5,0.08,-0.25,1.00,0.00,0.00,0.00,-25.69,22.58,100,-1,0,38,15.8,0.30,0.604,0.800,-0.35,0,25,0,279.1,98.8,45.8,31.1,0.00,1,-54.6,-39.2
35.20,cruise,350.20,-0.20,0.598,1,2161.6,1091.4,330.2,2277.7,-6.59,35.95,47,350,-1,56.6,48.2,47.7,56.0,0.10,-0.26,1.00,0.00,0.00,0.00,-29.54,19.60,100,-1,0,42,23.1,0.30,0.602,0.822,-0.27,0,25,0,279.9,101.7,40.1,27.1,0.00,1,-45.5,-31.6
35.30,cruise,350.14,-0.14,0.590,1,2161.6,1091.4,330.9,2274.1,-6.59,35.95,37,350,-1,56.1,50.0,43.9,57.7,0.14,-0.27,1.00,0.00,0.00,0.00,-32.53,16.65,100,-1,0,44,23.1,0.30,0.593,0.832,-0.09,0,25,0,279.1,102.7,35.3,24.6,0.00,1,-45.5,-31.6
35.40,cruise,350.10,-0.10,0.581,1,2160.8,1098.9,331.4,2270.4,-2.11,38.14,29,350,-1,55.1,52.1,39.8,59.5,0.16,-0.26,1.00,0.00,0.00,0.00,-34.57,14.26,100,-1,0,45,39.2,0.18,0.582,0.830,0.11,0,25,0,277.0,101.0,32.0,23.7,0.00,1,-16.4,-14.8
35.50,cruise,350.07,-0.07,0.572,1,2160.8,1102.7,331.7,2266.6,0.26,38.94,23,350,-1,53.5,54.5,35.0,61.1,0.15,-0.27,1.00,0.00,0.00,0.00,-36.04,12.66,100,-1,0,44,47.7,0.02,0.572,0.816,0.29,0,25,0,273.5,95.9,30.6,24.8,0.00,1,0.4,-4.2
35.60,cruise,350.08,-0.08,0.566,1,2161.0,1106.7,331.7,2262.8,2.55,39.73,18,1,-1,51.1,56.8,29.0,62.1,0.09,-0.29,1.00,0.00,0.00,0.00,-36.87,12.50,100,-1,0,41,54.1,-0.15,0.567,0.786,0.39,0,25,0,268.6,87.7,31.0,27.7,0.00,1,17.5,7.7
35.70,cruise,350.13,-0.13,0.541,1,2161.0,1106.7,331.5,2258.8,2.55,39.73,15,1,-1,47.9,59.0,22.0,62.0,-0.02,-0.32,1.00,0.00,0.00,0.00,-37.70,12.78,100,-1,0,36,54.1,-0.30,0.544,0.731,0.42,0,25,0,262.3,78.4,33.3,32.3,0.00,1,17.5,7.7
35.80,cruise,350.23,-0.23,0.495,1,2161.4,1110.7,331.1,2254.8,4.66,40.52,12,1,-1,43.9,60.8,15.2,60.9,-0.18,-0.34,1.00,0.00,0.00,0.00,-38.56,13.29,100,-1,0,30,57.7,-0.30,0.497,0.755,0.44,0,25,0,254.4,70.2,37.7,38.8,0.00,1,36.0,19.2
35.90,cruise,350.37,-0.37,0.447,1,2162.0,1114.8,330.5,2250.7,6.68,41.44,10,1,-1,39.9,62.5,10.7,58.9,-0.36,-0.31,1.00,0.00,0.00,0.00,-39.55,14.05,100,-1,0,22,58.5,-0.30,0.450,0.748,0.50,0,25,0,244.8,64.1,44.1,46.9,0.00,1,55.1,27.2
36.00,cruise,350.54,-0.54,0.405,1,2163.8,1123.4,329.7,2246.4,9.58,43.37,13,37,-1,35.9,63.8,9.2,56.9,-0.46,-0.22,1.00,0.00,0.00,0.00,-39.41,17.68,100,-1,0,12,52.0,-0.30,0.408,0.681,0.64,0,25,0,233.0,60.2,52.8,56.5,0.00,1,91.3,24.7
36.10,cruise,350.68,-0.68,0.376,1,2163.8,1123.4,328.7,2242.1,9.58,43.37,15,37,-1,31.9,64.8,10.8,55.7,-0.40,-0.06,1.00,0.00,0.00,0.00,-39.37,20.58,100,-1,0,1,52.0,-0.30,0.378,0.552,0.86,0,25,0,218.3,58.3,63.9,67.3,0.00,1,91.3,24.7
36.20,cruise,350.78,-0.78,0.369,1,2165.9,1132.3,327.7,2237.7,10.72,45.26,17,37,-1,27.9,65.6,14.6,56.1,-0.16,0.09,1.00,0.00,0.00,0.00,-39.29,23.01,100,-1,0,-10,44.9,-0.30,0.371,0.464,1.13,0,25,0,200.0,57.7,77.1,78.9,0.00,1,112.9,1.3
36.30,cruise,350.81,-0.81,0.397,1,2165.9,1132.3,326.6,2233.2,10.72,45.26,19,37,-1,23.9,66.2,19.9,58.3,0.13,0.18,1.00,0.00,0.00,0.00,-39.27,24.94,100,-1,0,-22,44.9,-0.30,0.400,0.525,1.32,0,25,0,178.1,58.1,91.2,91.0,0.00,1,112.9,1.3
36.40,cruise,350.79,-0.79,0.472,1,2167.9,1141.6,325.6,2228.6,10.11,47.15,29,114,-1,19.9,66.5,25.9,61.7,0.29,0.19,1.00,0.00,0.00,0.00,-35.42,31.47,100,-1,0,-35,38.7,-0.30,0.475,0.703,1.39,0,25,0,156.1,58.7,105.1,103.3,0.00,1,113.7,-9.9
36.50,cruise,350.74,-0.74,0.483,1,2168.9,1146.4,324.6,2223.9,9.14,48.25,43,114,-1,15.9,66.8,32.2,65.5,0.37,0.19,1.00,0.00,0.00,0.00,-27.89,39.34,100,-1,0,-47,34.1,-0.30,0.485,0.754,1.31,0,25,0,138.7,58.7,118.2,115.5,0.00,1,108.4,-4.4
36.60,cruise,350.70,-0.70,0.491,1,2168.9,1146.4,323.6,2219.1,9.14,48.25,63,114,-1,11.9,67.1,37.8,68.7,0.32,0.16,1.00,0.00,0.00,0.00,-14.05,47.06,100,-1,0,-58,34.1,-0.30,0.494,0.728,1.10,0,25,0,127.4,57.1,130.2,126.9,0.00,1,108.4,-4.4
36.70,cruise,350.68,-0.68,0.509,1,2169.7,1151.3,322.8,2214.2,7.65,49.44,88,114,-1,7.9,67.3,41.9,70.3,0.15,0.12,1.00,0.00,0.00,0.00,5.94,49.67,100,-1,0,-69,27.5,-0.30,0.512,0.649,0.71,0,25,0,121.2,52.7,141.5,137.6,0.00,1,101.2,9.3
36.80,cruise,350.69,-0.69,0.537,1,2170.7,1161.4,322.2,2209.2,3.78,51.02,113,152,-1,3.9,67.4,44.2,70.1,-0.05,0.09,1.00,0.00,0.00,0.00,25.23,43.97,100,-1,0,-79,9.5,-0.30,0.540,0.614,0.12,0,25,0,118.5,44.1,152.3,147.2,0.00,1,85.5,41.7
36.90,cruise,350.69,-0.69,0.570,1,2171.0,1166.5,321.8,2204.1,1.41,51.28,131,152,-1,-0.1,67.3,45.7,68.5,-0.19,0.09,1.00,0.00,0.00,0.00,36.60,35.75,100,-1,0,-87,-1.7,-0.30,0.573,0.734,-0.53,0,25,0,117.8,30.5,162.8,155.8,0.00,1,77.5,50.5
37.00,cruise,350.68,-0.68,0.599,1,2171.0,1166.5,321.5,2199.0,1.41,51.28,142,152,-1,-4.1,67.0,47.6,66.1,-0.26,0.13,1.00,0.00,0.00,0.00,41.52,30.14,100,-1,0,-94,-1.7,-0.30,0.603,0.834,-1.07,0,25,0,118.4,12.9,172.9,163.1,0.00,1,77.5,50.5
37.10,cruise,350.62,-0.62,0.619,1,2170.6,1176.7,321.6,2193.9,-3.87,50.49,149,152,-1,-8.1,66.6,50.7,63.8,-0.25,0.20,1.00,0.00,0.00,0.00,43.18,27.37,100,-1,0,-100,-25.4,-0.30,0.622,0.897,-1.39,0,25,0,120.1,356.0,182.3,169.1,0.00,1,59.7,41.5
37.20,cruise,350.52,-0.52,0.629,1,2170.0,1181.7,321.9,2188.8,-6.42,49.44,153,147,-1,-12.1,66.2,54.8,62.3,-0.19,0.29,1.00,0.00,0.00,0.00,43.09,26.61,100,-1,0,-105,-36.0,-0.29,0.632,0.929,-1.49,0,25,0,122.9,344.0,190.5,173.5,0.00,1,48.1,27.3
37.30,cruise,350.39,-0.39,0.634,1,2170.0,1181.7,322.5,2183.8,-6.42,49.44,155,147,-1,-16.1,65.9,59.4,61.5,-0.13,0.36,1.00,0.00,0.00,0.00,42.08,26.73,100,-1,0,-107,-36.0,-0.08,0.634,0.947,-1.48,0,25,0,126.9,337.7,197.1,176.1,0.00,1,48.1,27.3
37.40,cruise,350.25,-0.25,0.640,1,2168.1,1191.2,323.3,2179.0,-11.51,46.27,156,147,-1,-20.1,65.8,63.3,60.6,-0.13,0.38,1.00,0.00,0.00,0.00,40.36,27.46,100,-1,0,-108,-52.9,0.11,0.641,0.972,-1.49,0,25,0,131.9,335.9,201.8,176.2,0.00,1,11.1,1.1
37.50,cruise,350.13,-0.13,0.654,1,2168.1,1191.2,324.4,2174.3,-11.51,46.27,157,147,-1,-22.1,65.7,65.6,58.2,-0.19,0.33,1.00,0.00,0.00,0.00,38.09,28.69,100,-1,0,-104,-52.9,0.26,0.656,0.997,-1.63,0,25,0,137.4,337.7,204.1,172.8,0.00,1,11.1,1.1
37.60,cruise,350.05,-0.05,0.673,1,2165.1,1200.0,325.8,2169.8,-16.70,42.80,156,127,-1,-18.1,65.5,65.5,53.1,-0.30,0.19,1.00,0.00,0.00,0.00,34.77,31.16,100,-1,1,-96,-59.5,0.30,0.676,1.000,-1.89,0,25,0,143.0,342.0,203.3,164.7,0.00,1,-41.7,-19.7
37.70,cruise,350.02,-0.02,0.691,1,2165.1,1200.0,327.4,2165.5,-16.70,42.80,154,127,-1,-14.1,65.3,63.0,45.1,-0.40,0.02,1.00,0.00,0.00,0.00,30.89,34.01,100,-1,0,-83,-59.5,0.30,0.695,0.986,-2.17,0,25,0,148.4,348.3,198.5,152.0,0.00,1,-41.7,-19.7
37.80,cruise,350.04,-0.04,0.700,1,2163.2,1204.2,329.3,2161.3,-19.51,41.22,151,127,-1,-10.1,65.2,58.6,36.4,-0.46,-0.13,1.00,0.00,0.00,0.00,26.49,37.12,100,-1,1,-68,-60.7,0.30,0.704,1.000,-2.27,0,25,0,154.0,356.4,187.4,136.5,0.00,1,-65.7,-33.4
37.90,cruise,350.09,-0.09,0.577,1,2161.1,1208.2,331.4,2157.3,-22.32,40.03,148,127,-1,-6.1,65.1,53.3,30.1,-0.55,-0.25,1.00,0.00,0.00,0.00,22.15,40.13,100,-1,1,-52,-62.6,0.30,0.580,1.000,-1.97,0,25,0,160.4,5.7,164.2,120.8,0.00,1,-81.1,-53.2
38.00,cruise,350.15,-0.15,0.481,1,2158.7,1212.1,333.8,2153.4,-24.96,39.20,143,102,-1,-2.1,64.9,48.4,27.8,-0.53,-0.29,1.00,0.00,0.00,0.00,16.44,43.47,100,-1,0,-38,-65.1,0.30,0.484,0.881,-1.21,0,25,0,168.1,16.1,126.2,106.3,0.00,1,-85.8,-76.9
38.10,cruise,350.19,-0.19,0.409,1,2156.0,1216.0,336.5,2149.5,-27.25,38.94,139,102,-1,1.9,64.4,45.3,29.4,-0.35,-0.12,1.00,0.00,0.00,0.00,11.75,46.05,100,-1,0,-24,-68.7,0.30,0.412,0.606,-0.14,0,25,0,177.6,27.6,94.5,92.8,0.00,1,-81.2,-102.2
38.20,cruise,350.17,-0.17,0.385,1,2153.1,1219.9,339.4,2145.6,-28.74,39.16,137,102,-1,5.9,63.3,45.2,34.6,-0.01,0.28,1.00,0.00,0.00,0.00,8.80,47.77,100,-1,0,-11,-73.6,0.30,0.387,0.497,0.78,0,25,0,190.1,41.0,78.4,80.0,0.00,1,-69.0,-128.2
38.30,cruise,350.08,-0.08,0.430,1,2147.2,1227.9,342.3,2141.6,-29.97,40.47,136,102,-1,9.9,61.3,48.7,41.9,0.27,0.63,1.00,0.00,0.00,0.00,7.71,48.88,100,-1,0,1,-79.2,0.30,0.433,0.821,1.41,0,25,0,209.0,56.8,70.1,67.6,0.00,1,-52.4,-160.4
38.40,cruise,349.97,0.03,0.502,1,2147.2,1227.9,345.3,2137.6,-29.97,40.47,125,29,-1,13.9,58.5,54.5,49.7,0.34,0.74,1.00,0.00,0.00,0.00,-1.06,50.35,100,-1,1,14,-79.2,0.30,0.505,1.000,1.69,0,25,0,240.8,74.8,64.1,55.1,0.00,1,-52.4,-160.4
38.50,cruise,349.90,0.10,0.505,1,2144.2,1232.0,348.3,2133.5,-29.97,41.62,117,29,-1,17.9,54.8,60.4,56.0,0.29,0.74,1.00,0.00,0.00,0.00,-7.99,50.66,100,-1,1,28,-79.5,0.30,0.508,1.000,1.61,0,25,0,277.5,94.8,57.4,41.1,0.00,1,-62.9,-160.0
38.60,cruise,349.92,0.08,0.516,1,2138.4,1240.8,351.2,2129.2,-27.69,45.53,111,29,-1,21.9,50.8,63.6,58.5,0.09,0.54,1.00,0.00,0.00,0.00,-11.33,51.27,100,-1,0,45,-87.2,0.30,0.519,0.845,1.33,0,25,0,299.5,117.5,47.4,23.5,0.00,1,-118.5,-137.9
38.70,cruise,350.07,-0.07,0.545,1,2135.8,1245.5,354.1,2124.7,-25.58,46.80,106,29,-1,25.9,46.8,61.9,55.1,-0.21,0.17,1.00,0.00,0.00,0.00,-14.35,51.32,100,-1,0,68,-97.1,0.30,0.548,0.755,0.66,0,25,0,311.0,144.1,32.2,0.8,0.00,1,-153.6,-117.1
38.80,cruise,350.32,-0.32,0.580,1,2133.4,1250.2,356.7,2120.0,-23.20,47.20,96,310,-1,29.9,42.8,55.2,46.7,-0.49,-0.26,1.00,0.00,0.00,0.00,-20.60,49.20,100,-1,1,95,-109.7,0.30,0.583,1.000,-0.17,0,25,0,320.1,171.9,9.6,333.6,0.00,1,-181.9,-97.5
38.90,cruise,350.63,-0.63,0.450,1,2131.3,1254.9,359.1,2115.3,-20.83,46.76,81,310,-1,33.9,38.8,44.8,37.4,-0.82,-0.85,1.00,0.00,0.00,0.00,-30.51,42.84,100,-1,1,123,-123.2,0.30,0.452,0.905,-0.75,0,25,0,332.1,193.5,335.6,305.6,0.00,1,-193.3,-85.9
39.00,cruise,350.90,-0.90,0.347,1,2131.3,1254.9,361.2,2110.6,-20.83,46.76,56,310,-1,37.9,34.8,33.6,31.6,-0.88,-1.00,1.00,0.00,0.00,0.00,-43.63,26.77,100,-1,1,149,-123.2,0.30,0.349,0.699,-0.65,0,25,0,350.3,206.7,288.7,280.0,0.00,1,-193.3,-85.9
39.10,cruise,351.09,-1.09,0.267,1,2127.5,1264.0,363.1,2106.0,-18.46,44.56,23,310,-1,33.9,30.8,24.1,30.0,-0.52,-1.00,0.87,0.00,0.00,0.00,-49.48,0.57,100,-1,1,172,-146.9,0.46,0.271,0.542,0.11,0,25,0,15.0,214.9,249.0,256.7,0.00,1,-163.1,-80.7
