t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,333.13,16.87,0.292,1,2241.7,1424.0,2062.7,-4656.5,-0.35,0.35,243,241,-1,8.0,8.0,0.1,-0.2,-0.11,-0.09,0.00,0.00,0.00,0.00,0.55,-0.11,100,-1,0,8,4.2,0.10,0.293,0.351,7.46,0,26,0,28.9,179.8,179.7,241.1,0.00,1,1.0,-0.3
7.80,cruise,333.86,16.14,0.285,1,2241.7,1424.0,2062.8,-4656.5,-0.35,0.35,242,241,-1,12.0,12.0,0.2,-0.2,-0.16,-0.15,0.00,0.00,0.00,0.00,0.47,-0.15,100,-1,0,7,4.2,0.06,0.285,0.374,7.28,0,26,0,28.4,179.9,179.9,241.6,0.00,1,1.0,-0.3
7.90,cruise,334.58,15.42,0.268,1,2241.7,1424.1,2062.8,-4656.6,-0.35,0.44,242,241,-1,16.0,16.0,0.4,-0.0,-0.20,-0.19,0.00,0.00,0.00,0.00,0.48,-0.15,100,-1,0,7,7.6,0.01,0.268,0.373,7.28,0,26,0,27.8,180.2,180.3,242.2,0.00,1,3.5,-3.2
8.00,cruise,335.30,14.70,0.252,1,2241.6,1424.2,2062.8,-4656.6,-0.44,0.48,242,243,-1,20.0,20.0,0.8,0.4,-0.20,-0.19,0.00,0.00,0.00,0.00,0.52,-0.22,100,-1,0,6,8.8,-0.03,0.252,0.353,7.25,0,26,0,27.0,180.8,181.5,243.0,0.00,1,6.3,-6.3
8.10,cruise,335.99,14.01,0.239,1,2241.6,1424.2,2062.9,-4656.7,-0.44,0.48,242,243,-1,24.0,24.0,1.5,1.1,-0.16,-0.17,0.00,0.00,0.00,0.00,0.61,-0.22,100,-1,0,5,8.8,-0.08,0.239,0.325,7.15,0,26,0,26.1,181.8,183.8,243.9,0.00,1,6.3,-6.3
8.20,cruise,336.66,13.34,0.231,1,2241.6,1424.2,2062.9,-4656.7,-0.53,0.53,242,243,-1,28.0,26.1,2.5,2.2,-0.08,-0.13,0.00,0.00,0.00,0.00,0.71,-0.22,100,-1,0,4,9.7,-0.12,0.231,0.288,6.98,0,26,0,25.1,183.4,187.2,245.0,0.00,1,9.4,-10.0
8.30,cruise,337.30,12.70,0.227,1,2241.5,1424.3,2063.0,-4656.8,-0.53,0.62,243,243,-1,29.6,27.1,3.8,3.7,0.00,-0.08,0.00,0.00,0.00,0.00,0.75,-0.30,100,-1,0,3,10.1,-0.15,0.227,0.247,6.73,0,26,0,24.0,185.4,191.9,246.0,0.00,1,12.6,-13.2
8.40,cruise,337.90,12.10,0.226,1,2241.4,1424.4,2063.0,-4656.8,-0.53,0.62,243,247,-1,29.7,28.1,5.3,5.4,0.07,-0.00,0.00,0.00,0.00,0.00,0.75,-0.31,100,-1,0,2,9.9,-0.17,0.227,0.247,6.45,0,26,0,22.9,187.7,197.7,247.2,0.00,1,17.6,-17.9
8.50,cruise,338.46,11.54,0.228,1,2241.4,1424.4,2063.1,-4656.9,-0.53,0.62,244,247,-1,29.8,29.0,7.0,7.4,0.12,0.05,0.00,0.00,0.00,0.00,0.74,-0.32,100,-1,0,0,9.9,-0.19,0.228,0.274,6.16,0,26,0,21.8,190.1,204.1,248.4,0.00,1,17.6,-17.9
8.60,cruise,338.99,11.01,0.230,1,2241.3,1424.5,2063.1,-4656.9,-0.35,0.40,245,247,-1,29.8,29.9,8.8,9.4,0.14,0.08,0.09,0.00,0.00,0.00,0.70,-0.25,100,-1,0,-1,8.4,-0.20,0.231,0.288,5.88,0,26,0,20.7,192.6,210.7,249.6,0.00,1,18.8,-18.0
8.70,cruise,339.49,10.51,0.250,1,2241.3,1424.5,2063.2,-4657.0,-0.35,0.40,245,247,-1,29.9,30.7,10.6,11.3,0.12,0.08,0.18,0.00,0.00,0.00,0.48,-0.21,100,-1,0,-2,8.4,-0.20,0.251,0.303,5.59,0,26,0,19.6,194.9,216.9,250.7,0.00,1,18.8,-18.0
8.80,cruise,339.96,10.04,0.250,1,2241.3,1424.5,2063.2,-4657.0,-0.35,0.18,247,251,-1,30.0,31.3,12.2,13.1,0.07,0.06,0.25,0.00,0.00,0.00,0.39,-0.02,100,-1,0,-3,7.1,-0.20,0.251,0.287,5.28,0,26,0,18.6,197.0,222.2,251.8,0.00,1,17.8,-16.0
8.90,cruise,340.40,9.60,0.250,1,2241.3,1424.5,2063.2,-4657.0,-0.26,-0.13,248,251,-1,30.2,31.9,13.8,14.6,0.02,0.04,0.32,0.00,0.00,0.00,0.19,0.22,100,-1,0,-4,5.7,-0.19,0.251,0.267,4.96,0,26,0,17.7,198.7,226.6,252.7,0.00,1,16.4,-13.5
9.00,cruise,341.02,8.98,0.252,1,2241.2,1424.4,2063.3,-4657.0,0.00,-0.75,249,251,-1,30.6,32.6,15.2,15.8,-0.04,0.02,0.38,0.00,0.00,0.00,0.02,0.43,100,-1,0,-5,2.5,-0.18,0.252,0.268,4.66,0,26,0,17.0,200.1,230.2,253.4,0.00,1,13.6,-9.3
9.10,cruise,341.22,8.78,0.264,1,2241.2,1424.4,2063.3,-4656.9,0.00,-0.75,250,251,-1,30.7,32.9,16.5,16.9,-0.08,0.01,0.43,0.00,0.00,0.00,-0.26,0.70,100,-1,0,-5,2.5,-0.15,0.264,0.288,4.38,0,26,0,16.4,201.3,233.0,254.0,0.00,1,13.6,-9.3
9.20,cruise,341.59,8.41,0.272,1,2241.2,1424.3,2063.3,-4656.8,0.18,-1.10,251,254,-1,31.1,33.3,17.8,17.8,-0.10,-0.00,0.48,0.00,0.00,0.00,-0.52,0.98,100,-1,0,-6,0.8,-0.13,0.272,0.300,4.10,0,26,0,16.0,202.5,235.2,254.5,0.00,1,12.2,-8.4
9.30,cruise,341.93,8.07,0.280,1,2241.3,1424.2,2063.2,-4656.7,0.35,-1.45,253,254,-1,31.6,33.6,19.0,18.8,-0.09,-0.01,0.53,0.00,0.00,0.00,-0.77,1.28,100,-1,0,-6,-0.9,-0.10,0.280,0.307,3.84,0,26,0,15.8,203.7,237.1,254.7,0.00,1,11.1,-8.8
9.40,cruise,342.25,7.75,0.287,1,2241.4,1423.8,2063.2,-4656.5,0.79,-2.24,254,254,-1,32.1,33.8,20.3,19.9,-0.07,0.00,0.58,0.00,0.00,0.00,-1.01,1.58,100,-1,0,-6,-4.2,-0.06,0.287,0.307,3.63,0,26,0,15.8,205.0,238.7,254.7,0.00,1,9.9,-11.8
9.50,cruise,342.55,7.45,0.296,1,2241.5,1423.5,2063.1,-4656.3,1.05,-2.59,255,254,-1,32.6,33.9,21.5,21.1,-0.04,0.01,0.63,0.00,0.00,0.00,-1.34,1.96,100,-1,0,-6,-5.5,-0.03,0.296,0.310,3.41,0,26,0,16.0,206.5,240.1,254.6,0.00,1,9.7,-13.4
9.60,cruise,342.82,7.18,0.304,1,2241.6,1423.2,2063.0,-4656.0,1.32,-3.08,256,254,-1,33.2,34.0,22.9,22.4,-0.01,0.02,0.68,0.00,0.00,0.00,-1.64,2.27,100,-1,0,-6,-6.4,-0.00,0.304,0.314,3.24,0,26,0,16.3,208.1,241.3,254.4,0.00,1,9.5,-14.3
9.70,cruise,343.09,6.91,0.310,1,2241.6,1423.2,2062.9,-4655.7,1.32,-3.08,257,254,-1,33.8,34.0,24.3,23.7,0.01,0.04,0.74,0.00,0.00,0.00,-1.96,2.71,100,-1,0,-5,-6.4,0.02,0.310,0.325,3.13,0,26,0,16.7,209.9,242.4,254.2,0.00,1,9.5,-14.3
9.80,cruise,343.34,6.66,0.317,1,2242.0,1422.5,2062.7,-4655.4,1.85,-4.13,258,254,-1,34.4,34.0,25.7,25.1,0.03,0.05,0.80,0.00,0.00,0.00,-2.26,3.17,100,-1,0,-5,-7.3,0.04,0.317,0.342,3.01,0,26,0,17.2,211.7,243.4,253.9,0.00,1,9.0,-15.6
9.90,cruise,343.57,6.43,0.327,1,2242.2,1422.0,2062.5,-4655.0,2.11,-4.66,260,254,-1,35.0,34.0,27.2,26.6,0.05,0.05,0.86,0.00,0.00,0.00,-2.56,3.73,100,-1,0,-5,-7.1,0.05,0.327,0.361,2.86,0,26,0,17.7,213.6,244.4,253.6,0.00,1,8.4,-15.5
10.00,cruise,343.79,6.21,0.338,1,2242.4,1421.5,2062.3,-4654.5,2.37,-5.36,261,252,-1,35.6,33.9,28.6,28.0,0.06,0.05,0.91,0.00,0.00,0.00,-2.84,4.25,100,-1,0,-4,-6.5,0.05,0.338,0.373,2.71,0,26,0,18.2,215.4,245.2,253.3,0.00,1,7.2,-14.8
10.10,cruise,343.99,6.01,0.349,1,2242.6,1420.9,2062.1,-4654.0,2.64,-6.06,262,252,-1,36.1,33.9,29.9,29.3,0.06,0.03,0.96,0.00,0.00,0.00,-3.13,4.96,100,-1,0,-4,-5.9,0.05,0.349,0.380,2.57,0,26,0,18.7,217.1,245.9,253.1,0.00,1,5.7,-13.9
10.20,cruise,344.19,5.81,0.360,1,2242.6,1420.9,2061.9,-4653.4,2.64,-6.06,263,252,-1,36.6,33.9,31.0,30.6,0.05,0.01,1.00,0.00,0.00,0.00,-3.38,5.68,100,-1,0,-4,-5.9,0.04,0.360,0.382,2.44,0,26,0,19.2,218.7,246.5,252.8,0.00,1,5.7,-13.9
10.30,cruise,344.39,5.61,0.367,1,2242.9,1420.3,2061.6,-4652.8,2.99,-6.86,264,252,-1,37.1,34.0,32.0,31.7,0.04,-0.01,1.00,0.00,0.00,0.00,-3.71,6.49,100,-1,0,-4,-5.2,0.03,0.367,0.388,2.36,0,26,0,19.7,220.1,246.9,252.6,0.00,1,4.3,-12.6
10.40,cruise,344.59,5.41,0.374,1,2243.6,1418.7,2061.2,-4652.0,3.52,-8.57,265,250,-1,37.6,34.1,32.8,32.6,0.04,-0.03,1.00,0.00,0.00,0.00,-3.97,7.35,100,-1,0,-3,-4.0,0.02,0.374,0.399,2.27,0,26,0,20.2,221.3,247.2,252.3,0.00,1,2.4,-9.9
10.50,cruise,344.78,5.22,0.380,1,2244.0,1417.8,2060.9,-4651.2,3.87,-9.45,265,250,-1,38.0,34.2,33.5,33.5,0.03,-0.04,1.00,0.00,0.00,0.00,-4.20,8.26,100,-1,0,-3,-3.6,0.02,0.380,0.406,2.21,0,26,0,20.7,222.4,247.4,252.1,0.00,1,2.0,-8.6
10.60,cruise,344.96,5.04,0.385,1,2244.0,1417.8,2060.5,-4650.3,3.87,-9.45,266,250,-1,38.5,34.3,34.1,34.2,0.02,-0.05,1.00,0.00,0.00,0.00,-4.49,9.17,100,-1,0,-3,-3.6,0.01,0.385,0.413,2.13,0,26,0,21.2,223.3,247.6,251.9,0.00,1,2.0,-8.6
10.70,cruise,345.15,4.85,0.390,1,2244.8,1415.7,2060.1,-4649.3,4.31,-11.29,267,250,-1,38.9,34.5,34.7,34.9,0.01,-0.05,1.00,0.00,0.00,0.00,-4.59,10.14,100,-1,0,-3,-2.1,-0.00,0.390,0.416,2.07,0,26,0,21.5,224.1,247.9,251.8,0.00,1,3.1,-5.7
10.80,cruise,345.33,4.67,0.393,1,2245.3,1414.5,2059.7,-4648.2,4.57,-12.26,268,248,-1,39.3,34.7,35.3,35.4,0.01,-0.05,1.00,0.00,0.00,0.00,-4.79,11.10,100,-1,0,-3,-1.6,-0.02,0.393,0.415,2.04,0,26,0,21.6,224.7,248.2,251.8,0.00,1,4.6,-4.6
10.90,cruise,345.61,4.39,0.393,1,2245.7,1413.2,2059.2,-4647.0,4.75,-13.23,268,248,-1,39.7,35.0,36.0,36.0,0.01,-0.03,1.00,0.00,0.00,0.00,-4.96,12.11,100,-1,0,-3,-1.2,-0.03,0.393,0.409,2.03,0,26,0,21.4,225.3,248.8,252.0,0.00,1,6.6,-4.1
11.00,cruise,345.79,4.21,0.395,1,2245.7,1413.2,2058.8,-4645.7,4.75,-13.23,269,248,-1,40.0,35.2,36.9,36.6,0.02,-0.01,1.00,0.00,0.00,0.00,-5.00,13.13,100,-1,0,-4,-1.2,-0.05,0.395,0.405,2.05,0,26,0,21.1,225.9,249.5,252.4,0.00,1,6.6,-4.1
11.10,cruise,345.88,4.12,0.401,1,2246.7,1410.3,2058.3,-4644.3,5.27,-15.25,270,248,-1,40.3,35.4,38.0,37.2,0.03,0.02,1.00,0.00,0.00,0.00,-5.08,14.21,100,-1,0,-4,-1.2,-0.06,0.401,0.423,2.06,0,26,0,20.5,226.4,250.5,252.9,0.00,1,10.1,-3.1
11.20,cruise,346.06,3.94,0.407,1,2247.3,1408.7,2057.8,-4642.8,5.63,-16.22,271,250,-1,40.7,35.6,39.2,37.8,0.03,0.04,1.00,0.00,0.00,0.00,-5.02,15.33,100,-1,0,-5,-1.6,-0.07,0.407,0.434,2.04,0,26,0,19.7,226.9,251.4,253.6,0.00,1,10.5,-1.5
11.30,cruise,346.23,3.77,0.414,1,2247.3,1408.7,2057.2,-4641.2,5.63,-16.22,272,250,-1,41.0,35.9,40.3,38.2,0.01,0.05,1.00,0.00,0.00,0.00,-5.00,16.42,100,-1,0,-5,-1.6,-0.07,0.414,0.438,2.00,0,26,0,18.9,227.2,252.4,254.2,0.00,1,10.5,-1.5
11.40,cruise,346.41,3.59,0.420,1,2247.9,1407.0,2056.6,-4639.5,5.98,-17.27,273,250,-1,41.5,36.0,41.4,38.5,-0.01,0.05,1.00,0.00,0.00,0.00,-4.94,17.60,100,-1,0,-6,-2.5,-0.07,0.421,0.444,1.95,0,26,0,18.2,227.4,253.1,254.6,0.00,1,10.1,0.1
11.50,cruise,346.59,3.41,0.426,1,2249.2,1403.2,2056.0,-4637.7,6.68,-19.29,275,250,-1,41.9,36.1,42.4,38.5,-0.03,0.04,1.00,0.00,0.00,0.00,-4.85,18.73,100,-1,0,-6,-4.9,-0.05,0.426,0.455,1.88,0,26,0,17.8,227.4,253.6,254.9,0.00,1,7.2,1.5
11.60,cruise,346.76,3.24,0.431,1,2249.9,1401.2,2055.3,-4635.7,7.12,-20.35,276,252,-1,42.5,36.1,43.3,38.4,-0.05,0.03,1.00,0.00,0.00,0.00,-4.63,19.88,100,-1,0,-6,-6.2,-0.02,0.431,0.464,1.78,0,26,0,17.6,227.4,253.8,254.9,0.00,1,5.8,1.4
11.70,cruise,346.93,3.07,0.435,1,2249.9,1401.2,2054.6,-4633.7,7.12,-20.35,277,252,-1,43.0,36.0,44.0,38.1,-0.06,0.02,1.00,0.00,0.00,0.00,-4.49,21.08,100,-1,0,-6,-6.2,0.01,0.435,0.470,1.70,0,26,0,17.6,227.5,253.8,254.7,0.00,1,5.8,1.4
11.80,cruise,347.09,2.91,0.438,1,2251.4,1396.9,2053.9,-4631.6,8.00,-22.37,278,252,-1,43.6,35.9,44.7,37.8,-0.06,0.02,1.00,0.00,0.00,0.00,-4.37,22.27,100,-1,0,-5,-8.5,0.04,0.438,0.473,1.62,0,26,0,18.0,227.6,253.5,254.2,0.00,1,2.6,-0.7
11.90,cruise,347.25,2.75,0.439,1,2251.4,1396.9,2053.1,-4629.4,8.00,-22.37,279,252,-1,44.3,35.6,45.3,37.5,-0.06,0.01,1.00,0.00,0.00,0.00,-4.27,23.37,100,-1,0,-5,-8.5,0.08,0.439,0.470,1.56,0,26,0,18.7,227.9,253.0,253.5,0.00,1,2.6,-0.7
12.00,cruise,347.40,2.60,0.437,1,2252.3,1394.6,2052.2,-4627.1,8.53,-23.42,280,250,-1,44.9,35.3,45.8,37.2,-0.06,0.00,1.00,0.00,0.00,0.00,-4.37,24.54,100,-1,0,-4,-9.1,0.11,0.438,0.463,1.56,0,26,0,19.6,228.4,252.4,252.7,0.00,1,1.0,-2.6
12.10,cruise,347.56,2.44,0.434,1,2253.1,1392.2,2051.4,-4624.7,9.05,-24.57,280,250,-1,45.6,35.0,46.3,37.0,-0.05,-0.01,1.00,0.00,0.00,0.00,-4.46,25.80,100,-1,0,-3,-9.4,0.13,0.435,0.458,1.58,0,26,0,20.8,229.1,251.7,251.6,0.00,1,-0.2,-4.4
12.20,cruise,347.72,2.28,0.433,1,2255.1,1387.0,2050.4,-4622.1,10.02,-26.59,281,250,-1,46.2,34.7,46.7,37.0,-0.04,-0.01,1.00,0.00,0.00,0.00,-4.56,26.97,100,-1,0,-2,-8.1,0.15,0.434,0.455,1.58,0,26,0,22.1,229.8,251.1,250.6,0.00,1,-1.7,-7.0
12.30,cruise,347.86,2.14,0.434,1,2255.1,1387.0,2049.4,-4619.5,10.02,-26.59,281,250,-1,46.7,34.4,47.1,37.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-4.58,28.04,100,-1,0,-1,-8.1,0.15,0.434,0.452,1.55,0,26,0,23.4,230.7,250.5,249.6,0.00,1,-1.7,-7.0
12.40,cruise,348.00,2.00,0.436,1,2257.2,1381.4,2048.4,-4616.8,10.81,-28.70,281,245,-1,47.2,34.2,47.4,37.4,-0.00,-0.03,1.00,0.00,0.00,0.00,-4.92,29.14,100,-1,0,0,-4.6,0.13,0.436,0.450,1.51,0,26,0,24.6,231.6,250.1,248.8,0.00,1,-2.3,-8.7
12.50,cruise,348.14,1.86,0.439,1,2258.3,1378.5,2047.3,-4613.9,11.25,-29.75,281,245,-1,47.6,34.2,47.7,37.9,0.02,-0.04,1.00,0.00,0.00,0.00,-5.12,30.24,100,-1,0,1,-2.6,0.10,0.439,0.463,1.46,0,26,0,25.6,232.5,249.8,248.2,0.00,1,-2.3,-9.4
12.60,cruise,348.26,1.74,0.444,1,2258.3,1378.5,2046.2,-4611.0,11.25,-29.75,281,245,-1,48.0,34.3,47.9,38.6,0.04,-0.04,1.00,0.00,0.00,0.00,-5.33,31.36,100,-1,0,1,-2.6,0.07,0.444,0.479,1.42,0,26,0,26.6,233.5,249.7,247.8,0.00,1,-2.3,-9.4
12.70,cruise,348.37,1.63,0.450,1,2260.6,1372.3,2045.0,-4607.9,11.78,-31.86,281,245,-1,48.3,34.6,48.1,39.4,0.06,-0.04,1.00,0.00,0.00,0.00,-5.28,32.46,100,-1,0,1,1.4,0.04,0.450,0.496,1.36,0,26,0,27.4,234.4,249.7,247.7,0.00,1,-1.4,-9.4
12.80,cruise,348.48,1.52,0.458,1,2260.6,1372.3,2043.9,-4604.8,11.78,-31.86,281,242,-1,48.4,35.0,48.3,40.4,0.07,-0.04,1.00,0.00,0.00,0.00,-5.46,33.53,100,-1,0,1,1.4,-0.01,0.458,0.510,1.31,0,26,0,27.8,235.3,249.9,247.8,0.00,1,-1.4,-9.4
12.90,cruise,348.58,1.42,0.480,1,2261.8,1369.0,2042.7,-4601.5,12.13,-33.00,281,242,-1,48.6,35.5,48.5,41.4,0.08,-0.04,1.00,0.00,0.00,0.00,-5.59,34.71,100,-1,0,1,3.3,-0.05,0.480,0.537,1.27,0,26,0,27.9,236.0,250.3,248.1,0.00,1,-0.4,-8.3
13.00,cruise,348.68,1.32,0.510,1,2264.3,1362.1,2041.4,-4598.1,12.48,-35.42,281,242,-1,48.7,36.2,48.6,42.4,0.07,-0.04,1.00,0.00,0.00,0.00,-5.44,35.93,100,-1,0,0,5.6,-0.09,0.510,0.568,1.22,0,26,0,27.7,236.5,250.8,248.7,0.00,1,1.6,-3.8
13.10,cruise,348.78,1.22,0.540,1,2264.3,1362.1,2040.2,-4594.6,12.48,-35.42,281,242,-1,48.8,36.9,48.7,43.1,0.06,-0.05,1.00,0.00,0.00,0.00,-5.22,37.19,100,-1,0,-1,5.6,-0.12,0.541,0.595,1.20,0,26,0,27.1,236.6,251.4,249.4,0.00,1,1.6,-3.8
13.20,cruise,348.89,1.11,0.570,1,2266.8,1354.7,2038.9,-4591.0,12.92,-38.14,282,244,-1,48.9,37.6,48.8,43.7,0.04,-0.04,1.00,0.00,0.00,0.00,-4.75,38.57,100,-1,0,-1,5.3,-0.14,0.571,0.616,1.21,0,26,0,26.1,236.5,252.1,250.2,0.00,1,5.0,2.5
13.30,cruise,349.01,0.99,0.600,1,2268.2,1350.8,2037.7,-4587.2,13.18,-39.64,283,244,-1,49.0,38.2,49.0,43.9,0.02,-0.03,1.00,0.00,0.00,0.00,-4.32,40.04,100,-1,0,-2,4.0,-0.15,0.601,0.635,1.27,0,26,0,24.8,236.2,252.8,251.2,0.00,1,6.6,5.1
13.40,cruise,349.15,0.85,0.600,1,2268.2,1350.8,2036.3,-4583.3,13.18,-39.64,283,244,-1,49.3,38.9,49.3,44.0,0.00,-0.03,1.00,0.00,0.00,0.00,-3.88,41.59,100,-1,0,-3,4.0,-0.15,0.601,0.619,1.42,0,26,0,23.2,235.6,253.7,252.2,0.00,1,6.6,5.1
13.50,cruise,349.32,0.68,0.600,1,2270.9,1342.4,2035.0,-4579.2,13.97,-42.85,284,244,-1,49.6,39.4,49.7,43.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-3.48,43.25,100,-1,0,-4,0.2,-0.13,0.601,0.615,1.62,0,26,0,21.5,235.0,254.5,253.1,0.00,1,10.5,8.8
13.60,cruise,349.52,0.48,0.600,1,2272.3,1338.0,2033.6,-4574.9,14.41,-44.43,285,250,-1,50.0,39.8,50.4,43.6,-0.02,0.01,1.00,0.00,0.00,0.00,-2.47,45.00,100,-1,0,-5,-2.5,-0.11,0.600,0.617,1.87,0,26,0,19.8,234.2,255.4,254.1,0.00,1,12.4,9.6
13.70,cruise,349.73,0.27,0.600,1,2272.3,1338.0,2032.2,-4570.5,14.41,-44.43,286,250,-1,50.6,40.1,51.4,43.2,-0.03,0.03,1.00,0.00,0.00,0.00,-1.49,46.68,100,-1,0,-6,-2.5,-0.07,0.600,0.637,2.12,0,26,0,18.1,233.4,256.3,255.0,0.00,1,12.4,9.6
13.80,cruise,349.97,0.03,0.600,1,2273.8,1333.5,2030.7,-4566.0,15.03,-45.97,287,250,-1,51.3,40.1,52.6,42.7,-0.04,0.05,1.00,0.00,0.00,0.00,-0.72,48.36,100,-1,0,-7,-5.5,-0.02,0.600,0.653,2.35,0,26,0,16.8,232.8,257.1,255.6,0.00,1,13.7,9.5
13.90,cruise,350.23,-0.23,0.500,1,2276.9,1323.9,2029.2,-4561.3,16.26,-48.96,288,250,-1,52.1,40.0,53.9,42.2,-0.05,0.08,1.00,0.00,0.00,0.00,0.10,49.95,100,-1,0,-7,-11.0,0.03,0.500,0.565,2.56,0,26,0,15.8,232.3,257.6,255.9,0.00,1,12.2,6.8
14.00,cruise,350.51,-0.51,0.400,1,2276.9,1323.9,2027.6,-4556.4,16.26,-48.96,290,255,-1,53.0,39.6,55.1,41.4,-0.08,0.10,1.00,0.00,0.00,0.00,1.10,51.57,100,-1,0,-7,-11.0,0.08,0.400,0.472,2.73,0,26,0,15.4,231.9,257.8,255.8,0.00,1,12.2,6.8
14.10,cruise,350.79,-0.79,0.389,1,2280.4,1313.8,2025.9,-4551.4,17.67,-51.33,291,255,-1,53.9,39.1,56.1,40.5,-0.09,0.09,1.00,0.00,0.00,0.00,1.75,53.13,100,-1,0,-6,-13.7,0.13,0.390,0.462,2.77,0,26,0,15.5,231.7,257.7,255.2,0.00,1,6.6,3.2
14.20,cruise,351.05,-1.05,0.396,1,2282.2,1308.6,2024.1,-4546.3,18.19,-52.03,292,255,-1,54.7,38.4,57.0,39.4,-0.10,0.06,1.00,0.00,0.00,0.00,2.41,54.23,100,-1,0,-5,-13.5,0.17,0.397,0.461,2.58,0,26,0,16.1,231.7,257.2,254.1,0.00,1,3.1,0.7
14.30,cruise,351.27,-1.27,0.409,1,2282.2,1308.6,2022.3,-4541.1,18.19,-52.03,292,255,-1,55.4,37.6,57.5,38.3,-0.10,0.03,1.00,0.00,0.00,0.00,2.76,55.05,100,-1,0,-4,-13.5,0.19,0.410,0.461,2.21,0,26,0,17.1,231.9,256.4,252.7,0.00,1,3.1,0.7
14.40,cruise,351.46,-1.46,0.418,1,2284.1,1303.4,2020.4,-4535.9,18.72,-52.65,292,251,-1,56.0,36.7,57.9,37.4,-0.08,0.01,1.00,0.00,0.00,0.00,2.63,55.81,100,-1,0,-2,-12.8,0.21,0.420,0.458,1.80,0,26,0,18.5,232.4,255.5,251.2,0.00,1,0.5,-2.2
14.50,cruise,351.60,-1.60,0.428,1,2287.9,1292.6,2018.5,-4530.5,19.78,-54.05,292,251,-1,56.5,35.9,58.2,36.7,-0.06,-0.01,1.00,0.00,0.00,0.00,2.44,56.66,100,-1,0,-1,-9.7,0.22,0.429,0.460,1.43,0,26,0,20.1,233.2,254.7,249.5,0.00,1,-2.5,-8.3
14.60,cruise,351.70,-1.70,0.440,1,2290.0,1287.2,2016.6,-4525.1,20.30,-54.84,292,251,-1,56.9,35.2,58.4,36.5,-0.04,-0.02,1.00,0.00,0.00,0.00,2.22,57.51,100,-1,0,1,-7.2,0.21,0.441,0.466,1.11,0,26,0,21.7,234.2,254.0,248.1,0.00,1,-3.0,-10.7
14.70,cruise,351.77,-1.77,0.452,1,2290.0,1287.2,2014.5,-4519.7,20.30,-54.84,292,251,-1,57.2,34.7,58.6,36.7,-0.01,-0.02,1.00,0.00,0.00,0.00,2.09,58.44,100,-1,0,2,-7.2,0.18,0.453,0.467,0.80,0,26,0,23.3,235.4,253.5,246.9,0.00,1,-3.0,-10.7
14.80,cruise,351.80,-1.80,0.462,1,2292.0,1281.6,2012.5,-4514.1,20.74,-55.68,292,245,-1,57.5,34.5,58.8,37.3,0.01,-0.02,1.00,0.00,0.00,0.00,1.53,59.40,100,-1,0,3,-4.4,0.14,0.462,0.478,0.53,0,26,0,24.8,236.7,253.1,246.1,0.00,1,-3.2,-12.5
14.90,cruise,351.81,-1.81,0.471,1,2294.1,1276.0,2010.4,-4508.5,21.18,-56.56,292,245,-1,57.6,34.5,58.9,38.4,0.04,-0.02,1.00,0.00,0.00,0.00,1.24,60.38,100,-1,0,3,-1.3,0.09,0.471,0.500,0.30,0,26,0,26.1,238.1,253.0,245.7,0.00,1,-3.4,-14.2
15.00,cruise,351.76,-1.76,0.481,1,2298.5,1264.5,2008.2,-4502.8,21.97,-58.49,292,245,-1,57.5,34.7,59.1,40.0,0.07,-0.02,1.00,0.00,0.00,0.00,1.29,61.44,100,-1,0,3,4.9,0.03,0.481,0.521,0.08,0,26,0,27.3,239.5,253.1,245.7,0.00,1,-2.8,-14.8
15.10,cruise,351.73,-1.73,0.491,1,2298.5,1264.5,2006.0,-4497.0,21.97,-58.49,292,245,-1,57.4,35.3,59.3,41.7,0.08,-0.02,1.00,0.00,0.00,0.00,1.72,62.46,100,-1,0,3,4.9,-0.04,0.491,0.540,-0.13,0,26,0,28.1,240.8,253.4,246.1,0.00,1,-2.8,-14.8
15.20,cruise,351.66,-1.66,0.502,1,2302.9,1252.5,2003.8,-4491.0,22.50,-60.69,292,241,-1,57.1,36.0,59.3,43.5,0.09,-0.02,1.00,0.00,0.00,0.00,1.98,63.56,100,-1,0,2,9.0,-0.10,0.502,0.559,-0.33,0,26,0,28.7,241.9,253.7,246.7,0.00,1,-2.5,-11.3
15.30,cruise,351.57,-1.57,0.514,1,2302.9,1252.5,2001.6,-4485.0,22.50,-60.69,293,241,-1,56.8,36.7,59.3,45.2,0.09,-0.03,1.00,0.00,0.00,0.00,2.72,64.67,100,-1,0,1,9.0,-0.15,0.515,0.577,-0.55,0,26,0,29.0,242.7,254.0,247.5,0.00,1,-2.5,-11.3
15.40,cruise,351.47,-1.47,0.527,1,2307.5,1240.0,1999.3,-4478.8,22.94,-63.11,293,241,-1,56.5,37.5,59.1,46.5,0.08,-0.04,1.00,0.00,0.00,0.00,3.55,65.83,100,-1,0,1,9.8,-0.19,0.528,0.591,-0.75,0,26,0,28.9,243.2,254.4,248.3,0.00,1,-1.7,-4.0
