t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.90,cruise,340.95,9.05,0.263,1,1900.6,1934.9,99.9,65.6,0.48,0.26,21,21,-1,10.4,40.5,6.0,19.6,0.05,-0.03,0.35,0.00,0.00,0.00,-0.08,0.55,98,-1,0,-1,0.9,-0.04,0.263,0.283,4.48,0,26,0,249.8,32.7,13.3,22.9,0.00,1,1.9,-20.9
8.00,cruise,341.32,8.68,0.267,1,1900.7,1935.0,99.9,65.6,1.10,0.75,20,20,-1,10.4,41.0,6.2,21.5,0.01,-0.03,0.41,0.00,0.00,0.00,-0.19,0.87,98,-1,0,-1,0.4,-0.04,0.267,0.277,4.29,0,26,0,250.1,34.7,14.0,23.1,0.00,1,1.5,-16.7
8.10,cruise,341.68,8.32,0.271,1,1900.9,1935.1,99.8,65.5,1.45,0.97,20,20,-1,10.5,41.5,6.4,23.1,-0.04,-0.03,0.46,0.00,0.00,0.00,-0.32,1.29,98,-1,0,-1,0.1,-0.03,0.271,0.290,4.09,0,26,0,250.5,36.6,14.7,23.1,0.00,1,2.0,-15.0
8.20,cruise,342.02,7.98,0.277,1,1901.0,1935.2,99.6,65.4,1.80,1.19,20,20,-1,10.7,42.0,6.7,24.6,-0.06,-0.01,0.51,0.00,0.00,0.00,-0.41,1.69,98,-1,0,-1,-0.3,-0.03,0.277,0.297,3.88,0,26,0,250.8,38.4,15.5,23.2,0.00,1,3.0,-14.5
8.30,cruise,342.34,7.66,0.282,1,1901.0,1935.2,99.5,65.3,1.80,1.19,20,20,-1,11.0,42.4,7.1,26.0,-0.06,0.01,0.56,0.00,0.00,0.00,-0.51,2.10,98,-1,0,-1,-0.3,-0.02,0.282,0.301,3.69,0,26,0,251.2,40.5,16.2,23.3,0.00,1,3.0,-14.5
8.40,cruise,342.64,7.36,0.288,1,1901.5,1935.5,99.3,65.2,2.55,1.71,19,18,-1,11.2,42.9,7.6,27.6,-0.03,0.02,0.61,0.00,0.00,0.00,-0.66,2.51,98,-1,0,-1,-1.1,-0.01,0.288,0.304,3.51,0,26,0,251.7,42.8,17.1,23.4,0.00,1,3.4,-16.1
8.50,cruise,342.91,7.09,0.297,1,1901.5,1935.5,99.0,65.0,2.55,1.71,19,18,-1,11.5,43.3,8.1,29.2,-0.00,0.02,0.67,0.00,0.00,0.00,-0.80,2.97,98,-1,0,-2,-1.1,-0.01,0.297,0.303,3.31,0,26,0,252.2,45.1,17.9,23.5,0.00,1,3.4,-16.1
8.60,cruise,343.17,6.83,0.303,1,1902.1,1935.9,98.7,64.8,3.38,2.33,19,18,-1,11.7,43.7,8.6,30.9,0.02,0.02,0.72,0.00,0.00,0.00,-1.02,3.45,98,-1,0,-2,-1.6,-0.00,0.303,0.316,3.17,0,26,0,252.8,47.5,18.6,23.5,0.00,1,2.9,-17.2
8.70,cruise,343.42,6.58,0.310,1,1902.5,1936.2,98.4,64.6,3.87,2.68,18,18,-1,12.1,44.1,9.2,32.6,0.04,0.03,0.78,0.00,0.00,0.00,-1.16,3.94,98,-1,0,-2,-1.8,0.00,0.310,0.329,3.05,0,26,0,253.5,49.9,19.4,23.5,0.00,1,2.8,-17.3
8.80,cruise,343.65,6.35,0.318,1,1902.5,1936.2,98.0,64.3,3.87,2.68,18,16,-1,12.4,44.5,9.8,34.4,0.05,0.03,0.84,0.00,0.00,0.00,-1.39,4.49,98,-1,0,-2,-1.8,0.01,0.318,0.344,2.90,0,26,0,254.2,52.3,20.1,23.5,0.00,1,2.8,-17.3
8.90,cruise,343.86,6.14,0.329,1,1902.9,1936.5,97.6,64.0,4.39,3.03,17,16,-1,12.8,44.9,10.4,36.1,0.06,0.03,0.90,0.00,0.00,0.00,-1.62,5.09,98,-1,0,-2,-1.9,0.01,0.329,0.359,2.74,0,26,0,255.0,54.7,20.7,23.5,0.00,1,2.7,-17.3
9.00,cruise,344.06,5.94,0.341,1,1903.9,1937.2,97.1,63.7,5.54,3.82,16,16,-1,13.1,45.3,11.0,37.7,0.06,0.02,0.95,0.00,0.00,0.00,-1.90,5.69,98,-1,0,-2,-1.9,0.01,0.341,0.368,2.57,0,26,0,255.8,56.9,21.3,23.5,0.00,1,1.8,-14.9
9.10,cruise,344.25,5.75,0.351,1,1904.5,1937.6,96.6,63.3,6.24,4.26,16,16,-1,13.5,45.7,11.5,39.1,0.04,0.02,1.00,0.00,0.00,0.00,-2.17,6.37,98,-1,0,-1,-1.9,0.01,0.351,0.370,2.43,0,26,0,256.5,58.9,21.8,23.4,0.00,1,1.7,-12.7
9.20,cruise,344.43,5.57,0.361,1,1904.5,1937.6,96.0,62.9,6.24,4.26,15,13,-1,13.9,46.2,12.0,40.4,0.01,0.01,1.00,0.00,0.00,0.00,-2.50,7.13,98,-1,0,-1,-1.9,0.01,0.361,0.369,2.29,0,26,0,257.1,60.7,22.2,23.4,0.00,1,1.7,-12.7
9.30,cruise,344.61,5.39,0.370,1,1905.2,1938.1,95.3,62.4,6.94,4.75,14,13,-1,14.3,46.6,12.5,41.4,-0.02,0.01,1.00,0.00,0.00,0.00,-2.88,7.90,98,-1,0,-1,-1.9,0.01,0.370,0.377,2.16,0,26,0,257.7,62.1,22.4,23.3,0.00,1,1.3,-10.7
9.40,cruise,344.78,5.22,0.376,1,1906.8,1939.1,94.5,61.9,8.44,5.76,14,13,-1,14.7,47.0,12.8,42.3,-0.03,-0.00,1.00,0.00,0.00,0.00,-3.27,8.67,98,-1,0,-1,-1.5,0.01,0.376,0.387,2.07,0,26,0,258.2,63.4,22.7,23.2,0.00,1,0.5,-8.6
9.50,cruise,344.95,5.05,0.382,1,1906.8,1939.1,93.7,61.4,8.44,5.76,13,13,-1,15.0,47.5,13.2,43.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-3.68,9.53,98,-1,0,-1,-1.5,0.01,0.382,0.397,2.00,0,26,0,258.7,64.6,22.9,23.2,0.00,1,0.5,-8.6
9.60,cruise,345.11,4.89,0.387,1,1907.7,1939.7,92.8,60.8,9.23,6.24,12,11,-1,15.4,48.0,13.5,43.9,-0.04,-0.01,1.00,0.00,0.00,0.00,-4.11,10.36,98,-1,0,-1,-1.4,0.00,0.387,0.405,1.93,0,26,0,259.1,65.7,23.0,23.1,0.00,1,0.4,-8.0
9.70,cruise,345.27,4.73,0.394,1,1909.7,1941.1,91.8,60.1,10.77,7.25,12,11,-1,15.8,48.4,13.8,44.6,-0.04,-0.01,1.00,0.00,0.00,0.00,-4.54,11.14,98,-1,0,-1,-1.0,0.00,0.394,0.413,1.84,0,26,0,259.6,66.7,23.1,23.0,0.00,1,0.2,-8.0
9.80,cruise,345.42,4.58,0.400,1,1910.9,1941.9,90.8,59.4,11.60,7.78,11,11,-1,16.1,48.9,14.1,45.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-5.01,11.98,98,-1,0,-1,-0.8,-0.00,0.400,0.414,1.77,0,26,0,260.0,67.7,23.3,23.0,0.00,1,0.4,-9.3
9.90,cruise,345.56,4.44,0.406,1,1910.9,1941.9,89.6,58.6,11.60,7.78,11,11,-1,16.4,49.3,14.5,46.4,0.00,-0.01,1.00,0.00,0.00,0.00,-5.47,12.85,98,-1,0,-1,-0.8,-0.00,0.406,0.411,1.76,0,26,0,260.5,68.9,23.5,22.9,0.00,1,0.4,-9.3
10.00,cruise,345.69,4.31,0.412,1,1912.1,1942.7,88.4,57.8,12.44,8.35,10,9,-1,16.7,49.8,14.8,47.6,0.04,-0.01,1.00,0.00,0.00,0.00,-6.03,13.71,98,-1,0,-1,-0.7,-0.01,0.412,0.430,1.76,0,26,0,261.0,70.2,23.6,22.9,0.00,1,0.2,-11.2
10.10,brake,345.86,4.14,0.418,1,1914.8,1944.5,0.0,0.0,14.33,9.49,10,9,-1,10.7,43.8,15.2,48.8,0.16,0.04,1.00,0.00,0.00,0.00,-6.58,14.66,98,-1,0,-1,-0.5,-0.01,0.418,0.497,1.77,0,26,0,261.6,71.5,23.8,22.9,0.00,1,-0.2,-12.0
10.20,brake,345.96,4.04,0.426,1,1914.8,1944.5,0.0,0.0,14.33,9.49,9,9,-1,4.7,37.8,15.6,50.0,0.26,0.09,1.00,0.00,0.00,0.00,-7.12,15.64,98,-1,0,-1,-0.5,-0.01,0.426,0.565,1.76,0,26,0,262.2,72.8,23.9,22.8,0.00,1,-0.2,-12.0
10.30,brake,346.09,3.91,0.436,1,1916.3,1945.5,0.0,0.0,15.25,10.11,9,9,-1,-1.3,31.8,15.8,50.9,0.33,0.14,1.00,0.00,0.00,0.00,-7.71,16.59,98,-1,0,-1,-0.5,-0.01,0.436,0.622,1.67,0,26,0,262.6,73.7,23.9,22.7,0.00,1,-0.8,-10.0
10.40,brake,346.23,3.77,0.442,1,1919.6,1947.7,0.0,0.0,17.45,11.34,8,7,-1,-7.3,25.8,15.7,51.2,0.34,0.18,1.00,0.00,0.00,0.00,-8.34,17.64,98,-1,0,-0,-0.4,-0.00,0.442,0.649,1.56,0,26,0,262.9,74.0,23.6,22.4,0.00,1,-5.3,1.8
10.50,brake,346.39,3.61,0.441,1,1921.4,1948.9,0.0,0.0,18.50,12.04,8,7,-1,-13.3,19.8,15.0,50.7,0.29,0.20,1.00,0.00,0.00,0.00,-8.94,18.79,98,-1,0,0,-0.4,0.01,0.441,0.637,1.40,0,26,0,262.8,73.3,22.9,21.9,0.00,1,-9.7,11.7
10.60,brake,346.56,3.44,0.432,1,1923.4,1950.1,0.0,0.0,19.64,12.74,7,7,-1,-18.2,13.8,13.5,49.2,0.19,0.20,1.00,0.00,0.00,0.00,-9.64,19.86,98,-1,0,1,-0.2,0.03,0.432,0.589,1.20,0,26,0,262.3,71.2,21.7,21.0,0.00,1,-15.3,22.3
10.70,brake,346.75,3.25,0.415,1,1923.4,1950.1,0.0,0.0,19.64,12.74,7,7,-1,-19.1,7.8,11.3,46.5,0.08,0.16,1.00,0.00,0.00,0.00,-10.31,21.02,98,-1,0,2,-0.2,0.05,0.416,0.508,1.00,0,26,0,261.5,67.2,19.7,19.7,0.00,1,-15.3,22.3
10.80,brake,346.97,3.03,0.393,1,1925.4,1951.4,0.0,0.0,20.79,13.36,7,10,-1,-20.2,1.8,8.3,42.9,-0.02,0.10,1.00,0.00,0.00,0.00,-10.76,22.24,98,-1,0,4,0.2,0.07,0.393,0.441,0.87,0,26,0,260.5,61.0,16.8,18.1,0.00,1,-21.8,31.9
10.90,brake,347.19,2.81,0.369,1,1929.8,1954.3,0.0,0.0,22.54,14.37,7,10,-1,-21.4,-4.2,4.9,38.7,-0.09,0.02,0.96,0.00,0.00,0.00,-11.18,23.25,98,-1,0,6,2.7,0.09,0.369,0.414,0.79,0,26,0,259.4,51.5,13.2,16.3,0.00,1,-33.4,42.9
11.00,brake,347.43,2.57,0.345,1,1932.1,1955.7,0.0,0.0,23.20,14.63,7,10,-1,-22.6,-10.2,1.0,34.3,-0.13,-0.07,0.81,0.00,0.00,0.00,-11.46,24.16,98,-1,0,7,5.1,0.09,0.345,0.428,0.80,0,26,0,258.4,37.6,9.0,14.5,0.00,1,-37.4,44.0
11.10,brake,347.66,2.34,0.321,1,1934.5,1957.2,0.0,0.0,23.73,14.68,7,10,-1,-23.8,-16.2,-3.1,30.0,-0.13,-0.18,0.67,0.00,0.00,0.00,-11.56,24.88,98,-1,0,9,7.7,0.08,0.321,0.442,0.89,0,26,0,257.4,18.4,4.3,13.0,0.00,1,-39.2,42.2
11.20,brake,347.88,2.12,0.303,1,1934.5,1957.2,0.0,0.0,23.73,14.68,8,14,-1,-24.7,-22.2,-7.3,25.9,-0.08,-0.26,0.56,0.00,0.00,0.00,-11.22,25.55,98,-1,0,10,7.7,0.05,0.303,0.436,0.97,0,26,0,256.5,357.5,359.4,11.9,0.00,1,-39.2,42.2
11.30,brake,348.08,1.92,0.289,1,1936.9,1958.6,0.0,0.0,24.13,14.59,9,14,-1,-25.3,-28.2,-11.1,22.1,-0.02,-0.30,0.48,0.00,0.00,0.00,-10.76,26.06,98,-1,0,11,10.4,0.00,0.289,0.416,1.04,0,26,0,255.5,340.4,354.8,11.4,0.00,1,-37.7,39.2
11.40,brake,348.27,1.73,0.280,1,1939.3,1960.1,0.0,0.0,24.39,14.37,9,14,-1,-25.5,-34.2,-14.6,18.5,0.03,-0.30,0.43,0.00,0.00,0.00,-10.21,26.40,98,-1,0,10,12.8,-0.05,0.280,0.410,1.07,0,26,0,254.5,328.9,350.5,11.5,0.00,1,-33.7,36.5
11.50,brake,348.43,1.57,0.278,1,1944.2,1962.9,0.0,0.0,24.70,13.49,10,14,-1,-25.4,-40.2,-17.3,15.0,0.07,-0.26,0.41,0.00,0.00,0.00,-9.47,26.61,98,-1,0,10,15.3,-0.09,0.278,0.409,0.99,0,26,0,253.5,321.8,346.9,12.2,0.00,1,-20.9,32.9
11.60,brake,348.58,1.42,0.279,1,1944.2,1962.9,0.0,0.0,24.70,13.49,11,17,-1,-24.9,-41.5,-19.3,11.3,0.06,-0.18,0.40,0.00,0.00,0.00,-8.47,26.84,98,-1,0,9,15.3,-0.13,0.280,0.378,0.86,0,26,0,252.6,317.4,344.0,13.3,0.00,1,-20.9,32.9
11.70,brake,348.72,1.28,0.281,1,1949.2,1965.4,0.0,0.0,24.87,12.39,12,17,-1,-24.2,-41.8,-20.5,7.5,0.03,-0.09,0.39,0.00,0.00,0.00,-7.44,27.00,98,-1,0,7,14.8,-0.16,0.281,0.331,0.74,0,26,0,251.9,314.5,341.7,14.7,0.00,1,-7.2,34.1
11.80,brake,348.85,1.15,0.284,1,1951.7,1966.6,0.0,0.0,24.87,11.87,13,17,-1,-23.4,-42.0,-21.1,3.6,-0.01,-0.02,0.38,0.00,0.00,0.00,-6.43,27.03,98,-1,0,6,13.9,-0.18,0.284,0.293,0.61,0,26,0,251.5,312.4,339.9,16.2,0.00,1,-2.5,35.0
11.90,brake,348.95,1.05,0.291,1,1951.7,1966.6,0.0,0.0,24.87,11.87,14,17,-1,-22.5,-42.3,-21.3,-0.5,-0.03,0.04,0.38,0.00,0.00,0.00,-5.53,27.00,98,-1,0,4,13.9,-0.19,0.292,0.321,0.40,0,26,0,251.3,310.7,338.6,17.6,0.00,1,-2.5,35.0
12.00,brake,349.04,0.96,0.297,1,1954.2,1967.8,0.0,0.0,24.87,11.34,15,19,-1,-21.7,-42.5,-21.2,-4.5,-0.05,0.07,0.39,0.00,0.00,0.00,-4.59,26.95,98,-1,0,3,12.8,-0.20,0.298,0.345,0.26,0,26,0,251.4,309.1,337.5,19.0,0.00,1,0.5,35.2
12.10,brake,349.11,0.89,0.301,1,1956.7,1968.9,0.0,0.0,24.70,10.77,16,19,-1,-20.9,-42.7,-21.1,-8.4,-0.06,0.07,0.41,0.00,0.00,0.00,-3.72,26.68,98,-1,0,2,11.2,-0.19,0.302,0.353,0.20,0,26,0,251.7,307.4,336.5,20.1,0.00,1,1.7,35.1
12.20,brake,349.18,0.82,0.307,1,1961.5,1970.9,0.0,0.0,24.21,9.67,16,19,-1,-20.3,-42.9,-21.0,-12.1,-0.05,0.05,0.46,0.00,0.00,0.00,-2.96,26.41,98,-1,0,1,7.2,-0.17,0.307,0.348,0.13,0,26,0,252.2,305.4,335.6,21.0,0.00,1,-0.0,32.7
12.30,brake,349.20,0.80,0.313,1,1961.5,1970.9,0.0,0.0,24.21,9.67,17,19,-1,-19.9,-43.0,-21.2,-15.5,-0.04,0.02,0.52,0.00,0.00,0.00,-2.26,25.97,98,-1,0,0,7.2,-0.14,0.313,0.336,0.09,0,26,0,252.8,303.1,334.6,21.7,0.00,1,-0.0,32.7
12.40,brake,349.22,0.78,0.321,1,1966.3,1972.7,0.0,0.0,23.42,8.57,17,16,-1,-19.7,-43.0,-21.6,-18.8,-0.03,-0.03,0.59,0.00,0.00,0.00,-1.83,25.49,98,-1,0,-0,3.0,-0.11,0.321,0.342,0.05,0,26,0,253.7,300.5,333.6,22.2,0.00,1,-3.6,29.0
12.50,brake,349.24,0.76,0.330,1,1966.3,1972.7,0.0,0.0,23.42,8.57,17,16,-1,-19.7,-43.0,-22.3,-21.8,-0.02,-0.06,0.66,0.00,0.00,0.00,-1.39,24.90,98,-1,0,-1,3.0,-0.07,0.330,0.363,0.01,0,26,0,254.7,297.7,332.6,22.6,0.00,1,-3.6,29.0
12.60,brake,349.24,0.76,0.340,1,1970.8,1974.2,0.0,0.0,22.37,7.29,17,16,-1,-19.9,-43.0,-23.1,-24.6,-0.01,-0.09,0.73,0.00,0.00,0.00,-1.00,24.23,98,-1,0,-1,-0.4,-0.04,0.340,0.380,-0.01,0,26,0,256.0,294.8,331.5,22.9,0.00,1,-3.9,26.2
12.70,brake,349.23,0.77,0.351,1,1973.0,1974.9,0.0,0.0,21.80,6.59,17,16,-1,-20.2,-42.9,-24.0,-27.2,-0.01,-0.09,0.81,0.00,0.00,0.00,-0.48,23.52,98,-1,0,-1,-1.7,-0.01,0.351,0.393,-0.04,0,26,0,257.3,291.8,330.7,23.0,0.00,1,-2.5,25.3
12.80,brake,349.22,0.78,0.363,1,1973.0,1974.9,0.0,0.0,21.80,6.59,16,11,-1,-20.5,-42.8,-24.8,-29.7,-0.01,-0.09,0.88,0.00,0.00,0.00,-0.32,22.77,98,-1,0,-1,-1.7,0.01,0.363,0.404,-0.06,0,26,0,258.9,288.9,330.1,22.9,0.00,1,-2.5,25.3
12.90,brake,349.20,0.80,0.377,1,1977.2,1976.0,0.0,0.0,20.48,5.10,15,11,-1,-20.9,-42.8,-25.5,-32.0,-0.02,-0.08,0.94,0.00,0.00,0.00,-0.10,21.98,98,-1,0,-1,-3.4,0.04,0.377,0.418,-0.12,0,26,0,260.5,286.0,329.8,22.6,0.00,1,1.5,23.9
13.00,brake,349.17,0.83,0.392,1,1977.2,1976.0,0.0,0.0,20.48,5.10,15,11,-1,-21.3,-42.6,-26.1,-34.2,-0.02,-0.06,1.00,0.00,0.00,0.00,0.23,21.10,98,-1,0,-0,-3.4,0.06,0.392,0.427,-0.18,0,26,0,262.3,283.1,329.8,22.2,0.00,1,1.5,23.9
13.10,brake,349.15,0.85,0.403,1,1981.1,1976.9,0.0,0.0,18.90,3.43,14,11,-1,-21.7,-42.5,-26.5,-36.3,-0.03,-0.04,1.00,0.00,0.00,0.00,0.61,20.23,98,-1,0,0,-4.1,0.09,0.403,0.434,-0.18,0,26,0,264.0,280.4,330.1,21.6,0.00,1,6.3,22.5
13.20,brake,349.14,0.86,0.410,1,1983.0,1977.1,0.0,0.0,17.97,2.55,12,4,-1,-22.1,-42.4,-26.7,-38.2,-0.04,-0.02,1.00,0.00,0.00,0.00,0.74,19.19,98,-1,0,1,-4.0,0.11,0.411,0.438,-0.10,0,26,0,265.7,277.6,330.6,20.8,0.00,1,8.6,21.8
13.30,brake,349.13,0.87,0.419,1,1983.0,1977.1,0.0,0.0,17.97,2.55,11,4,-1,-22.4,-42.3,-26.8,-40.0,-0.05,-0.00,1.00,0.00,0.00,0.00,0.99,18.13,98,-1,0,2,-4.0,0.12,0.419,0.442,-0.05,0,26,0,267.3,274.9,331.4,19.8,0.00,1,8.6,21.8
13.40,brake,349.12,0.88,0.427,1,1984.7,1977.3,0.0,0.0,17.01,1.71,10,4,-1,-22.7,-42.2,-26.6,-41.7,-0.06,0.02,1.00,0.00,0.00,0.00,1.28,17.04,98,-1,0,3,-3.4,0.13,0.427,0.460,-0.02,0,26,0,268.7,272.4,332.5,18.8,0.00,1,10.5,20.8
13.50,brake,349.12,0.88,0.435,1,1987.8,1977.5,0.0,0.0,14.90,0.13,9,4,-1,-20.3,-38.5,-26.3,-43.2,-0.12,0.01,1.00,0.00,0.00,0.00,1.65,15.89,98,-1,0,4,-1.1,0.13,0.435,0.487,0.01,0,26,0,269.9,270.2,333.6,17.8,0.00,1,11.7,17.3
13.60,brake,349.11,0.89,0.444,1,1987.8,1977.5,0.0,0.0,14.90,0.13,8,359,-1,-18.0,-34.7,-25.9,-44.6,-0.17,0.00,1.00,0.00,0.00,0.00,1.85,14.78,98,-1,0,5,-1.1,0.12,0.444,0.515,0.00,0,26,0,270.8,268.3,334.8,16.9,0.00,1,11.7,17.3
13.70,brake,349.11,0.89,0.449,1,1989.2,1977.4,0.0,0.0,13.71,-0.62,6,359,-1,-15.5,-30.6,-25.2,-45.8,-0.22,-0.00,1.00,0.00,0.00,0.00,2.14,13.56,98,-1,0,6,0.6,0.10,0.450,0.539,0.02,0,26,0,271.3,267.0,335.9,16.1,0.00,1,11.2,14.8
13.80,brake,349.12,0.88,0.452,1,1990.5,1977.3,0.0,0.0,12.44,-1.32,5,359,-1,-13.2,-26.5,-24.3,-46.5,-0.25,0.00,1.00,0.00,0.00,0.00,2.47,12.26,98,-1,0,6,2.3,0.08,0.452,0.551,0.03,0,26,0,271.4,266.6,337.0,15.5,0.00,1,10.9,10.7
13.90,brake,349.13,0.87,0.449,1,1992.6,1976.9,0.0,0.0,9.67,-2.72,4,359,-1,-10.8,-22.2,-22.9,-46.7,-0.24,0.02,1.00,0.00,0.00,0.00,2.87,10.88,98,-1,0,7,6.6,0.05,0.449,0.552,0.04,0,26,0,271.1,267.3,338.1,15.1,0.00,1,10.6,-2.3
14.00,hold,349.16,0.84,0.252,1,1993.5,1976.6,7.9,23.6,8.17,-3.34,4,360,-1,-4.8,-20.0,-21.0,-46.2,-0.18,0.01,1.00,0.00,0.00,0.00,3.35,9.47,98,-1,0,15,8.4,0.17,0.253,0.327,0.06,0,26,0,270.2,269.5,339.1,14.8,0.00,0,10.4,-10.5
14.10,hold,349.19,0.81,0.252,1,1994.2,1976.2,7.0,23.9,7.03,-3.82,3,360,-1,1.2,-19.0,-18.8,-44.9,-0.08,-0.01,1.00,0.00,0.00,0.00,3.79,7.98,98,-1,0,13,10.0,0.09,0.252,0.286,0.07,0,26,0,270.2,269.5,339.1,14.8,0.00,0,10.1,-17.5
14.20,hold,349.19,0.81,0.262,1,1994.9,1975.8,6.3,24.3,6.33,-4.09,3,360,-1,7.2,-16.2,-16.4,-43.1,-0.02,-0.04,1.00,0.00,0.00,0.00,4.15,6.85,98,-1,0,10,11.3,0.01,0.262,0.284,-0.12,0,26,0,270.2,269.5,339.1,14.8,0.00,0,10.0,-21.5
14.30,hold,349.15,0.85,0.291,1,1995.5,1975.3,5.6,24.7,5.63,-4.44,2,360,-1,13.2,-14.7,-13.9,-40.9,0.04,-0.07,1.00,0.00,0.00,0.00,4.33,6.16,98,-1,0,8,12.5,-0.07,0.291,0.335,-0.63,0,26,0,270.2,269.5,339.1,14.8,0.00,0,10.4,-24.1
14.40,hold,349.06,0.94,0.317,1,1995.5,1975.3,5.0,25.2,5.63,-4.44,3,7,-1,19.2,-12.6,-11.4,-38.5,0.07,-0.11,0.98,0.00,0.00,0.00,4.70,5.41,98,-1,0,4,12.5,-0.17,0.317,0.391,-1.04,0,26,0,263.3,291.7,343.6,15.2,0.00,0,10.4,-24.1
14.50,hold,348.94,1.06,0.338,1,1996.0,1974.9,4.5,25.6,4.92,-4.70,3,7,-1,20.3,-10.6,-8.9,-36.1,0.09,-0.09,0.89,0.00,0.00,0.00,4.96,4.66,98,-1,0,1,13.3,-0.25,0.340,0.411,-1.34,0,26,0,263.3,291.7,343.6,15.2,0.00,0,11.7,-24.7
14.60,hold,348.80,1.20,0.355,1,1996.8,1973.9,4.1,26.1,3.52,-5.32,4,7,-1,20.3,-8.5,-6.3,-33.8,0.08,-0.06,0.80,0.00,0.00,0.00,5.21,3.91,98,-1,0,0,12.8,-0.27,0.357,0.413,-1.53,0,26,0,263.3,291.7,343.6,15.2,0.00,0,15.6,-22.3
14.70,hold,348.66,1.34,0.366,1,1996.8,1973.9,3.7,26.6,3.52,-5.32,4,7,-1,20.4,-6.3,-3.8,-31.6,0.06,-0.03,0.73,0.00,0.00,0.00,5.54,3.15,98,-1,0,-0,12.8,-0.26,0.367,0.403,-1.58,0,26,0,263.3,291.7,343.6,15.2,0.00,0,15.6,-22.3
14.80,hold,348.53,1.47,0.366,1,1997.1,1973.3,3.4,27.2,2.81,-5.58,5,13,-1,20.4,-3.7,-1.3,-29.7,0.02,0.01,0.66,0.00,0.00,0.00,5.81,2.31,98,-1,0,-1,11.0,-0.24,0.367,0.380,-1.43,0,26,0,256.6,326.5,351.0,15.9,0.00,0,18.1,-20.1
14.90,hold,348.41,1.59,0.364,1,1997.5,1972.1,3.2,27.8,1.49,-5.98,6,13,-1,20.5,-1.0,1.3,-28.0,-0.02,0.04,0.60,0.00,0.00,0.00,6.03,1.48,98,-1,0,-2,5.7,-0.22,0.365,0.390,-1.24,0,26,0,256.6,326.5,351.0,15.9,0.00,0,21.9,-15.4
15.00,hold,348.31,1.69,0.360,1,1997.5,1972.1,3.0,28.4,1.49,-5.98,7,13,-1,20.5,1.4,3.7,-26.5,-0.07,0.06,0.56,0.00,0.00,0.00,6.11,0.76,98,-1,0,-3,5.7,-0.18,0.360,0.410,-1.03,0,26,0,256.6,326.5,351.0,15.9,0.00,0,21.9,-15.4
15.10,hold,348.22,1.78,0.354,1,1997.6,1970.9,2.9,29.0,0.26,-6.06,8,13,-1,20.6,3.7,5.9,-25.1,-0.10,0.07,0.52,0.00,0.00,0.00,6.13,0.06,98,-1,0,-4,-0.3,-0.13,0.354,0.421,-0.81,0,26,0,256.6,326.5,351.0,15.9,0.00,0,21.4,-13.9
15.20,hold,348.16,1.84,0.347,1,1997.6,1970.3,2.9,29.6,-0.35,-5.98,9,15,-1,20.7,6.2,7.9,-23.8,-0.12,0.06,0.50,0.00,0.00,0.00,6.04,-0.65,98,-1,0,-5,-3.2,-0.09,0.347,0.418,-0.58,0,26,0,254.9,4.2,1.1,13.3,0.00,0,19.3,-15.0
15.30,hold,348.12,1.88,0.340,1,1997.6,1970.3,2.9,30.2,-0.35,-5.98,9,15,-1,20.7,8.5,9.5,-22.5,-0.12,0.03,0.47,0.00,0.00,0.00,5.84,-1.33,98,-1,0,-6,-3.2,-0.05,0.340,0.401,-0.36,0,26,0,254.9,4.2,1.1,13.3,0.00,0,19.3,-15.0
15.40,hold,348.09,1.91,0.334,1,1997.5,1969.7,3.0,30.8,-0.97,-5.80,10,15,-1,20.8,10.8,10.8,-20.9,-0.10,0.01,0.44,0.00,0.00,0.00,5.54,-1.97,98,-1,0,-6,-5.5,-0.02,0.334,0.379,-0.18,0,26,0,254.9,4.2,1.1,13.3,0.00,0,17.1,-17.0
15.50,hold,348.07,1.93,0.329,1,1997.2,1968.6,3.1,31.3,-2.07,-5.41,11,15,-1,20.8,12.9,11.9,-19.0,-0.07,-0.01,0.40,0.00,0.00,0.00,5.24,-2.56,98,-1,0,-7,-8.5,0.01,0.329,0.359,-0.03,0,26,0,254.9,4.2,1.1,13.3,0.00,0,14.0,-23.0
15.60,hold,348.06,1.94,0.324,1,1997.2,1968.6,3.3,31.9,-2.07,-5.41,11,12,-1,20.9,14.6,12.9,-16.9,-0.03,-0.01,0.36,0.00,0.00,0.00,4.92,-3.05,98,-1,0,-7,-8.5,0.03,0.324,0.341,0.10,0,26,0,258.2,38.2,9.3,8.5,0.00,0,14.0,-23.0
15.70,hold,348.06,1.94,0.321,1,1996.6,1967.6,3.6,32.4,-2.94,-4.88,11,12,-1,20.9,16.3,13.8,-14.6,0.01,-0.01,0.32,0.00,0.00,0.00,4.55,-3.52,98,-1,0,-7,-9.5,0.04,0.321,0.329,0.19,0,26,0,258.2,38.2,9.3,8.5,0.00,0,13.0,-28.0
