t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.80,land,111.67,238.33,0.270,1,1886.6,376.9,-1.1,13.7,0.26,1.19,46,46,-1,4.0,3.7,8.4,7.7,0.02,0.01,0.05,0.00,0.00,0.00,-0.52,0.93,100,-1,0,0,0.7,-0.01,0.270,0.281,-2.38,0,26,0,222.8,14.1,15.1,47.6,0.00,0,1.1,-1.7
31.90,land,111.49,238.51,0.270,1,1886.6,377.0,-1.1,13.6,0.26,1.36,46,46,-1,4.0,3.3,8.5,7.9,0.02,-0.00,0.05,0.00,0.00,0.00,-0.63,1.04,100,-1,0,0,0.7,-0.01,0.270,0.280,-2.38,0,26,0,222.5,15.4,16.7,47.9,0.00,0,0.7,-1.0
32.00,land,111.18,238.82,0.271,1,1886.6,377.0,-1.1,13.5,0.26,1.36,47,46,-1,4.0,2.9,8.6,8.0,0.01,-0.01,0.05,0.00,0.00,0.00,-0.74,1.17,100,-1,0,0,0.7,-0.01,0.271,0.280,-2.40,0,26,0,222.5,15.4,16.7,47.9,0.00,0,0.7,-1.0
32.10,land,111.00,239.00,0.274,1,1886.7,377.3,-1.2,13.3,0.18,1.67,47,46,-1,4.0,2.6,8.6,7.9,0.00,-0.01,0.05,0.00,0.00,0.00,-0.88,1.25,100,-1,0,0,0.7,-0.01,0.274,0.278,-2.47,0,26,0,222.5,15.4,16.7,47.9,0.00,0,0.7,1.2
32.20,land,110.75,239.25,0.276,1,1886.7,377.3,-1.2,13.2,0.18,1.67,47,46,-1,3.9,2.3,8.7,7.8,-0.01,-0.00,0.05,0.00,0.00,0.00,-1.02,1.34,100,-1,0,0,0.7,-0.01,0.276,0.280,-2.51,0,26,0,222.5,15.4,16.7,47.9,0.00,0,0.7,1.2
32.30,land,110.45,239.55,0.275,1,1886.7,377.5,-1.2,13.0,0.18,1.82,47,47,-1,3.5,1.8,8.8,7.7,-0.01,0.00,0.05,0.00,0.00,0.00,-1.12,1.45,100,-1,0,-0,0.5,-0.01,0.275,0.279,-2.47,0,26,0,222.2,15.4,16.9,48.2,0.00,0,0.8,1.3
32.40,land,110.27,239.73,0.271,1,1886.7,377.9,-1.2,12.8,0.09,2.15,47,47,-1,3.1,1.4,8.8,7.6,-0.00,0.01,0.05,0.00,0.00,0.00,-1.24,1.58,100,-1,0,-0,0.6,-0.02,0.271,0.274,-2.40,0,26,0,222.2,15.4,16.9,48.2,0.00,0,0.7,1.6
32.50,land,110.04,239.96,0.267,1,1886.7,378.2,-1.2,12.6,0.09,2.31,47,47,-1,2.5,1.1,8.9,7.4,0.00,0.01,0.05,0.00,0.00,0.00,-1.40,1.64,100,-1,0,-0,0.4,-0.02,0.267,0.272,-2.32,0,26,0,222.2,15.4,16.9,48.2,0.00,0,0.4,1.1
32.60,land,109.82,240.18,0.263,1,1886.7,378.2,-1.2,12.3,0.09,2.31,47,47,-1,2.1,0.7,8.9,7.3,0.00,0.02,0.05,0.00,0.00,0.00,-1.51,1.75,100,-1,0,-0,0.4,-0.01,0.263,0.271,-2.24,0,26,0,222.2,15.4,16.9,48.2,0.00,0,0.4,1.1
32.70,land,109.60,240.40,0.261,1,1886.7,378.4,-1.2,12.1,0.04,2.45,47,47,-1,1.6,0.3,8.9,7.2,0.01,0.01,0.05,0.00,0.00,0.00,-1.63,1.83,100,-1,0,-0,0.6,-0.02,0.261,0.268,-2.22,0,26,0,221.9,14.9,16.5,48.5,0.00,0,-0.0,1.6
32.80,land,109.32,240.68,0.265,1,1886.7,378.9,-1.2,11.9,0.00,2.67,47,47,-1,1.2,0.1,8.7,7.1,0.01,-0.01,0.04,0.00,0.00,0.00,-1.74,1.88,100,-1,0,-1,0.4,-0.02,0.265,0.270,-2.28,0,26,0,221.9,14.9,16.5,48.5,0.00,0,-2.3,1.5
32.90,land,109.14,240.86,0.269,1,1886.7,379.2,-1.2,11.6,-0.04,2.76,47,47,-1,0.8,-0.3,8.5,6.9,0.01,-0.02,0.03,0.00,0.00,0.00,-1.81,1.96,100,-1,0,-1,0.4,-0.02,0.269,0.278,-2.37,0,26,0,221.9,14.9,16.5,48.5,0.00,0,-2.4,2.0
33.00,land,108.83,241.17,0.276,1,1886.7,379.2,-1.2,11.3,-0.04,2.76,47,47,-1,0.4,-0.5,8.2,6.7,-0.00,-0.01,0.02,0.00,0.00,0.00,-1.90,2.00,100,-1,0,-1,0.4,-0.02,0.276,0.281,-2.50,0,26,0,221.9,14.9,16.5,48.5,0.00,0,-2.4,2.0
33.10,land,108.64,241.36,0.281,1,1886.7,379.5,-1.2,11.0,-0.09,2.85,47,47,-1,0.0,-0.7,8.1,6.5,-0.00,0.00,0.01,0.00,0.00,0.00,-1.99,2.04,100,-1,0,-1,0.4,-0.02,0.281,0.284,-2.61,0,26,0,221.8,13.5,15.1,48.5,0.00,0,-1.6,2.2
33.20,land,108.38,241.62,0.282,1,1886.7,379.8,-1.2,10.7,-0.09,2.93,48,47,-1,-0.3,-1.1,8.0,6.3,0.00,0.01,0.00,0.00,0.00,0.00,-2.05,2.10,100,-1,0,-1,0.4,-0.02,0.282,0.286,-2.61,0,26,0,221.8,13.5,15.1,48.5,0.00,0,-1.0,2.3
33.30,land,108.08,241.92,0.277,1,1886.7,380.4,-1.2,10.4,-0.18,3.13,48,47,-1,-0.6,-1.4,7.9,6.0,0.00,0.01,0.00,0.00,0.00,0.00,-2.12,2.19,100,-1,0,-1,0.4,-0.02,0.277,0.284,-2.52,0,26,0,221.8,13.5,15.1,48.5,0.00,0,-1.2,2.3
33.40,land,107.90,242.10,0.273,1,1886.7,380.4,-1.2,10.1,-0.18,3.13,48,47,-1,-1.1,-1.6,7.7,5.8,0.00,0.02,0.00,0.00,0.00,0.00,-2.24,2.19,100,-1,0,-1,0.4,-0.02,0.273,0.281,-2.43,0,26,0,221.8,13.5,15.1,48.5,0.00,0,-1.2,2.3
33.50,land,107.72,242.28,0.268,1,1886.6,380.9,-1.2,9.8,-1.54,1.46,48,47,-1,-1.4,-1.9,7.8,5.2,-0.05,0.05,0.00,0.00,0.00,0.00,-2.30,2.26,100,-1,0,-1,-29.6,-0.02,0.268,0.308,-2.35,0,26,0,222.1,12.2,13.4,48.1,0.00,0,4.7,-5.5
33.60,land,107.72,242.28,0.141,1,1886.4,381.1,-1.1,9.6,-1.49,1.63,48,47,-1,-1.0,4.0,8.5,5.3,-0.02,0.15,0.00,0.00,0.00,0.00,-2.13,0.04,100,-1,0,-1,-27.3,0.58,0.144,0.210,0.10,0,26,0,222.1,12.2,13.4,48.1,0.00,0,3.8,-3.4
33.70,land,107.73,242.27,0.137,1,1886.4,381.1,-0.9,9.4,-1.49,1.63,48,47,-1,-1.4,4.0,9.1,5.3,-0.03,0.15,0.02,0.00,0.00,0.00,-2.20,0.20,100,-1,0,-1,-27.3,0.53,0.139,0.209,0.10,0,26,0,222.1,12.2,13.4,48.1,0.00,0,3.8,-3.4
33.80,land,107.70,242.30,0.147,1,1886.3,381.2,-0.8,9.3,-1.49,1.72,48,47,-1,-1.7,4.0,9.7,5.2,-0.04,0.15,0.03,0.00,0.00,0.00,-2.27,0.27,100,-1,0,-1,-24.9,0.48,0.149,0.226,-0.18,0,26,0,222.1,12.2,13.4,48.1,0.00,0,2.7,-4.6
33.90,land,107.68,242.32,0.149,1,1886.0,381.6,-0.6,9.1,-1.72,1.50,46,35,-1,-1.7,4.0,10.3,4.6,-0.12,0.16,0.04,0.00,0.00,0.00,-2.24,0.03,100,-1,0,1,-34.0,0.67,0.154,0.265,-0.30,0,26,0,233.7,18.1,13.5,36.5,0.00,0,2.2,2.7
34.00,land,107.61,242.39,0.157,1,1885.8,381.7,-0.5,8.9,-1.84,1.46,44,35,-1,-1.8,4.0,10.7,3.6,-0.19,0.14,0.04,0.00,0.00,0.00,-2.28,-0.18,100,-1,0,2,-35.4,0.73,0.162,0.294,-0.50,0,26,0,233.7,18.1,13.5,36.5,0.00,0,1.1,6.0
34.10,land,107.59,242.41,0.165,1,1885.8,381.7,-0.3,8.8,-1.84,1.46,43,35,-1,-2.0,4.0,10.9,2.2,-0.25,0.13,0.04,0.00,0.00,0.00,-2.32,-0.35,100,-1,0,4,-35.4,0.78,0.172,0.323,-0.73,0,26,0,233.7,18.1,13.5,36.5,0.00,0,1.1,6.0
34.20,land,107.52,242.48,0.173,1,1885.4,382.0,-0.1,8.7,-1.94,1.44,42,35,-1,-2.0,4.0,11.0,0.6,-0.31,0.10,0.03,0.00,0.00,0.00,-2.36,-0.46,100,-1,0,5,-38.7,0.82,0.180,0.347,-0.92,0,26,0,233.7,18.1,13.5,36.5,0.00,0,0.5,11.9
34.30,land,107.44,242.56,0.179,1,1885.2,382.1,0.1,8.5,-2.02,1.40,39,21,-1,-2.1,4.0,11.1,-1.5,-0.39,0.10,0.04,0.00,0.00,0.00,-2.34,-0.60,100,-1,1,8,-40.4,0.90,0.189,0.377,-1.09,0,26,0,247.7,24.4,10.5,21.6,0.00,0,2.0,14.4
34.40,land,107.36,242.64,0.181,1,1885.2,382.1,0.3,8.4,-2.02,1.40,36,21,-1,-2.1,4.0,11.1,-3.8,-0.45,0.10,0.06,0.00,0.00,0.00,-2.32,-0.80,100,-1,1,10,-40.4,0.90,0.191,0.381,-1.16,0,26,0,247.7,24.4,10.5,21.6,0.00,0,2.0,14.4
34.50,land,107.26,242.74,0.188,1,1885.0,382.3,0.5,8.2,-2.02,1.41,34,21,-1,-2.0,4.0,11.1,-6.2,-0.49,0.09,0.09,0.00,0.00,0.00,-2.30,-0.89,100,-1,1,13,-39.2,0.90,0.197,0.395,-1.31,0,26,0,247.7,24.4,10.5,21.6,0.00,0,2.4,16.2
34.60,land,107.14,242.86,0.194,1,1884.6,382.5,0.7,8.1,-2.32,0.99,32,21,-1,-2.0,4.1,11.1,-8.4,-0.50,0.10,0.13,0.00,0.00,0.00,-2.28,-1.01,100,-1,1,15,-33.0,0.90,0.205,0.409,-1.47,0,26,0,247.7,24.4,10.5,21.6,0.00,0,1.2,11.9
34.70,land,107.08,242.92,0.173,1,1884.3,382.6,0.9,8.0,-2.59,0.58,28,7,-1,-1.0,4.1,10.5,-10.0,-0.41,0.01,0.15,0.00,0.00,0.00,-1.97,-1.57,100,-1,0,18,-25.5,0.90,0.182,0.349,-1.08,0,26,0,261.5,47.0,9.1,6.7,0.00,0,-3.6,2.9
34.80,land,107.02,242.98,0.147,1,1884.3,382.6,1.2,7.9,-2.59,0.58,25,7,-1,0.0,4.1,9.7,-10.5,-0.27,-0.05,0.14,0.00,0.00,0.00,-1.63,-2.10,100,-1,0,22,-25.5,0.90,0.154,0.284,-0.61,0,26,0,261.5,47.0,9.1,6.7,0.00,0,-3.6,2.9
34.90,land,106.95,243.05,0.151,1,1884.0,382.6,1.5,7.9,-2.84,0.51,23,7,-1,0.3,4.1,8.8,-10.3,-0.16,-0.09,0.11,0.00,0.00,0.00,-1.56,-2.43,100,-1,0,24,-25.1,0.90,0.159,0.259,-0.75,0,26,0,261.5,47.0,9.1,6.7,0.00,0,-4.5,-4.7
35.00,land,106.79,243.21,0.164,1,1883.4,382.7,1.8,7.8,-2.73,-0.19,20,7,-1,0.5,4.1,7.9,-9.3,-0.05,-0.07,0.07,0.00,0.00,0.00,-1.49,-2.64,100,-1,0,27,-36.2,0.90,0.173,0.223,-1.05,0,26,0,261.5,47.0,9.1,6.7,0.00,0,2.3,-11.4
35.10,land,106.66,243.34,0.179,1,1883.4,382.7,2.1,7.8,-2.73,-0.19,17,356,-1,3.3,4.1,7.6,-8.6,-0.07,-0.03,0.05,0.00,0.00,0.00,-0.60,-2.67,100,-1,0,30,-36.2,0.90,0.188,0.226,-1.36,0,26,0,272.7,108.2,8.0,356.2,0.00,0,2.3,-11.4
35.20,land,106.43,243.57,0.213,1,1883.2,382.7,2.3,7.8,-2.81,-0.20,13,356,-1,3.8,4.2,7.7,-7.4,0.01,0.02,0.02,0.00,0.00,0.00,-0.46,-2.78,100,-1,0,33,-30.1,0.90,0.224,0.232,-2.04,0,26,0,272.7,108.2,8.0,356.2,0.00,0,4.2,-14.9
35.30,land,106.13,243.87,0.243,1,1882.6,382.6,2.6,7.8,-2.81,-0.31,11,356,-1,3.9,4.2,8.0,-5.9,0.07,0.06,0.00,0.00,0.00,0.00,-0.33,-2.80,100,-1,0,36,-20.5,0.90,0.255,0.308,-2.62,0,26,0,272.7,108.2,8.0,356.2,0.00,0,6.3,-20.1
35.40,land,105.81,244.19,0.261,1,1882.6,382.6,2.9,7.9,-2.81,-0.31,9,356,-1,3.9,4.2,8.4,-4.1,0.12,0.08,0.00,0.00,0.00,0.00,-0.12,-2.82,100,-1,0,38,-20.5,0.90,0.274,0.354,-2.94,0,26,0,272.7,108.2,8.0,356.2,0.00,0,6.3,-20.1
35.50,land,105.47,244.53,0.270,1,1882.1,382.6,3.2,7.9,-2.63,-0.40,5,346,-1,4.0,4.2,8.8,-2.2,0.15,0.07,0.00,0.00,0.00,0.00,0.12,-2.75,100,-1,0,42,-13.3,0.90,0.284,0.374,-3.09,0,26,0,282.6,143.9,9.2,347.2,0.00,0,1.7,-20.3
35.60,land,105.13,244.87,0.274,1,1882.1,382.6,3.4,7.9,-2.63,-0.40,2,346,-1,4.0,4.2,8.8,-0.5,0.16,0.02,0.00,0.00,0.00,0.00,0.29,-2.64,100,-1,0,44,-13.3,0.90,0.288,0.361,-3.11,0,26,0,282.6,143.9,9.2,347.2,0.00,0,1.7,-20.3
35.70,land,104.90,245.10,0.275,1,1881.8,382.5,3.7,8.0,-2.46,-0.36,360,346,-1,4.0,4.2,7.3,0.3,0.02,-0.22,0.00,0.00,0.00,0.00,0.37,-2.46,100,-1,0,47,-8.7,0.90,0.290,0.385,-3.10,0,26,0,282.6,143.9,9.2,347.2,0.00,0,-3.1,-18.0
35.80,land,104.78,245.22,0.184,1,1881.4,382.4,3.9,8.1,-2.02,-0.71,358,346,-1,4.0,4.3,4.4,0.0,-0.14,-0.46,0.00,0.00,0.00,0.00,0.93,-2.16,100,-1,1,49,-15.9,0.90,0.193,0.386,-1.29,0,26,0,282.6,143.9,9.2,347.2,0.00,0,-28.6,3.5
35.90,land,104.66,245.34,0.182,1,1881.4,382.4,4.1,8.1,-2.02,-0.71,355,339,-1,4.0,4.3,1.6,-0.5,-0.18,-0.46,0.00,0.00,0.00,0.00,0.89,-1.95,100,-1,1,52,-15.9,0.90,0.192,0.383,-1.29,0,26,0,290.1,175.1,1.8,339.9,0.00,0,-28.6,3.5
36.00,land,104.54,245.46,0.191,1,1881.2,382.3,4.3,8.2,-1.85,-0.74,352,339,-1,4.0,4.3,-0.6,-1.2,-0.22,-0.41,0.00,0.00,0.00,0.00,0.97,-1.73,100,-1,1,54,-6.0,0.90,0.200,0.401,-1.48,0,26,0,290.1,175.1,1.8,339.9,0.00,0,-23.6,6.5
36.10,land,104.59,245.41,0.120,1,1880.9,382.3,4.4,8.2,-1.10,0.19,350,339,-1,4.0,4.3,-0.7,-2.2,-0.28,-0.10,0.00,0.00,0.00,0.00,-0.24,-1.10,100,-1,1,56,13.6,0.63,0.123,0.246,0.57,0,26,0,290.1,175.1,1.8,339.9,0.00,0,3.0,10.9
36.20,land,104.62,245.38,0.120,1,1880.9,382.3,4.6,8.2,-1.10,0.19,349,339,-1,4.0,4.3,-0.2,-3.3,-0.29,0.01,0.00,0.00,0.00,0.00,0.03,-1.11,100,-1,0,58,13.6,0.53,0.122,0.241,0.20,0,26,0,290.1,175.1,1.8,339.9,0.00,0,3.0,10.9
36.30,land,104.58,245.42,0.120,1,1880.7,382.3,4.7,8.2,-1.23,-0.03,348,343,-1,4.0,4.3,0.9,-4.1,-0.27,0.10,0.00,0.00,0.00,0.00,0.21,-1.12,100,-1,1,59,22.5,0.41,0.121,0.243,-0.23,0,26,0,286.0,172.8,2.1,343.9,0.00,0,12.5,6.9
36.40,land,104.52,245.48,0.136,1,1880.6,382.3,4.8,8.2,-1.28,0.08,347,343,-1,4.1,4.3,2.4,-4.6,-0.23,0.18,0.00,0.00,0.00,0.00,0.31,-1.19,100,-1,1,60,24.4,0.35,0.137,0.274,-0.70,0,26,0,286.0,172.8,2.1,343.9,0.00,0,15.9,3.8
36.50,land,104.43,245.57,0.147,1,1880.6,382.3,4.9,8.2,-1.28,0.08,346,343,-1,4.1,4.3,4.3,-4.8,-0.18,0.26,0.00,0.00,0.00,0.00,0.22,-1.26,100,-1,1,60,24.4,0.31,0.148,0.295,-0.96,0,26,0,286.0,172.8,2.1,343.9,0.00,0,15.9,3.8
36.60,land,104.34,245.66,0.136,1,1880.5,382.3,5.0,8.2,-1.22,0.50,346,343,-1,4.1,4.3,6.4,-4.5,-0.11,0.31,0.00,0.00,0.00,0.00,-0.19,-1.31,100,-1,1,61,26.3,0.27,0.137,0.274,-0.80,0,26,0,286.0,172.8,2.1,343.9,0.00,0,18.8,0.6
36.70,land,104.23,245.77,0.137,1,1880.3,382.4,5.2,8.1,-1.14,0.83,347,354,-1,4.1,4.3,8.6,-4.0,-0.06,0.33,0.00,0.00,0.00,0.00,-0.56,-1.29,100,-1,1,60,30.3,0.19,0.137,0.274,-0.85,0,26,0,275.5,121.4,8.9,354.0,0.00,0,19.2,-1.6
36.80,land,104.11,245.89,0.137,1,1880.2,382.5,5.3,8.0,-1.05,1.23,348,354,-1,3.5,4.4,10.5,-3.1,-0.02,0.34,0.03,0.00,0.00,0.00,-0.98,-1.29,100,-1,1,59,35.0,0.10,0.137,0.274,-0.90,0,26,0,275.5,121.4,8.9,354.0,0.00,0,17.6,-2.3
36.90,land,103.97,246.03,0.141,1,1880.0,382.8,5.4,7.8,-1.05,1.57,349,354,-1,2.6,4.4,12.6,-1.9,0.05,0.39,0.09,0.00,0.00,0.00,-1.24,-1.32,100,-1,1,58,40.3,0.03,0.141,0.282,-1.02,0,26,0,275.5,121.4,8.9,354.0,0.00,0,21.5,-5.9
37.00,land,103.75,246.25,0.150,1,1879.9,383.0,5.5,7.7,-1.10,1.65,349,354,-1,2.2,4.4,14.9,-0.3,0.12,0.46,0.16,0.00,0.00,0.00,-1.35,-1.32,100,-1,1,57,40.8,-0.01,0.150,0.300,-1.23,0,26,0,275.5,121.4,8.9,354.0,0.00,0,24.7,-7.6
37.10,land,103.59,246.41,0.160,1,1879.8,383.2,5.6,7.5,-1.14,1.78,352,9,-1,1.5,4.4,17.4,1.7,0.18,0.53,0.25,0.00,0.00,0.00,-1.49,-1.31,100,-1,1,54,39.1,-0.02,0.160,0.320,-1.46,0,26,0,260.2,61.7,17.7,9.8,0.00,0,27.3,-8.6
37.20,land,103.35,246.65,0.172,1,1879.8,383.2,5.7,7.3,-1.14,1.78,355,9,-1,0.8,4.4,20.1,3.9,0.23,0.60,0.35,0.00,0.00,0.00,-1.67,-1.29,100,-1,1,52,39.1,0.02,0.172,0.344,-1.71,0,26,0,260.2,61.7,17.7,9.8,0.00,0,27.3,-8.6
37.30,land,102.99,247.01,0.186,1,1879.6,383.6,5.8,7.1,-1.14,2.19,357,9,-1,-0.1,4.4,22.8,6.3,0.26,0.66,0.45,0.00,0.00,0.00,-1.89,-1.24,100,-1,1,50,32.3,0.08,0.187,0.373,-1.99,0,26,0,260.2,61.7,17.7,9.8,0.00,0,29.4,-8.8
37.40,land,102.75,247.25,0.203,1,1879.6,383.6,5.9,6.9,-1.14,2.19,359,9,-1,-1.2,4.4,25.4,8.7,0.28,0.70,0.55,0.00,0.00,0.00,-2.17,-1.18,100,-1,1,48,32.3,0.15,0.203,0.406,-2.31,0,26,0,260.2,61.7,17.7,9.8,0.00,0,29.4,-8.8
37.50,land,102.40,247.60,0.221,1,1879.4,384.1,6.0,6.7,-0.74,2.46,3,22,-1,-1.9,4.4,27.7,10.9,0.29,0.71,0.64,0.00,0.00,0.00,-2.56,-1.01,100,-1,1,44,15.1,0.22,0.222,0.444,-2.65,0,26,0,246.9,55.0,31.3,25.4,0.00,0,24.5,-3.5
37.60,land,102.31,247.69,0.146,1,1879.3,384.3,6.1,6.4,-0.35,2.45,6,22,-1,-1.9,4.4,29.8,11.9,0.14,0.72,0.71,0.00,0.00,0.00,-2.53,-0.46,100,-1,1,40,6.6,0.50,0.149,0.297,-1.19,0,26,0,246.9,55.0,31.3,25.4,0.00,0,15.7,1.1
37.70,land,102.32,247.68,0.120,1,1879.3,384.3,6.2,6.2,-0.35,2.45,9,22,-1,-1.9,4.4,31.0,12.3,0.08,0.62,0.75,0.00,0.00,0.00,-2.47,0.05,100,-1,1,37,6.6,0.61,0.123,0.246,0.35,0,26,0,246.9,55.0,31.3,25.4,0.00,0,15.7,1.1
37.80,land,102.34,247.66,0.120,1,1879.2,384.4,6.2,6.1,-0.53,0.09,12,22,-1,4.1,4.5,31.3,11.4,-0.07,0.43,0.76,0.00,0.00,0.00,0.09,-0.68,100,-1,1,35,-10.6,0.74,0.124,0.248,0.14,0,26,0,246.9,55.0,31.3,25.4,0.00,0,-0.2,-1.9
37.90,land,102.35,247.65,0.120,1,1879.2,384.4,6.3,6.1,-0.43,0.10,14,22,-1,3.0,4.5,31.5,11.1,-0.02,0.43,0.76,0.00,0.00,0.00,-0.21,-0.49,100,-1,1,33,-9.0,0.74,0.124,0.248,0.05,0,26,0,247.0,58.6,34.8,25.2,0.00,0,-0.3,-2.9
38.00,land,102.35,247.65,0.120,1,1879.2,384.4,6.3,6.1,-0.43,0.10,16,22,-1,2.9,4.5,31.6,10.8,-0.00,0.44,0.76,0.00,0.00,0.00,-0.22,-0.39,100,-1,1,31,-9.0,0.74,0.124,0.248,0.03,0,26,0,247.0,58.6,34.8,25.2,0.00,0,-0.3,-2.9
38.10,land,102.36,247.64,0.120,1,1879.1,384.5,6.4,6.1,-0.26,0.13,18,22,-1,2.7,4.5,31.7,10.8,0.01,0.45,0.76,0.00,0.00,0.00,-0.21,-0.30,100,-1,1,29,-7.9,0.74,0.124,0.248,0.03,0,26,0,247.0,58.6,34.8,25.2,0.00,0,-0.4,-4.7
38.20,land,102.36,247.64,0.120,1,1879.1,384.5,6.4,6.0,-0.21,0.13,19,22,-1,2.6,4.5,31.8,10.8,0.03,0.46,0.77,0.00,0.00,0.00,-0.21,-0.21,100,-1,1,28,-7.8,0.72,0.124,0.248,0.02,0,26,0,247.0,58.6,34.8,25.2,0.00,0,-0.8,-5.6
38.30,land,102.35,247.65,0.120,1,1879.1,384.5,6.4,6.0,-0.18,0.09,19,18,-1,2.7,4.5,31.9,10.9,0.04,0.46,0.77,0.00,0.00,0.00,-0.19,-0.16,100,-1,1,28,-7.8,0.71,0.124,0.248,0.01,0,26,0,251.4,63.8,34.5,21.5,0.00,0,-1.2,-6.0
38.40,land,102.35,247.65,0.120,1,1879.1,384.5,6.4,6.0,-0.18,0.09,19,18,-1,2.8,4.5,31.9,11.0,0.05,0.47,0.77,0.00,0.00,0.00,-0.14,-0.14,100,-1,1,27,-7.8,0.70,0.124,0.247,0.00,0,26,0,251.4,63.8,34.5,21.5,0.00,0,-1.2,-6.0
38.50,land,102.34,247.66,0.120,1,1879.1,384.5,6.4,6.0,-0.03,0.11,20,18,-1,2.8,4.5,31.9,11.2,0.06,0.48,0.77,0.00,0.00,0.00,-0.12,-0.05,100,-1,1,27,-7.7,0.70,0.124,0.247,-0.00,0,26,0,251.4,63.8,34.5,21.5,0.00,0,-1.6,-8.0
38.60,land,102.34,247.66,0.120,1,1879.1,384.5,6.4,6.0,0.03,0.11,20,18,-1,2.8,4.5,32.0,11.6,0.08,0.48,0.78,0.00,0.00,0.00,-0.11,0.01,100,-1,1,27,-7.6,0.69,0.124,0.247,-0.01,0,26,0,251.4,63.8,34.5,21.5,0.00,0,-1.8,-9.0
38.70,land,102.33,247.67,0.120,1,1879.1,384.5,6.4,6.0,0.03,0.11,19,12,-1,2.9,4.5,32.0,12.1,0.10,0.49,0.78,0.00,0.00,0.00,-0.10,0.06,100,-1,1,28,-7.6,0.71,0.124,0.248,-0.02,0,26,0,256.5,70.5,34.0,17.8,0.00,0,-1.8,-9.0
38.80,land,102.31,247.69,0.120,1,1879.1,384.5,6.4,6.0,0.11,0.11,18,12,-1,3.1,4.5,32.0,12.6,0.12,0.50,0.79,0.00,0.00,0.00,-0.07,0.14,100,-1,1,28,-7.4,0.71,0.124,0.248,-0.03,0,26,0,256.5,70.5,34.0,17.8,0.00,0,-1.9,-10.0
38.90,land,102.29,247.71,0.120,1,1879.1,384.5,6.4,6.0,0.29,0.11,18,12,-1,3.2,4.6,32.0,13.3,0.14,0.51,0.79,0.00,0.00,0.00,-0.05,0.22,100,-1,1,29,-6.5,0.72,0.124,0.248,-0.04,0,26,0,256.5,70.5,34.0,17.8,0.00,0,-1.8,-11.6
39.00,land,102.27,247.73,0.120,1,1879.1,384.5,6.4,6.0,0.15,0.04,17,12,-1,3.3,4.6,32.1,14.1,0.17,0.52,0.80,0.00,0.00,0.00,-0.01,0.31,100,-1,1,29,-1.5,0.72,0.124,0.248,-0.04,0,26,0,256.5,70.5,34.0,17.8,0.00,0,-2.0,-5.4
39.10,touchdown,102.27,247.73,0.000,1,1879.1,384.5,6.4,6.0,0.03,-0.02,16,8,-1,3.5,5.7,32.0,14.3,0.09,0.50,0.80,0.00,0.00,0.00,0.00,0.16,100,-1,1,31,2.1,0.64,0.000,0.000,-0.05,0,26,0,260.9,76.5,33.6,15.3,0.00,0,-1.1,0.9
39.20,touchdown,102.26,247.74,0.000,1,1879.1,384.5,6.4,6.0,0.03,-0.02,15,8,-1,3.6,6.1,31.8,14.3,0.07,0.50,0.79,0.00,0.00,0.00,0.03,0.03,100,-1,1,32,2.1,0.59,0.000,0.000,-0.03,0,26,0,260.9,76.5,33.6,15.3,0.00,0,-1.1,0.9
39.30,touchdown,102.26,247.74,0.000,1,1879.2,384.5,6.3,6.0,0.14,-0.09,14,8,-1,4.0,5.8,31.5,14.4,0.08,0.48,0.79,0.00,0.00,0.00,0.13,0.12,100,-1,1,32,4.0,0.57,0.000,0.000,-0.06,0,26,0,260.9,76.5,33.6,15.3,0.00,0,-1.9,1.6
39.40,touchdown,102.26,247.74,0.000,1,1879.2,384.5,6.3,6.0,0.20,-0.12,14,8,-1,4.2,5.6,31.2,14.4,0.09,0.47,0.78,0.00,0.00,0.00,0.17,0.16,100,-1,1,33,6.0,0.55,0.000,0.000,-0.07,0,26,0,260.9,76.5,33.6,15.3,0.00,0,-1.8,2.5
39.50,touchdown,102.25,247.75,0.000,1,1879.2,384.5,6.3,6.0,0.36,-0.27,13,11,-1,4.5,5.4,30.7,14.5,0.10,0.46,0.77,0.00,0.00,0.00,0.24,0.23,100,-1,1,33,9.8,0.51,0.000,0.000,-0.09,0,26,0,258.2,72.2,33.0,17.5,0.00,0,-2.9,4.3
39.60,touchdown,102.24,247.76,0.000,1,1879.2,384.5,6.3,6.0,0.36,-0.27,13,11,-1,4.8,5.2,30.2,14.6,0.10,0.43,0.75,0.00,0.00,0.00,0.35,0.29,100,-1,1,34,9.8,0.48,0.000,0.000,-0.12,0,26,0,258.2,72.2,33.0,17.5,0.00,0,-2.9,4.3
39.70,touchdown,102.24,247.76,0.000,1,1879.3,384.5,6.2,6.0,0.45,-0.39,13,11,-1,5.3,5.0,29.4,14.7,0.11,0.40,0.73,0.00,0.00,0.00,0.48,0.35,100,-1,1,34,11.6,0.44,0.000,0.000,-0.17,0,26,0,258.2,72.2,33.0,17.5,0.00,0,-4.2,5.1
