t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
66.65,align,350.03,-0.03,0.269,1,1897.3,366.9,-4.9,-1.4,-0.88,0.02,269,269,-1,-0.4,1.0,0.2,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.88,-0.01,99,-1,0,1,1.5,-0.01,0.269,0.282,0.11,0,26,0,359.6,179.6,42.0,270.4,0.00,0,-0.5,0.0
66.75,align,350.04,-0.04,0.266,1,1897.3,366.9,-4.8,-1.4,-0.88,0.02,269,270,-1,-0.4,1.0,0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.88,-0.01,99,-1,0,1,1.5,-0.01,0.266,0.276,0.15,0,26,0,359.0,179.6,23.2,271.0,0.00,0,-0.5,0.0
66.85,align,350.05,-0.05,0.266,1,1897.1,366.9,-4.7,-1.4,-0.88,0.04,269,270,-1,-0.3,1.0,0.2,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.03,99,-1,0,1,1.2,-0.01,0.266,0.270,0.14,0,26,0,359.0,179.6,23.2,271.0,0.00,0,0.2,-1.1
66.95,align,350.06,-0.06,0.267,1,1897.0,366.9,-4.6,-1.4,-0.79,0.04,269,270,-1,-0.3,1.0,0.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.03,99,-1,0,1,1.3,-0.01,0.267,0.273,0.10,0,26,0,359.0,179.6,23.2,271.0,0.00,0,0.1,-2.4
67.05,align,350.05,-0.05,0.271,1,1897.0,366.9,-4.5,-1.4,-0.79,0.04,269,270,-1,-0.5,1.0,0.2,0.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.79,-0.04,99,-1,0,1,1.3,-0.02,0.271,0.284,0.02,0,26,0,359.0,179.6,23.2,271.0,0.00,0,0.1,-2.4
67.15,align,350.04,-0.04,0.276,1,1897.0,366.9,-4.5,-1.4,-0.79,0.04,270,271,-1,-0.4,1.0,0.2,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.79,-0.04,99,-1,0,0,1.3,-0.02,0.276,0.288,-0.06,0,26,0,358.5,180.3,349.6,271.5,0.00,0,-0.0,-2.6
67.25,align,350.03,-0.03,0.280,1,1896.9,366.9,-4.4,-1.4,-0.79,0.04,270,271,-1,-0.4,1.0,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.04,99,-1,0,0,1.3,-0.02,0.280,0.286,-0.14,0,26,0,358.5,180.3,349.6,271.5,0.00,0,-0.2,-1.4
67.35,align,350.01,-0.01,0.284,1,1896.7,367.0,-4.3,-1.4,-0.79,0.02,270,271,-1,-0.4,1.0,0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.02,99,-1,0,0,1.0,-0.03,0.284,0.289,-0.19,0,26,0,358.5,180.3,349.6,271.5,0.00,0,0.1,0.3
67.45,align,349.99,0.01,0.283,1,1896.7,367.0,-4.2,-1.5,-0.79,0.02,270,271,-1,-0.3,1.0,0.2,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.79,-0.02,99,-1,0,0,1.0,-0.02,0.283,0.290,-0.16,0,26,0,358.5,180.3,349.6,271.5,0.00,0,0.1,0.3
67.55,align,349.98,0.02,0.280,1,1896.6,367.0,-4.1,-1.5,-0.79,0.00,270,271,-1,-0.3,0.9,0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.00,99,-1,0,-0,0.9,-0.02,0.280,0.289,-0.10,0,26,0,358.0,180.3,351.0,272.0,0.00,0,-0.0,0.4
67.65,align,349.98,0.02,0.277,1,1896.5,367.0,-4.1,-1.5,-0.75,0.00,270,271,-1,-0.2,0.9,0.2,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.79,-0.00,99,-1,0,-0,0.6,-0.03,0.277,0.288,-0.03,0,26,0,358.0,180.3,351.0,272.0,0.00,0,-0.2,0.4
67.75,align,349.99,0.01,0.274,1,1896.5,367.0,-4.0,-1.5,-0.75,0.00,270,271,-1,-0.3,0.9,0.2,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.75,-0.00,99,-1,0,-0,0.6,-0.02,0.274,0.285,0.04,0,26,0,358.0,180.3,351.0,272.0,0.00,0,-0.2,0.4
67.85,align,350.00,-0.00,0.270,1,1896.4,367.0,-3.9,-1.5,-0.70,-0.02,270,271,-1,-0.4,0.9,0.1,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.70,0.02,99,-1,0,-0,0.8,-0.03,0.270,0.283,0.10,0,26,0,358.0,180.3,351.0,272.0,0.00,0,-0.5,0.7
67.95,align,350.02,-0.02,0.267,1,1896.3,366.9,-3.8,-1.4,-0.70,-0.02,271,271,-1,-0.4,0.9,0.1,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,0.02,99,-1,0,-1,0.0,-0.03,0.267,0.277,0.14,0,26,0,357.7,180.1,357.2,272.3,0.00,0,0.0,0.0
68.05,align,350.03,-0.03,0.267,1,1896.3,366.9,-3.8,-1.4,-0.70,-0.02,271,271,-1,-0.3,0.9,0.1,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.70,0.01,99,-1,0,-1,0.0,-0.01,0.267,0.271,0.13,0,26,0,357.7,180.1,357.2,272.3,0.00,0,0.0,0.0
68.15,align,350.04,-0.04,0.268,1,1896.2,366.9,-3.7,-1.4,-0.70,-0.02,271,271,-1,-0.3,0.9,0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.70,0.01,99,-1,0,-1,0.8,-0.03,0.268,0.273,0.10,0,26,0,357.7,180.1,357.2,272.3,0.00,0,0.3,-0.9
68.25,align,350.03,-0.03,0.273,1,1896.1,366.9,-3.6,-1.4,-0.70,-0.02,271,271,-1,-0.2,0.9,0.1,0.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.70,0.01,99,-1,0,-1,0.7,-0.03,0.273,0.285,0.02,0,26,0,357.7,180.1,357.2,272.3,0.00,0,0.1,-2.2
68.35,align,350.02,-0.02,0.277,1,1896.1,366.9,-3.6,-1.4,-0.70,-0.02,271,272,-1,-0.2,0.9,0.1,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.70,0.01,99,-1,0,-1,0.7,-0.03,0.277,0.289,-0.06,0,26,0,357.4,180.7,345.7,272.6,0.00,0,0.1,-2.2
68.45,align,350.00,-0.00,0.282,1,1896.0,366.9,-3.5,-1.4,-0.70,-0.04,271,272,-1,-0.2,0.8,0.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.70,0.03,99,-1,0,-1,0.6,-0.03,0.282,0.288,-0.14,0,26,0,357.4,180.7,345.7,272.6,0.00,0,-0.1,-0.9
68.55,align,349.98,0.02,0.285,1,1895.8,366.9,-3.4,-1.4,-0.70,-0.09,271,272,-1,-0.1,0.7,0.1,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,0.05,99,-1,0,-1,0.1,-0.04,0.285,0.291,-0.19,0,26,0,357.4,180.7,345.7,272.6,0.00,0,0.2,0.6
68.65,align,349.97,0.03,0.285,1,1895.8,366.9,-3.3,-1.4,-0.70,-0.09,271,272,-1,-0.1,0.7,0.2,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.70,0.07,99,-1,0,-1,0.1,-0.03,0.285,0.294,-0.17,0,26,0,357.4,180.7,345.7,272.6,0.00,0,0.2,0.6
68.75,align,349.96,0.04,0.282,1,1895.8,366.9,-3.3,-1.4,-0.62,-0.11,271,272,-1,-0.3,0.6,0.2,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.62,0.10,99,-1,0,-1,-0.0,-0.03,0.282,0.292,-0.10,0,26,0,357.3,180.5,350.4,272.7,0.00,0,0.1,1.0
68.85,align,349.96,0.04,0.278,1,1895.7,366.9,-3.2,-1.4,-0.62,-0.13,271,272,-1,-0.3,0.5,0.2,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.62,0.11,99,-1,0,-1,-0.2,-0.02,0.278,0.291,-0.04,0,26,0,357.3,180.5,350.4,272.7,0.00,0,-0.2,1.5
68.95,align,349.97,0.03,0.275,1,1895.7,366.9,-3.2,-1.4,-0.62,-0.13,271,272,-1,-0.2,0.5,0.1,0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.2,-0.02,0.275,0.290,0.03,0,26,0,357.3,180.5,350.4,272.7,0.00,0,-0.2,1.5
69.05,align,349.98,0.02,0.273,1,1895.6,366.9,-3.1,-1.4,-0.62,-0.13,271,272,-1,-0.2,0.5,0.1,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.3,-0.02,0.273,0.285,0.07,0,26,0,357.3,180.5,350.4,272.7,0.00,0,-0.1,1.2
69.15,align,349.99,0.01,0.273,1,1895.5,366.8,-3.0,-1.4,-0.62,-0.13,271,272,-1,-0.1,0.5,0.2,0.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.7,-0.02,0.273,0.279,0.06,0,26,0,357.4,180.0,359.6,272.6,0.00,0,0.7,-0.3
69.25,align,349.99,0.01,0.274,1,1895.4,366.8,-3.0,-1.3,-0.62,-0.13,271,272,-1,-0.1,0.5,0.2,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.6,-0.02,0.274,0.275,0.03,0,26,0,357.4,180.0,359.6,272.6,0.00,0,0.4,-1.3
69.35,align,349.98,0.02,0.279,1,1895.4,366.8,-2.9,-1.3,-0.62,-0.13,271,272,-1,-0.1,0.5,0.3,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.6,-0.02,0.279,0.288,-0.05,0,26,0,357.4,180.0,359.6,272.6,0.00,0,0.4,-1.3
69.45,align,349.97,0.03,0.280,1,1895.4,366.8,-2.9,-1.3,-0.62,-0.13,271,272,-1,-0.0,0.5,0.3,0.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.8,-0.01,0.280,0.294,-0.08,0,26,0,357.4,180.0,359.6,272.6,0.00,0,0.3,-2.1
69.55,align,349.96,0.04,0.277,1,1895.2,366.8,-2.8,-1.3,-0.53,-0.14,271,271,-1,0.0,0.5,0.3,0.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.9,-0.01,0.277,0.292,-0.01,0,26,0,357.7,180.7,343.5,272.3,0.00,0,-0.0,-2.2
69.65,align,349.97,0.03,0.274,1,1895.2,366.8,-2.7,-1.3,-0.53,-0.14,271,271,-1,-0.2,0.4,0.3,0.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.53,0.13,99,-1,0,-1,-0.9,-0.01,0.274,0.289,0.05,0,26,0,357.7,180.7,343.5,272.3,0.00,0,-0.0,-2.2
69.75,align,349.97,0.03,0.272,1,1895.1,366.8,-2.7,-1.3,-0.53,-0.20,271,271,-1,-0.2,0.3,0.3,1.0,0.03,-0.00,0.00,0.00,0.00,0.00,0.53,0.15,99,-1,0,-1,-1.5,-0.01,0.272,0.283,0.09,0,26,0,357.7,180.7,343.5,272.3,0.00,0,0.3,-0.5
69.85,align,349.98,0.02,0.273,1,1895.1,366.7,-2.6,-1.3,-0.53,-0.22,271,271,-1,-0.2,0.2,0.3,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.18,99,-1,0,-1,-1.7,0.00,0.273,0.277,0.06,0,26,0,357.7,180.7,343.5,272.3,0.00,0,0.1,1.0
69.95,align,349.97,0.03,0.277,1,1895.0,366.7,-2.6,-1.2,-0.53,-0.24,271,271,-1,-0.1,0.2,0.3,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.53,0.21,99,-1,0,-1,-1.9,0.01,0.277,0.285,-0.02,0,26,0,358.3,180.9,332.7,271.7,0.00,0,0.0,1.9
70.05,align,349.97,0.03,0.279,1,1895.0,366.7,-2.5,-1.2,-0.53,-0.24,271,271,-1,-0.1,0.1,0.3,0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.53,0.23,99,-1,0,-1,-1.9,0.01,0.279,0.292,-0.05,0,26,0,358.3,180.9,332.7,271.7,0.00,0,0.0,1.9
70.15,align,349.98,0.02,0.275,1,1895.0,366.7,-2.5,-1.2,-0.53,-0.26,271,271,-1,-0.1,-0.0,0.3,0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.53,0.25,99,-1,0,-1,-2.0,0.02,0.275,0.291,0.02,0,26,0,358.3,180.9,332.7,271.7,0.00,0,-0.1,2.1
70.25,align,349.99,0.01,0.273,1,1894.9,366.6,-2.4,-1.2,-0.53,-0.29,271,271,-1,-0.0,-0.1,0.3,0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.53,0.28,99,-1,0,-1,-2.0,0.02,0.273,0.286,0.06,0,26,0,358.3,180.9,332.7,271.7,0.00,0,0.2,1.2
70.35,align,349.99,0.01,0.275,1,1894.8,366.6,-2.4,-1.1,-0.44,-0.29,271,270,-1,0.0,-0.1,0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.28,99,-1,0,-1,-2.1,0.02,0.275,0.282,0.02,0,26,0,359.1,180.2,348.5,270.9,0.00,0,0.0,0.0
70.45,align,349.98,0.02,0.279,1,1894.8,366.6,-2.3,-1.1,-0.44,-0.29,271,270,-1,-0.2,-0.1,0.3,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.28,99,-1,0,-1,-2.1,0.03,0.279,0.283,-0.06,0,26,0,359.1,180.2,348.5,270.9,0.00,0,0.0,0.0
70.55,align,349.98,0.02,0.280,1,1894.8,366.6,-2.3,-1.1,-0.44,-0.26,271,270,-1,-0.2,-0.1,0.3,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-1,-1.7,0.02,0.280,0.289,-0.08,0,26,0,359.1,180.2,348.5,270.9,0.00,0,-0.1,-0.8
70.65,align,349.97,0.03,0.277,1,1894.7,366.5,-2.2,-1.0,-0.44,-0.26,271,270,-1,-0.2,-0.1,0.3,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-1,-1.5,0.02,0.277,0.288,-0.02,0,26,0,359.1,180.2,348.5,270.9,0.00,0,-0.4,-1.2
70.75,align,349.98,0.02,0.274,1,1894.7,366.5,-2.2,-1.0,-0.44,-0.26,270,269,-1,-0.2,-0.1,0.3,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-0,-1.5,0.02,0.274,0.287,0.05,0,26,0,359.8,180.5,293.8,270.2,0.00,0,-0.4,-1.2
70.85,align,349.99,0.01,0.271,1,1894.6,366.5,-2.1,-1.0,-0.44,-0.29,270,269,-1,-0.1,-0.1,0.3,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-0,-1.2,0.02,0.272,0.282,0.09,0,26,0,359.8,180.5,293.8,270.2,0.00,0,0.1,-0.3
70.95,align,349.99,0.01,0.272,1,1894.6,366.4,-2.1,-1.0,-0.44,-0.29,270,269,-1,-0.1,-0.2,0.3,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.29,99,-1,0,-0,-1.3,0.02,0.272,0.276,0.08,0,26,0,359.8,180.5,293.8,270.2,0.00,0,0.6,0.3
71.05,align,350.00,-0.00,0.272,1,1894.6,366.4,-2.1,-0.9,-0.44,-0.29,270,269,-1,-0.1,-0.2,0.3,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.29,99,-1,0,0,-1.3,0.03,0.272,0.274,0.07,0,26,0,359.8,180.5,293.8,270.2,0.00,0,0.6,0.3
71.15,align,350.01,-0.01,0.270,1,1894.5,366.4,-2.0,-0.9,-0.44,-0.29,270,269,-1,-0.0,-0.2,0.4,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.44,0.29,99,-1,0,0,-1.1,0.03,0.270,0.274,0.09,0,26,0,0.3,180.5,243.3,269.7,0.00,0,0.7,0.6
71.25,align,350.03,-0.03,0.266,1,1894.5,366.4,-2.0,-0.9,-0.40,-0.31,270,269,-1,-0.2,-0.3,0.5,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.39,0.31,99,-1,0,0,-1.3,0.03,0.266,0.270,0.16,0,26,0,0.3,180.5,243.3,269.7,0.00,0,0.7,0.7
71.35,align,350.05,-0.05,0.263,1,1894.4,366.3,-1.9,-0.9,-0.35,-0.31,269,269,-1,-0.3,-0.3,0.5,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.31,99,-1,0,1,-1.1,0.04,0.263,0.264,0.20,0,26,0,0.3,180.5,243.3,269.7,0.00,0,-0.7,0.1
71.45,align,350.07,-0.07,0.264,1,1894.4,366.3,-1.9,-0.8,-0.35,-0.31,269,269,-1,-0.2,-0.4,0.4,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.31,99,-1,0,1,-1.1,0.04,0.264,0.273,0.16,0,26,0,0.3,180.5,243.3,269.7,0.00,0,-1.5,0.2
71.55,align,350.06,-0.06,0.271,1,1894.4,366.3,-1.9,-0.8,-0.35,-0.31,269,268,-1,-0.2,-0.4,0.2,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.35,0.31,99,-1,0,1,-1.1,0.04,0.271,0.283,0.02,0,26,0,0.7,180.4,208.0,269.3,0.00,0,-1.5,0.2
71.65,align,350.05,-0.05,0.280,1,1894.3,366.2,-1.8,-0.8,-0.35,-0.33,269,268,-1,-0.2,-0.5,0.2,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.34,99,-1,0,1,-0.9,0.04,0.280,0.289,-0.15,0,26,0,0.7,180.4,208.0,269.3,0.00,0,-0.1,0.2
71.75,align,350.02,-0.02,0.285,1,1894.3,366.2,-1.8,-0.7,-0.35,-0.33,269,268,-1,-0.2,-0.5,0.2,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.34,99,-1,0,1,-0.9,0.04,0.285,0.287,-0.22,0,26,0,0.7,180.4,208.0,269.3,0.00,0,-0.1,0.2
71.85,align,350.00,-0.00,0.287,1,1894.3,366.2,-1.8,-0.7,-0.35,-0.33,269,268,-1,-0.2,-0.5,0.2,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,1,-0.9,0.04,0.287,0.290,-0.25,0,26,0,0.7,180.4,208.0,269.3,0.00,0,0.7,0.3
71.95,align,349.99,0.01,0.285,1,1894.2,366.2,-1.7,-0.7,-0.35,-0.33,269,268,-1,-0.2,-0.5,0.3,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,1,-0.8,0.04,0.285,0.287,-0.18,0,26,0,1.1,180.3,194.1,268.9,0.00,0,0.6,0.3
72.05,align,349.98,0.02,0.282,1,1894.2,366.1,-1.7,-0.6,-0.35,-0.33,269,268,-1,-0.1,-0.6,0.4,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,1,-0.7,0.04,0.282,0.284,-0.11,0,26,0,1.1,180.3,194.1,268.9,0.00,0,0.5,0.5
72.15,align,349.97,0.03,0.278,1,1894.2,366.1,-1.7,-0.6,-0.35,-0.33,268,268,-1,-0.1,-0.6,0.4,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,2,-0.7,0.04,0.279,0.280,-0.04,0,26,0,1.1,180.3,194.1,268.9,0.00,0,0.5,0.5
72.25,align,349.98,0.02,0.275,1,1894.1,366.1,-1.6,-0.6,-0.35,-0.33,268,268,-1,-0.1,-0.6,0.4,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,2,-0.5,0.04,0.275,0.275,0.02,0,26,0,1.1,180.3,194.1,268.9,0.00,0,0.3,0.4
72.35,align,349.99,0.01,0.271,1,1894.1,366.0,-1.6,-0.5,-0.26,-0.33,268,268,-1,-0.1,-0.6,0.4,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.34,0.34,99,-1,0,2,-0.4,0.03,0.271,0.272,0.09,0,26,0,1.3,180.1,184.6,268.7,0.00,0,0.1,0.4
72.45,align,350.01,-0.01,0.267,1,1894.0,366.0,-1.6,-0.5,-0.26,-0.33,268,268,-1,-0.3,-0.6,0.4,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,0,2,-0.3,0.04,0.267,0.268,0.15,0,26,0,1.3,180.1,184.6,268.7,0.00,0,-0.0,0.3
72.55,align,350.03,-0.03,0.263,1,1894.0,366.0,-1.5,-0.5,-0.26,-0.33,268,268,-1,-0.3,-0.7,0.4,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,0,2,-0.3,0.04,0.263,0.265,0.22,0,26,0,1.3,180.1,184.6,268.7,0.00,0,-0.0,0.3
72.65,align,350.06,-0.06,0.260,1,1894.0,365.9,-1.5,-0.4,-0.26,-0.33,268,268,-1,-0.3,-0.7,0.5,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,0,2,-0.6,0.05,0.260,0.261,0.25,0,26,0,1.3,180.1,184.6,268.7,0.00,0,0.3,0.0
72.75,align,350.07,-0.07,0.264,1,1894.0,365.9,-1.5,-0.4,-0.26,-0.33,268,267,-1,-0.3,-0.7,0.5,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,0,2,-0.5,0.05,0.264,0.267,0.16,0,26,0,1.5,180.0,179.1,268.5,0.00,0,0.1,0.1
72.85,align,350.06,-0.06,0.275,1,1893.9,365.8,-1.5,-0.4,-0.26,-0.33,268,267,-1,-0.3,-0.7,0.5,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,0,2,-0.5,0.05,0.276,0.278,-0.06,0,26,0,1.5,180.0,179.1,268.5,0.00,0,-0.2,0.3
72.95,align,350.03,-0.03,0.287,1,1893.9,365.8,-1.4,-0.3,-0.26,-0.33,268,267,-1,-0.3,-0.7,0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,0,2,-0.5,0.05,0.287,0.290,-0.26,0,26,0,1.5,180.0,179.1,268.5,0.00,0,-0.2,0.3
73.05,align,350.00,0.00,0.291,1,1893.9,365.8,-1.4,-0.3,-0.26,-0.31,268,267,-1,-0.2,-0.7,0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.32,99,-1,0,2,-0.4,0.05,0.291,0.299,-0.33,0,26,0,1.5,180.0,179.1,268.5,0.00,0,-0.6,0.6
73.15,align,349.98,0.02,0.289,1,1893.8,365.7,-1.4,-0.3,-0.22,-0.31,268,267,-1,-0.2,-0.7,0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.32,99,-1,0,2,-0.5,0.05,0.289,0.298,-0.26,0,26,0,1.7,179.8,172.5,268.3,0.00,0,-0.9,0.7
73.25,align,349.96,0.04,0.286,1,1893.8,365.7,-1.3,-0.2,-0.18,-0.30,268,267,-1,-0.3,-0.7,0.2,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.21,0.32,99,-1,0,2,-0.4,0.06,0.286,0.297,-0.19,0,26,0,1.7,179.8,172.5,268.3,0.00,0,-0.9,0.7
73.35,align,349.95,0.05,0.283,1,1893.8,365.7,-1.3,-0.2,-0.18,-0.29,268,267,-1,-0.5,-0.7,0.1,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.16,0.30,99,-1,0,2,-0.2,0.06,0.284,0.295,-0.12,0,26,0,1.7,179.8,172.5,268.3,0.00,0,-1.0,0.8
73.45,align,349.95,0.05,0.280,1,1893.8,365.7,-1.3,-0.2,-0.18,-0.29,268,267,-1,-0.5,-0.7,-0.0,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.16,0.29,99,-1,0,2,-0.2,0.05,0.280,0.292,-0.05,0,26,0,1.7,179.8,172.5,268.3,0.00,0,-1.0,0.8
73.55,align,349.95,0.05,0.277,1,1893.8,365.6,-1.3,-0.1,-0.26,-0.27,267,267,-1,-0.2,-0.7,-0.1,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.29,99,-1,0,3,0.2,0.05,0.277,0.289,0.01,0,26,0,1.8,179.4,162.3,268.2,0.00,0,-0.9,1.0
73.65,align,349.96,0.04,0.273,1,1893.7,365.6,-1.3,-0.1,-0.26,-0.24,267,267,-1,-0.2,-0.7,-0.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.28,99,-1,0,3,1.3,0.04,0.273,0.285,0.08,0,26,0,1.8,179.4,162.3,268.2,0.00,0,0.0,0.9
73.75,descend,349.98,0.02,0.120,1,1893.7,365.6,-1.2,-0.1,-0.26,-0.22,267,267,-1,-0.1,-0.6,-0.1,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,0.25,99,-1,0,3,1.6,0.03,0.120,0.125,0.11,0,26,0,1.8,179.4,162.3,268.2,0.00,0,1.0,0.2
73.85,descend,349.99,-253.49,0.120,1,1893.7,365.6,-1.2,-0.1,-0.26,-0.22,267,267,-1,-0.1,-0.6,0.0,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.23,99,-1,0,3,1.9,0.02,0.120,0.125,0.11,0,26,0,1.8,179.4,162.3,268.2,0.00,0,1.5,-0.2
73.95,descend,349.95,-253.45,0.120,1,1893.7,365.5,-1.2,-0.1,-0.26,-0.22,267,268,-1,-0.1,-0.6,0.2,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.23,99,-1,0,3,1.7,0.01,0.120,0.127,-0.20,0,26,0,1.3,179.3,150.8,268.7,0.00,0,1.4,-0.1
74.05,descend,349.83,-253.33,0.120,1,1893.7,365.5,-1.2,-0.0,-0.26,-0.22,267,268,-1,-0.1,-0.6,0.3,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.23,99,-1,0,3,1.7,0.02,0.120,0.127,-1.00,0,26,0,1.3,179.3,150.8,268.7,0.00,0,1.4,-0.1
74.15,descend,349.63,-253.13,0.120,1,1893.6,365.5,-1.1,-0.0,-0.26,-0.20,268,268,-1,-0.1,-0.6,0.4,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.21,99,-1,0,2,1.7,0.01,0.120,0.127,-1.80,0,26,0,1.3,179.3,150.8,268.7,0.00,0,1.3,-0.1
74.25,descend,349.35,-252.85,0.120,1,1893.6,365.5,-1.1,0.0,-0.26,-0.20,268,268,-1,-0.1,-0.6,0.6,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.21,99,-1,0,2,1.8,0.01,0.120,0.128,-2.59,0,26,0,1.3,179.3,150.8,268.7,0.00,0,1.3,-0.1
74.35,descend,348.99,-252.49,0.120,1,1893.6,365.5,-1.1,0.0,-0.26,-0.20,268,268,-1,-0.0,-0.6,0.7,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.21,99,-1,0,2,1.7,0.01,0.120,0.128,-3.37,0,26,0,0.6,179.3,130.2,269.4,0.00,0,1.2,-0.1
