t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.50,land,308.00,42.00,0.120,1,4233.6,-3392.8,-5.1,1.3,0.00,-0.35,320,320,-1,-1.4,-4.4,-0.6,-3.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.0,-0.09,0.120,0.124,-22.38,0,26,0,308.9,176.9,2.5,321.0,0.00,0,0.1,0.0
46.60,land,305.69,44.31,0.120,1,4233.6,-3392.8,-5.1,1.3,0.00,-0.35,320,320,-1,-1.4,-4.4,-0.6,-3.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.0,-0.07,0.120,0.123,-22.97,0,26,0,308.9,176.9,2.5,321.0,0.00,0,0.1,0.0
46.70,land,303.31,46.69,0.120,1,4233.6,-3392.8,-5.1,1.3,0.00,-0.35,320,320,-1,-1.4,-4.4,-0.6,-3.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.1,-0.07,0.120,0.122,-23.56,0,26,0,308.9,176.9,2.5,321.0,0.00,0,0.2,-0.1
46.80,land,300.88,49.12,0.120,1,4233.6,-3392.9,-5.1,1.4,0.00,-0.35,320,320,-1,-1.4,-4.4,-0.6,-3.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.4,-0.07,0.120,0.122,-24.15,0,26,0,309.4,176.8,2.6,320.6,0.00,0,0.3,-0.2
46.90,land,298.40,51.60,0.120,1,4233.6,-3392.9,-5.1,1.4,0.00,-0.35,320,320,-1,-1.4,-4.5,-0.6,-3.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.9,-0.07,0.120,0.122,-24.72,0,26,0,309.4,176.8,2.6,320.6,0.00,0,0.3,-0.3
47.00,land,295.85,54.15,0.120,1,4233.6,-3392.9,-5.1,1.4,0.00,-0.35,320,320,-1,-1.4,-4.5,-0.6,-3.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.9,-0.06,0.120,0.123,-25.29,0,26,0,309.4,176.8,2.6,320.6,0.00,0,0.3,-0.3
47.10,land,293.26,56.74,0.120,1,4233.6,-3393.0,-5.1,1.5,0.00,-0.35,320,320,-1,-1.3,-4.5,-0.5,-3.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.5,-0.06,0.120,0.123,-25.85,0,26,0,309.4,176.8,2.6,320.6,0.00,0,0.3,-0.3
47.20,land,290.60,59.40,0.120,1,4233.6,-3393.0,-5.1,1.5,0.00,-0.35,320,319,-1,-1.3,-4.5,-0.5,-3.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.7,-0.06,0.120,0.123,-26.41,0,26,0,310.0,176.9,2.6,320.0,0.00,0,0.2,-0.3
47.30,land,287.89,62.11,0.120,1,4233.6,-3393.0,-5.1,1.5,0.00,-0.35,320,319,-1,-1.3,-4.5,-0.5,-3.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-5,-1.7,-0.06,0.120,0.123,-26.95,0,26,0,310.0,176.9,2.6,320.0,0.00,0,0.2,-0.3
47.40,land,285.13,64.87,0.120,1,4233.6,-3393.1,-5.1,1.6,0.00,-0.35,319,319,-1,-1.3,-4.6,-0.5,-3.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.4,-0.06,0.120,0.124,-27.50,0,26,0,310.0,176.9,2.6,320.0,0.00,0,0.1,-0.2
47.50,land,282.31,67.69,0.120,1,4233.6,-3393.2,-5.1,1.6,0.00,-0.35,319,319,-1,-1.3,-4.6,-0.5,-3.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.4,-0.06,0.120,0.124,-28.03,0,26,0,310.0,176.9,2.6,320.0,0.00,0,0.1,-0.2
47.60,land,279.44,70.56,0.120,1,4233.6,-3393.2,-5.1,1.7,0.00,-0.35,319,318,-1,-1.3,-4.6,-0.5,-3.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.2,-0.06,0.120,0.124,-28.57,0,26,0,310.6,176.9,2.7,319.4,0.00,0,0.1,-0.1
47.70,land,276.52,73.48,0.120,1,4233.6,-3393.2,-5.1,1.7,0.00,-0.35,319,318,-1,-1.3,-4.6,-0.5,-3.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.2,-0.06,0.120,0.124,-29.09,0,26,0,310.6,176.9,2.7,319.4,0.00,0,0.1,-0.1
47.80,land,273.54,76.46,0.120,1,4233.6,-3393.2,-5.1,1.7,0.00,-0.35,319,318,-1,-1.3,-4.6,-0.5,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.0,-0.06,0.120,0.125,-29.61,0,26,0,310.6,176.9,2.7,319.4,0.00,0,0.0,-0.1
47.90,land,270.52,79.48,0.120,1,4233.6,-3393.3,-5.1,1.8,0.00,-0.35,319,318,-1,-1.3,-4.7,-0.5,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.23,99,-1,0,-4,-1.0,-0.05,0.120,0.125,-30.13,0,26,0,310.6,176.9,2.7,319.4,0.00,0,-0.1,-0.0
48.00,land,267.44,82.56,0.120,1,4233.6,-3393.3,-5.1,1.8,0.00,-0.35,319,318,-1,-1.3,-4.7,-0.5,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.23,99,-1,0,-4,-1.3,-0.06,0.120,0.125,-30.64,0,26,0,311.1,177.0,2.6,318.9,0.00,0,-0.1,-0.0
48.10,land,264.32,85.68,0.120,1,4233.6,-3393.4,-5.1,1.8,0.00,-0.35,319,318,-1,-1.3,-4.7,-0.6,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.23,99,-1,0,-4,-1.1,-0.05,0.120,0.125,-31.14,0,26,0,311.1,177.0,2.6,318.9,0.00,0,-0.2,0.0
48.20,land,261.14,88.86,0.120,1,4233.6,-3393.4,-5.1,1.9,0.00,-0.35,319,318,-1,-1.2,-4.7,-0.6,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.23,99,-1,0,-4,-1.1,-0.05,0.120,0.126,-31.64,0,26,0,311.1,177.0,2.6,318.9,0.00,0,-0.2,0.0
48.30,land,257.91,92.09,0.120,1,4233.6,-3393.4,-5.1,1.9,0.00,-0.35,319,318,-1,-1.2,-4.7,-0.6,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.23,99,-1,0,-3,-0.8,-0.05,0.120,0.126,-32.13,0,26,0,311.1,177.0,2.6,318.9,0.00,0,-0.2,0.0
48.40,land,254.64,95.36,0.120,1,4233.6,-3393.4,-5.1,1.9,0.00,-0.18,318,318,-1,-1.6,-4.4,-0.7,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.8,-0.05,0.120,0.123,-32.62,0,26,0,311.5,177.1,2.6,318.5,0.00,0,-0.2,0.1
48.50,land,251.32,98.68,0.120,1,4233.6,-3393.4,-5.1,1.9,0.00,-0.18,318,318,-1,-1.6,-4.4,-0.7,-3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-1.2,-0.04,0.120,0.124,-33.11,0,26,0,311.5,177.1,2.6,318.5,0.00,0,-0.4,0.2
48.60,land,247.95,102.05,0.120,1,4233.6,-3393.5,-5.1,2.0,0.00,-0.18,318,318,-1,-1.6,-4.4,-0.7,-3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.9,-0.05,0.120,0.124,-33.58,0,26,0,311.5,177.1,2.6,318.5,0.00,0,-0.4,0.2
48.70,land,244.53,105.47,0.120,1,4233.6,-3393.5,-5.1,2.0,0.00,-0.18,318,318,-1,-1.6,-4.4,-0.8,-3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.9,-0.04,0.120,0.125,-34.06,0,26,0,311.5,177.1,2.6,318.5,0.00,0,-0.5,0.2
48.80,land,241.07,108.93,0.120,1,4233.6,-3393.5,-5.1,2.0,0.00,-0.18,318,317,-1,-1.6,-4.4,-0.8,-3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.9,-0.04,0.120,0.125,-34.52,0,26,0,311.8,177.2,2.5,318.2,0.00,0,-0.5,0.2
48.90,land,237.56,112.44,0.120,1,4233.6,-3393.5,-5.1,2.0,0.00,-0.18,318,317,-1,-1.6,-4.5,-0.9,-3.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-1.0,-0.04,0.120,0.126,-34.99,0,26,0,311.8,177.2,2.5,318.2,0.00,0,-0.6,0.3
49.00,land,234.00,116.00,0.120,1,4233.6,-3393.5,-5.1,2.0,0.00,-0.18,318,317,-1,-1.6,-4.5,-0.9,-3.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.8,-0.04,0.120,0.127,-35.44,0,26,0,311.8,177.2,2.5,318.2,0.00,0,-0.6,0.4
49.10,land,230.40,119.60,0.120,1,4233.6,-3393.5,-5.1,2.0,0.00,-0.18,318,317,-1,-1.6,-4.5,-1.0,-3.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.8,-0.04,0.120,0.128,-35.90,0,26,0,311.8,177.2,2.5,318.2,0.00,0,-0.6,0.4
49.20,land,226.76,123.24,0.120,1,4233.6,-3393.6,-5.1,2.1,0.00,-0.18,318,317,-1,-1.6,-4.5,-1.1,-3.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-3,-0.8,-0.03,0.120,0.128,-36.34,0,26,0,312.1,177.3,2.4,317.9,0.00,0,-0.7,0.5
49.30,land,223.07,126.93,0.120,1,4233.6,-3393.6,-5.1,2.1,0.00,-0.18,318,317,-1,-1.6,-4.5,-1.1,-3.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.8,-0.03,0.120,0.129,-36.79,0,26,0,312.1,177.3,2.4,317.9,0.00,0,-0.7,0.5
49.40,land,219.33,130.67,0.120,1,4233.6,-3393.6,-5.1,2.1,0.00,-0.18,317,317,-1,-1.6,-4.5,-1.2,-4.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.6,-0.04,0.120,0.130,-37.22,0,26,0,312.1,177.3,2.4,317.9,0.00,0,-0.6,0.4
49.50,land,215.56,134.44,0.120,1,4233.6,-3393.6,-5.1,2.1,0.00,-0.18,317,317,-1,-1.6,-4.5,-1.3,-4.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.8,-0.03,0.120,0.131,-37.66,0,26,0,312.1,177.3,2.4,317.9,0.00,0,-0.9,0.6
49.60,land,211.74,138.26,0.120,1,4233.6,-3393.6,-5.1,2.1,0.00,-0.18,317,317,-1,-1.6,-4.5,-1.4,-4.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.5,-0.03,0.120,0.132,-38.08,0,26,0,312.3,177.4,2.3,317.6,0.00,0,-0.7,0.5
49.70,land,207.88,142.12,0.120,1,4233.6,-3393.7,-5.1,2.2,0.00,-0.18,317,317,-1,-1.6,-4.6,-1.5,-4.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.6,-0.03,0.120,0.133,-38.51,0,26,0,312.3,177.4,2.3,317.6,0.00,0,-0.9,0.6
49.80,land,203.98,146.02,0.120,1,4233.6,-3393.7,-5.1,2.2,0.00,-0.18,317,317,-1,-1.6,-4.6,-1.5,-4.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.7,-0.03,0.120,0.134,-38.92,0,26,0,312.3,177.4,2.3,317.6,0.00,0,-1.0,0.7
49.90,land,200.04,149.96,0.120,1,4233.6,-3393.7,-5.1,2.2,0.00,-0.18,317,317,-1,-1.6,-4.6,-1.6,-4.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.6,-0.03,0.120,0.135,-39.34,0,26,0,312.3,177.4,2.3,317.6,0.00,0,-0.7,0.6
50.00,land,196.05,153.95,0.120,1,4233.6,-3393.7,-5.1,2.2,0.00,-0.18,317,316,-1,-1.6,-4.6,-1.7,-4.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.7,-0.03,0.120,0.135,-39.75,0,26,0,312.6,177.6,2.3,317.4,0.00,0,-0.5,0.5
50.10,land,192.03,157.97,0.120,1,4233.6,-3393.7,-5.1,2.2,0.00,-0.26,317,316,-1,-1.6,-4.6,-1.8,-4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-2,-0.4,-0.03,0.120,0.131,-40.12,0,26,0,312.6,177.6,2.3,317.4,0.00,0,0.0,0.0
50.20,land,187.98,162.02,0.120,1,4233.6,-3393.7,-5.1,2.2,0.00,-0.26,317,316,-1,-1.4,-4.8,-1.7,-4.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.19,0.18,99,-1,0,-2,-0.4,-0.03,0.120,0.126,-40.45,0,26,0,312.6,177.6,2.3,317.4,0.00,0,0.0,0.0
50.30,land,183.89,166.11,0.120,1,4233.6,-3393.8,-5.1,2.3,0.18,-0.35,317,316,-1,-1.6,-5.4,-1.7,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,-2,-1.2,-0.01,0.120,0.127,-40.80,0,26,0,312.6,177.6,2.3,317.4,0.00,0,0.6,-0.4
50.40,land,179.76,170.24,0.120,1,4233.7,-3393.8,-5.2,2.3,0.35,-0.35,317,316,-1,-1.9,-5.8,-1.7,-4.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,0.50,99,-1,0,-2,-1.1,-0.01,0.120,0.127,-41.19,0,26,0,312.9,177.5,2.3,317.1,0.00,0,0.6,-0.3
50.50,land,175.59,174.41,0.120,1,4233.7,-3393.9,-5.2,2.3,0.35,-0.35,317,316,-1,-1.9,-5.8,-1.6,-4.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-2,-0.4,-0.02,0.120,0.127,-41.57,0,26,0,312.9,177.5,2.3,317.1,0.00,0,0.2,-0.1
50.60,land,171.39,178.61,0.120,1,4233.7,-3393.9,-5.2,2.4,0.35,-0.35,317,316,-1,-2.0,-5.9,-1.6,-4.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-2,-0.4,-0.02,0.120,0.127,-41.95,0,26,0,312.9,177.5,2.3,317.1,0.00,0,0.2,-0.1
50.70,land,167.15,182.85,0.120,1,4233.8,-3394.0,-5.3,2.4,0.35,-0.35,317,316,-1,-2.0,-5.9,-1.6,-4.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-1,-0.8,-0.01,0.120,0.127,-42.33,0,26,0,312.9,177.5,2.3,317.1,0.00,0,0.3,-0.0
50.80,land,162.87,187.13,0.161,1,4233.8,-3394.0,-5.3,2.5,0.35,-0.35,316,316,-1,-2.0,-6.0,-1.5,-4.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-1,-0.8,-0.01,0.161,0.168,-42.70,0,26,0,313.3,177.4,2.5,316.7,0.00,0,0.2,0.1
50.90,land,158.55,191.45,0.229,1,4233.8,-3394.0,-5.3,2.5,0.35,-0.35,316,316,-1,-2.0,-6.0,-1.5,-4.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-1,-0.8,-0.01,0.229,0.236,-43.06,0,26,0,313.3,177.4,2.5,316.7,0.00,0,0.2,0.1
51.00,land,154.22,195.78,0.294,1,4233.9,-3394.0,-5.4,2.5,0.35,-0.35,316,316,-1,-2.0,-6.0,-1.5,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-1,-0.9,-0.01,0.294,0.301,-43.31,0,26,0,313.3,177.4,2.5,316.7,0.00,0,0.2,0.1
51.10,land,149.90,200.10,0.348,1,4233.9,-3394.1,-5.4,2.6,0.35,-0.35,316,316,-1,-2.0,-6.1,-1.5,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-1,-0.6,-0.01,0.348,0.355,-43.27,0,26,0,313.3,177.4,2.5,316.7,0.00,0,0.1,0.2
51.20,land,145.62,204.38,0.390,1,4234.0,-3394.1,-5.4,2.6,0.35,-0.18,316,315,-1,-2.0,-6.1,-1.5,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.50,99,-1,0,-1,-0.8,-0.01,0.390,0.398,-42.94,0,26,0,313.6,177.3,2.6,316.4,0.00,0,-0.3,0.4
51.30,land,141.40,208.60,0.418,1,4234.0,-3394.1,-5.5,2.6,0.35,-0.18,316,315,-1,-2.4,-5.8,-1.6,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.12,0.37,99,-1,0,-1,-0.8,-0.00,0.418,0.424,-42.33,0,26,0,313.6,177.3,2.6,316.4,0.00,0,-0.3,0.4
51.40,land,137.27,212.73,0.439,1,4234.0,-3394.1,-5.5,2.6,0.00,-0.18,316,315,-1,-1.7,-5.0,-1.6,-4.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-1,-0.6,-0.01,0.439,0.449,-41.53,0,26,0,313.6,177.3,2.6,316.4,0.00,0,-0.4,0.4
51.50,land,133.24,216.76,0.456,1,4234.0,-3394.2,-5.5,2.7,0.00,-0.18,316,315,-1,-1.7,-5.0,-1.7,-4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-1,-0.7,-0.00,0.456,0.468,-40.64,0,26,0,313.6,177.3,2.6,316.4,0.00,0,-1.0,0.8
51.60,land,129.31,220.69,0.464,1,4234.0,-3394.2,-5.5,2.7,0.00,-0.18,316,315,-1,-1.7,-5.0,-1.8,-4.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-1,-0.7,-0.00,0.464,0.479,-39.57,0,26,0,313.9,177.4,2.5,316.1,0.00,0,-1.0,0.8
51.70,land,125.49,224.51,0.471,1,4234.0,-3394.2,-5.5,2.7,0.00,-0.18,316,315,-1,-1.7,-5.1,-1.9,-4.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-1,-0.4,-0.01,0.471,0.484,-38.49,0,26,0,313.9,177.4,2.5,316.1,0.00,0,-0.6,0.4
51.80,land,121.78,228.22,0.476,1,4234.0,-3394.2,-5.5,2.7,0.00,0.00,316,315,-1,-2.0,-4.7,-1.9,-4.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-1,-0.6,-0.00,0.476,0.484,-37.35,0,26,0,313.9,177.4,2.5,316.1,0.00,0,-0.4,0.4
51.90,land,118.19,231.81,0.478,1,4233.9,-3394.2,-5.5,2.7,-0.35,0.00,316,315,-1,-1.3,-3.9,-1.9,-4.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-1,-0.6,-0.01,0.478,0.488,-36.17,0,26,0,313.9,177.4,2.5,316.1,0.00,0,1.0,0.7
52.00,land,114.73,235.27,0.477,1,4233.9,-3394.2,-5.4,2.7,-0.35,0.00,316,315,-1,-1.3,-3.9,-1.8,-4.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.6,0.00,0.477,0.488,-34.94,0,26,0,314.1,177.1,2.8,315.9,0.00,0,1.0,0.7
52.10,land,111.40,238.60,0.472,1,4233.8,-3394.2,-5.4,2.7,-0.53,0.18,315,315,-1,-1.3,-3.9,-1.7,-4.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.5,-0.00,0.472,0.485,-33.64,0,26,0,314.1,177.1,2.8,315.9,0.00,0,0.3,1.0
52.20,land,108.20,241.80,0.468,1,4233.8,-3394.2,-5.3,2.7,-0.70,0.18,315,315,-1,-1.3,-3.1,-1.7,-4.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.25,-0.50,99,-1,0,-0,-0.4,0.00,0.468,0.486,-32.36,0,26,0,314.1,177.1,2.8,315.9,0.00,0,0.2,0.7
52.30,land,105.12,244.88,0.464,1,4233.8,-3394.2,-5.3,2.7,-0.70,0.18,315,315,-1,-0.9,-2.7,-1.7,-4.9,-0.04,-0.02,0.00,0.00,0.00,0.00,0.37,-0.62,99,-1,0,-0,-0.4,0.00,0.464,0.485,-31.11,0,26,0,314.1,177.1,2.8,315.9,0.00,0,0.2,0.7
52.40,land,102.15,247.85,0.465,1,4233.7,-3394.1,-5.2,2.6,-0.70,0.18,315,315,-1,-0.9,-2.7,-1.7,-4.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.37,-0.62,99,-1,0,-0,0.0,-0.00,0.465,0.480,-29.95,0,26,0,314.3,176.8,3.1,315.7,0.00,0,0.0,0.0
52.50,land,99.29,250.71,0.468,1,4233.6,-3394.1,-5.1,2.6,-0.70,0.18,315,315,-1,-0.8,-2.7,-1.7,-4.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.37,-0.62,99,-1,0,-0,-0.1,-0.00,0.468,0.478,-28.84,0,26,0,314.3,176.8,3.1,315.7,0.00,0,0.0,-1.6
52.60,land,96.54,253.46,0.474,1,4233.4,-3394.1,-5.0,2.6,-1.05,0.35,315,315,-1,-0.4,-1.5,-1.7,-4.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.49,-1.00,99,-1,0,-0,0.1,-0.00,0.474,0.489,-27.78,0,26,0,314.3,176.8,3.1,315.7,0.00,0,0.5,-3.6
52.70,land,93.88,256.12,0.482,1,4233.4,-3394.1,-4.9,2.6,-1.05,0.35,315,315,-1,-0.4,-1.4,-1.6,-4.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.50,-1.00,99,-1,0,-0,0.1,-0.00,0.482,0.496,-26.74,0,26,0,314.3,176.8,3.1,315.7,0.00,0,0.5,-3.6
52.80,land,91.34,258.66,0.486,1,4233.3,-3394.0,-4.8,2.5,-1.05,0.35,315,315,-1,-0.4,-1.4,-1.5,-3.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.50,-1.00,99,-1,0,-0,0.1,-0.00,0.486,0.497,-25.64,0,26,0,314.3,177.8,2.2,315.7,0.00,0,1.2,-3.5
52.90,land,88.92,261.08,0.487,1,4233.2,-3394.0,-4.7,2.5,-1.05,0.35,315,315,-1,-0.4,-1.3,-1.4,-3.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.50,-0.99,99,-1,0,-0,0.2,-0.00,0.487,0.498,-24.48,0,26,0,314.3,177.8,2.2,315.7,0.00,0,1.2,-3.2
53.00,land,86.62,263.38,0.486,1,4233.1,-3393.9,-4.6,2.4,-1.05,0.53,315,315,-1,-0.7,-0.9,-1.3,-3.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.37,-1.12,99,-1,0,0,0.2,-0.00,0.486,0.496,-23.28,0,26,0,314.3,177.8,2.2,315.7,0.00,0,0.9,-3.1
53.10,land,84.43,265.57,0.486,1,4233.0,-3393.9,-4.5,2.4,-1.41,0.53,315,315,-1,0.1,-0.1,-1.2,-2.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.2,-0.00,0.486,0.498,-22.10,0,26,0,314.3,177.8,2.2,315.7,0.00,0,0.6,-3.0
53.20,land,82.36,267.64,0.486,1,4232.7,-3393.8,-4.4,2.3,-1.41,0.53,315,315,-1,0.1,0.0,-1.2,-2.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.1,-0.00,0.486,0.500,-20.93,0,26,0,314.2,178.7,1.2,315.8,0.00,0,0.0,-2.8
53.30,land,80.41,269.59,0.486,1,4232.6,-3393.7,-4.2,2.3,-1.41,0.53,315,315,-1,0.2,0.1,-1.2,-2.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.1,-0.00,0.486,0.502,-19.77,0,26,0,314.2,178.7,1.2,315.8,0.00,0,-0.2,-2.7
53.40,land,78.57,271.43,0.487,1,4232.6,-3393.7,-4.1,2.2,-1.41,0.53,315,315,-1,0.2,0.2,-1.2,-2.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.1,-0.00,0.487,0.504,-18.62,0,26,0,314.2,178.7,1.2,315.8,0.00,0,-0.2,-2.7
53.50,land,76.85,273.15,0.489,1,4232.3,-3393.6,-3.9,2.2,-1.41,0.53,315,315,-1,0.2,0.3,-1.3,-1.7,0.01,-0.04,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.1,0.00,0.489,0.507,-17.48,0,26,0,314.2,178.7,1.2,315.8,0.00,0,-0.7,-2.1
53.60,land,75.24,274.76,0.491,1,4232.3,-3393.6,-3.8,2.1,-1.41,0.53,315,315,-1,0.3,0.4,-1.4,-1.5,0.01,-0.04,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.1,0.00,0.491,0.511,-16.36,0,26,0,314.2,179.9,0.1,315.8,0.00,0,-0.7,-2.1
53.70,land,73.74,276.26,0.494,1,4232.2,-3393.6,-3.7,2.1,-1.41,0.53,315,315,-1,0.3,0.4,-1.4,-1.3,0.01,-0.04,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.0,0.00,0.494,0.514,-15.25,0,26,0,314.2,179.9,0.1,315.8,0.00,0,-0.9,-2.2
53.80,land,72.35,277.65,0.498,1,4231.9,-3393.5,-3.5,2.0,-1.41,0.35,315,315,-1,0.4,0.5,-1.5,-1.1,0.01,-0.04,0.00,0.00,0.00,0.00,0.62,-1.37,99,-1,0,0,0.0,0.00,0.498,0.514,-14.15,0,26,0,314.2,179.9,0.1,315.8,0.00,0,0.4,-1.6
53.90,land,71.06,278.94,0.503,1,4231.7,-3393.4,-3.4,2.0,-1.41,0.35,315,315,-1,0.8,0.2,-1.4,-0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.75,-1.24,99,-1,0,0,0.0,0.00,0.503,0.516,-13.06,0,26,0,314.2,179.9,0.1,315.8,0.00,0,1.7,-1.8
54.00,land,69.89,280.11,0.510,1,4231.6,-3393.4,-3.2,1.9,-1.41,0.26,315,315,-1,0.8,0.3,-1.2,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.75,-1.24,99,-1,0,0,-0.0,0.00,0.510,0.515,-11.99,0,26,0,314.2,180.5,359.5,315.8,0.00,0,2.7,-1.5
54.10,land,69.46,280.54,0.482,1,4231.6,-3393.4,-3.1,1.9,0.17,0.00,315,315,-1,1.1,0.2,-0.3,-0.3,0.06,0.10,0.00,0.00,0.00,0.00,0.81,-1.18,99,-1,0,0,-0.0,0.00,0.482,0.546,-10.92,0,26,0,314.2,180.5,359.5,315.8,0.00,0,3.2,-2.5
