t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.60,brake,351.36,-1.36,0.280,1,2001.9,408.3,0.0,0.0,11.91,0.08,269,270,-1,-4.6,-4.6,-8.5,-3.7,0.02,-0.01,0.00,0.00,0.00,0.00,-11.91,-0.18,91,-1,0,-1,5.9,-0.14,0.281,0.293,-0.24,0,26,0,357.7,176.6,55.8,272.3,0.00,1,1.6,-4.1
48.70,brake,351.34,-1.34,0.277,1,2004.2,408.4,0.0,0.0,11.34,0.21,270,270,-1,-4.4,-4.5,-8.4,-3.3,0.03,-0.02,0.00,0.00,0.00,0.00,-11.60,-0.21,91,-1,0,-2,2.4,-0.12,0.277,0.296,-0.19,0,26,0,357.3,177.1,47.9,272.7,0.00,1,1.1,-4.3
48.80,brake,351.32,-1.32,0.274,1,2004.2,408.4,0.0,0.0,11.34,0.21,270,272,-1,-4.3,-4.4,-8.3,-2.9,0.04,-0.02,0.00,0.00,0.00,0.00,-11.34,-0.20,91,-1,0,-2,2.4,-0.08,0.274,0.297,-0.13,0,26,0,357.2,177.5,41.6,272.9,0.00,1,1.1,-4.3
48.90,align,351.30,-1.30,0.219,1,2006.4,408.4,-112.9,-42.9,10.81,0.29,270,272,-1,-10.3,1.6,-8.1,-2.6,-0.02,0.04,0.00,0.00,0.00,0.00,-11.08,-0.18,91,-1,0,-0,-0.7,-0.02,0.219,0.245,-0.11,0,26,0,357.1,177.8,37.1,272.9,0.00,0,1.8,-3.0
49.00,align,351.29,-1.29,0.219,1,2006.4,408.4,-113.9,-42.9,10.81,0.29,271,272,-1,-16.3,7.6,-7.9,-2.3,-0.09,0.11,0.00,0.00,0.00,0.00,-10.81,-0.17,91,-1,0,-1,-0.7,0.00,0.219,0.300,-0.13,0,26,0,357.1,177.8,37.1,272.9,0.00,0,1.8,-3.0
49.10,align,351.25,-1.25,0.226,1,2008.6,408.5,-115.0,-43.0,10.37,0.33,271,272,-1,-20.0,13.6,-7.8,-2.0,-0.14,0.15,0.00,0.00,0.00,0.00,-10.55,-0.15,91,-1,0,-1,-2.5,0.02,0.226,0.340,-0.25,0,26,0,357.1,177.8,37.1,272.9,0.00,0,0.8,-3.1
49.20,align,351.18,-1.18,0.241,1,2009.6,408.5,-116.1,-43.0,10.20,0.35,271,271,-1,-20.0,19.6,-7.7,-1.6,-0.18,0.12,0.00,0.00,0.00,0.00,-10.38,-0.16,91,-1,0,-1,-3.0,0.03,0.241,0.362,-0.53,0,26,0,357.7,178.7,30.2,272.3,0.00,0,-1.7,-4.9
49.30,align,351.09,-1.09,0.255,1,2010.6,408.6,-117.1,-43.0,10.02,0.40,271,271,-1,-20.0,20.0,-8.0,-1.0,-0.15,0.08,0.00,0.00,0.00,0.00,-10.20,-0.17,91,-1,0,-1,-3.5,0.04,0.255,0.345,-0.75,0,26,0,357.7,178.7,30.2,272.3,0.00,0,-5.1,-7.9
49.40,align,350.97,-0.97,0.270,1,2011.6,408.6,-118.1,-43.1,9.84,0.45,271,271,-1,-20.0,20.0,-8.6,-0.1,-0.09,0.02,0.00,0.00,0.00,0.00,-10.03,-0.21,91,-1,0,-1,-3.8,0.05,0.270,0.316,-0.98,0,26,0,357.7,178.7,30.2,272.3,0.00,0,-8.4,-11.5
49.50,align,350.83,-0.83,0.283,1,2011.6,408.6,-119.1,-43.1,9.84,0.45,271,271,-1,-20.0,20.0,-9.5,1.2,-0.03,-0.03,0.00,0.00,0.00,0.00,-9.85,-0.27,91,-1,0,-1,-3.8,0.05,0.283,0.306,-1.14,0,26,0,357.7,178.7,30.2,272.3,0.00,0,-8.4,-11.5
49.60,align,350.67,-0.67,0.293,1,2012.5,408.7,-120.0,-43.2,9.62,0.51,271,270,-1,-20.0,20.0,-10.6,2.8,0.03,-0.06,0.03,0.00,0.00,0.00,-9.63,-0.37,91,-1,0,-1,-4.2,0.07,0.293,0.329,-1.22,0,26,0,359.2,183.0,284.4,270.8,0.00,0,-10.4,-14.8
49.70,align,350.50,-0.50,0.302,1,2014.4,408.8,-121.0,-43.2,9.10,0.47,270,270,-1,-20.0,20.0,-11.7,4.7,0.07,-0.08,0.08,0.00,0.00,0.00,-9.41,-0.42,91,-1,0,-0,-4.0,0.07,0.302,0.360,-1.27,0,26,0,359.2,183.0,284.4,270.8,0.00,0,-11.0,-18.2
49.80,align,350.33,-0.33,0.309,1,2015.3,408.8,-121.9,-43.3,8.83,0.37,270,270,-1,-20.0,20.0,-12.8,6.6,0.09,-0.08,0.14,0.00,0.00,0.00,-9.10,-0.45,91,-1,0,-0,-3.6,0.08,0.309,0.378,-1.28,0,26,0,359.2,183.0,284.4,270.8,0.00,0,-10.1,-17.7
49.90,align,350.15,-0.15,0.316,1,2015.3,408.8,-122.8,-43.3,8.83,0.37,270,270,-1,-20.0,20.0,-13.7,8.4,0.09,-0.07,0.20,0.00,0.00,0.00,-8.83,-0.40,91,-1,0,0,-3.6,0.08,0.316,0.381,-1.28,0,26,0,359.2,183.0,284.4,270.8,0.00,0,-10.1,-17.7
50.00,align,349.99,0.01,0.321,1,2016.1,408.8,-123.6,-43.3,8.39,0.21,269,268,-1,-20.0,20.0,-14.5,10.1,0.08,-0.05,0.25,0.00,0.00,0.00,-8.39,-0.34,91,-1,0,1,-3.2,0.08,0.321,0.373,-1.25,0,26,0,1.1,189.8,263.5,268.8,0.00,0,-8.4,-16.2
50.10,align,349.83,0.17,0.327,1,2017.7,408.8,-124.5,-43.3,7.60,-0.29,268,268,-1,-20.0,20.0,-15.1,11.6,0.06,-0.02,0.29,0.00,0.00,0.00,-8.04,-0.20,91,-1,0,2,-1.8,0.08,0.327,0.361,-1.24,0,26,0,1.1,189.8,263.5,268.8,0.00,0,-4.7,-11.7
50.20,align,349.68,0.32,0.331,1,2018.5,408.8,-125.2,-43.3,7.16,-0.59,268,268,-1,-20.0,20.0,-15.6,12.7,0.03,-0.01,0.33,0.00,0.00,0.00,-7.61,0.00,91,-1,0,2,-1.0,0.08,0.331,0.347,-1.19,0,26,0,1.1,189.8,263.5,268.8,0.00,0,-4.0,-9.1
50.30,align,349.55,0.45,0.330,1,2018.5,408.8,-126.0,-43.3,7.16,-0.59,267,268,-1,-20.0,20.0,-16.0,13.6,-0.00,-0.00,0.35,0.00,0.00,0.00,-7.18,0.26,91,-1,0,3,-1.0,0.07,0.331,0.332,-1.07,0,26,0,1.1,189.8,263.5,268.8,0.00,0,-4.0,-9.1
50.40,align,349.44,0.56,0.330,1,2019.8,408.6,-126.6,-43.2,6.28,-1.24,267,267,-1,-20.0,20.0,-16.4,14.3,-0.03,0.00,0.38,0.00,0.00,0.00,-6.77,0.53,91,-1,0,3,1.0,0.07,0.330,0.343,-0.95,0,26,0,2.0,193.7,262.0,268.0,0.00,0,-2.8,-5.1
50.50,align,349.34,0.66,0.331,1,2020.4,408.4,-127.3,-43.1,5.89,-1.55,266,267,-1,-20.0,20.0,-16.7,14.8,-0.05,0.00,0.39,0.00,0.00,0.00,-6.35,0.81,91,-1,0,4,1.7,0.06,0.332,0.353,-0.89,0,26,0,2.0,193.7,262.0,268.0,0.00,0,-2.5,-5.0
50.60,align,349.24,0.76,0.335,1,2020.9,408.2,-127.9,-42.9,5.45,-1.87,266,267,-1,-20.0,20.0,-17.1,15.2,-0.05,0.00,0.41,0.00,0.00,0.00,-5.99,1.09,91,-1,0,4,2.4,0.06,0.335,0.354,-0.85,0,26,0,2.0,193.7,262.0,268.0,0.00,0,-2.3,-5.9
50.70,align,349.16,0.84,0.333,1,2020.9,408.2,-128.4,-42.7,5.45,-1.87,265,267,-1,-20.0,20.0,-17.4,15.8,-0.03,-0.00,0.43,0.00,0.00,0.00,-5.59,1.39,91,-1,0,5,2.4,0.05,0.333,0.347,-0.74,0,26,0,2.0,193.7,262.0,268.0,0.00,0,-2.3,-5.9
50.80,align,349.08,0.92,0.332,1,2021.9,407.8,-128.9,-42.5,4.61,-2.50,265,268,-1,-20.0,20.0,-17.8,16.5,-0.01,-0.01,0.45,0.00,0.00,0.00,-5.24,1.71,91,-1,0,5,3.7,0.05,0.332,0.340,-0.62,0,26,0,1.4,196.1,265.3,268.6,0.00,0,-2.3,-8.5
50.90,align,349.01,0.99,0.330,1,2021.9,407.8,-129.4,-42.3,4.61,-2.50,264,268,-1,-20.0,20.0,-18.2,17.3,0.01,-0.02,0.48,0.00,0.00,0.00,-4.84,2.03,91,-1,0,6,3.7,0.04,0.330,0.344,-0.51,0,26,0,1.4,196.1,265.3,268.6,0.00,0,-2.3,-8.5
51.00,align,348.94,1.06,0.330,1,2022.7,407.2,-129.8,-42.0,3.78,-3.19,264,268,-1,-20.0,20.0,-18.6,18.1,0.03,-0.02,0.51,0.00,0.00,0.00,-4.45,2.37,91,-1,0,6,4.6,0.04,0.330,0.353,-0.43,0,26,0,1.4,196.1,265.3,268.6,0.00,0,-1.6,-9.9
51.10,align,348.88,1.12,0.332,1,2023.1,406.8,-130.2,-41.7,3.38,-3.55,264,268,-1,-20.0,20.0,-19.0,19.0,0.04,-0.02,0.53,0.00,0.00,0.00,-4.12,2.74,91,-1,0,6,5.0,0.04,0.332,0.357,-0.40,0,26,0,1.4,196.1,265.3,268.6,0.00,0,-1.2,-9.1
51.20,align,348.82,1.18,0.333,1,2023.1,406.8,-130.6,-41.3,3.38,-3.55,263,269,-1,-20.0,20.0,-19.4,19.7,0.03,-0.03,0.56,0.00,0.00,0.00,-3.77,3.13,91,-1,0,7,5.0,0.03,0.333,0.355,-0.36,0,26,0,359.8,199.8,270.6,270.2,0.00,0,-1.2,-9.1
51.30,align,348.78,1.22,0.332,1,2023.4,406.5,-130.9,-41.0,2.94,-3.97,263,269,-1,-20.0,20.0,-19.8,20.3,0.01,-0.03,0.57,0.00,0.00,0.00,-3.40,3.59,91,-1,0,7,5.8,0.02,0.332,0.349,-0.29,0,26,0,359.8,199.8,270.6,270.2,0.00,0,-1.0,-7.7
51.40,align,348.74,1.26,0.332,1,2023.9,405.6,-131.1,-40.5,2.07,-4.84,263,269,-1,-20.0,20.0,-20.1,20.6,-0.01,-0.03,0.59,0.00,0.00,0.00,-3.02,4.05,91,-1,0,7,7.6,0.01,0.332,0.348,-0.23,0,26,0,359.8,199.8,270.6,270.2,0.00,0,0.1,-4.9
51.50,align,348.72,1.28,0.331,1,2023.9,405.6,-131.4,-40.1,2.07,-4.84,263,269,-1,-20.0,20.0,-20.4,20.8,-0.03,-0.02,0.60,0.00,0.00,0.00,-2.66,4.55,91,-1,0,7,7.6,-0.01,0.331,0.351,-0.18,0,26,0,359.8,199.8,270.6,270.2,0.00,0,0.1,-4.9
51.60,align,348.70,1.30,0.331,1,2024.0,405.0,-131.5,-39.5,1.67,-5.28,263,272,-1,-20.0,18.0,-20.5,21.0,-0.01,-0.01,0.61,0.00,0.00,0.00,-2.30,5.04,91,-1,0,7,8.6,-0.03,0.331,0.339,-0.13,0,26,0,356.8,202.0,277.9,273.2,0.00,0,1.6,-4.5
51.70,align,348.69,1.31,0.332,1,2024.3,403.9,-131.7,-39.0,0.92,-6.14,263,272,-1,-20.0,15.9,-20.6,21.1,0.01,0.00,0.61,0.00,0.00,0.00,-1.94,5.53,91,-1,0,7,9.7,-0.05,0.332,0.337,-0.11,0,26,0,356.8,202.0,277.9,273.2,0.00,0,3.6,-4.7
51.80,align,348.67,1.33,0.334,1,2024.3,403.9,-131.8,-38.4,0.92,-6.14,263,272,-1,-20.0,13.9,-20.6,21.2,0.04,0.01,0.61,0.00,0.00,0.00,-1.62,6.00,91,-1,0,7,9.7,-0.06,0.334,0.353,-0.12,0,26,0,356.8,202.0,277.9,273.2,0.00,0,3.6,-4.7
51.90,align,348.66,1.34,0.336,1,2024.4,402.5,-131.8,-37.7,0.13,-7.04,264,272,-1,-20.0,11.9,-20.6,21.2,0.05,0.01,0.61,0.00,0.00,0.00,-1.22,6.49,91,-1,0,6,10.1,-0.07,0.336,0.362,-0.11,0,26,0,356.8,202.0,277.9,273.2,0.00,0,3.9,-3.1
52.00,align,348.66,1.34,0.334,1,2024.4,402.5,-131.9,-37.0,0.13,-7.04,264,277,-1,-20.0,8.9,-20.6,21.1,0.07,0.01,0.61,0.00,0.00,0.00,-0.82,7.00,91,-1,0,6,10.1,-0.09,0.335,0.368,-0.06,0,26,0,352.2,203.6,287.4,277.6,0.00,0,3.9,-3.1
52.10,align,348.67,1.33,0.333,1,2024.3,401.0,-131.9,-36.3,-0.48,-7.98,265,277,-1,-20.0,6.0,-20.6,20.9,0.09,0.01,0.61,0.00,0.00,0.00,-0.46,7.49,91,-1,0,5,9.2,-0.10,0.333,0.373,-0.01,0,26,0,352.2,203.6,287.4,277.6,0.00,0,3.4,0.2
52.20,align,348.68,1.32,0.331,1,2024.2,400.2,-131.8,-35.5,-0.79,-8.45,266,277,-1,-20.0,3.1,-20.5,20.5,0.10,0.02,0.60,0.00,0.00,0.00,-0.11,7.99,91,-1,0,4,8.4,-0.10,0.332,0.376,0.05,0,26,0,352.2,203.6,287.4,277.6,0.00,0,2.9,2.4
52.30,align,348.71,1.29,0.329,1,2024.2,400.2,-131.7,-34.7,-0.79,-8.45,266,277,-1,-20.0,0.4,-20.5,19.9,0.10,0.02,0.58,0.00,0.00,0.00,0.25,8.48,91,-1,0,4,8.4,-0.09,0.330,0.375,0.09,0,26,0,352.2,203.6,287.4,277.6,0.00,0,2.9,2.4
52.40,align,348.75,1.25,0.327,1,2024.1,399.3,-131.6,-33.8,-1.10,-8.93,267,281,-1,-20.0,-3.1,-20.4,19.1,0.10,0.02,0.56,0.00,0.00,0.00,0.70,8.97,91,-1,0,3,7.3,-0.09,0.327,0.375,0.14,0,26,0,348.4,202.9,296.0,281.4,0.00,0,2.3,4.8
52.50,align,348.79,1.21,0.324,1,2023.9,397.4,-131.5,-32.9,-1.63,-9.85,268,281,-1,-20.0,-6.5,-20.4,18.0,0.10,0.02,0.54,0.00,0.00,0.00,1.11,9.44,91,-1,0,2,5.1,-0.09,0.324,0.372,0.19,0,26,0,348.4,202.9,296.0,281.4,0.00,0,1.1,10.3
52.60,align,348.85,1.15,0.320,1,2023.7,396.4,-131.4,-31.9,-1.89,-10.29,269,281,-1,-20.0,-9.6,-20.3,16.7,0.09,0.02,0.52,0.00,0.00,0.00,1.52,9.87,91,-1,0,1,3.9,-0.09,0.320,0.365,0.25,0,26,0,348.4,202.9,296.0,281.4,0.00,0,0.4,13.1
52.70,align,348.92,1.08,0.316,1,2023.5,395.3,-131.2,-30.9,-2.15,-10.70,270,281,-1,-20.0,-12.6,-20.2,15.2,0.08,0.02,0.49,0.00,0.00,0.00,1.93,10.29,91,-1,0,-0,2.7,-0.08,0.316,0.355,0.32,0,26,0,348.4,202.9,296.0,281.4,0.00,0,-0.2,15.9
52.80,align,349.00,1.00,0.310,1,2023.2,394.2,-131.0,-29.8,-2.42,-11.07,271,282,-1,-20.0,-15.8,-20.2,13.5,0.06,0.02,0.46,0.00,0.00,0.00,2.38,10.65,91,-1,0,-1,1.5,-0.08,0.310,0.342,0.39,0,26,0,347.0,198.0,305.4,283.2,0.00,0,-0.9,18.8
52.90,align,349.10,0.90,0.304,1,2023.0,393.1,-130.7,-28.7,-2.72,-11.39,272,282,-1,-20.0,-18.7,-20.2,11.5,0.04,0.01,0.43,0.00,0.00,0.00,2.84,10.97,91,-1,0,-2,0.4,-0.07,0.304,0.325,0.48,0,26,0,347.0,198.0,305.4,283.2,0.00,0,-1.8,21.3
53.00,align,349.20,0.80,0.297,1,2022.7,391.9,-130.5,-27.6,-3.03,-11.62,273,282,-1,-20.0,-20.0,-20.3,9.4,0.01,0.00,0.40,0.00,0.00,0.00,3.34,11.23,91,-1,0,-3,-0.8,-0.07,0.297,0.302,0.55,0,26,0,347.0,198.0,305.4,283.2,0.00,0,-2.8,22.7
53.10,align,349.30,0.70,0.294,1,2022.7,391.9,-130.2,-26.4,-3.03,-11.62,274,282,-1,-20.0,-20.0,-20.4,7.1,-0.02,-0.02,0.38,0.00,0.00,0.00,3.83,11.38,91,-1,0,-4,-0.8,-0.06,0.294,0.307,0.56,0,26,0,347.0,198.0,305.4,283.2,0.00,0,-2.8,22.7
53.20,align,349.39,0.61,0.292,1,2022.0,389.6,-129.8,-25.3,-3.65,-11.92,275,281,-1,-20.0,-20.0,-20.7,4.8,-0.04,-0.03,0.37,0.00,0.00,0.00,4.25,11.49,91,-1,0,-5,-2.6,-0.06,0.292,0.321,0.54,0,26,0,347.8,189.4,322.4,282.8,0.00,0,-3.9,24.2
53.30,align,349.48,0.52,0.290,1,2021.6,388.4,-129.5,-24.1,-4.00,-11.96,275,281,-1,-20.0,-20.0,-21.0,2.5,-0.06,-0.04,0.37,0.00,0.00,0.00,4.76,11.52,91,-1,0,-5,-3.5,-0.06,0.290,0.332,0.52,0,26,0,347.8,189.4,322.4,282.8,0.00,0,-3.8,24.0
53.40,align,349.56,0.44,0.290,1,2021.2,387.2,-129.1,-22.9,-4.35,-11.95,276,281,-1,-20.0,-20.0,-21.4,0.3,-0.07,-0.05,0.38,0.00,0.00,0.00,5.26,11.46,91,-1,0,-6,-4.3,-0.05,0.290,0.337,0.48,0,26,0,347.8,189.4,322.4,282.8,0.00,0,-3.2,23.2
53.50,align,349.63,0.37,0.292,1,2021.2,387.2,-128.7,-21.7,-4.35,-11.95,277,281,-1,-20.0,-20.0,-21.7,-1.8,-0.07,-0.05,0.39,0.00,0.00,0.00,5.76,11.34,91,-1,0,-7,-4.3,-0.05,0.292,0.340,0.39,0,26,0,347.8,189.4,322.4,282.8,0.00,0,-3.2,23.2
53.60,align,349.69,0.31,0.293,1,2020.2,384.8,-128.2,-20.5,-5.14,-11.78,277,279,-1,-20.0,-20.0,-21.9,-3.8,-0.06,-0.04,0.41,0.00,0.00,0.00,6.19,11.20,91,-1,0,-7,-5.8,-0.05,0.293,0.335,0.33,0,26,0,349.7,180.4,357.8,281.1,0.00,0,-0.9,19.8
53.70,align,349.74,0.26,0.293,1,2020.2,384.8,-127.7,-19.3,-5.14,-11.78,278,279,-1,-20.0,-20.0,-22.1,-5.5,-0.04,-0.03,0.42,0.00,0.00,0.00,6.70,10.96,91,-1,0,-8,-5.8,-0.04,0.293,0.323,0.30,0,26,0,349.7,180.4,357.8,281.1,0.00,0,-0.9,19.8
53.80,align,349.78,0.22,0.294,1,2019.7,383.6,-127.2,-18.1,-5.54,-11.62,278,279,-1,-20.0,-20.0,-22.1,-6.9,-0.02,-0.02,0.43,0.00,0.00,0.00,7.17,10.70,91,-1,0,-8,-6.5,-0.04,0.294,0.309,0.26,0,26,0,349.7,180.4,357.8,281.1,0.00,0,0.5,17.7
53.90,align,349.81,0.19,0.296,1,2018.5,381.4,-126.6,-17.0,-6.37,-11.22,279,279,-1,-20.0,-20.0,-22.1,-8.1,-0.00,-0.01,0.44,0.00,0.00,0.00,7.62,10.38,91,-1,0,-9,-8.0,-0.03,0.296,0.300,0.20,0,26,0,349.7,180.4,357.8,281.1,0.00,0,2.3,14.5
54.00,align,349.84,0.16,0.299,1,2018.5,381.4,-126.0,-15.9,-6.37,-11.22,279,276,-1,-20.0,-20.0,-22.0,-9.2,0.01,-0.00,0.45,0.00,0.00,0.00,8.04,10.09,91,-1,0,-9,-8.0,-0.02,0.299,0.303,0.12,0,26,0,352.6,173.7,40.1,278.0,0.00,0,2.3,14.5
54.10,align,349.86,0.14,0.301,1,2017.8,380.3,-125.3,-14.8,-6.72,-10.98,279,276,-1,-20.0,-20.0,-22.0,-10.2,0.01,-0.01,0.46,0.00,0.00,0.00,8.37,9.78,91,-1,0,-9,-8.7,-0.01,0.301,0.307,0.08,0,26,0,352.6,173.7,40.1,278.0,0.00,0,2.4,13.7
54.20,align,349.87,0.13,0.302,1,2016.3,378.1,-124.6,-13.7,-7.51,-10.43,279,276,-1,-20.0,-20.0,-22.0,-11.2,0.01,-0.01,0.47,0.00,0.00,0.00,8.79,9.42,91,-1,0,-9,-9.3,-0.00,0.302,0.310,0.04,0,26,0,352.6,173.7,40.1,278.0,0.00,0,2.4,12.8
54.30,align,349.88,0.12,0.304,1,2016.3,378.1,-123.8,-12.6,-7.51,-10.43,279,276,-1,-20.0,-20.0,-22.0,-12.1,0.01,-0.01,0.49,0.00,0.00,0.00,9.13,9.05,91,-1,0,-9,-9.3,-0.00,0.304,0.313,-0.00,0,26,0,352.6,173.7,40.1,278.0,0.00,0,2.4,12.8
54.40,align,349.88,0.12,0.307,1,2015.6,377.1,-123.1,-11.6,-7.87,-10.13,279,273,-1,-20.0,-20.0,-22.0,-12.9,0.00,-0.02,0.50,0.00,0.00,0.00,9.38,8.75,91,-1,0,-9,-9.5,0.01,0.307,0.316,-0.04,0,26,0,356.3,168.5,72.5,273.9,0.00,0,2.3,12.5
54.50,align,349.88,0.12,0.309,1,2013.9,375.2,-122.2,-10.6,-8.66,-9.47,279,273,-1,-20.0,-20.0,-22.1,-13.8,-0.00,-0.03,0.51,0.00,0.00,0.00,9.73,8.40,91,-1,0,-9,-9.6,0.01,0.309,0.319,-0.09,0,26,0,356.3,168.5,72.5,273.9,0.00,0,2.1,12.2
54.60,align,349.87,0.13,0.312,1,2013.9,375.2,-121.4,-9.7,-8.66,-9.47,279,273,-1,-20.0,-20.0,-22.2,-14.6,-0.01,-0.03,0.53,0.00,0.00,0.00,10.01,8.03,91,-1,0,-9,-9.6,0.01,0.312,0.327,-0.13,0,26,0,356.3,168.5,72.5,273.9,0.00,0,2.1,12.2
54.70,align,349.86,0.14,0.315,1,2013.0,374.2,-120.5,-8.7,-9.01,-9.12,279,273,-1,-20.0,-20.0,-22.4,-15.4,-0.01,-0.04,0.55,0.00,0.00,0.00,10.29,7.64,91,-1,0,-9,-9.6,0.02,0.315,0.336,-0.18,0,26,0,356.3,168.5,72.5,273.9,0.00,0,1.9,12.0
54.80,align,349.84,0.16,0.319,1,2011.1,372.5,-119.6,-7.9,-9.62,-8.32,278,269,-1,-20.0,-20.0,-22.5,-16.2,-0.02,-0.04,0.56,0.00,0.00,0.00,10.43,7.32,91,-1,0,-8,-9.3,0.03,0.319,0.344,-0.24,0,26,0,0.3,163.7,91.0,269.7,0.00,0,2.1,11.6
54.90,align,349.81,0.19,0.322,1,2011.1,372.5,-118.6,-7.0,-9.62,-8.32,278,269,-1,-20.0,-20.0,-22.7,-17.0,-0.02,-0.04,0.58,0.00,0.00,0.00,10.67,6.93,91,-1,0,-8,-9.3,0.03,0.322,0.346,-0.27,0,26,0,0.3,163.7,91.0,269.7,0.00,0,2.1,11.6
55.00,align,349.79,0.21,0.324,1,2009.1,371.0,-117.6,-6.2,-10.42,-7.43,278,269,-1,-20.0,-20.0,-22.7,-17.7,-0.02,-0.03,0.59,0.00,0.00,0.00,11.01,6.49,91,-1,0,-8,-8.9,0.03,0.324,0.342,-0.28,0,26,0,0.3,163.7,91.0,269.7,0.00,0,4.2,10.3
55.10,align,349.77,0.23,0.326,1,2008.0,370.3,-116.6,-5.5,-10.77,-6.95,277,269,-1,-20.0,-20.0,-22.6,-18.3,-0.02,-0.01,0.60,0.00,0.00,0.00,11.27,6.05,91,-1,0,-7,-8.5,0.03,0.326,0.337,-0.29,0,26,0,0.3,163.7,91.0,269.7,0.00,0,5.3,9.6
55.20,align,349.74,0.26,0.328,1,2008.0,370.3,-115.5,-4.8,-10.77,-6.95,277,265,-1,-20.0,-20.0,-22.4,-18.8,-0.01,0.01,0.60,0.00,0.00,0.00,11.49,5.69,91,-1,0,-7,-8.5,0.04,0.328,0.336,-0.30,0,26,0,4.4,159.5,101.8,265.5,0.00,0,5.3,9.6
55.30,align,349.72,0.28,0.330,1,2005.8,369.0,-114.4,-4.1,-11.38,-5.95,276,265,-1,-20.0,-20.0,-22.1,-19.3,-0.01,0.02,0.61,0.00,0.00,0.00,11.63,5.30,91,-1,0,-6,-7.9,0.05,0.330,0.344,-0.32,0,26,0,4.4,159.5,101.8,265.5,0.00,0,6.7,8.2
55.40,align,349.69,0.31,0.332,1,2004.7,368.4,-113.3,-3.5,-11.65,-5.44,275,265,-1,-20.0,-18.8,-21.8,-19.8,-0.02,0.03,0.61,0.00,0.00,0.00,11.88,4.87,91,-1,0,-5,-7.7,0.05,0.332,0.353,-0.33,0,26,0,4.4,159.5,101.8,265.5,0.00,0,5.9,7.8
55.50,align,349.67,0.33,0.333,1,2004.7,368.4,-112.2,-2.9,-11.65,-5.44,275,265,-1,-20.0,-17.3,-21.5,-20.2,-0.05,0.02,0.61,0.00,0.00,0.00,12.07,4.43,91,-1,0,-5,-7.7,0.06,0.333,0.359,-0.31,0,26,0,4.4,159.5,101.8,265.5,0.00,0,5.9,7.8
55.60,align,349.65,0.35,0.331,1,2002.3,367.5,-111.0,-2.4,-12.13,-4.33,274,260,-1,-20.0,-15.3,-21.5,-20.7,-0.08,-0.00,0.62,0.00,0.00,0.00,12.21,4.07,91,-1,0,-4,-6.5,0.07,0.332,0.365,-0.25,0,26,0,8.5,156.4,109.0,261.7,0.00,0,3.3,6.9
55.70,align,349.63,0.37,0.330,1,2001.0,367.1,-109.8,-2.0,-12.35,-3.75,273,260,-1,-20.0,-13.4,-21.4,-21.1,-0.10,-0.01,0.63,0.00,0.00,0.00,12.34,3.67,91,-1,0,-3,-5.6,0.07,0.330,0.375,-0.20,0,26,0,8.5,156.4,109.0,261.7,0.00,0,2.8,5.3
55.80,align,349.62,0.38,0.329,1,1999.8,366.8,-108.5,-1.6,-12.52,-3.13,272,260,-1,-20.0,-11.5,-21.4,-21.3,-0.11,-0.01,0.63,0.00,0.00,0.00,12.49,3.23,91,-1,0,-2,-4.8,0.06,0.329,0.377,-0.15,0,26,0,8.5,156.4,109.0,261.7,0.00,0,2.5,3.2
55.90,align,349.61,0.39,0.327,1,1998.5,366.5,-107.3,-1.3,-12.74,-2.52,272,260,-1,-20.0,-9.5,-21.3,-21.4,-0.11,-0.01,0.63,0.00,0.00,0.00,12.62,2.73,91,-1,0,-2,-3.8,0.06,0.328,0.374,-0.11,0,26,0,8.5,156.4,109.0,261.7,0.00,0,2.4,0.7
56.00,align,349.60,0.40,0.327,1,1997.2,366.3,-106.0,-1.0,-12.92,-1.90,271,258,-1,-20.0,-7.4,-21.2,-21.3,-0.11,0.00,0.63,0.00,0.00,0.00,12.78,2.31,91,-1,0,-1,-3.0,0.06,0.327,0.372,-0.08,0,26,0,11.1,155.0,112.9,259.3,0.00,0,2.3,-1.9
56.10,align,349.60,0.40,0.326,1,1997.2,366.3,-104.7,-0.8,-12.92,-1.90,270,258,-1,-20.0,-5.3,-21.1,-20.9,-0.10,0.01,0.62,0.00,0.00,0.00,12.92,1.87,91,-1,0,-0,-3.0,0.06,0.326,0.371,-0.06,0,26,0,11.1,155.0,112.9,259.3,0.00,0,2.3,-1.9
56.20,align,349.60,0.40,0.325,1,1995.9,366.1,-103.4,-0.6,-13.14,-1.29,269,258,-1,-20.0,-3.2,-20.8,-20.3,-0.09,0.02,0.60,0.00,0.00,0.00,13.13,1.42,91,-1,0,1,-2.2,0.06,0.325,0.368,-0.03,0,26,0,11.1,155.0,112.9,259.3,0.00,0,2.2,-4.6
56.30,align,349.59,0.41,0.324,1,1993.3,366.0,-102.1,-0.6,-13.49,-0.11,269,258,-1,-20.0,-1.3,-20.6,-19.4,-0.07,0.03,0.57,0.00,0.00,0.00,13.30,0.99,91,-1,0,1,-0.6,0.05,0.324,0.363,0.00,0,26,0,11.1,155.0,112.9,259.3,0.00,0,1.8,-10.1
