t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
31.30,cruise,345.71,4.29,0.800,1,2295.5,2340.1,197.0,1025.4,-10.55,38.32,24,56,-1,41.0,23.9,40.5,-40.0,-0.08,-0.05,1.00,0.00,0.00,0.00,-39.28,6.04,98,-1,0,-33,12.6,-0.60,0.818,0.918,-3.94,0,25,0,213.1,344.2,336.6,50.6,0.00,1,11.9,-49.0
31.40,cruise,345.52,4.48,0.800,1,2292.8,2347.4,198.2,1021.6,-15.91,35.60,27,56,-1,41.4,27.9,41.1,-36.6,-0.16,-0.01,1.00,0.00,0.00,0.00,-38.74,4.80,98,-1,0,-31,-19.8,-0.55,0.815,0.945,-2.27,0,25,0,213.7,350.9,346.5,47.8,0.00,1,35.3,-52.6
31.50,cruise,345.48,4.52,0.721,1,2291.0,2350.9,199.7,1018.1,-18.63,34.89,29,56,-1,43.0,31.9,41.9,-34.1,-0.23,0.01,1.00,0.00,0.00,0.00,-38.83,3.57,98,-1,0,-26,-36.7,-0.11,0.721,0.895,-0.60,0,25,0,216.1,358.7,358.3,42.7,0.00,1,40.6,-61.3
31.60,cruise,345.60,4.40,0.634,1,2291.0,2350.9,201.5,1014.6,-18.63,34.89,31,50,-1,45.4,34.9,42.5,-32.0,-0.29,-0.03,1.00,0.00,0.00,0.00,-39.50,2.07,98,-1,0,-18,-36.7,0.37,0.639,0.841,1.00,0,25,0,220.3,8.6,10.1,35.6,0.00,1,40.6,-61.3
31.70,cruise,345.87,4.13,0.600,1,2286.6,2357.9,203.6,1011.1,-23.64,34.98,33,50,-1,47.8,30.9,42.5,-29.3,-0.25,-0.09,1.00,0.00,0.00,0.00,-40.82,0.93,98,-1,0,-10,-58.6,0.60,0.613,0.818,2.45,0,25,0,226.2,21.5,20.7,27.0,0.00,1,41.8,-94.0
31.80,cruise,346.23,3.77,0.600,1,2286.6,2357.9,205.9,1007.6,-23.64,34.98,35,50,-1,49.8,26.9,42.5,-25.2,-0.13,-0.12,1.00,0.00,0.00,0.00,-42.22,0.46,98,-1,0,-1,-58.6,0.60,0.613,0.761,3.53,0,25,0,233.9,38.1,29.8,17.8,0.00,1,41.8,-94.0
31.90,cruise,346.63,3.37,0.500,1,2284.1,2361.5,208.4,1004.0,-25.58,35.60,37,50,-1,51.4,22.9,43.5,-19.1,0.03,-0.05,1.00,0.00,0.00,0.00,-43.82,0.83,98,-1,0,8,-55.8,0.60,0.511,0.550,4.45,0,25,0,243.7,57.6,37.9,9.0,0.00,1,44.1,-113.9
32.00,cruise,347.03,2.97,0.400,1,2281.4,2365.1,211.1,1000.4,-27.07,36.74,34,13,-1,52.5,18.9,46.4,-10.7,0.24,0.24,1.00,0.00,0.00,0.00,-45.59,-2.02,98,-1,0,16,-44.9,0.60,0.409,0.604,5.38,0,25,0,257.0,77.0,45.1,1.6,0.00,1,50.5,-131.2
32.10,cruise,347.39,2.61,0.302,1,2275.9,2372.8,213.9,996.6,-27.69,39.38,32,13,-1,53.3,14.9,51.4,0.2,0.53,0.83,1.00,0.00,0.00,0.00,-46.98,-3.57,98,-1,1,20,-11.4,0.60,0.309,0.619,6.21,0,25,0,274.8,93.8,51.4,357.1,0.00,1,56.6,-142.0
32.20,cruise,347.67,2.33,0.347,1,2273.1,2376.8,216.6,992.7,-27.07,40.61,31,13,-1,53.8,11.3,57.6,14.1,0.58,1.00,1.00,0.00,0.00,0.00,-47.99,-3.72,98,-1,1,20,3.6,0.60,0.355,0.710,6.56,0,25,0,294.9,107.7,55.5,357.0,0.00,1,44.7,-135.2
32.30,cruise,347.90,2.10,0.460,1,2273.1,2376.8,219.4,988.7,-27.07,40.61,31,13,-1,54.1,12.0,63.9,31.0,0.47,0.84,1.00,0.00,0.00,0.00,-48.74,-2.54,98,-1,1,16,3.6,0.25,0.462,0.924,6.27,0,25,0,310.9,119.7,56.7,1.1,0.00,1,44.7,-135.2
32.40,cruise,348.07,1.93,0.484,1,2270.5,2380.9,222.0,984.6,-26.02,41.66,22,310,-1,54.2,13.6,69.4,47.9,0.44,0.73,1.00,0.00,0.00,0.00,-48.38,-8.45,98,-1,1,11,15.1,-0.09,0.484,0.969,5.52,0,25,0,319.5,130.6,53.8,6.4,0.00,1,26.3,-126.4
32.50,cruise,348.23,1.77,0.530,1,2265.7,2389.5,224.5,980.3,-22.24,43.68,15,310,-1,54.3,15.2,72.7,59.8,0.33,0.44,1.00,0.00,0.00,0.00,-47.54,-12.56,98,-1,0,10,25.5,-0.26,0.532,0.940,4.39,0,25,0,321.9,141.0,45.9,7.5,0.00,1,-37.0,-96.5
32.60,cruise,348.38,1.62,0.592,1,2263.7,2393.9,226.8,976.0,-19.86,44.38,9,310,-1,54.4,15.2,72.7,64.6,0.17,0.10,1.00,0.00,0.00,0.00,-46.65,-15.05,98,-1,0,15,24.3,-0.21,0.594,0.754,2.97,0,25,0,320.5,151.9,32.9,2.2,0.00,1,-73.4,-76.2
32.70,cruise,348.53,1.47,0.662,1,2261.9,2398.4,228.8,971.6,-17.23,44.74,4,310,-1,54.7,12.7,68.5,63.8,0.01,-0.19,1.00,0.00,0.00,0.00,-45.71,-16.60,98,-1,0,25,21.2,0.02,0.662,0.796,1.47,0,25,0,317.7,164.3,17.1,352.1,0.00,1,-102.8,-55.0
32.80,cruise,348.67,1.33,0.725,1,2261.9,2398.4,230.6,967.1,-17.23,44.74,360,315,-1,55.0,8.7,60.7,60.2,-0.09,-0.39,1.00,0.00,0.00,0.00,-44.70,-17.33,98,-1,1,37,21.2,0.32,0.729,1.000,0.17,0,25,0,315.3,179.2,0.8,339.9,0.00,1,-102.8,-55.0
32.90,cruise,348.77,1.23,0.766,1,2259.2,2407.3,232.1,962.6,-11.34,43.77,356,315,-1,55.0,4.7,50.6,56.6,-0.10,-0.48,1.00,0.00,0.00,0.00,-43.46,-17.45,98,-1,1,49,14.2,0.47,0.776,1.000,-0.65,0,25,0,314.2,194.9,345.5,328.0,0.00,1,-118.1,-31.1
33.00,cruise,348.83,1.17,0.744,1,2259.2,2407.3,233.3,958.2,-11.34,43.77,353,315,-1,54.5,0.7,40.3,54.7,-0.01,-0.51,1.00,0.00,0.00,0.00,-41.98,-16.79,98,-1,1,59,14.2,0.52,0.756,1.000,-0.74,0,25,0,314.4,208.6,331.9,318.1,0.00,1,-118.1,-31.1
33.10,cruise,348.86,1.14,0.651,1,2258.3,2411.5,234.2,954.0,-8.26,41.92,350,315,-1,53.4,-3.3,31.0,54.9,0.17,-0.54,1.00,0.00,0.00,0.00,-39.84,-15.45,98,-1,1,67,16.4,0.47,0.660,1.000,-0.07,0,25,0,314.8,219.4,320.9,310.6,0.00,1,-102.7,-30.9
33.20,cruise,348.91,1.09,0.587,1,2257.2,2419.3,234.9,950.0,-4.22,36.74,348,316,-1,52.3,-7.3,22.7,56.8,0.39,-0.53,1.00,0.00,0.00,0.00,-37.42,-14.10,98,-1,1,71,32.5,0.33,0.591,1.000,0.93,0,25,0,314.0,227.6,313.4,305.9,0.00,1,-48.1,-27.9
33.30,cruise,349.00,1.00,0.550,1,2256.8,2422.7,235.3,946.2,-2.99,33.93,346,316,-1,51.8,-11.3,14.9,59.0,0.50,-0.51,1.00,0.00,0.00,0.00,-34.65,-12.92,98,-1,1,73,40.6,0.15,0.551,1.000,1.71,0,25,0,311.2,233.7,309.9,304.4,0.00,1,-17.2,-14.6
33.40,cruise,349.16,0.84,0.530,1,2256.8,2422.7,235.7,942.8,-2.99,33.93,345,316,-1,52.1,-15.3,7.3,60.1,0.42,-0.52,1.00,0.00,0.00,0.00,-31.90,-11.92,98,-1,1,72,40.6,-0.01,0.530,1.000,2.03,0,25,0,306.9,237.5,310.3,305.7,0.00,1,-17.2,-14.6
33.50,cruise,349.41,0.59,0.502,1,2256.6,2425.9,235.9,939.6,-2.02,31.29,343,316,-1,52.7,-18.9,0.9,58.9,0.18,-0.55,1.00,0.00,0.00,0.00,-29.30,-11.16,98,-1,0,67,46.9,-0.14,0.502,0.869,1.96,0,25,0,302.2,238.5,314.2,309.7,0.00,1,11.7,7.3
33.60,cruise,349.77,0.23,0.490,1,2256.5,2431.6,236.0,936.6,0.18,26.28,343,332,-1,53.3,-14.9,-1.9,54.6,-0.19,-0.52,1.00,0.00,0.00,0.00,-27.17,-9.42,98,-1,0,61,50.6,-0.20,0.491,0.837,1.72,0,25,0,298.1,235.8,321.8,316.5,0.00,1,71.4,59.1
33.70,cruise,350.22,-0.22,0.390,1,2256.5,2431.6,236.0,933.9,0.18,26.28,342,332,-1,53.7,-10.9,-0.1,48.1,-0.63,-0.49,1.00,0.00,0.00,0.00,-25.11,-7.77,98,-1,1,51,50.6,-0.21,0.391,0.782,1.55,0,25,0,294.4,228.2,333.1,325.8,0.00,1,71.4,59.1
33.80,cruise,350.69,-0.69,0.325,1,2256.8,2436.4,235.9,931.4,2.37,23.12,342,332,-1,53.9,-6.9,5.8,41.2,-0.91,-0.21,1.00,0.00,0.00,0.00,-23.65,-6.28,98,-1,1,40,45.4,-0.18,0.326,0.652,1.65,0,25,0,290.4,211.0,347.4,336.9,0.00,1,128.9,72.4
33.90,cruise,351.09,-1.09,0.277,1,2257.1,2438.7,235.7,929.1,3.25,22.50,341,332,-1,53.9,-2.9,14.9,35.8,-0.79,0.39,0.92,0.00,0.00,0.00,-22.64,-5.22,98,-1,1,28,39.4,-0.34,0.279,0.559,2.01,0,25,0,286.2,169.0,3.2,348.8,0.00,1,145.1,61.5
34.00,cruise,351.36,-1.36,0.255,1,2257.1,2438.7,235.4,926.8,3.25,22.50,342,348,-1,53.6,1.1,26.0,33.6,-0.15,1.00,0.98,0.00,0.00,0.00,-22.43,-3.69,98,-1,1,16,39.4,-0.46,0.258,0.516,2.50,0,25,0,282.0,121.5,19.2,0.8,0.00,1,145.1,61.5
34.10,cruise,351.44,-1.44,0.289,1,2257.8,2443.2,235.0,924.6,3.87,22.94,343,348,-1,53.0,5.1,38.0,35.2,0.50,1.00,1.00,0.00,0.00,0.00,-22.62,-2.90,98,-1,1,4,31.7,-0.60,0.296,0.592,2.71,0,25,0,277.8,101.4,34.4,13.4,0.00,1,142.5,33.8
34.20,cruise,351.41,-1.41,0.402,1,2257.8,2443.2,234.7,922.3,3.87,22.94,344,348,-1,52.1,9.1,49.3,40.2,0.63,1.00,1.00,0.00,0.00,0.00,-23.12,-2.58,98,-1,1,-10,31.7,-0.60,0.411,0.821,2.64,0,25,0,272.9,92.6,48.3,27.1,0.00,1,142.5,33.8
34.30,cruise,351.31,-1.31,0.513,1,2258.3,2445.5,234.2,920.0,4.04,23.73,345,348,-1,51.1,13.1,58.9,47.2,0.53,0.81,1.00,0.00,0.00,0.00,-23.95,-2.41,98,-1,1,-25,29.2,-0.60,0.524,1.000,2.21,0,25,0,265.1,87.2,60.2,41.7,0.00,1,125.1,32.9
34.40,cruise,351.21,-1.21,0.548,1,2259.1,2450.6,233.8,917.5,4.39,27.07,354,20,-1,50.3,17.1,65.5,53.1,0.38,0.58,1.00,0.00,0.00,0.00,-25.37,1.59,98,-1,1,-38,14.7,-0.60,0.560,1.000,1.47,0,25,0,249.6,82.1,69.6,55.2,0.00,1,67.8,59.6
34.50,cruise,351.17,-1.17,0.600,1,2259.1,2450.6,233.4,914.9,4.39,27.07,4,20,-1,49.8,21.1,67.8,54.0,0.13,0.24,1.00,0.00,0.00,0.00,-26.71,6.22,98,-1,0,-47,14.7,-0.60,0.613,0.833,0.41,0,25,0,225.4,75.5,75.3,64.4,0.00,1,67.8,59.6
34.60,cruise,351.21,-1.21,0.663,1,2259.6,2453.5,232.9,912.0,4.31,29.44,13,20,-1,49.6,25.1,65.8,47.5,-0.13,-0.11,1.00,0.00,0.00,0.00,-27.78,10.66,98,-1,0,-50,4.5,-0.60,0.677,0.832,-0.85,0,25,0,208.4,66.5,76.7,67.6,0.00,1,30.2,84.8
34.70,cruise,351.30,-1.30,0.719,1,2260.2,2460.0,232.6,908.9,2.64,34.28,18,20,-1,49.5,29.1,60.9,34.1,-0.34,-0.35,1.00,0.00,0.00,0.00,-28.98,13.66,98,-1,1,-48,-18.2,-0.60,0.735,1.000,-1.97,0,25,0,202.9,55.1,73.6,65.1,0.00,1,-27.6,121.6
34.80,cruise,351.43,-1.43,0.615,1,2260.4,2463.6,232.3,905.5,0.97,36.47,29,67,-1,49.7,33.1,55.4,17.2,-0.61,-0.53,1.00,0.00,0.00,0.00,-28.54,19.17,98,-1,1,-42,-33.4,-0.44,0.622,1.000,-2.57,0,25,0,203.1,42.9,65.4,59.4,0.00,1,-36.4,119.0
34.90,cruise,351.56,-1.56,0.540,1,2260.4,2463.6,232.1,901.9,0.97,36.47,38,67,-1,50.3,37.1,51.2,0.0,-0.89,-0.56,1.00,0.00,0.00,0.00,-28.24,23.10,98,-1,1,-35,-33.4,-0.04,0.540,1.000,-2.33,0,25,0,205.8,31.0,51.2,52.4,0.00,1,-36.4,119.0
35.00,cruise,351.67,-1.67,0.490,1,2260.3,2467.4,232.2,898.1,-1.32,37.71,43,67,-1,51.3,41.0,48.6,-15.4,-1.00,-0.45,1.00,0.00,0.00,0.00,-28.64,24.56,98,-1,1,-28,-48.7,0.42,0.495,0.990,-1.48,0,25,0,210.1,21.0,33.4,45.1,0.00,1,-32.2,104.6
35.10,cruise,351.74,-1.74,0.474,1,2259.5,2474.9,232.5,894.3,-5.36,37.35,45,67,-1,52.7,38.0,47.4,-27.6,-1.00,-0.31,1.00,0.00,0.00,0.00,-29.34,24.34,98,-1,1,-20,-66.9,0.60,0.484,0.969,-0.70,0,25,0,215.7,14.5,19.8,37.5,0.00,1,-0.2,41.3
35.20,cruise,351.77,-1.77,0.483,1,2258.8,2478.6,233.0,890.6,-7.29,36.47,44,48,-1,54.2,34.0,46.8,-36.2,-0.97,-0.25,1.00,0.00,0.00,0.00,-30.77,21.84,98,-1,1,-12,-67.0,0.60,0.494,0.987,-0.20,0,25,0,222.0,12.9,14.2,29.5,0.00,1,17.8,1.4
35.30,cruise,351.79,-1.79,0.492,1,2258.8,2478.6,233.7,886.9,-7.29,36.47,42,48,-1,55.4,30.0,46.2,-40.6,-0.70,-0.27,1.00,0.00,0.00,0.00,-31.99,18.99,98,-1,0,-4,-67.0,0.60,0.503,0.983,0.01,0,25,0,228.4,17.5,15.7,21.0,0.00,1,17.8,1.4
35.40,cruise,351.82,-1.82,0.481,1,2256.9,2485.7,234.5,883.3,-11.34,34.98,41,48,-1,56.2,26.0,45.3,-40.7,-0.39,-0.31,1.00,0.00,0.00,0.00,-32.99,16.24,98,-1,0,5,-50.6,0.60,0.492,0.826,0.05,0,25,0,234.8,29.8,22.0,12.2,0.00,1,53.5,-87.2
35.50,cruise,351.83,-1.83,0.452,1,2256.9,2485.7,235.6,879.8,-11.34,34.98,40,48,-1,56.6,22.0,45.3,-36.7,-0.05,-0.26,1.00,0.00,0.00,0.00,-34.05,13.89,98,-1,0,14,-50.6,0.60,0.463,0.600,0.07,0,25,0,241.8,48.8,31.5,2.8,0.00,1,53.5,-87.2
35.60,cruise,351.76,-1.76,0.432,1,2255.6,2489.1,236.9,876.4,-13.18,34.80,37,19,-1,56.7,18.0,47.8,-29.5,0.22,0.03,1.00,0.00,0.00,0.00,-35.75,10.35,98,-1,0,24,-37.0,0.60,0.441,0.549,0.16,0,25,0,251.5,69.8,42.4,353.5,0.00,1,73.4,-125.7
35.70,cruise,351.53,-1.53,0.447,1,2252.7,2496.2,238.3,872.8,-15.29,36.12,35,19,-1,56.6,14.0,53.7,-19.9,0.33,0.55,1.00,0.00,0.00,0.00,-37.25,8.20,98,-1,0,32,2.7,0.60,0.457,0.847,0.36,0,25,0,267.6,88.2,53.4,345.5,0.00,1,105.4,-161.1
35.80,cruise,351.12,-1.12,0.542,1,2251.1,2500.0,239.8,869.3,-15.21,37.44,35,19,-1,56.3,10.0,62.5,-6.1,0.31,0.90,1.00,0.00,0.00,0.00,-38.40,8.03,98,-1,1,34,28.6,0.60,0.554,1.000,0.52,0,25,0,294.7,103.2,63.1,342.8,0.00,1,100.7,-158.7
35.90,cruise,350.58,-0.58,0.613,1,2249.7,2503.8,241.4,865.5,-14.24,39.46,39,19,-1,55.9,6.0,72.6,20.8,0.33,1.00,1.00,0.00,0.00,0.00,-38.74,11.50,98,-1,1,22,56.0,-0.12,0.613,1.000,0.36,0,25,0,323.0,116.3,69.6,354.8,0.00,1,80.0,-151.7
36.00,cruise,349.96,0.04,0.653,1,2248.4,2507.9,242.8,861.7,-12.57,41.40,30,294,-1,55.3,10.0,82.4,64.9,0.36,1.00,1.00,0.00,0.00,0.00,-41.32,7.26,98,-1,1,-8,78.0,-0.60,0.667,1.000,-0.11,0,25,0,335.6,128.5,70.2,25.3,0.00,1,44.4,-139.8
36.00,end:/fly.lua:3141: tumbled (91; 91) - thrust cut. Sable rates x 44 y 78 z -140 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
