t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.70,cruise,349.36,0.64,0.565,1,1768.8,-1325.6,-488.6,1320.0,-53.53,159.13,97,56,-1,54.3,35.3,51.7,43.9,-0.00,-0.02,1.00,0.00,0.00,0.00,-34.17,163.81,81,-1,0,-6,-7.5,-0.22,0.566,0.577,-0.05,0,26,0,206.0,57.7,72.9,70.1,0.00,1,13.1,22.4
30.80,cruise,349.41,0.59,0.544,1,1763.4,-1309.6,-483.3,1304.1,-53.44,159.61,99,65,-1,54.7,34.0,52.4,41.8,-0.08,0.04,1.00,0.00,0.00,0.00,-29.05,165.35,81,-1,0,-6,-18.2,0.02,0.544,0.605,0.13,0,26,0,203.9,55.7,73.2,70.3,0.00,1,15.9,26.5
30.90,cruise,349.50,0.50,0.524,1,1758.1,-1293.6,-477.9,1288.1,-53.57,160.00,100,65,-1,55.2,32.2,53.5,38.5,-0.14,0.09,1.00,0.00,0.00,0.00,-25.66,166.35,81,-1,0,-6,-26.6,0.25,0.526,0.644,0.25,0,26,0,202.6,53.7,73.0,69.6,0.00,1,16.5,27.6
31.00,cruise,349.59,0.41,0.504,1,1758.1,-1293.6,-472.6,1272.1,-53.57,160.00,100,65,-1,55.6,30.4,54.9,34.4,-0.19,0.13,1.00,0.00,0.00,0.00,-24.16,167.00,81,-1,0,-4,-26.6,0.46,0.511,0.671,0.37,0,26,0,202.3,51.7,72.1,67.7,0.00,1,16.5,27.6
31.10,cruise,349.69,0.31,0.488,1,1747.3,-1261.5,-467.2,1256.1,-54.27,160.49,100,65,-1,56.0,28.9,56.3,29.5,-0.22,0.15,1.00,0.00,0.00,0.00,-24.52,167.28,81,-1,0,-1,-32.0,0.60,0.499,0.680,0.45,0,26,0,202.8,50.2,70.6,64.6,0.00,1,12.4,21.1
31.20,cruise,349.79,0.21,0.476,1,1747.3,-1261.5,-461.8,1240.0,-54.27,160.49,100,65,-1,56.3,27.9,57.4,24.5,-0.22,0.15,1.00,0.00,0.00,0.00,-26.71,167.30,81,-1,0,3,-32.0,0.60,0.486,0.663,0.49,0,26,0,204.0,49.1,68.9,60.8,0.00,1,12.4,21.1
31.30,cruise,349.88,0.12,0.467,1,1736.3,-1229.5,-456.3,1224.0,-55.42,160.40,99,65,-1,56.4,27.5,58.2,19.9,-0.21,0.11,1.00,0.00,0.00,0.00,-30.36,166.86,81,-1,0,7,-22.4,0.60,0.477,0.624,0.48,0,26,0,205.6,48.6,67.1,56.7,0.00,1,2.6,6.6
31.40,cruise,349.95,0.05,0.464,1,1730.7,-1213.4,-450.8,1208.0,-55.99,160.18,97,65,-1,56.5,27.7,58.4,16.5,-0.16,0.06,1.00,0.00,0.00,0.00,-34.74,166.11,81,-1,0,11,-14.3,0.60,0.475,0.577,0.37,0,26,0,207.3,48.7,65.6,53.2,0.00,1,-1.7,-1.8
31.50,cruise,349.98,0.02,0.466,1,1730.7,-1213.4,-445.2,1191.9,-55.99,160.18,96,65,-1,56.4,28.1,58.3,15.0,-0.10,0.01,1.00,0.00,0.00,0.00,-39.13,165.11,81,-1,0,13,-14.3,0.55,0.474,0.524,0.20,0,26,0,209.0,49.3,64.6,51.0,0.00,1,-1.7,-1.8
31.60,cruise,349.99,0.01,0.469,1,1725.0,-1197.4,-439.5,1175.9,-56.56,159.96,94,59,-1,56.4,28.6,57.9,15.6,-0.02,-0.04,1.00,0.00,0.00,0.00,-44.75,163.66,81,-1,0,14,-4.8,0.37,0.473,0.500,0.04,0,26,0,210.3,50.4,64.2,50.3,0.00,1,-5.3,-9.9
31.70,cruise,349.96,0.04,0.476,1,1719.4,-1181.4,-433.9,1159.9,-57.08,159.79,93,59,-1,56.2,29.3,57.2,18.1,0.06,-0.06,1.00,0.00,0.00,0.00,-48.84,162.49,81,-1,0,13,5.2,0.15,0.476,0.533,-0.11,0,26,0,211.2,51.8,64.5,51.2,0.00,1,-7.6,-16.3
31.80,cruise,349.90,0.10,0.486,1,1713.6,-1165.5,-428.1,1144.0,-57.52,159.70,92,59,-1,56.0,30.1,56.6,22.1,0.13,-0.07,1.00,0.00,0.00,0.00,-51.10,161.87,81,-1,0,10,14.9,-0.09,0.487,0.587,-0.22,0,26,0,211.6,53.2,65.3,53.5,0.00,1,-8.5,-20.7
31.90,cruise,349.82,0.18,0.502,1,1702.0,-1133.5,-422.3,1128.0,-58.01,159.70,92,59,-1,55.8,31.0,55.8,27.0,0.20,-0.08,1.00,0.00,0.00,0.00,-51.45,161.87,81,-1,0,7,29.6,-0.32,0.505,0.642,-0.26,0,26,0,211.3,54.6,66.6,56.7,0.00,1,-7.9,-22.2
32.00,cruise,349.72,0.28,0.523,1,1696.2,-1117.6,-416.5,1112.0,-58.01,159.79,93,59,-1,55.5,32.1,55.1,32.1,0.23,-0.08,1.00,0.00,0.00,0.00,-50.12,162.35,81,-1,0,4,32.7,-0.52,0.532,0.693,-0.31,0,26,0,210.4,55.7,68.2,60.4,0.00,1,-6.0,-18.3
32.10,cruise,349.62,0.38,0.547,1,1690.4,-1101.6,-410.7,1096.1,-58.01,160.00,94,59,-1,55.1,33.4,54.3,36.6,0.23,-0.08,1.00,0.00,0.00,0.00,-47.44,163.23,81,-1,0,-0,31.6,-0.60,0.559,0.726,-0.35,0,26,0,208.8,56.5,70.0,64.1,0.00,1,-3.5,-11.5
32.20,cruise,349.54,0.46,0.564,1,1690.4,-1101.6,-404.9,1080.1,-58.01,160.00,95,59,-1,54.7,34.5,53.6,39.9,0.20,-0.08,1.00,0.00,0.00,0.00,-44.17,164.36,81,-1,0,-3,31.6,-0.60,0.576,0.729,-0.32,0,26,0,206.7,56.6,71.7,67.4,0.00,1,-3.5,-11.5
32.30,cruise,349.48,0.52,0.571,1,1684.6,-1085.5,-399.1,1064.0,-57.88,160.44,96,59,-1,54.5,35.2,53.0,41.9,0.14,-0.07,1.00,0.00,0.00,0.00,-40.70,165.64,81,-1,0,-6,26.4,-0.60,0.584,0.703,-0.25,0,26,0,204.1,56.1,73.3,70.1,0.00,1,0.0,-2.7
32.40,cruise,349.46,0.54,0.568,1,1673.1,-1053.3,-393.4,1048.0,-57.61,161.41,98,68,-1,54.4,35.4,52.6,42.5,0.07,-0.05,1.00,0.00,0.00,0.00,-33.92,167.52,81,-1,0,-8,7.6,-0.53,0.578,0.648,-0.17,0,26,0,201.5,55.0,74.6,72.2,0.00,1,8.2,15.3
32.50,cruise,349.47,0.53,0.557,1,1673.1,-1053.3,-387.6,1031.8,-57.61,161.41,100,68,-1,54.5,35.0,52.6,41.7,-0.00,-0.02,1.00,0.00,0.00,0.00,-28.43,169.01,81,-1,0,-10,7.6,-0.34,0.561,0.569,-0.05,0,26,0,199.1,53.3,75.5,73.6,0.00,1,8.2,15.3
32.60,cruise,349.52,0.48,0.539,1,1661.6,-1020.9,-381.9,1015.6,-57.70,162.29,101,68,-1,54.8,34.0,53.1,39.6,-0.07,0.03,1.00,0.00,0.00,0.00,-24.40,170.13,81,-1,0,-10,-16.0,-0.12,0.540,0.597,0.08,0,26,0,197.4,51.3,75.9,74.0,0.00,1,14.3,26.2
32.70,brake,349.59,0.41,0.520,1,1655.8,-1004.7,0.0,0.0,-57.96,162.58,102,68,-1,48.8,28.0,54.1,36.3,-0.16,0.19,1.00,0.00,0.00,0.00,-22.22,170.80,81,-1,0,-9,-26.4,0.14,0.520,0.659,0.20,0,26,0,196.8,49.1,75.3,73.1,0.00,1,14.8,27.4
32.80,brake,349.68,0.32,0.500,1,1650.0,-988.4,0.0,0.0,-58.40,162.69,103,72,-1,42.8,22.0,55.3,31.8,-0.20,0.34,1.00,0.00,0.00,0.00,-20.63,171.36,81,-1,0,-7,-33.3,0.39,0.505,0.718,0.30,0,26,0,197.3,47.0,73.8,70.7,0.00,1,13.1,25.5
32.90,brake,349.78,0.22,0.484,1,1644.1,-972.1,0.0,0.0,-58.97,162.60,103,72,-1,36.8,16.0,56.5,26.2,-0.22,0.44,1.00,0.00,0.00,0.00,-21.51,171.51,81,-1,0,-3,-36.0,0.60,0.495,0.760,0.32,0,26,0,198.9,45.3,71.3,66.8,0.00,1,7.0,21.2
33.00,brake,349.87,0.13,0.469,1,1644.1,-972.1,0.0,0.0,-58.97,162.60,102,72,-1,30.8,10.0,57.0,19.9,-0.23,0.47,1.00,0.00,0.00,0.00,-24.89,171.16,81,-1,0,3,-36.0,0.60,0.480,0.758,0.23,0,26,0,201.4,44.0,67.9,61.5,0.00,1,7.0,21.2
33.10,brake,349.96,0.04,0.453,1,1638.1,-955.9,0.0,0.0,-59.68,162.49,100,72,-1,24.8,4.0,56.5,13.7,-0.20,0.41,1.00,0.00,0.00,0.00,-30.43,170.41,81,-1,0,8,-34.2,0.60,0.463,0.705,0.08,0,26,0,204.8,43.3,63.9,55.5,0.00,1,-3.2,15.0
33.20,brake,350.03,-0.03,0.450,1,1626.0,-923.5,0.0,0.0,-61.17,161.94,97,60,-1,18.8,-2.0,54.7,8.9,-0.12,0.28,1.00,0.00,0.00,0.00,-40.74,168.27,81,-1,0,14,-20.6,0.60,0.460,0.618,-0.15,0,26,0,208.7,42.9,59.5,50.3,0.00,1,-30.3,-1.1
33.30,brake,350.09,-0.09,0.550,1,1619.8,-907.3,0.0,0.0,-61.88,161.59,94,60,-1,12.8,-8.0,51.4,6.2,0.01,0.11,1.00,0.00,0.00,0.00,-51.15,165.38,81,-1,0,17,-12.1,0.60,0.562,0.609,-0.43,0,26,0,213.0,42.7,54.9,46.6,0.00,1,-43.3,-8.6
33.40,brake,350.13,-0.13,0.550,1,1619.8,-907.3,0.0,0.0,-61.88,161.59,90,60,-1,6.8,-14.0,46.9,5.6,0.19,-0.06,1.00,0.00,0.00,0.00,-61.04,161.90,81,-1,0,20,-12.1,0.60,0.562,0.661,-0.68,0,26,0,217.2,42.3,50.1,44.3,0.00,1,-43.3,-8.6
33.50,brake,350.18,-0.18,0.550,1,1613.6,-891.2,0.0,0.0,-62.49,161.32,87,60,-1,0.8,-20.0,41.3,6.6,0.41,-0.22,1.00,0.00,0.00,0.00,-70.07,158.18,81,-1,0,20,-2.5,0.46,0.557,0.810,-0.69,0,26,0,220.9,41.2,45.3,43.6,0.00,1,-54.3,-14.5
33.60,brake,350.25,-0.25,0.550,1,1601.0,-858.9,0.0,0.0,-63.19,161.08,82,46,-1,-5.2,-22.7,34.9,8.5,0.58,-0.36,0.85,0.00,0.00,0.00,-84.00,151.36,81,-1,0,20,21.9,0.21,0.551,0.928,-0.34,0,26,0,223.3,38.9,40.6,44.1,0.00,1,-65.6,-12.6
33.70,brake,350.36,-0.36,0.550,1,1594.7,-842.8,0.0,0.0,-62.97,160.88,78,46,-1,-11.2,-22.7,28.1,10.4,0.62,-0.44,0.65,0.00,0.00,0.00,-96.10,143.89,81,-1,0,18,34.1,-0.07,0.550,0.975,0.24,0,26,0,223.8,34.8,36.0,45.7,0.00,1,-63.1,-1.1
33.80,brake,350.54,-0.54,0.550,1,1594.7,-842.8,0.0,0.0,-62.97,160.88,73,46,-1,-17.2,-24.2,21.4,11.2,0.53,-0.47,0.46,0.00,0.00,0.00,-106.46,136.07,81,-1,0,16,34.1,-0.37,0.555,0.955,0.97,0,26,0,222.1,28.9,31.4,48.4,0.00,1,-63.1,-1.1
33.90,brake,350.81,-0.81,0.550,1,1582.3,-810.7,0.0,0.0,-61.44,160.07,69,46,-1,-23.2,-27.1,15.2,10.3,0.30,-0.41,0.27,0.00,0.00,0.00,-115.00,128.25,81,-1,0,12,50.9,-0.64,0.564,0.849,1.76,0,26,0,218.5,21.6,26.6,52.1,0.00,1,-42.9,35.1
34.00,brake,351.20,-1.20,0.550,1,1582.3,-810.7,0.0,0.0,-61.44,160.07,67,55,-1,-29.2,-30.8,10.4,7.3,-0.02,-0.24,0.09,0.00,0.00,0.00,-118.39,124.02,81,-1,0,7,50.9,-0.87,0.577,0.682,2.65,0,26,0,213.5,14.0,20.6,56.7,0.00,1,-42.9,35.1
34.10,brake,351.70,-1.70,0.550,1,1570.2,-778.9,0.0,0.0,-59.46,158.38,66,55,-1,-35.2,-34.5,7.6,2.5,-0.33,0.06,0.00,0.00,0.00,0.00,-120.99,120.01,81,-1,0,2,50.1,-0.90,0.578,0.734,3.64,0,26,0,208.1,6.5,12.1,61.8,0.00,1,-10.8,64.2
34.20,brake,352.31,-2.31,0.550,1,1570.2,-778.9,0.0,0.0,-59.46,158.38,64,55,-1,-32.5,-37.6,6.9,-3.5,-0.52,0.33,0.00,0.00,0.00,0.00,-122.99,116.15,81,-1,0,-3,50.1,-0.90,0.578,0.919,4.77,0,26,0,203.2,359.4,358.7,66.6,0.00,1,-10.8,64.2
34.30,brake,353.03,-3.03,0.550,1,1564.3,-763.2,0.0,0.0,-58.75,157.10,62,55,-1,-29.1,-39.7,7.4,-9.8,-0.57,0.50,0.07,0.00,0.00,0.00,-124.73,112.14,81,-1,1,-6,39.9,-0.90,0.578,1.000,6.02,0,26,0,199.7,352.8,340.6,70.3,0.00,1,-0.5,67.9
34.40,brake,353.83,-3.83,0.550,1,1552.6,-732.2,0.0,0.0,-58.67,153.59,63,71,-1,-26.5,-40.9,7.8,-15.6,-0.51,0.48,0.24,0.00,0.00,0.00,-121.91,112.89,81,-1,0,-8,8.6,-0.67,0.565,0.961,7.21,0,26,0,197.9,346.8,324.0,72.4,0.00,1,-10.6,52.1
34.50,brake,354.71,-4.71,0.550,1,1552.6,-732.2,0.0,0.0,-58.67,153.59,64,71,-1,-25.5,-41.3,6.7,-20.3,-0.38,0.26,0.37,0.00,0.00,0.00,-119.82,112.58,81,-1,0,-9,8.6,-0.36,0.554,0.809,8.22,0,26,0,197.5,341.6,313.3,73.3,0.00,1,-10.6,52.1
34.60,brake,355.66,-5.66,0.550,1,1546.7,-717.0,0.0,0.0,-59.02,151.41,65,71,-1,-26.0,-41.1,3.1,-23.7,-0.21,-0.06,0.46,0.00,0.00,0.00,-117.93,111.81,81,-1,0,-9,-7.6,-0.04,0.550,0.659,9.09,0,26,0,197.8,337.1,307.3,73.5,0.00,1,-27.8,37.7
34.70,brake,356.66,-6.66,0.550,1,1534.8,-687.3,0.0,0.0,-59.59,146.58,66,71,-1,-27.8,-40.4,-2.9,-25.7,-0.02,-0.37,0.53,0.00,0.00,0.00,-115.66,111.31,81,-1,0,-9,-34.5,0.25,0.552,0.710,9.76,0,26,0,198.6,333.5,304.0,73.2,0.00,1,-57.0,10.0
34.80,brake,357.69,-7.69,0.550,1,1528.9,-672.8,0.0,0.0,-59.46,143.99,67,69,-1,-30.4,-39.0,-10.6,-26.3,0.15,-0.58,0.60,0.00,0.00,0.00,-112.83,110.93,81,-1,0,-9,-43.6,0.52,0.559,0.853,10.38,0,26,0,199.6,330.7,302.4,72.5,0.00,1,-59.1,1.1
34.90,brake,358.75,-8.75,0.550,1,1528.9,-672.8,0.0,0.0,-59.46,143.99,68,69,-1,-33.2,-37.1,-18.4,-26.0,0.29,-0.64,0.69,0.00,0.00,0.00,-108.84,111.45,81,-1,0,-7,-43.6,0.73,0.569,0.940,10.99,0,26,0,201.1,328.4,302.1,70.9,0.00,1,-59.1,1.1
35.00,brake,359.84,-9.84,0.550,1,1523.0,-658.6,0.0,0.0,-58.75,141.39,70,69,-1,-35.7,-34.8,-25.1,-25.0,0.34,-0.55,0.78,0.00,0.00,0.00,-103.75,112.60,81,-1,0,-4,-48.3,0.71,0.568,0.927,11.57,0,26,0,203.4,326.2,302.8,68.5,0.00,1,-50.9,-1.8
35.10,brake,360.98,-10.98,0.550,1,1511.5,-631.0,0.0,0.0,-56.21,136.32,72,69,-1,-37.8,-32.3,-29.9,-24.1,0.31,-0.35,0.87,0.00,0.00,0.00,-98.16,113.88,81,-1,0,-1,-41.6,0.68,0.566,0.829,12.10,0,26,0,206.4,323.8,304.1,65.2,0.00,1,-15.7,12.4
35.20,brake,362.21,-12.21,0.550,1,1506.0,-617.5,0.0,0.0,-54.67,133.81,72,59,-1,-39.2,-30.0,-32.6,-23.8,0.20,-0.09,0.93,0.00,0.00,0.00,-95.85,112.05,81,-1,0,2,-32.6,0.66,0.565,0.684,12.58,0,26,0,210.2,320.9,305.6,61.5,0.00,1,2.2,24.1
35.30,brake,363.50,-13.50,0.450,1,1506.0,-617.5,0.0,0.0,-54.67,133.81,72,59,-1,-40.2,-28.2,-33.5,-24.8,0.04,0.14,0.96,0.00,0.00,0.00,-93.21,110.48,81,-1,0,6,-32.6,0.64,0.462,0.535,12.99,0,26,0,214.6,317.4,307.0,58.1,0.00,1,2.2,24.1
35.40,brake,364.87,-14.87,0.350,1,1500.7,-604.3,0.0,0.0,-53.26,131.29,72,59,-1,-40.7,-27.0,-33.2,-27.1,-0.14,0.31,0.99,0.00,0.00,0.00,-90.58,108.94,81,-1,0,9,-22.4,0.62,0.359,0.540,13.41,0,26,0,219.5,313.6,308.2,55.1,0.00,1,15.8,35.6
35.50,brake,366.28,-16.28,0.250,1,1490.3,-578.7,0.0,0.0,-51.46,126.54,73,59,-1,-40.9,-26.5,-32.4,-30.4,-0.31,0.38,1.00,0.00,0.00,0.00,-88.14,107.42,81,-1,1,11,-4.0,0.47,0.253,0.507,13.74,0,26,0,224.5,309.6,309.0,52.8,0.00,1,21.8,44.9
35.60,brake,367.67,-17.67,0.250,1,1485.2,-566.2,0.0,0.0,-51.02,124.52,69,40,-1,-40.9,-26.5,-31.7,-34.1,-0.40,0.38,1.00,0.00,0.00,0.00,-93.06,100.00,81,-1,1,13,2.2,0.33,0.252,0.503,13.79,0,26,0,228.8,305.9,309.6,51.3,0.00,1,17.3,40.4
35.70,brake,369.01,-19.01,0.250,1,1485.2,-566.2,0.0,0.0,-51.02,124.52,66,40,-1,-40.7,-27.0,-31.2,-37.7,-0.44,0.36,1.00,0.00,0.00,0.00,-97.09,93.18,81,-1,1,13,2.2,0.22,0.251,0.502,13.46,0,26,0,232.2,302.8,309.7,50.6,0.00,1,17.3,40.4
35.80,brake,370.30,-20.30,0.250,1,1480.1,-553.9,0.0,0.0,-50.80,122.65,63,40,-1,-40.4,-27.7,-30.7,-41.0,-0.45,0.34,1.00,0.00,0.00,0.00,-100.42,86.84,81,-1,1,13,7.5,0.12,0.250,0.500,13.00,0,26,0,234.5,300.4,309.5,50.6,0.00,1,12.3,34.9
35.90,brake,371.53,-21.53,0.250,1,1475.0,-541.8,0.0,0.0,-50.71,120.81,61,40,-1,-39.9,-28.7,-30.4,-43.7,-0.41,0.33,1.00,0.00,0.00,0.00,-103.09,80.86,81,-1,1,13,11.6,0.02,0.250,0.500,12.47,0,26,0,235.7,298.9,308.9,51.2,0.00,1,6.8,27.3
36.00,brake,372.69,-22.69,0.250,1,1464.9,-518.0,0.0,0.0,-50.71,117.16,57,34,-1,-39.3,-29.9,-29.9,-45.8,-0.35,0.33,1.00,0.00,0.00,0.00,-107.09,72.52,81,-1,1,11,17.5,-0.07,0.250,0.500,11.89,0,26,0,235.4,298.2,307.9,52.5,0.00,1,-5.8,8.1
36.10,brake,373.80,-23.80,0.250,1,1459.8,-506.5,0.0,0.0,-50.71,115.41,54,34,-1,-38.6,-31.1,-29.5,-47.0,-0.26,0.32,1.00,0.00,0.00,0.00,-109.98,64.82,81,-1,0,10,19.0,-0.16,0.250,0.481,11.26,0,26,0,233.6,298.5,306.4,54.4,0.00,1,-13.0,-1.7
36.20,brake,374.84,-24.84,0.250,1,1454.7,-495.0,0.0,0.0,-50.71,113.69,51,34,-1,-37.8,-32.3,-29.2,-47.6,-0.16,0.30,1.00,0.00,0.00,0.00,-111.97,57.91,81,-1,0,7,19.9,-0.24,0.251,0.437,10.59,0,26,0,230.3,299.5,304.3,56.9,0.00,1,-21.0,-10.7
36.30,brake,375.82,-25.82,0.250,1,1449.7,-483.8,0.0,0.0,-50.67,111.96,49,34,-1,-36.9,-33.5,-29.3,-47.4,-0.07,0.27,1.00,0.00,0.00,0.00,-113.17,51.86,81,-1,0,4,20.0,-0.32,0.252,0.386,9.91,0,26,0,225.4,301.1,301.5,60.2,0.00,1,-29.6,-18.3
36.40,brake,376.72,-26.72,0.250,1,1444.6,-472.7,0.0,0.0,-50.49,110.35,51,50,-1,-35.9,-34.6,-29.9,-46.9,0.00,0.21,1.00,0.00,0.00,0.00,-110.13,54.53,81,-1,0,-0,18.7,-0.40,0.253,0.338,9.26,0,26,0,219.1,303.1,297.9,64.1,0.00,1,-37.5,-23.7
36.50,brake,377.55,-27.55,0.250,1,1444.6,-472.7,0.0,0.0,-50.49,110.35,53,50,-1,-34.9,-35.6,-31.3,-46.1,0.05,0.12,1.00,0.00,0.00,0.00,-107.07,57.11,81,-1,0,-5,18.7,-0.47,0.253,0.324,8.59,0,26,0,211.8,305.3,293.6,68.6,0.00,1,-37.5,-23.7
36.60,brake,378.31,-28.31,0.250,1,1434.6,-451.1,0.0,0.0,-49.88,107.13,55,50,-1,-34.0,-36.4,-33.6,-45.2,0.07,0.01,1.00,0.00,0.00,0.00,-103.77,59.83,81,-1,0,-9,12.2,-0.51,0.254,0.286,7.95,0,26,0,203.7,307.6,288.7,73.4,0.00,1,-51.5,-29.3
36.70,brake,379.00,-29.00,0.250,1,1429.6,-440.5,0.0,0.0,-49.35,105.53,57,50,-1,-33.3,-37.1,-36.7,-44.5,0.07,-0.12,1.00,0.00,0.00,0.00,-100.04,62.91,81,-1,0,-14,7.2,-0.53,0.254,0.327,7.37,0,26,0,195.7,310.0,283.2,78.4,0.00,1,-55.4,-30.0
36.80,brake,379.60,-29.60,0.250,1,1429.6,-440.5,0.0,0.0,-49.35,105.53,65,81,-1,-32.8,-37.4,-40.6,-44.0,0.05,-0.24,1.00,0.00,0.00,0.00,-89.22,74.92,81,-1,0,-19,7.2,-0.53,0.254,0.372,6.78,0,26,0,188.3,312.5,277.6,83.4,0.00,1,-55.4,-30.0
36.90,brake,380.13,-30.13,0.250,1,1424.7,-430.0,0.0,0.0,-48.69,103.93,73,81,-1,-32.6,-37.6,-44.8,-43.6,0.04,-0.35,1.00,0.00,0.00,0.00,-77.20,84.92,81,-1,0,-24,1.1,-0.50,0.254,0.411,6.20,0,26,0,182.3,315.3,272.3,88.0,0.00,1,-56.4,-29.8
37.00,brake,380.58,-30.58,0.250,1,1415.2,-409.7,0.0,0.0,-47.07,100.77,80,81,-1,-32.8,-37.4,-49.0,-43.1,0.05,-0.43,1.00,0.00,0.00,0.00,-64.83,92.60,81,-1,0,-28,-11.8,-0.45,0.253,0.445,5.59,0,26,0,178.0,318.2,267.8,92.0,0.00,1,-48.8,-28.8
37.10,brake,380.96,-30.96,0.250,1,1410.6,-399.7,0.0,0.0,-46.10,99.25,87,81,-1,-33.3,-37.0,-52.9,-42.2,0.08,-0.46,1.00,0.00,0.00,0.00,-52.76,97.91,81,-1,0,-31,-17.7,-0.38,0.252,0.471,4.92,0,26,0,175.5,321.2,264.4,94.9,0.00,1,-40.3,-28.6
37.20,brake,381.26,-31.26,0.250,1,1406.0,-389.9,0.0,0.0,-44.96,97.72,93,94,-1,-34.1,-36.4,-56.1,-40.5,0.15,-0.44,1.00,0.00,0.00,0.00,-40.13,101.81,81,-1,0,-33,-23.5,-0.30,0.251,0.488,4.18,0,26,0,174.7,324.4,262.7,96.5,0.00,1,-30.1,-28.6
37.30,brake,381.49,-31.49,0.250,1,1406.0,-389.9,0.0,0.0,-44.96,97.72,99,94,-1,-35.1,-35.4,-58.3,-37.3,0.23,-0.38,1.00,0.00,0.00,0.00,-29.61,103.41,81,-1,0,-32,-23.5,-0.17,0.250,0.498,3.42,0,26,0,175.6,327.5,263.0,96.1,0.00,1,-30.1,-28.6
37.40,brake,381.65,-31.65,0.250,1,1401.6,-380.2,0.0,0.0,-43.73,96.28,102,94,-1,-36.2,-34.2,-59.6,-32.5,0.32,-0.29,1.00,0.00,0.00,0.00,-21.88,103.46,81,-1,0,-30,-28.6,-0.02,0.250,0.496,2.61,0,26,0,177.7,330.4,265.9,93.6,0.00,1,-18.7,-27.7
37.50,brake,381.75,-31.75,0.250,1,1393.2,-361.3,0.0,0.0,-41.35,93.71,105,94,-1,-37.4,-32.8,-60.0,-26.1,0.40,-0.18,1.00,0.00,0.00,0.00,-17.22,102.61,81,-1,0,-25,-35.8,0.16,0.250,0.484,1.77,0,26,0,180.7,332.8,271.5,88.8,0.00,1,2.2,-20.7
37.60,brake,381.78,-31.78,0.250,1,1389.1,-352.0,0.0,0.0,-40.08,92.56,104,84,-1,-38.6,-31.0,-59.6,-18.6,0.46,-0.07,1.00,0.00,0.00,0.00,-16.74,101.05,81,-1,0,-18,-38.4,0.35,0.252,0.464,0.94,0,26,0,184.6,334.7,279.6,82.1,0.00,1,10.3,-13.7
37.70,brake,381.74,-31.74,0.250,1,1389.1,-352.0,0.0,0.0,-40.08,92.56,103,84,-1,-39.8,-29.0,-58.5,-10.9,0.50,0.05,1.00,0.00,0.00,0.00,-18.07,99.23,81,-1,0,-10,-38.4,0.56,0.255,0.474,0.15,0,26,0,188.9,335.8,289.3,74.4,0.00,1,10.3,-13.7
37.80,brake,381.65,-31.65,0.250,1,1385.2,-342.8,0.0,0.0,-38.89,91.45,101,84,-1,-40.9,-26.6,-57.0,-4.0,0.51,0.14,1.00,0.00,0.00,0.00,-20.67,97.20,81,-1,1,-3,-40.3,0.60,0.256,0.511,-0.57,0,26,0,193.7,336.0,298.6,66.5,0.00,1,15.6,-4.4
37.90,brake,381.51,-31.51,0.250,1,1377.7,-324.8,0.0,0.0,-36.56,89.42,99,84,-1,-41.9,-23.8,-55.3,1.2,0.48,0.20,1.00,0.00,0.00,0.00,-23.79,95.05,81,-1,1,5,-39.4,0.60,0.256,0.511,-1.22,0,26,0,198.6,335.0,305.8,59.2,0.00,1,17.0,17.9
38.00,brake,381.34,-31.34,0.250,1,1374.2,-315.9,0.0,0.0,-35.46,88.43,94,66,-1,-42.7,-21.0,-53.6,4.4,0.41,0.24,1.00,0.00,0.00,0.00,-29.62,91.95,81,-1,1,11,-36.2,0.60,0.256,0.511,-1.76,0,26,0,203.5,332.9,310.3,52.7,0.00,1,14.5,29.4
38.10,brake,381.13,-31.13,0.250,1,1370.7,-307.2,0.0,0.0,-34.45,87.43,91,66,-1,-43.4,-18.0,-52.0,5.6,0.31,0.24,1.00,0.00,0.00,0.00,-34.57,88.78,81,-1,0,17,-32.7,0.60,0.256,0.476,-2.24,0,26,0,208.3,329.4,312.4,47.1,0.00,1,9.9,39.6
38.20,brake,380.88,-30.88,0.250,1,1367.3,-298.5,0.0,0.0,-33.53,86.40,87,66,-1,-43.9,-15.1,-50.8,5.3,0.20,0.20,1.00,0.00,0.00,0.00,-38.46,85.74,81,-1,0,22,-28.6,0.60,0.256,0.415,-2.68,0,26,0,213.1,324.7,312.7,42.2,0.00,1,3.7,48.8
38.30,brake,380.60,-30.60,0.250,1,1364.0,-289.9,0.0,0.0,-32.70,85.29,85,66,-1,-44.3,-12.3,-50.3,3.5,0.09,0.10,1.00,0.00,0.00,0.00,-41.21,83.01,81,-1,0,26,-24.1,0.60,0.256,0.332,-3.09,0,26,0,217.8,318.8,311.6,37.9,0.00,1,-3.3,56.4
38.40,brake,380.26,-30.26,0.250,1,1364.0,-289.9,0.0,0.0,-32.70,85.29,81,46,-1,-44.6,-9.8,-50.7,0.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-46.01,78.90,81,-1,0,30,-24.1,0.60,0.256,0.275,-3.47,0,26,0,222.7,311.8,309.5,34.3,0.00,1,-3.3,56.4
