t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.12,17.88,0.223,1,1894.9,362.9,-3645.4,4018.6,-0.09,0.40,79,67,-1,0.0,0.0,-0.5,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.16,0.37,99,-1,0,8,-12.5,0.42,0.225,0.235,8.27,0,26,0,202.4,359.2,358.0,67.6,0.00,0,0.2,-1.4
7.80,cruise,332.90,17.10,0.270,1,1894.9,363.0,-3645.4,4018.6,-0.09,0.37,77,67,-1,4.0,4.0,-0.5,-0.3,-0.03,-0.07,0.00,0.00,0.00,0.00,-0.17,0.34,99,-1,0,10,-5.6,0.39,0.272,0.300,7.97,0,26,0,202.4,359.2,358.0,67.6,0.00,0,0.1,-1.3
7.90,cruise,333.66,16.34,0.267,1,1894.9,363.0,-3645.4,4018.5,0.00,0.37,75,67,-1,8.0,8.0,-0.5,-0.2,-0.10,-0.13,0.00,0.00,0.00,0.00,-0.18,0.34,99,-1,0,22,-1.8,0.55,0.272,0.332,7.67,0,26,0,204.8,359.6,359.1,65.2,0.00,1,0.5,-1.1
8.00,cruise,334.40,15.60,0.261,1,1894.9,363.0,-3645.4,4018.5,0.00,0.37,74,64,-1,12.0,12.0,-0.4,-0.1,-0.16,-0.17,0.00,0.00,0.00,0.00,-0.11,0.36,99,-1,0,22,-1.8,0.48,0.265,0.352,7.43,0,26,0,204.9,359.7,359.4,65.1,0.00,1,0.5,-1.1
8.10,cruise,335.12,14.88,0.251,1,1894.9,363.0,-3645.4,4018.5,0.00,0.35,72,64,-1,16.0,16.0,-0.2,0.0,-0.22,-0.18,0.00,0.00,0.00,0.00,-0.11,0.33,99,-1,0,22,2.4,0.39,0.254,0.360,7.27,0,26,0,204.6,359.9,359.8,65.4,0.00,1,1.9,-0.8
8.20,cruise,335.82,14.18,0.241,1,1894.9,363.1,-3645.4,4018.4,0.09,0.26,71,64,-1,20.0,20.0,0.4,0.2,-0.25,-0.16,0.00,0.00,0.00,0.00,-0.10,0.30,99,-1,0,21,11.5,0.28,0.242,0.351,7.12,0,26,0,203.7,0.3,0.8,66.3,0.00,1,8.2,-3.3
8.30,cruise,336.51,13.49,0.233,1,1894.9,363.1,-3645.4,4018.4,0.18,0.19,70,64,-1,24.0,24.0,1.3,0.6,-0.24,-0.12,0.00,0.00,0.00,0.00,-0.01,0.28,99,-1,0,20,15.5,0.16,0.233,0.328,6.94,0,26,0,202.5,1.1,2.7,67.5,0.00,1,12.0,-6.0
8.40,cruise,337.16,12.84,0.228,1,1894.9,363.1,-3645.4,4018.4,0.18,0.12,70,68,-1,28.0,28.0,2.5,1.3,-0.20,-0.07,0.00,0.00,0.00,0.00,0.10,0.24,99,-1,0,18,18.8,0.05,0.228,0.299,6.71,0,26,0,200.8,2.3,6.0,69.2,0.00,1,15.5,-8.9
8.50,cruise,337.77,12.23,0.224,1,1894.9,363.1,-3645.4,4018.4,0.18,0.05,69,68,-1,29.0,28.5,4.1,2.4,-0.12,0.00,0.00,0.00,0.00,0.00,0.12,0.17,99,-1,0,16,21.2,-0.06,0.224,0.257,6.47,0,26,0,198.8,3.8,11.0,71.2,0.00,1,18.0,-11.7
8.60,cruise,338.35,11.65,0.226,1,1894.9,363.1,-3645.4,4018.4,0.18,0.05,69,68,-1,29.5,28.9,5.8,3.8,-0.03,0.06,0.00,0.00,0.00,0.00,0.15,0.11,99,-1,0,14,21.2,-0.15,0.226,0.248,6.15,0,26,0,196.5,5.6,18.2,73.5,0.00,1,18.0,-11.7
8.70,cruise,338.87,11.13,0.233,1,1895.0,363.1,-3645.5,4018.4,0.18,0.02,69,68,-1,30.1,29.3,7.6,5.6,0.07,0.08,0.00,0.00,0.00,0.00,0.16,0.08,99,-1,0,11,23.0,-0.23,0.234,0.273,5.77,0,26,0,194.0,7.5,27.9,76.0,0.00,1,19.5,-14.6
8.80,cruise,339.35,10.65,0.242,1,1895.0,363.1,-3645.5,4018.4,-0.04,0.12,71,78,-1,30.6,29.7,9.4,7.7,0.13,0.07,0.07,0.00,0.00,0.00,0.07,0.07,99,-1,0,9,24.4,-0.31,0.243,0.297,5.40,0,26,0,191.4,9.6,39.9,78.6,0.00,1,19.4,-16.6
8.90,cruise,339.80,10.20,0.247,1,1894.9,363.2,-3645.5,4018.4,-0.18,0.26,72,78,-1,31.0,30.0,10.9,9.8,0.15,0.03,0.15,0.00,0.00,0.00,-0.08,0.10,99,-1,0,6,24.0,-0.37,0.250,0.298,5.12,0,26,0,188.7,11.4,53.0,81.4,0.00,1,17.9,-15.2
9.00,cruise,340.22,9.78,0.255,1,1894.9,363.2,-3645.4,4018.3,-0.18,0.26,73,78,-1,31.5,30.3,12.3,11.8,0.13,-0.02,0.23,0.00,0.00,0.00,-0.24,0.20,99,-1,0,3,24.0,-0.42,0.258,0.297,4.82,0,26,0,186.0,13.1,65.8,84.1,0.00,1,17.9,-15.2
9.10,cruise,340.62,9.38,0.261,1,1894.9,363.3,-3645.4,4018.3,-0.57,0.76,74,78,-1,31.9,30.7,13.5,13.6,0.10,-0.05,0.30,0.00,0.00,0.00,-0.47,0.36,99,-1,0,1,20.1,-0.44,0.264,0.302,4.57,0,26,0,183.4,14.4,77.0,86.6,0.00,1,16.1,-10.5
9.20,cruise,341.01,8.99,0.264,1,1894.9,363.3,-3645.4,4018.2,-0.57,0.76,77,88,-1,32.4,31.0,14.7,15.1,0.05,-0.06,0.36,0.00,0.00,0.00,-0.73,0.61,99,-1,0,-2,20.1,-0.44,0.267,0.295,4.38,0,26,0,181.0,15.4,86.2,89.0,0.00,1,16.1,-10.5
9.30,cruise,341.39,8.61,0.268,1,1894.8,363.4,-3645.3,4018.1,-0.75,1.05,79,88,-1,32.9,31.2,15.9,16.4,-0.02,-0.06,0.41,0.00,0.00,0.00,-0.93,0.90,99,-1,0,-4,17.0,-0.42,0.271,0.291,4.18,0,26,0,179.0,16.1,93.5,91.0,0.00,1,15.8,-7.7
9.40,cruise,341.75,8.25,0.273,1,1894.6,363.7,-3645.2,4018.0,-1.27,1.67,81,88,-1,33.4,31.4,17.3,17.4,-0.06,-0.03,0.46,0.00,0.00,0.00,-1.20,1.21,99,-1,0,-6,9.5,-0.38,0.275,0.299,3.98,0,26,0,177.3,16.6,99.1,92.7,0.00,1,17.4,-4.6
9.50,cruise,342.08,7.92,0.279,1,1894.6,363.7,-3645.1,4017.8,-1.27,1.67,83,88,-1,34.0,31.6,18.9,18.2,-0.08,0.02,0.51,0.00,0.00,0.00,-1.46,1.51,99,-1,0,-7,9.5,-0.33,0.281,0.310,3.77,0,26,0,175.9,16.9,103.3,94.2,0.00,1,17.4,-4.6
9.60,cruise,342.40,7.60,0.287,1,1894.4,363.8,-3644.9,4017.7,-1.54,1.97,86,94,-1,34.6,31.6,20.6,19.0,-0.09,0.06,0.57,0.00,0.00,0.00,-1.67,1.86,99,-1,0,-8,5.5,-0.27,0.288,0.330,3.56,0,26,0,174.8,17.3,106.2,95.2,0.00,1,18.3,-4.5
9.70,cruise,342.69,7.31,0.296,1,1894.0,364.3,-3644.8,4017.4,-2.24,2.52,88,94,-1,35.1,31.6,22.4,19.9,-0.08,0.08,0.63,0.00,0.00,0.00,-1.95,2.18,99,-1,0,-9,-1.9,-0.21,0.297,0.344,3.33,0,26,0,174.2,17.7,107.6,95.9,0.00,1,17.3,-6.9
9.80,cruise,342.96,7.04,0.306,1,1893.8,364.6,-3644.5,4017.2,-2.68,2.80,91,94,-1,35.7,31.6,24.3,20.7,-0.07,0.10,0.68,0.00,0.00,0.00,-2.21,2.54,99,-1,0,-9,-5.4,-0.14,0.307,0.357,3.13,0,26,0,173.9,18.3,107.9,96.3,0.00,1,15.8,-8.4
9.90,cruise,343.21,6.79,0.315,1,1893.8,364.6,-3644.3,4016.9,-2.68,2.80,93,94,-1,36.3,31.6,26.2,21.6,-0.06,0.10,0.74,0.00,0.00,0.00,-2.55,2.92,99,-1,0,-9,-5.4,-0.07,0.315,0.365,2.97,0,26,0,174.0,19.0,107.0,96.3,0.00,1,15.8,-8.4
10.00,cruise,343.45,6.55,0.324,1,1893.5,364.9,-3644.0,4016.6,-3.16,3.12,95,95,-1,36.8,31.5,28.0,22.5,-0.04,0.09,0.80,0.00,0.00,0.00,-2.91,3.36,99,-1,0,-9,-8.4,-0.01,0.324,0.368,2.83,0,26,0,174.4,19.9,105.2,95.9,0.00,1,13.7,-10.4
10.10,cruise,343.68,6.32,0.335,1,1892.7,365.6,-3643.6,4016.3,-4.26,3.81,96,95,-1,37.3,31.5,29.6,23.5,-0.03,0.08,0.85,0.00,0.00,0.00,-3.29,3.83,99,-1,0,-8,-12.7,0.06,0.335,0.371,2.66,0,26,0,175.1,21.1,102.6,95.2,0.00,1,8.5,-13.9
10.20,cruise,343.89,6.11,0.345,1,1892.7,365.6,-3643.2,4015.9,-4.26,3.81,98,95,-1,37.8,31.5,31.1,24.4,-0.02,0.06,0.90,0.00,0.00,0.00,-3.69,4.37,99,-1,0,-7,-12.7,0.11,0.345,0.374,2.52,0,26,0,176.0,22.4,99.6,94.2,0.00,1,8.5,-13.9
10.30,cruise,344.09,5.91,0.352,1,1892.2,366.0,-3642.7,4015.5,-4.88,4.23,100,95,-1,38.3,31.5,32.4,25.4,-0.02,0.04,0.95,0.00,0.00,0.00,-4.11,4.98,99,-1,0,-6,-13.7,0.16,0.352,0.373,2.44,0,26,0,177.1,23.9,96.4,93.0,0.00,1,5.8,-14.8
10.40,cruise,344.29,5.71,0.359,1,1891.7,366.5,-3642.2,4015.0,-5.54,4.67,100,91,-1,38.7,31.6,33.4,26.3,-0.01,0.01,0.98,0.00,0.00,0.00,-4.59,5.60,99,-1,0,-5,-13.8,0.19,0.360,0.368,2.33,0,26,0,178.4,25.4,93.4,91.7,0.00,1,3.0,-15.5
10.50,cruise,344.48,5.52,0.367,1,1890.4,367.5,-3641.6,4014.5,-6.77,5.72,101,91,-1,39.0,31.7,34.3,27.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-5.01,6.28,99,-1,0,-3,-12.0,0.20,0.368,0.374,2.23,0,26,0,179.7,27.1,90.7,90.4,0.00,1,-1.0,-17.1
10.60,cruise,344.66,5.34,0.373,1,1889.7,368.1,-3640.9,4014.0,-7.38,6.35,102,91,-1,39.4,31.9,35.0,28.3,0.02,-0.03,1.00,0.00,0.00,0.00,-5.38,7.04,99,-1,0,-2,-10.2,0.20,0.373,0.392,2.17,0,26,0,180.9,28.8,88.4,89.1,0.00,1,-1.9,-17.2
10.70,cruise,344.84,5.16,0.377,1,1888.9,368.8,-3640.2,4013.4,-8.00,7.01,103,91,-1,39.7,32.1,35.6,29.4,0.03,-0.05,1.00,0.00,0.00,0.00,-5.72,7.88,99,-1,0,-1,-7.9,0.19,0.378,0.409,2.14,0,26,0,182.0,30.5,86.6,88.0,0.00,1,-2.5,-17.1
10.80,cruise,345.02,4.98,0.382,1,1888.9,368.8,-3639.4,4012.7,-8.00,7.01,104,86,-1,40.0,32.3,36.1,30.6,0.06,-0.06,1.00,0.00,0.00,0.00,-6.11,8.71,99,-1,0,0,-7.9,0.16,0.383,0.427,2.09,0,26,0,182.9,32.2,85.3,87.1,0.00,1,-2.5,-17.1
10.90,cruise,345.19,4.81,0.388,1,1888.1,369.6,-3638.6,4011.9,-8.57,7.72,104,86,-1,40.3,32.6,36.5,32.0,0.08,-0.07,1.00,0.00,0.00,0.00,-6.41,9.59,99,-1,0,1,-5.2,0.12,0.388,0.443,2.06,0,26,0,183.6,33.9,84.6,86.5,0.00,1,-2.5,-16.7
11.00,cruise,345.35,4.65,0.392,1,1886.2,371.3,-3637.7,4011.1,-9.62,9.33,105,86,-1,40.6,32.9,36.9,33.3,0.09,-0.07,1.00,0.00,0.00,0.00,-6.62,10.56,99,-1,0,1,0.5,0.07,0.392,0.456,2.04,0,26,0,183.9,35.3,84.5,86.2,0.00,1,-0.3,-13.4
11.10,cruise,345.51,4.49,0.399,1,1886.2,371.3,-3636.7,4010.2,-9.62,9.33,106,86,-1,40.8,33.2,37.3,34.7,0.10,-0.07,1.00,0.00,0.00,0.00,-6.78,11.56,99,-1,0,1,0.5,0.01,0.399,0.467,1.99,0,26,0,183.9,36.6,84.8,86.4,0.00,1,-0.3,-13.4
11.20,cruise,345.67,4.33,0.408,1,1885.2,372.3,-3635.7,4009.2,-10.06,10.15,106,86,-1,41.1,33.5,37.6,35.9,0.09,-0.07,1.00,0.00,0.00,0.00,-6.83,12.56,99,-1,0,0,3.0,-0.05,0.408,0.475,1.90,0,26,0,183.4,37.6,85.6,86.8,0.00,1,1.3,-10.5
11.30,cruise,345.82,4.18,0.415,1,1884.2,373.4,-3634.7,4008.1,-10.50,11.03,107,86,-1,41.3,33.8,37.9,36.9,0.07,-0.08,1.00,0.00,0.00,0.00,-6.83,13.61,99,-1,0,-0,4.9,-0.10,0.415,0.478,1.83,0,26,0,182.7,38.2,86.6,87.5,0.00,1,2.7,-6.9
11.40,cruise,345.98,4.02,0.419,1,1882.0,375.8,-3633.6,4006.9,-11.51,13.03,108,86,-1,41.6,34.1,38.2,37.6,0.06,-0.08,1.00,0.00,0.00,0.00,-6.83,14.74,99,-1,0,-1,7.0,-0.15,0.419,0.475,1.79,0,26,0,181.6,38.4,88.0,88.5,0.00,1,7.0,0.3
11.50,cruise,346.15,3.85,0.417,1,1882.0,375.8,-3632.5,4005.7,-11.51,13.03,108,86,-1,41.9,34.4,38.6,38.1,0.03,-0.07,1.00,0.00,0.00,0.00,-6.82,16.00,99,-1,0,-3,7.0,-0.19,0.418,0.462,1.84,0,26,0,180.3,38.3,89.6,89.7,0.00,1,7.0,0.3
11.60,cruise,346.33,3.67,0.415,1,1879.5,378.7,-3631.3,4004.3,-12.57,15.04,110,90,-1,42.3,34.5,39.1,38.4,0.01,-0.05,1.00,0.00,0.00,0.00,-6.58,17.27,99,-1,0,-4,5.2,-0.21,0.416,0.442,1.88,0,26,0,178.9,37.8,91.5,91.1,0.00,1,12.1,6.8
11.70,cruise,346.51,3.49,0.414,1,1878.3,380.3,-3630.0,4002.8,-13.10,15.95,111,90,-1,42.8,34.6,39.9,38.4,-0.02,-0.03,1.00,0.00,0.00,0.00,-6.43,18.52,99,-1,0,-5,3.1,-0.21,0.415,0.435,1.90,0,26,0,177.4,37.1,93.4,92.4,0.00,1,14.2,8.8
11.80,cruise,346.69,3.31,0.416,1,1878.3,380.3,-3628.8,4001.2,-13.10,15.95,112,90,-1,43.4,34.5,40.9,38.2,-0.04,0.00,1.00,0.00,0.00,0.00,-6.25,19.67,99,-1,0,-7,3.1,-0.19,0.417,0.433,1.87,0,26,0,176.1,36.1,95.3,93.8,0.00,1,14.2,8.8
11.90,cruise,346.87,3.13,0.420,1,1876.9,381.9,-3627.4,3999.6,-13.71,16.81,113,90,-1,44.0,34.3,42.2,38.0,-0.04,0.04,1.00,0.00,0.00,0.00,-6.18,20.79,99,-1,0,-8,0.5,-0.17,0.421,0.457,1.82,0,26,0,175.0,35.1,97.1,95.0,0.00,1,16.3,9.6
12.00,cruise,347.05,2.95,0.424,1,1874.0,385.5,-3626.0,3997.8,-15.12,18.46,114,95,-1,44.6,34.0,43.7,37.6,-0.05,0.08,1.00,0.00,0.00,0.00,-5.97,21.97,99,-1,0,-9,-6.2,-0.12,0.424,0.481,1.82,0,26,0,174.3,34.0,98.5,96.0,0.00,1,17.6,9.2
12.10,cruise,347.22,2.78,0.429,1,1874.0,385.5,-3624.5,3996.0,-15.12,18.46,115,95,-1,45.3,33.6,45.4,37.1,-0.06,0.11,1.00,0.00,0.00,0.00,-5.87,23.12,99,-1,0,-9,-6.2,-0.07,0.429,0.502,1.81,0,26,0,173.9,32.9,99.4,96.6,0.00,1,17.6,9.2
12.20,cruise,347.39,2.61,0.436,1,1870.7,389.4,-3622.9,3994.1,-16.88,19.93,116,95,-1,46.0,33.1,47.0,36.5,-0.07,0.12,1.00,0.00,0.00,0.00,-5.91,24.25,99,-1,0,-10,-12.2,-0.00,0.436,0.519,1.76,0,26,0,174.0,32.0,99.6,96.8,0.00,1,13.6,5.6
12.30,cruise,347.56,2.44,0.443,1,1870.7,389.4,-3621.2,3992.1,-16.88,19.93,117,95,-1,46.6,32.7,48.6,35.7,-0.08,0.12,1.00,0.00,0.00,0.00,-6.07,25.40,99,-1,0,-9,-12.2,0.06,0.443,0.530,1.70,0,26,0,174.5,31.4,99.0,96.4,0.00,1,13.6,5.6
12.40,cruise,347.72,2.28,0.450,1,1867.1,393.5,-3619.5,3990.1,-18.85,21.26,117,94,-1,47.2,32.3,49.9,34.8,-0.09,0.10,1.00,0.00,0.00,0.00,-6.39,26.50,99,-1,0,-8,-15.3,0.12,0.450,0.537,1.60,0,26,0,175.4,31.0,97.7,95.5,0.00,1,6.9,0.7
12.50,cruise,347.87,2.13,0.457,1,1867.1,393.5,-3617.6,3988.0,-18.85,21.26,118,94,-1,47.7,32.0,50.9,33.9,-0.09,0.08,1.00,0.00,0.00,0.00,-6.82,27.58,99,-1,0,-7,-15.3,0.16,0.457,0.537,1.48,0,26,0,176.6,30.9,95.7,94.2,0.00,1,6.9,0.7
12.60,cruise,348.01,1.99,0.480,1,1865.2,395.7,-3615.7,3985.8,-19.91,21.91,118,94,-1,48.1,31.9,51.6,33.0,-0.09,0.05,1.00,0.00,0.00,0.00,-7.35,28.67,99,-1,0,-5,-15.4,0.20,0.481,0.546,1.36,0,26,0,178.0,31.2,93.4,92.5,0.00,1,2.9,-2.4
12.70,cruise,348.14,1.86,0.510,1,1863.1,398.0,-3613.6,3983.5,-20.96,22.58,118,94,-1,48.5,32.0,51.9,32.3,-0.08,0.01,1.00,0.00,0.00,0.00,-7.91,29.77,99,-1,0,-3,-14.7,0.23,0.512,0.556,1.26,0,26,0,179.5,31.9,90.8,90.6,0.00,1,-1.3,-6.2
12.80,cruise,348.27,1.73,0.540,1,1860.9,400.3,-3611.4,3981.2,-22.02,23.27,118,88,-1,48.8,32.2,52.0,31.9,-0.06,-0.02,1.00,0.00,0.00,0.00,-8.77,30.81,99,-1,0,-1,-13.2,0.24,0.542,0.582,1.20,0,26,0,181.2,33.0,88.2,88.6,0.00,1,-4.9,-10.1
12.90,cruise,348.39,1.61,0.570,1,1856.2,405.1,-3609.1,3978.9,-24.30,25.02,117,88,-1,49.1,32.5,51.9,32.0,-0.04,-0.04,1.00,0.00,0.00,0.00,-9.63,31.99,99,-1,0,1,-7.9,0.23,0.572,0.612,1.24,0,26,0,182.7,34.4,86.0,86.7,0.00,1,-8.9,-16.9
13.00,cruise,348.53,1.47,0.600,1,1853.7,407.7,-3606.7,3976.4,-25.44,26.02,117,88,-1,49.4,33.0,51.7,32.6,-0.01,-0.05,1.00,0.00,0.00,0.00,-10.37,33.30,99,-1,0,2,-4.3,0.20,0.601,0.634,1.38,0,26,0,184.2,36.2,84.3,85.1,0.00,1,-9.4,-19.8
13.10,cruise,348.67,1.33,0.600,1,1853.7,407.7,-3604.2,3973.8,-25.44,26.02,117,88,-1,49.7,33.6,51.5,33.8,0.03,-0.05,1.00,0.00,0.00,0.00,-10.98,34.69,99,-1,0,3,-4.3,0.15,0.601,0.645,1.56,0,26,0,185.3,38.2,83.3,84.0,0.00,1,-9.4,-19.8
13.20,cruise,348.83,1.17,0.600,1,1848.3,413.2,-3601.6,3971.1,-27.55,28.47,117,83,-1,50.0,34.3,51.4,35.7,0.06,-0.04,1.00,0.00,0.00,0.00,-11.61,36.17,99,-1,0,4,5.1,0.07,0.600,0.665,1.84,0,26,0,186.0,40.4,83.0,83.5,0.00,1,-6.8,-22.7
13.30,cruise,349.01,0.99,0.600,1,1845.5,416.2,-3598.8,3968.3,-28.52,29.85,117,83,-1,50.2,35.1,51.4,38.1,0.10,-0.04,1.00,0.00,0.00,0.00,-11.86,37.80,99,-1,0,4,9.2,-0.03,0.600,0.682,2.17,0,26,0,186.1,42.6,83.3,83.6,0.00,1,-5.2,-22.1
13.40,cruise,349.21,0.79,0.600,1,1845.5,416.2,-3596.0,3965.3,-28.52,29.85,117,83,-1,50.5,36.0,51.5,40.7,0.13,-0.04,1.00,0.00,0.00,0.00,-11.78,39.57,99,-1,0,3,9.2,-0.13,0.601,0.698,2.48,0,26,0,185.8,44.7,84.1,84.3,0.00,1,-5.2,-22.1
13.50,cruise,349.43,0.57,0.600,1,1839.6,422.5,-3593.1,3962.3,-30.06,32.85,118,83,-1,50.7,37.0,51.5,43.2,0.13,-0.04,1.00,0.00,0.00,0.00,-11.30,41.41,99,-1,0,2,12.9,-0.20,0.601,0.705,2.74,0,26,0,185.1,46.4,85.1,85.2,0.00,1,-2.0,-15.2
13.60,cruise,349.68,0.32,0.600,1,1839.6,422.5,-3590.1,3959.0,-30.06,32.85,119,85,-1,51.0,38.0,51.5,45.3,0.13,-0.04,1.00,0.00,0.00,0.00,-10.35,43.31,99,-1,0,1,12.9,-0.24,0.602,0.702,2.95,0,26,0,184.1,47.8,86.3,86.3,0.00,1,-2.0,-15.2
13.70,cruise,349.96,0.04,0.600,1,1836.6,425.9,-3587.1,3955.6,-30.76,34.44,120,85,-1,51.3,39.0,51.5,46.9,0.10,-0.04,1.00,0.00,0.00,0.00,-9.24,45.25,99,-1,0,-0,12.1,-0.25,0.602,0.690,3.10,0,26,0,182.9,48.6,87.4,87.4,0.00,1,0.1,-9.9
13.80,cruise,350.26,-0.26,0.500,1,1830.3,433.2,-3583.9,3952.0,-31.99,37.68,121,85,-1,51.8,39.8,51.6,47.9,0.09,-0.05,1.00,0.00,0.00,0.00,-7.98,47.14,99,-1,0,-1,6.1,-0.22,0.502,0.570,3.23,0,26,0,181.7,48.8,88.5,88.6,0.00,1,5.0,2.1
13.90,cruise,350.59,-0.59,0.400,1,1827.0,437.1,-3580.8,3948.3,-32.56,39.16,122,85,-1,52.3,40.4,51.8,48.1,0.05,-0.06,1.00,0.00,0.00,0.00,-6.76,48.97,99,-1,0,-2,1.6,-0.17,0.401,0.443,3.33,0,26,0,180.5,48.4,89.5,89.5,0.00,1,7.4,7.3
14.00,cruise,350.93,-0.93,0.366,1,1827.0,437.1,-3577.5,3944.4,-32.56,39.16,124,89,-1,53.0,40.8,52.1,47.9,-0.01,-0.05,1.00,0.00,0.00,0.00,-5.35,50.64,99,-1,0,-3,1.6,-0.10,0.366,0.387,3.34,0,26,0,179.6,47.6,90.4,90.4,0.00,1,7.4,7.3
14.10,cruise,351.24,-1.24,0.367,1,1820.4,445.2,-3574.2,3940.4,-33.35,41.06,125,89,-1,53.7,40.8,52.7,47.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-4.19,51.88,99,-1,0,-4,-5.0,-0.04,0.367,0.391,3.14,0,26,0,178.8,46.5,91.2,91.1,0.00,1,11.3,11.7
14.20,cruise,351.53,-1.53,0.378,1,1817.0,449.3,-3570.9,3936.3,-33.71,41.75,126,89,-1,54.4,40.6,53.4,46.5,-0.06,-0.00,1.00,0.00,0.00,0.00,-3.30,52.79,99,-1,0,-5,-7.5,0.01,0.378,0.401,2.80,0,26,0,178.2,45.3,91.8,91.7,0.00,1,11.9,12.4
14.30,cruise,351.77,-1.77,0.391,1,1817.0,449.3,-3567.5,3932.2,-33.71,41.75,126,89,-1,55.0,40.2,54.3,45.5,-0.07,0.02,1.00,0.00,0.00,0.00,-2.65,53.59,99,-1,0,-5,-7.5,0.05,0.391,0.426,2.42,0,26,0,177.9,44.0,92.2,92.2,0.00,1,11.9,12.4
14.40,cruise,351.98,-1.98,0.403,1,1810.2,457.8,-3564.1,3928.0,-34.63,43.09,127,91,-1,55.6,39.6,55.4,44.6,-0.07,0.04,1.00,0.00,0.00,0.00,-2.10,54.40,99,-1,0,-5,-10.9,0.09,0.403,0.450,2.06,0,26,0,177.7,42.8,92.5,92.5,0.00,1,13.2,10.7
14.50,cruise,352.16,-2.16,0.415,1,1806.7,462.2,-3560.7,3923.7,-35.24,43.74,127,91,-1,56.2,38.9,56.6,43.7,-0.06,0.07,1.00,0.00,0.00,0.00,-1.72,55.25,99,-1,0,-5,-11.4,0.11,0.415,0.470,1.74,0,26,0,177.6,41.7,92.7,92.6,0.00,1,12.9,8.5
14.60,cruise,352.29,-2.29,0.422,1,1803.1,466.6,-3557.2,3919.3,-35.95,44.38,127,91,-1,56.8,38.2,57.8,42.9,-0.05,0.09,1.00,0.00,0.00,0.00,-1.55,56.15,99,-1,0,-6,-11.1,0.12,0.422,0.480,1.43,0,26,0,177.7,40.9,92.7,92.7,0.00,1,11.9,5.8
14.70,cruise,352.39,-2.39,0.429,1,1803.1,466.6,-3553.6,3914.9,-35.95,44.38,127,91,-1,57.2,37.5,59.0,42.4,-0.03,0.09,1.00,0.00,0.00,0.00,-1.51,57.10,99,-1,0,-5,-11.1,0.11,0.430,0.483,1.13,0,26,0,177.8,40.3,92.6,92.7,0.00,1,11.9,5.8
14.80,cruise,352.47,-2.47,0.438,1,1795.7,475.7,-3549.9,3910.4,-37.49,45.75,128,91,-1,57.6,36.9,60.0,42.1,-0.02,0.08,1.00,0.00,0.00,0.00,-1.54,58.10,99,-1,0,-5,-8.1,0.09,0.438,0.482,0.84,0,26,0,178.0,40.1,92.4,92.5,0.00,1,6.9,0.5
14.90,cruise,352.50,-2.50,0.450,1,1795.7,475.7,-3546.2,3905.8,-37.49,45.75,128,91,-1,57.9,36.5,60.8,41.9,-0.01,0.06,1.00,0.00,0.00,0.00,-1.62,59.12,99,-1,0,-5,-8.1,0.06,0.450,0.482,0.52,0,26,0,178.2,40.1,92.1,92.3,0.00,1,6.9,0.5
15.00,cruise,352.51,-2.51,0.465,1,1791.9,480.3,-3542.4,3901.2,-38.32,46.42,128,91,-1,58.1,36.2,61.3,41.7,-0.01,0.03,1.00,0.00,0.00,0.00,-1.76,60.17,99,-1,0,-5,-6.5,0.04,0.465,0.483,0.16,0,26,0,178.6,40.3,91.7,91.8,0.00,1,3.8,-1.8
15.10,cruise,352.48,-2.48,0.481,1,1788.0,485.0,-3538.5,3896.5,-39.16,47.13,128,91,-1,58.2,36.0,61.5,41.6,-0.01,0.00,1.00,0.00,0.00,0.00,-1.90,61.24,99,-1,0,-4,-5.0,0.02,0.481,0.484,-0.19,0,26,0,179.1,40.6,91.1,91.2,0.00,1,0.4,-3.5
15.20,cruise,352.42,-2.42,0.497,1,1780.0,494.6,-3534.5,3891.7,-40.91,48.74,128,89,-1,58.1,35.9,61.4,41.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-2.21,62.40,99,-1,0,-3,-2.7,0.01,0.497,0.518,-0.51,0,26,0,179.7,41.0,90.3,90.3,0.00,1,-5.3,-4.4
15.30,cruise,352.35,-2.35,0.512,1,1775.8,499.5,-3530.5,3886.9,-41.79,49.64,128,89,-1,58.0,36.0,61.0,41.0,-0.01,-0.05,1.00,0.00,0.00,0.00,-2.55,63.58,99,-1,0,-2,-1.9,0.01,0.512,0.547,-0.79,0,26,0,180.5,41.5,89.4,89.4,0.00,1,-6.5,-4.6
15.40,cruise,352.26,-2.26,0.525,1,1775.8,499.5,-3526.3,3882.0,-41.79,49.64,128,89,-1,57.8,36.2,60.6,40.7,-0.01,-0.07,1.00,0.00,0.00,0.00,-2.90,64.82,99,-1,0,-1,-1.9,0.01,0.525,0.567,-1.01,0,26,0,181.3,41.9,88.6,88.4,0.00,1,-6.5,-4.6
