t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,hold,350.07,-0.07,0.279,1,1416.5,2267.4,-2.1,-4.0,-0.70,-0.88,40,41,-1,-0.2,0.9,0.5,-0.3,0.02,0.00,0.00,0.00,0.00,0.00,0.23,-1.10,99,-1,0,3,2.9,-0.00,0.279,0.288,-0.12,0,26,0,229.1,0.3,0.2,40.9,0.00,0,-0.8,-2.0
31.30,hold,350.05,-0.05,0.279,1,1416.4,2267.3,-2.0,-3.9,-0.70,-0.88,40,41,-1,-0.2,1.0,0.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-1.10,99,-1,0,3,2.9,-0.01,0.279,0.289,-0.12,0,26,0,229.1,0.3,0.2,40.9,0.00,0,-1.3,-1.6
31.40,hold,350.04,-0.04,0.279,1,1416.4,2267.2,-1.9,-3.8,-0.70,-0.88,40,41,-1,-0.2,1.1,0.2,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-1.10,99,-1,0,2,3.0,-0.01,0.279,0.290,-0.10,0,26,0,229.1,0.3,0.2,40.9,0.00,0,-1.4,-1.6
31.50,hold,350.04,-0.04,0.276,1,1416.3,2267.1,-1.9,-3.7,-0.70,-0.88,40,41,-1,-0.2,1.1,0.1,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-1.10,99,-1,0,2,2.9,-0.01,0.276,0.288,-0.04,0,26,0,229.1,0.3,0.2,40.9,0.00,0,-1.5,-1.5
31.60,hold,350.04,-0.04,0.272,1,1416.3,2267.1,-1.8,-3.6,-0.70,-0.88,40,42,-1,-0.2,1.2,-0.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.21,-1.11,99,-1,0,2,2.9,-0.02,0.272,0.286,0.03,0,26,0,228.0,0.3,0.3,42.1,0.00,0,-1.5,-1.5
31.70,hold,350.04,-0.04,0.270,1,1416.2,2267.0,-1.7,-3.6,-0.70,-0.88,41,42,-1,-0.2,1.3,-0.2,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.21,-1.11,99,-1,0,2,2.9,-0.02,0.270,0.281,0.07,0,26,0,228.0,0.3,0.3,42.1,0.00,0,-0.8,-0.8
31.80,hold,350.04,-0.04,0.272,1,1416.1,2266.9,-1.7,-3.5,-0.70,-0.88,41,42,-1,-0.2,1.3,-0.2,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-1.11,99,-1,0,2,2.8,-0.03,0.272,0.276,0.03,0,26,0,228.0,0.3,0.3,42.1,0.00,0,0.3,-0.8
31.90,hold,350.04,-0.04,0.276,1,1416.1,2266.9,-1.6,-3.4,-0.70,-0.88,41,42,-1,-0.2,1.4,-0.2,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,-1.11,99,-1,0,1,2.8,-0.03,0.276,0.278,-0.05,0,26,0,228.0,0.3,0.3,42.1,0.00,0,0.3,-0.8
32.00,hold,350.03,-0.03,0.277,1,1416.0,2266.8,-1.5,-3.3,-0.70,-0.88,41,43,-1,-0.2,1.5,-0.1,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.19,-1.11,99,-1,0,1,2.8,-0.03,0.277,0.281,-0.07,0,26,0,226.8,0.6,0.6,43.2,0.00,0,0.8,-0.7
32.10,hold,350.03,-0.03,0.274,1,1415.9,2266.6,-1.5,-3.2,-0.62,-0.70,42,43,-1,-0.2,1.2,-0.1,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.99,99,-1,0,1,2.6,-0.04,0.274,0.278,-0.00,0,26,0,226.8,0.6,0.6,43.2,0.00,0,0.5,-0.6
32.20,hold,350.04,-0.04,0.270,1,1415.9,2266.6,-1.4,-3.1,-0.62,-0.70,42,43,-1,-0.4,1.1,-0.0,0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.93,99,-1,0,1,2.6,-0.04,0.270,0.275,0.06,0,26,0,226.8,0.6,0.6,43.2,0.00,0,0.5,-0.6
32.30,hold,350.05,-0.05,0.266,1,1415.8,2266.6,-1.3,-3.1,-0.62,-0.70,42,43,-1,-0.4,1.1,0.0,0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.93,99,-1,0,0,2.9,-0.05,0.266,0.270,0.13,0,26,0,226.8,0.6,0.6,43.2,0.00,0,0.4,-0.6
32.40,hold,350.07,-0.07,0.264,1,1415.8,2266.5,-1.3,-3.0,-0.62,-0.70,42,44,-1,-0.4,1.2,-0.0,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.10,-0.93,99,-1,0,0,2.7,-0.05,0.264,0.266,0.17,0,26,0,225.7,0.9,0.9,44.3,0.00,0,0.0,-0.3
32.50,hold,350.08,-0.08,0.265,1,1415.7,2266.4,-1.2,-2.9,-0.53,-0.70,43,44,-1,-0.4,1.2,-0.1,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.93,99,-1,0,-0,2.7,-0.06,0.265,0.276,0.13,0,26,0,225.7,0.9,0.9,44.3,0.00,0,-1.7,0.1
32.60,hold,350.07,-0.07,0.272,1,1415.6,2266.3,-1.2,-2.9,-0.53,-0.70,43,44,-1,-0.2,1.1,-0.3,0.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.16,-0.87,99,-1,0,-0,2.6,-0.06,0.272,0.287,-0.00,0,26,0,225.7,0.9,0.9,44.3,0.00,0,-1.3,0.1
32.70,hold,350.05,-0.05,0.281,1,1415.6,2266.2,-1.1,-2.8,-0.53,-0.70,43,44,-1,-0.2,1.1,-0.4,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.87,99,-1,0,-1,2.3,-0.06,0.281,0.293,-0.18,0,26,0,225.7,0.9,0.9,44.3,0.00,0,-0.1,0.1
32.80,hold,350.03,-0.03,0.286,1,1415.6,2266.2,-1.1,-2.7,-0.53,-0.70,43,45,-1,-0.2,1.2,-0.4,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.15,-0.87,99,-1,0,-1,2.3,-0.06,0.286,0.291,-0.25,0,26,0,224.7,0.5,0.5,45.3,0.00,0,-0.1,0.1
32.90,hold,350.00,0.00,0.288,1,1415.5,2266.1,-1.0,-2.6,-0.44,-0.70,44,45,-1,-0.1,1.1,-0.3,0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,-0.84,99,-1,0,-1,1.7,-0.07,0.288,0.295,-0.28,0,26,0,224.7,0.5,0.5,45.3,0.00,0,1.0,0.2
33.00,hold,349.97,0.03,0.286,1,1415.4,2266.0,-1.0,-2.6,-0.44,-0.70,44,45,-1,0.0,1.1,-0.2,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.80,99,-1,0,-1,1.3,-0.06,0.286,0.294,-0.21,0,26,0,224.7,0.5,0.5,45.3,0.00,0,1.0,0.2
33.10,hold,349.97,0.03,0.283,1,1415.4,2266.0,-0.9,-2.5,-0.44,-0.70,44,45,-1,0.0,1.1,-0.1,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.81,99,-1,0,-2,1.3,-0.06,0.283,0.292,-0.14,0,26,0,224.7,0.5,0.5,45.3,0.00,0,1.0,0.2
33.20,hold,349.96,0.04,0.280,1,1415.4,2265.9,-0.9,-2.4,-0.44,-0.70,44,46,-1,0.0,1.2,-0.0,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.19,-0.81,99,-1,0,-2,1.0,-0.06,0.280,0.289,-0.07,0,26,0,224.1,0.8,0.8,45.9,0.00,0,1.1,0.1
33.30,hold,349.96,0.04,0.277,1,1415.3,2265.9,-0.8,-2.4,-0.40,-0.70,45,46,-1,0.1,1.1,0.1,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.78,99,-1,0,-2,0.9,-0.06,0.277,0.285,-0.01,0,26,0,224.1,0.8,0.8,45.9,0.00,0,1.2,-0.0
33.40,hold,349.97,0.03,0.273,1,1415.3,2265.7,-0.8,-2.3,-0.35,-0.70,45,46,-1,0.2,1.1,0.2,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.75,99,-1,0,-2,0.5,-0.06,0.273,0.280,0.06,0,26,0,224.1,0.8,0.8,45.9,0.00,0,0.8,-0.0
33.50,hold,349.99,0.01,0.269,1,1415.3,2265.7,-0.8,-2.2,-0.35,-0.70,45,46,-1,0.2,1.1,0.2,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.75,99,-1,0,-2,0.5,-0.06,0.270,0.276,0.12,0,26,0,224.1,0.8,0.8,45.9,0.00,0,0.8,-0.0
33.60,hold,350.00,-0.00,0.267,1,1415.2,2265.7,-0.7,-2.2,-0.35,-0.53,45,46,-1,-0.1,0.8,0.3,0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,-3,0.6,-0.06,0.267,0.270,0.16,0,26,0,223.9,1.1,1.2,46.1,0.00,0,0.7,-0.4
33.65,fly,350.01,-250.01,0.120,1,1415.2,2265.6,-0.7,-2.2,-0.35,-0.53,45,46,-1,-0.2,0.6,0.3,0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,0,0.0,-0.01,0.120,0.123,0.16,0,26,0,223.9,1.2,1.2,46.1,0.00,0,0.0,0.0
33.75,fly,350.02,-250.02,0.120,1,1415.2,2265.6,-0.7,-2.1,-0.35,-0.53,45,46,-1,-0.2,0.7,0.2,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,-0,0.2,-0.00,0.120,0.132,0.15,0,26,0,223.9,1.2,1.2,46.1,0.00,0,-0.9,-0.9
33.85,fly,349.98,-249.98,0.120,1,1415.1,2265.5,-0.7,-2.1,-0.35,-0.53,46,46,-1,-0.2,0.7,0.0,1.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,-0,0.4,-0.01,0.120,0.135,0.12,0,26,0,223.9,1.2,1.2,46.1,0.00,0,-1.5,-1.3
33.95,fly,349.86,-249.86,0.120,1,1415.1,2265.5,-0.6,-2.0,-0.35,-0.53,46,46,-1,-0.2,0.7,-0.1,1.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,-0,0.3,-0.01,0.120,0.136,-0.60,0,26,0,223.9,1.2,1.2,46.1,0.00,0,-1.5,-1.2
34.05,fly,349.66,-249.66,0.120,1,1415.1,2265.4,-0.6,-2.0,-0.35,-0.53,46,46,-1,-0.2,0.8,-0.2,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,-0,0.3,-0.01,0.120,0.132,-1.40,0,26,0,223.8,1.1,1.2,46.2,0.00,0,-0.9,-0.6
34.15,fly,349.39,-249.39,0.120,1,1415.0,2265.4,-0.6,-1.9,-0.26,-0.53,46,46,-1,-0.2,0.8,-0.2,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.12,-0.62,99,-1,0,-0,0.2,-0.02,0.120,0.126,-2.13,0,26,0,223.8,1.1,1.2,46.2,0.00,0,-0.2,0.0
34.25,fly,349.05,-249.05,0.120,1,1415.0,2265.3,-0.5,-1.9,-0.26,-0.53,46,46,-1,-0.0,0.7,-0.3,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.9,-0.02,0.120,0.125,-2.84,0,26,0,223.8,1.1,1.2,46.2,0.00,0,-0.8,0.3
34.35,fly,348.63,-248.63,0.120,1,1415.0,2265.2,-0.5,-1.8,-0.26,-0.53,46,46,-1,-0.0,0.7,-0.3,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.5,-0.03,0.120,0.125,-3.61,0,26,0,223.8,1.1,1.2,46.2,0.00,0,-0.5,0.2
34.45,fly,348.14,-248.14,0.120,1,1414.9,2265.2,-0.5,-1.7,-0.26,-0.53,46,46,-1,0.0,0.7,-0.3,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.5,-0.02,0.120,0.125,-4.38,0,26,0,223.7,1.0,1.0,46.4,0.00,0,-0.6,0.2
34.55,fly,347.57,-247.57,0.120,1,1414.9,2265.1,-0.4,-1.7,-0.26,-0.53,46,46,-1,0.0,0.8,-0.4,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.5,-0.02,0.120,0.125,-5.15,0,26,0,223.7,1.0,1.0,46.4,0.00,0,-0.6,0.2
34.65,fly,346.92,-246.92,0.120,1,1414.9,2265.1,-0.4,-1.6,-0.26,-0.53,46,46,-1,0.0,0.8,-0.4,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.0,-0.02,0.120,0.125,-5.91,0,26,0,223.7,1.0,1.0,46.4,0.00,0,0.0,0.0
34.75,fly,346.20,-246.20,0.120,1,1414.9,2265.0,-0.4,-1.6,-0.26,-0.53,46,46,-1,0.0,0.9,-0.5,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.2,-0.02,0.120,0.126,-6.66,0,26,0,223.7,1.0,1.0,46.4,0.00,0,-0.3,0.1
34.85,fly,345.40,-245.40,0.120,1,1414.8,2265.0,-0.4,-1.5,-0.26,-0.53,46,46,-1,0.0,0.9,-0.5,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.56,99,-1,0,-1,0.0,-0.02,0.120,0.126,-7.40,0,26,0,223.5,0.7,0.8,46.5,0.00,0,0.0,0.0
34.95,fly,344.53,-244.53,0.120,1,1414.8,2264.9,-0.3,-1.5,-0.26,-0.53,46,46,-1,0.1,0.9,-0.6,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.56,99,-1,0,-1,0.1,-0.02,0.120,0.126,-8.14,0,26,0,223.5,0.7,0.8,46.5,0.00,0,-0.2,0.1
35.05,fly,343.59,-243.59,0.120,1,1414.8,2264.9,-0.3,-1.4,-0.26,-0.53,46,46,-1,0.1,1.0,-0.6,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.56,99,-1,0,-1,0.2,-0.02,0.120,0.126,-8.88,0,26,0,223.5,0.7,0.8,46.5,0.00,0,-0.4,0.1
35.15,fly,342.58,-242.58,0.120,1,1414.8,2264.8,-0.3,-1.4,-0.22,-0.53,46,46,-1,0.1,1.0,-0.7,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.56,99,-1,0,-1,0.3,-0.02,0.120,0.127,-9.60,0,26,0,223.5,0.7,0.8,46.5,0.00,0,-0.7,0.2
35.25,fly,341.49,-241.49,0.120,1,1414.7,2264.8,-0.3,-1.3,-0.18,-0.53,46,47,-1,0.2,0.9,-0.7,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.21,-0.53,99,-1,0,-1,0.3,-0.03,0.120,0.127,-10.32,0,26,0,223.4,0.5,0.5,46.6,0.00,0,-0.7,0.2
35.35,fly,340.34,-240.34,0.120,1,1414.7,2264.7,-0.2,-1.3,-0.18,-0.35,46,47,-1,0.3,0.9,-0.8,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.24,-0.50,99,-1,0,-1,0.2,-0.03,0.120,0.128,-11.03,0,26,0,223.4,0.5,0.5,46.6,0.00,0,-0.4,0.1
35.45,fly,339.11,-239.11,0.120,1,1414.7,2264.7,-0.2,-1.2,-0.18,-0.35,46,47,-1,-0.1,0.5,-0.9,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.12,-0.38,99,-1,0,-1,0.4,-0.03,0.120,0.129,-11.74,0,26,0,223.4,0.5,0.5,46.6,0.00,0,-1.0,0.3
35.55,fly,337.81,-237.81,0.120,1,1414.7,2264.7,-0.2,-1.2,-0.18,-0.35,46,47,-1,-0.1,0.5,-0.9,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.12,-0.38,99,-1,0,-1,0.3,-0.03,0.120,0.129,-12.44,0,26,0,223.4,0.5,0.5,46.6,0.00,0,-0.7,0.2
35.65,fly,336.45,-236.45,0.120,1,1414.7,2264.6,-0.2,-1.2,-0.18,-0.35,46,47,-1,-0.1,0.6,-1.0,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.38,99,-1,0,-1,0.3,-0.03,0.120,0.129,-13.13,0,26,0,223.3,0.1,0.1,46.7,0.00,0,-0.9,0.3
35.75,fly,335.02,-235.02,0.120,1,1414.7,2264.6,-0.2,-1.1,-0.18,-0.35,46,47,-1,-0.1,0.6,-1.1,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.38,99,-1,0,-1,0.3,-0.03,0.120,0.130,-13.82,0,26,0,223.3,0.1,0.1,46.7,0.00,0,-0.7,0.2
35.85,fly,333.52,-233.52,0.120,1,1414.6,2264.6,-0.2,-1.1,-0.18,-0.35,47,47,-1,-0.0,0.6,-1.2,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.38,99,-1,0,-1,0.3,-0.03,0.120,0.130,-14.50,0,26,0,223.3,0.1,0.1,46.7,0.00,0,-1.0,0.3
35.95,fly,331.95,-231.95,0.120,1,1414.6,2264.5,-0.1,-1.1,-0.18,-0.35,47,47,-1,-0.0,0.6,-1.2,1.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.11,-0.38,99,-1,0,-1,0.1,-0.03,0.120,0.131,-15.18,0,26,0,223.3,0.1,0.1,46.7,0.00,0,-0.3,0.1
36.05,fly,329.47,-229.47,0.120,1,1414.6,2264.5,-0.1,-1.0,-0.18,-0.35,47,47,-1,-0.0,0.7,-1.3,1.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.11,-0.38,99,-1,0,-1,0.2,-0.03,0.120,0.131,-15.85,0,26,0,223.2,359.7,359.7,46.8,0.00,0,-0.8,0.3
36.15,fly,328.62,-228.62,0.120,1,1414.6,2264.5,-0.1,-1.0,-0.09,-0.35,47,47,-1,-0.0,0.7,-1.4,0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.11,-0.38,99,-1,0,-1,0.2,-0.03,0.120,0.131,-16.51,0,26,0,223.2,359.7,359.7,46.8,0.00,0,-0.8,0.3
36.25,fly,326.85,-226.85,0.120,1,1414.6,2264.4,-0.1,-1.0,-0.09,-0.35,47,47,-1,0.2,0.5,-1.5,0.9,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,0.0,-0.03,0.120,0.132,-17.17,0,26,0,223.2,359.7,359.7,46.8,0.00,0,-0.1,0.0
36.35,fly,325.02,-225.02,0.120,1,1414.6,2264.4,-0.1,-0.9,-0.09,-0.35,47,47,-1,0.2,0.5,-1.5,0.9,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,0.0,-0.03,0.120,0.132,-17.82,0,26,0,223.2,359.7,359.7,46.8,0.00,0,0.0,0.0
36.45,fly,323.13,-223.13,0.120,1,1414.6,2264.4,-0.1,-0.9,-0.09,-0.35,47,47,-1,0.2,0.6,-1.6,0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,0.0,-0.03,0.120,0.131,-18.46,0,26,0,223.2,359.4,359.3,46.8,0.00,0,0.0,0.0
36.55,fly,321.17,-221.17,0.120,1,1414.6,2264.3,-0.1,-0.9,-0.09,-0.35,47,47,-1,0.2,0.6,-1.6,0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,-0.3,-0.03,0.120,0.131,-19.10,0,26,0,223.2,359.4,359.3,46.8,0.00,0,-0.4,0.3
36.65,fly,319.15,-219.15,0.120,1,1414.5,2264.3,-0.1,-0.8,-0.09,-0.35,47,47,-1,0.2,0.6,-1.7,0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,-0.3,-0.02,0.120,0.131,-19.74,0,26,0,223.2,359.4,359.3,46.8,0.00,0,-0.2,0.2
36.75,fly,317.07,-217.07,0.120,1,1414.5,2264.2,-0.0,-0.8,-0.09,-0.35,47,47,-1,0.2,0.6,-1.7,0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,-0.3,-0.02,0.120,0.131,-20.36,0,26,0,223.2,359.4,359.3,46.8,0.00,0,-0.1,0.1
36.85,fly,314.92,-214.92,0.120,1,1414.5,2264.2,-0.0,-0.7,0.00,-0.35,47,47,-1,0.2,0.6,-1.7,0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.32,99,-1,0,-1,-1.0,-0.02,0.120,0.131,-20.99,0,26,0,223.4,359.1,359.1,46.6,0.00,0,-0.2,0.4
36.95,fly,312.72,-212.72,0.120,1,1414.5,2264.2,-0.0,-0.7,0.00,-0.35,47,47,-1,0.4,0.5,-1.7,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,-1,-0.6,-0.01,0.120,0.131,-21.60,0,26,0,223.4,359.1,359.1,46.6,0.00,0,-0.1,0.2
37.05,fly,310.45,-210.45,0.120,1,1414.5,2264.1,-0.0,-0.7,0.00,-0.35,47,47,-1,0.5,0.5,-1.7,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,-1,-0.7,-0.02,0.120,0.131,-22.20,0,26,0,223.4,359.1,359.1,46.6,0.00,0,0.0,0.3
37.15,fly,308.13,-208.13,0.120,1,1414.5,2264.1,-0.0,-0.6,0.00,-0.35,47,47,-1,0.5,0.5,-1.7,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,-1,-0.9,-0.01,0.120,0.130,-22.80,0,26,0,223.4,359.1,359.1,46.6,0.00,0,0.1,0.3
37.25,fly,305.75,-205.75,0.120,1,1414.5,2264.1,-0.0,-0.6,0.00,-0.35,47,46,-1,0.5,0.5,-1.7,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,-1,-1.3,-0.01,0.120,0.131,-23.40,0,26,0,223.7,359.0,358.9,46.2,0.00,0,0.1,0.4
37.35,fly,303.30,-203.30,0.120,1,1414.5,2264.0,-0.0,-0.6,0.00,-0.35,47,46,-1,0.5,0.5,-1.7,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,-1,-1.0,-0.00,0.120,0.131,-23.98,0,26,0,223.7,359.0,358.9,46.2,0.00,0,0.1,0.3
37.45,fly,300.81,-200.81,0.120,1,1414.5,2264.0,-0.0,-0.5,0.00,-0.35,47,46,-1,0.5,0.6,-1.7,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,-0.26,99,-1,0,-1,-1.1,-0.01,0.120,0.131,-24.56,0,26,0,223.7,359.0,358.9,46.2,0.00,0,0.1,0.3
37.55,fly,298.25,-198.25,0.120,1,1414.5,2264.0,-0.0,-0.5,0.00,-0.35,46,46,-1,0.5,0.6,-1.7,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-1.1,-0.00,0.120,0.132,-25.13,0,26,0,223.7,359.0,358.9,46.2,0.00,0,0.0,0.4
37.65,fly,295.64,-195.64,0.120,1,1414.5,2263.9,-0.0,-0.5,0.00,-0.35,46,46,-1,0.6,0.6,-1.7,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-0.9,-0.00,0.120,0.133,-25.69,0,26,0,224.2,358.9,358.8,45.8,0.00,0,-0.0,0.3
37.75,fly,292.97,-192.97,0.120,1,1414.5,2263.9,-0.0,-0.4,0.00,-0.35,46,46,-1,0.6,0.6,-1.7,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-0.8,-0.00,0.120,0.133,-26.25,0,26,0,224.2,358.9,358.8,45.8,0.00,0,-0.0,0.3
37.85,fly,290.25,-190.25,0.120,1,1414.5,2263.9,-0.0,-0.4,0.00,-0.35,46,46,-1,0.6,0.6,-1.7,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-1.1,-0.00,0.120,0.134,-26.80,0,26,0,224.2,358.9,358.8,45.8,0.00,0,-0.1,0.4
37.95,fly,287.48,-187.48,0.120,1,1414.5,2263.8,-0.0,-0.4,0.00,-0.35,46,46,-1,0.6,0.6,-1.7,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-0.9,0.00,0.120,0.135,-27.35,0,26,0,224.2,358.9,358.8,45.8,0.00,0,-0.2,0.4
38.05,fly,284.65,-184.65,0.120,1,1414.5,2263.8,-0.0,-0.3,0.00,-0.35,46,45,-1,0.6,0.7,-1.7,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-0.8,0.00,0.120,0.136,-27.89,0,26,0,224.5,358.7,358.6,45.4,0.00,0,-0.2,0.4
38.15,fly,281.77,-181.77,0.120,1,1414.5,2263.8,-0.0,-0.3,0.00,-0.35,46,45,-1,0.6,0.7,-1.7,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,0.0,0.00,0.120,0.132,-28.42,0,26,0,224.5,358.7,358.6,45.4,0.00,0,0.0,0.0
38.25,fly,278.85,-178.85,0.120,1,1414.5,2263.7,-0.0,-0.3,0.00,-0.35,46,45,-1,0.7,0.7,-1.7,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-0.5,-0.01,0.120,0.131,-28.89,0,26,0,224.5,358.7,358.6,45.4,0.00,0,0.5,-0.4
38.35,fly,275.88,-175.88,0.120,1,1414.5,2263.7,-0.0,-0.2,0.00,-0.35,46,45,-1,0.7,0.7,-1.6,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.25,99,-1,0,-1,-0.8,-0.00,0.120,0.131,-29.34,0,26,0,224.5,358.7,358.6,45.4,0.00,0,0.8,-0.8
38.45,fly,272.85,-172.85,0.120,1,1414.5,2263.6,-0.0,-0.2,0.00,-0.35,46,45,-1,0.7,0.7,-1.5,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.8,0.01,0.120,0.131,-29.85,0,26,0,224.9,359.1,359.1,45.1,0.00,0,0.8,-0.8
38.55,fly,269.78,-169.78,0.120,1,1414.5,2263.6,-0.0,-0.1,0.00,-0.35,46,45,-1,0.7,0.7,-1.5,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.7,0.01,0.120,0.132,-30.36,0,26,0,224.9,359.1,359.1,45.1,0.00,0,0.7,-0.7
38.65,fly,266.65,-166.65,0.120,1,1414.5,2263.6,-0.0,-0.1,0.00,-0.35,46,45,-1,0.7,0.7,-1.4,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.6,0.01,0.120,0.132,-30.87,0,26,0,224.9,359.1,359.1,45.1,0.00,0,0.5,-0.6
38.75,fly,263.48,-163.48,0.120,1,1414.5,2263.5,-0.0,-0.1,0.00,-0.35,46,45,-1,0.7,0.8,-1.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.3,0.01,0.120,0.132,-31.37,0,26,0,224.9,359.1,359.1,45.1,0.00,0,0.3,-0.3
