t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.60,brake,392.83,-42.83,0.250,1,2033.8,71.0,0.0,0.0,-12.44,97.94,89,50,-1,-41.8,-24.3,-52.2,-29.3,0.10,0.01,1.00,0.00,0.00,0.00,-13.91,99.37,99,-1,0,4,-20.0,0.52,0.254,0.295,6.08,0,26,0,229.8,295.6,299.6,46.8,0.00,1,13.0,28.1
38.70,brake,393.37,-43.37,0.250,1,2032.6,80.7,0.0,0.0,-12.17,96.36,88,50,-1,-42.3,-22.6,-52.1,-29.6,0.03,-0.00,1.00,0.00,0.00,0.00,-15.48,97.51,99,-1,0,7,-17.0,0.54,0.255,0.269,5.49,0,26,0,235.9,292.1,300.9,43.3,0.00,1,12.5,31.9
38.80,brake,393.85,-43.85,0.250,1,2031.4,90.2,0.0,0.0,-11.95,94.73,82,27,-1,-42.7,-21.1,-52.1,-30.6,-0.04,-0.02,1.00,0.00,0.00,0.00,-25.29,93.78,99,-1,0,10,-13.2,0.54,0.255,0.276,4.91,0,26,0,242.3,288.2,302.1,40.3,0.00,1,12.3,34.6
38.90,brake,394.29,-44.29,0.250,1,2031.4,90.2,0.0,0.0,-11.95,94.73,77,27,-1,-43.0,-19.9,-52.2,-32.3,-0.10,-0.02,1.00,0.00,0.00,0.00,-33.40,89.45,99,-1,0,13,-13.2,0.52,0.254,0.305,4.37,0,26,0,248.8,284.2,303.1,37.8,0.00,1,12.3,34.6
39.00,brake,394.66,-44.66,0.250,1,2029.1,108.8,0.0,0.0,-11.78,91.51,72,27,-1,-43.2,-18.9,-52.3,-34.4,-0.16,-0.02,1.00,0.00,0.00,0.00,-39.91,84.97,99,-1,0,15,-4.8,0.47,0.253,0.328,3.79,0,26,0,255.1,280.2,304.1,35.8,0.00,1,13.0,35.6
39.10,brake,394.98,-44.98,0.250,1,2029.1,108.8,0.0,0.0,-11.78,91.51,68,27,-1,-43.3,-18.3,-52.3,-36.8,-0.22,-0.01,1.00,0.00,0.00,0.00,-45.01,80.54,99,-1,0,16,-4.8,0.42,0.253,0.345,3.21,0,26,0,260.7,276.6,305.2,34.2,0.00,1,13.0,35.6
39.20,brake,395.24,-45.24,0.250,1,2026.7,126.7,0.0,0.0,-11.91,88.33,59,4,-1,-43.4,-18.1,-52.2,-39.3,-0.25,0.00,1.00,0.00,0.00,0.00,-56.18,71.16,99,-1,0,17,3.4,0.36,0.252,0.355,2.60,0,26,0,265.4,273.4,306.4,33.1,0.00,1,14.3,29.8
39.30,brake,395.44,-45.44,0.250,1,2025.5,135.4,0.0,0.0,-12.13,86.71,51,4,-1,-43.4,-18.2,-51.8,-41.5,-0.27,0.04,1.00,0.00,0.00,0.00,-65.19,60.78,99,-1,0,18,7.5,0.30,0.251,0.377,1.94,0,26,0,268.8,270.9,307.8,32.2,0.00,1,15.3,24.6
39.40,brake,395.59,-45.59,0.250,1,2025.5,135.4,0.0,0.0,-12.13,86.71,43,4,-1,-43.3,-18.6,-50.9,-43.5,-0.28,0.09,1.00,0.00,0.00,0.00,-71.66,50.30,99,-1,0,19,7.5,0.23,0.251,0.399,1.31,0,26,0,270.8,269.3,309.4,31.7,0.00,1,15.3,24.6
39.50,brake,395.67,-45.67,0.250,1,2024.3,143.9,0.0,0.0,-12.39,85.14,36,4,-1,-43.1,-19.3,-49.7,-44.9,-0.26,0.15,1.00,0.00,0.00,0.00,-75.89,40.54,99,-1,0,19,11.3,0.16,0.250,0.417,0.65,0,26,0,271.6,268.6,311.0,31.3,0.00,1,15.9,18.5
39.60,brake,395.69,-45.69,0.250,1,2021.7,160.6,0.0,0.0,-13.05,82.25,30,358,-1,-42.9,-20.3,-48.0,-45.9,-0.24,0.21,1.00,0.00,0.00,0.00,-78.93,30.56,99,-1,0,19,17.5,0.09,0.250,0.431,-0.04,0,26,0,271.2,268.9,312.6,31.3,0.00,1,14.1,5.3
39.70,brake,395.64,-45.64,0.250,1,2021.7,160.6,0.0,0.0,-13.05,82.25,24,358,-1,-42.6,-21.5,-45.9,-46.5,-0.22,0.26,1.00,0.00,0.00,0.00,-80.35,21.92,99,-1,0,19,17.5,0.03,0.250,0.439,-0.72,0,26,0,269.7,270.3,313.9,31.7,0.00,1,14.1,5.3
39.80,brake,395.53,-45.53,0.250,1,2019.0,176.7,0.0,0.0,-13.84,79.51,20,358,-1,-42.2,-22.9,-43.7,-46.7,-0.19,0.29,1.00,0.00,0.00,0.00,-80.64,14.58,99,-1,0,18,22.7,-0.05,0.250,0.441,-1.34,0,26,0,267.3,272.7,314.9,32.6,0.00,1,6.2,-7.7
39.90,brake,395.36,-45.36,0.250,1,2019.0,176.7,0.0,0.0,-13.84,79.51,16,358,-1,-41.7,-24.5,-41.4,-46.6,-0.15,0.31,1.00,0.00,0.00,0.00,-80.24,8.61,99,-1,0,16,22.7,-0.13,0.250,0.433,-1.96,0,26,0,264.1,275.9,315.3,34.0,0.00,1,6.2,-7.7
40.00,brake,395.13,-45.13,0.250,1,2017.6,184.6,0.0,0.0,-14.24,78.19,15,9,-1,-41.0,-26.2,-39.2,-46.1,-0.10,0.31,1.00,0.00,0.00,0.00,-79.24,6.12,99,-1,0,14,24.1,-0.19,0.251,0.415,-2.52,0,26,0,260.2,279.8,315.1,36.0,0.00,1,0.6,-13.6
40.10,brake,394.84,-44.84,0.250,1,2014.6,199.9,0.0,0.0,-14.99,75.62,14,9,-1,-40.3,-27.9,-37.4,-45.4,-0.06,0.29,1.00,0.00,0.00,0.00,-78.17,3.98,99,-1,0,12,25.1,-0.26,0.251,0.388,-3.04,0,26,0,255.6,284.0,314.3,38.7,0.00,1,-14.0,-23.2
40.20,brake,394.50,-44.50,0.250,1,2013.1,207.3,0.0,0.0,-15.34,74.34,13,9,-1,-39.5,-29.5,-36.3,-44.5,-0.02,0.23,1.00,0.00,0.00,0.00,-77.06,2.17,99,-1,0,8,24.1,-0.33,0.252,0.352,-3.53,0,26,0,250.3,288.2,312.6,42.0,0.00,1,-22.3,-26.3
40.30,brake,394.10,-44.10,0.250,1,2013.1,207.3,0.0,0.0,-15.34,74.34,12,9,-1,-38.6,-31.1,-36.0,-43.6,0.01,0.15,1.00,0.00,0.00,0.00,-75.91,0.62,99,-1,0,5,24.1,-0.39,0.252,0.315,-3.95,0,26,0,244.4,292.1,310.2,45.8,0.00,1,-22.3,-26.3
40.40,brake,393.65,-43.65,0.250,1,2010.0,221.9,0.0,0.0,-15.73,71.78,16,31,-1,-37.7,-32.4,-36.6,-42.7,0.02,0.05,1.00,0.00,0.00,0.00,-74.50,5.55,99,-1,0,0,19.0,-0.43,0.253,0.281,-4.36,0,26,0,237.9,295.4,307.1,50.0,0.00,1,-36.2,-29.5
40.50,brake,393.14,-43.14,0.250,1,2010.0,221.9,0.0,0.0,-15.73,71.78,20,31,-1,-36.9,-33.5,-38.0,-41.9,0.03,-0.06,1.00,0.00,0.00,0.00,-72.84,9.77,99,-1,0,-4,19.0,-0.46,0.253,0.286,-4.75,0,26,0,230.8,298.3,303.5,54.5,0.00,1,-36.2,-29.5
40.60,brake,392.58,-42.58,0.250,1,2008.4,229.0,0.0,0.0,-15.73,70.52,23,31,-1,-36.1,-34.3,-40.0,-41.2,0.03,-0.16,1.00,0.00,0.00,0.00,-70.96,13.63,99,-1,0,-8,15.1,-0.47,0.253,0.329,-5.19,0,26,0,223.4,300.9,299.6,58.8,0.00,1,-40.2,-30.1
40.70,brake,391.96,-41.96,0.250,1,2005.3,242.8,0.0,0.0,-15.51,67.86,27,31,-1,-35.6,-34.9,-42.5,-40.4,0.04,-0.25,1.00,0.00,0.00,0.00,-68.86,17.12,99,-1,0,-13,4.8,-0.45,0.253,0.369,-5.61,0,26,0,216.3,303.3,295.7,62.9,0.00,1,-41.5,-29.8
40.80,brake,391.28,-41.28,0.250,1,2005.3,242.8,0.0,0.0,-15.51,67.86,36,59,-1,-35.3,-35.2,-45.2,-39.6,0.06,-0.32,1.00,0.00,0.00,0.00,-64.07,27.20,99,-1,0,-16,4.8,-0.42,0.253,0.404,-6.05,0,26,0,209.7,305.5,292.2,66.5,0.00,1,-41.5,-29.8
40.90,brake,390.56,-40.56,0.250,1,2002.3,256.0,0.0,0.0,-14.81,65.09,45,59,-1,-35.3,-35.2,-47.8,-38.4,0.10,-0.36,1.00,0.00,0.00,0.00,-57.89,36.09,99,-1,0,-19,-6.6,-0.36,0.252,0.435,-6.52,0,26,0,204.3,307.7,289.3,69.3,0.00,1,-32.9,-29.6
41.00,brake,389.78,-39.78,0.250,1,2002.3,256.0,0.0,0.0,-14.81,65.09,53,59,-1,-35.6,-35.0,-50.1,-36.6,0.15,-0.36,1.00,0.00,0.00,0.00,-50.87,43.23,99,-1,0,-21,-6.6,-0.28,0.251,0.456,-7.01,0,26,0,200.6,310.0,287.5,71.0,0.00,1,-32.9,-29.6
41.10,brake,388.95,-38.95,0.250,1,1999.4,268.7,0.0,0.0,-13.71,62.42,60,59,-1,-36.0,-34.5,-51.8,-34.1,0.22,-0.33,1.00,0.00,0.00,0.00,-43.96,48.29,99,-1,0,-21,-16.3,-0.18,0.251,0.467,-7.55,0,26,0,198.5,312.3,286.9,71.4,0.00,1,-17.0,-26.6
41.20,brake,388.06,-38.06,0.250,1,1998.1,274.8,0.0,0.0,-13.10,61.16,68,71,-1,-36.6,-33.8,-52.9,-30.7,0.27,-0.27,1.00,0.00,0.00,0.00,-36.36,52.56,99,-1,0,-20,-20.3,-0.07,0.250,0.470,-8.15,0,26,0,198.0,314.3,287.6,70.5,0.00,1,-8.6,-23.4
41.30,brake,387.13,-37.13,0.250,1,1998.1,274.8,0.0,0.0,-13.10,61.16,73,71,-1,-37.4,-32.8,-53.3,-26.7,0.33,-0.20,1.00,0.00,0.00,0.00,-30.04,54.86,99,-1,0,-18,-20.3,0.05,0.250,0.462,-8.75,0,26,0,198.9,316.1,289.6,68.1,0.00,1,-8.6,-23.4
41.40,brake,386.15,-36.15,0.250,1,1995.7,286.7,0.0,0.0,-11.60,58.80,77,71,-1,-38.2,-31.6,-53.1,-22.2,0.37,-0.11,1.00,0.00,0.00,0.00,-25.11,55.78,99,-1,0,-14,-26.1,0.19,0.251,0.443,-9.32,0,26,0,201.0,317.4,292.6,64.4,0.00,1,7.3,-12.3
41.50,brake,385.13,-35.13,0.250,1,1994.6,292.5,0.0,0.0,-10.90,57.74,80,71,-1,-38.7,-30.0,-52.4,-17.7,0.39,-0.03,1.00,0.00,0.00,0.00,-21.73,55.86,99,-1,0,-10,-28.0,0.33,0.252,0.420,-9.90,0,26,0,204.0,318.1,296.4,60.0,0.00,1,12.5,-4.8
41.60,brake,384.07,-34.07,0.250,1,1994.6,292.5,0.0,0.0,-10.90,57.74,80,61,-1,-38.7,-27.9,-51.4,-13.6,0.38,0.04,1.00,0.00,0.00,0.00,-20.71,54.99,99,-1,0,-5,-28.0,0.47,0.253,0.422,-10.46,0,26,0,207.7,318.1,300.3,55.1,0.00,1,12.5,-4.8
41.70,brake,382.97,-32.97,0.250,1,1993.5,298.2,0.0,0.0,-10.20,56.72,80,61,-1,-38.7,-25.6,-50.0,-10.5,0.35,0.09,1.00,0.00,0.00,0.00,-20.20,53.98,99,-1,0,0,-28.8,0.58,0.255,0.431,-10.96,0,26,0,211.9,317.2,303.9,50.2,0.00,1,16.2,3.9
41.80,brake,381.83,-31.83,0.250,1,1991.7,309.3,0.0,0.0,-8.96,54.83,79,61,-1,-38.7,-23.4,-48.5,-8.5,0.29,0.12,1.00,0.00,0.00,0.00,-20.03,52.93,99,-1,0,5,-27.1,0.60,0.256,0.417,-11.42,0,26,0,216.6,315.3,306.9,45.5,0.00,1,17.1,22.2
41.90,brake,380.67,-30.67,0.250,1,1990.8,314.8,0.0,0.0,-8.39,53.89,78,61,-1,-38.6,-21.1,-47.2,-7.8,0.20,0.11,1.00,0.00,0.00,0.00,-19.89,51.88,99,-1,0,9,-24.6,0.60,0.256,0.380,-11.82,0,26,0,221.6,312.4,309.0,41.3,0.00,1,15.0,30.5
42.00,brake,379.48,-29.48,0.250,1,1990.8,314.8,0.0,0.0,-8.39,53.89,75,42,-1,-38.4,-18.9,-46.2,-8.3,0.09,0.08,1.00,0.00,0.00,0.00,-22.20,49.82,99,-1,0,13,-24.6,0.60,0.256,0.324,-12.15,0,26,0,226.7,308.6,310.3,37.5,0.00,1,15.0,30.5
42.10,brake,378.26,-28.26,0.250,1,1990.0,320.1,0.0,0.0,-7.95,52.92,72,42,-1,-38.1,-17.0,-45.6,-10.0,-0.02,0.01,1.00,0.00,0.00,0.00,-23.95,47.86,99,-1,0,16,-21.4,0.60,0.256,0.268,-12.47,0,26,0,232.0,304.1,310.8,34.4,0.00,1,11.7,37.2
42.20,brake,377.00,-27.00,0.271,1,1988.5,330.4,0.0,0.0,-7.25,50.93,70,42,-1,-37.7,-15.2,-45.4,-12.4,-0.12,-0.05,1.00,0.00,0.00,0.00,-25.08,46.12,99,-1,0,19,-13.2,0.60,0.278,0.346,-12.77,0,26,0,237.3,299.1,310.9,31.9,0.00,1,6.2,44.0
42.30,brake,375.71,-25.71,0.326,1,1987.8,335.4,0.0,0.0,-6.99,49.79,68,42,-1,-37.1,-13.8,-45.5,-15.6,-0.21,-0.11,1.00,0.00,0.00,0.00,-25.81,44.51,99,-1,0,20,-7.9,0.60,0.334,0.460,-13.10,0,26,0,242.6,294.1,310.7,30.1,0.00,1,5.7,44.2
42.40,brake,374.40,-24.40,0.385,1,1987.8,335.4,0.0,0.0,-6.99,49.79,62,21,-1,-36.4,-12.7,-45.7,-19.2,-0.29,-0.14,1.00,0.00,0.00,0.00,-29.24,40.90,99,-1,0,21,-7.9,0.59,0.393,0.564,-13.39,0,26,0,247.7,289.4,310.6,29.0,0.00,1,5.7,44.2
42.50,brake,373.06,-23.06,0.443,1,1987.1,340.3,0.0,0.0,-6.86,48.49,58,21,-1,-35.5,-12.0,-45.7,-23.2,-0.37,-0.13,1.00,0.00,0.00,0.00,-31.78,37.26,99,-1,0,22,-1.4,0.46,0.448,0.648,-13.59,0,26,0,252.3,285.4,310.7,28.7,0.00,1,7.0,42.5
42.60,brake,371.73,-21.73,0.497,1,1985.7,349.6,0.0,0.0,-6.99,45.29,53,21,-1,-34.4,-11.8,-45.3,-27.2,-0.43,-0.08,1.00,0.00,0.00,0.00,-33.50,33.66,99,-1,0,21,15.4,0.30,0.500,0.702,-13.70,0,26,0,255.7,282.6,311.3,29.1,0.00,1,14.8,31.7
42.70,brake,370.41,-20.41,0.544,1,1985.0,354.0,0.0,0.0,-7.34,43.37,50,21,-1,-32.9,-12.0,-44.0,-30.7,-0.45,0.03,1.00,0.00,0.00,0.00,-34.64,30.00,99,-1,0,20,24.6,0.10,0.544,0.738,-13.73,0,26,0,257.4,281.5,312.4,30.1,0.00,1,20.2,21.2
42.80,brake,369.12,-19.12,0.577,1,1985.0,354.0,0.0,0.0,-7.34,43.37,44,12,-1,-31.2,-12.6,-41.5,-33.4,-0.43,0.18,1.00,0.00,0.00,0.00,-36.20,25.00,99,-1,0,19,24.6,-0.11,0.577,0.823,-13.67,0,26,0,257.1,282.5,314.0,31.5,0.00,1,20.2,21.2
42.90,brake,367.85,-17.85,0.594,1,1983.4,362.2,0.0,0.0,-8.70,39.28,39,12,-1,-29.3,-13.5,-37.7,-34.8,-0.35,0.35,1.00,0.00,0.00,0.00,-36.98,20.12,99,-1,0,17,41.0,-0.33,0.598,0.878,-13.51,0,26,0,254.5,286.0,316.0,33.3,0.00,1,24.9,-8.9
43.00,brake,366.32,-16.32,0.605,1,1983.4,362.2,0.0,0.0,-8.70,39.28,35,12,-1,-27.2,-14.5,-32.8,-34.7,-0.21,0.48,1.00,0.00,0.00,0.00,-37.14,15.46,99,-1,0,15,41.0,-0.53,0.615,0.890,-13.20,0,26,0,249.8,292.3,318.0,35.8,0.00,1,24.9,-8.9
43.10,brake,365.44,-15.44,0.588,1,1982.5,365.9,0.0,0.0,-9.62,37.29,31,12,-1,-24.9,-15.6,-27.8,-33.0,-0.00,0.53,1.00,0.00,0.00,0.00,-36.84,11.21,99,-1,0,11,46.2,-0.62,0.602,0.814,-12.72,0,26,0,243.4,300.4,319.5,39.0,0.00,1,19.9,-26.5
43.20,brake,364.30,-14.30,0.570,1,1981.4,369.5,0.0,0.0,-10.63,35.44,32,33,-1,-22.7,-16.5,-23.9,-30.0,0.23,0.43,0.87,0.00,0.00,0.00,-35.68,9.82,99,-1,0,7,47.3,-0.68,0.586,0.851,-12.02,0,26,0,236.0,309.0,320.2,43.0,0.00,1,8.7,-42.5
43.30,brake,363.23,-13.23,0.550,1,1980.3,373.0,0.0,0.0,-11.47,33.83,33,33,-1,-20.6,-17.3,-22.3,-26.2,0.40,0.18,0.75,0.00,0.00,0.00,-34.67,8.58,99,-1,0,3,43.8,-0.73,0.568,0.797,-11.09,0,26,0,228.4,316.3,319.8,47.7,0.00,1,-8.4,-53.0
43.40,brake,362.23,-12.23,0.516,1,1979.1,376.2,0.0,0.0,-12.00,32.45,33,33,-1,-18.8,-17.7,-23.3,-22.3,0.46,-0.19,0.69,0.00,0.00,0.00,-33.73,7.73,99,-1,0,-2,36.5,-0.75,0.535,0.793,-10.01,0,26,0,221.2,321.8,318.1,52.4,0.00,1,-27.7,-56.4
43.50,brake,361.30,-11.30,0.490,1,1976.7,382.4,0.0,0.0,-11.91,30.14,34,33,-1,-17.3,-17.8,-26.5,-18.8,0.43,-0.55,0.70,0.00,0.00,0.00,-32.76,7.27,99,-1,0,-6,12.0,-0.62,0.502,0.892,-8.88,0,26,0,215.1,325.3,315.5,56.3,0.00,1,-50.5,-43.6
43.60,brake,360.45,-10.45,0.472,1,1975.5,385.4,0.0,0.0,-11.16,29.04,39,58,-1,-16.3,-17.5,-30.8,-15.9,0.36,-0.79,0.78,0.00,0.00,0.00,-30.91,9.72,99,-1,0,-9,-0.5,-0.41,0.477,0.936,-7.83,0,26,0,210.7,327.4,312.9,59.0,0.00,1,-46.1,-32.1
43.70,brake,359.66,-9.66,0.467,1,1974.5,388.2,0.0,0.0,-10.11,27.89,44,58,-1,-15.7,-16.8,-34.8,-13.5,0.30,-0.84,0.88,0.00,0.00,0.00,-28.72,11.96,99,-1,0,-9,-9.8,-0.18,0.468,0.924,-7.04,0,26,0,208.2,328.5,311.2,59.9,0.00,1,-30.6,-21.3
43.80,brake,358.93,-8.93,0.474,1,1973.6,390.9,0.0,0.0,-8.79,26.73,48,58,-1,-15.2,-15.9,-37.3,-11.2,0.29,-0.69,0.94,0.00,0.00,0.00,-26.27,13.80,99,-1,0,-9,-16.5,0.02,0.474,0.865,-6.59,0,26,0,207.7,329.1,311.3,59.1,0.00,1,-8.7,-11.9
43.90,brake,358.27,-8.27,0.483,1,1973.6,390.9,0.0,0.0,-8.79,26.73,51,58,-1,-14.8,-14.8,-37.7,-8.9,0.29,-0.40,0.94,0.00,0.00,0.00,-23.68,15.20,99,-1,0,-7,-16.5,0.20,0.484,0.758,-6.36,0,26,0,209.1,329.6,313.5,57.0,0.00,1,-8.7,-11.9
44.00,brake,357.65,-7.65,0.550,1,1972.8,393.5,0.0,0.0,-7.47,25.59,53,57,-1,-14.5,-13.7,-35.7,-7.0,0.27,-0.04,0.87,0.00,0.00,0.00,-21.32,16.00,99,-1,0,-4,-20.3,0.33,0.554,0.675,-6.31,0,26,0,212.1,330.2,317.5,54.1,0.00,1,15.5,-3.5
44.10,brake,357.09,-7.09,0.550,1,1972.2,395.9,0.0,0.0,-6.11,24.49,55,57,-1,-14.3,-12.5,-31.8,-5.9,0.20,0.32,0.74,0.00,0.00,0.00,-19.11,16.48,99,-1,0,-0,-23.8,0.47,0.558,0.765,-6.26,0,26,0,216.4,330.8,322.8,50.6,0.00,1,37.4,5.6
44.20,brake,356.60,-6.60,0.550,1,1971.7,398.3,0.0,0.0,-4.79,23.39,56,57,-1,-14.1,-11.3,-26.4,-5.9,0.07,0.59,0.56,0.00,0.00,0.00,-17.09,16.67,99,-1,0,4,-27.2,0.62,0.563,0.830,-5.93,0,26,0,221.5,331.5,328.5,46.8,0.00,1,53.7,15.8
44.30,brake,356.20,-6.20,0.450,1,1971.3,400.6,0.0,0.0,-3.65,22.35,57,57,-1,-13.9,-10.1,-20.8,-7.1,-0.11,0.71,0.39,0.00,0.00,0.00,-15.36,16.64,99,-1,0,8,-29.3,0.74,0.465,0.794,-5.17,0,26,0,226.9,332.1,333.6,42.8,0.00,1,60.9,25.7
44.40,brake,355.90,-5.90,0.396,1,1970.7,404.8,0.0,0.0,-2.81,20.85,54,37,-1,-13.7,-9.0,-16.0,-9.3,-0.29,0.63,0.27,0.00,0.00,0.00,-15.05,15.61,99,-1,0,11,-25.4,0.80,0.412,0.781,-4.11,0,26,0,231.7,332.2,337.4,39.1,0.00,1,41.8,34.5
44.50,brake,355.66,-5.66,0.349,1,1970.4,406.9,0.0,0.0,-3.03,20.38,51,37,-1,-13.7,-8.1,-12.8,-11.9,-0.39,0.42,0.24,0.00,0.00,0.00,-15.19,14.56,99,-1,0,14,-20.0,0.80,0.363,0.688,-3.08,0,26,0,235.7,331.5,339.7,36.0,0.00,1,24.2,29.3
44.60,brake,355.47,-5.47,0.321,1,1970.4,406.9,0.0,0.0,-3.03,20.38,49,37,-1,-13.6,-7.5,-11.4,-14.1,-0.39,0.19,0.26,0.00,0.00,0.00,-15.57,13.50,99,-1,0,17,-20.0,0.73,0.332,0.563,-2.42,0,26,0,238.5,329.9,340.5,33.7,0.00,1,24.2,29.3
44.70,brake,355.30,-5.30,0.299,1,1970.0,408.9,0.0,0.0,-3.47,19.92,48,37,-1,-13.5,-7.1,-11.1,-15.7,-0.32,0.01,0.30,0.00,0.00,0.00,-15.99,12.37,99,-1,0,18,-12.0,0.60,0.306,0.436,-1.89,0,26,0,240.1,328.0,340.3,32.6,0.00,1,8.7,20.7
44.80,brake,355.14,-5.14,0.291,1,1969.2,412.8,0.0,0.0,-4.35,18.91,45,28,-1,-13.2,-6.9,-11.5,-16.4,-0.19,-0.09,0.32,0.00,0.00,0.00,-16.55,10.89,99,-1,0,18,0.7,0.47,0.295,0.406,-1.66,0,26,0,240.6,326.7,339.7,32.3,0.00,1,-6.0,-0.7
44.90,brake,354.97,-4.97,0.293,1,1968.8,414.6,0.0,0.0,-4.61,18.36,42,28,-1,-12.9,-6.7,-12.1,-16.1,-0.07,-0.12,0.33,0.00,0.00,0.00,-16.92,9.50,99,-1,0,18,6.2,0.34,0.295,0.369,-1.64,0,26,0,240.2,326.4,339.2,32.7,0.00,1,-7.1,-9.1
45.00,brake,354.79,-4.79,0.298,1,1968.3,416.4,0.0,0.0,-4.83,17.80,40,28,-1,-12.4,-6.7,-12.5,-15.3,0.04,-0.11,0.31,0.00,0.00,0.00,-17.00,8.33,99,-1,0,17,11.8,0.21,0.299,0.357,-1.70,0,26,0,239.0,327.2,338.9,33.7,0.00,1,-6.5,-15.0
45.10,brake,354.60,-4.60,0.302,1,1967.8,418.1,0.0,0.0,-4.97,17.23,38,28,-1,-11.9,-6.8,-12.8,-14.0,0.11,-0.09,0.29,0.00,0.00,0.00,-16.94,7.29,99,-1,0,15,17.1,0.07,0.302,0.379,-1.74,0,26,0,237.1,329.1,338.8,35.1,0.00,1,-5.6,-17.6
45.20,brake,354.41,-4.41,0.306,1,1967.8,418.1,0.0,0.0,-4.97,17.23,38,34,-1,-11.3,-6.9,-12.8,-12.6,0.13,-0.07,0.26,0.00,0.00,0.00,-16.63,6.69,99,-1,0,13,17.1,-0.08,0.306,0.384,-1.75,0,26,0,234.8,331.4,338.9,37.1,0.00,1,-5.6,-17.6
45.30,brake,354.23,-4.23,0.308,1,1966.8,421.4,0.0,0.0,-5.01,16.19,38,34,-1,-10.7,-7.2,-12.6,-11.4,0.13,-0.05,0.23,0.00,0.00,0.00,-16.29,6.21,99,-1,0,11,24.8,-0.21,0.309,0.380,-1.75,0,26,0,232.0,333.9,339.1,39.4,0.00,1,-2.7,-16.4
45.40,brake,354.05,-4.05,0.310,1,1966.8,421.4,0.0,0.0,-5.01,16.19,37,34,-1,-10.1,-7.4,-12.3,-10.4,0.12,-0.03,0.20,0.00,0.00,0.00,-15.93,5.80,99,-1,0,8,24.8,-0.33,0.312,0.369,-1.73,0,26,0,229.1,336.5,339.3,42.0,0.00,1,-2.7,-16.4
45.50,brake,353.88,-3.88,0.309,1,1966.3,423.0,0.0,0.0,-4.92,15.71,37,34,-1,-9.4,-7.6,-11.9,-9.6,0.09,-0.01,0.17,0.00,0.00,0.00,-15.52,5.49,99,-1,0,6,26.6,-0.42,0.313,0.354,-1.67,0,26,0,226.1,338.8,339.5,44.7,0.00,1,-1.2,-14.1
45.60,brake,353.72,-3.72,0.306,1,1965.4,426.1,0.0,0.0,-4.61,14.82,38,46,-1,-8.8,-7.8,-11.4,-9.1,0.06,-0.00,0.15,0.00,0.00,0.00,-14.91,5.76,99,-1,0,3,25.4,-0.48,0.311,0.333,-1.56,0,26,0,223.3,340.7,339.6,47.4,0.00,1,1.3,-7.9
45.70,brake,353.58,-3.58,0.302,1,1965.4,426.1,0.0,0.0,-4.61,14.82,40,46,-1,-8.2,-8.0,-10.9,-8.9,0.03,0.00,0.13,0.00,0.00,0.00,-14.35,5.91,99,-1,0,1,25.4,-0.50,0.306,0.318,-1.43,0,26,0,220.7,342.2,339.5,49.8,0.00,1,1.3,-7.9
45.80,brake,353.46,-3.46,0.295,1,1964.9,427.5,0.0,0.0,-4.48,14.40,41,46,-1,-7.7,-8.0,-10.3,-8.7,0.01,0.01,0.11,0.00,0.00,0.00,-13.84,6.00,99,-1,0,-2,22.4,-0.48,0.299,0.305,-1.27,0,26,0,218.5,343.4,339.4,52.0,0.00,1,2.1,-5.4
45.90,brake,353.35,-3.35,0.292,1,1964.1,430.3,0.0,0.0,-4.22,13.65,42,46,-1,-7.2,-8.0,-9.8,-8.7,0.00,0.01,0.10,0.00,0.00,0.00,-13.34,6.09,99,-1,0,-3,13.6,-0.43,0.296,0.299,-1.18,0,26,0,216.8,344.3,339.4,53.7,0.00,1,3.0,-2.9
46.00,brake,353.24,-3.24,0.292,1,1964.1,430.3,0.0,0.0,-4.22,13.65,44,53,-1,-6.9,-8.0,-9.3,-8.6,0.00,-0.00,0.09,0.00,0.00,0.00,-12.80,6.34,99,-1,0,-4,13.6,-0.36,0.294,0.296,-1.14,0,26,0,215.6,345.0,339.4,54.9,0.00,1,3.0,-2.9
46.10,brake,353.13,-3.13,0.291,1,1963.2,432.9,0.0,0.0,-4.00,12.96,45,53,-1,-6.6,-7.9,-8.9,-8.5,0.00,-0.01,0.07,0.00,0.00,0.00,-12.32,6.53,99,-1,0,-5,3.7,-0.27,0.292,0.299,-1.09,0,26,0,214.9,345.5,339.6,55.5,0.00,1,2.7,-1.5
46.20,brake,353.02,-3.02,0.290,1,1962.9,434.2,0.0,0.0,-3.91,12.61,47,53,-1,-6.4,-7.7,-8.6,-8.4,0.01,-0.03,0.06,0.00,0.00,0.00,-11.82,6.66,99,-1,0,-5,-0.9,-0.18,0.291,0.304,-1.05,0,26,0,214.6,345.9,340.0,55.8,0.00,1,2.4,-1.1
46.30,brake,352.92,-2.92,0.289,1,1962.5,435.4,0.0,0.0,-3.82,12.28,48,53,-1,-6.3,-7.4,-8.3,-8.3,0.01,-0.04,0.06,0.00,0.00,0.00,-11.38,6.70,99,-1,0,-5,-4.9,-0.08,0.289,0.308,-1.01,0,26,0,214.9,346.1,340.5,55.5,0.00,1,2.6,-1.0
