t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.90,cruise,333.42,16.58,0.261,1,1889.2,362.8,2327.3,-3698.3,-0.35,-0.11,250,254,-1,6.0,6.0,0.2,-0.1,-0.06,-0.05,0.00,0.00,0.00,0.00,0.29,0.22,92,-1,0,7,8.7,-0.03,0.261,0.292,7.79,0,26,0,15.3,179.6,178.7,254.7,0.00,0,1.7,-1.5
8.00,cruise,333.78,16.22,0.276,1,1889.2,362.8,2327.3,-3698.3,-0.35,-0.11,251,254,-1,10.0,10.0,0.3,0.0,-0.12,-0.11,0.00,0.00,0.00,0.00,0.30,0.22,92,-1,0,0,9.1,-0.18,0.276,0.339,7.35,0,26,0,13.1,180.1,180.3,256.9,0.00,1,1.6,-1.3
8.10,cruise,334.48,15.52,0.273,1,1889.2,362.8,2327.3,-3698.3,-0.35,-0.11,251,254,-1,14.0,14.0,0.5,0.2,-0.17,-0.15,0.00,0.00,0.00,0.00,0.30,0.22,92,-1,0,-1,9.1,-0.20,0.273,0.361,7.09,0,26,0,12.1,180.3,181.3,257.9,0.00,1,1.8,-1.4
8.20,cruise,335.17,14.83,0.263,1,1889.1,362.8,2327.4,-3698.3,-0.35,-0.09,252,258,-1,18.0,18.0,0.9,0.5,-0.19,-0.18,0.00,0.00,0.00,0.00,0.31,0.19,92,-1,0,-2,9.0,-0.21,0.264,0.361,6.96,0,26,0,11.3,180.7,183.3,258.7,0.00,1,2.9,-2.5
8.30,cruise,335.85,14.15,0.248,1,1889.0,362.8,2327.4,-3698.3,-0.35,0.01,253,258,-1,22.0,22.0,1.4,1.1,-0.17,-0.17,0.00,0.00,0.00,0.00,0.32,0.15,92,-1,0,-2,6.8,-0.21,0.248,0.337,6.93,0,26,0,10.5,181.3,187.2,259.5,0.00,1,7.7,-8.5
8.40,cruise,336.51,13.49,0.236,1,1889.0,362.8,2327.5,-3698.3,-0.35,0.01,254,258,-1,26.0,26.0,2.3,2.1,-0.12,-0.15,0.00,0.00,0.00,0.00,0.34,0.09,92,-1,0,-3,6.8,-0.20,0.237,0.307,6.83,0,26,0,9.8,182.4,193.9,260.2,0.00,1,7.7,-8.5
8.50,cruise,337.14,12.86,0.229,1,1889.0,362.8,2327.5,-3698.3,-0.44,0.11,254,258,-1,28.3,28.1,3.4,3.4,-0.04,-0.10,0.00,0.00,0.00,0.00,0.44,0.04,92,-1,0,-4,3.7,-0.18,0.229,0.265,6.66,0,26,0,9.3,184.0,203.1,260.7,0.00,1,13.4,-15.9
8.60,cruise,337.74,12.26,0.226,1,1888.9,362.8,2327.5,-3698.3,-0.44,0.11,255,260,-1,28.8,28.7,4.7,5.1,0.05,-0.03,0.00,0.00,0.00,0.00,0.45,0.01,92,-1,0,-4,2.3,-0.15,0.227,0.246,6.42,0,26,0,8.8,185.9,213.4,261.2,0.00,1,15.6,-18.4
8.70,cruise,338.30,11.70,0.229,1,1888.9,362.8,2327.6,-3698.3,-0.35,0.05,256,260,-1,29.4,29.1,6.3,7.0,0.11,0.03,0.00,0.00,0.00,0.00,0.45,-0.00,92,-1,0,-4,1.2,-0.13,0.229,0.268,6.11,0,26,0,8.5,188.0,223.2,261.5,0.00,1,17.0,-19.8
8.80,cruise,338.82,11.18,0.234,1,1888.9,362.8,2327.6,-3698.3,-0.35,0.05,257,260,-1,29.9,29.5,8.1,9.1,0.15,0.06,0.07,0.00,0.00,0.00,0.35,0.03,92,-1,0,-5,1.2,-0.12,0.234,0.290,5.78,0,26,0,8.2,190.2,231.5,261.9,0.00,1,17.0,-19.8
8.90,cruise,339.31,10.69,0.239,1,1888.8,362.8,2327.7,-3698.3,-0.35,-0.05,258,260,-1,30.4,29.8,9.9,11.1,0.14,0.07,0.16,0.00,0.00,0.00,0.33,0.13,92,-1,0,-5,0.1,-0.10,0.239,0.294,5.50,0,26,0,7.9,192.4,237.7,262.2,0.00,1,17.4,-19.7
9.00,cruise,339.77,10.23,0.250,1,1888.8,362.8,2327.7,-3698.3,-0.26,-0.24,259,261,-1,30.9,30.1,11.6,12.8,0.10,0.06,0.24,0.00,0.00,0.00,0.21,0.29,92,-1,0,-5,-0.9,-0.09,0.250,0.293,5.20,0,26,0,7.7,194.3,242.2,262.4,0.00,1,16.6,-18.0
9.10,cruise,340.20,9.80,0.254,1,1888.8,362.7,2327.7,-3698.3,0.04,-0.77,259,261,-1,31.5,30.4,13.2,14.4,0.06,0.03,0.31,0.00,0.00,0.00,0.00,0.48,92,-1,0,-5,-2.9,-0.07,0.254,0.278,4.88,0,26,0,7.6,196.1,245.2,262.5,0.00,1,13.8,-13.4
9.20,cruise,340.61,9.39,0.262,1,1888.8,362.6,2327.7,-3698.2,0.22,-1.09,260,261,-1,32.0,30.6,14.7,15.7,0.01,0.01,0.37,0.00,0.00,0.00,-0.17,0.75,92,-1,0,-5,-3.9,-0.05,0.262,0.267,4.58,0,26,0,7.5,197.5,247.3,262.6,0.00,1,12.6,-11.4
9.30,cruise,341.00,9.00,0.270,1,1888.8,362.6,2327.7,-3698.1,0.22,-1.09,261,261,-1,32.5,30.8,16.1,16.8,-0.04,-0.01,0.42,0.00,0.00,0.00,-0.38,1.04,92,-1,0,-5,-3.9,-0.03,0.270,0.281,4.30,0,26,0,7.6,198.8,248.6,262.5,0.00,1,12.6,-11.4
9.40,cruise,341.36,8.64,0.279,1,1888.9,362.3,2327.6,-3698.0,0.66,-1.76,262,261,-1,33.1,31.0,17.5,17.7,-0.07,-0.02,0.47,0.00,0.00,0.00,-0.63,1.34,92,-1,0,-5,-5.3,-0.01,0.279,0.303,4.03,0,26,0,7.7,199.9,249.4,262.4,0.00,1,10.6,-9.2
9.50,cruise,341.70,8.30,0.287,1,1889.0,362.1,2327.6,-3697.8,0.92,-2.11,263,261,-1,33.6,31.2,18.8,18.5,-0.07,-0.03,0.52,0.00,0.00,0.00,-0.87,1.66,92,-1,0,-5,-5.7,0.00,0.287,0.314,3.77,0,26,0,7.9,201.0,250.0,262.2,0.00,1,10.2,-10.0
9.60,cruise,342.17,7.83,0.293,1,1889.1,361.9,2327.5,-3697.6,1.19,-2.46,264,261,-1,34.3,31.4,20.8,20.0,0.05,0.10,0.59,0.00,0.00,0.00,-1.15,2.00,92,-1,0,-5,-6.0,0.02,0.293,0.338,3.56,0,26,0,8.3,202.8,250.8,261.8,0.00,1,10.1,-11.2
9.70,cruise,342.45,7.55,0.301,1,1889.1,361.9,2327.4,-3697.4,1.19,-2.46,265,261,-1,34.8,31.5,22.1,21.1,-0.02,-0.01,0.64,0.00,0.00,0.00,-1.41,2.34,92,-1,0,-4,-6.0,0.03,0.301,0.309,3.36,0,26,0,8.6,204.1,251.3,261.6,0.00,1,10.1,-11.2
9.80,cruise,342.60,7.40,0.307,1,1889.4,361.3,2327.2,-3697.1,1.80,-3.31,265,260,-1,35.0,31.6,22.7,21.6,-0.11,-0.14,0.66,0.00,0.00,0.00,-1.68,2.74,92,-1,0,-4,-5.8,0.03,0.307,0.385,3.22,0,26,0,8.7,204.7,251.5,261.5,0.00,1,8.0,-10.5
9.90,cruise,342.87,7.13,0.312,1,1889.6,360.9,2327.1,-3696.8,2.15,-3.77,266,260,-1,35.5,31.8,23.8,22.5,-0.03,-0.04,0.71,0.00,0.00,0.00,-2.03,3.17,92,-1,0,-4,-5.7,0.03,0.312,0.335,3.10,0,26,0,9.0,205.9,251.9,261.2,0.00,1,8.0,-11.0
10.00,cruise,343.13,6.87,0.318,1,1889.9,360.5,2326.9,-3696.4,2.42,-4.24,267,260,-1,35.9,31.9,25.0,23.6,-0.00,-0.03,0.75,0.00,0.00,0.00,-2.37,3.64,92,-1,0,-4,-5.4,0.04,0.318,0.328,2.97,0,26,0,9.3,207.2,252.4,261.0,0.00,1,9.2,-12.6
10.10,cruise,343.37,6.63,0.325,1,1890.1,360.0,2326.6,-3696.0,2.77,-4.75,268,260,-1,36.4,32.0,26.4,24.9,0.03,0.00,0.81,0.00,0.00,0.00,-2.60,4.13,92,-1,0,-4,-4.8,0.03,0.325,0.337,2.87,0,26,0,9.4,208.6,253.1,260.9,0.00,1,9.9,-13.5
10.20,cruise,343.70,6.30,0.333,1,1890.1,360.0,2326.4,-3695.5,2.77,-4.75,268,260,-1,37.0,32.0,28.6,26.9,0.17,0.14,0.89,0.00,0.00,0.00,-2.90,4.67,92,-1,0,-4,-4.8,0.02,0.333,0.436,2.78,0,26,0,9.4,210.9,254.5,261.0,0.00,1,9.9,-13.5
10.30,cruise,343.92,6.08,0.343,1,1890.4,359.5,2326.1,-3695.0,3.12,-5.28,269,260,-1,37.5,32.1,30.0,28.2,0.07,0.03,0.94,0.00,0.00,0.00,-3.18,5.25,92,-1,0,-4,-4.1,0.00,0.343,0.375,2.66,0,26,0,9.3,212.2,255.4,261.1,0.00,1,10.2,-13.4
10.40,cruise,344.02,5.98,0.348,1,1891.2,358.3,2325.7,-3694.4,3.91,-6.59,270,260,-1,37.8,32.2,30.6,28.7,-0.03,-0.09,0.96,0.00,0.00,0.00,-3.44,5.93,92,-1,0,-4,-2.6,-0.01,0.348,0.391,2.58,0,26,0,9.3,212.8,255.8,261.2,0.00,1,8.1,-8.6
10.50,cruise,344.23,5.77,0.357,1,1891.6,357.6,2325.3,-3693.8,4.26,-7.27,271,260,-1,38.2,32.3,31.7,29.6,0.02,-0.01,1.00,0.00,0.00,0.00,-3.76,6.68,92,-1,0,-4,-2.1,-0.03,0.357,0.370,2.46,0,26,0,9.1,213.7,256.5,261.4,0.00,1,8.0,-6.8
10.60,cruise,344.43,5.57,0.367,1,1891.6,357.6,2324.9,-3693.1,4.26,-7.27,272,260,-1,38.6,32.3,32.7,30.4,0.01,-0.01,1.00,0.00,0.00,0.00,-3.96,7.44,92,-1,0,-5,-2.1,-0.05,0.367,0.376,2.32,0,26,0,8.8,214.5,257.3,261.7,0.00,1,8.0,-6.8
10.70,cruise,344.63,5.37,0.374,1,1892.0,356.8,2324.5,-3692.3,4.70,-7.99,273,260,-1,39.1,32.4,33.8,31.2,0.02,-0.00,1.00,0.00,0.00,0.00,-4.21,8.26,92,-1,0,-5,-1.9,-0.06,0.374,0.381,2.23,0,26,0,8.5,215.2,258.1,262.0,0.00,1,8.6,-6.1
10.80,cruise,344.82,5.18,0.380,1,1893.1,355.0,2324.0,-3691.4,5.58,-9.53,275,260,-1,39.5,32.4,34.9,31.9,0.02,0.00,1.00,0.00,0.00,0.00,-4.43,9.14,92,-1,0,-5,-1.8,-0.07,0.380,0.388,2.19,0,26,0,8.1,215.8,258.8,262.3,0.00,1,8.3,-5.4
10.90,cruise,345.00,5.00,0.386,1,1893.1,355.0,2323.4,-3690.5,5.58,-9.53,276,260,-1,40.0,32.5,36.0,32.6,0.02,0.00,1.00,0.00,0.00,0.00,-4.62,10.03,92,-1,0,-6,-1.8,-0.07,0.386,0.396,2.14,0,26,0,7.8,216.4,259.5,262.6,0.00,1,8.3,-5.4
11.00,cruise,345.18,4.82,0.393,1,1893.7,354.0,2322.8,-3689.5,6.06,-10.29,277,262,-1,40.4,32.5,37.0,33.2,0.02,0.01,1.00,0.00,0.00,0.00,-4.78,10.95,92,-1,0,-6,-2.0,-0.08,0.394,0.404,2.07,0,26,0,7.4,217.0,260.2,263.0,0.00,1,8.1,-4.9
11.10,cruise,345.35,4.65,0.402,1,1895.0,351.7,2322.2,-3688.4,7.03,-11.91,278,262,-1,40.9,32.6,38.0,33.8,0.01,0.01,1.00,0.00,0.00,0.00,-4.91,11.90,92,-1,0,-6,-3.0,-0.07,0.402,0.412,1.97,0,26,0,7.1,217.5,260.7,263.2,0.00,1,7.4,-3.4
11.20,cruise,345.52,4.48,0.410,1,1895.8,350.5,2321.5,-3687.2,7.60,-12.79,279,262,-1,41.3,32.6,39.0,34.2,0.00,0.01,1.00,0.00,0.00,0.00,-5.00,12.89,92,-1,0,-6,-3.8,-0.07,0.410,0.413,1.88,0,26,0,7.0,217.9,261.1,263.4,0.00,1,6.2,-2.1
11.30,cruise,345.69,4.31,0.414,1,1895.8,350.5,2320.7,-3686.0,7.60,-12.79,280,262,-1,41.7,32.6,39.8,34.3,-0.02,-0.00,1.00,0.00,0.00,0.00,-5.16,13.96,92,-1,0,-6,-3.8,-0.05,0.414,0.424,1.84,0,26,0,6.9,218.1,261.2,263.4,0.00,1,6.2,-2.1
11.40,cruise,345.88,4.12,0.413,1,1896.6,349.1,2319.9,-3684.6,8.22,-13.74,282,262,-1,42.2,32.7,40.5,34.3,-0.04,-0.01,1.00,0.00,0.00,0.00,-5.31,15.11,92,-1,0,-6,-5.0,-0.02,0.413,0.433,1.86,0,26,0,7.1,218.3,261.1,263.2,0.00,1,5.3,-1.0
11.50,cruise,346.06,3.94,0.409,1,1898.4,346.1,2319.1,-3683.2,9.49,-15.62,282,262,-1,42.7,32.8,41.3,34.2,-0.05,-0.01,1.00,0.00,0.00,0.00,-5.50,16.27,92,-1,0,-6,-6.6,0.00,0.409,0.435,1.91,0,26,0,7.3,218.4,260.8,262.9,0.00,1,4.5,-0.8
11.60,cruise,346.25,3.75,0.407,1,1899.4,344.5,2318.1,-3681.6,10.11,-16.49,283,262,-1,43.2,32.8,42.0,34.1,-0.05,-0.00,1.00,0.00,0.00,0.00,-5.65,17.39,92,-1,0,-5,-7.3,0.02,0.407,0.431,1.95,0,26,0,7.6,218.6,260.4,262.5,0.00,1,4.4,-1.9
11.70,cruise,346.44,3.56,0.408,1,1899.4,344.5,2317.1,-3680.0,10.11,-16.49,284,262,-1,43.6,32.8,42.8,34.0,-0.05,0.01,1.00,0.00,0.00,0.00,-5.80,18.45,92,-1,0,-5,-7.3,0.05,0.408,0.429,1.93,0,26,0,8.1,218.9,260.0,262.1,0.00,1,4.4,-1.9
11.80,cruise,346.61,3.39,0.411,1,1901.5,341.0,2316.1,-3678.3,11.29,-18.14,285,260,-1,44.1,32.8,43.6,34.1,-0.03,0.02,1.00,0.00,0.00,0.00,-5.96,19.45,92,-1,0,-4,-7.9,0.07,0.412,0.431,1.88,0,26,0,8.6,219.4,259.6,261.5,0.00,1,3.8,-5.9
11.90,cruise,346.78,3.22,0.417,1,1901.5,341.0,2315.0,-3676.5,11.29,-18.14,285,260,-1,44.5,32.8,44.5,34.4,-0.01,0.03,1.00,0.00,0.00,0.00,-6.14,20.46,92,-1,0,-4,-7.9,0.08,0.417,0.433,1.83,0,26,0,9.1,220.1,259.2,261.0,0.00,1,3.8,-5.9
12.00,cruise,346.94,3.06,0.424,1,1903.9,337.2,2313.8,-3674.6,12.57,-19.87,286,260,-1,44.9,32.9,45.3,34.9,0.00,0.03,1.00,0.00,0.00,0.00,-6.24,21.50,92,-1,0,-3,-6.8,0.09,0.424,0.437,1.77,0,26,0,9.7,221.0,258.9,260.4,0.00,1,2.4,-8.8
12.10,cruise,347.17,2.83,0.433,1,1903.9,337.2,2312.6,-3672.7,12.57,-19.87,287,260,-1,45.5,32.9,46.4,35.8,0.05,0.06,1.00,0.00,0.00,0.00,-6.38,22.63,92,-1,0,-3,-6.8,0.09,0.433,0.480,1.74,0,26,0,10.6,222.5,258.5,259.6,0.00,1,2.4,-8.8
12.20,cruise,347.31,2.69,0.434,1,1906.6,333.0,2311.3,-3670.6,13.80,-21.81,287,258,-1,45.8,33.1,46.8,36.1,0.00,-0.03,1.00,0.00,0.00,0.00,-6.52,23.78,92,-1,0,-2,-4.2,0.07,0.434,0.447,1.72,0,26,0,10.9,223.0,258.4,259.4,0.00,1,0.4,-9.1
12.30,cruise,347.39,2.61,0.441,1,1908.0,330.7,2309.9,-3668.5,14.41,-22.82,287,258,-1,46.1,33.2,47.2,36.7,0.03,-0.01,1.00,0.00,0.00,0.00,-6.61,24.95,92,-1,0,-2,-2.7,0.05,0.441,0.458,1.67,0,26,0,11.4,224.0,258.1,259.0,0.00,1,-1.2,-8.2
12.40,cruise,347.53,2.47,0.446,1,1908.0,330.7,2308.5,-3666.2,14.41,-22.82,288,258,-1,46.4,33.5,47.5,37.3,0.03,-0.03,1.00,0.00,0.00,0.00,-6.66,26.16,92,-1,0,-2,-2.7,0.02,0.446,0.473,1.60,0,26,0,12.0,224.8,258.0,258.7,0.00,1,-1.2,-8.2
12.50,cruise,347.67,2.33,0.451,1,1909.5,328.3,2307.0,-3663.8,14.94,-23.82,289,258,-1,46.7,33.8,47.6,37.9,0.03,-0.04,1.00,0.00,0.00,0.00,-6.59,27.33,92,-1,0,-1,-1.5,0.00,0.451,0.484,1.53,0,26,0,12.4,225.6,257.8,258.4,0.00,1,-1.5,-8.0
12.65,cruise,347.86,2.14,0.495,1,1913.4,322.0,2305.5,-3661.4,16.26,-26.49,289,256,-1,47.0,34.2,47.8,38.8,0.04,-0.04,1.00,0.00,0.00,0.00,-6.61,28.55,92,-1,0,-1,1.7,-0.02,0.495,0.534,1.47,0,26,0,12.7,226.5,257.9,258.3,0.00,1,-0.4,-5.2
12.75,cruise,347.99,2.01,0.525,1,1913.4,322.0,2303.1,-3657.5,16.26,-26.49,289,256,-1,47.3,34.6,47.9,39.5,0.04,-0.04,1.00,0.00,0.00,0.00,-6.57,30.38,92,-1,0,-1,1.7,-0.06,0.525,0.566,1.42,0,26,0,12.7,227.0,258.2,258.5,0.00,1,-0.4,-5.2
12.85,cruise,348.12,1.88,0.555,1,1916.8,316.4,2301.4,-3654.8,17.31,-28.89,290,256,-1,47.6,35.0,48.1,40.0,0.03,-0.03,1.00,0.00,0.00,0.00,-6.39,31.68,92,-1,0,-2,3.0,-0.09,0.555,0.594,1.44,0,26,0,12.3,227.3,258.7,258.9,0.00,1,3.2,-1.6
12.95,cruise,348.27,1.73,0.585,1,1918.6,313.4,2299.7,-3651.9,17.89,-30.23,290,256,-1,48.0,35.2,48.4,40.5,0.03,-0.02,1.00,0.00,0.00,0.00,-6.21,33.11,92,-1,0,-2,2.5,-0.11,0.585,0.618,1.55,0,26,0,11.6,227.4,259.3,259.5,0.00,1,4.8,0.1
13.05,cruise,348.52,1.48,0.600,1,1918.6,313.4,2297.9,-3648.9,17.89,-30.23,291,258,-1,48.5,35.6,48.8,40.9,0.02,-0.02,1.00,0.00,0.00,0.00,-5.84,34.64,92,-1,0,-3,2.5,-0.11,0.600,0.624,1.71,0,26,0,10.8,227.4,260.0,260.2,0.00,1,4.8,0.1
13.15,cruise,348.62,1.38,0.600,1,1922.3,307.0,2296.1,-3645.8,19.25,-33.17,292,258,-1,48.9,35.7,49.4,41.2,0.01,-0.01,1.00,0.00,0.00,0.00,-5.50,36.27,92,-1,0,-4,-0.5,-0.10,0.600,0.612,1.93,0,26,0,10.0,227.2,260.7,260.9,0.00,1,7.7,3.7
13.25,cruise,348.84,1.16,0.600,1,1922.3,307.0,2294.2,-3642.5,19.25,-33.17,292,258,-1,49.5,35.8,50.0,41.1,-0.00,0.00,1.00,0.00,0.00,0.00,-5.16,38.00,92,-1,0,-4,-0.5,-0.08,0.600,0.602,2.20,0,26,0,9.2,226.8,261.4,261.5,0.00,1,7.7,3.7
13.35,cruise,349.10,0.90,0.600,1,1926.4,300.0,2292.2,-3639.1,20.74,-36.18,293,258,-1,50.1,35.9,50.7,40.8,-0.02,0.01,1.00,0.00,0.00,0.00,-4.83,39.72,92,-1,0,-5,-4.6,-0.05,0.600,0.617,2.48,0,26,0,8.5,226.3,261.9,261.9,0.00,1,9.0,7.9
13.45,cruise,349.39,0.61,0.600,1,1926.4,300.0,2290.1,-3635.5,20.74,-36.18,294,261,-1,50.8,35.9,51.4,40.1,-0.04,0.01,1.00,0.00,0.00,0.00,-4.44,41.47,92,-1,0,-5,-4.6,-0.01,0.600,0.629,2.75,0,26,0,8.0,225.6,262.2,262.2,0.00,1,9.0,7.9
13.55,cruise,349.70,0.30,0.600,1,1928.5,296.3,2288.0,-3631.8,21.58,-37.62,294,261,-1,51.6,35.9,52.2,39.4,-0.04,0.01,1.00,0.00,0.00,0.00,-4.18,43.16,92,-1,0,-5,-6.1,0.02,0.600,0.636,3.00,0,26,0,7.7,224.9,262.3,262.3,0.00,1,8.6,8.0
13.65,cruise,350.03,-0.03,0.500,1,1930.7,292.4,2285.8,-3627.9,22.50,-39.02,295,261,-1,52.3,35.9,53.0,38.8,-0.05,0.03,1.00,0.00,0.00,0.00,-4.07,44.86,92,-1,0,-5,-7.3,0.04,0.500,0.541,3.25,0,26,0,7.5,224.4,262.3,262.2,0.00,1,8.6,6.7
13.75,cruise,350.39,-0.39,0.400,1,1935.5,284.3,2283.4,-3623.9,24.39,-41.56,295,261,-1,53.1,35.9,54.0,38.2,-0.06,0.05,1.00,0.00,0.00,0.00,-4.02,46.49,92,-1,0,-5,-8.5,0.06,0.400,0.443,3.49,0,26,0,7.5,224.1,262.3,262.1,0.00,1,7.8,2.1
13.85,cruise,350.74,-0.74,0.317,1,1938.0,280.0,2281.0,-3619.8,25.14,-42.45,296,261,-1,53.9,35.9,54.9,37.9,-0.06,0.07,1.00,0.00,0.00,0.00,-4.07,48.02,92,-1,0,-5,-8.3,0.08,0.317,0.358,3.62,0,26,0,7.6,224.1,262.1,261.7,0.00,1,6.6,-0.4
13.95,cruise,351.08,-1.08,0.326,1,1938.0,280.0,2278.5,-3615.5,25.14,-42.45,296,261,-1,54.5,35.9,55.8,37.7,-0.05,0.07,1.00,0.00,0.00,0.00,-4.05,49.17,92,-1,0,-4,-8.3,0.08,0.326,0.363,3.49,0,26,0,7.8,224.3,262.0,261.4,0.00,1,6.6,-0.4
14.05,cruise,351.37,-1.37,0.349,1,1943.1,271.4,2276.0,-3611.3,26.06,-43.49,296,261,-1,55.1,35.8,56.6,37.6,-0.03,0.06,1.00,0.00,0.00,0.00,-3.95,49.97,92,-1,0,-4,-7.7,0.08,0.349,0.381,3.13,0,26,0,8.1,224.6,261.8,260.9,0.00,1,4.3,-4.1
14.15,cruise,351.61,-1.61,0.379,1,1943.1,271.4,2273.4,-3606.9,26.06,-43.49,297,261,-1,55.5,35.7,57.3,37.6,-0.02,0.05,1.00,0.00,0.00,0.00,-3.79,50.56,92,-1,0,-3,-7.7,0.09,0.379,0.406,2.63,0,26,0,8.6,225.2,261.5,260.3,0.00,1,4.3,-4.1
14.25,cruise,351.80,-1.80,0.409,1,1945.8,267.0,2270.7,-3602.5,26.54,-43.99,297,260,-1,55.9,35.7,57.9,37.7,-0.02,0.03,1.00,0.00,0.00,0.00,-3.80,51.24,92,-1,0,-3,-7.2,0.09,0.409,0.429,2.14,0,26,0,9.1,225.8,261.1,259.7,0.00,1,2.8,-5.5
14.35,cruise,351.96,-1.96,0.421,1,1948.5,262.6,2268.0,-3598.1,27.07,-44.59,297,260,-1,56.2,35.7,58.4,37.9,-0.01,0.02,1.00,0.00,0.00,0.00,-3.76,52.03,92,-1,0,-2,-6.4,0.09,0.421,0.432,1.72,0,26,0,9.8,226.6,260.8,259.0,0.00,1,1.2,-7.0
14.45,cruise,352.13,-2.13,0.429,1,1954.0,253.5,2265.3,-3593.6,28.30,-46.12,297,260,-1,56.6,35.8,58.8,38.4,0.01,0.01,1.00,0.00,0.00,0.00,-3.69,52.96,92,-1,0,-1,-3.8,0.09,0.430,0.440,1.37,0,26,0,10.9,228.0,260.2,257.9,0.00,1,-1.8,-9.5
14.55,cruise,352.20,-2.20,0.438,1,1954.0,253.5,2262.5,-3589.0,28.30,-46.12,298,260,-1,56.8,36.1,59.0,38.9,0.01,-0.02,1.00,0.00,0.00,0.00,-3.52,53.99,92,-1,0,-0,-3.8,0.07,0.439,0.452,1.06,0,26,0,11.7,229.0,259.8,257.3,0.00,1,-1.8,-9.5
14.65,cruise,352.23,-2.23,0.449,1,1956.9,248.8,2259.6,-3584.3,28.92,-46.98,298,257,-1,56.9,36.3,59.0,39.2,-0.00,-0.03,1.00,0.00,0.00,0.00,-3.54,55.05,92,-1,0,0,-2.3,0.05,0.449,0.464,0.77,0,26,0,12.0,229.5,259.7,257.1,0.00,1,-2.9,-10.1
14.75,cruise,352.26,-2.26,0.459,1,1962.8,239.2,2256.7,-3579.5,29.97,-48.76,298,257,-1,57.1,36.7,59.0,39.9,0.02,-0.04,1.00,0.00,0.00,0.00,-3.39,56.09,92,-1,0,1,0.9,0.02,0.459,0.487,0.48,0,26,0,12.8,230.5,259.4,256.6,0.00,1,-4.2,-9.9
14.85,cruise,352.26,-2.26,0.471,1,1965.8,234.2,2253.7,-3574.7,30.45,-49.71,298,257,-1,57.2,37.1,58.9,40.7,0.03,-0.05,1.00,0.00,0.00,0.00,-3.15,57.15,92,-1,0,1,2.2,-0.00,0.471,0.506,0.19,0,26,0,13.4,231.4,259.2,256.3,0.00,1,-3.8,-9.7
14.95,cruise,352.23,-2.23,0.482,1,1965.8,234.2,2250.7,-3569.7,30.45,-49.71,299,257,-1,57.2,37.4,58.9,41.6,0.04,-0.04,1.00,0.00,0.00,0.00,-2.74,58.23,92,-1,0,1,2.2,-0.03,0.482,0.520,-0.05,0,26,0,13.9,232.3,259.2,256.3,0.00,1,-3.8,-9.7
15.05,cruise,352.18,-2.18,0.491,1,1972.1,224.0,2247.6,-3564.7,31.42,-51.80,299,255,-1,57.3,37.8,59.0,42.7,0.05,-0.03,1.00,0.00,0.00,0.00,-2.32,59.38,92,-1,0,1,4.0,-0.05,0.491,0.530,-0.24,0,26,0,14.0,233.2,259.4,256.5,0.00,1,-0.8,-9.0
15.15,cruise,352.11,-2.11,0.500,1,1972.1,224.0,2244.4,-3559.5,31.42,-51.80,300,255,-1,57.3,38.0,59.2,43.9,0.06,-0.01,1.00,0.00,0.00,0.00,-1.71,60.56,92,-1,0,0,4.0,-0.07,0.500,0.537,-0.42,0,26,0,14.0,234.1,259.8,256.9,0.00,1,-0.8,-9.0
15.25,cruise,351.98,-1.98,0.511,1,1975.2,218.8,2241.3,-3554.3,31.86,-52.89,300,255,-1,57.1,37.9,59.7,45.5,0.09,0.02,1.00,0.00,0.00,0.00,-0.77,61.74,92,-1,0,-0,3.7,-0.08,0.511,0.570,-0.58,0,26,0,13.6,235.1,260.4,257.6,0.00,1,0.5,-7.9
15.35,cruise,351.92,-1.92,0.520,1,1978.4,213.4,2238.1,-3548.9,32.30,-54.04,301,255,-1,57.0,37.9,60.0,46.0,0.04,-0.00,1.00,0.00,0.00,0.00,0.21,62.95,92,-1,0,-1,2.9,-0.07,0.520,0.541,-0.75,0,26,0,13.4,235.3,260.7,257.9,0.00,1,2.0,-6.3
15.45,cruise,351.81,-1.81,0.531,1,1985.0,202.3,2234.8,-3543.4,33.13,-56.54,302,256,-1,56.9,37.6,60.3,46.7,0.05,0.02,1.00,0.00,0.00,0.00,1.42,64.18,92,-1,0,-1,0.5,-0.06,0.531,0.568,-0.92,0,26,0,12.9,235.6,261.1,258.4,0.00,1,2.8,-0.2
15.55,cruise,351.69,-1.69,0.543,1,1988.4,196.5,2231.5,-3537.8,33.62,-57.84,303,256,-1,56.8,37.4,60.6,46.9,0.03,0.01,1.00,0.00,0.00,0.00,2.60,65.48,92,-1,0,-2,-0.8,-0.04,0.543,0.567,-1.09,0,26,0,12.5,235.6,261.4,258.8,0.00,1,2.6,2.5
15.65,cruise,351.50,-1.50,0.557,1,1988.4,196.5,2228.1,-3532.0,33.62,-57.84,303,256,-1,56.7,36.9,60.7,46.7,0.02,0.00,1.00,0.00,0.00,0.00,3.63,66.80,92,-1,0,-2,-0.8,-0.02,0.557,0.569,-1.25,0,26,0,12.1,235.3,261.5,258.9,0.00,1,2.6,2.5
