t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,331.93,18.07,0.231,1,1888.0,363.1,-683.6,1632.4,-0.35,-0.32,87,99,-1,0.0,0.0,-0.9,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,-0.34,-0.35,99,-1,0,-19,2.6,-0.55,0.235,0.246,8.20,0,26,0,170.9,0.3,178.2,99.1,0.00,0,0.8,-1.4
7.80,cruise,332.71,17.29,0.278,1,1888.0,363.1,-683.5,1632.4,-0.35,-0.32,89,99,-1,4.0,4.0,-0.8,0.4,-0.02,-0.06,0.00,0.00,0.00,0.00,-0.35,-0.32,99,-1,0,-21,2.6,-0.48,0.282,0.305,7.89,0,26,0,170.9,0.3,178.2,99.1,0.00,0,0.8,-1.4
7.90,cruise,333.46,16.54,0.276,1,1888.0,363.0,-683.5,1632.5,-0.35,-0.29,91,99,-1,7.5,8.0,-0.7,0.5,-0.08,-0.11,0.00,0.00,0.00,0.00,-0.36,-0.30,99,-1,0,-32,-8.7,-0.57,0.282,0.334,7.58,0,26,0,170.6,0.7,176.1,99.4,0.00,1,1.0,-1.4
8.00,cruise,334.19,15.81,0.270,1,1888.0,363.0,-683.5,1632.5,-0.35,-0.29,92,98,-1,8.8,12.0,-0.6,0.7,-0.13,-0.12,0.00,0.00,0.00,0.00,-0.36,-0.27,99,-1,0,-31,-8.7,-0.44,0.273,0.340,7.36,0,26,0,171.6,0.8,174.7,98.4,0.00,1,1.0,-1.4
8.10,cruise,334.91,15.09,0.256,1,1887.9,363.0,-683.4,1632.5,-0.26,-0.30,93,98,-1,10.6,16.0,-0.4,1.0,-0.15,-0.11,0.00,0.00,0.00,0.00,-0.28,-0.27,99,-1,0,-29,-21.4,-0.28,0.257,0.328,7.30,0,26,0,173.2,1.1,171.1,96.8,0.00,1,3.3,-4.8
8.20,cruise,335.63,14.37,0.238,1,1887.9,363.0,-683.4,1632.5,-0.26,-0.30,94,98,-1,12.5,20.0,0.1,1.6,-0.15,-0.09,0.00,0.00,0.00,0.00,-0.28,-0.28,99,-1,0,-27,-21.4,-0.10,0.238,0.303,7.29,0,26,0,175.5,1.6,160.7,94.5,0.00,1,3.3,-4.8
8.30,cruise,336.33,13.67,0.225,1,1887.9,362.9,-683.4,1632.6,-0.26,-0.32,94,98,-1,14.7,24.0,0.6,2.4,-0.13,-0.07,0.00,0.00,0.00,0.00,-0.29,-0.30,99,-1,0,-24,-26.7,0.06,0.225,0.280,7.19,0,26,0,178.3,2.4,126.0,91.7,0.00,1,4.7,-7.6
8.40,cruise,336.99,13.01,0.220,1,1887.8,362.9,-683.4,1632.6,-0.18,-0.36,94,89,-1,17.1,28.0,1.5,3.5,-0.11,-0.04,0.00,0.00,0.00,0.00,-0.20,-0.33,99,-1,0,-21,-32.6,0.19,0.221,0.262,6.94,0,26,0,181.3,3.5,69.4,88.7,0.00,1,7.9,-13.9
8.50,cruise,337.62,12.38,0.219,1,1887.8,362.9,-683.3,1632.6,-0.18,-0.36,93,89,-1,19.5,32.0,2.5,4.9,-0.09,0.01,0.00,0.00,0.00,0.00,-0.19,-0.35,99,-1,0,-18,-32.6,0.30,0.220,0.246,6.65,0,26,0,184.6,5.1,47.8,85.4,0.00,1,7.9,-13.9
8.60,cruise,338.21,11.79,0.219,1,1887.8,362.8,-683.3,1632.7,-0.18,-0.35,92,89,-1,21.9,34.1,3.9,6.4,-0.06,0.05,0.00,0.00,0.00,0.00,-0.19,-0.34,99,-1,0,-14,-33.8,0.39,0.222,0.249,6.34,0,26,0,187.9,6.9,41.3,82.2,0.00,1,9.5,-16.7
8.70,cruise,338.76,11.24,0.226,1,1887.8,362.8,-683.3,1632.7,-0.26,-0.27,92,89,-1,24.2,33.7,5.3,8.1,0.01,0.07,0.00,0.00,0.00,0.00,-0.19,-0.32,99,-1,0,-11,-32.3,0.45,0.229,0.251,5.96,0,26,0,191.1,9.2,39.3,79.0,0.00,1,10.4,-21.5
8.80,cruise,339.26,10.74,0.235,1,1887.8,362.7,-683.3,1632.7,-0.31,-0.15,90,76,-1,26.3,33.2,6.9,10.0,0.07,0.07,0.07,0.00,0.00,0.00,-0.26,-0.28,99,-1,0,-8,-30.0,0.48,0.238,0.275,5.56,0,26,0,194.2,11.7,39.3,76.0,0.00,1,9.9,-23.2
8.90,cruise,339.72,10.28,0.242,1,1887.8,362.7,-683.3,1632.8,-0.31,-0.15,88,76,-1,28.0,32.6,8.5,12.0,0.11,0.05,0.15,0.00,0.00,0.00,-0.30,-0.17,99,-1,0,-5,-30.0,0.49,0.246,0.290,5.23,0,26,0,197.1,14.5,40.1,73.3,0.00,1,9.9,-23.2
9.00,cruise,340.15,9.85,0.250,1,1887.7,362.7,-683.2,1632.8,-0.40,0.03,86,76,-1,29.6,32.1,10.1,14.0,0.13,0.02,0.23,0.00,0.00,0.00,-0.40,0.01,99,-1,0,-3,-26.8,0.47,0.253,0.296,4.96,0,26,0,199.6,17.3,41.2,70.9,0.00,1,9.2,-23.6
9.10,cruise,340.56,9.44,0.254,1,1887.7,362.8,-683.2,1632.7,-0.48,0.29,85,76,-1,30.8,31.7,11.5,15.9,0.15,-0.02,0.31,0.00,0.00,0.00,-0.51,0.24,99,-1,0,-1,-22.5,0.43,0.257,0.302,4.71,0,26,0,201.8,20.1,42.5,69.0,0.00,1,7.9,-23.2
9.20,cruise,340.95,9.05,0.260,1,1887.6,362.9,-683.1,1632.7,-0.62,1.00,83,66,-1,31.8,31.4,12.7,17.8,0.14,-0.07,0.38,0.00,0.00,0.00,-0.64,0.54,99,-1,0,0,-13.1,0.36,0.262,0.319,4.48,0,26,0,203.5,22.8,43.9,67.6,0.00,1,5.7,-19.7
9.30,cruise,341.32,8.68,0.265,1,1887.6,362.9,-683.1,1632.6,-0.62,1.00,81,66,-1,32.6,31.4,13.8,19.5,0.13,-0.12,0.44,0.00,0.00,0.00,-0.77,0.89,99,-1,0,1,-13.1,0.29,0.267,0.331,4.27,0,26,0,204.8,25.1,45.3,66.6,0.00,1,5.7,-19.7
9.40,cruise,341.68,8.32,0.272,1,1887.4,363.2,-683.0,1632.5,-0.70,1.88,79,66,-1,33.2,31.5,14.7,21.0,0.10,-0.16,0.50,0.00,0.00,0.00,-0.96,1.28,99,-1,0,2,-4.1,0.20,0.272,0.342,4.04,0,26,0,205.7,27.0,46.7,66.1,0.00,1,4.9,-14.2
9.50,cruise,342.01,7.99,0.279,1,1887.3,363.4,-682.9,1632.3,-0.70,2.36,78,66,-1,33.6,31.8,15.5,22.3,0.07,-0.19,0.54,0.00,0.00,0.00,-1.08,1.69,99,-1,0,2,-0.1,0.12,0.279,0.351,3.81,0,26,0,206.1,28.6,48.1,66.0,0.00,1,5.9,-11.4
9.60,cruise,342.33,7.67,0.286,1,1887.3,363.4,-682.8,1632.1,-0.70,2.36,77,64,-1,33.9,32.2,16.2,23.5,0.04,-0.19,0.59,0.00,0.00,0.00,-1.23,2.14,99,-1,0,2,-0.1,0.03,0.286,0.351,3.59,0,26,0,205.9,29.9,49.8,66.3,0.00,1,5.9,-11.4
9.70,cruise,342.63,7.37,0.292,1,1887.3,363.7,-682.8,1631.8,-0.70,2.88,76,64,-1,34.0,32.8,17.0,24.5,0.01,-0.16,0.63,0.00,0.00,0.00,-1.40,2.61,99,-1,0,1,3.7,-0.06,0.292,0.343,3.40,0,26,0,205.2,30.9,51.9,67.1,0.00,1,8.6,-8.7
9.80,cruise,342.92,7.08,0.298,1,1887.2,364.0,-682.7,1631.5,-0.70,3.38,75,64,-1,34.0,33.5,18.1,25.4,-0.01,-0.12,0.66,0.00,0.00,0.00,-1.57,3.08,99,-1,0,-1,6.7,-0.14,0.298,0.337,3.22,0,26,0,204.0,31.8,54.4,68.4,0.00,1,11.7,-6.2
9.90,cruise,343.19,6.81,0.304,1,1887.1,364.4,-682.6,1631.1,-0.62,3.91,74,64,-1,33.9,34.2,19.4,26.3,-0.02,-0.06,0.71,0.00,0.00,0.00,-1.66,3.59,99,-1,0,-2,8.8,-0.22,0.305,0.329,3.07,0,26,0,202.2,32.5,57.3,70.0,0.00,1,15.6,-4.3
10.00,cruise,343.56,6.44,0.308,1,1887.1,364.8,-682.6,1630.7,-0.62,4.44,75,70,-1,33.9,35.0,21.1,27.2,-0.02,0.01,0.76,0.00,0.00,0.00,-1.76,4.12,99,-1,0,-4,9.9,-0.28,0.310,0.319,2.92,0,26,0,200.2,33.2,60.7,71.9,0.00,1,19.8,-3.3
10.10,cruise,343.68,6.32,0.321,1,1887.0,365.3,-682.5,1630.2,-0.70,4.97,76,70,-1,33.6,35.6,23.0,28.1,-0.01,0.07,0.81,0.00,0.00,0.00,-1.92,4.63,99,-1,0,-6,9.7,-0.32,0.323,0.350,2.76,0,26,0,197.9,33.9,64.3,74.0,0.00,1,22.7,-2.7
10.20,cruise,343.89,6.11,0.331,1,1886.8,366.5,-682.4,1629.6,-1.01,6.15,77,70,-1,33.6,36.2,25.1,29.1,-0.02,0.12,0.87,0.00,0.00,0.00,-2.06,5.20,99,-1,0,-8,6.5,-0.33,0.334,0.377,2.62,0,26,0,195.6,34.5,67.9,76.0,0.00,1,24.3,-1.8
10.30,cruise,344.10,5.90,0.342,1,1886.8,366.5,-682.3,1629.0,-1.01,6.15,78,70,-1,33.6,36.7,27.3,30.0,-0.02,0.14,0.92,0.00,0.00,0.00,-2.31,5.79,99,-1,0,-10,6.5,-0.33,0.344,0.401,2.50,0,26,0,193.5,35.0,71.1,77.8,0.00,1,24.3,-1.8
10.40,cruise,344.30,5.70,0.351,1,1886.6,367.9,-682.2,1628.4,-1.63,7.53,80,78,-1,33.8,37.0,29.4,30.8,-0.04,0.16,0.98,0.00,0.00,0.00,-2.42,6.50,99,-1,0,-11,-0.2,-0.30,0.353,0.422,2.42,0,26,0,191.7,35.5,73.7,79.3,0.00,1,20.6,-1.7
10.50,cruise,344.50,5.50,0.361,1,1886.6,367.9,-682.1,1627.6,-1.63,7.53,83,78,-1,34.2,37.2,31.5,31.4,-0.05,0.16,1.00,0.00,0.00,0.00,-2.58,7.25,99,-1,0,-12,-0.2,-0.25,0.362,0.440,2.33,0,26,0,190.5,35.9,75.6,80.3,0.00,1,20.6,-1.7
10.60,cruise,344.69,5.31,0.371,1,1886.4,368.7,-681.9,1626.8,-2.07,8.26,85,78,-1,34.8,37.2,33.4,31.9,-0.07,0.15,1.00,0.00,0.00,0.00,-2.79,8.04,98,-1,0,-13,-4.2,-0.17,0.372,0.455,2.23,0,26,0,190.0,36.4,76.6,80.8,0.00,1,17.0,-2.3
10.70,cruise,344.88,5.12,0.380,1,1886.1,369.6,-681.6,1625.9,-2.59,9.01,87,78,-1,35.5,37.1,35.0,32.1,-0.10,0.12,1.00,0.00,0.00,0.00,-3.06,8.86,98,-1,0,-13,-8.2,-0.09,0.381,0.466,2.12,0,26,0,190.1,36.9,76.7,80.6,0.00,1,12.6,-2.9
10.80,cruise,345.07,4.93,0.386,1,1885.5,371.6,-681.3,1625.0,-3.78,10.59,89,79,-1,36.5,36.8,36.3,32.0,-0.13,0.09,1.00,0.00,0.00,0.00,-3.32,9.75,98,-1,0,-12,-15.6,0.01,0.386,0.469,2.03,0,26,0,191.0,37.5,75.8,79.7,0.00,1,3.1,-5.3
10.90,cruise,345.26,4.74,0.391,1,1885.5,371.6,-681.0,1623.9,-3.78,10.59,91,79,-1,37.6,36.3,37.4,31.8,-0.14,0.05,1.00,0.00,0.00,0.00,-3.62,10.65,98,-1,0,-10,-15.6,0.11,0.391,0.467,1.95,0,26,0,192.5,38.3,74.2,78.2,0.00,1,3.1,-5.3
11.00,cruise,345.45,4.55,0.394,1,1885.0,372.7,-680.5,1622.8,-4.35,11.38,92,79,-1,38.7,35.6,38.2,31.6,-0.13,0.03,1.00,0.00,0.00,0.00,-3.86,11.56,98,-1,0,-8,-18.4,0.20,0.395,0.456,1.88,0,26,0,194.8,39.4,72.2,76.1,0.00,1,-0.9,-8.2
11.10,cruise,345.63,4.37,0.393,1,1884.6,373.9,-680.1,1621.6,-4.97,12.22,94,79,-1,39.9,34.8,38.8,31.5,-0.10,-0.00,1.00,0.00,0.00,0.00,-4.13,12.52,98,-1,0,-6,-20.4,0.29,0.395,0.437,1.88,0,26,0,197.5,41.0,70.0,73.6,0.00,1,-4.5,-12.4
11.20,cruise,345.80,4.20,0.393,1,1883.4,376.5,-679.5,1620.3,-6.02,13.86,94,69,-1,41.0,33.9,39.4,31.8,-0.06,-0.02,1.00,0.00,0.00,0.00,-4.68,13.37,98,-1,0,-3,-20.1,0.36,0.396,0.429,1.88,0,26,0,200.7,42.9,67.9,71.0,0.00,1,-8.6,-20.6
11.30,cruise,345.97,4.03,0.395,1,1882.8,378.0,-678.9,1619.0,-6.46,14.74,94,69,-1,42.0,33.0,39.9,32.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-5.11,14.22,98,-1,0,-1,-17.9,0.39,0.399,0.414,1.87,0,26,0,204.2,45.3,66.1,68.4,0.00,1,-9.0,-23.9
11.40,cruise,346.13,3.87,0.398,1,1882.1,379.5,-678.3,1617.5,-6.81,15.67,94,69,-1,42.9,32.2,40.4,33.6,0.06,-0.04,1.00,0.00,0.00,0.00,-5.45,15.15,98,-1,0,2,-14.3,0.39,0.402,0.440,1.90,0,26,0,207.7,48.0,64.7,66.1,0.00,1,-8.7,-26.2
11.50,cruise,346.28,3.72,0.404,1,1882.1,379.5,-677.6,1616.0,-6.81,15.67,94,69,-1,43.6,31.6,41.0,35.1,0.12,-0.04,1.00,0.00,0.00,0.00,-5.63,16.13,98,-1,0,4,-14.3,0.36,0.408,0.471,1.91,0,26,0,211.0,50.8,63.9,64.1,0.00,1,-8.7,-26.2
11.60,cruise,346.42,3.58,0.414,1,1880.7,382.9,-676.9,1614.3,-7.25,17.68,92,56,-1,44.1,31.3,41.5,36.9,0.16,-0.05,1.00,0.00,0.00,0.00,-6.36,16.93,98,-1,0,5,-3.9,0.29,0.417,0.505,1.88,0,26,0,214.1,53.5,63.3,62.8,0.00,1,-7.9,-24.8
11.70,cruise,346.55,3.45,0.426,1,1880.0,384.8,-676.2,1612.6,-7.29,18.79,91,56,-1,44.4,31.4,41.7,38.8,0.19,-0.07,1.00,0.00,0.00,0.00,-6.91,17.81,98,-1,0,6,1.7,0.20,0.427,0.539,1.83,0,26,0,216.7,55.8,63.1,61.9,0.00,1,-7.2,-21.3
11.80,cruise,346.67,3.33,0.439,1,1879.2,386.7,-675.5,1610.7,-7.29,19.93,90,56,-1,44.6,31.9,41.7,40.7,0.20,-0.10,1.00,0.00,0.00,0.00,-7.26,18.80,98,-1,0,6,6.9,0.09,0.439,0.568,1.75,0,26,0,218.5,57.5,63.1,61.7,0.00,1,-6.1,-16.0
11.90,cruise,346.80,3.20,0.450,1,1879.2,386.7,-674.7,1608.8,-7.29,19.93,89,56,-1,44.6,32.7,41.4,42.3,0.18,-0.13,1.00,0.00,0.00,0.00,-7.52,19.85,98,-1,0,6,6.9,-0.02,0.450,0.590,1.63,0,26,0,219.4,58.5,63.3,61.9,0.00,1,-6.1,-16.0
12.00,cruise,346.95,3.05,0.454,1,1878.5,388.8,-674.0,1606.7,-7.21,21.16,87,51,-1,44.5,33.9,40.6,43.4,0.14,-0.17,1.00,0.00,0.00,0.00,-8.13,20.82,98,-1,0,5,11.6,-0.13,0.455,0.596,1.53,0,26,0,219.1,58.7,63.7,62.7,0.00,1,-4.6,-9.0
12.10,cruise,347.05,2.95,0.454,1,1877.1,393.3,-673.3,1604.5,-6.86,23.68,86,51,-1,44.2,35.1,39.6,44.0,0.09,-0.20,1.00,0.00,0.00,0.00,-8.74,21.82,98,-1,0,4,17.5,-0.22,0.456,0.589,1.45,0,26,0,217.7,58.1,64.3,63.9,0.00,1,1.8,5.0
12.20,cruise,347.19,2.81,0.448,1,1876.4,395.8,-672.6,1602.2,-6.68,24.92,84,51,-1,43.9,36.5,38.6,44.3,0.05,-0.21,1.00,0.00,0.00,0.00,-9.30,22.83,98,-1,0,2,18.1,-0.31,0.451,0.566,1.39,0,26,0,215.1,56.9,65.4,65.7,0.00,1,7.5,10.7
12.30,cruise,347.34,2.66,0.450,1,1876.4,395.8,-671.9,1599.7,-6.68,24.92,82,51,-1,43.5,37.8,37.8,44.1,0.00,-0.19,1.00,0.00,0.00,0.00,-9.93,23.81,98,-1,0,0,18.1,-0.36,0.454,0.539,1.37,0,26,0,211.5,55.3,67.0,67.8,0.00,1,7.5,10.7
12.40,cruise,347.49,2.51,0.480,1,1875.1,401.1,-671.3,1597.1,-6.42,27.27,84,63,-1,43.1,39.0,37.7,43.8,-0.03,-0.13,1.00,0.00,0.00,0.00,-9.33,25.23,98,-1,0,-3,13.6,-0.38,0.484,0.560,1.40,0,26,0,207.3,53.6,69.2,70.4,0.00,1,21.3,17.9
12.50,cruise,347.65,2.35,0.510,1,1875.1,401.1,-670.6,1594.4,-6.42,27.27,85,63,-1,42.9,40.0,38.4,43.4,-0.04,-0.05,1.00,0.00,0.00,0.00,-8.81,26.59,98,-1,0,-5,13.6,-0.38,0.515,0.560,1.48,0,26,0,202.6,51.9,71.9,73.3,0.00,1,21.3,17.9
12.60,cruise,347.82,2.18,0.540,1,1874.5,403.9,-670.0,1591.6,-6.42,28.45,86,63,-1,42.9,40.7,40.1,43.0,-0.05,0.04,1.00,0.00,0.00,0.00,-8.28,27.97,98,-1,0,-8,8.6,-0.34,0.544,0.592,1.64,0,26,0,197.9,50.3,75.0,76.3,0.00,1,28.5,19.0
12.70,cruise,348.00,2.00,0.570,1,1873.8,406.8,-669.3,1588.7,-6.59,29.69,88,63,-1,43.3,41.0,42.7,42.6,-0.05,0.12,1.00,0.00,0.00,0.00,-7.76,29.40,98,-1,0,-11,2.0,-0.26,0.572,0.668,1.85,0,26,0,193.5,48.8,78.1,79.1,0.00,1,33.7,19.1
12.80,cruise,348.21,1.79,0.600,1,1872.4,413.1,-668.7,1585.6,-7.65,32.39,92,80,-1,44.0,41.0,46.0,42.2,-0.05,0.19,1.00,0.00,0.00,0.00,-5.95,31.21,98,-1,0,-14,-13.7,-0.16,0.601,0.741,2.13,0,26,0,189.9,47.4,80.9,81.5,0.00,1,36.6,16.9
12.90,cruise,348.45,1.55,0.600,1,1872.4,413.1,-667.9,1582.4,-7.65,32.39,96,80,-1,45.2,40.6,49.5,41.6,-0.06,0.23,1.00,0.00,0.00,0.00,-4.35,32.99,98,-1,0,-15,-13.7,-0.03,0.600,0.777,2.43,0,26,0,187.5,46.2,82.8,83.1,0.00,1,36.6,16.9
13.00,cruise,348.86,1.14,0.600,1,1870.7,419.9,-667.1,1579.0,-9.62,35.27,99,80,-1,46.8,39.8,52.7,40.3,-0.09,0.24,1.00,0.00,0.00,0.00,-2.97,34.76,98,-1,0,-15,-28.0,0.12,0.601,0.799,2.68,0,26,0,186.6,45.0,83.4,83.4,0.00,1,24.3,12.5
13.10,cruise,349.01,0.99,0.600,1,1869.6,423.6,-666.2,1575.6,-10.90,36.64,102,80,-1,48.3,38.3,55.2,38.2,-0.13,0.21,1.00,0.00,0.00,0.00,-2.09,36.50,98,-1,0,-14,-32.1,0.27,0.603,0.806,2.83,0,26,0,187.3,44.2,82.5,82.1,0.00,1,14.4,9.3
13.20,cruise,349.33,0.67,0.600,1,1868.4,427.3,-665.1,1571.9,-12.30,37.96,104,81,-1,49.9,36.4,56.9,35.1,-0.16,0.15,1.00,0.00,0.00,0.00,-1.65,38.19,98,-1,0,-11,-33.6,0.42,0.606,0.794,2.88,0,26,0,189.3,43.6,80.3,79.1,0.00,1,3.5,4.8
13.30,cruise,349.67,0.33,0.600,1,1868.4,427.3,-663.9,1568.2,-12.30,37.96,105,81,-1,51.4,34.3,57.5,31.2,-0.19,0.06,1.00,0.00,0.00,0.00,-1.82,39.86,98,-1,0,-7,-33.6,0.54,0.611,0.759,2.86,0,26,0,192.5,43.6,76.9,74.6,0.00,1,3.5,4.8
13.40,cruise,350.01,-0.01,0.500,1,1867.1,431.2,-662.6,1564.3,-13.71,39.24,106,81,-1,52.8,32.1,57.2,27.2,-0.23,-0.04,1.00,0.00,0.00,0.00,-2.49,41.49,98,-1,0,-1,-32.2,0.60,0.511,0.645,2.83,0,26,0,196.5,44.3,73.1,69.3,0.00,1,-6.7,-1.7
13.50,cruise,350.36,-0.36,0.400,1,1864.0,439.4,-661.1,1560.3,-16.22,41.61,106,81,-1,53.9,30.2,56.3,24.3,-0.23,-0.16,1.00,0.00,0.00,0.00,-3.47,43.03,98,-1,0,4,-20.5,0.60,0.409,0.568,2.86,0,26,0,200.8,45.6,69.6,64.2,0.00,1,-17.6,-18.1
13.60,cruise,350.69,-0.69,0.300,1,1864.0,439.4,-659.5,1556.1,-16.22,41.61,104,65,-1,54.8,28.9,55.2,23.1,-0.19,-0.30,1.00,0.00,0.00,0.00,-5.76,44.28,98,-1,0,8,-20.5,0.56,0.306,0.453,2.92,0,26,0,205.0,47.7,67.0,60.2,0.00,1,-17.6,-18.1
13.70,cruise,350.98,-0.98,0.262,1,1860.6,447.9,-657.8,1551.9,-17.62,43.01,102,65,-1,55.4,28.1,54.3,23.7,-0.06,-0.32,1.00,0.00,0.00,0.00,-7.67,45.11,98,-1,0,10,-6.2,0.46,0.265,0.366,2.86,0,26,0,208.8,50.3,65.5,57.5,0.00,1,-12.9,-31.2
13.80,cruise,351.21,-1.21,0.271,1,1860.6,447.9,-656.1,1547.6,-17.62,43.01,101,65,-1,55.8,28.0,53.9,25.7,0.09,-0.22,1.00,0.00,0.00,0.00,-8.97,45.61,98,-1,0,12,-6.2,0.36,0.273,0.357,2.62,0,26,0,212.2,53.4,64.9,56.0,0.00,1,-12.9,-31.2
13.90,cruise,351.37,-1.37,0.302,1,1857.0,456.6,-654.3,1543.3,-17.97,43.73,101,65,-1,56.0,28.3,54.1,28.8,0.18,-0.09,1.00,0.00,0.00,0.00,-9.55,45.93,98,-1,0,12,3.2,0.27,0.303,0.386,2.23,0,26,0,215.0,56.7,65.2,55.6,0.00,1,-2.4,-33.7
14.00,cruise,351.49,-1.49,0.346,1,1855.2,461.0,-652.5,1538.9,-18.02,44.14,99,53,-1,56.1,29.0,54.9,32.5,0.23,0.01,1.00,0.00,0.00,0.00,-10.91,46.00,98,-1,0,12,7.6,0.17,0.346,0.428,1.76,0,26,0,217.3,59.8,66.1,56.0,0.00,1,1.7,-32.3
14.10,cruise,351.50,-1.50,0.406,1,1855.2,461.0,-650.7,1534.5,-18.02,44.14,98,53,-1,56.0,30.1,55.9,36.7,0.25,0.06,1.00,0.00,0.00,0.00,-11.40,46.30,98,-1,0,11,7.6,0.06,0.406,0.533,1.30,0,26,0,219.0,62.8,67.4,57.4,0.00,1,1.7,-32.3
14.20,cruise,351.48,-1.48,0.462,1,1851.6,470.0,-648.9,1530.0,-18.02,45.60,99,53,-1,55.8,31.7,57.1,41.0,0.25,0.07,1.00,0.00,0.00,0.00,-11.08,46.95,98,-1,0,9,16.2,-0.07,0.462,0.610,0.89,0,26,0,220.0,65.2,68.8,59.4,0.00,1,4.6,-23.8
14.30,cruise,351.44,-1.44,0.480,1,1849.8,474.6,-647.1,1525.5,-18.02,46.72,100,53,-1,55.5,33.6,58.0,45.0,0.24,0.06,1.00,0.00,0.00,0.00,-10.09,47.99,98,-1,0,6,19.3,-0.20,0.481,0.624,0.51,0,26,0,220.1,66.9,70.3,61.7,0.00,1,4.2,-15.8
14.40,cruise,351.38,-1.38,0.497,1,1849.8,474.6,-645.3,1520.9,-18.02,46.72,101,51,-1,55.1,35.6,58.4,48.2,0.20,0.01,1.00,0.00,0.00,0.00,-8.91,49.28,98,-1,0,4,19.3,-0.31,0.500,0.608,0.16,0,26,0,219.2,67.7,71.6,64.2,0.00,1,4.2,-15.8
14.50,cruise,351.31,-1.31,0.515,1,1846.2,484.3,-643.5,1516.1,-17.80,49.47,102,51,-1,54.7,37.6,58.2,50.2,0.15,-0.05,1.00,0.00,0.00,0.00,-7.46,50.74,98,-1,0,1,20.5,-0.39,0.520,0.619,-0.18,0,26,0,217.2,67.6,72.6,66.4,0.00,1,0.9,3.6
14.60,cruise,351.24,-1.24,0.534,1,1846.2,484.3,-641.7,1511.2,-17.80,49.47,103,51,-1,54.3,39.4,57.2,50.9,0.07,-0.11,1.00,0.00,0.00,0.00,-6.16,52.21,98,-1,0,-0,20.5,-0.42,0.540,0.636,-0.54,0,26,0,214.5,66.5,73.3,68.3,0.00,1,0.9,3.6
14.70,cruise,351.17,-1.17,0.552,1,1844.4,489.4,-639.9,1506.1,-17.75,50.95,103,51,-1,54.0,40.7,55.8,50.4,0.00,-0.14,1.00,0.00,0.00,0.00,-5.41,53.69,98,-1,0,-2,17.6,-0.39,0.557,0.636,-0.84,0,26,0,211.3,64.6,73.9,69.8,0.00,1,0.0,12.7
14.80,cruise,351.10,-1.10,0.564,1,1840.9,499.9,-638.2,1500.9,-17.75,53.96,105,62,-1,53.8,41.7,54.5,49.2,-0.05,-0.14,1.00,0.00,0.00,0.00,-3.26,55.27,98,-1,0,-3,6.6,-0.32,0.567,0.675,-1.03,0,26,0,207.9,62.3,74.4,71.1,0.00,1,5.6,23.9
14.90,cruise,351.04,-1.04,0.570,1,1840.9,499.9,-636.4,1495.6,-17.75,53.96,106,62,-1,53.8,42.1,53.6,47.5,-0.09,-0.11,1.00,0.00,0.00,0.00,-1.87,56.78,98,-1,0,-4,6.6,-0.22,0.572,0.686,-1.10,0,26,0,204.7,59.8,75.0,72.2,0.00,1,5.6,23.9
15.00,cruise,350.98,-0.98,0.569,1,1837.3,511.1,-634.6,1490.1,-18.24,56.87,107,62,-1,54.1,41.9,53.7,45.6,-0.11,-0.05,1.00,0.00,0.00,0.00,-0.98,58.28,98,-1,0,-5,-8.6,-0.08,0.569,0.661,-1.02,0,26,0,201.9,57.5,75.6,73.1,0.00,1,15.9,24.1
15.10,cruise,350.93,-0.93,0.564,1,1837.3,511.1,-632.8,1484.4,-18.24,56.87,107,62,-1,54.6,41.3,54.6,43.7,-0.11,0.03,1.00,0.00,0.00,0.00,-0.46,59.72,98,-1,0,-6,-8.6,0.06,0.564,0.643,-0.88,0,26,0,199.5,55.5,76.3,73.7,0.00,1,15.9,24.1
15.20,cruise,350.89,-0.89,0.555,1,1835.4,516.9,-630.9,1478.6,-18.68,58.23,109,72,-1,55.1,39.9,56.3,41.9,-0.10,0.11,1.00,0.00,0.00,0.00,1.08,61.14,98,-1,0,-6,-15.6,0.19,0.556,0.674,-0.68,0,26,0,197.7,54.0,76.9,73.9,0.00,1,20.1,20.9
15.30,cruise,350.83,-0.83,0.548,1,1831.5,528.9,-629.0,1472.7,-20.04,60.75,110,72,-1,55.6,37.9,58.5,40.2,-0.09,0.17,1.00,0.00,0.00,0.00,2.24,62.52,98,-1,0,-6,-22.9,0.30,0.551,0.695,-0.50,0,26,0,196.5,53.0,77.4,73.7,0.00,1,21.6,11.6
15.40,cruise,350.80,-0.80,0.544,1,1829.5,535.0,-627.0,1466.6,-20.92,61.94,111,72,-1,56.1,35.8,60.7,38.5,-0.08,0.20,1.00,0.00,0.00,0.00,2.99,63.90,98,-1,0,-5,-22.3,0.36,0.548,0.699,-0.40,0,26,0,195.9,52.6,77.7,72.9,0.00,1,17.7,6.0
