t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,hold,350.19,-0.19,0.265,1,1425.5,2264.3,-11.1,-0.9,-1.14,-1.23,164,165,-1,-1.9,3.9,-0.6,3.3,0.01,-0.01,0.00,0.00,0.00,0.00,-1.50,0.75,98,-1,0,1,3.0,-0.03,0.265,0.272,0.17,0,26,0,105.4,3.3,179.1,164.6,0.00,0,-1.1,-1.1
31.20,hold,350.20,-0.20,0.266,1,1425.5,2264.3,-11.0,-0.8,-1.14,-1.23,164,166,-1,-2.0,3.9,-0.7,3.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.50,0.76,98,-1,0,1,3.0,-0.04,0.266,0.268,0.13,0,26,0,104.1,6.2,178.4,165.8,0.00,0,-1.1,-1.1
31.30,hold,350.20,-0.20,0.270,1,1425.2,2264.0,-10.8,-0.7,-1.23,-1.23,164,166,-1,-2.2,3.6,-0.8,3.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-1.52,0.85,98,-1,0,1,3.0,-0.04,0.270,0.278,0.05,0,26,0,104.1,6.2,178.4,165.8,0.00,0,-0.9,0.9
31.40,hold,350.20,-0.20,0.274,1,1425.1,2263.9,-10.7,-0.5,-1.32,-1.23,164,166,-1,-2.3,3.5,-0.9,3.3,-0.02,0.00,0.00,0.00,0.00,0.00,-1.52,0.86,98,-1,0,1,3.0,-0.05,0.274,0.285,-0.03,0,26,0,104.1,6.2,178.4,165.8,0.00,0,-0.3,0.5
31.50,hold,350.19,-0.19,0.278,1,1425.1,2263.9,-10.6,-0.4,-1.32,-1.23,165,166,-1,-2.5,3.2,-1.0,3.3,-0.01,0.01,0.00,0.00,0.00,0.00,-1.54,0.95,98,-1,0,0,3.0,-0.05,0.278,0.287,-0.11,0,26,0,104.1,6.2,178.4,165.8,0.00,0,-0.3,0.5
31.60,hold,350.16,-0.16,0.283,1,1425.0,2263.8,-10.5,-0.3,-1.32,-1.05,165,167,-1,-2.1,3.0,-1.0,3.4,0.01,0.00,0.00,0.00,0.00,0.00,-1.36,1.00,98,-1,0,-0,2.9,-0.06,0.283,0.288,-0.19,0,26,0,103.0,7.8,178.2,167.0,0.00,0,-0.4,-0.7
31.70,hold,350.14,-0.14,0.285,1,1424.8,2263.7,-10.3,-0.2,-1.41,-1.05,165,167,-1,-2.3,2.6,-1.1,3.5,0.02,0.00,0.00,0.00,0.00,0.00,-1.38,1.09,98,-1,0,-0,2.6,-0.06,0.285,0.295,-0.21,0,26,0,103.0,7.8,178.2,167.0,0.00,0,-0.5,-1.6
31.80,hold,350.12,-0.12,0.282,1,1424.5,2263.5,-10.2,-0.1,-1.49,-1.05,166,167,-1,-2.4,2.6,-1.2,3.7,0.03,0.00,0.00,0.00,0.00,0.00,-1.37,1.10,98,-1,0,-1,2.3,-0.06,0.282,0.293,-0.15,0,26,0,103.0,7.8,178.2,167.0,0.00,0,-0.8,-1.6
31.90,hold,350.12,-0.12,0.279,1,1424.5,2263.5,-10.0,0.0,-1.49,-1.05,166,167,-1,-2.5,2.2,-1.3,3.8,0.03,0.00,0.00,0.00,0.00,0.00,-1.39,1.19,98,-1,0,-1,2.3,-0.06,0.279,0.291,-0.08,0,26,0,103.0,7.8,178.2,167.0,0.00,0,-0.8,-1.6
32.00,hold,350.11,-0.11,0.276,1,1424.2,2263.3,-9.9,0.1,-1.58,-0.88,166,168,-1,-2.1,1.9,-1.4,4.0,0.03,-0.01,0.00,0.00,0.00,0.00,-1.22,1.28,98,-1,0,-1,1.5,-0.07,0.276,0.291,-0.02,0,26,0,102.0,10.4,177.8,167.9,0.00,0,-1.0,-1.0
32.10,hold,350.12,-0.12,0.273,1,1424.1,2263.2,-9.7,0.2,-1.67,-0.88,166,168,-1,-2.2,1.7,-1.5,4.1,0.03,-0.01,0.00,0.00,0.00,0.00,-1.23,1.33,98,-1,0,-1,1.2,-0.06,0.273,0.288,0.04,0,26,0,102.0,10.4,177.8,167.9,0.00,0,-1.0,-0.4
32.20,hold,350.12,-0.12,0.270,1,1424.1,2263.2,-9.6,0.3,-1.67,-0.88,167,168,-1,-2.4,1.3,-1.6,4.1,0.02,-0.00,0.00,0.00,0.00,0.00,-1.24,1.42,98,-1,0,-2,1.2,-0.06,0.271,0.281,0.08,0,26,0,102.0,10.4,177.8,167.9,0.00,0,-1.0,-0.4
32.30,hold,350.13,-0.13,0.272,1,1423.9,2263.2,-9.4,0.3,-1.76,-0.70,167,168,-1,-2.0,0.9,-1.7,3.9,0.00,-0.01,0.00,0.00,0.00,0.00,-1.08,1.55,98,-1,0,-2,0.8,-0.05,0.272,0.277,0.04,0,26,0,102.0,10.4,177.8,167.9,0.00,0,-0.8,0.9
32.40,hold,350.13,-0.13,0.276,1,1423.7,2263.1,-9.2,0.4,-1.85,-0.70,167,168,-1,-2.1,0.5,-1.8,3.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-1.10,1.64,98,-1,0,-2,0.3,-0.05,0.276,0.286,-0.05,0,26,0,101.7,12.1,177.5,168.2,0.00,0,-0.9,2.5
32.50,hold,350.13,-0.13,0.278,1,1423.3,2263.0,-9.0,0.5,-1.93,-0.53,167,168,-1,-2.2,0.4,-1.9,3.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-1.09,1.65,98,-1,0,-2,-0.5,-0.04,0.278,0.295,-0.08,0,26,0,101.7,12.1,177.5,168.2,0.00,0,-0.9,3.6
32.60,hold,350.13,-0.13,0.276,1,1423.3,2263.0,-8.8,0.5,-1.93,-0.53,167,168,-1,-1.8,-0.1,-2.0,2.9,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.94,1.77,98,-1,0,-2,-0.5,-0.04,0.276,0.291,-0.04,0,26,0,101.7,12.1,177.5,168.2,0.00,0,-0.9,3.6
32.70,hold,350.13,-0.13,0.276,1,1423.1,2262.9,-8.6,0.6,-1.93,-0.53,168,168,-1,-1.9,-0.2,-2.0,2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.93,1.77,98,-1,0,-3,-0.9,-0.03,0.276,0.285,-0.05,0,26,0,101.7,12.1,177.5,168.2,0.00,0,-0.5,3.2
32.80,hold,350.13,-0.13,0.277,1,1422.9,2262.9,-8.4,0.6,-1.93,-0.53,168,168,-1,-1.9,-0.3,-2.0,2.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.93,1.78,98,-1,0,-3,-1.3,-0.03,0.277,0.282,-0.06,0,26,0,102.0,11.5,177.5,167.9,0.00,0,-0.0,2.2
32.90,hold,350.13,-0.13,0.276,1,1422.7,2262.8,-8.2,0.7,-2.02,-0.44,168,168,-1,-1.8,-0.7,-1.9,2.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.86,1.88,98,-1,0,-3,-1.8,-0.02,0.276,0.279,-0.04,0,26,0,102.0,11.5,177.5,167.9,0.00,0,0.2,1.6
33.00,hold,350.13,-0.13,0.272,1,1422.3,2262.7,-8.0,0.7,-2.02,-0.35,168,168,-1,-1.6,-0.9,-1.9,2.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.77,1.90,98,-1,0,-3,-2.3,-0.01,0.272,0.275,0.03,0,26,0,102.0,11.5,177.5,167.9,0.00,0,-0.1,1.3
33.10,hold,350.15,-0.15,0.268,1,1422.3,2262.7,-7.8,0.8,-2.02,-0.35,168,168,-1,-1.6,-1.0,-1.9,2.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.77,1.90,98,-1,0,-3,-2.3,-0.01,0.268,0.271,0.09,0,26,0,102.0,11.5,177.5,167.9,0.00,0,-0.1,1.3
33.20,hold,350.17,-0.17,0.264,1,1421.9,2262.7,-7.6,0.8,-2.02,-0.18,168,167,-1,-1.7,-1.1,-2.0,1.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.78,1.90,98,-1,0,-3,-2.4,-0.01,0.264,0.268,0.16,0,26,0,102.9,10.4,177.6,167.0,0.00,0,-0.4,1.6
33.30,hold,350.18,-0.18,0.263,1,1421.9,2262.7,-7.4,0.8,-2.02,-0.18,168,167,-1,-1.2,-1.4,-2.0,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.61,1.94,98,-1,0,-3,-2.4,-0.00,0.263,0.267,0.16,0,26,0,102.9,10.4,177.6,167.0,0.00,0,-0.4,1.6
33.40,hold,350.19,-0.19,0.268,1,1421.5,2262.6,-7.2,0.8,-2.02,-0.18,167,167,-1,-1.3,-1.5,-2.0,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.61,1.94,98,-1,0,-3,-2.4,-0.00,0.268,0.276,0.06,0,26,0,102.9,10.4,177.6,167.0,0.00,0,0.2,2.7
33.50,hold,350.18,-0.18,0.275,1,1421.5,2262.6,-7.0,0.9,-2.02,-0.18,167,167,-1,-1.3,-1.6,-2.0,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.61,1.93,98,-1,0,-2,-2.4,-0.00,0.275,0.281,-0.10,0,26,0,102.9,10.4,177.6,167.0,0.00,0,0.2,2.7
33.60,hold,350.16,-0.16,0.282,1,1421.3,2262.6,-6.8,0.9,-2.02,-0.18,167,166,-1,-1.3,-1.7,-1.9,1.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.62,1.93,98,-1,0,-2,-2.4,0.00,0.282,0.284,-0.22,0,26,0,104.0,8.8,177.8,166.0,0.00,0,0.4,1.9
33.70,hold,350.14,-0.14,0.285,1,1420.9,2262.6,-6.6,0.9,-2.02,0.00,167,166,-1,-0.9,-2.0,-1.9,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.45,1.97,98,-1,0,-2,-2.5,0.01,0.285,0.289,-0.25,0,26,0,104.0,8.8,177.8,166.0,0.00,0,0.1,1.3
33.80,hold,350.13,-0.13,0.282,1,1420.9,2262.6,-6.4,0.9,-2.02,0.00,167,166,-1,-0.9,-2.1,-1.9,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,1.97,98,-1,0,-2,-2.5,0.01,0.282,0.287,-0.18,0,26,0,104.0,8.8,177.8,166.0,0.00,0,0.1,1.3
33.90,hold,350.12,-0.12,0.279,1,1420.5,2262.6,-6.2,0.9,-2.02,0.00,167,166,-1,-0.9,-2.2,-1.9,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,1.97,98,-1,0,-2,-2.5,0.01,0.279,0.285,-0.11,0,26,0,104.0,8.8,177.8,166.0,0.00,0,-0.2,1.4
34.00,hold,350.12,-0.12,0.275,1,1420.3,2262.6,-6.0,0.9,-1.93,0.09,166,165,-1,-1.0,-2.3,-1.9,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,1.97,98,-1,0,-2,-2.3,0.02,0.275,0.283,-0.05,0,26,0,104.9,7.7,177.9,165.0,0.00,0,-0.3,1.3
34.10,hold,350.12,-0.12,0.272,1,1420.1,2262.6,-5.8,0.9,-1.93,0.18,166,165,-1,-0.7,-2.2,-1.9,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.37,1.90,98,-1,0,-1,-2.3,0.02,0.272,0.280,0.02,0,26,0,104.9,7.7,177.9,165.0,0.00,0,-0.4,1.3
34.20,hold,350.14,-0.14,0.268,1,1420.1,2262.6,-5.6,0.9,-1.93,0.18,166,165,-1,-0.5,-2.4,-2.0,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.29,1.92,98,-1,0,-1,-2.3,0.02,0.268,0.279,0.08,0,26,0,104.9,7.7,177.9,165.0,0.00,0,-0.4,1.3
34.30,hold,350.15,-0.15,0.265,1,1419.7,2262.7,-5.4,0.8,-1.93,0.18,166,165,-1,-0.5,-2.5,-2.0,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.30,1.92,98,-1,0,-1,-2.3,0.03,0.265,0.272,0.12,0,26,0,104.9,7.7,177.9,165.0,0.00,0,0.3,2.0
34.40,hold,350.16,-0.16,0.267,1,1419.5,2262.7,-5.2,0.8,-1.85,0.18,166,164,-1,-0.5,-2.6,-2.0,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.31,1.92,98,-1,0,-1,-2.2,0.03,0.267,0.270,0.09,0,26,0,105.9,6.8,178.1,164.1,0.00,0,1.3,2.0
34.50,hold,350.16,-0.16,0.270,1,1419.5,2262.7,-5.0,0.8,-1.85,0.18,165,164,-1,-0.5,-2.5,-1.8,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.29,1.83,98,-1,0,-0,-2.2,0.04,0.270,0.278,0.01,0,26,0,105.9,6.8,178.1,164.1,0.00,0,1.3,2.0
34.60,hold,350.16,-0.16,0.274,1,1419.2,2262.7,-4.9,0.8,-1.85,0.35,165,164,-1,-0.5,-2.6,-1.6,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,-0.30,1.83,98,-1,0,-0,-2.2,0.04,0.274,0.289,-0.07,0,26,0,105.9,6.8,178.1,164.1,0.00,0,2.7,1.8
34.70,hold,350.15,-0.15,0.277,1,1419.0,2262.8,-4.7,0.8,-1.76,0.35,165,164,-1,-0.0,-2.9,-1.3,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.14,1.87,98,-1,0,-0,-2.3,0.04,0.277,0.288,-0.13,0,26,0,105.9,6.8,178.1,164.1,0.00,0,1.7,1.5
34.80,hold,350.13,-0.13,0.280,1,1419.0,2262.8,-4.5,0.7,-1.76,0.35,165,163,-1,0.0,-2.7,-1.2,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.12,1.79,98,-1,0,0,-2.3,0.05,0.280,0.284,-0.16,0,26,0,106.8,3.2,179.0,163.2,0.00,0,1.7,1.5
34.90,hold,350.11,-0.11,0.283,1,1418.8,2262.8,-4.3,0.7,-1.76,0.35,165,163,-1,0.0,-2.8,-1.2,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,1.79,98,-1,0,0,-1.9,0.05,0.283,0.288,-0.21,0,26,0,106.8,3.2,179.0,163.2,0.00,0,0.4,1.3
35.00,hold,350.09,-0.09,0.283,1,1418.5,2262.9,-4.1,0.7,-1.67,0.35,164,163,-1,-0.0,-2.9,-1.2,-0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.14,1.79,98,-1,0,1,-1.4,0.04,0.283,0.292,-0.19,0,26,0,106.8,3.2,179.0,163.2,0.00,0,-0.7,1.0
35.10,hold,350.09,-0.09,0.279,1,1418.5,2262.9,-4.0,0.6,-1.67,0.35,164,163,-1,0.1,-2.8,-1.3,-1.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,1.70,98,-1,0,1,-1.4,0.04,0.280,0.291,-0.12,0,26,0,106.8,3.2,179.0,163.2,0.00,0,-0.7,1.0
35.20,hold,350.09,-0.09,0.276,1,1418.2,2263.0,-3.8,0.6,-1.58,0.35,164,163,-1,0.0,-2.9,-1.4,-1.1,0.00,-0.03,0.00,0.00,0.00,0.00,-0.12,1.70,98,-1,0,1,-0.9,0.04,0.276,0.289,-0.05,0,26,0,107.4,3.3,179.0,162.6,0.00,0,-0.9,1.1
35.30,hold,350.09,-0.09,0.273,1,1418.0,2263.0,-3.7,0.5,-1.58,0.35,164,163,-1,0.1,-2.8,-1.5,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.11,1.62,98,-1,0,1,-0.6,0.04,0.273,0.284,0.01,0,26,0,107.4,3.3,179.0,162.6,0.00,0,-0.4,1.1
35.40,hold,350.09,-0.09,0.272,1,1417.8,2263.0,-3.5,0.5,-1.49,0.35,164,163,-1,0.1,-2.9,-1.5,-1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.11,1.62,98,-1,0,1,-0.1,0.04,0.272,0.279,0.02,0,26,0,107.4,3.3,179.0,162.6,0.00,0,1.0,1.1
35.50,hold,350.09,-0.09,0.276,1,1417.8,2263.0,-3.3,0.5,-1.49,0.35,163,163,-1,0.1,-2.7,-1.3,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,1.53,98,-1,0,2,-0.1,0.03,0.276,0.280,-0.06,0,26,0,107.4,3.3,179.0,162.6,0.00,0,1.0,1.1
35.60,hold,350.07,-0.07,0.281,1,1417.6,2263.1,-3.2,0.4,-1.41,0.53,163,162,-1,0.2,-2.7,-1.1,-1.6,-0.01,0.03,0.00,0.00,0.00,0.00,-0.08,1.49,98,-1,0,2,0.6,0.03,0.281,0.294,-0.14,0,26,0,107.5,1.8,179.4,162.5,0.00,0,3.1,1.2
35.70,hold,350.06,-0.06,0.283,1,1417.4,2263.2,-3.1,0.4,-1.32,0.53,163,162,-1,0.7,-2.8,-0.8,-1.7,-0.01,0.03,0.00,0.00,0.00,0.00,0.10,1.50,98,-1,0,2,0.8,0.03,0.283,0.298,-0.16,0,26,0,107.5,1.8,179.4,162.5,0.00,0,3.1,1.2
35.80,hold,350.06,-0.06,0.279,1,1417.4,2263.2,-2.9,0.3,-1.32,0.53,163,162,-1,0.8,-2.6,-0.5,-1.8,-0.01,0.03,0.00,0.00,0.00,0.00,0.12,1.41,98,-1,0,2,0.8,0.02,0.280,0.297,-0.10,0,26,0,107.5,1.8,179.4,162.5,0.00,0,3.1,1.2
35.90,hold,350.06,-0.06,0.276,1,1417.2,2263.3,-2.8,0.3,-1.23,0.35,163,162,-1,0.8,-2.7,-0.2,-2.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.12,1.41,98,-1,0,2,1.5,0.02,0.276,0.293,-0.03,0,26,0,107.5,1.8,179.4,162.5,0.00,0,2.2,1.1
36.00,hold,350.06,-0.06,0.274,1,1417.0,2263.3,-2.7,0.2,-1.23,0.35,163,163,-1,0.4,-2.4,0.0,-2.0,-0.01,0.03,0.00,0.00,0.00,0.00,-0.02,1.28,98,-1,0,2,1.8,0.01,0.274,0.288,0.01,0,26,0,107.1,357.9,180.7,162.9,0.00,0,1.1,0.5
36.10,hold,350.06,-0.06,0.274,1,1417.0,2263.3,-2.5,0.2,-1.23,0.35,163,163,-1,0.4,-2.5,0.1,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.02,1.28,98,-1,0,2,1.8,0.00,0.274,0.279,0.00,0,26,0,107.1,357.9,180.7,162.9,0.00,0,1.1,0.5
36.20,hold,350.06,-0.06,0.275,1,1416.8,2263.4,-2.4,0.2,-1.14,0.35,163,163,-1,0.4,-2.3,0.1,-2.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,1.20,98,-1,0,2,2.6,-0.00,0.275,0.279,-0.01,0,26,0,107.1,357.9,180.7,162.9,0.00,0,-0.6,-0.3
36.30,hold,350.06,-0.06,0.274,1,1416.8,2263.4,-2.3,0.1,-1.14,0.35,163,163,-1,0.4,-2.4,0.1,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,1.20,98,-1,0,2,2.6,-0.01,0.274,0.283,0.01,0,26,0,107.1,357.9,180.7,162.9,0.00,0,-0.6,-0.3
36.40,hold,350.07,-0.07,0.270,1,1416.7,2263.4,-2.2,0.1,-1.05,0.35,163,164,-1,0.5,-2.2,-0.0,-2.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.03,1.11,98,-1,0,2,2.8,-0.02,0.270,0.281,0.08,0,26,0,106.1,358.1,180.5,163.9,0.00,0,-0.9,-0.3
36.50,hold,350.08,-0.08,0.268,1,1416.6,2263.4,-2.1,0.1,-1.05,0.35,163,164,-1,0.5,-2.3,-0.1,-2.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,1.11,98,-1,0,2,2.9,-0.02,0.268,0.276,0.11,0,26,0,106.1,358.1,180.5,163.9,0.00,0,-1.0,-0.0
36.60,hold,350.09,-0.09,0.269,1,1416.5,2263.5,-2.0,0.0,-0.97,0.35,163,164,-1,0.6,-2.1,-0.1,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,1.03,98,-1,0,2,2.8,-0.02,0.269,0.274,0.08,0,26,0,106.1,358.1,180.5,163.9,0.00,0,-0.4,0.3
36.70,hold,350.09,-0.09,0.273,1,1416.3,2263.5,-1.9,-0.0,-0.88,0.26,163,164,-1,0.6,-2.1,-0.0,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.06,1.03,98,-1,0,2,3.0,-0.03,0.273,0.277,-0.00,0,26,0,106.1,358.1,180.5,163.9,0.00,0,1.4,0.2
36.80,hold,350.08,-0.08,0.276,1,1416.2,2263.5,-1.8,-0.0,-0.88,0.18,164,165,-1,0.5,-1.9,0.1,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.92,98,-1,0,1,3.0,-0.03,0.276,0.284,-0.05,0,26,0,104.9,357.4,180.7,165.0,0.00,0,1.6,-0.1
36.90,hold,350.08,-0.08,0.275,1,1416.2,2263.5,-1.7,-0.0,-0.88,0.18,164,165,-1,0.2,-1.9,0.3,-2.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.08,0.89,98,-1,0,1,3.0,-0.04,0.275,0.285,-0.03,0,26,0,104.9,357.4,180.7,165.0,0.00,0,1.6,-0.1
37.00,hold,350.08,-0.08,0.271,1,1416.2,2263.6,-1.7,-0.1,-0.79,0.18,164,165,-1,0.3,-1.6,0.5,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.05,0.81,98,-1,0,1,2.9,-0.04,0.271,0.281,0.03,0,26,0,104.9,357.4,180.7,165.0,0.00,0,1.4,-0.1
37.10,hold,350.09,-0.09,0.270,1,1416.0,2263.6,-1.6,-0.1,-0.70,0.18,164,165,-1,0.3,-1.7,0.5,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,0.81,98,-1,0,1,2.6,-0.04,0.270,0.275,0.04,0,26,0,104.9,357.4,180.7,165.0,0.00,0,-0.7,0.0
37.20,hold,350.08,-0.08,0.275,1,1416.0,2263.6,-1.5,-0.1,-0.70,0.18,165,166,-1,0.4,-1.5,0.4,-2.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.72,98,-1,0,0,2.6,-0.04,0.275,0.282,-0.04,0,26,0,103.8,356.3,180.9,166.2,0.00,0,-0.7,0.0
37.30,hold,350.07,-0.07,0.278,1,1415.9,2263.6,-1.4,-0.1,-0.70,0.18,165,166,-1,0.4,-1.5,0.2,-2.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.72,98,-1,0,0,2.4,-0.04,0.278,0.292,-0.09,0,26,0,103.8,356.3,180.9,166.2,0.00,0,-2.1,-0.2
37.40,hold,350.06,-0.06,0.277,1,1415.9,2263.6,-1.4,-0.1,-0.62,0.18,165,166,-1,0.4,-1.3,-0.1,-2.0,0.00,-0.05,0.00,0.00,0.00,0.00,0.01,0.64,98,-1,0,-0,2.1,-0.04,0.277,0.296,-0.07,0,26,0,103.8,356.3,180.9,166.2,0.00,0,-2.7,-0.5
37.50,hold,350.06,-0.06,0.276,1,1415.8,2263.7,-1.3,-0.2,-0.53,0.18,165,166,-1,0.5,-1.4,-0.3,-1.9,0.00,-0.04,0.00,0.00,0.00,0.00,0.01,0.64,98,-1,0,-0,1.6,-0.04,0.276,0.293,-0.06,0,26,0,103.8,356.3,180.9,166.2,0.00,0,-1.3,-0.4
37.60,hold,350.04,-0.04,0.281,1,1415.8,2263.7,-1.3,-0.2,-0.53,0.18,165,167,-1,0.5,-1.1,-0.4,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.55,98,-1,0,-0,1.6,-0.04,0.281,0.291,-0.14,0,26,0,103.1,359.7,180.1,166.9,0.00,0,-1.3,-0.4
37.65,fly,350.03,-150.03,0.130,1,1415.7,2263.7,-1.3,-0.2,-0.53,0.18,166,167,-1,0.4,-1.0,-0.4,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,0.55,98,-1,0,0,1.1,-0.03,0.130,0.136,-0.14,0,26,0,103.0,359.8,180.1,167.0,0.00,0,-0.0,-0.3
37.75,fly,350.00,-150.00,0.120,1,1415.7,2263.7,-1.2,-0.2,-0.44,0.18,166,167,-1,0.4,-1.0,-0.3,-1.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.55,98,-1,0,-0,0.8,-0.03,0.120,0.123,-0.22,0,26,0,103.0,359.8,180.1,167.0,0.00,0,0.9,-0.4
37.85,fly,349.93,-149.93,0.120,1,1415.6,2263.7,-1.2,-0.2,-0.44,0.18,166,167,-1,0.5,-0.8,-0.2,-1.8,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.47,98,-1,0,-0,0.7,-0.02,0.120,0.125,-0.24,0,26,0,103.0,359.8,180.1,167.0,0.00,0,1.5,-0.9
37.95,fly,349.79,-149.79,0.120,1,1415.6,2263.7,-1.1,-0.2,-0.44,0.18,166,167,-1,0.5,-0.8,-0.0,-1.7,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.47,98,-1,0,-1,0.6,-0.02,0.120,0.129,-0.87,0,26,0,103.0,359.8,180.1,167.0,0.00,0,1.5,-0.9
38.05,fly,349.56,-149.56,0.120,1,1415.5,2263.8,-1.1,-0.2,-0.44,0.18,166,167,-1,0.5,-0.8,0.1,-1.6,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.47,98,-1,0,-1,0.5,-0.03,0.120,0.130,-1.66,0,26,0,102.7,357.8,180.5,167.3,0.00,0,1.5,-0.9
38.15,fly,349.25,-149.25,0.120,1,1415.5,2263.8,-1.0,-0.3,-0.44,0.18,166,167,-1,0.5,-0.9,0.3,-1.5,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.47,98,-1,0,-1,0.5,-0.03,0.120,0.131,-2.45,0,26,0,102.7,357.8,180.5,167.3,0.00,0,1.4,-0.8
38.25,fly,348.87,-148.87,0.120,1,1415.4,2263.8,-1.0,-0.3,-0.44,0.18,167,167,-1,0.5,-0.9,0.4,-1.4,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.47,98,-1,0,-1,0.5,-0.03,0.120,0.131,-3.23,0,26,0,102.7,357.8,180.5,167.3,0.00,0,1.3,-0.8
38.35,fly,348.41,-148.41,0.120,1,1415.4,2263.8,-0.9,-0.3,-0.35,0.18,167,167,-1,0.5,-0.9,0.6,-1.3,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.47,98,-1,0,-1,0.4,-0.03,0.120,0.132,-4.01,0,26,0,102.7,357.8,180.5,167.3,0.00,0,1.3,-0.8
38.45,fly,347.87,-147.87,0.120,1,1415.4,2263.8,-0.9,-0.3,-0.35,0.18,167,167,-1,0.6,-0.7,0.7,-1.2,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.38,98,-1,0,-1,0.5,-0.03,0.120,0.131,-4.78,0,26,0,102.5,355.5,181.0,167.5,0.00,0,1.5,-0.9
38.55,fly,347.26,-147.26,0.120,1,1415.3,2263.8,-0.9,-0.3,-0.35,0.18,167,167,-1,0.6,-0.7,0.9,-1.2,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.38,98,-1,0,-1,0.4,-0.04,0.120,0.132,-5.54,0,26,0,102.5,355.5,181.0,167.5,0.00,0,1.2,-0.7
38.65,fly,346.57,-146.57,0.120,1,1415.3,2263.9,-0.8,-0.3,-0.35,0.18,167,167,-1,0.6,-0.7,1.0,-1.1,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.38,98,-1,0,-1,0.4,-0.04,0.120,0.132,-6.30,0,26,0,102.5,355.5,181.0,167.5,0.00,0,1.2,-0.7
