t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,align,350.11,-0.11,0.323,1,1942.6,470.2,-50.1,-104.7,-4.17,-4.09,5,4,-1,-20.0,-20.0,-19.6,-19.7,-0.02,-0.04,0.56,0.00,0.00,0.00,3.72,-4.50,76,-1,0,-5,-5.2,0.01,0.323,0.344,-0.44,0,26,0,265.0,283.1,339.5,11.0,0.00,0,-1.2,4.3
31.50,align,350.07,-0.07,0.327,1,1941.7,469.3,-49.6,-104.3,-4.75,-4.87,5,4,-1,-20.0,-20.0,-19.9,-19.9,-0.01,-0.04,0.57,0.00,0.00,0.00,4.09,-4.79,76,-1,0,-5,-5.4,0.01,0.327,0.348,-0.47,0,26,0,265.0,283.1,339.5,11.0,0.00,0,-0.8,3.6
31.60,align,350.02,-0.02,0.328,1,1941.2,468.8,-49.2,-103.8,-5.05,-5.28,4,1,-1,-20.0,-18.7,-20.2,-20.1,-0.02,-0.03,0.58,0.00,0.00,0.00,4.51,-5.09,76,-1,0,-4,-5.1,0.02,0.328,0.351,-0.46,0,26,0,267.7,276.0,339.1,9.1,0.00,0,0.0,3.2
31.70,align,349.98,0.02,0.329,1,1941.2,468.8,-48.7,-103.3,-5.05,-5.28,4,1,-1,-20.0,-17.0,-20.4,-20.3,-0.04,-0.02,0.59,0.00,0.00,0.00,4.94,-5.39,76,-1,0,-4,-5.1,0.03,0.329,0.354,-0.43,0,26,0,267.7,276.0,339.1,9.1,0.00,0,0.0,3.2
31.80,align,349.94,0.06,0.329,1,1940.6,468.2,-48.1,-102.7,-5.41,-5.70,3,1,-1,-20.0,-15.3,-20.4,-20.4,-0.06,-0.01,0.59,0.00,0.00,0.00,5.37,-5.73,76,-1,0,-3,-4.8,0.03,0.329,0.356,-0.40,0,26,0,267.7,276.0,339.1,9.1,0.00,0,1.2,3.1
31.90,align,349.90,0.10,0.330,1,1940.1,467.6,-47.6,-102.1,-5.76,-6.12,3,1,-1,-20.0,-13.5,-20.4,-20.4,-0.07,0.00,0.59,0.00,0.00,0.00,5.80,-6.08,76,-1,0,-3,-4.3,0.02,0.330,0.359,-0.38,0,26,0,267.7,276.0,339.1,9.1,0.00,0,1.8,2.2
32.00,align,349.87,0.13,0.329,1,1938.8,466.3,-47.0,-101.5,-6.46,-6.93,2,359,-1,-20.0,-11.6,-20.3,-20.3,-0.07,0.01,0.59,0.00,0.00,0.00,6.27,-6.39,76,-1,0,-2,-3.4,0.02,0.329,0.363,-0.32,0,26,0,269.8,270.6,339.6,7.2,0.00,0,1.9,-1.0
32.10,align,349.84,0.16,0.327,1,1938.8,466.3,-46.3,-100.8,-6.46,-6.93,2,359,-1,-20.0,-9.8,-20.2,-20.1,-0.07,0.02,0.58,0.00,0.00,0.00,6.70,-6.70,76,-1,0,-2,-3.4,0.03,0.327,0.362,-0.27,0,26,0,269.8,270.6,339.6,7.2,0.00,0,1.9,-1.0
32.20,align,349.82,0.18,0.326,1,1937.4,464.8,-45.7,-100.1,-7.16,-7.71,2,359,-1,-20.0,-8.0,-20.1,-19.6,-0.06,0.02,0.57,0.00,0.00,0.00,7.14,-7.01,76,-1,0,-2,-2.9,0.03,0.326,0.359,-0.22,0,26,0,269.8,270.6,339.6,7.2,0.00,0,1.7,-4.9
32.30,align,349.80,0.20,0.324,1,1936.7,464.0,-44.9,-99.3,-7.51,-8.09,1,359,-1,-20.0,-6.3,-20.0,-18.9,-0.05,0.02,0.55,0.00,0.00,0.00,7.56,-7.33,76,-1,0,-1,-2.9,0.03,0.324,0.354,-0.16,0,26,0,269.8,270.6,339.6,7.2,0.00,0,1.6,-7.1
32.40,align,349.79,0.21,0.322,1,1935.9,463.2,-44.2,-98.5,-7.87,-8.46,1,359,-1,-20.0,-4.5,-19.8,-18.1,-0.03,0.03,0.53,0.00,0.00,0.00,7.97,-7.63,76,-1,0,-1,-2.7,0.04,0.322,0.347,-0.10,0,26,0,270.3,269.1,340.3,5.7,0.00,0,1.4,-9.3
32.50,align,349.78,0.22,0.319,1,1935.9,463.2,-43.4,-97.7,-7.87,-8.46,1,359,-1,-20.0,-2.8,-19.6,-17.0,-0.01,0.03,0.51,0.00,0.00,0.00,8.39,-7.94,76,-1,0,-1,-2.7,0.04,0.319,0.337,-0.04,0,26,0,270.3,269.1,340.3,5.7,0.00,0,1.4,-9.3
32.60,align,349.78,0.22,0.317,1,1934.3,461.4,-42.6,-96.8,-8.48,-9.13,0,359,-1,-20.0,-1.0,-19.5,-15.7,-0.00,0.03,0.48,0.00,0.00,0.00,8.78,-8.25,76,-1,0,-0,-1.8,0.04,0.317,0.328,0.01,0,26,0,270.3,269.1,340.3,5.7,0.00,0,-0.2,-12.5
32.70,align,349.77,0.23,0.316,1,1934.3,461.4,-41.8,-95.9,-8.48,-9.13,360,359,-1,-20.0,0.4,-19.5,-14.4,0.01,0.01,0.45,0.00,0.00,0.00,9.13,-8.48,76,-1,0,0,-1.8,0.04,0.316,0.325,0.04,0,26,0,270.3,269.1,340.3,5.7,0.00,0,-0.2,-12.5
32.80,align,349.76,0.24,0.316,1,1932.5,459.5,-40.9,-95.0,-8.88,-9.72,360,360,-1,-20.0,1.6,-19.6,-13.0,0.01,0.00,0.43,0.00,0.00,0.00,9.45,-8.69,76,-1,0,0,-0.7,0.03,0.316,0.323,0.04,0,26,0,269.4,271.7,340.3,4.9,0.00,0,-1.7,-13.4
32.90,align,349.74,0.26,0.318,1,1931.6,458.5,-40.0,-94.0,-9.01,-10.02,360,360,-1,-20.0,2.7,-19.7,-11.7,0.01,-0.00,0.41,0.00,0.00,0.00,9.74,-8.86,76,-1,0,0,-0.3,0.02,0.318,0.325,0.02,0,26,0,269.4,271.7,340.3,4.9,0.00,0,-2.1,-13.5
33.00,align,349.73,0.27,0.320,1,1931.6,458.5,-39.1,-93.0,-9.01,-10.02,360,360,-1,-20.0,3.6,-19.8,-10.3,0.01,-0.01,0.40,0.00,0.00,0.00,10.05,-8.98,76,-1,0,0,-0.3,0.01,0.320,0.330,-0.00,0,26,0,269.4,271.7,340.3,4.9,0.00,0,-2.1,-13.5
33.10,align,349.71,0.29,0.322,1,1930.7,457.5,-38.2,-92.0,-9.14,-10.32,360,360,-1,-20.0,4.6,-20.0,-9.0,0.02,-0.02,0.39,0.00,0.00,0.00,10.35,-9.10,76,-1,0,0,-0.2,0.01,0.322,0.335,-0.02,0,26,0,269.4,271.7,340.3,4.9,0.00,0,-2.4,-13.5
33.20,align,349.68,0.32,0.323,1,1929.8,456.4,-37.3,-90.9,-9.23,-10.62,0,1,-1,-20.0,5.3,-20.2,-7.7,0.02,-0.03,0.38,0.00,0.00,0.00,10.62,-9.24,76,-1,0,-0,-0.1,0.00,0.323,0.341,-0.04,0,26,0,267.5,276.6,339.5,5.0,0.00,0,-2.6,-13.4
33.30,align,349.66,0.34,0.324,1,1928.0,454.2,-36.4,-89.8,-9.23,-11.27,0,1,-1,-20.0,5.8,-20.4,-6.4,0.02,-0.03,0.37,0.00,0.00,0.00,10.90,-9.28,76,-1,0,-0,0.0,-0.01,0.324,0.342,-0.03,0,26,0,267.5,276.6,339.5,5.0,0.00,0,-2.2,-12.4
33.40,align,349.65,0.35,0.321,1,1927.0,453.1,-35.5,-88.7,-9.23,-11.60,0,1,-1,-19.5,6.3,-20.5,-5.2,0.01,-0.03,0.37,0.00,0.00,0.00,11.20,-9.32,76,-1,0,-0,0.1,-0.01,0.321,0.340,0.03,0,26,0,267.5,276.6,339.5,5.0,0.00,0,-1.8,-11.7
33.50,align,349.64,0.36,0.319,1,1927.0,453.1,-34.5,-87.6,-9.23,-11.60,1,1,-1,-17.8,6.8,-20.7,-4.0,0.01,-0.05,0.37,0.00,0.00,0.00,11.50,-9.36,76,-1,0,-1,0.1,-0.01,0.319,0.342,0.09,0,26,0,267.5,276.6,339.5,5.0,0.00,0,-1.8,-11.7
33.60,align,349.64,0.36,0.316,1,1925.2,450.7,-33.6,-86.4,-9.18,-12.30,1,3,-1,-16.1,7.2,-20.8,-3.0,0.00,-0.06,0.36,0.00,0.00,0.00,11.77,-9.45,76,-1,0,-1,-0.2,-0.02,0.316,0.343,0.14,0,26,0,265.7,281.1,339.0,5.1,0.00,0,-0.4,-10.5
33.70,align,349.65,0.35,0.312,1,1925.2,450.7,-32.7,-85.2,-9.18,-12.30,1,3,-1,-14.4,7.6,-20.8,-1.9,0.00,-0.07,0.36,0.00,0.00,0.00,12.07,-9.49,76,-1,0,-1,-0.2,-0.03,0.312,0.342,0.22,0,26,0,265.7,281.1,339.0,5.1,0.00,0,-0.4,-10.5
33.80,align,349.67,0.33,0.306,1,1924.3,449.4,-31.8,-83.9,-9.14,-12.68,2,3,-1,-12.6,8.0,-20.6,-0.9,0.01,-0.07,0.35,0.00,0.00,0.00,12.39,-9.52,76,-1,0,-2,-0.3,-0.03,0.306,0.335,0.33,0,26,0,265.7,281.1,339.0,5.1,0.00,0,1.2,-10.3
33.90,align,349.71,0.29,0.298,1,1923.4,448.1,-30.9,-82.6,-9.01,-13.05,2,3,-1,-10.7,8.1,-20.2,0.2,0.01,-0.06,0.34,0.00,0.00,0.00,12.73,-9.46,76,-1,0,-2,-0.3,-0.03,0.299,0.328,0.44,0,26,0,265.7,281.1,339.0,5.1,0.00,0,3.0,-10.2
34.00,align,349.75,0.25,0.292,1,1921.6,445.4,-30.0,-81.3,-8.75,-13.74,2,5,-1,-8.9,8.3,-19.7,1.1,0.01,-0.05,0.33,0.00,0.00,0.00,13.02,-9.44,76,-1,0,-2,-0.3,-0.04,0.292,0.320,0.53,0,26,0,264.4,285.5,340.4,4.9,0.00,0,5.8,-9.4
34.10,align,349.79,0.21,0.289,1,1921.6,445.4,-29.1,-79.9,-8.75,-13.74,3,5,-1,-7.1,8.4,-19.2,2.1,0.02,-0.05,0.31,0.00,0.00,0.00,13.30,-9.41,76,-1,0,-3,-0.3,-0.05,0.289,0.318,0.55,0,26,0,264.4,285.5,340.4,4.9,0.00,0,5.8,-9.4
34.20,align,349.83,0.17,0.290,1,1920.7,444.0,-28.2,-78.5,-8.61,-14.03,3,5,-1,-5.5,8.6,-18.5,3.0,0.02,-0.05,0.29,0.00,0.00,0.00,13.54,-9.36,76,-1,0,-3,-0.3,-0.06,0.290,0.316,0.51,0,26,0,264.4,285.5,340.4,4.9,0.00,0,6.8,-9.0
34.30,align,349.87,0.13,0.292,1,1919.1,441.1,-27.4,-77.1,-8.26,-14.51,3,5,-1,-4.0,8.7,-17.6,3.8,0.02,-0.04,0.27,0.00,0.00,0.00,13.75,-9.26,76,-1,0,-3,-0.5,-0.06,0.292,0.313,0.42,0,26,0,264.4,285.5,340.4,4.9,0.00,0,9.4,-7.4
34.40,align,349.89,0.11,0.295,1,1919.1,441.1,-26.6,-75.6,-8.26,-14.51,4,5,-1,-2.4,8.7,-16.7,4.5,0.01,-0.02,0.24,0.00,0.00,0.00,13.95,-9.19,76,-1,0,-4,-0.5,-0.06,0.295,0.309,0.35,0,26,0,263.5,291.3,343.8,4.9,0.00,0,9.4,-7.4
34.50,align,349.92,0.08,0.296,1,1917.5,438.2,-25.7,-74.2,-7.87,-14.92,4,5,-1,-0.9,8.6,-15.6,5.1,0.01,-0.02,0.21,0.00,0.00,0.00,14.12,-9.05,76,-1,0,-4,-1.7,-0.06,0.296,0.308,0.30,0,26,0,263.5,291.3,343.8,4.9,0.00,0,10.9,-6.2
34.60,align,349.95,0.05,0.294,1,1917.5,438.2,-25.0,-72.7,-7.87,-14.92,4,5,-1,0.5,8.7,-14.5,5.8,0.01,-0.01,0.18,0.00,0.00,0.00,14.30,-8.95,76,-1,0,-4,-1.7,-0.05,0.294,0.305,0.31,0,26,0,263.5,291.3,343.8,4.9,0.00,0,10.9,-6.2
34.70,align,349.98,0.02,0.293,1,1916.7,436.7,-24.2,-71.2,-7.60,-15.10,4,5,-1,1.9,8.5,-13.3,6.4,0.02,-0.01,0.16,0.00,0.00,0.00,14.46,-8.75,76,-1,0,-4,-2.6,-0.04,0.293,0.303,0.32,0,26,0,263.5,291.3,343.8,4.9,0.00,0,11.4,-5.7
34.80,align,350.01,-0.01,0.290,1,1915.9,435.2,-23.4,-69.7,-7.38,-15.25,5,5,-1,3.3,8.4,-12.1,6.9,0.02,-0.00,0.13,0.00,0.00,0.00,14.62,-8.56,76,-1,0,-5,-3.4,-0.02,0.290,0.300,0.33,0,26,0,264.0,297.3,348.6,4.4,0.00,0,11.7,-5.2
34.90,align,350.04,-0.04,0.288,1,1915.2,433.6,-22.7,-68.1,-7.16,-15.36,5,5,-1,4.5,8.2,-10.9,7.4,0.02,-0.00,0.10,0.00,0.00,0.00,14.73,-8.37,76,-1,0,-5,-3.9,-0.01,0.288,0.298,0.35,0,26,0,264.0,297.3,348.6,4.4,0.00,0,11.8,-4.8
35.00,align,350.07,-0.07,0.285,1,1914.5,432.1,-22.0,-66.6,-6.90,-15.44,5,5,-1,5.7,8.0,-9.7,7.9,0.03,-0.00,0.08,0.00,0.00,0.00,14.82,-8.13,76,-1,0,-5,-4.2,-0.01,0.285,0.297,0.38,0,26,0,264.0,297.3,348.6,4.4,0.00,0,11.8,-4.6
35.10,align,350.11,-0.11,0.281,1,1913.8,430.5,-21.3,-65.0,-6.68,-15.49,5,5,-1,6.8,7.8,-8.5,8.4,0.03,-0.00,0.06,0.00,0.00,0.00,14.89,-7.93,76,-1,0,-5,-4.3,-0.01,0.281,0.295,0.42,0,26,0,264.0,297.3,348.6,4.4,0.00,0,11.8,-4.5
35.20,align,350.15,-0.15,0.277,1,1913.2,429.0,-20.7,-63.5,-6.42,-15.52,5,3,-1,7.9,7.5,-7.3,8.9,0.04,-0.00,0.05,0.00,0.00,0.00,14.97,-7.62,76,-1,0,-5,-4.4,-0.00,0.277,0.294,0.45,0,26,0,265.5,304.3,353.4,3.4,0.00,0,11.6,-4.3
35.30,align,350.19,-0.19,0.273,1,1912.6,427.4,-20.1,-61.9,-6.20,-15.52,4,3,-1,8.9,7.2,-6.1,9.3,0.04,-0.00,0.04,0.00,0.00,0.00,15.01,-7.36,76,-1,0,-4,-4.7,0.01,0.273,0.291,0.49,0,26,0,265.5,304.3,353.4,3.4,0.00,0,11.4,-4.1
35.40,align,350.23,-0.23,0.272,1,1911.4,424.3,-19.5,-60.4,-5.67,-15.44,4,3,-1,9.8,6.8,-4.9,9.6,0.03,-0.00,0.02,0.00,0.00,0.00,15.01,-7.06,76,-1,0,-4,-5.0,0.01,0.272,0.285,0.47,0,26,0,265.5,304.3,353.4,3.4,0.00,0,11.0,-1.5
35.50,align,350.27,-0.27,0.275,1,1911.4,424.3,-18.9,-58.8,-5.67,-15.44,4,3,-1,10.6,6.4,-3.7,9.8,0.01,-0.00,0.01,0.00,0.00,0.00,14.99,-6.76,76,-1,0,-4,-5.0,0.02,0.275,0.279,0.36,0,26,0,265.5,304.3,353.4,3.4,0.00,0,11.0,-1.5
35.60,align,350.29,-0.29,0.279,1,1910.9,422.8,-18.4,-57.3,-5.41,-15.35,4,2,-1,11.3,5.9,-2.5,9.7,-0.01,0.00,0.00,0.00,0.00,0.00,14.97,-6.39,76,-1,0,-4,-5.1,0.03,0.279,0.285,0.26,0,26,0,267.4,320.8,357.9,2.2,0.00,0,10.8,0.3
35.70,align,350.32,-0.32,0.280,1,1910.3,421.3,-17.8,-55.8,-5.14,-15.26,3,2,-1,12.0,5.4,-1.4,9.5,-0.03,-0.00,0.00,0.00,0.00,0.00,14.93,-6.03,76,-1,0,-3,-5.0,0.03,0.280,0.290,0.21,0,26,0,267.4,320.8,357.9,2.2,0.00,0,10.6,1.6
35.80,align,350.35,-0.35,0.276,1,1909.4,418.3,-17.3,-54.3,-4.66,-15.02,3,2,-1,12.6,4.9,-0.3,9.3,-0.03,-0.00,0.00,0.00,0.00,0.00,14.86,-5.69,76,-1,0,-3,-4.8,0.04,0.276,0.288,0.26,0,26,0,267.4,320.8,357.9,2.2,0.00,0,10.1,2.2
35.90,align,350.39,-0.39,0.272,1,1909.4,418.3,-16.9,-52.8,-4.66,-15.02,3,2,-1,13.2,4.5,0.8,9.1,-0.03,-0.00,0.00,0.00,0.00,0.00,14.77,-5.41,76,-1,0,-3,-4.8,0.04,0.272,0.284,0.30,0,26,0,267.4,320.8,357.9,2.2,0.00,0,10.1,2.2
36.00,align,350.42,-0.42,0.270,1,1908.9,416.8,-16.4,-51.3,-4.44,-14.88,2,360,-1,13.7,4.0,1.9,9.0,-0.01,-0.00,0.00,0.00,0.00,0.00,14.68,-5.06,76,-1,0,-2,-4.5,0.04,0.270,0.276,0.30,0,26,0,269.3,71.6,2.0,1.0,0.00,0,9.9,1.7
36.10,align,350.43,-0.43,0.274,1,1908.1,413.8,-16.0,-49.8,-4.09,-14.52,2,360,-1,14.1,3.7,2.9,9.0,0.01,-0.00,0.00,0.00,0.00,0.00,14.54,-4.77,76,-1,0,-2,-3.8,0.04,0.274,0.278,0.20,0,26,0,269.3,71.6,2.0,1.0,0.00,0,9.4,-1.1
36.20,align,350.44,-0.44,0.278,1,1907.7,412.4,-15.6,-48.3,-3.87,-14.33,2,360,-1,14.5,3.3,4.4,9.2,0.05,0.08,0.01,0.00,0.00,0.00,14.40,-4.50,76,-1,0,-2,-3.5,0.04,0.278,0.329,0.11,0,26,0,269.3,71.6,2.0,1.0,0.00,0,9.3,-2.0
36.30,align,350.44,-0.44,0.279,1,1907.3,411.0,-15.2,-46.9,-3.65,-14.11,1,360,-1,14.8,2.8,4.9,9.3,0.04,-0.07,0.01,0.00,0.00,0.00,14.23,-4.20,76,-1,0,-1,-3.3,0.04,0.279,0.323,0.07,0,26,0,269.3,71.6,2.0,1.0,0.00,0,8.7,-1.8
36.40,align,350.44,-0.44,0.278,1,1907.3,411.0,-14.8,-45.5,-3.65,-14.11,1,358,-1,15.0,2.3,5.8,9.4,0.05,-0.00,0.03,0.00,0.00,0.00,14.05,-3.86,76,-1,0,-1,-3.3,0.05,0.278,0.301,0.09,0,26,0,270.8,98.5,5.6,0.1,0.00,0,8.7,-1.8
36.50,align,350.44,-0.44,0.278,1,1906.6,408.2,-14.5,-44.1,-3.21,-13.63,0,358,-1,15.2,1.7,6.6,9.5,0.05,-0.00,0.05,0.00,0.00,0.00,13.85,-3.54,76,-1,0,-0,-2.8,0.05,0.278,0.298,0.06,0,26,0,270.8,98.5,5.6,0.1,0.00,0,8.4,0.3
36.60,align,350.44,-0.44,0.281,1,1906.6,408.2,-14.1,-42.7,-3.21,-13.63,0,358,-1,15.3,1.2,7.5,9.4,0.03,0.00,0.06,0.00,0.00,0.00,13.63,-3.23,76,-1,0,-0,-2.8,0.05,0.281,0.295,0.00,0,26,0,270.8,98.5,5.6,0.1,0.00,0,8.4,0.3
36.70,align,350.43,-0.43,0.286,1,1906.3,406.9,-13.8,-41.4,-2.99,-13.39,360,358,-1,15.4,0.6,8.4,9.1,0.01,0.01,0.08,0.00,0.00,0.00,13.40,-2.95,76,-1,0,0,-2.6,0.06,0.286,0.294,-0.10,0,26,0,270.8,98.5,5.6,0.1,0.00,0,8.3,2.0
36.80,align,350.42,-0.42,0.290,1,1905.8,404.3,-13.5,-40.0,-2.55,-12.84,359,357,-1,15.4,0.0,9.2,8.7,-0.00,0.01,0.09,0.00,0.00,0.00,13.16,-2.64,76,-1,0,1,-2.0,0.06,0.290,0.294,-0.18,0,26,0,271.8,101.5,8.9,359.6,0.00,0,7.4,4.4
36.90,align,350.40,-0.40,0.291,1,1905.5,403.0,-13.3,-38.8,-2.33,-12.55,359,357,-1,15.3,-0.6,9.9,8.3,-0.01,0.01,0.09,0.00,0.00,0.00,12.88,-2.34,76,-1,0,1,-1.7,0.06,0.291,0.298,-0.19,0,26,0,271.8,101.5,8.9,359.6,0.00,0,7.1,4.7
37.00,align,350.40,-0.40,0.289,1,1905.3,401.8,-13.0,-37.5,-2.15,-12.23,359,357,-1,15.1,-1.2,10.6,7.8,-0.01,0.01,0.10,0.00,0.00,0.00,12.59,-2.07,76,-1,0,1,-1.6,0.06,0.289,0.299,-0.15,0,26,0,271.8,101.5,8.9,359.6,0.00,0,7.0,4.9
37.10,align,350.39,-0.39,0.287,1,1905.3,401.8,-12.8,-36.3,-2.15,-12.23,359,357,-1,14.9,-1.6,11.3,7.3,-0.01,0.02,0.11,0.00,0.00,0.00,12.28,-1.84,76,-1,0,1,-1.6,0.06,0.287,0.300,-0.11,0,26,0,271.8,101.5,8.9,359.6,0.00,0,7.0,4.9
37.20,align,350.39,-0.39,0.285,1,1905.1,400.6,-12.6,-35.1,-1.98,-11.90,358,357,-1,14.6,-2.1,12.0,6.8,-0.01,0.02,0.12,0.00,0.00,0.00,11.95,-1.62,76,-1,0,2,-1.5,0.06,0.286,0.300,-0.08,0,26,0,272.1,100.2,11.8,359.3,0.00,0,6.8,5.0
37.30,align,350.39,-0.39,0.283,1,1904.8,398.3,-12.4,-33.9,-1.67,-11.21,358,357,-1,14.3,-2.4,12.7,6.3,-0.01,0.03,0.13,0.00,0.00,0.00,11.61,-1.45,76,-1,0,2,-0.6,0.06,0.283,0.299,-0.04,0,26,0,272.1,100.2,11.8,359.3,0.00,0,6.1,4.6
37.40,align,350.40,-0.40,0.281,1,1904.8,398.3,-12.3,-32.8,-1.67,-11.21,358,357,-1,13.9,-2.9,13.2,5.8,-0.00,0.03,0.15,0.00,0.00,0.00,11.26,-1.25,76,-1,0,2,-0.6,0.05,0.281,0.295,-0.01,0,26,0,272.1,100.2,11.8,359.3,0.00,0,6.1,4.6
37.50,align,350.40,-0.40,0.279,1,1904.5,396.1,-12.1,-31.7,-1.45,-10.44,358,357,-1,13.3,-3.1,13.8,5.4,0.00,0.03,0.16,0.00,0.00,0.00,10.88,-1.15,76,-1,0,2,0.8,0.04,0.279,0.295,0.01,0,26,0,272.1,100.2,11.8,359.3,0.00,0,4.9,4.0
37.60,align,350.41,-0.41,0.277,1,1904.3,395.1,-12.0,-30.6,-1.32,-10.06,358,357,-1,12.8,-3.4,14.2,5.1,0.01,0.03,0.17,0.00,0.00,0.00,10.49,-1.02,76,-1,0,2,1.5,0.03,0.277,0.296,0.04,0,26,0,271.8,97.1,14.1,359.5,0.00,0,4.1,4.1
37.70,align,350.42,-0.42,0.277,1,1904.2,394.1,-11.8,-29.6,-1.23,-9.68,358,357,-1,12.3,-3.7,14.6,4.7,0.01,0.03,0.18,0.00,0.00,0.00,10.11,-0.89,76,-1,0,2,2.1,0.02,0.277,0.293,0.03,0,26,0,271.8,97.1,14.1,359.5,0.00,0,2.9,4.6
37.80,align,350.42,-0.42,0.279,1,1904.1,393.2,-11.7,-28.6,-1.14,-9.29,357,357,-1,11.7,-3.8,14.8,4.3,0.00,0.02,0.18,0.00,0.00,0.00,9.72,-0.81,76,-1,0,3,2.7,0.01,0.279,0.289,-0.02,0,26,0,271.8,97.1,14.1,359.5,0.00,0,1.6,5.1
37.90,align,350.42,-0.42,0.281,1,1904.1,393.2,-11.6,-27.7,-1.14,-9.29,357,357,-1,11.1,-4.0,14.9,3.8,-0.00,0.01,0.18,0.00,0.00,0.00,9.34,-0.73,76,-1,0,3,2.7,-0.00,0.281,0.286,-0.07,0,26,0,271.8,97.1,14.1,359.5,0.00,0,1.6,5.1
38.00,align,350.42,-0.42,0.282,1,1903.9,391.4,-11.5,-26.8,-0.97,-8.51,358,359,-1,10.5,-4.2,14.9,3.4,-0.01,0.00,0.18,0.00,0.00,0.00,8.95,-0.68,76,-1,0,2,3.5,-0.02,0.282,0.286,-0.09,0,26,0,270.3,91.0,14.9,0.6,0.00,0,0.2,5.4
38.10,align,350.42,-0.42,0.281,1,1903.8,390.6,-11.4,-25.9,-0.88,-8.13,358,359,-1,9.9,-4.3,14.9,2.9,-0.01,0.01,0.17,0.00,0.00,0.00,8.55,-0.64,76,-1,0,2,3.7,-0.03,0.281,0.286,-0.07,0,26,0,270.3,91.0,14.9,0.6,0.00,0,-0.2,5.4
38.20,align,350.43,-0.43,0.279,1,1903.8,390.6,-11.3,-25.1,-0.88,-8.13,358,359,-1,9.2,-4.5,14.9,2.5,-0.01,0.01,0.17,0.00,0.00,0.00,8.16,-0.58,76,-1,0,2,3.7,-0.03,0.279,0.285,-0.04,0,26,0,270.3,91.0,14.9,0.6,0.00,0,-0.2,5.4
38.30,align,350.44,-0.44,0.277,1,1903.6,389.1,-11.2,-24.3,-0.79,-7.38,358,359,-1,8.6,-4.4,14.8,2.1,-0.01,0.01,0.16,0.00,0.00,0.00,7.78,-0.61,76,-1,0,2,3.9,-0.04,0.277,0.287,-0.02,0,26,0,270.3,91.0,14.9,0.6,0.00,0,-0.7,5.4
38.40,align,350.45,-0.45,0.275,1,1903.5,388.4,-11.1,-23.6,-0.79,-7.01,358,1,-1,8.0,-4.5,14.7,1.6,-0.01,0.02,0.16,0.00,0.00,0.00,7.40,-0.59,76,-1,0,2,3.9,-0.05,0.275,0.287,0.01,0,26,0,268.2,83.2,14.8,2.2,0.00,0,-0.9,5.4
38.50,align,350.46,-0.46,0.273,1,1903.5,388.4,-11.0,-22.9,-0.79,-7.01,359,1,-1,7.3,-4.4,14.6,1.2,-0.02,0.02,0.16,0.00,0.00,0.00,7.02,-0.65,76,-1,0,1,3.9,-0.06,0.273,0.289,0.03,0,26,0,268.2,83.2,14.8,2.2,0.00,0,-0.9,5.4
38.60,align,350.47,-0.47,0.272,1,1903.4,387.1,-11.0,-22.2,-0.79,-6.33,359,1,-1,6.7,-4.4,14.5,0.8,-0.02,0.02,0.15,0.00,0.00,0.00,6.68,-0.69,76,-1,0,1,3.8,-0.06,0.272,0.287,0.03,0,26,0,268.2,83.2,14.8,2.2,0.00,0,-2.0,4.5
38.70,align,350.47,-0.47,0.274,1,1903.3,386.4,-10.9,-21.6,-0.79,-6.00,359,1,-1,6.1,-4.3,14.3,0.5,-0.01,0.01,0.14,0.00,0.00,0.00,6.34,-0.72,76,-1,0,1,3.4,-0.06,0.274,0.284,-0.01,0,26,0,268.2,83.2,14.8,2.2,0.00,0,-2.9,3.7
38.80,align,350.47,-0.47,0.276,1,1903.2,385.9,-10.8,-20.9,-0.79,-5.67,360,3,-1,5.5,-4.2,13.9,0.2,-0.01,0.00,0.13,0.00,0.00,0.00,6.00,-0.78,76,-1,0,0,2.7,-0.07,0.276,0.279,-0.05,0,26,0,266.2,75.2,14.0,3.7,0.00,0,-3.9,2.9
38.90,align,350.47,-0.47,0.278,1,1903.1,385.3,-10.7,-20.4,-0.79,-5.34,0,3,-1,4.9,-4.1,13.5,-0.0,0.00,-0.01,0.12,0.00,0.00,0.00,5.66,-0.82,76,-1,0,-0,1.9,-0.06,0.278,0.282,-0.09,0,26,0,266.2,75.2,14.0,3.7,0.00,0,-4.7,2.1
39.00,align,350.47,-0.47,0.278,1,1903.1,385.3,-10.6,-19.8,-0.79,-5.34,1,3,-1,4.3,-4.0,13.0,-0.2,0.00,-0.02,0.10,0.00,0.00,0.00,5.33,-0.86,76,-1,0,-1,1.9,-0.05,0.278,0.287,-0.11,0,26,0,266.2,75.2,14.0,3.7,0.00,0,-4.7,2.1
39.10,align,350.47,-0.47,0.276,1,1903.0,384.3,-10.6,-19.3,-0.88,-4.71,1,3,-1,3.7,-4.0,12.5,-0.3,0.00,-0.02,0.08,0.00,0.00,0.00,5.01,-0.88,76,-1,0,-1,1.0,-0.05,0.276,0.286,-0.07,0,26,0,266.2,75.2,14.0,3.7,0.00,0,-5.3,1.7
