t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,329.78,20.22,0.213,1,2378.3,-3262.9,-1711.8,6005.5,0.00,0.53,49,35,-1,0.0,0.0,0.5,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,-0.35,0.40,100,-1,0,12,-17.3,0.64,0.218,0.220,9.51,0,26,0,233.8,1.4,1.0,36.2,0.00,0,-0.6,0.2
7.80,climb,330.64,19.36,0.231,1,2378.3,-3262.9,-1711.8,6005.4,0.00,0.53,47,35,-1,0.0,0.0,0.4,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.36,0.38,100,-1,0,14,-17.3,0.63,0.237,0.239,8.75,0,26,0,233.8,1.4,1.0,36.2,0.00,0,-0.6,0.2
7.90,climb,331.46,18.54,0.240,1,2378.3,-3262.9,-1711.8,6005.4,0.00,0.53,45,35,-1,0.0,0.0,0.4,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.37,0.37,100,-1,0,16,-13.6,0.59,0.245,0.248,8.21,0,26,0,233.8,1.4,1.0,36.2,0.00,0,-0.7,0.3
8.00,climb,332.24,17.76,0.237,1,2378.3,-3262.8,-1711.8,6005.3,0.00,0.53,43,30,-1,0.0,0.0,0.3,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.39,0.36,100,-1,0,18,-8.5,0.54,0.242,0.246,7.90,0,26,0,239.3,1.0,0.6,30.7,0.00,0,-0.8,0.4
8.10,climb,332.99,17.01,0.236,1,2378.3,-3262.7,-1711.8,6005.3,0.00,0.53,41,30,-1,0.0,0.0,0.2,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.40,0.34,100,-1,0,20,1.6,0.48,0.239,0.244,7.60,0,26,0,239.3,1.0,0.6,30.7,0.00,0,-1.0,0.5
8.20,climb,333.72,16.28,0.235,1,2378.3,-3262.7,-1711.8,6005.2,0.00,0.53,39,30,-1,0.0,0.0,0.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.41,0.33,100,-1,0,22,1.6,0.41,0.237,0.243,7.29,0,26,0,239.3,1.0,0.6,30.7,0.00,0,-1.0,0.5
8.30,climb,334.41,15.59,0.234,1,2378.3,-3262.7,-1711.8,6005.2,0.00,0.53,38,30,-1,0.0,0.0,-0.0,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.42,0.32,100,-1,0,23,6.5,0.34,0.236,0.243,6.99,0,26,0,239.3,1.0,0.6,30.7,0.00,0,-1.0,0.6
8.40,climb,335.07,14.93,0.234,1,2378.3,-3262.5,-1711.8,6005.1,0.00,0.53,37,32,-1,0.0,0.0,-0.1,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.42,0.31,100,-1,0,24,15.1,0.26,0.235,0.243,6.70,0,26,0,237.3,0.1,0.1,32.7,0.00,0,-1.0,0.7
8.50,climb,335.71,14.29,0.234,1,2378.3,-3262.5,-1711.8,6005.0,0.00,0.53,36,32,-1,0.0,0.0,-0.2,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,0.31,100,-1,0,25,15.1,0.20,0.234,0.245,6.40,0,26,0,237.3,0.1,0.1,32.7,0.00,0,-1.0,0.7
8.60,climb,336.31,13.69,0.234,1,2378.3,-3262.5,-1711.8,6005.0,0.00,0.53,35,32,-1,0.0,0.0,-0.3,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,0.30,100,-1,0,26,18.8,0.14,0.235,0.246,6.12,0,26,0,237.3,0.1,0.1,32.7,0.00,0,-1.0,0.7
8.70,climb,336.89,13.11,0.236,1,2378.3,-3262.4,-1711.8,6004.9,0.00,0.53,35,32,-1,0.0,0.0,-0.4,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,0.30,100,-1,0,26,24.3,0.09,0.236,0.248,5.83,0,26,0,237.3,0.1,0.1,32.7,0.00,0,-0.9,0.7
8.80,climb,337.44,12.56,0.237,1,2378.3,-3262.3,-1711.8,6004.9,0.00,0.53,36,40,-1,0.0,0.0,-0.5,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,0.31,100,-1,0,25,26.3,0.02,0.237,0.250,5.55,0,26,0,229.0,359.4,359.5,41.0,0.00,0,-0.7,0.7
8.90,climb,337.96,12.04,0.240,1,2378.3,-3262.3,-1711.8,6004.8,0.00,0.53,36,40,-1,0.0,0.0,-0.6,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.43,0.31,100,-1,0,25,26.3,-0.03,0.240,0.252,5.28,0,26,0,229.0,359.4,359.5,41.0,0.00,0,-0.7,0.7
9.00,climb,338.46,11.54,0.242,1,2378.3,-3262.3,-1711.8,6004.8,0.00,0.53,37,40,-1,0.0,0.0,-0.6,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.42,0.32,100,-1,0,24,27.7,-0.07,0.243,0.254,5.00,0,26,0,229.0,359.4,359.5,41.0,0.00,0,-0.6,0.6
9.10,climb,338.93,11.07,0.246,1,2378.3,-3262.2,-1711.8,6004.7,0.00,0.53,37,40,-1,0.0,0.0,-0.7,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.42,0.32,100,-1,0,24,28.5,-0.10,0.246,0.257,4.73,0,26,0,229.0,359.4,359.5,41.0,0.00,0,-0.5,0.5
9.20,climb,339.37,10.63,0.250,1,2378.3,-3262.1,-1711.8,6004.7,0.18,0.35,39,51,-1,0.0,0.0,-0.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.41,0.33,100,-1,0,22,28.7,-0.15,0.250,0.260,4.47,0,26,0,217.7,359.1,358.8,52.3,0.00,0,-0.3,0.3
9.30,climb,339.78,10.22,0.254,1,2378.3,-3262.1,-1711.8,6004.6,0.18,0.35,41,51,-1,0.0,0.0,-0.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.36,100,-1,0,20,28.7,-0.18,0.255,0.263,4.20,0,26,0,217.7,359.1,358.8,52.3,0.00,0,-0.3,0.3
9.40,climb,340.17,9.83,0.260,1,2378.4,-3262.1,-1711.8,6004.6,0.18,0.35,43,51,-1,0.0,0.0,-0.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,0.37,100,-1,0,18,27.1,-0.20,0.260,0.266,3.94,0,26,0,217.7,359.1,358.8,52.3,0.00,0,-0.1,-0.1
9.50,climb,340.53,9.47,0.266,1,2378.4,-3262.0,-1711.9,6004.6,0.18,0.35,44,51,-1,0.0,0.0,-0.7,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.13,0.37,100,-1,0,17,25.7,-0.20,0.267,0.271,3.68,0,26,0,217.7,359.1,358.8,52.3,0.00,0,-0.1,-0.2
9.60,cruise,340.87,9.13,0.323,1,2378.4,-3262.0,-1711.9,6004.5,0.18,0.35,47,62,-1,4.0,4.0,-0.7,-0.5,-0.06,-0.06,0.00,0.00,0.00,0.00,-0.11,0.38,100,-1,0,-2,25.7,-0.56,0.329,0.366,3.42,0,26,0,206.9,359.2,358.4,63.1,0.00,1,-0.1,-0.2
9.70,cruise,341.19,8.81,0.327,1,2378.4,-3262.0,-1711.9,6004.5,0.18,0.35,49,62,-1,8.0,8.0,-0.6,-0.5,-0.10,-0.09,0.00,0.00,0.00,0.00,-0.10,0.38,100,-1,0,-5,21.5,-0.57,0.334,0.397,3.22,0,26,0,204.6,359.3,358.4,65.5,0.00,1,1.2,-0.7
9.80,cruise,341.51,8.49,0.323,1,2378.4,-3262.0,-1711.9,6004.5,0.18,0.35,51,62,-1,12.0,12.0,-0.4,-0.4,-0.14,-0.13,0.00,0.00,0.00,0.00,-0.08,0.38,100,-1,0,-7,21.5,-0.56,0.329,0.414,3.19,0,26,0,202.5,359.4,358.6,67.5,0.00,1,1.2,-0.7
9.90,cruise,341.84,8.16,0.309,1,2378.4,-3261.9,-1711.9,6004.4,0.18,0.26,53,62,-1,16.0,16.0,-0.3,-0.1,-0.15,-0.17,0.00,0.00,0.00,0.00,-0.02,0.32,100,-1,0,-8,17.1,-0.51,0.314,0.414,3.32,0,26,0,200.9,359.8,359.4,69.1,0.00,1,1.7,-2.1
10.00,cruise,342.18,7.82,0.295,1,2378.4,-3261.9,-1711.9,6004.4,0.18,0.18,55,69,-1,20.0,20.0,0.1,0.4,-0.13,-0.20,0.00,0.00,0.00,0.00,0.04,0.24,100,-1,0,-9,11.5,-0.41,0.298,0.396,3.47,0,26,0,199.9,0.5,1.2,70.1,0.00,1,2.6,-4.8
10.10,cruise,342.52,7.48,0.282,1,2378.5,-3261.9,-1712.0,6004.4,0.18,0.18,57,69,-1,24.0,24.0,0.6,1.4,-0.09,-0.19,0.00,0.00,0.00,0.00,0.05,0.24,100,-1,0,-10,5.5,-0.30,0.283,0.364,3.56,0,26,0,199.5,1.6,4.6,70.5,0.00,1,5.0,-8.7
10.20,cruise,342.86,7.14,0.270,1,2378.5,-3261.9,-1712.0,6004.4,0.18,0.00,59,69,-1,28.0,28.0,1.4,2.7,-0.04,-0.17,0.00,0.00,0.00,0.00,0.15,0.09,100,-1,0,-9,-5.1,-0.19,0.271,0.330,3.63,0,26,0,199.6,3.3,9.0,70.4,0.00,1,10.7,-15.7
10.30,cruise,343.18,6.82,0.263,1,2378.5,-3261.9,-1712.0,6004.4,0.18,0.00,61,69,-1,32.0,32.0,2.6,4.4,-0.00,-0.12,0.00,0.00,0.00,0.00,0.15,0.09,100,-1,0,-9,-5.1,-0.08,0.263,0.296,3.62,0,26,0,200.2,5.3,14.2,69.8,0.00,1,10.7,-15.7
10.40,cruise,343.50,6.50,0.259,1,2378.5,-3261.9,-1712.0,6004.4,0.35,0.00,62,68,-1,33.7,34.0,4.2,6.2,0.04,-0.04,0.00,0.00,0.00,0.00,0.15,0.08,100,-1,0,-8,-11.9,0.02,0.259,0.278,3.55,0,26,0,201.1,7.8,19.5,69.0,0.00,1,17.3,-19.7
10.50,cruise,343.79,6.21,0.259,1,2378.5,-3261.9,-1712.0,6004.4,0.35,0.00,63,68,-1,34.1,34.2,6.2,8.1,0.08,0.06,0.00,0.00,0.00,0.00,0.31,0.16,100,-1,0,-7,-11.9,0.10,0.259,0.295,3.43,0,26,0,202.2,10.6,24.5,68.0,0.00,1,17.3,-19.7
10.60,cruise,344.06,5.94,0.261,1,2378.6,-3261.9,-1712.1,6004.4,0.35,0.00,64,68,-1,34.6,34.3,8.5,10.0,0.08,0.13,0.10,0.00,0.00,0.00,0.32,0.16,100,-1,0,-6,-13.5,0.15,0.261,0.317,3.29,0,26,0,203.4,13.5,29.1,66.9,0.00,1,19.8,-20.6
10.70,cruise,344.31,5.69,0.268,1,2378.6,-3261.9,-1712.1,6004.4,0.35,0.18,65,68,-1,35.0,34.3,10.9,11.9,0.07,0.16,0.20,0.00,0.00,0.00,0.24,0.31,100,-1,0,-5,-13.9,0.18,0.268,0.329,3.09,0,26,0,204.5,16.6,33.2,66.0,0.00,1,21.0,-20.4
10.80,cruise,344.54,5.46,0.275,1,2378.6,-3261.8,-1712.1,6004.3,0.18,0.79,65,63,-1,35.5,34.3,13.3,13.7,0.06,0.15,0.29,0.00,0.00,0.00,-0.03,0.47,100,-1,0,-4,-12.5,0.19,0.276,0.333,2.91,0,26,0,205.5,19.6,36.7,65.1,0.00,1,18.8,-19.5
10.90,cruise,344.75,5.25,0.282,1,2378.6,-3261.8,-1712.1,6004.3,0.18,0.79,65,63,-1,36.0,34.2,15.6,15.4,0.06,0.12,0.38,0.00,0.00,0.00,-0.17,0.79,100,-1,0,-3,-12.5,0.18,0.283,0.332,2.75,0,26,0,206.5,22.5,39.8,64.4,0.00,1,18.8,-19.5
11.00,cruise,344.95,5.05,0.290,1,2378.6,-3261.7,-1712.1,6004.2,0.00,1.14,66,63,-1,36.4,34.2,17.5,17.1,0.04,0.06,0.46,0.00,0.00,0.00,-0.47,1.04,100,-1,0,-3,-10.9,0.16,0.291,0.322,2.58,0,26,0,207.3,25.2,42.4,63.8,0.00,1,16.3,-18.7
11.10,cruise,345.14,4.86,0.299,1,2378.6,-3261.3,-1712.1,6004.0,-0.35,2.02,66,63,-1,36.8,34.3,19.2,18.7,0.04,0.01,0.53,0.00,0.00,0.00,-0.80,1.38,100,-1,0,-2,-7.2,0.13,0.300,0.313,2.42,0,26,0,208.0,27.7,44.5,63.3,0.00,1,10.5,-16.5
11.20,cruise,345.31,4.69,0.311,1,2378.6,-3261.3,-1712.1,6003.8,-0.35,2.02,66,60,-1,37.2,34.3,20.6,20.2,0.03,-0.04,0.59,0.00,0.00,0.00,-1.14,1.71,100,-1,0,-2,-7.2,0.10,0.311,0.332,2.21,0,26,0,208.7,29.8,46.4,63.0,0.00,1,10.5,-16.5
11.30,cruise,345.46,4.54,0.320,1,2378.6,-3261.1,-1712.1,6003.6,-0.53,2.55,66,60,-1,37.5,34.4,21.8,21.7,0.02,-0.08,0.65,0.00,0.00,0.00,-1.51,2.12,100,-1,0,-2,-5.0,0.06,0.320,0.352,2.05,0,26,0,209.1,31.8,48.1,62.9,0.00,1,8.6,-15.1
11.40,cruise,345.61,4.39,0.328,1,2378.5,-3260.8,-1712.0,6003.3,-0.62,3.08,67,60,-1,37.8,34.5,22.8,23.1,0.03,-0.10,0.70,0.00,0.00,0.00,-1.79,2.58,100,-1,0,-2,-3.0,0.02,0.328,0.369,1.93,0,26,0,209.4,33.5,49.6,62.9,0.00,1,7.5,-14.2
11.50,cruise,345.75,4.25,0.335,1,2378.3,-3260.0,-1711.9,6002.9,-0.88,4.48,67,60,-1,38.1,34.6,23.8,24.5,0.03,-0.10,0.75,0.00,0.00,0.00,-2.13,3.20,100,-1,0,-2,0.5,-0.02,0.335,0.379,1.85,0,26,0,209.4,35.1,51.3,63.2,0.00,1,8.6,-12.2
11.60,cruise,345.89,4.11,0.339,1,2378.3,-3260.0,-1711.8,6002.5,-0.88,4.48,67,60,-1,38.4,34.8,24.9,25.8,0.04,-0.09,0.79,0.00,0.00,0.00,-2.55,3.79,100,-1,0,-3,0.5,-0.07,0.339,0.382,1.83,0,26,0,209.2,36.6,53.1,63.7,0.00,1,8.6,-12.2
11.70,cruise,346.02,3.98,0.344,1,2378.3,-3259.5,-1711.8,6002.0,-0.97,5.01,68,60,-1,38.7,34.8,26.1,27.2,0.05,-0.06,0.85,0.00,0.00,0.00,-2.80,4.27,100,-1,0,-4,1.9,-0.11,0.344,0.383,1.81,0,26,0,208.7,38.0,55.0,64.4,0.00,1,10.3,-11.2
11.80,cruise,346.15,3.85,0.350,1,2378.1,-3259.0,-1711.6,6001.5,-1.05,5.71,68,60,-1,39.1,34.8,27.5,28.6,0.06,-0.03,0.90,0.00,0.00,0.00,-3.10,4.91,100,-1,0,-4,2.5,-0.14,0.351,0.383,1.78,0,26,0,208.0,39.4,57.1,65.3,0.00,1,12.4,-10.3
11.90,cruise,346.27,3.73,0.358,1,2377.9,-3257.6,-1711.5,6000.8,-1.23,7.29,69,60,-1,39.5,34.7,29.1,29.9,0.06,0.00,0.96,0.00,0.00,0.00,-3.46,5.54,100,-1,0,-5,1.5,-0.16,0.359,0.383,1.75,0,26,0,207.1,40.7,59.2,66.3,0.00,1,16.1,-7.8
12.00,cruise,346.40,3.60,0.366,1,2377.8,-3256.8,-1711.4,6000.1,-1.41,8.09,70,63,-1,40.0,34.6,30.9,31.1,0.06,0.04,1.00,0.00,0.00,0.00,-3.61,6.46,100,-1,0,-6,0.2,-0.16,0.367,0.402,1.73,0,26,0,206.1,41.9,61.4,67.4,0.00,1,17.2,-6.4
12.10,cruise,346.53,3.47,0.376,1,2377.8,-3256.8,-1711.3,5999.3,-1.41,8.09,72,63,-1,40.5,34.4,32.8,32.2,0.05,0.07,1.00,0.00,0.00,0.00,-3.85,7.25,100,-1,0,-7,0.2,-0.15,0.376,0.421,1.70,0,26,0,205.0,43.0,63.4,68.4,0.00,1,17.2,-6.4
12.20,cruise,346.65,3.35,0.386,1,2377.6,-3256.0,-1711.1,5998.5,-1.58,8.96,73,63,-1,41.1,34.2,34.7,33.1,0.03,0.08,1.00,0.00,0.00,0.00,-4.07,8.14,100,-1,0,-8,-1.6,-0.13,0.386,0.426,1.66,0,26,0,204.1,43.8,65.0,69.2,0.00,1,17.2,-4.8
12.30,cruise,346.78,3.22,0.396,1,2377.2,-3253.9,-1710.9,5997.5,-2.11,10.81,75,63,-1,41.6,34.0,36.5,33.5,-0.01,0.07,1.00,0.00,0.00,0.00,-4.31,9.04,100,-1,0,-9,-6.1,-0.10,0.397,0.429,1.59,0,26,0,203.3,44.4,66.3,69.8,0.00,1,14.1,-0.2
12.40,cruise,346.92,3.08,0.405,1,2377.2,-3253.9,-1710.7,5996.4,-2.11,10.81,77,66,-1,42.2,33.7,38.1,33.6,-0.04,0.07,1.00,0.00,0.00,0.00,-4.44,10.08,100,-1,0,-9,-6.1,-0.06,0.405,0.450,1.52,0,26,0,202.8,44.9,67.1,70.0,0.00,1,14.1,-0.2
12.50,cruise,347.05,2.95,0.410,1,2376.7,-3251.5,-1710.5,5995.3,-2.90,12.83,79,66,-1,42.7,33.5,39.6,33.4,-0.07,0.05,1.00,0.00,0.00,0.00,-4.71,11.19,100,-1,0,-9,-10.7,-0.01,0.410,0.463,1.49,0,26,0,202.7,45.2,67.4,69.9,0.00,1,9.1,1.4
12.60,cruise,347.20,2.80,0.414,1,2376.4,-3250.2,-1710.2,5994.0,-3.34,13.89,81,66,-1,43.3,33.3,40.8,32.9,-0.10,0.03,1.00,0.00,0.00,0.00,-4.84,12.23,100,-1,0,-8,-12.2,0.05,0.414,0.471,1.44,0,26,0,203.1,45.4,67.2,69.3,0.00,1,6.5,1.1
12.70,cruise,347.34,2.66,0.420,1,2376.0,-3248.7,-1709.9,5992.7,-3.87,14.85,83,66,-1,43.8,33.2,41.8,32.3,-0.12,0.02,1.00,0.00,0.00,0.00,-5.06,13.36,100,-1,0,-7,-13.2,0.09,0.420,0.477,1.40,0,26,0,203.8,45.8,66.8,68.4,0.00,1,4.2,-0.6
12.80,cruise,347.48,2.52,0.450,1,2376.0,-3248.7,-1709.5,5991.2,-3.87,14.85,84,64,-1,44.3,33.1,42.7,31.7,-0.11,0.00,1.00,0.00,0.00,0.00,-5.43,14.35,100,-1,0,-6,-13.2,0.14,0.451,0.501,1.40,0,26,0,204.9,46.3,66.1,67.2,0.00,1,4.2,-0.6
12.90,cruise,347.62,2.38,0.480,1,2375.1,-3245.5,-1709.1,5989.6,-4.83,16.88,85,64,-1,44.7,33.0,43.4,31.4,-0.09,-0.01,1.00,0.00,0.00,0.00,-5.72,15.46,100,-1,0,-5,-12.5,0.16,0.481,0.526,1.40,0,26,0,206.2,47.1,65.4,65.9,0.00,1,0.3,-7.0
13.00,cruise,347.76,2.24,0.510,1,2375.1,-3245.5,-1708.6,5988.0,-4.83,16.88,86,64,-1,45.1,33.1,44.0,31.3,-0.06,-0.01,1.00,0.00,0.00,0.00,-6.07,16.47,100,-1,0,-4,-12.5,0.18,0.511,0.549,1.44,0,26,0,207.8,48.2,64.8,64.5,0.00,1,0.3,-7.0
13.10,cruise,347.91,2.09,0.540,1,2374.6,-3243.7,-1708.1,5986.2,-5.36,17.93,87,64,-1,45.5,33.2,44.6,31.6,-0.03,-0.02,1.00,0.00,0.00,0.00,-6.41,17.58,100,-1,0,-2,-11.0,0.17,0.541,0.566,1.56,0,26,0,209.4,49.5,64.3,63.3,0.00,1,-0.9,-10.4
13.20,cruise,348.07,1.93,0.570,1,2374.0,-3241.8,-1707.5,5984.3,-5.89,19.16,86,58,-1,45.9,33.4,45.1,32.4,0.00,-0.02,1.00,0.00,0.00,0.00,-7.05,18.76,100,-1,0,-1,-8.5,0.14,0.571,0.583,1.78,0,26,0,211.1,51.2,64.1,62.3,0.00,1,-1.5,-13.6
13.30,cruise,348.26,1.74,0.600,1,2372.7,-3237.6,-1706.9,5982.3,-6.94,21.97,87,58,-1,46.3,33.8,45.6,33.7,0.04,-0.02,1.00,0.00,0.00,0.00,-7.63,20.15,100,-1,0,-1,-2.0,0.09,0.600,0.633,2.12,0,26,0,212.7,53.0,64.1,61.7,0.00,1,-1.8,-18.3
13.40,cruise,348.47,1.53,0.600,1,2372.0,-3235.3,-1706.2,5980.1,-7.38,23.55,87,58,-1,46.7,34.2,46.1,35.4,0.07,-0.02,1.00,0.00,0.00,0.00,-8.11,21.57,100,-1,0,-1,1.4,0.03,0.600,0.652,2.48,0,26,0,214.2,54.8,64.4,61.5,0.00,1,-1.8,-18.8
13.50,cruise,348.72,1.28,0.600,1,2372.0,-3235.3,-1705.5,5977.8,-7.38,23.55,87,58,-1,47.1,34.8,46.6,37.3,0.09,-0.03,1.00,0.00,0.00,0.00,-8.41,23.21,100,-1,0,-1,1.4,-0.04,0.600,0.669,2.87,0,26,0,215.4,56.5,64.9,61.6,0.00,1,-1.8,-18.8
13.60,cruise,349.01,0.99,0.600,1,2370.4,-3230.2,-1704.7,5975.3,-7.91,26.98,87,53,-1,47.5,35.5,46.9,39.3,0.10,-0.04,1.00,0.00,0.00,0.00,-8.96,24.91,100,-1,0,-1,6.1,-0.11,0.600,0.681,3.27,0,26,0,216.3,58.1,65.4,61.9,0.00,1,-1.1,-15.0
13.70,cruise,349.34,0.66,0.600,1,2370.4,-3230.2,-1703.9,5972.7,-7.91,26.98,87,53,-1,48.0,36.3,47.2,41.0,0.10,-0.04,1.00,0.00,0.00,0.00,-9.22,26.56,100,-1,0,-2,6.1,-0.15,0.601,0.684,3.62,0,26,0,216.9,59.2,65.9,62.5,0.00,1,-1.1,-15.0
13.80,cruise,349.71,0.29,0.600,1,2368.8,-3224.3,-1703.1,5969.8,-8.26,30.50,87,53,-1,48.5,37.1,47.4,42.4,0.08,-0.05,1.00,0.00,0.00,0.00,-9.39,28.34,100,-1,0,-2,5.8,-0.17,0.601,0.676,3.93,0,26,0,216.9,60.0,66.5,63.2,0.00,1,2.1,-5.8
13.90,cruise,350.11,-0.11,0.500,1,2368.8,-3224.3,-1702.3,5966.8,-8.26,30.50,88,53,-1,49.1,37.9,47.6,43.3,0.06,-0.06,1.00,0.00,0.00,0.00,-9.48,30.14,100,-1,0,-3,5.8,-0.18,0.501,0.563,4.19,0,26,0,216.5,60.3,67.1,63.9,0.00,1,2.1,-5.8
14.00,cruise,350.55,-0.55,0.400,1,2367.9,-3221.2,-1701.4,5963.7,-8.26,32.26,88,53,-1,49.8,38.6,47.9,43.7,0.03,-0.08,1.00,0.00,0.00,0.00,-9.25,31.99,100,-1,0,-4,4.3,-0.16,0.401,0.444,4.44,0,26,0,215.5,60.2,67.8,64.7,0.00,1,4.1,-0.7
14.10,cruise,351.00,-1.00,0.300,1,2366.3,-3214.3,-1700.6,5960.3,-8.44,35.16,89,53,-1,50.6,39.1,48.4,43.7,-0.01,-0.09,1.00,0.00,0.00,0.00,-9.15,33.74,100,-1,0,-4,-0.7,-0.13,0.300,0.329,4.59,0,26,0,214.2,59.9,68.4,65.4,0.00,1,8.7,6.1
14.20,cruise,351.45,-1.45,0.253,1,2366.3,-3214.3,-1699.8,5956.8,-8.44,35.16,89,53,-1,51.4,39.4,49.0,43.6,-0.05,-0.06,1.00,0.00,0.00,0.00,-8.81,35.06,100,-1,0,-5,-0.7,-0.09,0.253,0.282,4.50,0,26,0,212.8,59.4,69.2,66.1,0.00,1,8.7,6.1
14.30,cruise,351.85,-1.85,0.266,1,2365.4,-3210.7,-1698.9,5953.2,-8.44,35.95,90,53,-1,52.1,39.5,49.9,43.3,-0.06,-0.03,1.00,0.00,0.00,0.00,-8.42,35.95,100,-1,0,-6,-2.6,-0.06,0.266,0.292,4.17,0,26,0,211.3,58.9,69.9,66.8,0.00,1,10.3,7.1
14.40,cruise,352.20,-2.20,0.292,1,2363.7,-3203.4,-1698.0,5949.6,-8.61,37.00,92,59,-1,52.8,39.4,50.9,43.0,-0.06,0.00,1.00,0.00,0.00,0.00,-7.47,36.81,100,-1,0,-6,-5.1,-0.05,0.292,0.309,3.65,0,26,0,209.8,58.5,70.7,67.4,0.00,1,12.2,6.2
14.50,cruise,352.49,-2.49,0.326,1,2363.7,-3203.4,-1697.2,5945.9,-8.61,37.00,93,59,-1,53.4,39.1,52.0,42.8,-0.04,0.03,1.00,0.00,0.00,0.00,-6.36,37.46,100,-1,0,-7,-5.1,-0.04,0.326,0.349,3.08,0,26,0,208.4,58.3,71.5,68.0,0.00,1,12.2,6.2
14.60,cruise,352.72,-2.72,0.362,1,2361.9,-3195.9,-1696.3,5942.2,-8.96,38.23,95,59,-1,54.0,38.8,53.3,42.7,-0.03,0.05,1.00,0.00,0.00,0.00,-5.41,38.16,100,-1,0,-8,-6.8,-0.03,0.362,0.390,2.55,0,26,0,207.1,58.1,72.4,68.6,0.00,1,12.6,4.1
14.70,cruise,352.91,-2.91,0.398,1,2361.0,-3192.0,-1695.4,5938.4,-9.23,38.94,97,59,-1,54.5,38.3,54.6,42.7,-0.02,0.06,1.00,0.00,0.00,0.00,-4.43,39.02,100,-1,0,-8,-7.7,-0.03,0.398,0.430,2.08,0,26,0,205.9,58.1,73.2,69.0,0.00,1,11.8,2.7
14.80,cruise,353.05,-3.05,0.419,1,2361.0,-3192.0,-1694.5,5934.5,-9.23,38.94,99,64,-1,55.0,37.8,55.9,42.6,-0.01,0.07,1.00,0.00,0.00,0.00,-3.10,39.89,100,-1,0,-8,-7.7,-0.01,0.419,0.453,1.65,0,26,0,205.1,58.2,73.8,69.3,0.00,1,11.8,2.7
14.90,cruise,353.16,-3.16,0.429,1,2359.1,-3184.0,-1693.5,5930.5,-9.93,40.69,101,64,-1,55.4,37.3,57.0,42.5,-0.02,0.06,1.00,0.00,0.00,0.00,-1.90,40.82,100,-1,0,-8,-9.0,0.00,0.429,0.464,1.27,0,26,0,204.6,58.3,74.3,69.3,0.00,1,7.9,1.1
15.00,cruise,353.24,-3.24,0.439,1,2359.1,-3184.0,-1692.6,5926.5,-9.93,40.69,103,64,-1,55.8,36.9,57.9,42.2,-0.03,0.05,1.00,0.00,0.00,0.00,-0.76,41.88,100,-1,0,-8,-9.0,0.02,0.439,0.471,0.92,0,26,0,204.4,58.5,74.4,69.1,0.00,1,7.9,1.1
15.10,cruise,353.29,-3.29,0.451,1,2357.0,-3175.6,-1691.5,5922.4,-10.81,42.71,104,64,-1,56.2,36.5,58.7,41.7,-0.03,0.03,1.00,0.00,0.00,0.00,0.17,42.93,100,-1,0,-8,-9.6,0.04,0.451,0.480,0.57,0,26,0,204.6,58.7,74.4,68.5,0.00,1,3.4,-0.2
15.20,cruise,353.31,-3.31,0.463,1,2355.8,-3171.3,-1690.5,5918.1,-11.34,43.86,105,64,-1,56.5,36.2,59.2,41.1,-0.04,0.01,1.00,0.00,0.00,0.00,0.97,44.05,100,-1,0,-7,-9.6,0.06,0.463,0.488,0.25,0,26,0,205.2,59.0,74.2,67.6,0.00,1,1.2,-0.9
15.30,cruise,353.31,-3.31,0.474,1,2355.8,-3171.3,-1689.3,5913.8,-11.34,43.86,106,64,-1,56.7,36.0,59.5,40.3,-0.05,-0.01,1.00,0.00,0.00,0.00,1.55,45.27,100,-1,0,-6,-9.6,0.08,0.475,0.501,-0.04,0,26,0,206.2,59.3,73.7,66.5,0.00,1,1.2,-0.9
