t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.30,cruise,349.66,0.34,0.546,1,3463.2,-2188.2,-1570.7,2553.7,-78.22,134.74,113,79,-1,53.8,38.5,53.0,43.5,0.04,0.00,1.00,0.00,0.00,0.00,-18.04,154.75,93,-1,0,-6,8.6,-0.29,0.549,0.575,0.06,0,26,0,188.5,48.9,82.5,82.2,0.00,1,6.7,6.1
27.40,cruise,349.68,0.32,0.543,1,3455.4,-2174.7,-1562.9,2540.2,-78.22,135.26,115,79,-1,53.9,38.0,53.4,42.8,-0.01,0.03,1.00,0.00,0.00,0.00,-15.08,155.52,93,-1,0,-7,1.2,-0.16,0.544,0.563,0.10,0,26,0,187.3,47.7,83.3,83.0,0.00,1,9.4,11.3
27.50,cruise,349.72,0.28,0.535,1,3447.6,-2161.1,-1555.1,2526.6,-78.40,135.79,115,79,-1,54.2,37.3,54.1,41.3,-0.06,0.05,1.00,0.00,0.00,0.00,-13.15,156.25,93,-1,0,-7,-6.6,-0.00,0.535,0.594,0.14,0,26,0,186.8,46.2,83.4,83.2,0.00,1,10.7,15.6
27.60,cruise,349.77,0.23,0.523,1,3431.8,-2133.9,-1547.2,2513.0,-78.93,136.58,116,82,-1,54.6,36.3,54.8,38.8,-0.11,0.06,1.00,0.00,0.00,0.00,-11.61,156.84,93,-1,0,-6,-19.4,0.16,0.524,0.614,0.14,0,26,0,187.2,44.5,82.7,82.4,0.00,1,8.9,18.9
27.70,cruise,349.84,0.16,0.508,1,3431.8,-2133.9,-1539.3,2499.4,-78.93,136.58,116,82,-1,54.9,35.3,55.5,35.7,-0.15,0.07,1.00,0.00,0.00,0.00,-11.59,157.32,93,-1,0,-4,-19.4,0.30,0.511,0.624,0.15,0,26,0,188.2,42.8,81.2,80.7,0.00,1,8.9,18.9
27.80,cruise,349.90,0.10,0.492,1,3415.9,-2106.5,-1531.4,2485.7,-79.89,136.93,115,82,-1,55.2,34.4,56.1,32.2,-0.18,0.07,1.00,0.00,0.00,0.00,-13.01,157.58,93,-1,0,-2,-23.6,0.42,0.497,0.620,0.16,0,26,0,189.7,41.4,79.0,78.2,0.00,1,4.1,13.1
27.90,cruise,349.96,0.04,0.476,1,3415.9,-2106.5,-1523.4,2472.0,-79.89,136.93,115,82,-1,55.4,33.8,56.5,28.6,-0.19,0.06,1.00,0.00,0.00,0.00,-15.64,157.76,93,-1,0,1,-23.6,0.49,0.483,0.599,0.17,0,26,0,191.6,40.5,76.5,75.2,0.00,1,4.1,13.1
28.00,cruise,350.02,-0.02,0.465,1,3407.9,-2092.8,-1515.4,2458.3,-80.42,137.11,113,76,-1,55.6,33.4,56.7,25.6,-0.17,0.04,1.00,0.00,0.00,0.00,-20.53,157.62,93,-1,0,4,-21.3,0.51,0.472,0.567,0.16,0,26,0,193.5,40.2,74.2,72.2,0.00,1,1.0,7.3
28.10,cruise,350.06,-0.06,0.458,1,3391.7,-2065.4,-1507.4,2444.6,-81.30,136.93,111,76,-1,55.6,33.3,56.8,23.7,-0.13,0.02,1.00,0.00,0.00,0.00,-25.51,156.97,93,-1,0,7,-10.4,0.47,0.464,0.532,0.12,0,26,0,195.1,40.4,72.4,69.7,0.00,1,-2.6,-5.8
28.20,cruise,350.06,-0.06,0.458,1,3391.7,-2065.4,-1499.2,2430.9,-81.30,136.93,110,76,-1,55.6,33.4,56.8,23.2,-0.07,0.01,1.00,0.00,0.00,0.00,-29.93,156.41,93,-1,0,8,-10.4,0.37,0.462,0.497,0.07,0,26,0,196.4,41.2,71.5,68.2,0.00,1,-2.6,-5.8
28.30,cruise,350.05,-0.05,0.464,1,3383.6,-2051.7,-1491.1,2417.2,-81.74,136.76,109,76,-1,55.6,33.5,56.6,24.1,-0.00,-0.01,1.00,0.00,0.00,0.00,-33.50,155.76,93,-1,0,9,-3.2,0.24,0.465,0.470,-0.00,0,26,0,197.2,42.5,71.4,67.7,0.00,1,-3.9,-12.0
28.40,cruise,350.01,-0.01,0.477,1,3375.4,-2038.1,-1482.9,2403.6,-82.09,136.63,108,72,-1,55.5,33.8,56.4,26.4,0.06,-0.02,1.00,0.00,0.00,0.00,-36.76,155.09,93,-1,0,8,4.4,0.07,0.477,0.514,-0.11,0,26,0,197.4,44.1,72.0,68.3,0.00,1,-4.9,-16.6
28.50,cruise,349.95,0.05,0.495,1,3367.1,-2024.4,-1474.6,2389.9,-82.44,136.58,107,72,-1,55.3,34.2,56.2,29.6,0.12,-0.02,1.00,0.00,0.00,0.00,-38.40,154.84,93,-1,0,7,11.6,-0.10,0.496,0.563,-0.19,0,26,0,197.2,45.8,73.3,69.8,0.00,1,-5.0,-19.7
28.60,cruise,349.86,0.14,0.520,1,3350.6,-1997.1,-1466.4,2376.3,-82.79,136.80,107,72,-1,55.1,34.8,55.9,33.3,0.16,-0.02,1.00,0.00,0.00,0.00,-38.32,155.04,93,-1,0,4,21.1,-0.26,0.522,0.613,-0.29,0,26,0,196.4,47.5,74.9,71.9,0.00,1,-5.2,-19.1
28.70,cruise,349.77,0.23,0.545,1,3342.3,-1983.4,-1458.1,2362.6,-82.97,137.15,108,72,-1,54.7,35.6,55.5,36.9,0.17,-0.03,1.00,0.00,0.00,0.00,-36.96,155.58,93,-1,0,2,22.7,-0.38,0.550,0.659,-0.36,0,26,0,195.3,49.0,76.6,74.2,0.00,1,-5.0,-15.5
28.80,cruise,349.68,0.32,0.566,1,3342.3,-1983.4,-1449.8,2348.9,-82.97,137.15,109,75,-1,54.4,36.5,55.0,40.0,0.16,-0.04,1.00,0.00,0.00,0.00,-33.70,156.71,93,-1,0,-0,22.7,-0.46,0.573,0.687,-0.38,0,26,0,194.0,50.0,78.2,76.5,0.00,1,-5.0,-15.5
28.90,cruise,349.61,0.39,0.579,1,3325.7,-1955.8,-1441.5,2335.1,-82.97,138.16,110,75,-1,54.1,37.3,54.4,42.2,0.13,-0.05,1.00,0.00,0.00,0.00,-29.96,157.85,93,-1,0,-2,17.0,-0.46,0.587,0.692,-0.38,0,26,0,192.6,50.6,79.6,78.3,0.00,1,-2.6,-3.1
29.00,cruise,349.55,0.45,0.582,1,3325.7,-1955.8,-1433.2,2321.3,-82.97,138.16,112,75,-1,53.8,37.9,53.7,43.3,0.09,-0.05,1.00,0.00,0.00,0.00,-26.39,158.99,93,-1,0,-3,17.0,-0.41,0.588,0.668,-0.35,0,26,0,191.3,50.5,80.6,79.7,0.00,1,-2.6,-3.1
29.10,cruise,349.54,0.46,0.571,1,3317.4,-1942.0,-1424.9,2307.5,-82.97,138.87,113,75,-1,53.7,38.2,53.2,43.3,0.03,-0.05,1.00,0.00,0.00,0.00,-23.40,160.06,93,-1,0,-4,10.3,-0.29,0.574,0.618,-0.27,0,26,0,190.4,49.9,81.2,80.6,0.00,1,-0.5,4.3
29.20,cruise,349.56,0.44,0.551,1,3309.1,-1928.0,-1416.6,2293.5,-83.06,139.57,114,79,-1,53.8,38.0,52.9,42.2,-0.04,-0.03,1.00,0.00,0.00,0.00,-20.25,161.15,93,-1,0,-4,2.0,-0.13,0.552,0.590,-0.13,0,26,0,189.9,48.6,81.3,80.8,0.00,1,1.9,10.9
29.30,cruise,349.60,0.40,0.527,1,3292.5,-1900.0,-1408.3,2279.5,-83.32,140.67,114,79,-1,54.0,37.5,52.9,40.2,-0.10,-0.01,1.00,0.00,0.00,0.00,-18.38,161.95,93,-1,0,-4,-13.8,0.05,0.527,0.581,0.02,0,26,0,189.9,47.1,80.8,80.4,0.00,1,6.4,18.6
29.40,cruise,349.67,0.33,0.503,1,3292.5,-1900.0,-1400.0,2265.5,-83.32,140.67,114,79,-1,54.3,36.7,53.3,37.5,-0.15,0.03,1.00,0.00,0.00,0.00,-17.90,162.51,93,-1,0,-3,-13.8,0.22,0.505,0.591,0.14,0,26,0,190.4,45.4,79.8,79.3,0.00,1,6.4,18.6
29.50,cruise,349.74,0.26,0.483,1,3275.8,-1871.8,-1391.6,2251.4,-83.67,141.20,114,79,-1,54.7,35.8,53.9,34.4,-0.18,0.05,1.00,0.00,0.00,0.00,-18.66,162.82,93,-1,0,-1,-21.6,0.36,0.487,0.599,0.26,0,26,0,191.3,43.8,78.2,77.5,0.00,1,7.5,16.2
29.60,cruise,349.82,0.18,0.467,1,3267.4,-1857.6,-1383.3,2237.3,-84.02,141.24,113,76,-1,55.0,34.9,54.7,31.2,-0.19,0.08,1.00,0.00,0.00,0.00,-21.20,162.75,93,-1,0,1,-21.2,0.45,0.473,0.598,0.34,0,26,0,192.5,42.6,76.4,75.3,0.00,1,6.9,11.6
29.70,cruise,349.89,0.11,0.460,1,3259.0,-1843.5,-1374.9,2223.1,-84.38,141.15,112,76,-1,55.2,34.2,55.5,28.4,-0.17,0.09,1.00,0.00,0.00,0.00,-24.51,162.51,93,-1,0,3,-18.0,0.49,0.466,0.588,0.36,0,26,0,193.8,41.9,74.7,73.0,0.00,1,5.4,5.7
29.80,cruise,349.95,0.05,0.458,1,3259.0,-1843.5,-1366.5,2209.0,-84.38,141.15,111,76,-1,55.4,33.7,56.1,26.3,-0.14,0.08,1.00,0.00,0.00,0.00,-28.08,162.03,93,-1,0,5,-18.0,0.47,0.464,0.565,0.33,0,26,0,195.0,41.8,73.3,70.9,0.00,1,5.4,5.7
29.90,cruise,349.96,0.04,0.463,1,3242.0,-1815.3,-1358.0,2194.9,-85.08,140.89,110,76,-1,55.5,33.4,56.6,25.3,-0.09,0.06,1.00,0.00,0.00,0.00,-31.48,161.48,93,-1,0,7,-5.9,0.39,0.467,0.536,0.25,0,26,0,195.9,42.2,72.5,69.4,0.00,1,0.4,-6.5
30.00,cruise,349.97,0.03,0.471,1,3242.0,-1815.3,-1349.5,2180.8,-85.08,140.89,109,72,-1,55.5,33.4,56.8,25.6,-0.02,0.04,1.00,0.00,0.00,0.00,-35.32,160.75,93,-1,0,8,-5.9,0.27,0.473,0.503,0.14,0,26,0,196.6,43.0,72.3,68.8,0.00,1,0.4,-6.5
30.10,cruise,349.95,0.05,0.484,1,3224.9,-1787.2,-1341.0,2166.7,-85.78,140.71,108,72,-1,55.5,33.6,56.7,27.2,0.04,0.01,1.00,0.00,0.00,0.00,-38.02,160.20,93,-1,0,7,8.8,0.11,0.485,0.509,0.03,0,26,0,196.9,44.3,72.8,69.1,0.00,1,-4.9,-17.7
30.20,cruise,349.90,0.10,0.501,1,3216.3,-1773.1,-1332.4,2152.7,-86.04,140.71,108,72,-1,55.3,34.0,56.5,30.0,0.10,-0.02,1.00,0.00,0.00,0.00,-39.34,160.03,93,-1,0,6,15.4,-0.05,0.501,0.558,-0.08,0,26,0,196.8,45.9,73.7,70.2,0.00,1,-7.2,-20.0
30.30,cruise,349.84,0.16,0.519,1,3207.7,-1759.0,-1323.8,2138.6,-86.31,140.89,108,72,-1,55.1,34.7,56.0,33.3,0.14,-0.04,1.00,0.00,0.00,0.00,-39.25,160.20,93,-1,0,5,20.1,-0.22,0.521,0.615,-0.17,0,26,0,196.5,47.6,74.9,71.8,0.00,1,-9.2,-19.8
30.40,cruise,349.77,0.23,0.537,1,3207.7,-1759.0,-1315.2,2124.5,-86.31,140.89,108,73,-1,54.7,35.7,55.2,36.6,0.15,-0.07,1.00,0.00,0.00,0.00,-37.87,160.82,93,-1,0,3,20.1,-0.35,0.541,0.662,-0.25,0,26,0,196.0,49.1,76.1,73.6,0.00,1,-9.2,-19.8
30.50,cruise,349.70,0.30,0.551,1,3199.0,-1744.9,-1306.5,2110.4,-86.31,141.20,109,73,-1,54.3,36.8,54.3,39.5,0.15,-0.08,1.00,0.00,0.00,0.00,-35.48,161.64,93,-1,0,1,22.2,-0.43,0.557,0.688,-0.27,0,26,0,195.3,50.3,77.2,75.4,0.00,1,-9.5,-17.1
30.60,cruise,349.64,0.36,0.558,1,3181.8,-1716.6,-1297.9,2096.2,-86.31,142.08,110,73,-1,54.0,37.8,53.3,41.9,0.14,-0.08,1.00,0.00,0.00,0.00,-32.67,162.57,93,-1,0,-1,18.4,-0.45,0.565,0.691,-0.24,0,26,0,194.4,51.1,78.3,77.0,0.00,1,-5.8,-7.9
30.70,cruise,349.60,0.40,0.561,1,3173.2,-1702.3,-1289.3,2082.1,-86.13,142.65,111,73,-1,53.6,38.6,52.6,43.4,0.11,-0.07,1.00,0.00,0.00,0.00,-29.79,163.54,93,-1,0,-2,12.6,-0.41,0.567,0.670,-0.19,0,26,0,193.5,51.5,79.2,78.3,0.00,1,-2.2,-1.9
30.80,cruise,349.58,0.42,0.559,1,3173.2,-1702.3,-1280.7,2067.8,-86.13,142.65,112,76,-1,53.5,39.0,52.1,44.1,0.07,-0.05,1.00,0.00,0.00,0.00,-25.86,164.61,93,-1,0,-3,12.6,-0.31,0.562,0.629,-0.10,0,26,0,192.5,51.4,80.0,79.3,0.00,1,-2.2,-1.9
30.90,cruise,349.59,0.41,0.552,1,3164.5,-1688.0,-1272.0,2053.5,-86.13,143.22,113,76,-1,53.5,38.9,52.1,44.0,0.03,-0.02,1.00,0.00,0.00,0.00,-22.64,165.58,93,-1,0,-4,5.5,-0.18,0.553,0.576,0.02,0,26,0,191.6,50.9,80.5,79.9,0.00,1,2.4,3.9
31.00,cruise,349.62,0.38,0.542,1,3147.3,-1659.2,-1263.4,2039.1,-85.96,144.32,114,76,-1,53.7,38.4,52.5,43.2,-0.02,0.02,1.00,0.00,0.00,0.00,-19.95,166.33,93,-1,0,-4,-10.0,-0.03,0.542,0.565,0.14,0,26,0,191.0,50.0,80.8,80.2,0.00,1,8.8,13.0
31.10,cruise,349.67,0.33,0.531,1,3147.3,-1659.2,-1254.8,2024.7,-85.96,144.32,115,76,-1,54.1,37.6,53.2,41.6,-0.07,0.05,1.00,0.00,0.00,0.00,-18.28,166.98,93,-1,0,-4,-10.0,0.13,0.531,0.595,0.24,0,26,0,190.8,48.8,80.5,79.8,0.00,1,8.8,13.0
31.20,cruise,349.74,0.26,0.518,1,3130.1,-1630.3,-1246.3,2010.3,-86.13,145.06,115,78,-1,54.5,36.6,54.0,39.4,-0.11,0.08,1.00,0.00,0.00,0.00,-17.22,167.43,93,-1,0,-2,-20.4,0.28,0.520,0.614,0.32,0,26,0,191.2,47.6,79.7,78.8,0.00,1,9.5,14.5
31.30,cruise,349.82,0.18,0.505,1,3130.1,-1630.3,-1237.6,1995.8,-86.13,145.06,115,78,-1,54.8,35.5,55.0,36.8,-0.13,0.09,1.00,0.00,0.00,0.00,-17.35,167.81,93,-1,0,-1,-20.4,0.39,0.510,0.623,0.39,0,26,0,192.0,46.4,78.5,77.2,0.00,1,9.5,14.5
31.40,cruise,349.89,0.11,0.494,1,3112.9,-1601.2,-1229.0,1981.2,-86.66,145.55,114,78,-1,55.2,34.5,55.9,34.1,-0.13,0.10,1.00,0.00,0.00,0.00,-18.41,168.02,93,-1,0,1,-20.1,0.46,0.501,0.616,0.44,0,26,0,193.2,45.6,77.1,75.2,0.00,1,5.6,8.5
31.50,cruise,349.97,0.03,0.486,1,3104.2,-1586.6,-1220.4,1966.7,-86.92,145.55,114,78,-1,55.4,33.8,56.5,31.7,-0.12,0.08,1.00,0.00,0.00,0.00,-20.37,168.16,93,-1,0,3,-16.0,0.47,0.492,0.591,0.45,0,26,0,194.4,45.2,75.6,73.1,0.00,1,1.9,3.6
31.60,cruise,350.03,-0.03,0.480,1,3104.2,-1586.6,-1211.7,1952.1,-86.92,145.55,113,73,-1,55.6,33.5,56.8,29.9,-0.10,0.05,1.00,0.00,0.00,0.00,-23.98,167.82,93,-1,0,5,-16.0,0.42,0.485,0.554,0.40,0,26,0,195.7,45.2,74.3,71.1,0.00,1,1.9,3.6
31.70,cruise,350.07,-0.07,0.476,1,3095.5,-1572.1,-1203.0,1937.6,-87.19,145.59,112,73,-1,55.6,33.5,56.8,29.0,-0.06,0.00,1.00,0.00,0.00,0.00,-27.44,167.47,93,-1,0,7,-10.0,0.33,0.479,0.510,0.33,0,26,0,196.9,45.5,73.4,69.7,0.00,1,-1.8,-1.4
31.80,cruise,350.10,-0.10,0.476,1,3086.7,-1557.5,-1194.2,1923.0,-87.54,145.55,111,73,-1,55.6,33.7,56.4,29.2,-0.01,-0.03,1.00,0.00,0.00,0.00,-30.51,167.08,93,-1,0,7,-3.0,0.21,0.477,0.496,0.23,0,26,0,197.7,46.1,72.9,69.1,0.00,1,-4.9,-6.0
31.90,cruise,350.09,-0.09,0.481,1,3069.2,-1528.4,-1185.4,1908.4,-87.89,145.55,110,73,-1,55.5,34.2,55.9,30.6,0.05,-0.05,1.00,0.00,0.00,0.00,-32.56,166.79,93,-1,0,7,11.8,0.05,0.481,0.529,0.14,0,26,0,198.1,47.0,73.1,69.4,0.00,1,-7.2,-13.0
32.00,cruise,350.05,-0.05,0.491,1,3060.4,-1513.8,-1176.7,1893.9,-88.07,145.63,110,71,-1,55.3,34.9,55.3,32.9,0.10,-0.06,1.00,0.00,0.00,0.00,-34.18,166.55,93,-1,0,6,17.9,-0.12,0.491,0.573,0.05,0,26,0,197.9,48.1,73.8,70.6,0.00,1,-7.0,-14.4
32.10,cruise,350.03,-0.03,0.503,1,3051.5,-1499.3,-1167.9,1879.3,-88.07,145.77,109,71,-1,55.1,35.7,54.7,35.7,0.14,-0.07,1.00,0.00,0.00,0.00,-34.57,166.64,93,-1,0,4,21.9,-0.28,0.505,0.613,0.01,0,26,0,197.1,49.1,75.0,72.5,0.00,1,-6.0,-13.8
32.20,cruise,349.99,0.01,0.517,1,3042.7,-1484.7,-1159.0,1864.8,-88.07,146.03,110,71,-1,54.8,36.7,54.0,38.7,0.16,-0.07,1.00,0.00,0.00,0.00,-33.70,166.94,93,-1,0,2,23.1,-0.40,0.523,0.644,-0.01,0,26,0,195.9,50.0,76.5,74.6,0.00,1,-3.8,-11.0
32.30,cruise,349.94,0.06,0.531,1,3042.7,-1484.7,-1150.2,1850.2,-88.07,146.03,110,71,-1,54.4,37.6,53.5,41.3,0.16,-0.06,1.00,0.00,0.00,0.00,-31.97,167.51,93,-1,0,-1,23.1,-0.47,0.539,0.658,0.01,0,26,0,194.3,50.7,78.2,76.9,0.00,1,-3.8,-11.0
32.40,cruise,349.91,0.09,0.541,1,3025.2,-1455.4,-1141.4,1835.5,-87.80,146.82,112,77,-1,54.2,38.3,53.0,43.2,0.14,-0.05,1.00,0.00,0.00,0.00,-27.84,168.46,93,-1,0,-3,17.0,-0.48,0.549,0.652,0.05,0,26,0,192.3,50.9,79.9,79.0,0.00,1,2.3,-0.3
32.50,cruise,349.90,0.10,0.547,1,3025.2,-1455.4,-1132.7,1820.9,-87.80,146.82,113,77,-1,54.0,38.7,52.7,44.4,0.10,-0.04,1.00,0.00,0.00,0.00,-23.88,169.40,93,-1,0,-5,17.0,-0.43,0.553,0.627,0.09,0,26,0,190.4,50.6,81.4,80.9,0.00,1,2.3,-0.3
32.60,cruise,349.91,0.09,0.547,1,3016.4,-1440.6,-1123.9,1806.1,-87.71,147.26,114,77,-1,54.0,38.7,52.6,44.5,0.05,-0.02,1.00,0.00,0.00,0.00,-20.39,170.19,93,-1,0,-6,10.2,-0.32,0.550,0.586,0.10,0,26,0,188.8,49.9,82.6,82.2,0.00,1,5.1,5.9
32.70,cruise,349.96,0.04,0.539,1,2998.9,-1411.1,-1115.1,1791.4,-87.54,148.14,115,77,-1,54.2,38.3,52.8,43.7,-0.01,0.00,1.00,0.00,0.00,0.00,-17.61,170.79,93,-1,0,-7,-7.2,-0.17,0.540,0.549,0.10,0,26,0,187.7,48.6,83.2,83.0,0.00,1,9.5,16.8
32.80,cruise,350.00,0.00,0.527,1,2990.1,-1396.2,-1106.4,1776.6,-87.63,148.49,116,82,-1,54.5,37.5,53.3,41.9,-0.07,0.03,1.00,0.00,0.00,0.00,-14.57,171.45,93,-1,0,-7,-15.3,0.01,0.527,0.582,0.14,0,26,0,187.3,46.9,83.2,82.9,0.00,1,10.6,19.1
32.90,cruise,350.05,-0.05,0.512,1,2990.1,-1396.2,-1097.6,1761.7,-87.63,148.49,116,82,-1,54.9,36.4,54.1,39.4,-0.12,0.06,1.00,0.00,0.00,0.00,-13.00,171.93,93,-1,0,-6,-15.3,0.19,0.513,0.608,0.19,0,26,0,187.6,45.2,82.4,82.1,0.00,1,10.6,19.1
33.00,cruise,350.11,-0.11,0.497,1,2981.4,-1381.4,-1088.9,1746.9,-87.80,148.75,116,82,-1,55.3,35.1,55.1,36.2,-0.16,0.09,1.00,0.00,0.00,0.00,-12.93,172.25,93,-1,0,-4,-21.6,0.35,0.501,0.625,0.22,0,26,0,188.6,43.5,80.9,80.4,0.00,1,10.7,19.2
33.10,cruise,350.19,-0.19,0.483,1,2963.7,-1351.6,-1080.1,1732.0,-88.51,148.97,116,82,-1,55.7,33.9,56.0,32.7,-0.18,0.10,1.00,0.00,0.00,0.00,-14.32,172.43,93,-1,0,-2,-25.7,0.47,0.490,0.626,0.26,0,26,0,190.1,42.2,78.9,77.9,0.00,1,7.2,13.2
33.20,cruise,350.26,-0.26,0.470,1,2954.8,-1336.7,-1071.2,1717.1,-88.86,148.93,115,77,-1,55.9,33.1,56.8,29.1,-0.18,0.10,1.00,0.00,0.00,0.00,-18.30,172.31,93,-1,0,1,-23.5,0.54,0.479,0.610,0.29,0,26,0,191.9,41.3,76.5,74.9,0.00,1,3.8,7.4
33.30,cruise,350.32,-0.32,0.462,1,2945.9,-1321.8,-1062.3,1702.2,-89.30,148.75,113,77,-1,56.1,32.5,57.3,26.0,-0.17,0.07,1.00,0.00,0.00,0.00,-22.87,171.91,93,-1,0,5,-18.6,0.56,0.471,0.581,0.26,0,26,0,193.8,41.0,74.3,71.8,0.00,1,0.4,0.9
33.40,cruise,350.35,-0.35,0.459,1,2945.9,-1321.8,-1053.4,1687.3,-89.30,148.75,112,77,-1,56.2,32.4,57.5,23.9,-0.13,0.04,1.00,0.00,0.00,0.00,-27.75,171.27,93,-1,0,7,-18.6,0.52,0.466,0.542,0.16,0,26,0,195.5,41.3,72.5,69.1,0.00,1,0.4,0.9
33.50,cruise,350.37,-0.37,0.459,1,2937.0,-1307.0,-1044.5,1672.5,-89.74,148.58,110,77,-1,56.2,32.4,57.4,23.2,-0.07,0.00,1.00,0.00,0.00,0.00,-32.27,170.55,93,-1,0,9,-11.7,0.42,0.464,0.499,0.06,0,26,0,197.0,42.2,71.4,67.2,0.00,1,-2.7,-5.9
33.60,cruise,350.35,-0.35,0.465,1,2918.9,-1277.3,-1035.5,1657.6,-90.35,148.14,109,71,-1,56.1,32.7,57.1,24.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-37.52,169.43,93,-1,0,10,4.5,0.27,0.467,0.480,-0.07,0,26,0,198.0,43.5,71.1,66.6,0.00,1,-7.0,-17.9
33.70,cruise,350.31,-0.31,0.475,1,2909.9,-1262.5,-1026.4,1642.8,-90.62,148.01,108,71,-1,56.0,33.1,56.7,26.3,0.07,-0.04,1.00,0.00,0.00,0.00,-41.11,168.58,93,-1,0,9,12.1,0.10,0.476,0.527,-0.17,0,26,0,198.6,45.1,71.5,67.0,0.00,1,-7.4,-21.3
33.80,cruise,350.24,-0.24,0.492,1,2909.9,-1262.5,-1017.4,1628.0,-90.62,148.01,107,71,-1,55.8,33.7,56.3,29.6,0.13,-0.04,1.00,0.00,0.00,0.00,-42.95,168.14,93,-1,0,8,12.1,-0.08,0.493,0.576,-0.27,0,26,0,198.5,47.0,72.6,68.5,0.00,1,-7.4,-21.3
33.90,cruise,350.15,-0.15,0.515,1,2900.8,-1247.7,-1008.3,1613.2,-90.70,148.01,107,71,-1,55.5,34.5,55.8,33.5,0.17,-0.05,1.00,0.00,0.00,0.00,-42.89,168.21,93,-1,0,6,18.4,-0.25,0.517,0.628,-0.36,0,26,0,198.0,48.7,74.1,70.6,0.00,1,-7.2,-22.3
34.00,cruise,350.05,-0.05,0.539,1,2882.7,-1218.1,-999.2,1598.4,-90.70,148.32,108,72,-1,55.2,35.5,55.2,37.3,0.19,-0.06,1.00,0.00,0.00,0.00,-41.04,168.71,93,-1,0,3,25.3,-0.40,0.544,0.677,-0.43,0,26,0,197.1,50.3,75.7,72.9,0.00,1,-7.2,-17.6
34.10,cruise,349.95,0.05,0.559,1,2882.7,-1218.1,-990.2,1583.6,-90.70,148.32,109,72,-1,54.7,36.5,54.5,40.6,0.18,-0.07,1.00,0.00,0.00,0.00,-38.17,169.61,93,-1,0,1,25.3,-0.48,0.567,0.708,-0.45,0,26,0,195.9,51.5,77.2,75.2,0.00,1,-7.2,-17.6
34.20,cruise,349.87,0.13,0.572,1,2873.6,-1203.2,-981.1,1568.7,-90.70,148.71,110,72,-1,54.4,37.5,53.6,43.1,0.16,-0.07,1.00,0.00,0.00,0.00,-34.82,170.67,93,-1,0,-1,24.3,-0.50,0.581,0.712,-0.42,0,26,0,194.5,52.2,78.6,77.2,0.00,1,-5.8,-12.0
34.30,cruise,349.81,0.19,0.573,1,2855.5,-1173.3,-972.0,1553.8,-90.35,149.85,111,72,-1,54.1,38.2,52.9,44.5,0.11,-0.07,1.00,0.00,0.00,0.00,-31.31,171.72,93,-1,0,-3,13.4,-0.45,0.581,0.685,-0.34,0,26,0,193.0,52.2,79.8,78.9,0.00,1,0.5,2.9
34.40,cruise,349.79,0.21,0.567,1,2855.5,-1173.3,-963.0,1538.8,-90.35,149.85,112,77,-1,54.0,38.4,52.4,44.9,0.06,-0.05,1.00,0.00,0.00,0.00,-26.45,172.97,93,-1,0,-4,13.4,-0.34,0.571,0.634,-0.24,0,26,0,191.6,51.6,80.8,80.1,0.00,1,0.5,2.9
34.50,cruise,349.80,0.20,0.552,1,2837.5,-1143.2,-954.0,1523.8,-90.09,151.04,114,77,-1,54.1,38.1,52.3,44.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-22.56,173.96,93,-1,0,-4,-5.1,-0.18,0.553,0.569,-0.10,0,26,0,190.5,50.5,81.3,80.8,0.00,1,7.9,15.8
34.60,cruise,349.84,0.16,0.533,1,2828.5,-1128.1,-945.0,1508.7,-90.00,151.48,114,77,-1,54.4,37.3,52.7,42.5,-0.06,0.01,1.00,0.00,0.00,0.00,-19.92,174.73,93,-1,0,-5,-14.0,0.01,0.533,0.574,0.05,0,26,0,189.9,48.9,81.3,80.9,0.00,1,10.4,19.4
34.70,cruise,349.90,0.10,0.514,1,2828.5,-1128.1,-936.0,1493.6,-90.00,151.48,115,77,-1,54.8,36.1,53.4,40.1,-0.12,0.05,1.00,0.00,0.00,0.00,-18.61,175.21,93,-1,0,-4,-14.0,0.20,0.515,0.602,0.17,0,26,0,190.0,47.1,80.7,80.2,0.00,1,10.4,19.4
34.80,cruise,349.98,0.02,0.495,1,2819.4,-1112.9,-926.9,1478.4,-90.18,151.83,115,78,-1,55.2,34.7,54.4,36.9,-0.16,0.09,1.00,0.00,0.00,0.00,-18.60,175.61,93,-1,0,-2,-21.1,0.38,0.500,0.621,0.27,0,26,0,190.7,45.4,79.5,78.6,0.00,1,11.3,20.5
34.90,cruise,350.06,-0.06,0.480,1,2801.4,-1082.5,-917.9,1463.2,-90.53,152.14,114,78,-1,55.6,33.4,55.4,33.4,-0.18,0.11,1.00,0.00,0.00,0.00,-19.86,175.71,93,-1,0,-0,-26.0,0.50,0.487,0.625,0.34,0,26,0,191.9,44.0,77.7,76.4,0.00,1,9.1,14.5
