t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,align,349.96,0.04,0.314,1,1998.1,414.0,-105.6,-48.5,3.43,3.55,297,287,-1,-20.0,2.5,-14.8,-7.8,-0.02,0.03,0.22,0.00,0.00,0.00,-4.66,-1.63,95,-1,0,-27,-36.3,0.19,0.314,0.332,-0.77,0,26,0,342.5,175.4,14.4,288.1,0.00,0,4.0,2.4
31.50,align,349.88,0.12,0.314,1,1998.7,414.8,-105.9,-48.9,2.68,3.67,295,287,-1,-20.0,5.2,-14.8,-7.2,-0.04,0.04,0.21,0.00,0.00,0.00,-4.28,-1.96,95,-1,0,-25,-36.3,0.23,0.315,0.350,-0.71,0,26,0,342.5,175.4,14.4,288.1,0.00,0,5.4,2.8
31.60,align,349.80,0.20,0.317,1,1998.7,414.8,-106.2,-49.3,2.68,3.67,292,272,-1,-20.0,10.6,-14.6,-6.5,-0.09,0.06,0.20,0.00,0.00,0.00,-3.86,-2.39,95,-1,0,-22,-36.3,0.28,0.318,0.378,-0.69,0,26,0,357.0,174.3,62.7,273.0,0.00,0,5.4,2.8
31.70,align,349.73,0.27,0.317,1,1998.9,415.1,-106.4,-49.6,2.33,3.75,289,272,-1,-20.0,15.3,-14.5,-5.8,-0.13,0.06,0.18,0.00,0.00,0.00,-3.44,-2.77,95,-1,0,-19,-34.8,0.31,0.319,0.398,-0.64,0,26,0,357.0,174.3,62.7,273.0,0.00,0,5.3,2.5
31.80,align,349.66,0.34,0.317,1,1999.1,415.5,-106.6,-50.0,2.02,3.86,287,272,-1,-20.0,19.5,-14.3,-5.1,-0.16,0.06,0.17,0.00,0.00,0.00,-3.05,-3.11,95,-1,0,-17,-32.5,0.31,0.319,0.404,-0.57,0,26,0,357.0,174.3,62.7,273.0,0.00,0,4.4,1.2
31.90,align,349.60,0.40,0.318,1,1999.5,416.3,-106.8,-50.4,1.45,4.13,285,272,-1,-20.0,20.0,-14.3,-4.1,-0.13,0.05,0.16,0.00,0.00,0.00,-2.67,-3.41,95,-1,0,-15,-25.8,0.30,0.319,0.392,-0.52,0,26,0,357.0,174.3,62.7,273.0,0.00,0,2.1,-4.7
32.00,align,349.55,0.45,0.314,1,1999.6,416.7,-107.0,-50.8,1.14,4.30,281,260,-1,-20.0,20.0,-14.2,-2.9,-0.08,0.05,0.15,0.00,0.00,0.00,-2.22,-3.77,95,-1,0,-11,-21.8,0.29,0.316,0.366,-0.40,0,26,0,9.1,174.7,150.2,260.6,0.00,0,0.6,-8.7
32.10,align,349.50,0.50,0.309,1,1999.7,417.2,-107.1,-51.2,0.88,4.43,278,260,-1,-20.0,20.0,-14.3,-1.4,-0.03,0.04,0.14,0.00,0.00,0.00,-1.73,-4.09,95,-1,0,-8,-18.0,0.28,0.311,0.337,-0.26,0,26,0,9.1,174.7,150.2,260.6,0.00,0,-0.6,-12.1
32.20,align,349.45,0.55,0.308,1,1999.8,417.6,-107.2,-51.7,0.66,4.52,275,260,-1,-20.0,20.0,-14.4,0.3,0.02,0.02,0.15,0.00,0.00,0.00,-1.28,-4.33,95,-1,0,-5,-14.2,0.25,0.309,0.325,-0.19,0,26,0,9.1,174.7,150.2,260.6,0.00,0,-2.1,-14.6
32.30,align,349.41,0.59,0.307,1,1999.8,417.6,-107.3,-52.1,0.66,4.52,273,260,-1,-20.0,20.0,-14.6,2.1,0.05,0.01,0.16,0.00,0.00,0.00,-0.88,-4.48,95,-1,0,-3,-14.2,0.23,0.308,0.331,-0.13,0,26,0,9.1,174.7,150.2,260.6,0.00,0,-2.1,-14.6
32.40,align,349.37,0.63,0.305,1,1999.8,418.1,-107.3,-52.6,0.35,4.57,270,254,-1,-20.0,20.0,-14.9,4.0,0.07,-0.01,0.18,0.00,0.00,0.00,-0.34,-4.57,95,-1,0,0,-10.5,0.21,0.306,0.334,-0.06,0,26,0,15.2,179.9,179.5,254.3,0.00,0,-3.1,-16.0
32.50,align,349.33,0.67,0.305,1,1999.8,418.5,-107.3,-53.0,0.04,4.55,267,254,-1,-20.0,20.0,-15.3,5.8,0.07,-0.02,0.21,0.00,0.00,0.00,0.17,-4.55,95,-1,0,3,-7.1,0.20,0.306,0.341,-0.03,0,26,0,15.2,179.9,179.5,254.3,0.00,0,-3.7,-16.3
32.60,align,349.29,0.71,0.305,1,1999.8,419.0,-107.3,-53.5,-0.22,4.47,265,254,-1,-20.0,20.0,-15.7,7.5,0.06,-0.03,0.24,0.00,0.00,0.00,0.61,-4.44,95,-1,0,5,-4.0,0.18,0.305,0.339,0.02,0,26,0,15.2,179.9,179.5,254.3,0.00,0,-4.0,-15.8
32.70,align,349.27,0.73,0.301,1,1999.7,419.9,-107.3,-53.9,-0.92,4.22,263,254,-1,-20.0,20.0,-16.1,8.9,0.04,-0.03,0.27,0.00,0.00,0.00,1.10,-4.26,95,-1,0,7,1.7,0.16,0.302,0.331,0.10,0,26,0,15.2,179.9,179.5,254.3,0.00,0,-3.6,-12.9
32.80,align,349.26,0.74,0.299,1,1999.7,419.9,-107.2,-54.4,-0.92,4.22,261,253,-1,-20.0,20.0,-16.5,10.1,0.02,-0.04,0.30,0.00,0.00,0.00,1.56,-4.03,95,-1,0,9,1.7,0.14,0.299,0.321,0.17,0,26,0,16.1,185.3,197.8,253.3,0.00,0,-3.6,-12.9
32.90,align,349.26,0.74,0.297,1,1999.4,420.7,-107.0,-54.8,-1.71,3.87,259,253,-1,-20.0,20.0,-17.0,11.1,-0.00,-0.05,0.33,0.00,0.00,0.00,2.08,-3.73,95,-1,0,11,6.1,0.13,0.297,0.318,0.21,0,26,0,16.1,185.3,197.8,253.3,0.00,0,-3.5,-10.8
33.00,align,349.25,0.75,0.298,1,1999.2,421.0,-106.9,-55.2,-2.07,3.67,258,253,-1,-20.0,20.0,-17.6,12.0,-0.01,-0.06,0.36,0.00,0.00,0.00,2.48,-3.43,95,-1,0,12,7.9,0.12,0.298,0.328,0.20,0,26,0,16.1,185.3,197.8,253.3,0.00,0,-3.3,-10.2
33.10,align,349.25,0.75,0.300,1,1999.2,421.0,-106.7,-55.5,-2.07,3.67,257,253,-1,-20.0,20.0,-18.1,12.8,-0.02,-0.07,0.39,0.00,0.00,0.00,2.85,-3.10,95,-1,0,13,7.9,0.11,0.300,0.336,0.18,0,26,0,16.1,185.3,197.8,253.3,0.00,0,-3.3,-10.2
33.20,align,349.24,0.76,0.301,1,1998.9,421.4,-106.4,-55.9,-2.50,3.48,256,256,-1,-20.0,20.0,-18.7,13.5,-0.03,-0.08,0.42,0.00,0.00,0.00,3.27,-2.77,95,-1,0,14,9.6,0.09,0.302,0.344,0.16,0,26,0,13.4,189.0,213.7,256.1,0.00,0,-3.0,-9.9
33.30,align,349.24,0.76,0.304,1,1998.7,421.7,-106.2,-56.2,-2.86,3.28,255,256,-1,-20.0,20.0,-19.2,14.1,-0.03,-0.07,0.44,0.00,0.00,0.00,3.60,-2.45,95,-1,0,15,11.1,0.07,0.304,0.343,0.13,0,26,0,13.4,189.0,213.7,256.1,0.00,0,-2.2,-10.2
33.40,align,349.22,0.78,0.306,1,1998.0,422.3,-105.8,-56.5,-3.74,2.85,255,256,-1,-20.0,20.0,-19.6,14.9,-0.01,-0.06,0.46,0.00,0.00,0.00,3.99,-2.10,95,-1,0,15,14.1,0.05,0.306,0.335,0.09,0,26,0,13.4,189.0,213.7,256.1,0.00,0,1.7,-12.6
33.50,align,349.21,0.79,0.310,1,1998.0,422.3,-105.5,-56.8,-3.74,2.85,254,256,-1,-20.0,20.0,-19.8,15.7,0.00,-0.04,0.48,0.00,0.00,0.00,4.37,-1.72,95,-1,0,16,14.1,0.04,0.310,0.326,0.04,0,26,0,13.4,189.0,213.7,256.1,0.00,0,1.7,-12.6
33.60,align,349.19,0.81,0.312,1,1997.6,422.6,-105.1,-57.1,-4.17,2.60,254,261,-1,-20.0,20.0,-19.9,16.5,0.01,-0.02,0.50,0.00,0.00,0.00,4.72,-1.38,95,-1,0,16,15.1,0.01,0.312,0.328,0.02,0,26,0,8.0,193.8,240.1,261.7,0.00,0,3.6,-13.6
33.70,align,349.17,0.83,0.314,1,1996.6,423.0,-104.6,-57.3,-4.97,2.01,255,261,-1,-20.0,20.0,-20.0,17.3,0.02,-0.02,0.52,0.00,0.00,0.00,5.07,-1.00,95,-1,0,15,16.4,-0.01,0.314,0.329,0.00,0,26,0,8.0,193.8,240.1,261.7,0.00,0,5.4,-13.8
33.80,align,349.14,0.86,0.319,1,1996.1,423.2,-104.1,-57.5,-5.32,1.67,255,261,-1,-20.0,20.0,-20.0,18.1,0.02,-0.02,0.54,0.00,0.00,0.00,5.32,-0.62,95,-1,0,15,16.8,-0.02,0.319,0.335,-0.06,0,26,0,8.0,193.8,240.1,261.7,0.00,0,5.8,-13.7
33.90,align,349.11,0.89,0.324,1,1996.1,423.2,-103.6,-57.7,-5.32,1.67,255,261,-1,-20.0,20.0,-20.1,18.8,0.03,-0.02,0.55,0.00,0.00,0.00,5.57,-0.20,95,-1,0,15,16.8,-0.03,0.324,0.342,-0.11,0,26,0,8.0,193.8,240.1,261.7,0.00,0,5.8,-13.7
34.00,align,349.08,0.92,0.327,1,1995.6,423.4,-103.1,-57.9,-5.67,1.31,256,268,-1,-20.0,20.0,-20.2,19.5,0.03,-0.02,0.57,0.00,0.00,0.00,5.82,0.14,95,-1,0,14,17.0,-0.05,0.328,0.344,-0.15,0,26,0,0.8,199.2,267.6,269.2,0.00,0,6.1,-13.2
34.10,align,349.03,0.97,0.330,1,1994.3,423.5,-102.5,-58.0,-6.37,0.45,256,268,-1,-20.0,20.0,-20.2,20.0,0.02,-0.01,0.58,0.00,0.00,0.00,6.06,0.55,95,-1,0,14,16.9,-0.07,0.330,0.341,-0.14,0,26,0,0.8,199.2,267.6,269.2,0.00,0,7.2,-11.3
34.20,align,349.02,0.98,0.331,1,1994.3,423.5,-101.8,-58.0,-6.37,0.45,257,268,-1,-20.0,20.0,-20.1,20.5,0.01,-0.00,0.59,0.00,0.00,0.00,6.31,0.98,95,-1,0,13,16.9,-0.08,0.331,0.336,-0.15,0,26,0,0.8,199.2,267.6,269.2,0.00,0,7.2,-11.3
34.30,align,349.00,1.00,0.334,1,1993.0,423.5,-101.2,-58.0,-6.99,-0.51,258,268,-1,-20.0,20.0,-19.9,20.9,0.00,0.01,0.59,0.00,0.00,0.00,6.52,1.43,95,-1,0,12,15.5,-0.08,0.334,0.339,-0.16,0,26,0,0.8,199.2,267.6,269.2,0.00,0,8.4,-8.6
34.40,align,348.98,1.02,0.335,1,1993.0,423.5,-100.5,-58.0,-6.99,-0.51,259,276,-1,-20.0,20.0,-19.7,21.1,-0.01,0.02,0.59,0.00,0.00,0.00,6.77,1.80,95,-1,0,11,15.5,-0.10,0.335,0.350,-0.14,0,26,0,353.0,203.3,285.9,276.8,0.00,0,8.4,-8.6
34.50,align,348.97,1.03,0.334,1,1992.3,423.4,-99.8,-57.9,-7.25,-1.01,261,276,-1,-20.0,20.0,-19.5,21.3,-0.02,0.02,0.59,0.00,0.00,0.00,6.99,2.17,95,-1,0,9,14.7,-0.11,0.334,0.351,-0.09,0,26,0,353.0,203.3,285.9,276.8,0.00,0,8.0,-7.1
34.60,align,348.96,1.04,0.332,1,1991.5,423.3,-99.0,-57.8,-7.51,-1.54,262,276,-1,-20.0,20.0,-19.5,21.4,-0.02,0.01,0.60,0.00,0.00,0.00,7.22,2.58,95,-1,0,8,13.8,-0.11,0.332,0.342,-0.03,0,26,0,353.0,203.3,285.9,276.8,0.00,0,6.5,-6.6
34.70,align,348.97,1.03,0.329,1,1990.0,422.8,-98.3,-57.6,-7.91,-2.61,263,276,-1,-20.0,20.0,-19.5,21.7,-0.00,-0.01,0.60,0.00,0.00,0.00,7.42,3.01,95,-1,0,7,11.5,-0.11,0.329,0.334,0.05,0,26,0,353.0,203.3,285.9,276.8,0.00,0,4.1,-7.5
34.80,align,348.97,1.03,0.324,1,1989.2,422.5,-97.5,-57.3,-8.13,-3.12,265,282,-1,-20.0,20.0,-19.6,22.1,0.02,-0.02,0.61,0.00,0.00,0.00,7.63,3.33,95,-1,0,5,10.0,-0.12,0.324,0.339,0.16,0,26,0,346.6,206.1,295.9,282.7,0.00,0,3.8,-8.6
34.90,align,348.98,1.02,0.323,1,1989.2,422.5,-96.7,-57.0,-8.13,-3.12,266,282,-1,-20.0,20.0,-19.7,22.6,0.05,-0.01,0.63,0.00,0.00,0.00,7.91,3.65,95,-1,0,4,10.0,-0.12,0.323,0.347,0.20,0,26,0,346.6,206.1,295.9,282.7,0.00,0,3.8,-8.6
35.00,align,348.98,1.02,0.324,1,1987.5,421.8,-95.8,-56.7,-8.44,-4.16,267,282,-1,-20.0,20.0,-19.7,23.2,0.06,-0.00,0.64,0.00,0.00,0.00,8.09,3.99,95,-1,0,3,7.0,-0.12,0.324,0.348,0.18,0,26,0,346.6,206.1,295.9,282.7,0.00,0,4.8,-7.8
35.10,align,348.99,1.01,0.324,1,1987.5,421.8,-95.0,-56.3,-8.44,-4.16,269,282,-1,-20.0,20.0,-19.5,23.7,0.05,0.01,0.65,0.00,0.00,0.00,8.33,4.38,95,-1,0,1,7.0,-0.11,0.324,0.352,0.18,0,26,0,346.6,206.1,295.9,282.7,0.00,0,4.8,-7.8
35.20,align,349.00,1.00,0.323,1,1986.6,421.3,-94.1,-55.8,-8.61,-4.75,270,287,-1,-20.0,19.2,-19.3,24.0,0.05,0.03,0.65,0.00,0.00,0.00,8.63,4.72,95,-1,0,-0,5.4,-0.11,0.323,0.357,0.21,0,26,0,342.4,209.1,299.7,286.3,0.00,0,5.0,-6.2
35.30,align,349.02,0.98,0.322,1,1984.9,420.2,-93.3,-55.3,-8.83,-5.91,272,287,-1,-20.0,16.4,-19.0,24.2,0.07,0.05,0.65,0.00,0.00,0.00,8.84,5.10,95,-1,0,-2,2.0,-0.10,0.322,0.370,0.24,0,26,0,342.4,209.1,299.7,286.3,0.00,0,4.6,-2.6
35.40,align,349.04,0.96,0.321,1,1984.9,420.2,-92.4,-54.7,-8.83,-5.91,273,287,-1,-20.0,13.7,-18.7,24.4,0.10,0.05,0.65,0.00,0.00,0.00,9.10,5.49,95,-1,0,-3,2.0,-0.09,0.322,0.381,0.24,0,26,0,342.4,209.1,299.7,286.3,0.00,0,4.6,-2.6
35.50,align,349.06,0.94,0.323,1,1983.1,418.9,-91.5,-54.1,-8.96,-7.02,274,287,-1,-20.0,11.2,-18.3,24.4,0.12,0.05,0.64,0.00,0.00,0.00,9.28,5.87,95,-1,0,-4,-0.7,-0.09,0.323,0.392,0.21,0,26,0,342.4,209.1,299.7,286.3,0.00,0,2.6,0.8
35.60,align,349.10,0.90,0.325,1,1982.2,418.1,-90.6,-53.4,-8.96,-7.58,275,288,-1,-20.0,8.6,-18.0,24.3,0.12,0.06,0.64,0.00,0.00,0.00,9.53,6.23,95,-1,0,-5,-2.0,-0.08,0.325,0.396,0.17,0,26,0,341.1,209.3,301.3,287.4,0.00,0,1.5,3.8
35.70,align,349.11,0.89,0.327,1,1982.2,418.1,-89.7,-52.6,-8.96,-7.58,276,288,-1,-20.0,6.1,-17.8,23.8,0.11,0.06,0.62,0.00,0.00,0.00,9.69,6.63,95,-1,0,-6,-2.0,-0.08,0.327,0.395,0.14,0,26,0,341.1,209.3,301.3,287.4,0.00,0,1.5,3.8
35.80,align,349.14,0.86,0.328,1,1981.3,417.3,-88.8,-51.8,-9.05,-8.13,277,288,-1,-20.0,3.6,-17.5,23.1,0.10,0.06,0.60,0.00,0.00,0.00,9.94,7.01,95,-1,0,-7,-3.2,-0.07,0.328,0.390,0.10,0,26,0,341.1,209.3,301.3,287.4,0.00,0,0.4,7.1
35.90,align,349.18,0.82,0.330,1,1979.5,415.6,-87.9,-51.0,-9.14,-9.18,278,288,-1,-20.0,1.2,-17.3,22.2,0.07,0.06,0.57,0.00,0.00,0.00,10.11,7.40,95,-1,0,-8,-5.6,-0.06,0.330,0.382,0.07,0,26,0,341.1,209.3,301.3,287.4,0.00,0,-1.7,13.6
36.00,align,349.22,0.78,0.329,1,1979.5,415.6,-87.0,-50.1,-9.14,-9.18,278,286,-1,-20.0,-0.9,-17.1,20.9,0.05,0.06,0.54,0.00,0.00,0.00,10.31,7.85,95,-1,0,-8,-5.6,-0.05,0.329,0.371,0.07,0,26,0,343.4,205.3,302.2,285.7,0.00,0,-1.7,13.6
36.10,align,349.30,0.70,0.325,1,1978.6,414.6,-86.1,-49.1,-9.18,-9.71,278,286,-1,-20.0,-3.1,-17.0,19.4,0.02,0.05,0.50,0.00,0.00,0.00,10.48,8.30,95,-1,0,-8,-6.6,-0.03,0.325,0.355,0.13,0,26,0,343.4,205.3,302.2,285.7,0.00,0,-2.4,16.4
36.20,align,349.33,0.67,0.322,1,1976.7,412.6,-85.2,-48.1,-9.32,-10.58,279,286,-1,-20.0,-5.1,-16.9,17.7,0.00,0.04,0.46,0.00,0.00,0.00,10.65,8.68,95,-1,0,-9,-7.9,-0.03,0.322,0.338,0.17,0,26,0,343.4,205.3,302.2,285.7,0.00,0,-5.4,20.3
36.30,align,349.40,0.60,0.318,1,1975.8,411.5,-84.2,-47.1,-9.49,-10.94,279,286,-1,-20.0,-7.0,-17.1,15.9,-0.01,0.00,0.43,0.00,0.00,0.00,10.85,9.00,95,-1,0,-9,-8.5,-0.02,0.318,0.323,0.22,0,26,0,343.4,205.3,302.2,285.7,0.00,0,-7.7,21.2
36.40,align,349.48,0.52,0.311,1,1975.8,411.5,-83.3,-46.0,-9.49,-10.94,279,281,-1,-20.0,-8.4,-17.6,14.1,-0.02,-0.04,0.40,0.00,0.00,0.00,11.02,9.40,95,-1,0,-9,-8.5,-0.00,0.311,0.331,0.33,0,26,0,347.9,197.7,303.8,282.1,0.00,0,-7.7,21.2
36.50,align,349.55,0.45,0.305,1,1973.9,409.2,-82.3,-44.9,-9.80,-11.48,278,281,-1,-19.3,-9.8,-18.2,12.3,-0.02,-0.07,0.38,0.00,0.00,0.00,11.16,9.74,95,-1,0,-8,-8.9,0.01,0.305,0.343,0.39,0,26,0,347.9,197.7,303.8,282.1,0.00,0,-9.8,22.0
36.60,align,349.66,0.34,0.303,1,1973.9,409.2,-81.4,-43.7,-9.80,-11.48,278,281,-1,-18.0,-10.9,-18.9,10.4,-0.02,-0.11,0.37,0.00,0.00,0.00,11.34,9.96,95,-1,0,-8,-8.9,0.01,0.303,0.356,0.37,0,26,0,347.9,197.7,303.8,282.1,0.00,0,-9.8,22.0
36.70,align,349.70,0.30,0.302,1,1972.9,408.1,-80.4,-42.6,-10.06,-11.67,278,281,-1,-16.5,-11.9,-19.6,8.6,-0.02,-0.14,0.37,0.00,0.00,0.00,11.61,10.13,95,-1,0,-8,-8.8,0.01,0.302,0.365,0.38,0,26,0,347.9,197.7,303.8,282.1,0.00,0,-9.5,22.0
36.80,align,349.77,0.23,0.297,1,1970.8,405.7,-79.3,-41.4,-10.68,-11.94,277,276,-1,-15.1,-12.7,-20.1,6.8,-0.02,-0.14,0.37,0.00,0.00,0.00,11.78,10.39,95,-1,0,-7,-8.4,0.02,0.297,0.361,0.42,0,26,0,352.6,189.4,307.9,277.7,0.00,0,-5.0,21.1
36.90,align,349.84,0.16,0.294,1,1970.8,405.7,-78.3,-40.2,-10.68,-11.94,277,276,-1,-13.4,-13.4,-20.4,5.0,-0.02,-0.12,0.36,0.00,0.00,0.00,12.05,10.55,95,-1,0,-7,-8.4,0.03,0.294,0.353,0.43,0,26,0,352.6,189.4,307.9,277.7,0.00,0,-5.0,21.1
37.00,align,349.92,0.08,0.293,1,1969.7,404.5,-77.2,-39.0,-11.03,-12.00,277,276,-1,-11.7,-14.0,-20.3,3.2,-0.03,-0.10,0.35,0.00,0.00,0.00,12.35,10.63,95,-1,0,-7,-8.3,0.03,0.293,0.345,0.39,0,26,0,352.6,189.4,307.9,277.7,0.00,0,-1.4,21.1
37.10,align,350.02,-0.02,0.292,1,1968.5,403.3,-76.0,-37.8,-11.38,-12.02,276,276,-1,-9.9,-14.6,-19.9,1.4,-0.04,-0.06,0.33,0.00,0.00,0.00,12.67,10.65,95,-1,0,-6,-8.2,0.03,0.292,0.333,0.35,0,26,0,352.6,189.4,307.9,277.7,0.00,0,2.5,20.9
37.20,align,350.05,-0.05,0.292,1,1966.2,400.9,-74.9,-36.6,-12.08,-11.90,276,273,-1,-8.2,-14.9,-19.2,-0.3,-0.04,-0.03,0.31,0.00,0.00,0.00,12.91,10.70,95,-1,0,-6,-7.5,0.04,0.292,0.322,0.32,0,26,0,356.0,181.1,344.7,274.2,0.00,0,8.5,18.7
37.30,align,350.11,-0.11,0.293,1,1966.2,400.9,-73.7,-35.4,-12.08,-11.90,276,273,-1,-6.5,-15.2,-18.4,-1.9,-0.04,-0.01,0.28,0.00,0.00,0.00,13.18,10.67,95,-1,0,-6,-7.5,0.04,0.293,0.315,0.26,0,26,0,356.0,181.1,344.7,274.2,0.00,0,8.5,18.7
37.40,align,350.16,-0.16,0.295,1,1965.0,399.7,-72.5,-34.2,-12.35,-11.78,275,273,-1,-5.0,-15.3,-17.4,-3.4,-0.05,0.00,0.26,0.00,0.00,0.00,13.39,10.58,95,-1,0,-5,-7.0,0.03,0.295,0.315,0.18,0,26,0,356.0,181.1,344.7,274.2,0.00,0,10.2,17.6
37.50,align,350.20,-0.20,0.296,1,1962.4,397.4,-71.2,-33.1,-12.88,-11.41,275,273,-1,-3.5,-15.4,-16.3,-4.8,-0.05,0.01,0.23,0.00,0.00,0.00,13.61,10.44,95,-1,0,-5,-5.9,0.03,0.296,0.321,0.13,0,26,0,356.0,181.1,344.7,274.2,0.00,0,11.9,15.9
37.60,align,350.27,-0.27,0.294,1,1961.1,396.3,-69.9,-31.9,-13.10,-11.17,275,270,-1,-2.1,-15.3,-15.2,-6.2,-0.06,0.01,0.21,0.00,0.00,0.00,13.76,10.33,95,-1,0,-5,-5.7,0.03,0.294,0.322,0.13,0,26,0,358.8,174.1,78.8,271.2,0.00,0,12.1,15.0
37.70,align,350.29,-0.29,0.293,1,1959.8,395.2,-68.6,-30.8,-13.27,-10.90,274,270,-1,-0.8,-15.1,-14.1,-7.5,-0.07,0.00,0.19,0.00,0.00,0.00,13.89,10.17,95,-1,0,-4,-5.6,0.03,0.293,0.321,0.14,0,26,0,358.8,174.1,78.8,271.2,0.00,0,11.9,13.7
37.80,align,350.32,-0.32,0.292,1,1959.8,395.2,-67.3,-29.7,-13.27,-10.90,274,270,-1,0.5,-14.9,-13.0,-8.6,-0.06,-0.01,0.18,0.00,0.00,0.00,13.99,9.96,95,-1,0,-4,-5.6,0.03,0.292,0.319,0.12,0,26,0,358.8,174.1,78.8,271.2,0.00,0,11.9,13.7
37.90,align,350.35,-0.35,0.294,1,1958.4,394.1,-65.9,-28.6,-13.40,-10.60,274,270,-1,1.6,-14.6,-12.0,-9.6,-0.06,-0.02,0.18,0.00,0.00,0.00,14.05,9.72,95,-1,0,-4,-5.5,0.04,0.294,0.324,0.07,0,26,0,358.8,174.1,78.8,271.2,0.00,0,11.3,12.1
38.00,align,350.36,-0.36,0.295,1,1957.1,393.1,-64.6,-27.6,-13.54,-10.29,273,267,-1,2.6,-14.2,-11.1,-10.5,-0.05,-0.02,0.17,0.00,0.00,0.00,14.06,9.57,95,-1,0,-3,-5.5,0.05,0.295,0.323,0.02,0,26,0,1.7,169.2,99.0,268.3,0.00,0,11.0,10.4
38.10,align,350.37,-0.37,0.297,1,1955.7,392.1,-63.2,-26.6,-13.58,-9.95,272,267,-1,3.4,-13.8,-10.0,-11.2,-0.04,-0.02,0.16,0.00,0.00,0.00,13.99,9.36,95,-1,0,-2,-5.5,0.06,0.298,0.319,-0.04,0,26,0,1.7,169.2,99.0,268.3,0.00,0,11.4,8.8
38.20,align,350.38,-0.38,0.298,1,1953.0,390.2,-61.9,-25.6,-13.71,-9.25,272,267,-1,4.2,-13.3,-9.0,-11.8,-0.03,-0.02,0.16,0.00,0.00,0.00,13.94,9.15,95,-1,0,-2,-5.1,0.07,0.299,0.317,-0.06,0,26,0,1.7,169.2,99.0,268.3,0.00,0,11.6,6.3
38.30,align,350.38,-0.38,0.297,1,1953.0,390.2,-60.5,-24.7,-13.71,-9.25,271,267,-1,5.2,-12.8,-8.0,-12.3,-0.03,-0.01,0.15,0.00,0.00,0.00,13.95,8.89,95,-1,0,-1,-5.1,0.07,0.297,0.316,-0.04,0,26,0,1.7,169.2,99.0,268.3,0.00,0,11.6,6.3
38.40,align,350.39,-0.39,0.296,1,1950.3,388.4,-59.1,-23.8,-13.71,-8.50,271,264,-1,5.8,-12.3,-6.9,-12.7,-0.03,-0.01,0.15,0.00,0.00,0.00,13.81,8.73,95,-1,0,-1,-3.5,0.08,0.296,0.312,-0.02,0,26,0,4.8,166.7,109.5,265.3,0.00,0,11.9,4.8
38.50,align,350.40,-0.40,0.294,1,1950.3,388.4,-57.8,-22.9,-13.71,-8.50,270,264,-1,6.4,-11.8,-5.8,-13.1,-0.04,-0.00,0.14,0.00,0.00,0.00,13.69,8.54,95,-1,0,0,-3.5,0.07,0.294,0.309,-0.00,0,26,0,4.8,166.7,109.5,265.3,0.00,0,11.9,4.8
38.60,align,350.41,-0.41,0.292,1,1948.9,387.6,-56.4,-22.1,-13.71,-8.13,269,264,-1,7.1,-11.2,-4.6,-13.5,-0.04,0.01,0.14,0.00,0.00,0.00,13.59,8.34,95,-1,0,1,-2.6,0.07,0.292,0.311,0.02,0,26,0,4.8,166.7,109.5,265.3,0.00,0,12.1,4.1
38.70,align,350.42,-0.42,0.290,1,1946.2,386.1,-55.0,-21.3,-13.62,-7.38,268,264,-1,7.8,-10.7,-3.4,-13.8,-0.04,0.02,0.14,0.00,0.00,0.00,13.50,8.11,95,-1,0,2,-0.8,0.06,0.290,0.314,0.04,0,26,0,4.8,166.7,109.5,265.3,0.00,0,12.4,2.9
38.80,align,350.43,-0.43,0.288,1,1946.2,386.1,-53.7,-20.6,-13.62,-7.38,268,262,-1,8.3,-10.2,-2.2,-14.0,-0.04,0.03,0.14,0.00,0.00,0.00,13.30,7.95,95,-1,0,2,-0.8,0.06,0.288,0.316,0.07,0,26,0,6.8,165.7,115.1,263.4,0.00,0,12.4,2.9
38.90,align,350.44,-0.44,0.286,1,1943.5,384.7,-52.3,-19.8,-13.36,-6.66,267,262,-1,8.7,-9.6,-1.0,-14.2,-0.05,0.03,0.14,0.00,0.00,0.00,13.12,7.76,95,-1,0,3,0.8,0.06,0.286,0.318,0.09,0,26,0,6.8,165.7,115.1,263.4,0.00,0,11.7,1.6
39.00,align,350.45,-0.45,0.285,1,1943.5,384.7,-51.0,-19.2,-13.36,-6.66,266,262,-1,8.9,-9.1,0.2,-14.4,-0.04,0.03,0.15,0.00,0.00,0.00,12.87,7.56,95,-1,0,4,0.8,0.06,0.286,0.316,0.09,0,26,0,6.8,165.7,115.1,263.4,0.00,0,11.7,1.6
39.10,align,350.45,-0.45,0.287,1,1942.1,384.0,-49.6,-18.5,-13.23,-6.31,265,262,-1,9.2,-8.6,1.3,-14.4,-0.03,0.03,0.15,0.00,0.00,0.00,12.68,7.35,95,-1,0,5,1.8,0.06,0.287,0.312,0.04,0,26,0,6.8,165.7,115.1,263.4,0.00,0,10.7,0.5
