t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,align,351.50,-1.50,0.313,1,1872.1,353.9,21.1,11.9,6.64,2.80,178,180,-1,2.5,8.3,11.3,16.3,-0.01,0.01,0.32,0.00,0.00,0.00,3.36,-6.86,94,-1,0,2,3.1,-0.02,0.313,0.322,-0.62,0,26,0,89.0,265.1,191.6,184.2,0.00,0,-4.5,5.4
31.30,align,351.45,-1.45,0.314,1,1872.7,354.2,20.4,11.6,6.20,2.55,178,180,-1,1.8,7.7,10.7,15.8,-0.01,0.01,0.29,0.00,0.00,0.00,3.03,-6.53,94,-1,0,2,2.9,-0.02,0.314,0.323,-0.62,0,26,0,89.0,265.1,191.6,184.2,0.00,0,-4.7,5.5
31.40,align,351.40,-1.40,0.315,1,1873.3,354.4,19.8,11.3,5.84,2.31,178,180,-1,1.1,6.8,10.2,15.2,-0.01,0.01,0.27,0.00,0.00,0.00,2.73,-6.12,94,-1,0,2,2.8,-0.02,0.315,0.322,-0.62,0,26,0,89.0,265.1,191.6,184.2,0.00,0,-4.8,5.4
31.50,align,351.36,-1.36,0.315,1,1873.9,354.6,19.2,11.1,5.58,2.08,179,180,-1,0.5,6.2,9.6,14.7,-0.01,0.01,0.24,0.00,0.00,0.00,2.45,-5.79,94,-1,0,1,2.8,-0.03,0.315,0.322,-0.60,0,26,0,89.0,265.1,191.6,184.2,0.00,0,-5.0,5.4
31.60,align,351.32,-1.32,0.315,1,1873.9,354.6,18.6,10.9,5.58,2.08,179,182,-1,-0.1,5.7,9.0,14.2,-0.01,0.01,0.22,0.00,0.00,0.00,2.17,-5.54,94,-1,0,1,2.8,-0.04,0.315,0.322,-0.59,0,26,0,87.5,255.3,189.6,184.8,0.00,0,-5.0,5.4
31.70,align,351.28,-1.28,0.315,1,1874.9,355.0,18.1,10.7,4.92,1.66,179,182,-1,-0.7,5.0,8.4,13.7,-0.00,0.01,0.20,0.00,0.00,0.00,1.92,-5.21,94,-1,0,1,2.8,-0.04,0.315,0.320,-0.57,0,26,0,87.5,255.3,189.6,184.8,0.00,0,-5.3,5.5
31.80,align,351.24,-1.24,0.314,1,1874.9,355.0,17.6,10.5,4.92,1.66,180,182,-1,-1.3,4.4,7.8,13.2,-0.00,0.01,0.17,0.00,0.00,0.00,1.68,-4.91,94,-1,0,0,2.8,-0.05,0.314,0.319,-0.54,0,26,0,87.5,255.3,189.6,184.8,0.00,0,-5.3,5.5
31.90,align,351.20,-1.20,0.314,1,1875.8,355.3,17.1,10.4,4.35,1.30,180,182,-1,-1.8,3.7,7.1,12.6,-0.00,0.01,0.15,0.00,0.00,0.00,1.47,-4.61,94,-1,0,0,2.8,-0.05,0.314,0.317,-0.51,0,26,0,87.5,255.3,189.6,184.8,0.00,0,-5.5,5.4
32.00,align,351.17,-1.17,0.312,1,1876.2,355.4,16.7,10.2,4.09,1.13,180,183,-1,-2.2,3.2,6.5,12.1,-0.00,0.00,0.12,0.00,0.00,0.00,1.26,-4.36,94,-1,0,-0,2.8,-0.06,0.313,0.314,-0.48,0,26,0,86.0,241.8,187.4,185.4,0.00,0,-5.6,5.4
32.10,align,351.14,-1.14,0.311,1,1876.6,355.5,16.3,10.1,3.82,0.98,181,183,-1,-2.7,2.7,5.9,11.6,-0.00,0.00,0.10,0.00,0.00,0.00,1.07,-4.10,94,-1,0,-1,2.8,-0.07,0.311,0.312,-0.44,0,26,0,86.0,241.8,187.4,185.4,0.00,0,-5.7,5.3
32.20,align,351.12,-1.12,0.309,1,1876.6,355.5,15.9,10.0,3.82,0.98,181,183,-1,-3.1,2.1,5.3,11.1,-0.00,-0.00,0.07,0.00,0.00,0.00,0.90,-3.84,94,-1,0,-1,2.8,-0.08,0.310,0.311,-0.40,0,26,0,86.0,241.8,187.4,185.4,0.00,0,-5.7,5.3
32.30,align,351.10,-1.10,0.307,1,1877.3,355.6,15.5,9.9,3.30,0.73,181,183,-1,-3.4,1.5,4.6,10.6,0.00,-0.01,0.05,0.00,0.00,0.00,0.76,-3.58,94,-1,0,-1,2.8,-0.08,0.308,0.311,-0.36,0,26,0,86.0,241.8,187.4,185.4,0.00,0,-5.8,5.3
32.40,align,351.08,-1.08,0.305,1,1877.3,355.6,15.2,9.9,3.30,0.73,182,184,-1,-3.7,0.9,4.0,10.0,0.00,-0.01,0.03,0.00,0.00,0.00,0.62,-3.32,94,-1,0,-2,2.8,-0.09,0.305,0.310,-0.31,0,26,0,84.7,222.8,184.9,186.0,0.00,0,-5.8,5.3
32.50,align,351.07,-1.07,0.303,1,1877.6,355.7,14.9,9.8,3.12,0.62,182,184,-1,-4.0,0.5,3.3,9.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.50,-3.14,94,-1,0,-2,2.8,-0.10,0.303,0.308,-0.27,0,26,0,84.7,222.8,184.9,186.0,0.00,0,-5.9,5.3
32.60,align,351.06,-1.06,0.300,1,1878.2,355.8,14.6,9.7,2.68,0.46,182,184,-1,-4.2,-0.2,2.7,9.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-2.88,94,-1,0,-2,1.9,-0.10,0.300,0.306,-0.22,0,26,0,84.7,222.8,184.9,186.0,0.00,0,-5.5,5.4
32.70,align,351.06,-1.06,0.296,1,1878.2,355.8,14.3,9.7,2.68,0.46,183,184,-1,-4.4,-0.6,2.1,8.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.33,-2.70,94,-1,0,-3,1.9,-0.09,0.297,0.302,-0.17,0,26,0,84.7,222.8,184.9,186.0,0.00,0,-5.5,5.4
32.80,align,351.06,-1.06,0.293,1,1878.4,355.9,14.1,9.6,2.46,0.41,183,185,-1,-4.5,-1.1,1.6,7.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-2.48,94,-1,0,-3,0.9,-0.08,0.293,0.298,-0.11,0,26,0,83.8,201.8,182.5,186.4,0.00,0,-5.2,5.5
32.90,align,351.07,-1.07,0.289,1,1878.9,355.9,13.8,9.6,2.11,0.35,183,185,-1,-4.6,-1.5,1.1,7.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-2.30,94,-1,0,-3,-1.4,-0.06,0.289,0.292,-0.06,0,26,0,83.8,201.8,182.5,186.4,0.00,0,-4.5,5.4
33.00,align,351.08,-1.08,0.285,1,1879.1,356.0,13.6,9.6,1.98,0.33,184,185,-1,-4.6,-1.9,0.7,6.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.22,-2.13,94,-1,0,-4,-2.3,-0.05,0.285,0.286,-0.00,0,26,0,83.8,201.8,182.5,186.4,0.00,0,-4.1,5.3
33.10,align,351.10,-1.10,0.280,1,1879.1,356.0,13.4,9.5,1.98,0.33,184,185,-1,-4.6,-2.2,0.3,6.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,-2.00,94,-1,0,-4,-2.3,-0.03,0.280,0.283,0.06,0,26,0,83.8,201.8,182.5,186.4,0.00,0,-4.1,5.3
33.20,align,351.12,-1.12,0.275,1,1879.4,356.0,13.2,9.5,1.67,0.31,184,184,-1,-4.6,-2.5,-0.0,5.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,-1.86,94,-1,0,-4,-3.2,-0.02,0.275,0.278,0.11,0,26,0,84.6,185.7,180.5,185.5,0.00,0,-3.8,5.2
33.30,align,351.15,-1.15,0.270,1,1879.6,356.1,13.1,9.5,1.58,0.31,184,184,-1,-4.6,-3.0,-0.4,5.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,-1.69,94,-1,0,-4,-3.4,-0.02,0.270,0.272,0.17,0,26,0,84.6,185.7,180.5,185.5,0.00,0,-3.8,5.2
33.40,align,351.19,-1.19,0.265,1,1879.8,356.1,12.9,9.4,1.45,0.31,184,184,-1,-4.6,-3.1,-0.7,4.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.19,-1.60,94,-1,0,-4,-3.5,-0.01,0.265,0.267,0.23,0,26,0,84.6,185.7,180.5,185.5,0.00,0,-3.8,5.2
33.50,align,351.23,-1.23,0.259,1,1879.8,356.1,12.7,9.4,1.45,0.31,184,184,-1,-4.5,-3.5,-1.1,4.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-1.47,94,-1,0,-4,-3.5,-0.01,0.259,0.263,0.29,0,26,0,84.6,185.7,180.5,185.5,0.00,0,-3.8,5.2
33.60,align,351.26,-1.26,0.257,1,1880.0,356.1,12.6,9.4,1.27,0.34,184,183,-1,-4.5,-3.6,-1.4,3.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.23,-1.38,94,-1,0,-4,-3.5,-0.01,0.257,0.260,0.27,0,26,0,85.9,164.5,178.9,184.0,0.00,0,-3.4,4.6
33.70,align,351.27,-1.27,0.265,1,1880.1,356.2,12.5,9.4,1.23,0.35,184,183,-1,-4.4,-3.8,-1.7,3.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,-1.29,94,-1,0,-4,-3.5,-0.01,0.265,0.268,0.09,0,26,0,85.9,164.5,178.9,184.0,0.00,0,-3.4,4.6
33.80,align,351.26,-1.26,0.275,1,1880.1,356.2,12.4,9.3,1.23,0.35,184,183,-1,-4.4,-3.9,-2.0,2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-1.25,94,-1,0,-4,-3.5,-0.00,0.275,0.282,-0.14,0,26,0,85.9,164.5,178.9,184.0,0.00,0,-3.4,4.6
33.90,align,351.24,-1.24,0.284,1,1880.4,356.3,12.2,9.3,1.10,0.42,184,183,-1,-4.2,-4.0,-2.3,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.31,-1.16,94,-1,0,-4,-3.4,-0.00,0.284,0.289,-0.31,0,26,0,85.9,164.5,178.9,184.0,0.00,0,-2.5,4.6
34.00,align,351.21,-1.21,0.285,1,1880.4,356.3,12.1,9.2,1.10,0.42,183,182,-1,-4.1,-4.1,-2.5,1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-1.12,94,-1,0,-3,-3.4,0.00,0.285,0.291,-0.34,0,26,0,87.4,137.0,177.6,182.5,0.00,0,-2.5,4.6
34.10,align,351.20,-1.20,0.282,1,1880.6,356.4,12.0,9.2,0.97,0.52,183,182,-1,-4.0,-4.1,-2.8,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.40,-1.08,94,-1,0,-3,-3.3,0.01,0.282,0.291,-0.27,0,26,0,87.4,137.0,177.6,182.5,0.00,0,-2.7,4.6
34.20,align,351.18,-1.18,0.278,1,1880.6,356.4,11.9,9.1,0.97,0.52,183,182,-1,-3.8,-4.3,-3.1,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.47,-0.99,94,-1,0,-3,-3.3,0.01,0.278,0.291,-0.20,0,26,0,87.4,137.0,177.6,182.5,0.00,0,-2.7,4.6
34.30,align,351.18,-1.18,0.274,1,1880.7,356.4,11.8,9.1,0.97,0.57,183,182,-1,-3.6,-4.3,-3.3,0.6,-0.02,-0.03,0.00,0.00,0.00,0.00,0.53,-0.99,94,-1,0,-3,-3.3,0.01,0.274,0.291,-0.14,0,26,0,87.4,137.0,177.6,182.5,0.00,0,-2.8,4.6
34.40,align,351.18,-1.18,0.271,1,1880.9,356.5,11.7,9.0,0.97,0.69,182,180,-1,-3.5,-4.2,-3.6,0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.59,-0.99,94,-1,0,-2,-3.2,0.02,0.271,0.288,-0.10,0,26,0,88.8,108.7,176.4,181.2,0.00,0,-2.3,3.8
34.50,align,351.17,-1.17,0.270,1,1881.0,356.6,11.6,9.0,0.88,0.76,182,180,-1,-3.3,-4.1,-3.8,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.66,-0.99,94,-1,0,-2,-3.1,0.02,0.270,0.285,-0.11,0,26,0,88.8,108.7,176.4,181.2,0.00,0,-1.8,3.3
34.60,align,351.17,-1.17,0.270,1,1881.0,356.6,11.5,8.9,0.88,0.76,182,180,-1,-3.0,-4.3,-4.0,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.73,-0.90,94,-1,0,-2,-3.1,0.03,0.270,0.280,-0.11,0,26,0,88.8,108.7,176.4,181.2,0.00,0,-1.8,3.3
34.70,align,351.15,-1.15,0.271,1,1881.1,356.8,11.5,8.8,0.88,0.90,182,180,-1,-2.8,-4.2,-4.0,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.80,-0.90,94,-1,0,-2,-2.8,0.03,0.271,0.277,-0.15,0,26,0,88.8,108.7,176.4,181.2,0.00,0,0.2,3.0
34.80,align,351.13,-1.13,0.275,1,1881.1,356.8,11.4,8.7,0.88,0.90,181,179,-1,-2.6,-4.2,-4.0,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.88,-0.90,94,-1,0,-1,-2.8,0.03,0.275,0.280,-0.23,0,26,0,90.1,89.2,176.0,180.0,0.00,0,0.2,3.0
34.90,align,351.11,-1.11,0.278,1,1881.3,357.0,11.3,8.6,0.97,1.04,181,179,-1,-2.4,-3.8,-3.9,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.95,-0.98,94,-1,0,-1,-2.6,0.04,0.278,0.287,-0.28,0,26,0,90.1,89.2,176.0,180.0,0.00,0,1.3,2.4
35.00,align,351.09,-1.09,0.277,1,1881.3,357.0,11.2,8.5,0.97,1.04,181,179,-1,-2.1,-3.8,-3.8,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,1.04,-0.98,94,-1,0,-1,-2.6,0.04,0.277,0.285,-0.26,0,26,0,90.1,89.2,176.0,180.0,0.00,0,1.3,2.4
35.10,align,351.07,-1.07,0.273,1,1881.5,357.2,11.1,8.4,0.97,1.18,180,179,-1,-1.8,-3.7,-3.7,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.10,-0.97,94,-1,0,-0,-2.5,0.05,0.273,0.281,-0.20,0,26,0,90.1,89.2,176.0,180.0,0.00,0,1.0,2.4
35.20,align,351.07,-1.07,0.269,1,1881.5,357.2,11.0,8.3,0.97,1.18,180,178,-1,-1.6,-3.6,-3.6,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.18,-0.96,94,-1,0,0,-2.5,0.05,0.270,0.277,-0.13,0,26,0,91.2,71.9,176.5,179.0,0.00,0,1.0,2.4
35.30,align,351.06,-1.06,0.267,1,1881.6,357.3,10.9,8.2,1.05,1.23,180,178,-1,-1.4,-3.3,-3.5,-2.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.24,-1.05,94,-1,0,0,-2.4,0.06,0.267,0.274,-0.10,0,26,0,91.2,71.9,176.5,179.0,0.00,0,0.7,2.2
35.40,align,351.05,-1.05,0.268,1,1881.7,357.5,10.8,8.0,1.05,1.29,179,178,-1,-1.2,-3.3,-3.5,-2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.30,-1.04,94,-1,0,1,-2.5,0.06,0.268,0.273,-0.13,0,26,0,91.2,71.9,176.5,179.0,0.00,0,0.2,1.4
35.50,align,351.02,-1.02,0.272,1,1881.9,357.7,10.7,7.9,1.14,1.38,179,178,-1,-1.0,-3.2,-3.5,-2.2,0.02,-0.02,0.00,0.00,0.00,0.00,1.35,-1.03,94,-1,0,1,-2.1,0.07,0.272,0.285,-0.21,0,26,0,91.2,71.9,176.5,179.0,0.00,0,0.3,-0.5
35.60,align,350.99,-0.99,0.277,1,1881.9,357.7,10.6,7.8,1.14,1.38,179,177,-1,-0.7,-2.9,-3.5,-2.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.41,-1.11,94,-1,0,1,-2.1,0.07,0.277,0.289,-0.29,0,26,0,92.1,57.9,176.6,178.0,0.00,0,0.3,-0.5
35.70,align,350.95,-0.95,0.280,1,1882.2,358.0,10.4,7.6,1.14,1.49,178,177,-1,-0.5,-2.8,-3.4,-2.1,0.02,0.00,0.00,0.00,0.00,0.00,1.47,-1.10,94,-1,0,2,-1.5,0.07,0.280,0.287,-0.35,0,26,0,92.1,57.9,176.6,178.0,0.00,0,1.7,0.4
35.80,align,350.92,-0.92,0.281,1,1882.3,358.2,10.3,7.5,1.23,1.55,178,177,-1,-0.2,-2.8,-3.2,-2.2,0.00,0.01,0.00,0.00,0.00,0.00,1.53,-1.10,94,-1,0,2,-1.0,0.07,0.281,0.285,-0.35,0,26,0,92.1,57.9,176.6,178.0,0.00,0,2.0,1.1
35.90,align,350.89,-0.89,0.280,1,1882.4,358.3,10.2,7.3,1.23,1.59,178,177,-1,0.0,-2.4,-3.0,-2.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.59,-1.18,94,-1,0,2,-0.6,0.06,0.280,0.289,-0.33,0,26,0,92.1,57.9,176.6,178.0,0.00,0,2.1,1.6
36.00,align,350.87,-0.87,0.277,1,1882.4,358.3,10.1,7.2,1.23,1.59,178,176,-1,0.2,-2.4,-2.8,-2.4,-0.02,0.01,0.00,0.00,0.00,0.00,1.64,-1.17,94,-1,0,2,-0.6,0.06,0.277,0.289,-0.26,0,26,0,92.6,45.3,177.3,177.5,0.00,0,2.1,1.6
36.10,align,350.85,-0.85,0.274,1,1882.5,358.5,10.0,7.0,1.23,1.64,178,176,-1,0.5,-2.3,-2.6,-2.6,-0.03,0.01,0.00,0.00,0.00,0.00,1.69,-1.16,94,-1,0,2,-0.2,0.05,0.274,0.287,-0.20,0,26,0,92.6,45.3,177.3,177.5,0.00,0,1.8,1.6
36.20,align,350.84,-0.84,0.272,1,1882.8,358.8,9.8,6.8,1.32,1.70,177,176,-1,0.7,-2.0,-2.5,-2.8,-0.03,-0.00,0.00,0.00,0.00,0.00,1.73,-1.24,94,-1,0,3,0.4,0.05,0.272,0.283,-0.16,0,26,0,92.6,45.3,177.3,177.5,0.00,0,1.2,0.8
36.30,align,350.81,-0.81,0.274,1,1882.8,358.8,9.7,6.7,1.32,1.70,177,176,-1,0.9,-1.9,-2.4,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.76,-1.23,94,-1,0,3,0.4,0.05,0.274,0.281,-0.19,0,26,0,92.6,45.3,177.3,177.5,0.00,0,1.2,0.8
36.40,align,350.79,-0.79,0.278,1,1883.1,359.2,9.6,6.5,1.41,1.76,177,176,-1,1.1,-1.6,-2.3,-2.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.79,-1.32,94,-1,0,3,1.1,0.04,0.278,0.285,-0.27,0,26,0,92.5,40.2,177.9,177.6,0.00,0,1.0,-1.8
36.50,align,350.75,-0.75,0.281,1,1883.2,359.3,9.4,6.3,1.49,1.78,177,176,-1,1.3,-1.5,-2.1,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.83,-1.31,94,-1,0,3,1.4,0.04,0.282,0.294,-0.33,0,26,0,92.5,40.2,177.9,177.6,0.00,0,1.3,-2.4
36.60,align,350.72,-0.72,0.281,1,1883.2,359.3,9.3,6.2,1.49,1.78,177,176,-1,1.4,-1.2,-2.0,-2.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.86,-1.40,94,-1,0,3,1.4,0.03,0.281,0.295,-0.31,0,26,0,92.5,40.2,177.9,177.6,0.00,0,1.3,-2.4
36.70,align,350.70,-0.70,0.278,1,1883.5,359.7,9.1,6.0,1.58,1.82,177,176,-1,1.6,-1.1,-1.9,-2.1,0.03,-0.01,0.00,0.00,0.00,0.00,1.88,-1.39,94,-1,0,3,1.9,0.03,0.278,0.293,-0.24,0,26,0,92.5,40.2,177.9,177.6,0.00,0,0.9,-2.2
36.80,align,350.68,-0.68,0.275,1,1883.7,359.9,9.0,5.8,1.58,1.85,177,177,-1,1.8,-0.8,-1.8,-1.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.91,-1.48,94,-1,0,3,2.2,0.02,0.275,0.290,-0.17,0,26,0,91.9,42.9,178.3,178.2,0.00,0,1.0,-1.5
36.90,align,350.66,-0.66,0.273,1,1883.7,359.9,8.8,5.6,1.58,1.85,177,177,-1,2.0,-0.7,-1.7,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.93,-1.48,94,-1,0,3,2.2,0.02,0.273,0.283,-0.13,0,26,0,91.9,42.9,178.3,178.2,0.00,0,1.0,-1.5
37.00,align,350.65,-0.65,0.273,1,1883.8,360.1,8.7,5.4,1.58,1.85,177,177,-1,2.1,-0.6,-1.5,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.93,-1.48,94,-1,0,3,2.8,0.00,0.273,0.277,-0.14,0,26,0,91.9,42.9,178.3,178.2,0.00,0,1.4,-0.6
37.10,align,350.63,-0.63,0.274,1,1884.0,360.3,8.5,5.2,1.58,1.87,177,177,-1,2.3,-0.5,-1.3,-1.8,-0.02,0.00,0.00,0.00,0.00,0.00,1.95,-1.48,94,-1,0,3,3.0,-0.00,0.274,0.281,-0.15,0,26,0,91.9,42.9,178.3,178.2,0.00,0,1.9,0.3
37.20,align,350.62,-0.62,0.272,1,1884.3,360.6,8.3,5.1,1.58,1.89,177,178,-1,2.4,-0.4,-1.1,-1.9,-0.03,0.00,0.00,0.00,0.00,0.00,1.94,-1.49,94,-1,0,3,3.3,-0.01,0.272,0.283,-0.12,0,26,0,90.7,56.3,178.9,179.3,0.00,0,1.7,0.7
37.30,align,350.62,-0.62,0.270,1,1884.3,360.6,8.2,4.9,1.58,1.89,177,178,-1,2.6,-0.3,-1.0,-1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,1.96,-1.49,94,-1,0,3,3.3,-0.01,0.270,0.282,-0.09,0,26,0,90.7,56.3,178.9,179.3,0.00,0,1.7,0.7
37.40,align,350.60,-0.60,0.272,1,1884.5,360.8,8.0,4.7,1.67,1.89,177,178,-1,2.8,0.1,-0.8,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.96,-1.59,94,-1,0,3,3.2,-0.01,0.272,0.282,-0.12,0,26,0,90.7,56.3,178.9,179.3,0.00,0,1.2,0.0
37.50,align,350.58,-0.58,0.276,1,1884.7,361.0,7.8,4.5,1.67,1.89,178,178,-1,2.9,0.2,-0.7,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.96,-1.59,94,-1,0,2,3.2,-0.02,0.276,0.283,-0.20,0,26,0,90.7,56.3,178.9,179.3,0.00,0,1.0,-1.1
37.60,align,350.55,-0.55,0.279,1,1884.8,361.2,7.7,4.3,1.67,1.88,178,180,-1,3.0,0.3,-0.6,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.94,-1.60,94,-1,0,2,3.2,-0.02,0.279,0.290,-0.25,0,26,0,89.4,133.8,179.4,180.6,0.00,0,1.1,-1.9
37.70,align,350.52,-0.52,0.279,1,1885.2,361.6,7.5,4.1,1.67,1.87,178,180,-1,3.1,0.4,-0.5,-1.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.92,-1.61,94,-1,0,2,3.3,-0.03,0.279,0.290,-0.23,0,26,0,89.4,133.8,179.4,180.6,0.00,0,1.2,-2.2
37.80,align,350.51,-0.51,0.276,1,1885.3,361.8,7.3,3.9,1.67,1.87,178,180,-1,3.2,0.5,-0.3,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.91,-1.62,94,-1,0,2,3.1,-0.03,0.276,0.288,-0.16,0,26,0,89.4,133.8,179.4,180.6,0.00,0,1.0,-2.0
37.90,align,350.50,-0.50,0.272,1,1885.5,362.0,7.2,3.7,1.67,1.85,179,180,-1,3.3,0.6,-0.2,-0.9,0.02,-0.02,0.00,0.00,0.00,0.00,1.91,-1.62,94,-1,0,1,3.2,-0.03,0.272,0.286,-0.09,0,26,0,89.4,133.8,179.4,180.6,0.00,0,1.1,-1.8
38.00,align,350.49,-0.49,0.270,1,1885.7,362.1,7.0,3.5,1.67,1.83,179,181,-1,3.3,0.7,-0.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.88,-1.63,94,-1,0,1,3.1,-0.04,0.270,0.280,-0.05,0,26,0,88.1,175.7,179.9,181.9,0.00,0,1.5,-1.1
38.10,align,350.48,-0.48,0.270,1,1885.8,362.3,6.8,3.4,1.67,1.82,179,181,-1,3.4,0.8,0.0,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.86,-1.64,94,-1,0,1,3.1,-0.05,0.271,0.274,-0.06,0,26,0,88.1,175.7,179.9,181.9,0.00,0,1.9,-0.5
38.20,align,350.47,-0.47,0.271,1,1885.8,362.3,6.7,3.2,1.67,1.82,179,181,-1,3.5,1.0,0.3,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.84,-1.65,94,-1,0,1,3.1,-0.05,0.271,0.275,-0.07,0,26,0,88.1,175.7,179.9,181.9,0.00,0,1.9,-0.5
38.30,align,350.47,-0.47,0.269,1,1886.0,362.5,6.5,3.0,1.67,1.80,180,181,-1,3.6,1.1,0.5,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.81,-1.66,94,-1,0,0,3.1,-0.06,0.269,0.276,-0.04,0,26,0,88.1,175.7,179.9,181.9,0.00,0,2.1,-0.1
38.40,align,350.47,-0.47,0.265,1,1886.3,362.8,6.3,2.8,1.67,1.75,180,182,-1,3.6,1.2,0.7,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.78,-1.67,94,-1,0,-0,3.1,-0.06,0.265,0.272,0.02,0,26,0,86.9,191.3,180.6,183.1,0.00,0,1.8,-0.5
38.50,align,350.47,-0.47,0.264,1,1886.5,363.0,6.2,2.7,1.67,1.71,180,182,-1,3.6,1.3,0.8,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,1.74,-1.68,94,-1,0,-0,2.7,-0.07,0.264,0.267,0.03,0,26,0,86.9,191.3,180.6,183.1,0.00,0,1.6,-1.7
38.60,align,350.46,-0.46,0.268,1,1886.5,363.0,6.0,2.5,1.67,1.71,181,182,-1,3.6,1.4,1.0,-0.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.70,-1.69,94,-1,0,-1,2.7,-0.07,0.268,0.274,-0.05,0,26,0,86.9,191.3,180.6,183.1,0.00,0,1.6,-1.7
38.70,align,350.44,-0.44,0.274,1,1886.7,363.2,5.8,2.3,1.67,1.69,181,182,-1,3.6,1.6,1.1,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,1.67,-1.69,94,-1,0,-1,2.5,-0.07,0.274,0.290,-0.15,0,26,0,86.9,191.3,180.6,183.1,0.00,0,1.3,-2.9
38.80,align,350.40,-0.40,0.281,1,1887.0,363.5,5.7,2.1,1.67,1.61,181,183,-1,3.6,1.7,1.2,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.62,-1.70,94,-1,0,-1,1.9,-0.07,0.281,0.296,-0.28,0,26,0,85.9,196.3,181.2,184.1,0.00,0,0.7,-1.6
38.90,align,350.36,-0.36,0.286,1,1887.0,363.5,5.5,2.0,1.67,1.61,181,183,-1,3.6,1.8,1.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.57,-1.71,94,-1,0,-1,1.9,-0.07,0.286,0.294,-0.35,0,26,0,85.9,196.3,181.2,184.1,0.00,0,0.7,-1.6
39.00,align,350.32,-0.32,0.290,1,1887.2,363.7,5.3,1.8,1.67,1.58,182,183,-1,3.6,1.9,1.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.53,-1.72,94,-1,0,-2,1.4,-0.06,0.290,0.298,-0.40,0,26,0,85.9,196.3,181.2,184.1,0.00,0,0.7,-0.4
