t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,align,350.07,-0.07,0.338,1,1932.2,478.7,-39.7,-113.2,-2.50,-1.89,4,4,-1,-20.0,-20.0,-19.4,-17.5,0.02,0.01,0.51,0.00,0.00,0.00,1.69,-2.64,80,-1,0,-4,-6.3,0.04,0.338,0.350,-0.94,0,26,0,265.0,283.0,339.4,10.4,0.00,0,1.8,4.6
31.50,align,349.99,0.01,0.341,1,1931.9,478.5,-39.4,-113.0,-2.77,-2.30,4,4,-1,-20.0,-20.0,-19.5,-17.7,0.02,0.01,0.52,0.00,0.00,0.00,2.08,-2.94,80,-1,0,-4,-6.6,0.04,0.341,0.350,-0.93,0,26,0,265.0,283.0,339.4,10.4,0.00,0,1.7,4.8
31.60,align,349.91,0.09,0.341,1,1931.3,478.0,-39.1,-112.8,-3.38,-3.18,4,1,-1,-20.0,-18.1,-19.5,-18.1,-0.03,0.00,0.53,0.00,0.00,0.00,2.52,-3.30,80,-1,0,-4,-6.6,0.06,0.341,0.351,-0.84,0,26,0,268.4,274.4,340.0,7.6,0.00,0,1.3,6.7
31.70,align,349.84,0.16,0.338,1,1931.3,478.0,-38.8,-112.5,-3.38,-3.18,3,1,-1,-20.0,-16.5,-19.7,-18.6,-0.06,-0.01,0.54,0.00,0.00,0.00,2.97,-3.56,80,-1,0,-3,-6.6,0.06,0.338,0.366,-0.73,0,26,0,268.4,274.4,340.0,7.6,0.00,0,1.3,6.7
31.80,align,349.78,0.22,0.335,1,1930.5,477.2,-38.4,-112.1,-4.09,-4.02,3,1,-1,-20.0,-14.7,-19.9,-19.0,-0.08,-0.01,0.55,0.00,0.00,0.00,3.41,-3.92,80,-1,0,-3,-6.2,0.07,0.335,0.373,-0.60,0,26,0,268.4,274.4,340.0,7.6,0.00,0,0.7,5.3
31.90,align,349.73,0.27,0.333,1,1930.1,476.8,-38.0,-111.7,-4.53,-4.43,3,1,-1,-20.0,-13.0,-20.0,-19.3,-0.09,-0.02,0.56,0.00,0.00,0.00,3.83,-4.27,80,-1,0,-3,-5.9,0.07,0.334,0.374,-0.52,0,26,0,268.4,274.4,340.0,7.6,0.00,0,0.6,3.5
32.00,align,349.69,0.31,0.333,1,1930.1,476.8,-37.6,-111.3,-4.53,-4.43,2,357,-1,-20.0,-10.7,-20.2,-19.4,-0.09,-0.01,0.57,0.00,0.00,0.00,4.28,-4.66,80,-1,0,-2,-5.9,0.08,0.333,0.375,-0.46,0,26,0,271.6,265.5,340.3,5.0,0.00,0,0.6,3.5
32.10,align,349.64,0.36,0.332,1,1929.6,476.3,-37.1,-110.8,-4.88,-4.83,1,357,-1,-20.0,-8.7,-20.3,-19.2,-0.09,-0.01,0.56,0.00,0.00,0.00,4.74,-4.97,80,-1,0,-1,-5.2,0.08,0.332,0.370,-0.40,0,26,0,271.6,265.5,340.3,5.0,0.00,0,0.7,1.2
32.20,align,349.61,0.39,0.331,1,1929.1,475.8,-36.6,-110.3,-5.32,-5.24,1,357,-1,-20.0,-6.5,-20.3,-18.9,-0.08,0.01,0.56,0.00,0.00,0.00,5.19,-5.37,80,-1,0,-1,-4.2,0.07,0.332,0.366,-0.35,0,26,0,271.6,265.5,340.3,5.0,0.00,0,1.0,-1.2
32.30,align,349.58,0.42,0.331,1,1927.9,474.6,-36.0,-109.7,-6.11,-6.05,0,357,-1,-20.0,-4.7,-20.2,-18.4,-0.07,0.02,0.54,0.00,0.00,0.00,5.64,-5.68,80,-1,0,-0,-2.0,0.06,0.331,0.365,-0.31,0,26,0,271.6,265.5,340.3,5.0,0.00,0,1.7,-6.6
32.40,align,349.55,0.45,0.330,1,1927.9,474.6,-35.4,-109.1,-6.11,-6.05,360,356,-1,-20.0,-2.6,-20.0,-17.5,-0.05,0.04,0.52,0.00,0.00,0.00,6.10,-6.06,80,-1,0,0,-2.0,0.05,0.330,0.364,-0.26,0,26,0,272.5,262.8,340.7,3.4,0.00,0,1.7,-6.6
32.50,align,349.52,0.48,0.329,1,1927.3,474.0,-34.8,-108.5,-6.46,-6.44,359,356,-1,-20.0,-0.8,-19.7,-16.5,-0.03,0.05,0.50,0.00,0.00,0.00,6.54,-6.36,80,-1,0,1,-1.1,0.04,0.329,0.359,-0.20,0,26,0,272.5,262.8,340.7,3.4,0.00,0,1.8,-9.3
32.60,align,349.51,0.49,0.327,1,1925.9,472.6,-34.1,-107.8,-7.16,-7.16,359,356,-1,-20.0,1.0,-19.4,-15.3,-0.01,0.05,0.47,0.00,0.00,0.00,6.97,-6.65,80,-1,0,1,0.9,0.03,0.327,0.350,-0.13,0,26,0,272.5,262.8,340.7,3.4,0.00,0,0.8,-13.6
32.70,align,349.49,0.51,0.323,1,1925.9,472.6,-33.4,-107.1,-7.16,-7.16,358,356,-1,-20.0,2.7,-19.3,-13.9,0.00,0.04,0.44,0.00,0.00,0.00,7.37,-6.95,80,-1,0,2,0.9,0.02,0.323,0.341,-0.04,0,26,0,272.5,262.8,340.7,3.4,0.00,0,0.8,-13.6
32.80,align,349.49,0.51,0.319,1,1924.4,471.1,-32.7,-106.4,-7.65,-7.83,358,358,-1,-20.0,3.8,-19.2,-12.5,0.01,0.02,0.42,0.00,0.00,0.00,7.71,-7.21,80,-1,0,2,2.7,-0.01,0.319,0.329,0.05,0,26,0,270.5,268.6,340.9,3.6,0.00,0,-2.9,-14.9
32.90,align,349.49,0.51,0.313,1,1923.7,470.3,-31.9,-105.6,-7.82,-8.15,358,358,-1,-20.0,4.9,-19.4,-11.2,0.01,-0.01,0.40,0.00,0.00,0.00,8.05,-7.42,80,-1,0,2,3.0,-0.02,0.313,0.321,0.17,0,26,0,270.5,268.6,340.9,3.6,0.00,0,-4.5,-15.1
33.00,align,349.50,0.50,0.310,1,1923.7,470.3,-31.2,-104.8,-7.82,-8.15,358,358,-1,-20.0,5.9,-19.8,-9.8,0.01,-0.04,0.39,0.00,0.00,0.00,8.37,-7.59,80,-1,0,2,3.0,-0.03,0.310,0.328,0.24,0,26,0,270.5,268.6,340.9,3.6,0.00,0,-4.5,-15.1
33.10,align,349.50,0.50,0.310,1,1922.1,468.6,-30.4,-104.0,-8.00,-8.77,358,358,-1,-20.0,6.6,-20.2,-8.4,0.01,-0.05,0.39,0.00,0.00,0.00,8.67,-7.67,80,-1,0,2,3.1,-0.03,0.310,0.336,0.22,0,26,0,270.5,268.6,340.9,3.6,0.00,0,-5.4,-15.2
33.20,align,349.50,0.50,0.311,1,1921.3,467.7,-29.6,-103.1,-8.09,-9.12,359,2,-1,-20.0,6.9,-20.6,-7.0,0.02,-0.06,0.39,0.00,0.00,0.00,8.91,-7.83,80,-1,0,1,2.9,-0.04,0.311,0.345,0.21,0,26,0,267.1,277.6,339.1,5.2,0.00,0,-5.3,-14.9
33.30,align,349.49,0.51,0.311,1,1920.5,466.8,-28.8,-102.2,-8.09,-9.49,359,2,-1,-20.0,7.4,-21.0,-5.7,0.02,-0.07,0.39,0.00,0.00,0.00,9.20,-7.99,80,-1,0,1,2.7,-0.05,0.311,0.346,0.21,0,26,0,267.1,277.6,339.1,5.2,0.00,0,-4.3,-14.2
33.40,align,349.50,0.50,0.309,1,1920.5,466.8,-28.0,-101.3,-8.09,-9.49,360,2,-1,-20.0,7.6,-21.4,-4.4,0.02,-0.06,0.39,0.00,0.00,0.00,9.52,-8.05,80,-1,0,0,2.7,-0.05,0.309,0.341,0.26,0,26,0,267.1,277.6,339.1,5.2,0.00,0,-4.3,-14.2
33.50,align,349.51,0.49,0.306,1,1919.6,465.8,-27.1,-100.3,-8.04,-9.89,0,2,-1,-20.0,7.8,-21.6,-3.2,0.02,-0.05,0.39,0.00,0.00,0.00,9.87,-8.07,80,-1,0,-0,2.3,-0.05,0.307,0.333,0.30,0,26,0,267.1,277.6,339.1,5.2,0.00,0,-3.2,-13.3
33.60,align,349.52,0.48,0.304,1,1918.1,463.7,-26.4,-99.3,-7.91,-10.69,1,5,-1,-20.0,7.7,-21.7,-2.1,0.02,-0.03,0.39,0.00,0.00,0.00,10.16,-8.16,80,-1,0,-1,1.3,-0.06,0.304,0.324,0.33,0,26,0,264.0,284.6,338.1,6.3,0.00,0,-0.5,-11.1
33.70,align,349.55,0.45,0.302,1,1918.1,463.7,-25.6,-98.2,-7.91,-10.69,2,5,-1,-20.0,7.6,-21.7,-1.0,0.02,-0.01,0.39,0.00,0.00,0.00,10.47,-8.20,80,-1,0,-2,1.3,-0.06,0.302,0.314,0.36,0,26,0,264.0,284.6,338.1,6.3,0.00,0,-0.5,-11.1
33.80,align,349.57,0.43,0.300,1,1916.5,461.5,-24.8,-97.1,-7.65,-11.43,2,5,-1,-20.0,7.5,-21.7,-0.1,0.02,-0.00,0.39,0.00,0.00,0.00,10.77,-8.19,80,-1,0,-2,-0.4,-0.05,0.300,0.310,0.37,0,26,0,264.0,284.6,338.1,6.3,0.00,0,1.1,-9.5
33.90,align,349.59,0.41,0.301,1,1915.8,460.3,-24.0,-96.0,-7.47,-11.76,3,5,-1,-20.0,7.4,-21.6,0.9,0.03,0.01,0.39,0.00,0.00,0.00,11.06,-8.17,80,-1,0,-3,-1.3,-0.05,0.301,0.314,0.34,0,26,0,264.0,284.6,338.1,6.3,0.00,0,1.5,-8.9
34.00,align,349.60,0.40,0.302,1,1915.0,459.1,-23.3,-94.8,-7.29,-12.08,3,6,-1,-20.0,7.2,-21.4,1.8,0.03,0.01,0.38,0.00,0.00,0.00,11.31,-8.13,80,-1,0,-3,-2.1,-0.04,0.302,0.321,0.31,0,26,0,262.6,288.6,338.8,6.3,0.00,0,1.7,-8.3
34.10,align,349.62,0.38,0.303,1,1914.3,457.9,-22.5,-93.6,-7.12,-12.40,4,6,-1,-20.0,7.0,-21.2,2.7,0.04,0.02,0.38,0.00,0.00,0.00,11.57,-8.09,80,-1,0,-4,-2.7,-0.04,0.303,0.326,0.29,0,26,0,262.6,288.6,338.8,6.3,0.00,0,1.8,-7.6
34.20,align,349.63,0.37,0.303,1,1914.3,457.9,-21.8,-92.4,-7.12,-12.40,4,6,-1,-18.8,6.9,-21.1,3.6,0.04,0.01,0.38,0.00,0.00,0.00,11.84,-8.03,80,-1,0,-4,-2.7,-0.03,0.303,0.323,0.27,0,26,0,262.6,288.6,338.8,6.3,0.00,0,1.8,-7.6
34.30,align,349.64,0.36,0.304,1,1913.6,456.6,-21.1,-91.1,-6.94,-12.70,5,6,-1,-17.2,6.8,-20.9,4.4,0.05,-0.01,0.38,0.00,0.00,0.00,12.09,-7.95,80,-1,0,-5,-3.4,-0.03,0.304,0.328,0.25,0,26,0,262.6,288.6,338.8,6.3,0.00,0,1.8,-7.0
34.40,align,349.65,0.35,0.304,1,1912.3,454.0,-20.4,-89.8,-6.50,-13.26,5,6,-1,-15.5,6.6,-20.7,5.1,0.05,-0.03,0.37,0.00,0.00,0.00,12.37,-7.82,80,-1,0,-5,-4.3,-0.02,0.304,0.336,0.23,0,26,0,262.8,289.0,339.9,5.0,0.00,0,1.7,-5.4
34.50,align,349.66,0.34,0.305,1,1912.3,454.0,-19.8,-88.5,-6.50,-13.26,5,6,-1,-14.0,6.4,-20.5,5.8,0.05,-0.05,0.37,0.00,0.00,0.00,12.62,-7.68,80,-1,0,-5,-4.3,-0.02,0.305,0.344,0.21,0,26,0,262.8,289.0,339.9,5.0,0.00,0,1.7,-5.4
34.60,align,349.68,0.32,0.304,1,1911.6,452.6,-19.1,-87.1,-6.28,-13.55,5,6,-1,-12.3,6.2,-20.3,6.4,0.04,-0.06,0.37,0.00,0.00,0.00,12.90,-7.53,80,-1,0,-5,-4.5,-0.02,0.304,0.344,0.21,0,26,0,262.8,289.0,339.9,5.0,0.00,0,1.8,-4.2
34.70,align,349.70,0.30,0.303,1,1910.5,449.9,-18.5,-85.8,-5.76,-14.12,6,6,-1,-10.6,5.9,-19.9,6.7,0.02,-0.06,0.36,0.00,0.00,0.00,13.18,-7.33,80,-1,0,-6,-4.9,-0.02,0.303,0.334,0.23,0,26,0,262.8,289.0,339.9,5.0,0.00,0,4.3,-0.2
34.80,align,349.72,0.28,0.303,1,1910.5,449.9,-18.0,-84.4,-5.76,-14.12,5,5,-1,-8.8,5.7,-19.4,6.8,-0.00,-0.05,0.35,0.00,0.00,0.00,13.51,-7.07,80,-1,0,-5,-4.9,-0.01,0.303,0.324,0.21,0,26,0,264.3,286.3,341.2,3.1,0.00,0,4.3,-0.2
34.90,align,349.75,0.25,0.302,1,1909.9,448.4,-17.4,-82.9,-5.49,-14.40,5,5,-1,-7.1,5.4,-18.7,6.8,-0.03,-0.04,0.32,0.00,0.00,0.00,13.83,-6.82,80,-1,0,-5,-4.9,-0.01,0.302,0.328,0.21,0,26,0,264.3,286.3,341.2,3.1,0.00,0,5.8,1.7
35.00,align,349.80,0.20,0.300,1,1909.4,447.0,-16.9,-81.5,-5.23,-14.69,5,5,-1,-5.3,5.1,-17.9,6.6,-0.04,-0.04,0.30,0.00,0.00,0.00,14.14,-6.56,80,-1,0,-5,-5.0,-0.01,0.300,0.329,0.23,0,26,0,264.3,286.3,341.2,3.1,0.00,0,6.9,2.7
35.10,align,349.81,0.19,0.300,1,1908.4,444.0,-16.4,-80.0,-4.83,-15.17,5,5,-1,-3.7,5.0,-17.1,6.4,-0.04,-0.04,0.27,0.00,0.00,0.00,14.41,-6.39,80,-1,0,-5,-5.1,-0.00,0.300,0.331,0.21,0,26,0,264.3,286.3,341.2,3.1,0.00,0,8.4,3.3
35.20,align,349.85,0.15,0.299,1,1908.4,444.0,-15.9,-78.5,-4.83,-15.17,5,2,-1,-2.0,4.8,-16.2,6.2,-0.04,-0.03,0.24,0.00,0.00,0.00,14.72,-6.08,80,-1,0,-5,-5.1,0.01,0.299,0.330,0.21,0,26,0,266.8,281.3,344.1,1.4,0.00,0,8.4,3.3
35.30,align,349.88,0.12,0.298,1,1907.9,442.4,-15.4,-76.9,-4.66,-15.40,4,2,-1,-0.3,4.7,-15.2,6.1,-0.04,-0.03,0.21,0.00,0.00,0.00,15.00,-5.83,80,-1,0,-4,-5.1,0.01,0.298,0.326,0.20,0,26,0,266.8,281.3,344.1,1.4,0.00,0,9.2,3.0
35.40,align,349.93,0.07,0.296,1,1907.0,439.3,-15.0,-75.4,-4.39,-15.79,4,2,-1,1.3,4.7,-14.1,5.9,-0.03,-0.02,0.17,0.00,0.00,0.00,15.25,-5.63,80,-1,0,-4,-4.8,0.02,0.296,0.319,0.21,0,26,0,266.8,281.3,344.1,1.4,0.00,0,10.6,1.6
35.50,align,349.94,0.06,0.295,1,1906.6,437.7,-14.5,-73.8,-4.26,-15.93,4,2,-1,2.8,4.7,-13.0,5.9,-0.02,-0.02,0.14,0.00,0.00,0.00,15.46,-5.44,80,-1,0,-4,-4.7,0.02,0.295,0.312,0.23,0,26,0,266.8,281.3,344.1,1.4,0.00,0,10.9,0.7
35.60,align,349.98,0.02,0.292,1,1906.6,437.7,-14.1,-72.2,-4.26,-15.93,3,0,-1,4.2,4.6,-11.9,5.9,-0.01,-0.02,0.11,0.00,0.00,0.00,15.66,-5.16,80,-1,0,-3,-4.7,0.03,0.292,0.305,0.25,0,26,0,268.9,275.2,348.2,359.8,0.00,0,10.9,0.7
35.70,align,350.01,-0.01,0.289,1,1906.2,436.1,-13.7,-70.6,-4.13,-16.05,3,0,-1,5.6,4.5,-10.7,6.0,-0.00,-0.02,0.07,0.00,0.00,0.00,15.83,-4.91,80,-1,0,-3,-4.4,0.03,0.289,0.299,0.28,0,26,0,268.9,275.2,348.2,359.8,0.00,0,11.0,-0.0
35.80,align,350.05,-0.05,0.286,1,1905.8,434.5,-13.3,-69.0,-4.00,-16.14,2,0,-1,6.8,4.3,-9.6,6.1,0.00,-0.02,0.04,0.00,0.00,0.00,15.96,-4.67,80,-1,0,-2,-4.1,0.04,0.286,0.296,0.32,0,26,0,268.9,275.2,348.2,359.8,0.00,0,11.0,-0.5
35.90,align,350.08,-0.08,0.282,1,1905.4,432.9,-12.9,-67.4,-3.87,-16.19,2,0,-1,8.0,4.2,-8.5,6.2,0.01,-0.02,0.02,0.00,0.00,0.00,16.05,-4.44,80,-1,0,-2,-4.0,0.04,0.282,0.295,0.36,0,26,0,268.9,275.2,348.2,359.8,0.00,0,10.8,-0.8
36.00,align,350.13,-0.13,0.278,1,1905.0,431.3,-12.5,-65.8,-3.69,-16.23,2,359,-1,9.1,3.8,-7.3,6.4,0.02,-0.03,0.00,0.00,0.00,0.00,16.12,-4.12,80,-1,0,-2,-3.8,0.05,0.278,0.294,0.40,0,26,0,270.5,266.2,352.6,358.7,0.00,0,10.7,-1.0
36.10,align,350.17,-0.17,0.273,1,1904.6,429.6,-12.1,-64.1,-3.56,-16.25,1,359,-1,10.2,3.6,-6.2,6.5,0.02,-0.03,0.00,0.00,0.00,0.00,16.18,-3.86,80,-1,0,-1,-3.5,0.05,0.274,0.292,0.45,0,26,0,270.5,266.2,352.6,358.7,0.00,0,10.7,-1.1
36.20,align,350.22,-0.22,0.270,1,1904.0,426.4,-11.8,-62.5,-3.25,-16.22,1,359,-1,11.2,3.2,-5.1,6.6,0.02,-0.02,0.00,0.00,0.00,0.00,16.21,-3.57,80,-1,0,-1,-2.6,0.05,0.270,0.286,0.46,0,26,0,270.5,266.2,352.6,358.7,0.00,0,11.8,-0.4
36.30,align,350.27,-0.27,0.269,1,1903.7,424.8,-11.5,-60.9,-3.08,-16.17,0,359,-1,12.1,2.9,-3.8,6.7,0.01,-0.01,0.00,0.00,0.00,0.00,16.20,-3.35,80,-1,0,-0,-1.9,0.05,0.269,0.277,0.44,0,26,0,270.5,266.2,352.6,358.7,0.00,0,12.5,0.4
36.40,align,350.32,-0.32,0.268,1,1903.4,423.2,-11.2,-59.3,-2.90,-16.09,360,357,-1,13.0,2.5,-2.6,6.6,0.00,0.00,0.00,0.00,0.00,0.00,16.18,-3.05,80,-1,0,0,-1.2,0.04,0.268,0.270,0.42,0,26,0,271.5,240.9,357.3,358.2,0.00,0,13.3,1.2
36.50,align,350.35,-0.35,0.267,1,1903.4,423.2,-10.9,-57.7,-2.90,-16.09,360,357,-1,13.7,2.1,-1.2,6.5,-0.01,0.02,0.00,0.00,0.00,0.00,16.12,-2.78,80,-1,0,0,-1.2,0.03,0.267,0.277,0.40,0,26,0,271.5,240.9,357.3,358.2,0.00,0,13.3,1.2
36.60,align,350.40,-0.40,0.266,1,1903.1,421.6,-10.6,-56.1,-2.77,-16.01,359,357,-1,14.4,1.8,0.1,6.2,-0.02,0.02,0.00,0.00,0.00,0.00,16.04,-2.56,80,-1,0,1,-0.7,0.03,0.266,0.280,0.38,0,26,0,271.5,240.9,357.3,358.2,0.00,0,13.4,2.0
36.70,align,350.43,-0.43,0.266,1,1902.6,418.4,-10.3,-54.5,-2.50,-15.72,359,357,-1,15.0,1.5,1.4,6.0,-0.02,0.01,0.00,0.00,0.00,0.00,15.92,-2.35,80,-1,0,1,-0.3,0.03,0.266,0.278,0.33,0,26,0,271.5,240.9,357.3,358.2,0.00,0,11.5,2.4
36.80,align,350.45,-0.45,0.270,1,1902.3,416.8,-10.1,-52.9,-2.37,-15.56,359,357,-1,15.5,1.1,2.5,5.8,-0.02,-0.00,0.00,0.00,0.00,0.00,15.77,-2.15,80,-1,0,1,-0.2,0.03,0.270,0.276,0.22,0,26,0,271.7,127.0,2.3,358.5,0.00,0,11.0,1.6
36.90,align,350.46,-0.46,0.276,1,1902.3,416.8,-9.8,-51.3,-2.37,-15.56,359,357,-1,15.9,0.8,3.6,5.6,0.00,-0.00,0.00,0.00,0.00,0.00,15.61,-1.97,80,-1,0,1,-0.2,0.03,0.276,0.277,0.08,0,26,0,271.7,127.0,2.3,358.5,0.00,0,11.0,1.6
37.00,align,350.45,-0.45,0.280,1,1901.9,413.8,-9.6,-49.8,-2.11,-15.14,358,357,-1,16.2,0.5,4.7,5.6,0.02,0.00,0.00,0.00,0.00,0.00,15.42,-1.79,80,-1,0,2,-0.1,0.04,0.280,0.290,-0.00,0,26,0,271.7,127.0,2.3,358.5,0.00,0,10.6,-0.2
37.10,align,350.45,-0.45,0.281,1,1901.7,412.3,-9.4,-48.3,-1.98,-14.91,358,357,-1,16.5,0.2,5.7,5.6,0.03,0.01,0.00,0.00,0.00,0.00,15.20,-1.62,80,-1,0,2,-0.0,0.04,0.281,0.296,-0.03,0,26,0,271.7,127.0,2.3,358.5,0.00,0,10.4,-0.1
37.20,align,350.45,-0.45,0.278,1,1901.7,412.3,-9.2,-46.8,-1.98,-14.91,358,357,-1,16.7,-0.2,6.8,5.6,0.03,0.01,0.00,0.00,0.00,0.00,14.97,-1.46,80,-1,0,2,-0.0,0.04,0.278,0.295,0.02,0,26,0,271.8,105.2,6.6,358.9,0.00,0,10.4,-0.1
37.30,align,350.45,-0.45,0.275,1,1901.3,409.4,-9.0,-45.3,-1.67,-14.36,358,357,-1,16.7,-0.5,7.8,5.6,0.03,0.01,0.00,0.00,0.00,0.00,14.70,-1.31,80,-1,0,2,0.6,0.04,0.275,0.294,0.07,0,26,0,271.8,105.2,6.6,358.9,0.00,0,9.8,0.8
37.40,align,350.46,-0.46,0.273,1,1901.2,407.9,-8.8,-43.9,-1.54,-14.07,358,357,-1,16.7,-0.9,8.7,5.6,0.03,0.01,0.01,0.00,0.00,0.00,14.41,-1.11,80,-1,0,2,0.9,0.03,0.273,0.289,0.09,0,26,0,271.8,105.2,6.6,358.9,0.00,0,8.9,1.8
37.50,align,350.46,-0.46,0.274,1,1901.0,406.6,-8.7,-42.4,-1.41,-13.78,358,357,-1,16.7,-1.3,9.6,5.4,0.02,0.01,0.03,0.00,0.00,0.00,14.12,-0.97,80,-1,0,2,1.3,0.03,0.274,0.283,0.07,0,26,0,271.8,105.2,6.6,358.9,0.00,0,8.2,2.8
37.60,align,350.47,-0.47,0.274,1,1900.9,405.2,-8.5,-41.1,-1.32,-13.47,358,358,-1,16.6,-1.6,10.4,5.1,0.00,0.00,0.05,0.00,0.00,0.00,13.82,-0.85,80,-1,0,2,1.7,0.02,0.274,0.277,0.04,0,26,0,271.4,97.5,10.2,359.6,0.00,0,7.4,3.8
37.70,align,350.47,-0.47,0.275,1,1900.9,405.2,-8.4,-39.7,-1.32,-13.47,358,358,-1,16.5,-1.7,11.1,4.8,-0.01,-0.00,0.07,0.00,0.00,0.00,13.51,-0.77,80,-1,0,2,1.7,0.01,0.275,0.280,0.01,0,26,0,271.4,97.5,10.2,359.6,0.00,0,7.4,3.8
37.80,align,350.48,-0.48,0.275,1,1900.7,402.6,-8.3,-38.4,-1.05,-12.79,358,358,-1,16.3,-2.1,11.7,4.4,-0.02,0.00,0.08,0.00,0.00,0.00,13.18,-0.65,80,-1,0,2,2.1,0.01,0.275,0.281,0.00,0,26,0,271.4,97.5,10.2,359.6,0.00,0,6.7,4.7
37.90,align,350.48,-0.48,0.272,1,1900.7,402.6,-8.2,-37.1,-1.05,-12.79,358,358,-1,16.0,-2.4,12.4,3.9,-0.02,0.01,0.10,0.00,0.00,0.00,12.82,-0.53,80,-1,0,2,2.1,0.00,0.272,0.282,0.04,0,26,0,271.4,97.5,10.2,359.6,0.00,0,6.7,4.7
38.00,align,350.50,-0.50,0.269,1,1900.6,401.3,-8.1,-35.8,-0.97,-12.44,358,359,-1,15.7,-2.5,13.0,3.5,-0.02,0.01,0.11,0.00,0.00,0.00,12.46,-0.49,80,-1,0,2,2.2,0.00,0.269,0.282,0.08,0,26,0,270.2,90.8,13.0,0.6,0.00,0,6.4,4.8
38.10,align,350.51,-0.51,0.268,1,1900.5,400.1,-8.0,-34.6,-0.88,-12.06,358,359,-1,15.3,-2.7,13.5,3.1,-0.02,0.01,0.13,0.00,0.00,0.00,12.09,-0.45,80,-1,0,2,2.2,-0.00,0.268,0.281,0.09,0,26,0,270.2,90.8,13.0,0.6,0.00,0,6.0,4.7
38.20,align,350.51,-0.51,0.271,1,1900.3,397.8,-7.9,-33.4,-0.79,-11.36,358,359,-1,15.0,-2.9,14.1,2.8,-0.00,0.02,0.14,0.00,0.00,0.00,11.73,-0.40,80,-1,0,2,2.1,-0.00,0.271,0.280,0.02,0,26,0,270.2,90.8,13.0,0.6,0.00,0,5.3,2.8
38.30,align,350.50,-0.50,0.276,1,1900.2,396.7,-7.8,-32.3,-0.70,-11.01,358,359,-1,14.6,-2.8,14.6,2.6,0.01,0.03,0.16,0.00,0.00,0.00,11.38,-0.43,80,-1,0,2,2.1,-0.01,0.276,0.291,-0.09,0,26,0,270.2,90.8,13.0,0.6,0.00,0,4.7,2.2
38.40,align,350.47,-0.47,0.283,1,1900.2,396.7,-7.7,-31.2,-0.70,-11.01,358,360,-1,14.2,-2.9,15.0,2.5,0.02,0.02,0.17,0.00,0.00,0.00,11.02,-0.41,80,-1,0,2,2.1,-0.01,0.283,0.298,-0.20,0,26,0,269.0,86.3,15.0,1.6,0.00,0,4.7,2.2
38.50,align,350.44,-0.44,0.288,1,1900.2,395.6,-7.7,-30.1,-0.70,-10.63,359,360,-1,13.8,-2.8,15.3,2.3,0.01,0.02,0.18,0.00,0.00,0.00,10.65,-0.46,80,-1,0,1,2.1,-0.02,0.288,0.298,-0.29,0,26,0,269.0,86.3,15.0,1.6,0.00,0,3.6,2.4
38.60,align,350.42,-0.42,0.289,1,1900.0,393.6,-7.6,-29.1,-0.62,-9.84,359,360,-1,13.2,-3.0,15.6,2.1,0.01,0.02,0.19,0.00,0.00,0.00,10.26,-0.42,80,-1,0,1,2.1,-0.02,0.289,0.300,-0.30,0,26,0,269.0,86.3,15.0,1.6,0.00,0,3.0,2.9
38.70,align,350.39,-0.39,0.289,1,1900.0,392.6,-7.5,-28.1,-0.53,-9.44,359,360,-1,12.7,-2.9,15.9,1.8,0.00,0.03,0.20,0.00,0.00,0.00,9.85,-0.45,80,-1,0,1,2.0,-0.02,0.289,0.302,-0.28,0,26,0,269.0,86.3,15.0,1.6,0.00,0,2.7,2.8
38.80,align,350.37,-0.37,0.288,1,1900.0,392.6,-7.5,-27.1,-0.53,-9.44,359,1,-1,12.0,-3.0,16.2,1.6,0.00,0.04,0.21,0.00,0.00,0.00,9.44,-0.42,80,-1,0,1,2.0,-0.03,0.288,0.304,-0.25,0,26,0,267.9,82.7,16.2,2.5,0.00,0,2.7,2.8
38.90,align,350.35,-0.35,0.288,1,1899.9,390.9,-7.4,-26.2,-0.53,-8.61,360,1,-1,11.4,-3.0,16.4,1.4,0.00,0.04,0.22,0.00,0.00,0.00,9.03,-0.47,80,-1,0,0,1.7,-0.03,0.288,0.306,-0.23,0,26,0,267.9,82.7,16.2,2.5,0.00,0,2.2,2.9
39.00,align,350.33,-0.33,0.288,1,1899.8,390.0,-7.4,-25.4,-0.53,-8.18,360,1,-1,10.7,-2.9,16.6,1.1,-0.00,0.05,0.22,0.00,0.00,0.00,8.61,-0.51,80,-1,0,0,1.4,-0.03,0.288,0.308,-0.21,0,26,0,267.9,82.7,16.2,2.5,0.00,0,1.7,3.0
39.10,align,350.31,-0.31,0.287,1,1899.8,389.2,-7.3,-24.5,-0.53,-7.77,0,1,-1,9.9,-2.8,16.7,0.9,-0.01,0.05,0.23,0.00,0.00,0.00,8.18,-0.54,80,-1,0,-0,0.9,-0.03,0.287,0.311,-0.20,0,26,0,267.9,82.7,16.2,2.5,0.00,0,1.0,2.9
