t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
66.30,align,349.97,0.03,0.281,1,1899.4,365.9,-7.0,-0.4,-1.23,0.22,268,267,-1,-0.6,0.7,-0.2,-1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,1.24,-0.14,99,-1,0,2,0.0,0.05,0.281,0.294,-0.07,0,26,0,2.2,178.3,143.2,267.8,0.00,0,-1.5,-1.3
66.40,align,349.97,0.03,0.277,1,1899.4,365.9,-6.9,-0.4,-1.23,0.22,268,267,-1,-0.5,0.8,-0.4,-1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,1.24,-0.17,99,-1,0,2,0.0,0.05,0.277,0.292,-0.00,0,26,0,2.4,178.8,153.5,267.6,0.00,0,-1.5,-1.3
66.50,align,349.97,0.03,0.274,1,1899.2,366.0,-6.7,-0.5,-1.23,0.24,267,267,-1,-0.5,0.8,-0.5,-1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,1.24,-0.19,99,-1,0,3,0.4,0.04,0.274,0.288,0.06,0,26,0,2.4,178.8,153.5,267.6,0.00,0,-1.2,-1.1
66.60,align,349.98,0.02,0.273,1,1899.0,366.0,-6.6,-0.5,-1.23,0.26,267,267,-1,-0.4,0.9,-0.5,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.24,-0.21,99,-1,0,3,1.5,0.04,0.273,0.283,0.08,0,26,0,2.4,178.8,153.5,267.6,0.00,0,0.8,-1.2
66.70,align,349.97,0.03,0.277,1,1899.0,366.0,-6.5,-0.5,-1.23,0.26,267,267,-1,-0.3,0.9,-0.4,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.24,-0.20,99,-1,0,3,1.5,0.03,0.277,0.280,-0.01,0,26,0,2.4,178.8,153.5,267.6,0.00,0,0.8,-1.2
66.80,align,349.96,0.04,0.280,1,1898.7,366.1,-6.4,-0.5,-1.23,0.30,267,267,-1,-0.2,1.0,-0.2,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,1.24,-0.23,99,-1,0,3,2.1,0.02,0.280,0.288,-0.06,0,26,0,1.9,179.3,159.3,268.1,0.00,0,2.4,-1.5
66.90,align,349.96,0.04,0.279,1,1898.7,366.1,-6.2,-0.6,-1.23,0.30,267,267,-1,-0.2,1.1,0.0,-0.6,0.00,0.03,0.00,0.00,0.00,0.00,1.24,-0.24,99,-1,0,3,2.1,0.01,0.279,0.291,-0.04,0,26,0,1.9,179.3,159.3,268.1,0.00,0,2.4,-1.5
67.00,align,349.96,0.04,0.276,1,1898.6,366.1,-6.1,-0.6,-1.23,0.31,267,267,-1,-0.1,1.1,0.3,-0.4,0.00,0.03,0.00,0.00,0.00,0.00,1.24,-0.25,99,-1,0,3,2.2,0.01,0.276,0.288,0.03,0,26,0,1.9,179.3,159.3,268.1,0.00,0,2.4,-1.4
67.10,align,349.97,0.03,0.272,1,1898.5,366.1,-6.0,-0.6,-1.23,0.31,267,267,-1,0.0,1.1,0.5,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,1.24,-0.25,99,-1,0,3,2.4,0.01,0.272,0.285,0.09,0,26,0,1.9,179.3,159.3,268.1,0.00,0,2.4,-1.4
67.20,align,349.98,0.02,0.272,1,1898.4,366.2,-5.9,-0.7,-1.23,0.31,267,268,-1,0.1,1.2,0.7,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,1.24,-0.25,99,-1,0,3,2.5,0.00,0.272,0.280,0.10,0,26,0,1.0,179.9,172.7,269.0,0.00,0,1.9,-1.4
67.30,align,349.97,0.03,0.276,1,1898.1,366.2,-5.7,-0.7,-1.14,0.31,267,268,-1,0.1,1.2,0.7,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.24,-0.25,99,-1,0,3,2.5,0.00,0.276,0.278,0.02,0,26,0,1.0,179.9,172.7,269.0,0.00,0,-0.6,-1.3
67.40,align,349.96,0.04,0.280,1,1898.1,366.2,-5.6,-0.7,-1.14,0.31,267,268,-1,-0.0,1.2,0.6,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.15,-0.26,99,-1,0,3,2.5,-0.00,0.280,0.289,-0.05,0,26,0,1.0,179.9,172.7,269.0,0.00,0,-0.6,-1.3
67.50,align,349.96,0.04,0.281,1,1898.0,366.3,-5.5,-0.8,-1.14,0.31,268,268,-1,0.0,1.2,0.5,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,1.15,-0.26,99,-1,0,2,2.5,-0.00,0.281,0.295,-0.08,0,26,0,1.0,179.9,172.7,269.0,0.00,0,-1.4,-1.2
67.60,align,349.95,0.05,0.278,1,1897.8,366.3,-5.4,-0.8,-1.14,0.29,268,269,-1,0.1,1.2,0.3,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,1.15,-0.26,99,-1,0,2,2.4,-0.01,0.278,0.294,-0.01,0,26,0,360.0,180.4,273.4,270.0,0.00,0,-1.7,-1.1
67.70,align,349.96,0.04,0.275,1,1897.8,366.3,-5.3,-0.8,-1.14,0.29,268,269,-1,0.1,1.2,0.1,0.5,0.01,-0.04,0.00,0.00,0.00,0.00,1.15,-0.25,99,-1,0,2,2.4,-0.01,0.275,0.292,0.05,0,26,0,360.0,180.4,273.4,270.0,0.00,0,-1.7,-1.1
67.80,align,349.96,0.04,0.274,1,1897.6,366.4,-5.2,-0.8,-1.14,0.26,268,269,-1,0.2,1.2,0.0,0.6,0.01,-0.03,0.00,0.00,0.00,0.00,1.15,-0.25,99,-1,0,2,2.2,-0.01,0.274,0.288,0.06,0,26,0,360.0,180.4,273.4,270.0,0.00,0,-0.1,-1.0
67.90,align,349.96,0.04,0.278,1,1897.4,366.4,-5.1,-0.9,-1.14,0.26,268,269,-1,0.3,1.2,0.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.15,-0.23,99,-1,0,2,2.1,-0.01,0.278,0.285,-0.02,0,26,0,360.0,180.4,273.4,270.0,0.00,0,1.4,-1.0
68.00,align,349.94,0.06,0.283,1,1897.3,366.4,-4.9,-0.9,-1.14,0.24,269,270,-1,0.3,1.2,0.2,0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.15,-0.23,99,-1,0,1,1.8,-0.01,0.283,0.290,-0.10,0,26,0,359.1,180.8,319.7,270.9,0.00,0,2.4,-0.9
68.10,align,349.93,0.07,0.285,1,1897.3,366.4,-4.8,-0.9,-1.14,0.24,269,270,-1,0.4,1.1,0.5,0.9,0.01,0.02,0.00,0.00,0.00,0.00,1.15,-0.22,99,-1,0,1,1.8,-0.01,0.285,0.297,-0.12,0,26,0,359.1,180.8,319.7,270.9,0.00,0,2.4,-0.9
68.20,align,349.93,0.07,0.282,1,1897.2,366.4,-4.7,-0.9,-1.14,0.22,269,270,-1,0.5,1.1,0.7,1.0,0.01,0.03,0.00,0.00,0.00,0.00,1.15,-0.20,99,-1,0,1,1.6,-0.01,0.282,0.296,-0.05,0,26,0,359.1,180.8,319.7,270.9,0.00,0,2.6,-0.9
68.30,align,349.93,0.07,0.278,1,1897.0,366.5,-4.6,-1.0,-1.05,0.18,269,270,-1,0.5,1.0,1.0,1.0,0.01,0.03,0.00,0.00,0.00,0.00,1.15,-0.18,99,-1,0,1,1.3,-0.01,0.278,0.294,0.01,0,26,0,359.1,180.8,319.7,270.9,0.00,0,2.4,-0.7
68.40,align,349.93,0.07,0.275,1,1897.0,366.5,-4.5,-1.0,-1.05,0.18,269,271,-1,0.3,1.0,1.2,1.1,0.01,0.03,0.00,0.00,0.00,0.00,1.06,-0.16,99,-1,0,1,1.3,-0.01,0.275,0.292,0.08,0,26,0,358.5,181.1,324.8,271.5,0.00,0,2.4,-0.7
68.50,align,349.95,0.05,0.272,1,1896.9,366.5,-4.4,-1.0,-1.05,0.15,269,271,-1,0.4,0.9,1.4,1.2,0.00,0.03,0.00,0.00,0.00,0.00,1.06,-0.14,99,-1,0,1,1.3,-0.02,0.272,0.285,0.12,0,26,0,358.5,181.1,324.8,271.5,0.00,0,2.2,-0.5
68.60,align,349.95,0.05,0.274,1,1896.7,366.5,-4.3,-1.0,-0.97,0.11,270,271,-1,0.3,0.9,1.5,1.2,0.00,0.01,0.00,0.00,0.00,0.00,1.01,-0.13,99,-1,0,0,0.9,-0.01,0.274,0.279,0.08,0,26,0,358.5,181.1,324.8,271.5,0.00,0,-0.4,-0.1
68.70,align,349.95,0.05,0.278,1,1896.7,366.5,-4.2,-1.0,-0.97,0.11,270,271,-1,0.2,0.8,1.4,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.97,-0.11,99,-1,0,0,0.9,-0.01,0.278,0.283,0.00,0,26,0,358.5,181.1,324.8,271.5,0.00,0,-0.4,-0.1
68.80,align,349.95,0.05,0.280,1,1896.6,366.5,-4.1,-1.0,-0.92,0.09,270,271,-1,0.2,0.8,1.3,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.92,-0.09,99,-1,0,0,0.5,-0.01,0.280,0.289,-0.03,0,26,0,358.1,181.1,328.8,271.9,0.00,0,-1.1,-0.0
68.90,align,349.95,0.05,0.276,1,1896.4,366.5,-4.0,-1.0,-0.88,0.04,270,271,-1,0.1,0.7,1.1,1.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-0.07,99,-1,0,-0,0.3,-0.01,0.276,0.287,0.04,0,26,0,358.1,181.1,328.8,271.9,0.00,0,-1.7,0.0
69.00,align,349.97,0.03,0.272,1,1896.3,366.6,-3.9,-1.0,-0.79,0.02,270,271,-1,0.1,0.6,0.9,1.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-0.05,99,-1,0,-0,0.3,-0.01,0.272,0.285,0.11,0,26,0,358.1,181.1,328.8,271.9,0.00,0,-1.7,0.1
69.10,align,349.98,0.02,0.271,1,1896.3,366.6,-3.8,-1.1,-0.79,0.00,270,271,-1,-0.1,0.6,0.8,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.79,-0.03,99,-1,0,-0,0.4,-0.01,0.271,0.280,0.12,0,26,0,358.1,181.1,328.8,271.9,0.00,0,-1.0,0.2
69.20,align,349.98,0.02,0.275,1,1896.2,366.5,-3.8,-1.1,-0.79,-0.02,270,271,-1,-0.0,0.5,0.8,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,-0.01,99,-1,0,-0,0.0,-0.02,0.275,0.278,0.03,0,26,0,358.0,181.1,330.3,272.0,0.00,0,1.0,0.2
69.30,align,349.97,0.03,0.280,1,1896.1,366.5,-3.7,-1.0,-0.79,-0.04,271,271,-1,0.0,0.4,0.9,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.79,0.01,99,-1,0,-1,-0.1,-0.01,0.280,0.284,-0.05,0,26,0,358.0,181.1,330.3,272.0,0.00,0,1.3,0.2
69.40,align,349.97,0.03,0.281,1,1896.1,366.5,-3.6,-1.0,-0.79,-0.04,271,271,-1,0.1,0.4,1.0,1.1,0.00,0.02,0.00,0.00,0.00,0.00,0.79,0.04,99,-1,0,-1,-0.1,-0.01,0.281,0.288,-0.07,0,26,0,358.0,181.1,330.3,272.0,0.00,0,1.3,0.2
69.50,align,349.97,0.03,0.278,1,1896.0,366.5,-3.5,-1.0,-0.70,-0.09,271,271,-1,-0.2,0.3,1.1,1.1,0.00,0.02,0.00,0.00,0.00,0.00,0.70,0.06,99,-1,0,-1,-0.2,-0.01,0.278,0.286,-0.00,0,26,0,358.0,181.1,330.3,272.0,0.00,0,0.9,0.2
69.60,align,349.98,0.02,0.274,1,1896.0,366.5,-3.5,-1.0,-0.70,-0.09,271,271,-1,-0.1,0.2,1.2,1.1,0.00,0.02,0.00,0.00,0.00,0.00,0.70,0.08,99,-1,0,-1,-0.2,-0.01,0.274,0.282,0.06,0,26,0,358.1,181.0,331.8,271.9,0.00,0,0.9,0.2
69.70,align,349.99,0.01,0.270,1,1895.9,366.5,-3.4,-1.0,-0.70,-0.11,271,271,-1,-0.1,0.2,1.3,1.0,0.00,0.02,0.00,0.00,0.00,0.00,0.70,0.10,99,-1,0,-1,-0.2,-0.01,0.270,0.278,0.13,0,26,0,358.1,181.0,331.8,271.9,0.00,0,0.9,0.3
69.80,align,350.01,-0.01,0.268,1,1895.8,366.5,-3.3,-1.0,-0.62,-0.13,271,271,-1,-0.3,0.1,1.4,1.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,0.12,99,-1,0,-1,-0.3,-0.01,0.268,0.275,0.16,0,26,0,358.1,181.0,331.8,271.9,0.00,0,0.6,0.5
69.90,align,350.02,-0.02,0.269,1,1895.7,366.5,-3.3,-1.0,-0.62,-0.15,271,271,-1,-0.3,0.0,1.3,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.62,0.13,99,-1,0,-1,-0.3,-0.01,0.269,0.274,0.13,0,26,0,358.1,181.0,331.8,271.9,0.00,0,-1.5,0.9
70.00,align,350.03,-0.03,0.273,1,1895.7,366.5,-3.2,-1.0,-0.62,-0.15,271,271,-1,-0.2,0.0,1.1,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,0.15,99,-1,0,-1,-0.3,-0.01,0.273,0.286,0.05,0,26,0,358.2,180.7,337.7,271.8,0.00,0,-1.5,0.9
70.10,align,350.02,-0.02,0.277,1,1895.6,366.5,-3.1,-1.0,-0.53,-0.18,271,271,-1,-0.5,-0.1,0.9,0.8,0.00,-0.03,0.00,0.00,0.00,0.00,0.53,0.17,99,-1,0,-1,-0.3,-0.01,0.277,0.290,-0.03,0,26,0,358.2,180.7,337.7,271.8,0.00,0,-2.2,0.5
70.20,align,350.01,-0.01,0.280,1,1895.5,366.4,-3.1,-0.9,-0.53,-0.20,271,271,-1,-0.4,-0.1,0.7,0.8,0.01,-0.03,0.00,0.00,0.00,0.00,0.53,0.17,99,-1,0,-1,-0.4,-0.01,0.280,0.297,-0.08,0,26,0,358.2,180.7,337.7,271.8,0.00,0,-1.6,-0.7
70.30,align,350.00,0.00,0.282,1,1895.5,366.4,-3.0,-0.9,-0.53,-0.20,271,271,-1,-0.4,-0.2,0.6,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,0.53,0.19,99,-1,0,-1,-0.2,-0.01,0.282,0.296,-0.12,0,26,0,358.2,180.7,337.7,271.8,0.00,0,-0.2,-0.2
70.40,align,349.98,0.02,0.286,1,1895.4,366.4,-3.0,-0.9,-0.53,-0.22,271,271,-1,-0.4,-0.2,0.5,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.19,99,-1,0,-1,-0.7,-0.01,0.286,0.292,-0.17,0,26,0,358.4,180.9,331.9,271.6,0.00,0,-0.0,-0.0
70.50,align,349.97,0.03,0.285,1,1895.4,366.4,-2.9,-0.9,-0.53,-0.22,271,271,-1,-0.3,-0.3,0.5,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.21,99,-1,0,-1,-0.7,-0.00,0.285,0.289,-0.15,0,26,0,358.4,180.9,331.9,271.6,0.00,0,-0.0,-0.0
70.60,align,349.96,0.04,0.282,1,1895.3,366.3,-2.9,-0.9,-0.53,-0.25,271,271,-1,-0.3,-0.3,0.5,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.23,99,-1,0,-1,-1.2,0.00,0.282,0.286,-0.08,0,26,0,358.4,180.9,331.9,271.6,0.00,0,0.0,0.1
70.70,align,349.96,0.04,0.279,1,1895.3,366.3,-2.8,-0.8,-0.44,-0.26,271,271,-1,-0.3,-0.4,0.5,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.25,99,-1,0,-1,-1.3,0.01,0.279,0.283,-0.01,0,26,0,358.4,180.9,331.9,271.6,0.00,0,-0.0,0.1
70.80,align,349.97,0.03,0.275,1,1895.3,366.3,-2.8,-0.8,-0.44,-0.26,271,270,-1,-0.5,-0.4,0.5,0.9,0.01,0.00,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-1,-1.3,0.01,0.275,0.279,0.05,0,26,0,358.8,180.9,324.5,271.2,0.00,0,-0.0,0.1
70.90,align,349.98,0.02,0.271,1,1895.2,366.3,-2.7,-0.8,-0.44,-0.29,271,270,-1,-0.5,-0.5,0.5,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.28,99,-1,0,-1,-1.1,0.01,0.271,0.275,0.12,0,26,0,358.8,180.9,324.5,271.2,0.00,0,-0.1,0.1
71.00,align,350.01,-0.01,0.267,1,1895.2,366.2,-2.7,-0.8,-0.44,-0.31,271,270,-1,-0.4,-0.6,0.5,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.29,99,-1,0,-1,-1.4,0.02,0.267,0.272,0.18,0,26,0,358.8,180.9,324.5,271.2,0.00,0,-0.4,0.2
71.10,align,350.03,-0.03,0.263,1,1895.2,366.2,-2.7,-0.7,-0.44,-0.31,270,270,-1,-0.4,-0.6,0.5,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.30,99,-1,0,-0,-1.4,0.02,0.263,0.269,0.25,0,26,0,358.8,180.9,324.5,271.2,0.00,0,-0.4,0.2
71.20,align,350.05,-0.05,0.261,1,1895.1,366.2,-2.6,-0.7,-0.44,-0.33,270,270,-1,-0.4,-0.7,0.4,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.33,99,-1,0,-0,-1.3,0.02,0.261,0.266,0.26,0,26,0,359.3,180.7,313.6,270.7,0.00,0,-0.4,1.7
71.30,align,350.07,-0.07,0.266,1,1895.0,366.1,-2.6,-0.7,-0.44,-0.33,270,270,-1,-0.4,-0.7,0.4,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.33,99,-1,0,-0,-1.4,0.02,0.266,0.275,0.15,0,26,0,359.3,180.7,313.6,270.7,0.00,0,-0.1,2.2
71.40,align,350.06,-0.06,0.275,1,1895.0,366.1,-2.5,-0.6,-0.44,-0.33,270,270,-1,-0.3,-0.7,0.4,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.44,0.33,99,-1,0,-0,-1.4,0.02,0.275,0.286,-0.03,0,26,0,359.3,180.7,313.6,270.7,0.00,0,-0.1,2.2
71.50,align,350.04,-0.04,0.284,1,1894.9,366.1,-2.5,-0.6,-0.35,-0.35,270,270,-1,-0.6,-0.8,0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.35,99,-1,0,-0,-1.3,0.02,0.285,0.291,-0.20,0,26,0,359.3,180.7,313.6,270.7,0.00,0,-0.2,0.7
71.60,align,350.02,-0.02,0.288,1,1894.9,366.1,-2.4,-0.6,-0.35,-0.35,270,269,-1,-0.6,-0.9,0.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.35,99,-1,0,0,-1.3,0.03,0.288,0.288,-0.25,0,26,0,359.9,180.1,321.2,270.1,0.00,0,-0.2,0.7
71.70,align,350.00,0.00,0.288,1,1894.9,366.0,-2.4,-0.5,-0.35,-0.35,270,269,-1,-0.5,-0.9,0.3,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.35,99,-1,0,0,-1.3,0.02,0.288,0.289,-0.23,0,26,0,359.9,180.1,321.2,270.1,0.00,0,-0.1,0.4
71.80,align,349.98,0.02,0.285,1,1894.9,366.0,-2.4,-0.5,-0.35,-0.35,270,269,-1,-0.5,-0.9,0.3,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.35,99,-1,0,0,-1.3,0.03,0.285,0.287,-0.16,0,26,0,359.9,180.1,321.2,270.1,0.00,0,-0.1,0.4
71.90,align,349.98,0.02,0.282,1,1894.8,365.9,-2.3,-0.4,-0.35,-0.33,270,269,-1,-0.5,-0.8,0.3,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.33,99,-1,0,0,-1.3,0.03,0.282,0.284,-0.10,0,26,0,359.9,180.1,321.2,270.1,0.00,0,-0.4,0.5
72.00,align,349.98,0.02,0.279,1,1894.8,365.9,-2.3,-0.4,-0.35,-0.33,269,269,-1,-0.5,-0.9,0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.33,99,-1,0,1,-1.3,0.04,0.279,0.282,-0.03,0,26,0,0.4,179.9,170.5,269.6,0.00,0,-0.4,0.5
72.10,align,349.98,0.02,0.275,1,1894.8,365.9,-2.3,-0.4,-0.35,-0.33,269,269,-1,-0.5,-0.9,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.33,99,-1,0,1,-1.1,0.03,0.275,0.280,0.04,0,26,0,0.4,179.9,170.5,269.6,0.00,0,-0.5,0.5
72.20,align,350.00,0.00,0.272,1,1894.7,365.8,-2.2,-0.4,-0.35,-0.33,269,269,-1,-0.5,-0.9,0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.33,99,-1,0,1,-1.1,0.04,0.272,0.278,0.10,0,26,0,0.4,179.9,170.5,269.6,0.00,0,-0.7,0.6
72.30,align,350.02,-0.02,0.268,1,1894.7,365.8,-2.2,-0.3,-0.35,-0.31,269,269,-1,-0.4,-0.9,0.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.33,99,-1,0,1,-1.2,0.04,0.268,0.275,0.17,0,26,0,0.4,179.9,170.5,269.6,0.00,0,-0.7,0.4
72.40,align,350.04,-0.04,0.265,1,1894.6,365.8,-2.2,-0.3,-0.35,-0.31,269,268,-1,-0.4,-0.9,-0.0,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.31,99,-1,0,1,-1.1,0.04,0.265,0.270,0.21,0,26,0,0.8,179.7,162.7,269.2,0.00,0,-0.0,0.1
72.50,align,350.05,-0.05,0.266,1,1894.6,365.7,-2.1,-0.3,-0.35,-0.31,269,268,-1,-0.4,-0.9,0.0,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.31,99,-1,0,1,-1.3,0.04,0.266,0.268,0.17,0,26,0,0.8,179.7,162.7,269.2,0.00,0,1.1,0.1
72.60,align,350.06,-0.06,0.269,1,1894.6,365.7,-2.1,-0.2,-0.31,-0.29,269,268,-1,-0.4,-0.9,0.1,-0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.34,0.32,99,-1,0,1,-1.2,0.05,0.269,0.277,0.09,0,26,0,0.8,179.7,162.7,269.2,0.00,0,1.6,0.6
72.70,align,350.06,-0.06,0.273,1,1894.5,365.7,-2.1,-0.2,-0.26,-0.29,269,268,-1,-0.5,-0.9,0.3,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.30,0.29,99,-1,0,1,-1.1,0.05,0.273,0.286,0.01,0,26,0,0.8,179.7,162.7,269.2,0.00,0,0.9,1.3
72.80,align,350.05,-0.05,0.278,1,1894.5,365.6,-2.0,-0.2,-0.26,-0.26,269,268,-1,-0.6,-0.9,0.3,-0.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.26,0.29,99,-1,0,1,-1.0,0.05,0.278,0.289,-0.07,0,26,0,1.3,179.5,159.0,268.7,0.00,0,-0.1,1.0
72.90,align,350.04,-0.04,0.281,1,1894.5,365.6,-2.0,-0.1,-0.26,-0.26,268,268,-1,-0.6,-0.8,0.3,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.27,99,-1,0,2,-0.8,0.05,0.281,0.288,-0.12,0,26,0,1.3,179.5,159.0,268.7,0.00,0,-0.9,0.5
73.00,align,350.03,-0.03,0.281,1,1894.5,365.6,-2.0,-0.1,-0.26,-0.26,268,268,-1,-0.6,-0.9,0.2,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.27,99,-1,0,2,-0.8,0.05,0.281,0.290,-0.13,0,26,0,1.3,179.5,159.0,268.7,0.00,0,-0.9,0.5
73.10,align,350.02,-0.02,0.281,1,1894.5,365.6,-2.0,-0.1,-0.26,-0.24,268,268,-1,-0.6,-0.8,0.0,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.25,99,-1,0,2,-0.6,0.05,0.281,0.291,-0.11,0,26,0,1.3,179.5,159.0,268.7,0.00,0,-1.5,0.1
73.20,align,350.02,-0.02,0.277,1,1894.4,365.5,-1.9,-0.1,-0.26,-0.20,268,267,-1,-0.6,-0.8,-0.1,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.23,99,-1,0,2,0.0,0.05,0.278,0.290,-0.04,0,26,0,1.6,179.3,157.4,268.4,0.00,0,-1.6,-0.1
73.30,align,350.02,-0.02,0.274,1,1894.4,365.5,-1.9,-0.0,-0.26,-0.18,268,267,-1,-0.5,-0.7,-0.3,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.21,99,-1,0,2,0.4,0.04,0.274,0.287,0.03,0,26,0,1.6,179.3,157.4,268.4,0.00,0,-0.9,-0.0
73.40,align,350.02,-0.02,0.273,1,1894.4,365.5,-1.9,-0.0,-0.26,-0.18,268,267,-1,-0.5,-0.6,-0.4,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,0.4,0.03,0.273,0.281,0.04,0,26,0,1.6,179.3,157.4,268.4,0.00,0,-0.9,-0.0
73.50,align,350.02,-0.02,0.278,1,1894.4,365.5,-1.9,-0.0,-0.26,-0.16,268,267,-1,-0.5,-0.6,-0.3,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,2,1.0,0.02,0.278,0.279,-0.04,0,26,0,1.6,179.3,157.4,268.4,0.00,0,0.3,-0.0
73.60,align,350.00,-0.00,0.282,1,1894.3,365.5,-1.8,0.0,-0.35,-0.13,268,268,-1,-0.2,-0.6,-0.1,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,0.17,99,-1,0,2,1.6,0.02,0.282,0.291,-0.12,0,26,0,1.3,179.4,153.3,268.7,0.00,0,2.5,0.0
73.70,align,349.99,0.01,0.284,1,1894.3,365.5,-1.8,0.0,-0.35,-0.13,268,268,-1,-0.2,-0.6,0.1,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.15,99,-1,0,2,1.6,0.01,0.284,0.298,-0.15,0,26,0,1.3,179.4,153.3,268.7,0.00,0,2.5,0.0
73.80,align,349.99,0.01,0.281,1,1894.2,365.5,-1.7,0.0,-0.35,-0.13,268,268,-1,-0.2,-0.6,0.4,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.15,99,-1,0,2,1.8,0.01,0.281,0.296,-0.08,0,26,0,1.3,179.4,153.3,268.7,0.00,0,2.5,0.1
73.90,align,349.99,0.01,0.278,1,1894.2,365.4,-1.7,0.0,-0.26,-0.09,268,268,-1,-0.2,-0.5,0.6,-0.7,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.12,99,-1,0,2,2.1,0.01,0.278,0.293,-0.01,0,26,0,1.3,179.4,153.3,268.7,0.00,0,1.8,-0.1
74.00,align,349.99,0.01,0.276,1,1894.2,365.4,-1.7,0.1,-0.26,-0.09,268,268,-1,-0.4,-0.4,0.8,-0.6,0.00,0.03,0.00,0.00,0.00,0.00,0.26,0.10,99,-1,0,2,2.6,-0.00,0.276,0.287,0.03,0,26,0,0.5,179.4,130.1,269.5,0.00,0,0.7,-0.4
74.10,align,349.98,0.02,0.277,1,1894.1,365.4,-1.7,0.1,-0.26,-0.07,268,268,-1,-0.4,-0.4,0.8,-0.6,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.10,99,-1,0,2,2.8,-0.01,0.277,0.283,-0.01,0,26,0,0.5,179.4,130.1,269.5,0.00,0,-0.9,-0.4
