t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,326.99,23.01,0.149,1,4277.0,-3714.0,-3343.5,4207.5,-0.35,0.53,75,59,-1,0.0,0.0,1.0,0.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.47,0.42,100,-1,0,8,-21.5,0.59,0.153,0.160,11.99,0,26,0,209.9,1.1,1.9,60.1,0.00,0,0.6,0.0
7.70,climb,328.05,21.95,0.180,1,4277.0,-3713.9,-3343.5,4207.5,-0.35,0.53,73,59,-1,0.0,0.0,1.1,0.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.49,0.40,100,-1,0,11,-19.9,0.63,0.185,0.191,10.85,0,26,0,209.9,1.1,1.9,60.1,0.00,0,-0.0,-0.1
7.80,climb,329.01,20.99,0.208,1,4277.0,-3713.9,-3343.5,4207.4,-0.35,0.53,71,59,-1,0.0,0.0,1.1,0.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.51,0.38,100,-1,0,13,-19.9,0.65,0.214,0.218,9.84,0,26,0,209.9,1.1,1.9,60.1,0.00,0,-0.0,-0.1
7.90,climb,329.90,20.10,0.229,1,4276.9,-3713.8,-3343.4,4207.4,-0.35,0.53,69,59,-1,0.0,0.0,1.0,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.52,0.37,100,-1,0,15,-14.3,0.65,0.235,0.238,9.01,0,26,0,209.9,1.1,1.9,60.1,0.00,0,-1.4,-0.4
8.00,climb,330.73,19.27,0.241,1,4276.9,-3713.8,-3343.4,4207.3,-0.35,0.53,66,52,-1,0.0,0.0,0.9,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.53,0.34,100,-1,0,17,-9.3,0.63,0.247,0.257,8.41,0,26,0,216.9,1.1,1.5,53.1,0.00,0,-1.9,-0.4
8.10,climb,331.53,18.47,0.241,1,4276.8,-3713.7,-3343.4,4207.3,-0.35,0.53,64,52,-1,0.0,0.0,0.7,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.55,0.32,100,-1,0,19,-4.0,0.57,0.246,0.260,8.06,0,26,0,216.9,1.1,1.5,53.1,0.00,0,-2.2,-0.3
8.20,climb,332.29,17.71,0.239,1,4276.8,-3713.7,-3343.3,4207.2,-0.35,0.53,62,52,-1,0.0,0.0,0.4,0.5,0.01,-0.03,0.00,0.00,0.00,0.00,-0.56,0.30,100,-1,0,21,1.3,0.50,0.243,0.259,7.76,0,26,0,216.9,1.1,1.5,53.1,0.00,0,-2.2,-0.2
8.30,climb,333.03,16.97,0.238,1,4276.8,-3713.7,-3343.3,4207.2,-0.35,0.53,61,52,-1,0.0,0.0,0.2,0.5,0.01,-0.03,0.00,0.00,0.00,0.00,-0.56,0.29,100,-1,0,23,1.3,0.43,0.241,0.259,7.45,0,26,0,216.9,1.1,1.5,53.1,0.00,0,-2.2,-0.2
8.40,climb,333.74,16.26,0.238,1,4276.7,-3713.6,-3343.3,4207.1,-0.35,0.53,59,52,-1,0.0,0.0,-0.0,0.6,0.01,-0.04,0.00,0.00,0.00,0.00,-0.57,0.28,100,-1,0,24,11.2,0.35,0.239,0.258,7.15,0,26,0,217.0,0.5,0.7,53.0,0.00,0,-2.2,0.0
8.50,climb,334.42,15.58,0.238,1,4276.7,-3713.6,-3343.2,4207.1,-0.35,0.53,58,52,-1,0.0,0.0,-0.2,0.5,0.01,-0.04,0.00,0.00,0.00,0.00,-0.58,0.26,100,-1,0,25,11.2,0.28,0.239,0.257,6.85,0,26,0,217.0,0.5,0.7,53.0,0.00,0,-2.2,0.0
8.60,climb,335.06,14.94,0.238,1,4276.7,-3713.5,-3343.2,4207.0,-0.35,0.53,57,52,-1,0.0,0.0,-0.5,0.5,0.00,-0.04,0.00,0.00,0.00,0.00,-0.58,0.25,100,-1,0,26,15.5,0.21,0.239,0.255,6.55,0,26,0,217.0,0.5,0.7,53.0,0.00,0,-2.0,0.1
8.70,climb,335.68,14.32,0.239,1,4276.7,-3713.4,-3343.2,4207.0,0.00,0.53,57,52,-1,0.0,0.0,-0.6,0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.44,0.34,100,-1,0,27,22.6,0.15,0.239,0.254,6.26,0,26,0,217.0,0.5,0.7,53.0,0.00,0,-1.6,0.4
8.80,climb,336.28,13.72,0.240,1,4276.7,-3713.4,-3343.2,4206.9,0.00,0.53,57,59,-1,0.0,0.0,-0.8,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.29,0.44,100,-1,0,27,25.3,0.08,0.240,0.256,5.98,0,26,0,209.7,359.9,359.9,60.3,0.00,0,-1.3,0.6
8.90,climb,336.84,13.16,0.242,1,4276.7,-3713.4,-3343.2,4206.9,0.00,0.53,57,59,-1,0.0,0.0,-1.0,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.29,0.44,100,-1,0,26,25.3,0.02,0.242,0.258,5.70,0,26,0,209.7,359.9,359.9,60.3,0.00,0,-1.3,0.6
9.00,climb,337.38,12.62,0.244,1,4276.7,-3713.3,-3343.2,4206.8,0.00,0.53,58,59,-1,0.0,0.0,-1.1,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.28,0.45,100,-1,0,26,28.7,-0.03,0.244,0.261,5.42,0,26,0,209.7,359.9,359.9,60.3,0.00,0,-0.7,0.7
9.10,climb,337.89,12.11,0.247,1,4276.7,-3713.2,-3343.2,4206.8,0.00,0.53,58,59,-1,0.0,0.0,-1.1,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.28,0.45,100,-1,0,26,29.6,-0.06,0.247,0.263,5.14,0,26,0,209.7,359.9,359.9,60.3,0.00,0,-0.4,0.7
9.20,climb,338.37,11.63,0.250,1,4276.7,-3713.2,-3343.2,4206.7,0.00,0.53,60,70,-1,0.0,0.0,-1.2,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.27,0.46,100,-1,0,24,29.6,-0.12,0.250,0.265,4.87,0,26,0,198.5,359.5,358.6,71.5,0.00,0,-0.4,0.7
9.30,climb,338.83,11.17,0.254,1,4276.7,-3713.1,-3343.2,4206.7,0.00,0.35,61,70,-1,0.0,0.0,-1.1,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.25,0.46,100,-1,0,22,29.7,-0.16,0.255,0.268,4.60,0,26,0,198.5,359.5,358.6,71.5,0.00,0,0.2,0.6
9.40,climb,339.25,10.75,0.259,1,4276.7,-3713.1,-3343.2,4206.6,0.00,0.35,63,70,-1,0.0,0.0,-1.1,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.16,0.31,100,-1,0,21,29.1,-0.18,0.259,0.270,4.34,0,26,0,198.5,359.5,358.6,71.5,0.00,0,0.7,0.2
9.50,climb,339.66,10.34,0.263,1,4276.7,-3713.1,-3343.2,4206.6,0.00,0.35,64,70,-1,0.0,0.0,-1.0,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,0.32,100,-1,0,20,29.1,-0.19,0.263,0.269,4.10,0,26,0,198.5,359.5,358.6,71.5,0.00,0,0.7,0.2
9.60,climb,340.05,9.95,0.265,1,4276.7,-3713.0,-3343.2,4206.5,0.00,0.35,67,82,-1,0.0,0.0,-0.8,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.14,0.32,100,-1,0,17,27.9,-0.22,0.265,0.272,3.91,0,26,0,186.9,359.5,356.2,83.1,0.00,0,1.4,-0.5
9.70,cruise,340.41,9.59,0.317,1,4276.7,-3713.0,-3343.2,4206.5,0.00,0.35,69,82,-1,4.0,4.0,-0.7,-0.3,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.13,0.33,100,-1,0,15,24.7,-0.24,0.318,0.340,3.72,0,26,0,186.9,359.5,356.2,83.1,0.00,0,0.7,-1.4
9.80,cruise,340.76,9.24,0.318,1,4276.7,-3712.9,-3343.2,4206.5,0.00,0.35,71,82,-1,8.0,8.0,-0.6,-0.2,-0.08,-0.10,0.00,0.00,0.00,0.00,-0.11,0.33,100,-1,0,-5,22.5,-0.59,0.325,0.384,3.56,0,26,0,181.9,359.8,354.3,88.1,0.00,1,0.1,-1.6
9.90,cruise,341.12,8.88,0.313,1,4276.7,-3712.9,-3343.2,4206.4,0.00,0.35,73,82,-1,12.0,12.0,-0.6,-0.0,-0.12,-0.16,0.00,0.00,0.00,0.00,-0.10,0.34,100,-1,0,-7,19.3,-0.59,0.319,0.406,3.53,0,26,0,179.7,360.0,181.6,90.3,0.00,1,1.0,-2.8
10.00,cruise,341.47,8.53,0.301,1,4276.7,-3712.9,-3343.2,4206.4,0.00,0.35,75,91,-1,16.0,16.0,-0.5,0.3,-0.14,-0.19,0.00,0.00,0.00,0.00,-0.09,0.34,100,-1,0,-9,19.3,-0.56,0.307,0.407,3.61,0,26,0,177.9,0.3,171.6,92.1,0.00,1,1.0,-2.8
10.10,cruise,341.83,8.17,0.291,1,4276.7,-3712.8,-3343.2,4206.4,0.35,0.18,78,91,-1,20.0,20.0,-0.2,0.9,-0.13,-0.20,0.00,0.00,0.00,0.00,0.27,0.42,100,-1,0,-10,9.0,-0.49,0.295,0.392,3.66,0,26,0,176.6,0.9,165.6,93.4,0.00,1,5.1,-8.4
10.20,cruise,342.19,7.81,0.277,1,4276.7,-3712.8,-3343.2,4206.3,0.35,0.18,80,91,-1,24.0,24.0,0.4,1.8,-0.10,-0.20,0.00,0.00,0.00,0.00,0.32,0.24,100,-1,0,-11,3.2,-0.39,0.280,0.361,3.76,0,26,0,175.8,1.8,157.1,94.2,0.00,1,8.1,-12.2
10.30,cruise,342.55,7.45,0.267,1,4276.7,-3712.8,-3343.2,4206.3,0.35,0.18,82,91,-1,28.0,28.0,1.3,3.1,-0.04,-0.17,0.00,0.00,0.00,0.00,0.32,0.23,100,-1,0,-11,3.2,-0.28,0.268,0.325,3.79,0,26,0,175.6,3.0,145.7,94.4,0.00,1,8.1,-12.2
10.40,cruise,342.88,7.12,0.263,1,4276.8,-3712.8,-3343.3,4206.3,0.35,0.18,83,93,-1,32.0,32.0,2.6,4.8,0.01,-0.11,0.00,0.00,0.00,0.00,0.33,0.22,100,-1,0,-11,-2.1,-0.17,0.263,0.294,3.71,0,26,0,175.8,4.6,132.5,94.2,0.00,1,11.5,-15.7
10.50,cruise,343.20,6.80,0.262,1,4276.8,-3712.8,-3343.3,4206.3,0.35,0.18,85,93,-1,33.5,33.8,4.3,6.6,0.05,-0.02,0.00,0.00,0.00,0.00,0.33,0.21,100,-1,0,-10,-10.4,-0.07,0.262,0.278,3.59,0,26,0,176.4,6.3,119.5,93.6,0.00,1,18.4,-19.6
10.60,cruise,343.49,6.51,0.262,1,4276.8,-3712.8,-3343.3,4206.3,0.35,0.18,86,93,-1,33.9,34.0,6.4,8.5,0.08,0.08,0.02,0.00,0.00,0.00,0.34,0.20,100,-1,0,-9,-10.4,0.02,0.262,0.305,3.47,0,26,0,177.3,8.2,108.3,92.7,0.00,1,18.4,-19.6
10.70,cruise,343.77,6.23,0.263,1,4276.9,-3712.7,-3343.4,4206.2,0.35,0.53,88,93,-1,34.3,34.0,8.8,10.4,0.07,0.15,0.11,0.00,0.00,0.00,0.34,0.37,100,-1,0,-8,-15.1,0.10,0.263,0.323,3.35,0,26,0,178.3,10.1,99.5,91.7,0.00,1,22.0,-19.5
10.80,cruise,344.03,5.97,0.268,1,4276.9,-3712.6,-3343.4,4206.2,0.00,0.70,88,90,-1,34.9,34.0,11.3,12.1,0.05,0.19,0.21,0.00,0.00,0.00,0.34,0.54,100,-1,0,-7,-16.0,0.16,0.268,0.332,3.20,0,26,0,179.4,12.0,92.9,90.6,0.00,1,21.4,-19.0
10.90,cruise,344.28,5.72,0.275,1,4276.9,-3712.6,-3343.4,4206.1,0.00,0.97,89,90,-1,35.4,34.0,13.9,13.8,0.03,0.18,0.31,0.00,0.00,0.00,-0.01,0.70,100,-1,0,-6,-16.0,0.20,0.276,0.335,3.01,0,26,0,180.5,13.9,87.9,89.5,0.00,1,19.4,-18.5
11.00,cruise,344.50,5.50,0.283,1,4276.9,-3712.6,-3343.4,4206.1,0.00,0.97,90,90,-1,35.9,33.9,16.2,15.3,0.02,0.15,0.39,0.00,0.00,0.00,-0.00,0.97,100,-1,0,-5,-16.0,0.22,0.284,0.331,2.84,0,26,0,181.6,15.7,84.3,88.4,0.00,1,19.4,-18.5
11.10,cruise,344.71,5.29,0.291,1,4276.9,-3712.4,-3343.4,4205.9,-0.35,1.23,91,90,-1,36.4,33.8,18.3,16.8,-0.00,0.09,0.47,0.00,0.00,0.00,-0.34,1.23,100,-1,0,-4,-15.1,0.22,0.292,0.318,2.66,0,26,0,182.6,17.6,81.7,87.4,0.00,1,16.4,-17.7
11.20,cruise,344.91,5.09,0.300,1,4276.7,-3712.1,-3343.3,4205.8,-1.05,1.85,91,85,-1,36.8,33.9,20.0,18.1,-0.01,0.02,0.54,0.00,0.00,0.00,-0.68,1.59,100,-1,0,-3,-11.8,0.21,0.301,0.311,2.49,0,26,0,183.6,19.3,79.9,86.4,0.00,1,9.4,-16.5
11.30,cruise,345.08,4.92,0.313,1,4276.7,-3712.1,-3343.2,4205.6,-1.05,1.85,91,85,-1,37.2,33.9,21.4,19.5,-0.00,-0.03,0.59,0.00,0.00,0.00,-1.02,1.87,100,-1,0,-2,-11.8,0.19,0.314,0.324,2.25,0,26,0,184.4,21.0,78.6,85.6,0.00,1,9.4,-16.5
11.40,cruise,345.24,4.76,0.324,1,4276.4,-3711.6,-3343.1,4205.4,-1.76,2.72,91,85,-1,37.5,34.0,22.5,20.9,0.01,-0.07,0.65,0.00,0.00,0.00,-1.35,2.32,100,-1,0,-1,-7.3,0.16,0.324,0.350,2.06,0,26,0,185.1,22.7,77.9,84.9,0.00,1,5.4,-15.9
11.50,cruise,345.39,4.61,0.332,1,4276.2,-3711.3,-3342.9,4205.1,-2.29,3.16,92,85,-1,37.8,34.1,23.5,22.3,0.02,-0.10,0.70,0.00,0.00,0.00,-1.66,2.78,100,-1,0,-1,-4.8,0.13,0.332,0.372,1.94,0,26,0,185.7,24.4,77.7,84.4,0.00,1,5.0,-15.6
11.60,cruise,345.53,4.47,0.339,1,4275.9,-3711.0,-3342.7,4204.8,-2.64,3.69,92,83,-1,38.0,34.3,24.4,23.8,0.04,-0.11,0.74,0.00,0.00,0.00,-2.16,3.25,100,-1,0,-1,-2.2,0.08,0.339,0.388,1.86,0,26,0,185.9,26.0,78.0,84.2,0.00,1,5.9,-15.2
11.70,cruise,345.67,4.33,0.342,1,4275.9,-3711.0,-3342.4,4204.5,-2.64,3.69,93,83,-1,38.3,34.4,25.4,25.3,0.06,-0.10,0.79,0.00,0.00,0.00,-2.47,3.81,100,-1,0,-1,-2.2,0.03,0.342,0.397,1.85,0,26,0,185.8,27.6,78.9,84.4,0.00,1,5.9,-15.2
11.80,cruise,345.80,4.20,0.348,1,4275.6,-3710.6,-3342.1,4204.1,-2.99,4.31,93,83,-1,38.6,34.5,26.4,26.9,0.08,-0.08,0.85,0.00,0.00,0.00,-2.75,4.46,100,-1,0,-1,0.0,-0.03,0.348,0.404,1.83,0,26,0,185.4,29.0,80.3,84.8,0.00,1,7.4,-14.6
11.90,cruise,345.92,4.08,0.355,1,4275.3,-3710.1,-3341.8,4203.6,-3.34,4.83,94,83,-1,38.9,34.6,27.6,28.6,0.10,-0.06,0.90,0.00,0.00,0.00,-3.02,5.04,100,-1,0,-2,2.0,-0.08,0.355,0.411,1.80,0,26,0,184.7,30.5,82.0,85.5,0.00,1,9.4,-13.8
12.00,cruise,346.05,3.95,0.362,1,4275.0,-3709.6,-3341.5,4203.1,-3.69,5.54,95,85,-1,39.3,34.6,28.9,30.2,0.11,-0.03,0.96,0.00,0.00,0.00,-3.21,5.83,100,-1,0,-3,3.5,-0.13,0.362,0.412,1.78,0,26,0,183.6,31.7,84.1,86.6,0.00,1,11.6,-12.3
12.10,cruise,346.18,3.82,0.368,1,4274.1,-3708.3,-3341.1,4202.5,-4.57,7.12,96,85,-1,39.7,34.6,30.4,31.7,0.10,-0.01,1.00,0.00,0.00,0.00,-3.36,6.63,100,-1,0,-4,4.7,-0.18,0.368,0.408,1.81,0,26,0,182.3,32.6,86.4,87.8,0.00,1,15.8,-7.0
12.20,cruise,346.31,3.69,0.375,1,4273.6,-3707.5,-3340.6,4201.8,-4.92,7.82,97,85,-1,40.1,34.6,32.0,33.0,0.09,0.02,1.00,0.00,0.00,0.00,-3.62,7.65,100,-1,0,-6,4.2,-0.21,0.376,0.415,1.80,0,26,0,180.8,33.3,88.8,89.2,0.00,1,17.4,-3.8
12.30,cruise,346.45,3.55,0.384,1,4273.6,-3707.5,-3340.1,4201.0,-4.92,7.82,99,85,-1,40.6,34.5,33.6,33.9,0.06,0.04,1.00,0.00,0.00,0.00,-3.68,8.48,100,-1,0,-7,4.2,-0.23,0.385,0.421,1.78,0,26,0,179.2,33.6,91.1,90.7,0.00,1,17.4,-3.8
12.40,cruise,346.60,3.40,0.390,1,4273.1,-3706.7,-3339.6,4200.2,-5.45,8.70,101,91,-1,41.2,34.3,35.3,34.6,0.02,0.05,1.00,0.00,0.00,0.00,-3.72,9.57,100,-1,0,-9,3.0,-0.23,0.391,0.419,1.78,0,26,0,177.8,33.5,93.3,92.1,0.00,1,18.2,-0.3
12.50,cruise,346.75,3.25,0.396,1,4271.9,-3704.7,-3339.0,4199.2,-6.68,10.28,103,91,-1,41.8,34.1,37.0,34.9,-0.01,0.06,1.00,0.00,0.00,0.00,-3.88,10.70,100,-1,0,-10,-2.0,-0.22,0.397,0.424,1.76,0,26,0,176.6,33.1,95.2,93.4,0.00,1,16.9,4.6
12.60,cruise,346.91,3.09,0.403,1,4271.9,-3704.7,-3338.4,4198.2,-6.68,10.28,105,91,-1,42.3,33.9,38.6,34.8,-0.05,0.06,1.00,0.00,0.00,0.00,-3.89,11.63,100,-1,0,-11,-2.0,-0.18,0.404,0.447,1.70,0,26,0,175.8,32.5,96.5,94.2,0.00,1,16.9,4.6
12.70,cruise,347.07,2.93,0.408,1,4270.3,-3702.4,-3337.6,4197.1,-8.26,11.87,106,91,-1,43.0,33.6,40.1,34.4,-0.09,0.06,1.00,0.00,0.00,0.00,-4.00,12.77,100,-1,0,-11,-8.9,-0.11,0.408,0.467,1.66,0,26,0,175.6,31.8,97.1,94.6,0.00,1,12.9,6.7
12.80,cruise,347.23,2.77,0.420,1,4269.5,-3701.2,-3336.8,4195.9,-8.96,12.74,108,93,-1,43.6,33.4,41.5,33.7,-0.12,0.05,1.00,0.00,0.00,0.00,-4.29,13.81,100,-1,0,-11,-12.2,-0.04,0.420,0.493,1.60,0,26,0,175.9,31.1,96.8,94.4,0.00,1,10.5,5.8
12.90,cruise,347.39,2.61,0.450,1,4268.5,-3699.9,-3336.0,4194.7,-9.84,13.45,109,93,-1,44.2,33.1,42.8,32.8,-0.13,0.05,1.00,0.00,0.00,0.00,-4.37,14.96,100,-1,0,-10,-14.9,0.04,0.450,0.531,1.55,0,26,0,176.6,30.5,95.8,93.7,0.00,1,8.5,3.0
13.00,cruise,347.55,2.45,0.480,1,4268.5,-3699.9,-3335.0,4193.4,-9.84,13.45,110,93,-1,44.7,32.8,44.0,31.8,-0.12,0.05,1.00,0.00,0.00,0.00,-4.69,15.99,100,-1,0,-9,-14.9,0.11,0.480,0.563,1.54,0,26,0,177.7,30.2,94.0,92.6,0.00,1,8.5,3.0
13.10,cruise,347.71,2.29,0.510,1,4266.3,-3697.0,-3333.9,4192.0,-11.78,14.77,111,93,-1,45.3,32.6,45.2,31.0,-0.11,0.05,1.00,0.00,0.00,0.00,-5.10,16.86,100,-1,0,-8,-17.6,0.18,0.511,0.590,1.56,0,26,0,179.0,30.3,91.7,91.1,0.00,1,3.7,-5.0
13.20,cruise,347.88,2.12,0.540,1,4265.0,-3695.5,-3332.8,4190.5,-12.83,15.56,111,88,-1,45.8,32.5,46.2,30.5,-0.09,0.04,1.00,0.00,0.00,0.00,-5.75,17.99,100,-1,0,-6,-17.4,0.24,0.542,0.610,1.64,0,26,0,180.6,30.9,89.0,89.3,0.00,1,1.2,-9.8
13.30,cruise,348.05,1.95,0.570,1,4265.0,-3695.5,-3331.5,4189.0,-12.83,15.56,111,88,-1,46.3,32.4,47.0,30.2,-0.06,0.03,1.00,0.00,0.00,0.00,-6.39,19.13,100,-1,0,-4,-17.4,0.27,0.573,0.623,1.80,0,26,0,182.3,32.0,86.3,87.3,0.00,1,1.2,-9.8
13.40,cruise,348.25,1.75,0.600,1,4263.6,-3693.9,-3330.1,4187.4,-14.24,16.44,111,88,-1,46.8,32.6,47.7,30.6,-0.03,0.01,1.00,0.00,0.00,0.00,-7.31,20.48,100,-1,0,-2,-15.6,0.27,0.603,0.629,2.07,0,26,0,183.9,33.7,84.1,85.5,0.00,1,-1.2,-14.8
13.50,cruise,348.48,1.52,0.600,1,4262.1,-3692.2,-3328.6,4185.7,-15.29,17.40,112,88,-1,47.2,32.9,48.2,31.5,0.01,-0.00,1.00,0.00,0.00,0.00,-7.81,21.81,100,-1,0,-0,-12.1,0.23,0.602,0.608,2.39,0,26,0,185.5,35.7,82.4,83.9,0.00,1,-3.5,-19.4
13.60,cruise,348.73,1.27,0.600,1,4258.7,-3688.4,-3327.0,4183.8,-17.75,19.86,111,82,-1,47.7,33.4,48.5,33.1,0.05,-0.02,1.00,0.00,0.00,0.00,-8.78,23.29,100,-1,0,1,-2.2,0.17,0.601,0.640,2.75,0,26,0,186.7,38.2,81.5,82.7,0.00,1,-6.9,-25.9
13.70,cruise,349.01,0.99,0.600,1,4258.7,-3688.4,-3325.2,4181.9,-17.75,19.86,112,82,-1,48.1,34.1,48.7,35.3,0.08,-0.03,1.00,0.00,0.00,0.00,-9.15,25.02,100,-1,0,1,-2.2,0.07,0.600,0.671,3.15,0,26,0,187.7,40.7,81.1,82.0,0.00,1,-6.9,-25.9
13.80,cruise,349.32,0.68,0.600,1,4254.9,-3684.1,-3323.4,4179.8,-19.86,22.68,112,82,-1,48.5,35.1,48.7,37.7,0.11,-0.05,1.00,0.00,0.00,0.00,-9.44,26.64,100,-1,0,2,7.7,-0.03,0.600,0.698,3.53,0,26,0,188.3,43.2,81.2,81.8,0.00,1,-8.2,-24.1
13.90,cruise,349.65,0.35,0.600,1,4252.9,-3681.7,-3321.4,4177.6,-20.57,24.26,113,82,-1,48.9,36.2,48.6,40.2,0.13,-0.07,1.00,0.00,0.00,0.00,-9.44,28.63,100,-1,0,1,11.5,-0.13,0.601,0.719,3.84,0,26,0,188.5,45.4,81.6,82.1,0.00,1,-7.3,-20.1
14.00,cruise,350.02,-0.02,0.500,1,4252.9,-3681.7,-3319.4,4175.2,-20.57,24.26,114,81,-1,49.2,37.5,48.2,42.5,0.15,-0.11,1.00,0.00,0.00,0.00,-9.05,30.49,100,-1,0,1,11.5,-0.21,0.501,0.630,4.11,0,26,0,188.3,47.1,82.3,82.7,0.00,1,-7.3,-20.1
14.10,cruise,350.42,-0.42,0.400,1,4250.8,-3679.2,-3317.3,4172.7,-21.27,25.84,115,81,-1,49.6,38.8,47.8,44.3,0.17,-0.15,1.00,0.00,0.00,0.00,-8.56,32.36,100,-1,0,-0,13.6,-0.27,0.402,0.529,4.35,0,26,0,187.7,48.4,83.2,83.5,0.00,1,-5.6,-15.0
14.20,cruise,350.84,-0.84,0.300,1,4248.6,-3676.4,-3315.1,4169.9,-21.80,27.42,116,81,-1,49.9,40.0,47.4,45.8,0.18,-0.20,1.00,0.00,0.00,0.00,-7.82,34.15,100,-1,0,-1,13.3,-0.29,0.302,0.415,4.48,0,26,0,186.7,49.1,84.2,84.5,0.00,1,-2.9,-9.5
14.30,cruise,351.24,-1.24,0.274,1,4246.4,-3673.6,-3312.9,4167.1,-22.15,28.65,116,81,-1,50.4,40.9,47.2,46.7,0.13,-0.20,1.00,0.00,0.00,0.00,-7.04,35.52,100,-1,0,-2,11.4,-0.27,0.275,0.367,4.37,0,26,0,185.5,49.3,85.3,85.6,0.00,1,0.7,-4.2
14.40,cruise,351.62,-1.62,0.288,1,4241.9,-3667.7,-3310.6,4164.2,-22.50,30.15,118,85,-1,50.8,41.6,47.2,47.2,0.08,-0.17,1.00,0.00,0.00,0.00,-6.17,36.54,100,-1,0,-3,6.8,-0.24,0.289,0.358,4.02,0,26,0,184.0,49.1,86.6,86.8,0.00,1,8.8,4.6
14.50,cruise,351.94,-1.94,0.313,1,4239.6,-3664.6,-3308.4,4161.2,-22.50,30.67,119,85,-1,51.3,42.0,47.6,47.5,0.04,-0.11,1.00,0.00,0.00,0.00,-5.06,37.28,100,-1,0,-5,4.7,-0.23,0.314,0.362,3.50,0,26,0,182.2,48.6,88.1,88.2,0.00,1,13.0,7.2
14.60,cruise,352.22,-2.22,0.344,1,4239.6,-3664.6,-3306.1,4158.1,-22.50,30.67,120,85,-1,51.7,42.1,48.4,47.8,0.03,-0.06,1.00,0.00,0.00,0.00,-4.07,37.82,100,-1,0,-6,4.7,-0.22,0.345,0.374,2.95,0,26,0,180.2,47.9,89.8,89.8,0.00,1,13.0,7.2
14.70,cruise,352.44,-2.44,0.377,1,4235.1,-3658.3,-3303.9,4155.0,-22.85,31.90,121,85,-1,52.3,41.9,49.6,47.9,0.02,0.00,1.00,0.00,0.00,0.00,-3.25,38.43,100,-1,0,-8,-1.2,-0.21,0.378,0.386,2.46,0,26,0,178.1,46.9,91.7,91.6,0.00,1,20.4,11.1
14.80,cruise,352.63,-2.63,0.412,1,4232.8,-3655.1,-3301.6,4151.8,-23.20,32.78,123,93,-1,52.9,41.4,51.1,47.9,0.01,0.05,1.00,0.00,0.00,0.00,-1.91,39.20,100,-1,0,-10,-5.0,-0.18,0.413,0.437,2.05,0,26,0,176.2,45.7,93.7,93.4,0.00,1,22.5,12.5
14.90,cruise,352.78,-2.78,0.422,1,4230.4,-3651.8,-3299.3,4148.6,-23.73,33.49,124,93,-1,53.7,40.7,53.0,47.7,0.00,0.09,1.00,0.00,0.00,0.00,-0.69,40.16,100,-1,0,-12,-8.8,-0.13,0.422,0.460,1.69,0,26,0,174.6,44.3,95.5,95.2,0.00,1,23.1,13.1
15.00,cruise,352.91,-2.91,0.430,1,4230.4,-3651.8,-3296.9,4145.3,-23.73,33.49,126,93,-1,54.4,39.8,55.0,47.3,-0.01,0.12,1.00,0.00,0.00,0.00,0.20,41.04,100,-1,0,-13,-8.8,-0.09,0.430,0.486,1.36,0,26,0,173.6,42.8,96.9,96.6,0.00,1,23.1,13.1
15.10,cruise,353.00,-3.00,0.439,1,4225.5,-3644.9,-3294.5,4141.8,-25.14,35.07,127,93,-1,55.1,38.7,56.9,46.6,-0.03,0.13,1.00,0.00,0.00,0.00,0.93,42.16,100,-1,0,-14,-15.9,-0.03,0.439,0.511,1.03,0,26,0,173.2,41.2,97.8,97.5,0.00,1,19.2,13.6
15.20,cruise,353.07,-3.07,0.450,1,4222.9,-3641.3,-3292.0,4138.4,-26.02,35.95,128,96,-1,55.7,37.4,58.6,45.5,-0.06,0.13,1.00,0.00,0.00,0.00,1.53,43.12,100,-1,0,-14,-18.7,0.03,0.450,0.533,0.68,0,26,0,173.4,39.6,97.9,97.7,0.00,1,15.2,13.3
