t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.10,align,350.63,-0.63,0.273,1,1938.2,386.5,-45.7,-21.0,-13.01,-7.24,266,263,-1,10.9,-9.9,3.2,-13.2,0.01,-0.00,0.12,0.00,0.00,0.00,12.46,8.15,77,-1,0,4,0.7,0.07,0.273,0.280,0.10,0,26,0,5.6,166.8,112.6,264.6,0.00,0,8.8,-1.0
39.20,align,350.63,-0.63,0.277,1,1935.6,385.1,-44.4,-20.3,-12.61,-6.62,265,263,-1,11.0,-9.6,3.9,-13.1,0.01,-0.02,0.12,0.00,0.00,0.00,12.18,7.96,77,-1,0,5,2.4,0.06,0.277,0.286,0.02,0,26,0,6.2,167.3,115.9,263.9,0.00,0,6.4,-0.4
39.30,align,350.62,-0.62,0.278,1,1934.4,384.5,-43.1,-19.6,-12.35,-6.34,265,263,-1,11.2,-9.2,4.6,-13.0,-0.01,-0.01,0.13,0.00,0.00,0.00,11.95,7.76,77,-1,0,5,3.2,0.06,0.278,0.286,-0.02,0,26,0,6.2,167.3,115.9,263.9,0.00,0,6.3,0.2
39.40,align,350.62,-0.62,0.278,1,1933.2,383.8,-41.9,-19.0,-12.13,-6.03,264,263,-1,11.1,-8.8,5.3,-13.1,-0.02,-0.01,0.13,0.00,0.00,0.00,11.65,7.55,77,-1,0,6,3.9,0.05,0.278,0.287,-0.03,0,26,0,6.2,167.3,115.9,263.9,0.00,0,6.1,0.4
39.50,align,350.62,-0.62,0.276,1,1933.2,383.8,-40.7,-18.3,-12.13,-6.03,264,263,-1,11.2,-8.3,6.0,-13.1,-0.02,-0.00,0.14,0.00,0.00,0.00,11.40,7.31,77,-1,0,6,3.9,0.05,0.276,0.286,0.00,0,26,0,6.2,167.3,115.9,263.9,0.00,0,6.1,0.4
39.60,align,350.62,-0.62,0.274,1,1930.8,382.7,-39.5,-17.8,-11.65,-5.44,264,264,-1,11.2,-7.9,6.7,-13.1,-0.03,0.01,0.15,0.00,0.00,0.00,11.19,7.04,77,-1,0,6,4.9,0.04,0.274,0.287,0.03,0,26,0,5.3,167.5,112.7,264.8,0.00,0,6.2,0.4
39.70,align,350.62,-0.62,0.273,1,1929.7,382.2,-38.3,-17.2,-11.38,-5.15,263,264,-1,11.2,-7.3,7.5,-13.1,-0.03,0.02,0.16,0.00,0.00,0.00,10.93,6.76,77,-1,0,7,5.3,0.04,0.273,0.292,0.03,0,26,0,5.3,167.5,112.7,264.8,0.00,0,6.5,-0.5
39.80,align,350.61,-0.61,0.276,1,1928.5,381.7,-37.2,-16.7,-11.12,-4.87,263,264,-1,11.1,-6.8,8.3,-12.9,-0.02,0.03,0.17,0.00,0.00,0.00,10.67,6.49,77,-1,0,7,5.7,0.03,0.276,0.295,-0.04,0,26,0,5.3,167.5,112.7,264.8,0.00,0,6.1,-1.6
39.90,align,350.59,-0.59,0.281,1,1928.5,381.7,-36.0,-16.2,-11.12,-4.87,263,264,-1,11.0,-6.3,9.0,-12.7,-0.00,0.03,0.18,0.00,0.00,0.00,10.42,6.22,77,-1,0,7,5.7,0.03,0.281,0.295,-0.13,0,26,0,5.3,167.5,112.7,264.8,0.00,0,6.1,-1.6
40.00,align,350.56,-0.56,0.284,1,1926.4,380.8,-34.9,-15.7,-10.59,-4.32,263,265,-1,11.0,-5.7,9.6,-12.3,0.01,0.03,0.18,0.00,0.00,0.00,10.21,5.89,77,-1,0,7,6.7,0.02,0.284,0.297,-0.17,0,26,0,3.5,168.2,106.6,266.5,0.00,0,4.6,-3.0
40.10,align,350.53,-0.53,0.285,1,1925.3,380.4,-33.9,-15.3,-10.24,-4.03,263,265,-1,10.9,-5.2,10.2,-11.9,0.01,0.03,0.18,0.00,0.00,0.00,9.98,5.58,77,-1,0,7,7.2,0.01,0.285,0.300,-0.20,0,26,0,3.5,168.2,106.6,266.5,0.00,0,4.2,-3.0
40.20,align,350.51,-0.51,0.285,1,1925.3,380.4,-32.8,-14.9,-10.24,-4.03,263,265,-1,10.5,-4.5,10.7,-11.5,0.01,0.03,0.19,0.00,0.00,0.00,9.67,5.25,77,-1,0,7,7.2,-0.00,0.285,0.300,-0.17,0,26,0,3.5,168.2,106.6,266.5,0.00,0,4.2,-3.0
40.30,align,350.49,-0.49,0.284,1,1923.4,379.6,-31.8,-14.5,-9.62,-3.52,263,265,-1,10.3,-3.9,11.3,-11.1,0.01,0.03,0.19,0.00,0.00,0.00,9.40,4.94,77,-1,0,7,7.6,-0.01,0.284,0.300,-0.15,0,26,0,3.5,168.2,106.6,266.5,0.00,0,3.5,-3.0
40.40,align,350.47,-0.47,0.283,1,1923.4,379.6,-30.9,-14.1,-9.62,-3.52,263,268,-1,10.0,-3.2,11.7,-10.6,0.01,0.04,0.19,0.00,0.00,0.00,9.16,4.58,77,-1,0,7,7.6,-0.02,0.283,0.300,-0.13,0,26,0,0.9,169.5,95.0,269.1,0.00,0,3.5,-3.0
40.50,align,350.45,-0.45,0.282,1,1921.5,379.0,-29.9,-13.8,-9.01,-3.03,264,268,-1,9.6,-2.6,12.2,-10.2,0.00,0.04,0.19,0.00,0.00,0.00,8.87,4.24,77,-1,0,6,7.5,-0.03,0.282,0.299,-0.10,0,26,0,0.9,169.5,95.0,269.1,0.00,0,2.6,-2.7
40.60,align,350.43,-0.43,0.283,1,1920.7,378.7,-29.0,-13.5,-8.66,-2.82,264,268,-1,9.5,-2.0,12.5,-9.8,-0.01,0.03,0.19,0.00,0.00,0.00,8.65,3.93,77,-1,0,6,7.2,-0.03,0.283,0.299,-0.11,0,26,0,0.9,169.5,95.0,269.1,0.00,0,1.5,-2.0
40.70,align,350.40,-0.40,0.286,1,1920.7,378.7,-28.2,-13.2,-8.66,-2.82,264,268,-1,9.0,-1.4,12.7,-9.5,-0.02,0.03,0.19,0.00,0.00,0.00,8.34,3.65,77,-1,0,6,7.2,-0.03,0.286,0.303,-0.16,0,26,0,0.9,169.5,95.0,269.1,0.00,0,1.5,-2.0
40.80,align,350.38,-0.38,0.287,1,1919.0,378.2,-27.3,-12.9,-7.95,-2.38,265,271,-1,8.5,-0.8,12.9,-9.2,-0.03,0.02,0.19,0.00,0.00,0.00,8.05,3.31,77,-1,0,5,6.3,-0.04,0.287,0.307,-0.18,0,26,0,358.2,170.4,79.3,271.8,0.00,0,-0.0,-1.6
40.90,align,350.36,-0.36,0.287,1,1918.2,378.0,-26.5,-12.7,-7.65,-2.18,266,271,-1,8.0,-0.1,13.0,-8.9,-0.04,0.02,0.18,0.00,0.00,0.00,7.75,2.98,77,-1,0,4,5.7,-0.04,0.287,0.307,-0.16,0,26,0,358.2,170.4,79.3,271.8,0.00,0,-0.6,-1.6
41.00,align,350.34,-0.34,0.286,1,1918.2,378.0,-25.7,-12.5,-7.65,-2.18,266,271,-1,7.6,0.5,13.0,-8.6,-0.04,0.01,0.18,0.00,0.00,0.00,7.48,2.69,77,-1,0,4,5.7,-0.04,0.286,0.307,-0.14,0,26,0,358.2,170.4,79.3,271.8,0.00,0,-0.6,-1.6
41.10,align,350.33,-0.33,0.287,1,1916.8,377.6,-25.0,-12.3,-7.03,-1.76,267,271,-1,7.1,1.1,12.9,-8.3,-0.04,0.00,0.17,0.00,0.00,0.00,7.21,2.39,77,-1,0,3,4.5,-0.03,0.287,0.304,-0.15,0,26,0,358.2,170.4,79.3,271.8,0.00,0,-2.1,-2.8
41.20,align,350.30,-0.30,0.290,1,1916.1,377.4,-24.3,-12.1,-6.72,-1.56,267,273,-1,6.7,1.7,12.7,-7.9,-0.03,-0.01,0.16,0.00,0.00,0.00,6.94,2.09,77,-1,0,3,3.9,-0.04,0.290,0.306,-0.19,0,26,0,356.0,171.3,65.7,274.0,0.00,0,-2.7,-3.4
41.30,align,350.28,-0.28,0.292,1,1916.1,377.4,-23.6,-11.9,-6.72,-1.56,268,273,-1,6.2,2.3,12.4,-7.4,-0.03,-0.01,0.15,0.00,0.00,0.00,6.66,1.81,77,-1,0,2,3.9,-0.03,0.292,0.308,-0.21,0,26,0,356.0,171.3,65.7,274.0,0.00,0,-2.7,-3.4
41.40,align,350.25,-0.25,0.291,1,1914.8,377.2,-23.0,-11.8,-6.15,-1.16,268,273,-1,5.8,2.8,12.2,-6.9,-0.03,-0.02,0.13,0.00,0.00,0.00,6.42,1.54,77,-1,0,2,2.7,-0.03,0.291,0.307,-0.18,0,26,0,356.0,171.3,65.7,274.0,0.00,0,-3.1,-4.3
41.50,align,350.24,-0.24,0.290,1,1914.2,377.1,-22.3,-11.7,-5.84,-0.99,269,273,-1,5.2,3.4,11.9,-6.4,-0.02,-0.02,0.11,0.00,0.00,0.00,6.13,1.28,77,-1,0,1,2.1,-0.03,0.290,0.306,-0.16,0,26,0,356.0,171.3,65.7,274.0,0.00,0,-3.3,-4.8
41.60,align,350.22,-0.22,0.289,1,1913.7,377.0,-21.7,-11.6,-5.58,-0.81,269,274,-1,4.6,4.0,11.6,-5.9,-0.02,-0.02,0.10,0.00,0.00,0.00,5.84,1.04,77,-1,0,1,1.5,-0.03,0.289,0.303,-0.12,0,26,0,354.8,173.0,53.0,275.3,0.00,0,-3.4,-5.2
41.70,align,350.21,-0.21,0.287,1,1913.7,377.0,-21.2,-11.5,-5.58,-0.81,270,274,-1,4.1,4.5,11.2,-5.3,-0.01,-0.02,0.08,0.00,0.00,0.00,5.58,0.81,77,-1,0,-0,1.5,-0.03,0.287,0.301,-0.09,0,26,0,354.8,173.0,53.0,275.3,0.00,0,-3.4,-5.2
41.80,align,350.20,-0.20,0.286,1,1912.6,376.9,-20.6,-11.4,-5.05,-0.52,271,274,-1,3.6,4.9,10.9,-4.8,-0.01,-0.02,0.06,0.00,0.00,0.00,5.32,0.61,77,-1,0,-1,0.8,-0.03,0.286,0.298,-0.05,0,26,0,354.8,173.0,53.0,275.3,0.00,0,-3.6,-5.5
41.90,align,350.19,-0.19,0.284,1,1912.1,376.8,-20.1,-11.4,-4.83,-0.41,271,274,-1,3.1,5.4,10.5,-4.2,-0.01,-0.02,0.04,0.00,0.00,0.00,5.06,0.43,77,-1,0,-1,0.7,-0.04,0.284,0.296,-0.01,0,26,0,354.8,173.0,53.0,275.3,0.00,0,-3.8,-5.6
42.00,align,350.19,-0.19,0.281,1,1912.1,376.8,-19.6,-11.3,-4.83,-0.41,271,275,-1,2.7,5.7,10.1,-3.6,-0.01,-0.02,0.02,0.00,0.00,0.00,4.84,0.29,77,-1,0,-1,0.7,-0.04,0.281,0.293,0.03,0,26,0,354.2,175.4,38.9,275.8,0.00,0,-3.8,-5.6
42.10,align,350.19,-0.19,0.279,1,1911.7,376.8,-19.2,-11.3,-4.61,-0.30,272,275,-1,2.3,6.0,9.7,-3.0,-0.01,-0.02,0.01,0.00,0.00,0.00,4.62,0.15,77,-1,0,-2,0.5,-0.05,0.279,0.290,0.08,0,26,0,354.2,175.4,38.9,275.8,0.00,0,-3.9,-5.6
42.20,align,350.20,-0.20,0.276,1,1911.2,376.8,-18.7,-11.3,-4.35,-0.21,272,275,-1,1.7,6.3,9.3,-2.5,-0.00,-0.02,0.00,0.00,0.00,0.00,4.36,0.04,77,-1,0,-2,0.4,-0.05,0.276,0.286,0.12,0,26,0,354.2,175.4,38.9,275.8,0.00,0,-3.9,-5.5
42.30,align,350.21,-0.21,0.272,1,1910.4,376.7,-18.3,-11.2,-3.96,-0.08,273,275,-1,1.4,6.5,8.9,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,4.18,-0.04,77,-1,0,-3,-0.3,-0.05,0.273,0.281,0.17,0,26,0,354.2,175.4,38.9,275.8,0.00,0,-3.4,-5.7
42.40,align,350.22,-0.22,0.270,1,1910.0,376.7,-17.9,-11.2,-3.78,-0.03,273,275,-1,0.9,6.7,8.6,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,3.95,-0.12,77,-1,0,-3,-0.7,-0.05,0.270,0.275,0.20,0,26,0,354.1,177.7,20.9,275.9,0.00,0,-2.4,-5.9
42.50,align,350.22,-0.22,0.272,1,1909.7,376.7,-17.5,-11.2,-3.60,0.00,273,275,-1,0.6,6.8,8.4,-0.8,0.01,0.01,0.00,0.00,0.00,0.00,3.78,-0.17,77,-1,0,-3,-1.1,-0.05,0.272,0.280,0.15,0,26,0,354.1,177.7,20.9,275.9,0.00,0,-1.2,-5.6
42.60,align,350.22,-0.22,0.275,1,1909.7,376.7,-17.2,-11.2,-3.60,0.00,273,275,-1,0.2,6.9,8.3,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,3.60,-0.21,77,-1,0,-3,-1.1,-0.05,0.275,0.289,0.09,0,26,0,354.1,177.7,20.9,275.9,0.00,0,-1.2,-5.6
42.70,align,350.22,-0.22,0.275,1,1909.3,376.7,-16.8,-11.2,-3.43,0.02,274,275,-1,-0.1,6.9,8.2,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,3.42,-0.24,77,-1,0,-4,-1.4,-0.04,0.275,0.290,0.07,0,26,0,354.1,177.7,20.9,275.9,0.00,0,-0.9,-5.0
42.80,align,350.22,-0.22,0.277,1,1908.7,376.7,-16.5,-11.2,-3.08,0.04,274,274,-1,-0.5,7.0,8.0,0.6,-0.01,0.02,0.00,0.00,0.00,0.00,3.24,-0.26,77,-1,0,-4,-1.9,-0.04,0.277,0.288,0.03,0,26,0,354.6,179.9,1.3,275.4,0.00,0,-3.0,-4.5
42.90,align,350.20,-0.20,0.282,1,1908.7,376.7,-16.2,-11.2,-3.08,0.04,274,274,-1,-0.8,7.0,7.7,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,3.07,-0.25,77,-1,0,-4,-1.9,-0.04,0.282,0.285,-0.07,0,26,0,354.6,179.9,1.3,275.4,0.00,0,-3.0,-4.5
43.00,align,350.17,-0.17,0.286,1,1908.4,376.7,-15.9,-11.2,-2.90,0.04,274,274,-1,-1.2,7.0,7.2,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,2.89,-0.24,77,-1,0,-4,-2.3,-0.03,0.286,0.293,-0.13,0,26,0,354.6,179.9,1.3,275.4,0.00,0,-4.3,-4.6
43.10,align,350.17,-0.17,0.286,1,1907.8,376.7,-15.6,-11.2,-2.55,0.00,274,274,-1,-1.6,6.9,6.7,1.9,0.01,-0.02,0.00,0.00,0.00,0.00,2.72,-0.21,77,-1,0,-4,-3.0,-0.03,0.286,0.299,-0.12,0,26,0,354.6,179.9,1.3,275.4,0.00,0,-5.3,-4.7
43.20,align,350.16,-0.16,0.283,1,1907.6,376.7,-15.3,-11.2,-2.37,-0.04,274,273,-1,-1.9,6.8,6.2,2.4,0.01,-0.03,0.00,0.00,0.00,0.00,2.54,-0.18,77,-1,0,-4,-3.2,-0.02,0.283,0.300,-0.06,0,26,0,355.7,181.9,336.3,274.4,0.00,0,-5.6,-4.6
43.30,align,350.15,-0.15,0.280,1,1907.6,376.7,-15.1,-11.2,-2.37,-0.04,274,273,-1,-2.3,6.7,5.7,2.8,0.02,-0.03,0.00,0.00,0.00,0.00,2.37,-0.12,77,-1,0,-4,-3.2,-0.01,0.280,0.300,-0.00,0,26,0,355.7,181.9,336.3,274.4,0.00,0,-5.6,-4.6
43.40,align,350.15,-0.15,0.277,1,1907.2,376.7,-14.9,-11.2,-2.11,-0.14,274,273,-1,-2.5,6.5,5.1,3.2,0.02,-0.03,0.00,0.00,0.00,0.00,2.24,-0.06,77,-1,0,-4,-3.7,-0.01,0.277,0.299,0.06,0,26,0,355.7,181.9,336.3,274.4,0.00,0,-5.4,-4.2
43.50,align,350.15,-0.15,0.275,1,1907.0,376.7,-14.7,-11.2,-2.02,-0.20,274,273,-1,-2.8,6.4,4.6,3.6,0.02,-0.03,0.00,0.00,0.00,0.00,2.11,0.00,77,-1,0,-4,-4.1,-0.00,0.275,0.294,0.09,0,26,0,355.7,181.9,336.3,274.4,0.00,0,-4.7,-3.6
43.60,align,350.16,-0.16,0.275,1,1907.0,376.7,-14.5,-11.2,-2.02,-0.20,274,272,-1,-2.9,6.2,4.2,3.9,0.01,-0.02,0.00,0.00,0.00,0.00,2.03,0.07,77,-1,0,-4,-4.1,0.01,0.275,0.288,0.08,0,26,0,357.2,183.7,306.9,272.8,0.00,0,-4.7,-3.6
43.70,align,350.16,-0.16,0.276,1,1906.8,376.7,-14.3,-11.2,-1.93,-0.27,273,272,-1,-3.0,6.0,3.9,4.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.95,0.16,77,-1,0,-3,-4.5,0.02,0.276,0.282,0.06,0,26,0,357.2,183.7,306.9,272.8,0.00,0,-3.8,-2.9
43.80,align,350.16,-0.16,0.276,1,1906.6,376.6,-14.1,-11.1,-1.85,-0.34,273,272,-1,-3.1,5.8,3.6,4.3,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.24,77,-1,0,-3,-4.7,0.03,0.276,0.278,0.05,0,26,0,357.2,183.7,306.9,272.8,0.00,0,-3.1,-2.2
43.90,align,350.17,-0.17,0.275,1,1906.2,376.6,-13.9,-11.1,-1.67,-0.49,273,272,-1,-3.3,5.5,3.4,4.5,0.00,0.01,0.00,0.00,0.00,0.00,1.78,0.31,77,-1,0,-3,-4.9,0.04,0.275,0.278,0.07,0,26,0,357.2,183.7,306.9,272.8,0.00,0,-2.8,-1.7
44.00,align,350.18,-0.18,0.271,1,1906.2,376.6,-13.7,-11.1,-1.67,-0.49,273,270,-1,-3.4,5.3,3.1,4.6,0.01,0.01,0.00,0.00,0.00,0.00,1.69,0.42,77,-1,0,-3,-4.9,0.05,0.271,0.276,0.13,0,26,0,359.2,184.6,279.8,270.8,0.00,0,-2.8,-1.7
44.10,align,350.20,-0.20,0.267,1,1905.9,376.4,-13.6,-11.0,-1.49,-0.67,272,270,-1,-3.5,5.0,2.9,4.7,0.01,0.00,0.00,0.00,0.00,0.00,1.60,0.52,77,-1,0,-2,-4.9,0.05,0.267,0.273,0.19,0,26,0,359.2,184.6,279.8,270.8,0.00,0,-3.1,-1.4
44.20,align,350.22,-0.22,0.264,1,1905.8,376.4,-13.4,-10.9,-1.49,-0.76,272,270,-1,-3.7,4.7,2.6,4.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.51,0.62,77,-1,0,-2,-4.9,0.06,0.264,0.268,0.22,0,26,0,359.2,184.6,279.8,270.8,0.00,0,-3.5,-0.5
44.30,align,350.23,-0.23,0.265,1,1905.6,376.3,-13.3,-10.9,-1.41,-0.83,272,270,-1,-3.5,4.4,2.3,4.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.51,0.72,77,-1,0,-2,-4.8,0.07,0.265,0.272,0.18,0,26,0,359.2,184.6,279.8,270.8,0.00,0,-3.4,0.5
44.40,align,350.24,-0.24,0.270,1,1905.5,376.2,-13.1,-10.8,-1.41,-0.91,271,268,-1,-3.7,4.2,2.0,4.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.42,0.81,77,-1,0,-1,-4.8,0.08,0.271,0.280,0.07,0,26,0,1.3,184.8,255.1,268.7,0.00,0,-2.7,0.9
44.50,align,350.23,-0.23,0.277,1,1905.5,376.2,-13.0,-10.7,-1.41,-0.91,271,268,-1,-3.6,4.0,1.8,4.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.41,0.90,77,-1,0,-1,-4.8,0.09,0.277,0.286,-0.06,0,26,0,1.3,184.8,255.1,268.7,0.00,0,-2.7,0.9
44.60,align,350.22,-0.22,0.280,1,1905.2,376.0,-12.8,-10.6,-1.32,-1.07,270,268,-1,-3.7,3.7,1.7,4.6,-0.01,0.02,0.00,0.00,0.00,0.00,1.32,0.97,77,-1,0,-0,-3.9,0.09,0.280,0.291,-0.12,0,26,0,1.3,184.8,255.1,268.7,0.00,0,-1.1,0.2
44.70,align,350.21,-0.21,0.279,1,1905.1,375.9,-12.7,-10.5,-1.23,-1.13,270,268,-1,-3.6,3.4,1.6,4.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.31,1.07,77,-1,0,0,-3.0,0.08,0.279,0.287,-0.10,0,26,0,1.3,184.8,255.1,268.7,0.00,0,-1.3,-0.1
44.80,align,350.21,-0.21,0.276,1,1905.1,375.9,-12.6,-10.4,-1.23,-1.13,269,266,-1,-3.8,3.2,1.5,4.6,0.01,0.02,0.00,0.00,0.00,0.00,1.22,1.15,77,-1,0,1,-3.0,0.08,0.276,0.286,-0.04,0,26,0,2.9,184.6,238.1,267.1,0.00,0,-1.3,-0.1
44.90,align,350.21,-0.21,0.273,1,1904.8,375.6,-12.5,-10.3,-1.14,-1.26,269,266,-1,-3.7,3.0,1.3,4.6,0.01,0.01,0.00,0.00,0.00,0.00,1.21,1.22,77,-1,0,1,-1.3,0.07,0.273,0.282,0.03,0,26,0,2.9,184.6,238.1,267.1,0.00,0,-2.3,-0.4
45.00,align,350.22,-0.22,0.270,1,1904.8,375.6,-12.3,-10.1,-1.14,-1.26,268,266,-1,-3.9,2.7,1.1,4.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.11,1.29,77,-1,0,2,-1.3,0.06,0.270,0.278,0.06,0,26,0,2.9,184.6,238.1,267.1,0.00,0,-2.3,-0.4
45.10,align,350.23,-0.23,0.270,1,1904.6,375.4,-12.2,-10.0,-1.05,-1.44,268,266,-1,-3.8,2.4,0.7,4.6,0.01,-0.03,0.00,0.00,0.00,0.00,1.10,1.39,77,-1,0,2,0.3,0.05,0.271,0.283,0.05,0,26,0,2.9,184.6,238.1,267.1,0.00,0,-3.9,1.1
45.20,align,350.23,-0.23,0.271,1,1904.5,375.2,-12.1,-9.9,-1.05,-1.53,268,266,-1,-4.1,2.1,0.4,4.5,-0.00,-0.03,0.00,0.00,0.00,0.00,1.00,1.48,77,-1,0,2,1.0,0.04,0.271,0.284,0.04,0,26,0,3.3,184.5,233.9,266.7,0.00,0,-3.4,1.8
45.30,align,350.23,-0.23,0.272,1,1904.5,375.2,-12.0,-9.7,-1.05,-1.53,267,266,-1,-4.0,1.8,0.0,4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.98,1.57,77,-1,0,3,1.0,0.03,0.272,0.285,-0.00,0,26,0,3.3,184.5,233.9,266.7,0.00,0,-3.4,1.8
45.40,align,350.23,-0.23,0.277,1,1904.4,375.1,-11.9,-9.6,-1.05,-1.59,267,266,-1,-4.0,1.5,-0.2,4.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.97,1.64,77,-1,0,3,1.7,0.02,0.277,0.285,-0.09,0,26,0,3.3,184.5,233.9,266.7,0.00,0,-2.2,2.1
45.50,align,350.22,-0.22,0.280,1,1904.2,374.7,-11.8,-9.4,-1.05,-1.72,267,266,-1,-3.9,1.2,-0.3,3.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.96,1.71,77,-1,0,3,2.5,0.02,0.280,0.284,-0.14,0,26,0,3.3,184.5,233.9,266.7,0.00,0,-0.7,1.7
45.60,align,350.21,-0.21,0.279,1,1904.1,374.5,-11.7,-9.2,-1.05,-1.78,267,266,-1,-3.9,0.9,-0.4,3.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.96,1.78,77,-1,0,3,2.8,0.01,0.279,0.283,-0.12,0,26,0,2.5,183.7,235.6,267.5,0.00,0,-0.8,1.8
45.70,align,350.21,-0.21,0.276,1,1904.0,374.4,-11.6,-9.0,-1.05,-1.83,267,266,-1,-3.8,0.6,-0.4,3.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.95,1.84,77,-1,0,3,2.8,0.01,0.276,0.279,-0.06,0,26,0,2.5,183.7,235.6,267.5,0.00,0,-0.8,1.8
45.80,align,350.21,-0.21,0.272,1,1903.9,374.2,-11.5,-8.9,-1.05,-1.89,267,266,-1,-3.8,0.4,-0.6,3.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.89,77,-1,0,3,2.9,0.01,0.272,0.275,0.01,0,26,0,2.5,183.7,235.6,267.5,0.00,0,-0.9,1.9
45.90,align,350.23,-0.23,0.268,1,1903.8,374.0,-11.4,-8.7,-1.14,-1.94,267,266,-1,-3.7,0.1,-0.7,3.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.94,1.95,77,-1,0,3,3.0,0.01,0.268,0.270,0.07,0,26,0,2.5,183.7,235.6,267.5,0.00,0,-1.0,2.0
46.00,align,350.25,-0.25,0.264,1,1903.8,374.0,-11.3,-8.5,-1.14,-1.94,267,268,-1,-3.4,-0.2,-0.8,2.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.03,2.00,77,-1,0,3,3.0,0.00,0.264,0.268,0.13,0,26,0,1.4,182.9,244.7,268.6,0.00,0,-1.0,2.0
46.10,align,350.26,-0.26,0.263,1,1903.5,373.6,-11.2,-8.3,-1.14,-2.01,267,268,-1,-3.4,-0.4,-0.9,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.04,2.04,77,-1,0,3,2.9,0.00,0.263,0.269,0.14,0,26,0,1.4,182.9,244.7,268.6,0.00,0,-1.0,0.6
46.20,align,350.26,-0.26,0.268,1,1903.5,373.6,-11.0,-8.1,-1.14,-2.01,267,268,-1,-3.3,-0.7,-1.0,2.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.04,2.07,77,-1,0,3,2.9,0.00,0.268,0.279,0.03,0,26,0,1.4,182.9,244.7,268.6,0.00,0,-1.0,0.6
46.30,align,350.25,-0.25,0.276,1,1903.4,373.4,-10.9,-7.9,-1.14,-2.04,267,268,-1,-3.3,-0.9,-1.1,2.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.04,2.10,77,-1,0,3,2.8,0.00,0.276,0.284,-0.12,0,26,0,1.4,182.9,244.7,268.6,0.00,0,-0.5,0.5
46.40,align,350.22,-0.22,0.283,1,1903.2,373.0,-10.8,-7.7,-1.14,-2.09,267,269,-1,-3.2,-1.1,-1.1,2.5,0.01,0.00,0.00,0.00,0.00,0.00,1.05,2.12,77,-1,0,3,3.0,-0.00,0.283,0.286,-0.24,0,26,0,0.2,182.5,265.3,269.8,0.00,0,-0.5,2.1
46.50,align,350.20,-0.20,0.285,1,1903.2,373.0,-10.7,-7.5,-1.14,-2.09,268,269,-1,-3.1,-1.3,-1.2,2.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.05,2.13,77,-1,0,2,3.0,-0.01,0.285,0.286,-0.27,0,26,0,0.2,182.5,265.3,269.8,0.00,0,-0.5,2.1
46.60,align,350.19,-0.19,0.282,1,1903.0,372.5,-10.6,-7.3,-1.14,-2.15,268,269,-1,-3.1,-1.6,-1.3,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,2.16,77,-1,0,2,2.9,-0.01,0.282,0.285,-0.20,0,26,0,0.2,182.5,265.3,269.8,0.00,0,-0.7,2.1
46.70,align,350.18,-0.18,0.279,1,1902.9,372.3,-10.5,-7.0,-1.19,-2.18,268,269,-1,-3.0,-1.8,-1.3,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,2.19,77,-1,0,2,2.9,-0.02,0.279,0.283,-0.13,0,26,0,0.2,182.5,265.3,269.8,0.00,0,-0.9,2.1
46.80,align,350.18,-0.18,0.276,1,1902.9,372.3,-10.4,-6.8,-1.19,-2.18,268,270,-1,-2.8,-2.0,-1.4,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.12,2.21,77,-1,0,2,2.9,-0.02,0.276,0.282,-0.07,0,26,0,359.1,181.7,299.2,270.9,0.00,0,-0.9,2.1
