t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.00,brake,365.74,-15.74,0.320,1,1919.5,456.2,0.0,0.0,5.80,9.89,350,351,-1,-5.5,-5.7,-7.3,-7.4,-0.02,0.00,0.01,0.00,0.00,0.00,-10.74,4.01,90,-1,0,-1,-1.1,-0.01,0.320,0.332,-9.81,0,26,0,277.8,218.9,353.7,353.2,0.00,1,3.4,-0.2
28.10,brake,364.76,-14.76,0.352,1,1920.6,458.2,0.0,0.0,5.41,9.48,350,351,-1,-5.4,-5.6,-7.0,-7.3,-0.03,0.00,0.00,0.00,0.00,0.00,-10.50,3.91,90,-1,0,-1,-1.2,-0.00,0.352,0.364,-9.85,0,26,0,277.9,217.0,354.0,353.0,0.00,1,3.1,-0.0
28.20,brake,363.79,-13.79,0.374,1,1920.6,458.2,0.0,0.0,5.41,9.48,350,351,-1,-5.3,-5.4,-6.7,-7.3,-0.03,0.00,0.00,0.00,0.00,0.00,-10.25,3.75,90,-1,0,-1,-1.2,0.00,0.374,0.388,-9.72,0,26,0,278.0,215.2,354.3,352.8,0.00,1,3.1,-0.0
28.30,brake,362.85,-12.85,0.392,1,1921.7,460.0,0.0,0.0,4.92,9.05,351,351,-1,-5.1,-5.2,-6.4,-7.3,-0.03,0.00,0.00,0.00,0.00,0.00,-10.00,3.58,90,-1,0,-1,-1.2,0.00,0.392,0.405,-9.48,0,26,0,278.1,213.4,354.6,352.7,0.00,1,2.6,0.1
28.40,brake,361.96,-11.96,0.399,1,1922.1,460.9,0.0,0.0,4.70,8.83,351,351,-1,-4.9,-5.0,-6.1,-7.3,-0.04,-0.00,0.00,0.00,0.00,0.00,-9.74,3.38,90,-1,0,-1,-1.3,0.01,0.399,0.413,-9.06,0,26,0,278.2,211.7,354.9,352.5,0.00,1,2.6,-0.4
28.50,brake,361.11,-11.11,0.402,1,1922.1,460.9,0.0,0.0,4.70,8.83,351,351,-1,-4.8,-4.8,-5.9,-7.2,-0.03,-0.00,0.00,0.00,0.00,0.00,-9.48,3.21,90,-1,0,-1,-1.3,0.01,0.402,0.414,-8.58,0,26,0,278.3,210.1,355.1,352.4,0.00,1,2.6,-0.4
28.60,brake,360.32,-10.32,0.400,1,1923.0,462.6,0.0,0.0,4.13,8.42,351,351,-1,-4.6,-4.6,-5.7,-7.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-9.22,2.94,90,-1,0,-1,-0.5,0.01,0.400,0.404,-8.03,0,26,0,278.4,209.0,355.3,352.3,0.00,1,2.1,-3.3
28.70,brake,359.58,-9.58,0.396,1,1923.4,463.4,0.0,0.0,3.87,8.22,351,351,-1,-4.4,-4.4,-5.5,-6.6,0.02,-0.01,0.00,0.00,0.00,0.00,-8.97,2.71,90,-1,0,-1,-0.2,-0.00,0.396,0.406,-7.48,0,26,0,278.4,208.1,355.5,352.2,0.00,1,1.9,-4.6
28.80,brake,358.90,-8.90,0.390,1,1923.4,463.4,0.0,0.0,3.87,8.22,351,351,-1,-4.2,-4.3,-5.3,-6.1,0.04,-0.01,0.00,0.00,0.00,0.00,-8.74,2.48,90,-1,0,-0,-0.2,-0.01,0.390,0.410,-6.93,0,26,0,278.4,207.6,355.6,352.2,0.00,1,1.9,-4.6
28.90,align,358.27,-8.27,0.331,1,1924.1,465.0,-31.3,-98.8,3.43,7.83,351,351,-1,-10.2,-10.3,-5.1,-5.7,0.10,0.05,0.00,0.00,0.00,0.00,-8.51,2.30,90,-1,0,4,0.1,0.08,0.331,0.390,-6.38,0,26,0,278.4,207.2,355.7,352.1,0.00,0,1.4,-3.6
29.00,align,357.69,-7.69,0.322,1,1924.4,465.8,-31.6,-99.5,3.25,7.65,351,351,-1,-16.2,-15.4,-5.0,-5.3,0.13,0.10,0.00,0.00,0.00,0.00,-8.29,2.11,90,-1,0,7,0.3,0.14,0.322,0.416,-5.84,0,26,0,278.3,206.8,355.8,352.1,0.00,0,1.2,-1.9
29.10,align,357.16,-7.16,0.317,1,1924.4,465.8,-31.9,-100.3,3.25,7.65,351,351,-1,-20.0,-15.1,-4.9,-5.2,0.10,0.14,0.00,0.00,0.00,0.00,-8.07,1.97,90,-1,0,9,0.3,0.18,0.318,0.413,-5.41,0,26,0,278.3,206.8,355.8,352.1,0.00,0,1.2,-1.9
29.20,align,356.65,-6.65,0.322,1,1925.1,467.3,-32.3,-101.1,3.08,7.37,351,351,-1,-20.0,-15.0,-4.9,-5.3,0.06,0.11,0.00,0.00,0.00,0.00,-7.92,1.91,90,-1,0,9,1.7,0.17,0.323,0.392,-5.18,0,26,0,278.3,206.8,355.8,352.1,0.00,0,-3.0,3.3
29.30,align,356.16,-6.16,0.328,1,1925.1,467.3,-32.6,-101.8,3.08,7.37,351,351,-1,-20.0,-14.9,-5.3,-5.7,0.01,0.06,0.00,0.00,0.00,0.00,-7.77,1.84,90,-1,0,9,1.7,0.15,0.328,0.359,-4.97,0,26,0,278.3,206.8,355.8,352.1,0.00,0,-3.0,3.3
29.40,align,355.70,-5.70,0.332,1,1925.7,468.7,-32.9,-102.5,2.81,7.15,351,351,-1,-20.0,-14.8,-6.1,-6.4,-0.03,0.01,0.00,0.00,0.00,0.00,-7.64,1.74,90,-1,0,9,4.7,0.13,0.332,0.347,-4.75,0,26,0,277.7,213.8,354.8,352.9,0.00,0,-10.0,7.3
29.50,align,355.26,-5.26,0.337,1,1925.7,468.7,-33.2,-103.2,2.81,7.15,351,351,-1,-20.0,-14.7,-7.1,-7.2,-0.06,-0.04,0.00,0.00,0.00,0.00,-7.51,1.64,90,-1,0,9,4.7,0.09,0.337,0.379,-4.54,0,26,0,277.7,213.8,354.8,352.9,0.00,0,-10.0,7.3
29.60,align,354.84,-4.84,0.339,1,1925.9,469.5,-33.4,-104.0,2.68,7.01,351,351,-1,-20.0,-14.6,-8.2,-8.1,-0.07,-0.07,0.05,0.00,0.00,0.00,-7.34,1.54,90,-1,0,9,6.6,0.05,0.339,0.397,-4.30,0,26,0,277.7,213.8,354.8,352.9,0.00,0,-12.2,7.5
29.70,align,354.44,-4.44,0.341,1,1926.4,470.8,-33.7,-104.6,2.24,6.58,351,351,-1,-20.0,-14.2,-9.4,-8.9,-0.07,-0.09,0.09,0.00,0.00,0.00,-7.11,1.36,90,-1,0,9,10.2,0.01,0.341,0.404,-4.07,0,26,0,277.7,213.8,354.8,352.9,0.00,0,-13.1,5.4
29.80,align,354.07,-4.07,0.342,1,1926.6,471.4,-33.9,-105.3,1.93,6.27,351,354,-1,-20.0,-14.4,-10.6,-9.6,-0.07,-0.08,0.14,0.00,0.00,0.00,-6.84,1.24,90,-1,0,9,11.3,-0.03,0.342,0.402,-3.83,0,26,0,274.9,243.4,350.2,356.8,0.00,0,-12.1,4.0
29.90,align,353.72,-3.72,0.339,1,1926.6,471.4,-34.1,-105.9,1.93,6.27,352,354,-1,-20.0,-14.3,-11.6,-10.2,-0.05,-0.07,0.17,0.00,0.00,0.00,-6.48,1.02,90,-1,0,8,11.3,-0.06,0.339,0.388,-3.53,0,26,0,274.9,243.4,350.2,356.8,0.00,0,-12.1,4.0
30.00,align,353.41,-3.41,0.333,1,1926.8,472.0,-34.3,-106.5,1.63,5.93,352,354,-1,-20.0,-14.1,-12.4,-10.6,-0.03,-0.04,0.20,0.00,0.00,0.00,-6.10,0.80,90,-1,0,8,12.0,-0.08,0.333,0.364,-3.20,0,26,0,274.9,243.4,350.2,356.8,0.00,0,-10.4,1.9
30.10,align,353.12,-3.12,0.330,1,1926.9,472.6,-34.4,-107.1,1.32,5.56,352,354,-1,-20.0,-13.8,-12.9,-10.9,-0.02,-0.02,0.22,0.00,0.00,0.00,-5.68,0.58,90,-1,0,8,12.3,-0.09,0.330,0.345,-2.94,0,26,0,274.9,243.4,350.2,356.8,0.00,0,-8.4,0.2
30.20,align,352.85,-2.85,0.331,1,1927.1,473.6,-34.5,-107.6,0.75,4.83,353,359,-1,-20.0,-14.4,-13.3,-11.1,-0.00,0.01,0.24,0.00,0.00,0.00,-5.27,0.41,90,-1,0,7,11.4,-0.11,0.331,0.335,-2.77,0,26,0,270.3,268.8,346.8,2.3,0.00,0,-4.9,-1.7
30.30,align,352.58,-2.58,0.333,1,1927.1,473.6,-34.6,-108.1,0.75,4.83,354,359,-1,-20.0,-14.8,-13.5,-11.2,0.02,0.03,0.24,0.00,0.00,0.00,-4.88,0.25,90,-1,0,6,11.4,-0.11,0.334,0.353,-2.63,0,26,0,270.3,268.8,346.8,2.3,0.00,0,-4.9,-1.7
30.40,align,352.34,-2.34,0.336,1,1927.2,474.5,-34.7,-108.6,0.26,4.09,355,359,-1,-20.0,-15.1,-13.8,-11.2,0.04,0.02,0.25,0.00,0.00,0.00,-4.49,0.08,90,-1,0,5,9.3,-0.11,0.337,0.361,-2.51,0,26,0,270.3,268.8,346.8,2.3,0.00,0,-5.5,-3.0
30.50,align,351.99,-1.99,0.339,1,1927.2,474.9,-34.7,-109.0,0.04,3.74,355,359,-1,-20.0,-15.4,-14.2,-11.1,0.05,-0.00,0.26,0.00,0.00,0.00,-4.09,-0.06,90,-1,0,5,8.0,-0.09,0.339,0.359,-2.34,0,26,0,270.3,268.8,346.8,2.3,0.00,0,-6.4,-2.5
30.60,align,351.78,-1.78,0.338,1,1927.2,474.9,-34.7,-109.4,0.04,3.74,357,3,-1,-20.0,-16.3,-14.7,-11.1,0.05,-0.02,0.27,0.00,0.00,0.00,-3.73,-0.18,90,-1,0,3,8.0,-0.09,0.339,0.366,-2.17,0,26,0,266.2,283.6,344.6,6.5,0.00,0,-6.4,-2.5
30.70,align,351.69,-1.69,0.335,1,1927.2,475.2,-34.7,-109.7,-0.18,3.36,358,3,-1,-20.0,-17.0,-15.2,-11.2,0.04,-0.03,0.29,0.00,0.00,0.00,-3.35,-0.32,90,-1,0,2,6.7,-0.08,0.335,0.363,-2.00,0,26,0,266.2,283.6,344.6,6.5,0.00,0,-6.6,-1.2
30.80,align,351.50,-1.50,0.333,1,1927.2,475.5,-34.7,-110.0,-0.40,2.97,358,3,-1,-20.0,-17.4,-15.8,-11.5,0.03,-0.04,0.31,0.00,0.00,0.00,-2.95,-0.48,90,-1,0,2,5.4,-0.07,0.334,0.360,-1.84,0,26,0,266.2,283.6,344.6,6.5,0.00,0,-6.6,0.3
30.90,align,351.34,-1.34,0.332,1,1927.1,475.8,-34.6,-110.3,-0.57,2.56,359,3,-1,-20.0,-17.7,-16.4,-11.9,0.01,-0.04,0.33,0.00,0.00,0.00,-2.55,-0.62,90,-1,0,1,4.0,-0.06,0.332,0.354,-1.68,0,26,0,266.2,283.6,344.6,6.5,0.00,0,-6.3,1.9
31.00,align,351.12,-1.12,0.332,1,1926.9,476.2,-34.5,-110.5,-0.92,1.70,360,4,-1,-20.0,-18.3,-16.8,-12.3,0.01,-0.04,0.35,0.00,0.00,0.00,-2.14,-0.75,90,-1,0,0,1.6,-0.05,0.332,0.349,-1.54,0,26,0,264.6,286.4,342.1,8.8,0.00,0,-4.0,3.6
31.10,align,350.99,-0.99,0.330,1,1926.8,476.3,-34.4,-110.7,-1.14,1.26,1,4,-1,-20.0,-18.6,-17.2,-12.7,0.01,-0.02,0.37,0.00,0.00,0.00,-1.71,-0.91,90,-1,0,-1,0.6,-0.04,0.330,0.341,-1.40,0,26,0,264.6,286.4,342.1,8.8,0.00,0,-2.5,3.8
31.20,align,350.93,-0.93,0.326,1,1926.8,476.3,-34.3,-110.8,-1.14,1.26,1,4,-1,-20.0,-18.6,-17.4,-13.1,0.00,-0.01,0.38,0.00,0.00,0.00,-1.29,-1.12,90,-1,0,-1,0.6,-0.03,0.326,0.330,-1.26,0,26,0,264.6,286.4,342.1,8.8,0.00,0,-2.5,3.8
31.30,align,350.82,-0.82,0.324,1,1926.6,476.5,-34.2,-110.9,-1.54,0.40,2,4,-1,-20.0,-18.4,-17.5,-13.5,0.00,0.01,0.39,0.00,0.00,0.00,-0.86,-1.34,90,-1,0,-2,-1.0,-0.03,0.324,0.330,-1.13,0,26,0,264.6,286.4,342.1,8.8,0.00,0,0.1,4.2
31.40,align,350.72,-0.72,0.324,1,1926.6,476.5,-34.1,-111.0,-1.54,0.40,2,4,-1,-20.0,-18.2,-17.6,-13.9,-0.00,0.02,0.40,0.00,0.00,0.00,-0.45,-1.52,90,-1,0,-2,-1.0,-0.02,0.324,0.334,-1.06,0,26,0,265.1,284.3,341.3,9.0,0.00,0,0.1,4.2
31.50,align,350.62,-0.62,0.329,1,1926.2,476.5,-33.9,-111.0,-1.98,-0.38,2,4,-1,-20.0,-17.7,-17.6,-14.3,-0.01,0.02,0.40,0.00,0.00,0.00,-0.08,-1.76,90,-1,0,-2,-1.7,-0.02,0.329,0.342,-1.07,0,26,0,265.1,284.3,341.3,9.0,0.00,0,0.1,4.1
31.60,align,350.51,-0.51,0.332,1,1926.0,476.4,-33.7,-111.0,-2.24,-0.78,3,4,-1,-20.0,-17.2,-17.7,-14.6,-0.01,0.02,0.41,0.00,0.00,0.00,0.30,-1.99,90,-1,0,-3,-1.9,-0.02,0.332,0.344,-1.06,0,26,0,265.1,284.3,341.3,9.0,0.00,0,-0.7,3.7
31.70,align,350.42,-0.42,0.332,1,1925.7,476.3,-33.5,-110.9,-2.50,-1.20,3,4,-1,-20.0,-16.5,-17.8,-15.0,-0.02,0.00,0.42,0.00,0.00,0.00,0.67,-2.28,90,-1,0,-3,-2.0,-0.02,0.332,0.342,-0.98,0,26,0,265.1,284.3,341.3,9.0,0.00,0,-1.9,3.8
31.80,align,350.34,-0.34,0.330,1,1925.7,476.3,-33.2,-110.8,-2.50,-1.20,3,3,-1,-20.0,-15.5,-18.1,-15.3,-0.04,-0.02,0.44,0.00,0.00,0.00,1.07,-2.56,90,-1,0,-3,-2.0,-0.02,0.330,0.353,-0.86,0,26,0,266.3,280.6,341.0,8.3,0.00,0,-1.9,3.8
31.90,align,350.26,-0.26,0.327,1,1925.2,475.9,-33.0,-110.6,-3.03,-2.03,3,3,-1,-20.0,-14.4,-18.5,-15.6,-0.04,-0.03,0.45,0.00,0.00,0.00,1.48,-2.84,90,-1,0,-3,-2.2,-0.01,0.327,0.356,-0.75,0,26,0,266.3,280.6,341.0,8.3,0.00,0,-2.8,2.3
32.00,align,350.20,-0.20,0.324,1,1924.9,475.7,-32.7,-110.4,-3.30,-2.45,3,3,-1,-20.0,-13.4,-18.8,-15.7,-0.04,-0.03,0.46,0.00,0.00,0.00,1.88,-3.13,90,-1,0,-3,-2.5,-0.01,0.324,0.354,-0.64,0,26,0,266.3,280.6,341.0,8.3,0.00,0,-2.7,1.1
32.10,align,350.14,-0.14,0.323,1,1924.5,475.4,-32.4,-110.2,-3.56,-2.85,3,3,-1,-20.0,-12.4,-19.2,-15.8,-0.04,-0.03,0.47,0.00,0.00,0.00,2.29,-3.41,90,-1,0,-3,-2.7,-0.01,0.323,0.350,-0.56,0,26,0,266.3,280.6,341.0,8.3,0.00,0,-1.9,-0.0
32.20,align,350.09,-0.09,0.324,1,1924.5,475.4,-32.0,-109.9,-3.56,-2.85,3,2,-1,-20.0,-11.1,-19.4,-15.6,-0.03,-0.02,0.47,0.00,0.00,0.00,2.68,-3.68,90,-1,0,-3,-2.7,0.00,0.324,0.346,-0.53,0,26,0,267.5,276.9,340.0,7.6,0.00,0,-1.9,-0.0
32.30,align,350.03,-0.03,0.325,1,1924.1,475.1,-31.6,-109.6,-3.82,-3.26,2,2,-1,-20.0,-9.9,-19.6,-15.4,-0.02,-0.02,0.47,0.00,0.00,0.00,3.10,-3.96,90,-1,0,-2,-3.3,0.02,0.325,0.339,-0.51,0,26,0,267.5,276.9,340.0,7.6,0.00,0,-1.2,-1.4
32.40,align,349.98,0.02,0.327,1,1923.7,474.8,-31.2,-109.3,-4.09,-3.67,2,2,-1,-20.0,-8.7,-19.7,-14.9,-0.01,-0.01,0.47,0.00,0.00,0.00,3.50,-4.23,90,-1,0,-2,-3.8,0.03,0.327,0.332,-0.49,0,26,0,267.5,276.9,340.0,7.6,0.00,0,-0.4,-2.8
32.50,align,349.93,0.07,0.328,1,1922.8,473.9,-30.8,-108.9,-4.61,-4.46,2,2,-1,-20.0,-7.5,-19.7,-14.4,-0.00,0.00,0.46,0.00,0.00,0.00,3.91,-4.50,90,-1,0,-2,-4.2,0.04,0.328,0.330,-0.46,0,26,0,267.5,276.9,340.0,7.6,0.00,0,0.6,-4.4
32.60,align,349.87,0.13,0.330,1,1922.8,473.9,-30.3,-108.4,-4.61,-4.46,2,0,-1,-20.0,-6.1,-19.7,-13.8,-0.00,0.01,0.45,0.00,0.00,0.00,4.30,-4.76,90,-1,0,-2,-4.2,0.05,0.330,0.334,-0.46,0,26,0,268.5,274.0,340.0,6.0,0.00,0,0.6,-4.4
32.70,align,349.82,0.18,0.334,1,1922.4,473.5,-29.9,-108.0,-4.79,-4.81,2,0,-1,-20.0,-5.1,-19.7,-13.2,-0.01,0.01,0.44,0.00,0.00,0.00,4.67,-4.93,90,-1,0,-2,-4.4,0.05,0.334,0.340,-0.49,0,26,0,268.5,274.0,340.0,6.0,0.00,0,0.6,-4.6
32.80,align,349.76,0.24,0.336,1,1921.9,473.0,-29.4,-107.5,-5.01,-5.19,2,0,-1,-20.0,-3.9,-19.7,-12.5,-0.01,0.00,0.43,0.00,0.00,0.00,5.05,-5.15,90,-1,0,-2,-4.4,0.06,0.336,0.341,-0.49,0,26,0,268.5,274.0,340.0,6.0,0.00,0,0.3,-4.9
32.90,align,349.72,0.28,0.334,1,1920.8,471.8,-28.9,-106.9,-5.41,-6.00,1,0,-1,-20.0,-2.9,-19.8,-11.8,-0.01,-0.01,0.42,0.00,0.00,0.00,5.44,-5.32,90,-1,0,-1,-4.4,0.06,0.334,0.340,-0.39,0,26,0,268.5,274.0,340.0,6.0,0.00,0,-1.1,-6.0
33.00,align,349.69,0.31,0.326,1,1920.3,471.2,-28.3,-106.3,-5.58,-6.41,1,359,-1,-20.0,-1.6,-20.0,-11.0,-0.01,-0.02,0.41,0.00,0.00,0.00,5.90,-5.52,90,-1,0,-1,-4.5,0.07,0.326,0.337,-0.22,0,26,0,269.5,271.3,339.9,4.2,0.00,0,-1.2,-6.4
33.10,align,349.68,0.32,0.319,1,1920.3,471.2,-27.8,-105.7,-5.58,-6.41,1,359,-1,-20.0,-0.6,-20.1,-10.3,-0.01,-0.02,0.41,0.00,0.00,0.00,6.32,-5.67,90,-1,0,-1,-4.5,0.07,0.319,0.329,-0.06,0,26,0,269.5,271.3,339.9,4.2,0.00,0,-1.2,-6.4
33.20,align,349.67,0.33,0.315,1,1919.7,470.5,-27.2,-105.0,-5.71,-6.79,1,359,-1,-20.0,0.4,-20.1,-9.5,-0.01,-0.00,0.40,0.00,0.00,0.00,6.73,-5.79,90,-1,0,-1,-4.4,0.07,0.315,0.321,0.03,0,26,0,269.5,271.3,339.9,4.2,0.00,0,-0.3,-6.5
33.30,align,349.67,0.33,0.315,1,1918.5,469.1,-26.6,-104.3,-5.98,-7.49,0,359,-1,-20.0,1.4,-20.1,-8.6,-0.01,0.00,0.39,0.00,0.00,0.00,7.12,-5.94,90,-1,0,-0,-3.5,0.07,0.315,0.319,0.05,0,26,0,269.5,271.3,339.9,4.2,0.00,0,0.3,-6.8
33.40,align,349.66,0.34,0.316,1,1918.5,469.1,-26.0,-103.6,-5.98,-7.49,0,359,-1,-20.0,2.2,-20.1,-7.8,-0.01,0.00,0.38,0.00,0.00,0.00,7.47,-6.00,90,-1,0,-0,-3.5,0.07,0.316,0.323,0.03,0,26,0,270.1,269.6,339.9,2.5,0.00,0,0.3,-6.8
33.50,align,349.65,0.35,0.318,1,1917.3,467.5,-25.4,-102.8,-6.15,-8.17,360,359,-1,-20.0,3.0,-20.1,-7.0,-0.01,0.01,0.37,0.00,0.00,0.00,7.85,-6.06,90,-1,0,0,-2.3,0.06,0.318,0.326,0.01,0,26,0,270.1,269.6,339.9,2.5,0.00,0,0.3,-7.4
33.60,align,349.64,0.36,0.319,1,1916.7,466.6,-24.8,-102.0,-6.24,-8.50,360,359,-1,-20.0,3.7,-20.1,-6.2,-0.01,0.01,0.36,0.00,0.00,0.00,8.19,-6.12,90,-1,0,0,-1.7,0.05,0.319,0.327,-0.01,0,26,0,270.1,269.6,339.9,2.5,0.00,0,0.2,-7.8
33.70,align,349.62,0.38,0.321,1,1916.0,465.8,-24.2,-101.1,-6.33,-8.83,360,359,-1,-20.0,4.4,-20.0,-5.3,-0.01,0.01,0.35,0.00,0.00,0.00,8.54,-6.19,90,-1,0,0,-1.1,0.04,0.321,0.328,-0.02,0,26,0,270.1,269.6,339.9,2.5,0.00,0,0.2,-8.1
33.80,align,349.61,0.39,0.322,1,1916.0,465.8,-23.5,-100.3,-6.33,-8.83,360,359,-1,-20.0,5.1,-20.0,-4.5,-0.01,0.01,0.35,0.00,0.00,0.00,8.88,-6.26,90,-1,0,0,-1.1,0.03,0.322,0.329,-0.04,0,26,0,269.8,270.6,340.0,1.7,0.00,0,0.2,-8.1
33.90,align,349.59,0.41,0.323,1,1914.8,463.9,-22.9,-99.4,-6.33,-9.46,360,359,-1,-20.0,5.5,-20.0,-3.6,-0.01,0.01,0.34,0.00,0.00,0.00,9.19,-6.25,90,-1,0,0,-0.5,0.03,0.323,0.328,-0.04,0,26,0,269.8,270.6,340.0,1.7,0.00,0,-0.1,-8.3
34.00,align,349.57,0.43,0.325,1,1914.8,463.9,-22.3,-98.4,-6.33,-9.46,359,359,-1,-20.0,5.9,-20.0,-2.8,-0.00,0.00,0.34,0.00,0.00,0.00,9.52,-6.24,90,-1,0,1,-0.5,0.02,0.325,0.327,-0.05,0,26,0,269.8,270.6,340.0,1.7,0.00,0,-0.1,-8.3
34.10,align,349.56,0.44,0.326,1,1914.1,463.0,-21.6,-97.5,-6.33,-9.78,359,359,-1,-20.0,6.3,-20.0,-1.9,0.00,0.00,0.34,0.00,0.00,0.00,9.84,-6.23,90,-1,0,1,-0.4,0.02,0.326,0.327,-0.06,0,26,0,269.8,270.6,340.0,1.7,0.00,0,-0.2,-8.3
34.20,align,349.54,0.46,0.327,1,1913.5,461.9,-21.0,-96.4,-6.33,-10.09,360,0,-1,-20.0,6.6,-20.0,-1.1,0.00,-0.00,0.34,0.00,0.00,0.00,10.13,-6.25,90,-1,0,0,-0.3,0.02,0.327,0.330,-0.06,0,26,0,268.7,273.4,340.0,1.5,0.00,0,-0.3,-8.4
34.30,align,349.52,0.48,0.329,1,1912.3,459.9,-20.4,-95.4,-6.24,-10.70,360,0,-1,-20.0,6.9,-20.1,-0.2,0.01,-0.00,0.34,0.00,0.00,0.00,10.43,-6.27,90,-1,0,0,-0.2,0.01,0.329,0.333,-0.06,0,26,0,268.7,273.4,340.0,1.5,0.00,0,-0.6,-8.2
34.40,align,349.49,0.51,0.330,1,1911.6,458.8,-19.8,-94.4,-6.15,-11.00,360,0,-1,-20.0,7.0,-20.1,0.6,0.01,-0.01,0.34,0.00,0.00,0.00,10.73,-6.19,90,-1,0,0,-0.2,0.01,0.330,0.338,-0.07,0,26,0,268.7,273.4,340.0,1.5,0.00,0,-0.8,-8.1
34.50,align,349.47,0.53,0.332,1,1911.6,458.8,-19.1,-93.3,-6.15,-11.00,360,0,-1,-20.0,7.0,-20.2,1.4,0.02,-0.01,0.34,0.00,0.00,0.00,11.02,-6.12,90,-1,0,0,-0.2,0.01,0.332,0.343,-0.07,0,26,0,268.7,273.4,340.0,1.5,0.00,0,-0.8,-8.1
34.60,align,349.45,0.55,0.332,1,1910.4,456.5,-18.5,-92.1,-5.98,-11.65,0,1,-1,-20.0,7.1,-20.3,2.2,0.02,-0.01,0.35,0.00,0.00,0.00,11.31,-6.08,90,-1,0,-0,-0.2,0.00,0.332,0.343,-0.05,0,26,0,267.7,276.3,339.8,1.4,0.00,0,-0.5,-6.9
34.70,align,349.45,0.55,0.328,1,1910.4,456.5,-17.9,-91.0,-5.98,-11.65,0,1,-1,-19.7,7.1,-20.4,2.8,0.01,-0.01,0.35,0.00,0.00,0.00,11.62,-6.03,90,-1,0,-0,-0.2,-0.00,0.328,0.337,0.03,0,26,0,267.7,276.3,339.8,1.4,0.00,0,-0.5,-6.9
34.80,align,349.46,0.54,0.321,1,1909.3,454.1,-17.3,-89.8,-5.71,-12.33,0,1,-1,-17.9,7.0,-20.4,3.4,-0.00,-0.04,0.36,0.00,0.00,0.00,11.95,-5.94,90,-1,0,-0,-0.1,-0.01,0.321,0.337,0.16,0,26,0,267.7,276.3,339.8,1.4,0.00,0,-0.6,-4.5
34.90,align,349.48,0.52,0.316,1,1909.3,454.1,-16.8,-88.6,-5.71,-12.33,1,1,-1,-16.2,6.9,-20.5,3.8,-0.01,-0.06,0.36,0.00,0.00,0.00,12.27,-5.84,90,-1,0,-1,-0.1,-0.01,0.316,0.342,0.26,0,26,0,267.7,276.3,339.8,1.4,0.00,0,-0.6,-4.5
35.00,align,349.51,0.49,0.311,1,1908.7,452.8,-16.2,-87.3,-5.58,-12.66,1,2,-1,-14.5,6.8,-20.4,4.2,-0.01,-0.06,0.36,0.00,0.00,0.00,12.57,-5.76,90,-1,0,-1,-0.1,-0.01,0.311,0.340,0.34,0,26,0,267.0,278.2,339.8,1.4,0.00,0,0.2,-4.2
35.10,align,349.57,0.43,0.303,1,1907.6,450.2,-15.7,-86.0,-5.27,-13.36,1,2,-1,-12.7,6.6,-20.2,4.6,-0.00,-0.06,0.36,0.00,0.00,0.00,12.91,-5.64,90,-1,0,-1,-0.1,-0.02,0.303,0.329,0.46,0,26,0,267.0,278.2,339.8,1.4,0.00,0,3.1,-4.2
35.20,align,349.63,0.37,0.297,1,1907.6,450.2,-15.1,-84.7,-5.27,-13.36,1,2,-1,-10.9,6.5,-19.9,5.1,0.00,-0.06,0.35,0.00,0.00,0.00,13.25,-5.55,90,-1,0,-1,-0.1,-0.02,0.297,0.322,0.55,0,26,0,267.0,278.2,339.8,1.4,0.00,0,3.1,-4.2
35.30,align,349.65,0.35,0.294,1,1907.1,448.8,-14.6,-83.3,-5.10,-13.69,1,2,-1,-9.1,6.3,-19.5,5.5,0.01,-0.06,0.34,0.00,0.00,0.00,13.57,-5.42,90,-1,0,-1,-0.0,-0.03,0.294,0.324,0.56,0,26,0,267.0,278.2,339.8,1.4,0.00,0,4.1,-4.5
35.40,align,349.70,0.30,0.294,1,1906.1,446.0,-14.1,-81.9,-4.75,-14.26,2,3,-1,-7.4,6.1,-19.0,5.9,0.02,-0.07,0.33,0.00,0.00,0.00,13.85,-5.30,90,-1,0,-2,-0.0,-0.03,0.294,0.328,0.54,0,26,0,266.4,280.5,341.3,1.5,0.00,0,5.8,-4.1
35.50,align,349.75,0.25,0.294,1,1906.1,446.0,-13.6,-80.5,-4.75,-14.26,2,3,-1,-5.7,5.9,-18.4,6.3,0.02,-0.06,0.31,0.00,0.00,0.00,14.11,-5.17,90,-1,0,-2,-0.0,-0.03,0.294,0.327,0.49,0,26,0,266.4,280.5,341.3,1.5,0.00,0,5.8,-4.1
35.60,align,349.79,0.21,0.297,1,1905.2,443.1,-13.2,-79.1,-4.39,-14.74,2,3,-1,-4.1,5.7,-17.7,6.6,0.01,-0.05,0.29,0.00,0.00,0.00,14.36,-5.04,90,-1,0,-2,-0.1,-0.04,0.297,0.325,0.41,0,26,0,266.4,280.5,341.3,1.5,0.00,0,8.5,-2.8
