t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,329.51,20.49,0.217,1,2373.8,-3268.3,-481.3,3633.8,0.00,0.35,48,34,-1,0.0,0.0,-0.8,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.26,100,-1,0,5,-17.9,0.49,0.220,0.223,9.51,0,26,0,234.8,358.6,359.0,35.2,0.00,0,1.3,0.7
7.80,climb,330.38,19.62,0.230,1,2373.8,-3268.3,-481.3,3633.8,0.00,0.35,46,34,-1,0.0,0.0,-0.6,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,-0.24,0.25,100,-1,0,7,-17.9,0.49,0.233,0.245,8.86,0,26,0,234.8,358.6,359.0,35.2,0.00,0,1.3,0.7
7.90,climb,331.22,18.78,0.232,1,2373.8,-3268.3,-481.3,3633.8,0.00,0.18,44,34,-1,0.0,0.0,-0.4,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,-0.13,0.12,100,-1,0,8,-10.4,0.46,0.235,0.252,8.43,0,26,0,234.8,358.6,359.0,35.2,0.00,0,2.4,0.6
8.00,climb,332.02,17.98,0.229,1,2373.8,-3268.3,-481.3,3633.8,0.00,0.18,42,28,-1,0.0,0.0,-0.2,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,-0.13,0.12,100,-1,0,11,-10.4,0.43,0.231,0.249,8.13,0,26,0,240.8,359.2,359.6,29.2,0.00,0,2.4,0.6
8.10,cruise,332.80,17.20,0.276,1,2373.8,-3268.2,-481.3,3633.7,0.00,0.18,40,28,-1,4.0,4.0,0.0,-0.4,-0.07,-0.01,0.00,0.00,0.00,0.00,-0.14,0.11,100,-1,0,13,-1.9,0.38,0.278,0.301,7.82,0,26,0,240.8,359.2,359.6,29.2,0.00,0,1.9,0.0
8.20,cruise,333.54,16.46,0.274,1,2373.8,-3268.2,-481.3,3633.7,0.00,0.18,38,28,-1,8.0,8.0,0.2,-0.4,-0.12,-0.07,0.00,0.00,0.00,0.00,-0.14,0.11,100,-1,0,24,-1.9,0.52,0.278,0.332,7.52,0,26,0,241.4,359.9,360.0,28.6,0.00,1,1.9,0.0
8.30,cruise,334.26,15.74,0.269,1,2373.8,-3268.2,-481.3,3633.7,-0.18,0.18,36,28,-1,12.0,12.0,0.4,-0.3,-0.16,-0.13,0.00,0.00,0.00,0.00,-0.25,-0.04,100,-1,0,24,2.4,0.42,0.272,0.350,7.28,0,26,0,241.1,0.3,0.2,28.9,0.00,1,1.7,-0.7
8.40,cruise,334.97,15.03,0.260,1,2373.7,-3268.2,-481.2,3633.7,-0.18,0.18,35,29,-1,16.0,16.0,0.6,-0.0,-0.17,-0.18,0.00,0.00,0.00,0.00,-0.24,-0.04,100,-1,0,23,11.8,0.32,0.262,0.356,7.12,0,26,0,240.2,1.0,0.5,29.8,0.00,1,2.9,-4.7
8.50,cruise,335.65,14.35,0.251,1,2373.7,-3268.2,-481.2,3633.7,-0.18,0.09,34,29,-1,20.0,20.0,0.9,0.5,-0.15,-0.20,0.00,0.00,0.00,0.00,-0.24,-0.05,100,-1,0,21,16.2,0.19,0.252,0.344,6.97,0,26,0,239.0,2.0,1.2,31.1,0.00,1,5.6,-7.7
8.60,cruise,336.31,13.69,0.244,1,2373.7,-3268.2,-481.2,3633.7,-0.18,0.09,33,29,-1,24.0,24.0,1.5,1.4,-0.12,-0.18,0.00,0.00,0.00,0.00,-0.17,-0.10,100,-1,0,20,16.2,0.07,0.244,0.323,6.79,0,26,0,237.2,3.8,2.4,32.8,0.00,1,5.6,-7.7
8.70,cruise,336.94,13.06,0.239,1,2373.7,-3268.2,-481.2,3633.7,-0.18,0.00,33,29,-1,28.0,28.0,2.4,2.6,-0.08,-0.15,0.00,0.00,0.00,0.00,-0.09,-0.15,100,-1,0,18,19.8,-0.04,0.239,0.300,6.57,0,26,0,235.2,6.1,4.2,34.9,0.00,1,8.9,-10.4
8.80,cruise,337.53,12.47,0.237,1,2373.7,-3268.2,-481.2,3633.7,-0.18,0.00,33,36,-1,28.5,28.5,3.6,4.0,-0.01,-0.08,0.00,0.00,0.00,0.00,-0.10,-0.15,100,-1,0,15,22.7,-0.15,0.237,0.263,6.33,0,26,0,232.9,8.7,6.6,37.3,0.00,1,12.2,-12.8
8.90,cruise,338.09,11.91,0.238,1,2373.6,-3268.2,-481.2,3633.7,-0.09,0.00,34,36,-1,29.0,29.0,5.0,5.7,0.06,-0.03,0.00,0.00,0.00,0.00,-0.10,-0.15,100,-1,0,13,26.2,-0.24,0.239,0.261,6.05,0,26,0,230.4,11.6,9.6,39.9,0.00,1,17.2,-15.7
9.00,cruise,338.62,11.38,0.240,1,2373.6,-3268.2,-481.1,3633.7,-0.09,0.00,34,36,-1,29.5,29.4,6.4,7.6,0.10,0.00,0.00,0.00,0.00,0.00,-0.05,-0.07,100,-1,0,10,26.2,-0.33,0.242,0.271,5.77,0,26,0,227.8,14.4,13.1,42.8,0.00,1,17.2,-15.7
9.10,cruise,339.11,10.89,0.244,1,2373.6,-3268.1,-481.1,3633.7,0.00,0.18,34,36,-1,30.0,29.8,7.9,9.5,0.12,0.00,0.08,0.00,0.00,0.00,0.00,0.00,100,-1,0,7,25.7,-0.39,0.246,0.281,5.49,0,26,0,225.1,17.1,17.0,45.7,0.00,1,19.1,-14.7
9.20,cruise,339.58,10.42,0.246,1,2373.6,-3268.1,-481.1,3633.6,0.00,0.18,36,47,-1,30.5,30.2,9.4,11.3,0.11,0.01,0.15,0.00,0.00,0.00,-0.14,0.10,100,-1,0,4,25.7,-0.43,0.249,0.281,5.25,0,26,0,222.5,19.4,21.1,48.5,0.00,1,19.1,-14.7
9.30,cruise,340.04,9.96,0.250,1,2373.6,-3268.1,-481.1,3633.6,0.00,0.44,38,47,-1,31.0,30.5,11.0,13.0,0.07,0.01,0.23,0.00,0.00,0.00,-0.35,0.27,100,-1,0,1,23.8,-0.45,0.253,0.275,5.10,0,26,0,220.0,21.5,25.1,51.2,0.00,1,19.7,-12.3
9.40,cruise,340.49,9.51,0.250,1,2373.7,-3267.9,-481.1,3633.5,0.18,1.05,40,47,-1,31.6,30.8,12.5,14.4,0.02,0.02,0.29,0.00,0.00,0.00,-0.49,0.52,100,-1,0,-1,17.9,-0.45,0.253,0.263,4.92,0,26,0,217.6,23.1,29.0,53.8,0.00,1,20.2,-6.8
9.50,cruise,340.92,9.08,0.250,1,2373.7,-3267.9,-481.2,3633.4,0.18,1.05,41,47,-1,32.2,31.0,14.2,15.5,-0.04,0.03,0.35,0.00,0.00,0.00,-0.68,0.82,100,-1,0,-3,17.9,-0.43,0.253,0.271,4.74,0,26,0,215.5,24.6,32.7,56.0,0.00,1,20.2,-6.8
9.60,cruise,341.33,8.67,0.252,1,2373.7,-3267.6,-481.2,3633.3,0.00,1.76,44,55,-1,32.8,31.2,15.8,16.4,-0.08,0.04,0.41,0.00,0.00,0.00,-0.90,1.10,100,-1,0,-5,10.5,-0.39,0.255,0.286,4.49,0,26,0,213.6,25.8,36.0,57.9,0.00,1,19.4,-3.8
9.70,cruise,341.70,8.30,0.262,1,2373.7,-3267.4,-481.2,3633.1,0.00,2.11,46,55,-1,33.4,31.4,17.5,17.2,-0.10,0.05,0.46,0.00,0.00,0.00,-1.22,1.26,100,-1,0,-7,6.3,-0.35,0.264,0.304,4.17,0,26,0,212.1,26.9,39.0,59.4,0.00,1,18.1,-3.8
9.80,cruise,342.06,7.94,0.271,1,2373.7,-3267.4,-481.2,3632.9,0.00,2.11,48,55,-1,34.0,31.5,19.2,17.9,-0.12,0.05,0.51,0.00,0.00,0.00,-1.41,1.57,100,-1,0,-8,6.3,-0.29,0.273,0.317,3.89,0,26,0,210.9,28.0,41.6,60.5,0.00,1,18.1,-3.8
9.90,cruise,342.38,7.62,0.281,1,2373.7,-3266.9,-481.2,3632.7,-0.35,2.90,50,55,-1,34.6,31.5,20.8,18.6,-0.11,0.05,0.56,0.00,0.00,0.00,-1.77,1.84,100,-1,0,-9,-1.8,-0.22,0.282,0.328,3.62,0,26,0,210.3,29.2,43.7,61.1,0.00,1,15.5,-6.2
10.00,cruise,342.68,7.32,0.290,1,2373.7,-3266.9,-481.2,3632.4,-0.35,2.90,52,59,-1,35.2,31.6,22.5,19.4,-0.10,0.06,0.62,0.00,0.00,0.00,-2.05,2.08,100,-1,0,-9,-1.8,-0.14,0.290,0.336,3.39,0,26,0,210.1,30.6,45.6,61.4,0.00,1,15.5,-6.2
10.10,cruise,342.95,7.05,0.301,1,2373.5,-3266.2,-481.1,3632.1,-0.70,3.78,54,59,-1,35.7,31.6,24.2,20.2,-0.07,0.07,0.67,0.00,0.00,0.00,-2.37,2.41,100,-1,0,-9,-8.3,-0.07,0.301,0.344,3.16,0,26,0,210.3,32.2,47.2,61.3,0.00,1,12.6,-10.7
10.20,cruise,343.21,6.79,0.311,1,2373.5,-3265.8,-481.0,3631.7,-0.97,4.31,56,59,-1,36.2,31.6,25.9,21.2,-0.05,0.07,0.73,0.00,0.00,0.00,-2.67,2.76,100,-1,0,-8,-10.7,0.00,0.311,0.346,2.96,0,26,0,210.9,34.1,48.5,60.8,0.00,1,10.1,-13.2
10.30,cruise,343.45,6.55,0.319,1,2373.5,-3265.8,-481.0,3631.3,-0.97,4.31,58,59,-1,36.7,31.6,27.4,22.2,-0.02,0.05,0.78,0.00,0.00,0.00,-3.08,3.16,100,-1,0,-8,-10.7,0.06,0.319,0.343,2.82,0,26,0,212.0,36.2,49.6,60.1,0.00,1,10.1,-13.2
10.40,cruise,343.67,6.33,0.328,1,2373.3,-3265.3,-480.8,3630.8,-1.23,4.83,60,56,-1,37.2,31.7,28.8,23.4,0.00,0.04,0.83,0.00,0.00,0.00,-3.51,3.54,100,-1,0,-7,-12.2,0.11,0.328,0.342,2.70,0,26,0,213.4,38.5,50.4,59.1,0.00,1,7.9,-15.5
10.50,cruise,343.88,6.12,0.336,1,2373.0,-3264.2,-480.7,3630.3,-1.67,6.06,61,56,-1,37.6,31.7,30.2,24.7,0.02,0.03,0.88,0.00,0.00,0.00,-3.94,4.14,100,-1,0,-5,-13.1,0.15,0.336,0.355,2.59,0,26,0,215.1,40.9,51.0,58.0,0.00,1,4.1,-18.5
10.60,cruise,344.09,5.91,0.345,1,2372.9,-3263.5,-480.5,3629.7,-1.85,6.94,62,56,-1,38.0,31.8,31.4,26.0,0.04,0.01,0.93,0.00,0.00,0.00,-4.33,4.56,100,-1,0,-4,-12.3,0.17,0.345,0.365,2.48,0,26,0,216.9,43.4,51.5,56.9,0.00,1,2.1,-18.8
10.70,cruise,344.28,5.72,0.351,1,2372.7,-3262.8,-480.4,3629.0,-2.02,7.65,63,56,-1,38.4,31.9,32.4,27.3,0.05,-0.01,0.98,0.00,0.00,0.00,-4.80,5.35,100,-1,0,-3,-11.2,0.18,0.352,0.372,2.42,0,26,0,218.9,45.8,51.8,55.7,0.00,1,0.6,-18.2
10.80,cruise,344.48,5.52,0.357,1,2372.7,-3262.8,-480.2,3628.3,-2.02,7.65,63,48,-1,38.8,32.1,33.2,28.6,0.05,-0.03,1.00,0.00,0.00,0.00,-5.30,5.87,100,-1,0,-2,-11.2,0.18,0.358,0.386,2.36,0,26,0,221.0,48.1,52.1,54.6,0.00,1,0.6,-18.2
10.90,cruise,344.67,5.33,0.364,1,2372.5,-3262.0,-480.0,3627.5,-2.11,8.53,63,48,-1,39.1,32.3,34.0,29.8,0.06,-0.04,1.00,0.00,0.00,0.00,-5.80,6.59,100,-1,0,-1,-9.5,0.17,0.365,0.399,2.28,0,26,0,222.8,50.1,52.2,53.7,0.00,1,-0.2,-17.1
11.00,cruise,344.85,5.15,0.373,1,2372.2,-3261.1,-479.7,3626.6,-2.11,9.40,63,48,-1,39.5,32.5,34.7,30.9,0.06,-0.05,1.00,0.00,0.00,0.00,-6.21,7.37,100,-1,0,-0,-7.4,0.14,0.373,0.412,2.18,0,26,0,224.5,51.9,52.5,53.0,0.00,1,-0.2,-15.5
11.10,cruise,345.02,4.98,0.382,1,2371.8,-3259.0,-479.5,3625.5,-2.11,11.16,63,48,-1,39.8,32.7,35.2,32.0,0.06,-0.06,1.00,0.00,0.00,0.00,-6.76,8.08,100,-1,0,-0,-2.7,0.10,0.382,0.426,2.06,0,26,0,225.8,53.5,52.8,52.6,0.00,1,0.5,-11.8
11.20,cruise,345.18,4.82,0.389,1,2371.8,-3259.0,-479.3,3624.5,-2.11,11.16,62,42,-1,40.1,32.9,35.7,33.1,0.06,-0.07,1.00,0.00,0.00,0.00,-7.17,8.81,100,-1,0,0,-2.7,0.06,0.390,0.438,1.98,0,26,0,226.7,54.8,53.1,52.4,0.00,1,0.5,-11.8
11.30,cruise,345.35,4.65,0.394,1,2371.6,-3257.8,-479.1,3623.3,-2.11,12.13,61,42,-1,40.4,33.2,36.2,34.1,0.06,-0.07,1.00,0.00,0.00,0.00,-7.77,9.55,100,-1,0,0,-0.3,0.01,0.394,0.447,1.94,0,26,0,227.3,55.7,53.6,52.5,0.00,1,1.2,-9.8
11.40,cruise,345.51,4.49,0.399,1,2371.4,-3256.5,-478.9,3622.0,-2.11,13.10,60,42,-1,40.6,33.4,36.5,35.0,0.06,-0.08,1.00,0.00,0.00,0.00,-8.36,10.30,100,-1,0,-0,1.7,-0.04,0.399,0.453,1.90,0,26,0,227.5,56.4,54.1,52.9,0.00,1,2.0,-7.9
11.50,cruise,345.67,4.33,0.404,1,2371.2,-3255.1,-478.7,3620.6,-1.93,14.06,60,42,-1,40.9,33.7,36.9,35.8,0.05,-0.08,1.00,0.00,0.00,0.00,-8.78,11.16,100,-1,0,-1,3.0,-0.08,0.404,0.457,1.85,0,26,0,227.3,56.9,54.8,53.4,0.00,1,3.2,-5.9
11.60,cruise,345.82,4.18,0.409,1,2370.8,-3252.0,-478.5,3619.1,-1.76,16.08,59,42,-1,41.2,33.9,37.4,36.6,0.05,-0.06,1.00,0.00,0.00,0.00,-9.34,11.93,100,-1,0,-2,4.4,-0.11,0.409,0.457,1.81,0,26,0,226.8,57.3,55.6,54.2,0.00,1,7.1,-2.6
11.70,cruise,345.98,4.02,0.414,1,2370.6,-3250.4,-478.3,3617.5,-1.67,17.14,59,42,-1,41.6,34.1,38.0,37.3,0.05,-0.04,1.00,0.00,0.00,0.00,-9.76,12.90,100,-1,0,-3,4.1,-0.14,0.414,0.455,1.79,0,26,0,226.0,57.5,56.7,55.1,0.00,1,9.3,-1.0
11.80,cruise,346.14,3.86,0.418,1,2370.6,-3250.4,-478.1,3615.9,-1.67,17.14,59,42,-1,42.0,34.2,38.9,37.9,0.05,-0.02,1.00,0.00,0.00,0.00,-10.23,13.85,100,-1,0,-4,4.1,-0.16,0.419,0.448,1.79,0,26,0,224.9,57.7,57.8,56.2,0.00,1,9.3,-1.0
11.90,cruise,346.30,3.70,0.422,1,2370.5,-3248.6,-478.0,3614.1,-1.58,18.19,59,42,-1,42.4,34.2,39.9,38.4,0.04,0.00,1.00,0.00,0.00,0.00,-10.65,14.83,100,-1,0,-5,3.0,-0.15,0.423,0.438,1.80,0,26,0,223.5,57.8,59.1,57.3,0.00,1,11.2,0.7
12.00,cruise,346.46,3.54,0.427,1,2370.1,-3244.7,-477.8,3612.2,-1.58,20.39,61,47,-1,42.9,34.1,41.0,38.7,0.02,0.02,1.00,0.00,0.00,0.00,-10.78,16.03,100,-1,0,-6,-0.7,-0.14,0.428,0.447,1.79,0,26,0,222.1,57.8,60.3,58.4,0.00,1,14.0,4.3
12.10,cruise,346.62,3.38,0.433,1,2370.0,-3242.5,-477.6,3610.2,-1.58,21.62,62,47,-1,43.5,34.0,42.3,38.8,0.00,0.04,1.00,0.00,0.00,0.00,-10.88,17.32,100,-1,0,-7,-2.9,-0.12,0.433,0.453,1.78,0,26,0,220.6,57.7,61.6,59.3,0.00,1,14.3,5.5
12.20,cruise,346.79,3.21,0.437,1,2370.0,-3242.5,-477.5,3608.0,-1.58,21.62,64,47,-1,44.1,33.8,43.6,38.7,-0.02,0.06,1.00,0.00,0.00,0.00,-10.96,18.71,100,-1,0,-8,-2.9,-0.09,0.438,0.471,1.77,0,26,0,219.2,57.6,62.7,60.1,0.00,1,14.3,5.5
12.30,cruise,346.96,3.04,0.443,1,2369.6,-3237.9,-477.3,3605.8,-1.85,23.91,65,47,-1,44.7,33.5,45.0,38.3,-0.03,0.07,1.00,0.00,0.00,0.00,-11.00,20.00,100,-1,0,-8,-7.4,-0.06,0.443,0.489,1.73,0,26,0,217.9,57.5,63.6,60.6,0.00,1,13.3,6.8
12.40,cruise,347.13,2.87,0.447,1,2369.4,-3235.4,-477.1,3603.4,-2.11,25.14,68,52,-1,45.3,33.2,46.3,37.8,-0.05,0.08,1.00,0.00,0.00,0.00,-10.65,21.48,100,-1,0,-8,-9.5,-0.02,0.447,0.505,1.70,0,26,0,216.9,57.4,64.3,60.9,0.00,1,11.6,6.0
12.50,cruise,347.29,2.71,0.451,1,2369.4,-3235.4,-476.9,3600.9,-2.11,25.14,71,52,-1,45.9,32.9,47.6,37.1,-0.06,0.08,1.00,0.00,0.00,0.00,-10.38,22.99,100,-1,0,-8,-9.5,0.03,0.451,0.514,1.66,0,26,0,216.3,57.4,64.8,60.7,0.00,1,11.6,6.0
12.60,cruise,347.45,2.55,0.456,1,2369.0,-3230.1,-476.7,3598.3,-2.72,27.42,73,52,-1,46.5,32.7,48.7,36.4,-0.07,0.07,1.00,0.00,0.00,0.00,-10.07,24.39,100,-1,0,-8,-12.1,0.07,0.456,0.519,1.58,0,26,0,216.3,57.5,65.0,60.2,0.00,1,6.6,2.5
12.70,cruise,347.61,2.39,0.480,1,2369.0,-3230.1,-476.5,3595.6,-2.72,27.42,75,52,-1,47.0,32.5,49.6,35.6,-0.07,0.05,1.00,0.00,0.00,0.00,-9.87,25.73,100,-1,0,-7,-12.1,0.11,0.480,0.540,1.49,0,26,0,216.8,57.9,64.9,59.3,0.00,1,6.6,2.5
12.80,cruise,347.75,2.25,0.510,1,2368.7,-3227.3,-476.2,3592.8,-3.08,28.48,76,51,-1,47.5,32.3,50.3,34.8,-0.07,0.04,1.00,0.00,0.00,0.00,-9.77,26.92,100,-1,0,-6,-12.6,0.14,0.511,0.564,1.38,0,26,0,217.7,58.4,64.5,58.1,0.00,1,3.8,0.3
12.90,cruise,347.89,2.11,0.540,1,2367.9,-3221.3,-475.8,3589.9,-3.87,31.11,78,51,-1,47.9,32.3,50.7,34.0,-0.06,0.02,1.00,0.00,0.00,0.00,-9.76,28.27,100,-1,0,-4,-11.8,0.17,0.541,0.584,1.34,0,26,0,219.2,59.1,64.0,56.6,0.00,1,-1.8,-5.0
13.00,cruise,348.04,1.96,0.570,1,2367.9,-3221.3,-475.4,3586.8,-3.87,31.11,79,51,-1,48.3,32.5,51.0,33.5,-0.05,-0.01,1.00,0.00,0.00,0.00,-9.93,29.74,100,-1,0,-3,-11.8,0.18,0.571,0.605,1.40,0,26,0,221.1,60.1,63.4,55.1,0.00,1,-1.8,-5.0
13.10,cruise,348.20,1.80,0.600,1,2367.1,-3214.7,-475.0,3583.6,-4.75,33.93,80,51,-1,48.7,32.7,51.1,33.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-10.10,31.03,100,-1,0,-1,-7.2,0.18,0.601,0.634,1.50,0,26,0,223.2,61.2,62.7,53.6,0.00,1,-4.7,-10.6
13.20,cruise,348.37,1.63,0.600,1,2367.1,-3214.7,-474.6,3580.2,-4.75,33.93,79,44,-1,49.0,33.1,51.1,33.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-11.23,32.36,100,-1,0,0,-7.2,0.14,0.601,0.624,1.71,0,26,0,225.3,62.5,62.2,52.5,0.00,1,-4.7,-10.6
13.30,cruise,348.56,1.44,0.600,1,2366.0,-3207.6,-474.1,3576.7,-5.45,37.18,78,44,-1,49.4,33.6,51.1,34.5,0.02,-0.03,1.00,0.00,0.00,0.00,-12.20,33.73,100,-1,0,1,-0.2,0.09,0.600,0.630,2.02,0,26,0,227.5,63.9,61.9,51.7,0.00,1,-5.2,-15.5
13.40,cruise,348.78,1.22,0.600,1,2365.5,-3203.7,-473.5,3573.1,-5.63,38.85,78,44,-1,49.8,34.3,51.2,35.8,0.04,-0.03,1.00,0.00,0.00,0.00,-13.09,35.22,100,-1,0,1,3.3,0.03,0.600,0.647,2.35,0,26,0,229.5,65.3,61.7,51.4,0.00,1,-4.0,-16.2
13.50,cruise,349.02,0.98,0.600,1,2364.9,-3199.7,-473.0,3569.2,-5.80,40.43,78,44,-1,50.2,35.0,51.3,37.6,0.07,-0.03,1.00,0.00,0.00,0.00,-13.68,36.79,100,-1,0,1,6.3,-0.05,0.600,0.661,2.67,0,26,0,231.3,66.7,61.8,51.6,0.00,1,-3.1,-15.7
13.60,cruise,349.28,0.72,0.600,1,2364.9,-3199.7,-472.4,3565.2,-5.80,40.43,76,36,-1,50.6,35.8,51.3,39.4,0.09,-0.03,1.00,0.00,0.00,0.00,-15.42,37.82,100,-1,0,0,6.3,-0.12,0.600,0.673,2.96,0,26,0,232.6,67.9,62.0,52.1,0.00,1,-3.1,-15.7
13.70,cruise,349.58,0.42,0.600,1,2364.3,-3195.5,-471.8,3561.0,-5.80,42.19,74,36,-1,51.0,36.7,51.3,41.2,0.09,-0.04,1.00,0.00,0.00,0.00,-16.87,39.10,100,-1,0,-0,8.4,-0.17,0.601,0.681,3.22,0,26,0,233.5,68.7,62.2,52.8,0.00,1,-2.7,-13.6
13.80,cruise,349.89,0.11,0.600,1,2363.7,-3191.2,-471.2,3556.7,-5.63,43.86,73,36,-1,51.4,37.6,51.3,42.7,0.08,-0.05,1.00,0.00,0.00,0.00,-18.00,40.39,100,-1,0,-1,9.3,-0.21,0.602,0.680,3.45,0,26,0,233.9,69.2,62.5,53.6,0.00,1,-1.6,-10.4
13.90,cruise,350.24,-0.24,0.500,1,2363.2,-3186.7,-470.7,3552.2,-5.45,45.53,72,36,-1,51.9,38.5,51.3,43.8,0.07,-0.06,1.00,0.00,0.00,0.00,-19.02,41.72,100,-1,0,-2,8.8,-0.22,0.501,0.569,3.65,0,26,0,233.5,69.3,62.9,54.5,0.00,1,0.3,-5.9
14.00,cruise,350.61,-0.61,0.400,1,2362.7,-3182.0,-470.2,3547.5,-5.36,47.20,72,36,-1,52.5,39.3,51.4,44.4,0.05,-0.07,1.00,0.00,0.00,0.00,-20.02,43.08,100,-1,0,-3,6.7,-0.19,0.401,0.450,3.85,0,26,0,232.6,69.1,63.5,55.4,0.00,1,2.8,-1.3
14.10,cruise,351.00,-1.00,0.312,1,2362.1,-3177.2,-469.6,3542.7,-5.19,48.69,71,36,-1,53.1,39.8,51.8,44.6,0.03,-0.07,1.00,0.00,0.00,0.00,-20.75,44.35,100,-1,0,-4,3.9,-0.15,0.312,0.341,3.96,0,26,0,231.3,68.7,64.1,56.3,0.00,1,5.5,2.7
14.20,cruise,351.37,-1.37,0.317,1,2361.6,-3172.2,-469.1,3537.7,-5.10,49.83,71,36,-1,53.8,40.1,52.3,44.7,0.00,-0.03,1.00,0.00,0.00,0.00,-21.28,45.35,100,-1,0,-5,1.1,-0.11,0.317,0.328,3.82,0,26,0,229.7,68.3,64.9,57.1,0.00,1,7.9,5.0
14.30,cruise,351.70,-1.70,0.335,1,2360.6,-3162.1,-468.6,3532.7,-4.92,51.24,71,36,-1,54.4,40.1,53.1,44.5,-0.02,-0.00,1.00,0.00,0.00,0.00,-21.45,46.22,100,-1,0,-5,-3.3,-0.08,0.336,0.342,3.46,0,26,0,227.9,67.9,65.8,57.9,0.00,1,11.1,7.6
14.40,cruise,351.99,-1.99,0.362,1,2360.1,-3156.9,-468.1,3527.6,-4.92,51.77,73,43,-1,55.0,40.0,54.0,44.3,-0.03,0.02,1.00,0.00,0.00,0.00,-19.91,47.47,100,-1,0,-6,-5.1,-0.06,0.362,0.379,2.98,0,26,0,226.1,67.4,66.6,58.7,0.00,1,11.6,7.6
14.50,cruise,352.22,-2.22,0.382,1,2359.7,-3151.7,-467.6,3522.4,-4.92,52.47,75,43,-1,55.5,39.6,55.0,43.9,-0.03,0.04,1.00,0.00,0.00,0.00,-18.37,48.65,100,-1,0,-7,-6.8,-0.03,0.382,0.408,2.49,0,26,0,224.4,67.1,67.5,59.2,0.00,1,11.8,6.9
14.60,cruise,352.42,-2.42,0.399,1,2359.1,-3146.4,-467.2,3517.2,-5.10,53.35,77,43,-1,56.0,39.2,56.1,43.6,-0.03,0.06,1.00,0.00,0.00,0.00,-16.85,49.93,100,-1,0,-7,-8.4,-0.01,0.399,0.433,2.07,0,26,0,222.9,66.8,68.3,59.7,0.00,1,11.5,6.4
14.70,cruise,352.57,-2.57,0.413,1,2359.1,-3146.4,-466.6,3511.9,-5.10,53.35,79,43,-1,56.6,38.6,57.2,43.1,-0.04,0.06,1.00,0.00,0.00,0.00,-15.53,51.29,100,-1,0,-7,-8.4,0.02,0.413,0.454,1.69,0,26,0,221.6,66.6,69.0,59.9,0.00,1,11.5,6.4
14.80,cruise,352.70,-2.70,0.423,1,2358.1,-3135.5,-466.1,3506.5,-5.45,55.11,82,48,-1,57.0,38.1,58.2,42.4,-0.05,0.06,1.00,0.00,0.00,0.00,-13.20,52.77,100,-1,0,-7,-11.0,0.06,0.423,0.467,1.33,0,26,0,220.7,66.5,69.5,59.7,0.00,1,8.2,5.1
14.90,cruise,352.80,-2.80,0.433,1,2358.1,-3135.5,-465.6,3501.0,-5.45,55.11,84,48,-1,57.5,37.5,59.1,41.6,-0.05,0.05,1.00,0.00,0.00,0.00,-11.11,54.25,100,-1,0,-7,-11.0,0.08,0.433,0.478,0.98,0,26,0,220.2,66.5,69.8,59.2,0.00,1,8.2,5.1
15.00,cruise,352.86,-2.86,0.444,1,2357.5,-3129.9,-465.0,3495.4,-5.71,56.07,86,48,-1,57.8,37.0,59.7,40.6,-0.06,0.03,1.00,0.00,0.00,0.00,-9.36,55.58,100,-1,0,-6,-11.4,0.11,0.444,0.486,0.65,0,26,0,220.3,66.6,69.8,58.4,0.00,1,6.1,3.8
15.10,cruise,352.90,-2.90,0.456,1,2356.3,-3118.4,-464.4,3489.7,-6.33,58.10,88,48,-1,58.1,36.6,60.2,39.6,-0.06,0.01,1.00,0.00,0.00,0.00,-7.91,56.81,100,-1,0,-5,-10.4,0.13,0.456,0.490,0.33,0,26,0,220.8,66.8,69.7,57.3,0.00,1,1.2,0.3
15.20,cruise,352.90,-2.90,0.468,1,2355.7,-3112.5,-463.8,3483.9,-6.59,59.24,89,47,-1,58.4,36.4,60.5,38.6,-0.06,-0.01,1.00,0.00,0.00,0.00,-7.02,58.02,100,-1,0,-4,-9.2,0.14,0.469,0.500,0.02,0,26,0,221.7,67.1,69.4,56.1,0.00,1,-0.4,-1.3
15.30,cruise,352.88,-2.88,0.480,1,2355.0,-3106.5,-463.2,3478.0,-6.94,60.29,90,47,-1,58.6,36.2,60.6,37.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-6.28,59.27,100,-1,0,-2,-7.3,0.14,0.480,0.515,-0.25,0,26,0,222.9,67.6,69.0,54.8,0.00,1,-1.5,-3.5
15.40,cruise,352.83,-2.83,0.491,1,2355.0,-3106.5,-462.5,3472.0,-6.94,60.29,91,47,-1,58.6,36.1,60.7,37.2,-0.04,-0.02,1.00,0.00,0.00,0.00,-5.80,60.41,100,-1,0,-1,-7.3,0.12,0.492,0.522,-0.49,0,26,0,224.3,68.2,68.7,53.7,0.00,1,-1.5,-3.5
