t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,hold,350.42,-0.42,0.269,1,1991.2,223.0,9.6,-23.5,3.69,-9.52,307,311,-1,4.2,-13.7,-0.4,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.74,9.98,97,-1,0,4,6.1,-0.04,0.269,0.277,0.07,0,26,0,319.3,177.8,2.6,310.6,0.00,0,2.4,5.9
23.70,hold,350.42,-0.42,0.273,1,1991.2,223.0,9.3,-22.5,3.69,-9.52,307,311,-1,4.5,-13.8,-0.1,-3.2,0.01,-0.00,0.00,0.00,0.00,0.00,2.84,9.81,97,-1,0,4,6.1,-0.05,0.273,0.279,-0.01,0,26,0,319.3,177.8,2.6,310.6,0.00,0,2.4,5.9
23.80,hold,350.43,-0.43,0.275,1,1992.0,221.2,8.9,-21.6,3.60,-9.26,308,311,-1,4.7,-14.0,0.3,-3.8,0.01,0.01,0.00,0.00,0.00,0.00,2.89,9.66,97,-1,0,3,5.9,-0.05,0.275,0.282,-0.07,0,26,0,319.3,177.8,2.6,310.6,0.00,0,3.6,6.7
23.90,hold,350.43,-0.43,0.275,1,1992.0,221.2,8.5,-20.7,3.60,-9.26,308,311,-1,4.8,-14.2,0.7,-4.5,-0.01,0.02,0.00,0.00,0.00,0.00,2.91,9.50,97,-1,0,3,5.9,-0.06,0.275,0.286,-0.08,0,26,0,319.3,177.8,2.6,310.6,0.00,0,3.6,6.7
24.00,hold,350.44,-0.44,0.274,1,1992.3,220.3,8.2,-19.8,3.52,-9.11,309,313,-1,5.1,-14.2,1.1,-5.2,-0.01,0.02,0.00,0.00,0.00,0.00,3.00,9.29,97,-1,0,2,5.9,-0.07,0.274,0.289,-0.06,0,26,0,316.9,173.8,6.6,312.9,0.00,0,3.8,7.1
24.10,hold,350.44,-0.44,0.271,1,1992.7,219.4,7.8,-18.9,3.43,-8.94,310,313,-1,5.4,-14.1,1.5,-5.8,-0.01,0.02,0.00,0.00,0.00,0.00,3.07,9.07,97,-1,0,2,5.7,-0.08,0.272,0.283,-0.02,0,26,0,316.9,173.8,6.6,312.9,0.00,0,3.4,6.8
24.20,hold,350.44,-0.44,0.272,1,1993.3,217.6,7.5,-18.0,3.25,-8.55,310,313,-1,5.6,-14.0,1.8,-6.4,-0.01,0.00,0.00,0.00,0.00,0.00,3.10,8.85,97,-1,0,1,4.8,-0.09,0.272,0.276,-0.03,0,26,0,316.9,173.8,6.6,312.9,0.00,0,1.4,5.5
24.30,hold,350.45,-0.45,0.272,1,1993.7,216.8,7.2,-17.1,3.16,-8.34,311,313,-1,5.7,-13.9,2.0,-6.9,-0.00,-0.01,0.00,0.00,0.00,0.00,3.10,8.61,97,-1,0,1,4.0,-0.09,0.272,0.279,-0.05,0,26,0,316.9,173.8,6.6,312.9,0.00,0,0.5,4.8
24.40,hold,350.45,-0.45,0.271,1,1993.7,216.8,6.8,-16.3,3.16,-8.34,311,315,-1,5.8,-13.7,2.0,-7.4,-0.00,-0.03,0.00,0.00,0.00,0.00,3.13,8.35,97,-1,0,-0,4.0,-0.08,0.271,0.282,-0.04,0,26,0,314.9,170.6,9.3,314.8,0.00,0,0.5,4.8
24.50,hold,350.45,-0.45,0.269,1,1994.0,216.0,6.5,-15.5,3.08,-8.11,312,315,-1,5.9,-13.5,2.1,-7.7,0.00,-0.03,0.00,0.00,0.00,0.00,3.13,8.09,97,-1,0,-1,3.2,-0.08,0.269,0.282,-0.01,0,26,0,314.9,170.6,9.3,314.8,0.00,0,0.4,4.1
24.60,hold,350.45,-0.45,0.271,1,1994.5,214.4,6.2,-14.7,2.81,-7.71,312,315,-1,6.1,-13.2,2.3,-8.1,0.01,-0.02,0.00,0.00,0.00,0.00,3.16,7.82,97,-1,0,-1,1.6,-0.07,0.271,0.281,-0.06,0,26,0,314.9,170.6,9.3,314.8,0.00,0,2.2,3.0
24.70,hold,350.43,-0.43,0.276,1,1994.8,213.6,6.0,-13.9,2.72,-7.50,313,315,-1,6.3,-12.9,2.6,-8.4,0.01,0.00,0.00,0.00,0.00,0.00,3.18,7.56,97,-1,0,-2,1.0,-0.07,0.276,0.279,-0.15,0,26,0,314.9,170.6,9.3,314.8,0.00,0,3.3,3.1
24.80,hold,350.42,-0.42,0.280,1,1995.1,212.9,5.7,-13.1,2.59,-7.29,313,316,-1,6.4,-12.7,2.9,-8.7,-0.00,0.02,0.00,0.00,0.00,0.00,3.16,7.33,97,-1,0,-2,0.4,-0.06,0.280,0.287,-0.21,0,26,0,314.1,168.4,11.3,315.4,0.00,0,3.9,3.3
24.90,hold,350.40,-0.40,0.280,1,1995.1,212.9,5.4,-12.4,2.59,-7.29,314,316,-1,6.6,-12.4,3.3,-9.0,-0.01,0.02,0.00,0.00,0.00,0.00,3.16,7.06,97,-1,0,-3,0.4,-0.06,0.280,0.293,-0.21,0,26,0,314.1,168.4,11.3,315.4,0.00,0,3.9,3.3
25.00,hold,350.38,-0.38,0.277,1,1995.6,211.5,5.2,-11.7,2.37,-6.81,314,316,-1,6.7,-12.0,3.7,-9.3,-0.02,0.02,0.00,0.00,0.00,0.00,3.14,6.78,97,-1,0,-3,-0.6,-0.06,0.277,0.294,-0.15,0,26,0,314.1,168.4,11.3,315.4,0.00,0,3.5,3.0
25.10,hold,350.38,-0.38,0.276,1,1995.6,211.5,4.9,-11.0,2.37,-6.81,314,316,-1,6.6,-11.7,4.1,-9.6,-0.02,0.02,0.01,0.00,0.00,0.00,3.06,6.53,97,-1,0,-3,-0.6,-0.05,0.276,0.290,-0.13,0,26,0,314.1,168.4,11.3,315.4,0.00,0,3.5,3.0
25.20,hold,350.36,-0.36,0.278,1,1995.8,210.8,4.7,-10.3,2.29,-6.56,315,316,-1,6.5,-11.3,4.3,-9.9,-0.01,0.00,0.02,0.00,0.00,0.00,2.97,6.28,97,-1,0,-3,-1.1,-0.05,0.278,0.284,-0.15,0,26,0,314.3,165.9,13.7,315.0,0.00,0,2.5,2.4
25.30,hold,350.35,-0.35,0.280,1,1996.2,209.6,4.5,-9.7,2.11,-6.03,315,316,-1,6.4,-11.0,4.3,-10.0,-0.01,-0.01,0.03,0.00,0.00,0.00,2.88,6.03,97,-1,0,-4,-2.7,-0.03,0.280,0.288,-0.18,0,26,0,314.3,165.9,13.7,315.0,0.00,0,0.5,1.0
25.40,hold,350.33,-0.33,0.280,1,1996.4,209.0,4.3,-9.1,2.02,-5.76,315,316,-1,6.2,-10.5,4.3,-10.1,-0.01,-0.03,0.03,0.00,0.00,0.00,2.76,5.76,97,-1,0,-4,-3.2,-0.02,0.280,0.293,-0.18,0,26,0,314.3,165.9,13.7,315.0,0.00,0,0.1,0.8
25.50,hold,350.32,-0.32,0.278,1,1996.6,208.4,4.1,-8.5,1.89,-5.49,315,316,-1,6.0,-10.1,4.3,-10.2,-0.01,-0.03,0.04,0.00,0.00,0.00,2.64,5.50,97,-1,0,-4,-3.4,-0.01,0.278,0.294,-0.14,0,26,0,314.3,165.9,13.7,315.0,0.00,0,-0.2,0.7
25.60,hold,350.31,-0.31,0.276,1,1996.8,207.9,3.9,-7.9,1.80,-5.24,315,315,-1,5.8,-9.6,4.2,-10.3,-0.01,-0.04,0.04,0.00,0.00,0.00,2.54,5.22,97,-1,0,-4,-3.7,-0.01,0.276,0.296,-0.10,0,26,0,315.4,165.7,14.5,313.8,0.00,0,-0.2,0.4
25.70,hold,350.30,-0.30,0.275,1,1996.8,207.9,3.7,-7.4,1.80,-5.24,315,315,-1,5.6,-9.2,4.1,-10.4,-0.01,-0.03,0.04,0.00,0.00,0.00,2.42,4.98,97,-1,0,-4,-3.7,-0.00,0.275,0.294,-0.08,0,26,0,315.4,165.7,14.5,313.8,0.00,0,-0.2,0.4
25.80,hold,350.29,-0.29,0.277,1,1997.1,206.9,3.5,-6.9,1.58,-4.77,315,315,-1,5.6,-8.7,4.1,-10.4,-0.01,-0.02,0.04,0.00,0.00,0.00,2.34,4.72,97,-1,0,-4,-4.1,0.00,0.277,0.290,-0.10,0,26,0,315.4,165.7,14.5,313.8,0.00,0,1.3,-0.7
25.90,hold,350.28,-0.28,0.278,1,1997.1,206.9,3.4,-6.4,1.58,-4.77,315,315,-1,5.4,-8.4,4.2,-10.3,-0.01,-0.01,0.04,0.00,0.00,0.00,2.24,4.50,97,-1,0,-4,-4.1,0.01,0.278,0.284,-0.13,0,26,0,315.4,165.7,14.5,313.8,0.00,0,1.3,-0.7
26.00,hold,350.25,-0.25,0.280,1,1997.4,206.0,3.2,-6.0,1.41,-4.30,315,313,-1,5.2,-8.0,4.3,-10.2,-0.00,0.00,0.04,0.00,0.00,0.00,2.12,4.28,97,-1,0,-3,-4.3,0.02,0.280,0.281,-0.15,0,26,0,317.1,165.9,15.1,312.2,0.00,0,2.3,-1.7
26.10,hold,350.24,-0.24,0.280,1,1997.6,205.6,3.1,-5.5,1.32,-4.05,314,313,-1,5.0,-7.6,4.5,-10.1,-0.00,0.01,0.03,0.00,0.00,0.00,2.00,4.06,97,-1,0,-3,-4.2,0.02,0.280,0.285,-0.15,0,26,0,317.1,165.9,15.1,312.2,0.00,0,2.3,-1.6
26.20,hold,350.23,-0.23,0.278,1,1997.6,205.6,2.9,-5.1,1.32,-4.05,314,313,-1,4.7,-7.1,4.6,-10.0,-0.01,0.01,0.03,0.00,0.00,0.00,1.87,3.83,97,-1,0,-3,-4.2,0.03,0.278,0.286,-0.11,0,26,0,317.1,165.9,15.1,312.2,0.00,0,2.3,-1.6
26.30,hold,350.23,-0.23,0.276,1,1997.7,205.2,2.8,-4.7,1.23,-3.81,314,313,-1,4.5,-6.6,4.8,-9.9,-0.01,0.02,0.03,0.00,0.00,0.00,1.75,3.60,97,-1,0,-3,-4.2,0.03,0.276,0.286,-0.06,0,26,0,317.1,165.9,15.1,312.2,0.00,0,2.2,-1.6
26.40,hold,350.22,-0.22,0.274,1,1997.9,204.5,2.7,-4.4,1.05,-3.33,313,311,-1,4.2,-6.2,4.9,-9.7,-0.01,0.02,0.03,0.00,0.00,0.00,1.62,3.38,97,-1,0,-2,-4.2,0.04,0.274,0.287,-0.02,0,26,0,319.0,166.2,15.8,310.3,0.00,0,1.7,-1.7
26.50,hold,350.22,-0.22,0.273,1,1998.0,204.2,2.6,-4.0,1.05,-3.10,313,311,-1,4.0,-5.7,5.0,-9.6,-0.01,0.01,0.03,0.00,0.00,0.00,1.50,3.15,97,-1,0,-2,-4.1,0.05,0.273,0.284,0.00,0,26,0,319.0,166.2,15.8,310.3,0.00,0,1.0,-2.2
26.60,hold,350.22,-0.22,0.274,1,1998.0,204.2,2.5,-3.7,1.05,-3.10,313,311,-1,3.6,-5.4,5.0,-9.4,-0.01,0.01,0.02,0.00,0.00,0.00,1.33,3.00,97,-1,0,-2,-4.1,0.05,0.274,0.280,-0.02,0,26,0,319.0,166.2,15.8,310.3,0.00,0,1.0,-2.2
26.70,hold,350.21,-0.21,0.275,1,1998.1,203.9,2.4,-3.4,0.97,-2.87,312,311,-1,3.4,-4.9,4.9,-9.1,-0.00,-0.00,0.01,0.00,0.00,0.00,1.22,2.77,97,-1,0,-1,-4.2,0.06,0.275,0.276,-0.05,0,26,0,319.0,166.2,15.8,310.3,0.00,0,0.3,-2.8
26.80,hold,350.20,-0.20,0.275,1,1998.2,203.7,2.3,-3.2,0.97,-2.65,312,309,-1,2.9,-4.7,4.8,-8.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.05,2.62,97,-1,0,-1,-4.1,0.07,0.275,0.276,-0.05,0,26,0,320.8,167.3,15.4,308.7,0.00,0,-0.2,-3.0
26.90,hold,350.20,-0.20,0.273,1,1998.4,203.2,2.2,-2.9,0.88,-2.21,311,309,-1,2.7,-4.2,4.7,-8.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.95,2.41,97,-1,0,-0,-4.0,0.08,0.273,0.275,0.00,0,26,0,320.8,167.3,15.4,308.7,0.00,0,-0.5,-2.9
27.00,hold,350.20,-0.20,0.270,1,1998.5,203.0,2.1,-2.7,0.79,-2.01,311,309,-1,2.3,-3.8,4.6,-8.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.79,2.25,97,-1,0,0,-4.0,0.08,0.270,0.272,0.05,0,26,0,320.8,167.3,15.4,308.7,0.00,0,-0.6,-2.8
27.10,hold,350.21,-0.21,0.267,1,1998.6,202.8,2.0,-2.5,0.79,-1.80,311,309,-1,2.1,-3.3,4.5,-8.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.71,2.04,97,-1,0,0,-3.8,0.09,0.267,0.271,0.10,0,26,0,320.8,167.3,15.4,308.7,0.00,0,-0.7,-2.7
27.20,hold,350.23,-0.23,0.263,1,1998.6,202.8,1.9,-2.3,0.79,-1.80,310,307,-1,1.7,-3.0,4.3,-7.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.56,1.88,97,-1,0,1,-3.8,0.10,0.263,0.267,0.15,0,26,0,322.5,168.9,14.3,307.1,0.00,0,-0.7,-2.7
27.30,hold,350.23,-0.23,0.263,1,1998.6,202.6,1.9,-2.1,0.70,-1.60,310,307,-1,1.6,-2.5,4.2,-7.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.49,1.68,97,-1,0,1,-3.7,0.10,0.263,0.264,0.15,0,26,0,322.5,168.9,14.3,307.1,0.00,0,-0.9,-3.3
27.40,hold,350.23,-0.23,0.267,1,1998.8,202.3,1.8,-2.0,0.62,-1.28,309,307,-1,1.2,-2.2,4.1,-7.0,0.03,0.00,0.00,0.00,0.00,0.00,0.36,1.55,97,-1,0,2,-2.8,0.10,0.267,0.278,0.05,0,26,0,322.5,168.9,14.3,307.1,0.00,0,-0.9,-5.7
27.50,hold,350.21,-0.21,0.275,1,1998.8,202.3,1.7,-1.8,0.62,-1.28,309,307,-1,1.2,-1.8,3.9,-6.5,0.04,0.00,0.00,0.00,0.00,0.00,0.33,1.38,97,-1,0,2,-2.8,0.10,0.275,0.291,-0.09,0,26,0,322.5,168.9,14.3,307.1,0.00,0,-0.9,-5.7
27.60,hold,350.17,-0.17,0.285,1,1998.9,202.1,1.7,-1.7,0.62,-1.01,309,306,-1,0.9,-1.6,3.8,-6.0,0.03,0.01,0.00,0.00,0.00,0.00,0.23,1.28,97,-1,0,3,-0.8,0.09,0.285,0.298,-0.27,0,26,0,323.7,171.3,11.8,306.0,0.00,0,-1.1,-3.8
27.70,hold,350.13,-0.13,0.291,1,1998.9,202.1,1.6,-1.6,0.62,-1.01,308,306,-1,0.6,-1.3,3.7,-5.6,0.01,0.01,0.00,0.00,0.00,0.00,0.14,1.17,97,-1,0,3,-0.8,0.07,0.291,0.296,-0.36,0,26,0,323.7,171.3,11.8,306.0,0.00,0,-1.1,-3.8
27.80,hold,350.07,-0.07,0.295,1,1999.0,202.0,1.5,-1.5,0.62,-0.74,308,306,-1,0.4,-1.1,3.5,-5.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.05,1.07,97,-1,0,3,1.5,0.06,0.295,0.299,-0.39,0,26,0,323.7,171.3,11.8,306.0,0.00,0,-1.8,-2.3
27.90,hold,350.06,-0.06,0.293,1,1999.1,201.9,1.5,-1.5,0.62,-0.62,308,306,-1,0.1,-0.8,3.4,-5.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,0.96,97,-1,0,3,2.3,0.04,0.293,0.298,-0.32,0,26,0,323.7,171.3,11.8,306.0,0.00,0,-2.2,-2.0
28.00,hold,350.02,-0.02,0.291,1,1999.1,201.9,1.4,-1.4,0.62,-0.62,308,307,-1,-0.1,-0.6,3.2,-4.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.11,0.86,97,-1,0,4,2.3,0.03,0.291,0.297,-0.26,0,26,0,323.3,172.7,9.7,306.5,0.00,0,-2.2,-2.0
28.10,hold,350.01,-0.01,0.288,1,1999.2,201.8,1.4,-1.3,0.62,-0.37,307,307,-1,-0.4,-0.3,2.9,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.19,0.76,97,-1,0,4,3.0,0.02,0.288,0.297,-0.20,0,26,0,323.3,172.7,9.7,306.5,0.00,0,-2.6,-1.6
28.20,hold,350.00,0.00,0.286,1,1999.2,201.8,1.3,-1.3,0.62,-0.37,307,307,-1,-0.6,-0.1,2.7,-4.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.26,0.67,97,-1,0,4,3.0,0.02,0.286,0.297,-0.14,0,26,0,323.3,172.7,9.7,306.5,0.00,0,-2.6,-1.6
28.30,hold,349.99,0.01,0.283,1,1999.3,201.7,1.2,-1.3,0.62,-0.16,307,307,-1,-0.8,0.1,2.4,-4.4,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.33,0.58,97,-1,0,4,3.2,0.02,0.283,0.296,-0.07,0,26,0,323.3,172.7,9.7,306.5,0.00,0,-2.9,-1.4
28.40,hold,349.99,0.01,0.280,1,1999.4,201.7,1.2,-1.2,0.53,-0.07,307,308,-1,-1.0,0.3,2.2,-4.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.39,0.50,97,-1,0,4,3.3,0.01,0.280,0.295,-0.01,0,26,0,322.1,174.1,7.6,307.8,0.00,0,-3.1,-1.3
28.50,hold,349.99,0.01,0.277,1,1999.4,201.7,1.1,-1.2,0.53,0.02,307,308,-1,-1.0,0.7,1.9,-4.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.38,0.37,97,-1,0,4,3.3,0.01,0.277,0.296,0.05,0,26,0,322.1,174.1,7.6,307.8,0.00,0,-3.0,-1.5
28.60,hold,350.00,0.00,0.275,1,1999.5,201.7,1.1,-1.2,0.53,0.10,307,308,-1,-1.2,0.9,1.6,-3.9,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.43,0.30,97,-1,0,4,3.3,0.01,0.275,0.291,0.08,0,26,0,322.1,174.1,7.6,307.8,0.00,0,-2.5,-2.1
28.70,hold,350.00,-0.00,0.275,1,1999.5,201.7,1.0,-1.2,0.53,0.10,308,308,-1,-1.4,1.1,1.4,-3.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.48,0.24,97,-1,0,4,3.3,0.01,0.275,0.285,0.07,0,26,0,322.1,174.1,7.6,307.8,0.00,0,-2.5,-2.1
28.80,hold,350.00,-0.00,0.275,1,1999.6,201.8,1.0,-1.3,0.44,0.25,308,309,-1,-1.3,1.4,1.2,-3.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.46,0.13,97,-1,0,3,3.4,-0.00,0.275,0.280,0.06,0,26,0,320.7,175.6,5.4,309.2,0.00,0,-1.6,-3.4
28.90,hold,350.00,-0.00,0.276,1,1999.6,201.8,0.9,-1.3,0.44,0.31,308,309,-1,-1.5,1.6,1.1,-3.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.50,0.07,97,-1,0,3,3.5,-0.01,0.276,0.278,0.05,0,26,0,320.7,175.6,5.4,309.2,0.00,0,-1.4,-3.8
29.00,hold,350.01,-0.01,0.275,1,1999.7,201.9,0.9,-1.3,0.40,0.37,308,309,-1,-1.6,1.7,1.0,-2.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.54,0.03,97,-1,0,3,3.5,-0.01,0.275,0.280,0.07,0,26,0,320.7,175.6,5.4,309.2,0.00,0,-1.5,-3.8
29.10,hold,350.01,-0.01,0.271,1,1999.7,201.9,0.8,-1.4,0.40,0.37,308,309,-1,-1.7,1.9,0.8,-2.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.54,-0.04,97,-1,0,3,3.5,-0.01,0.271,0.275,0.14,0,26,0,320.7,175.6,5.4,309.2,0.00,0,-1.5,-3.8
29.20,hold,350.03,-0.03,0.267,1,1999.7,201.9,0.8,-1.4,0.35,0.45,309,311,-1,-1.7,2.1,0.7,-1.9,0.01,0.00,0.00,0.00,0.00,0.00,-0.53,-0.10,97,-1,0,2,3.5,-0.02,0.267,0.270,0.20,0,26,0,319.3,177.5,2.9,310.6,0.00,0,-2.0,-3.4
29.30,hold,350.05,-0.05,0.264,1,1999.8,202.0,0.8,-1.4,0.35,0.48,309,311,-1,-1.8,2.2,0.5,-1.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.56,-0.13,97,-1,0,2,3.4,-0.03,0.264,0.268,0.24,0,26,0,319.3,177.5,2.9,310.6,0.00,0,-2.4,-2.6
29.35,fly,350.06,1649.94,0.367,1,1999.8,202.0,0.7,-1.5,0.35,0.48,309,311,-1,-1.9,1.4,0.4,-1.5,-0.03,0.02,0.00,0.00,0.00,0.00,-0.57,-0.15,97,-1,0,0,3.4,-0.07,0.367,0.388,0.20,0,26,0,318.8,178.2,2.1,311.2,0.00,0,-2.4,-2.6
29.45,fly,350.06,1649.94,0.632,1,1999.8,202.0,0.7,-1.5,0.35,0.49,310,311,-1,-2.0,1.4,0.1,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.58,-0.14,97,-1,0,-0,3.4,-0.07,0.632,0.638,0.20,0,26,0,318.8,178.2,2.1,311.2,0.00,0,-2.3,-1.6
29.55,fly,350.09,1649.91,0.912,1,1999.8,202.1,0.7,-1.5,0.26,0.52,310,311,-1,-2.0,1.4,-0.1,-1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.59,-0.15,97,-1,0,-1,3.0,-0.08,0.913,0.920,0.09,0,26,0,318.8,178.2,2.1,311.2,0.00,0,-2.5,-1.6
29.65,fly,350.22,1649.78,1.000,1,1999.9,202.1,0.7,-1.6,0.26,0.56,310,311,-1,-1.9,1.7,-0.4,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.54,-0.23,97,-1,1,-1,2.0,-0.07,1.000,1.000,0.38,0,26,0,318.8,178.2,2.1,311.2,0.00,0,-2.8,-1.8
29.75,fly,350.58,1649.42,1.000,1,1999.9,202.2,0.6,-1.6,0.18,0.57,310,312,-1,-2.0,1.8,-0.7,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.56,-0.26,97,-1,1,-1,0.5,-0.06,1.000,1.000,1.75,0,26,0,317.8,179.8,0.2,312.2,0.00,0,-2.7,-2.0
29.85,fly,351.24,1648.76,1.000,1,1999.9,202.3,0.6,-1.7,0.04,0.54,311,312,-1,-1.9,2.0,-0.9,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.51,-0.32,97,-1,1,-1,-1.4,-0.04,1.000,1.000,4.27,0,26,0,317.8,179.8,0.2,312.2,0.00,0,-2.0,-2.0
29.95,fly,352.22,1647.78,1.000,1,1999.9,202.3,0.6,-1.8,-0.09,0.48,311,312,-1,-1.6,2.2,-1.0,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.38,97,-1,1,-2,-3.5,-0.00,1.000,1.000,7.41,0,26,0,317.8,179.8,0.2,312.2,0.00,0,-1.1,-2.1
30.05,fly,353.51,1646.49,1.000,1,1999.9,202.3,0.6,-1.8,-0.18,0.40,311,312,-1,-1.2,2.3,-1.0,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.25,-0.42,97,-1,1,-2,-5.5,0.04,1.000,1.000,10.60,0,26,0,317.8,179.8,0.2,312.2,0.00,0,0.1,-2.1
30.15,fly,355.12,1644.88,1.000,1,1999.8,202.4,0.6,-1.8,-0.31,0.31,311,311,-1,-0.8,2.4,-1.0,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.13,-0.41,97,-1,1,-2,-7.1,0.08,1.000,1.000,13.76,0,26,0,319.4,180.9,358.9,310.6,0.00,0,0.9,-2.0
30.25,fly,357.04,1642.96,1.000,1,1999.8,202.4,0.7,-1.9,-0.35,0.23,311,311,-1,-0.4,2.4,-0.9,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.03,-0.43,97,-1,1,-2,-8.1,0.11,1.000,1.000,16.90,0,26,0,319.4,180.9,358.9,310.6,0.00,0,1.2,-1.9
30.35,fly,359.26,1640.74,1.000,1,1999.8,202.4,0.7,-1.9,-0.40,0.15,311,311,-1,-0.1,2.4,-0.8,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.40,97,-1,1,-2,-7.7,0.13,1.000,1.000,20.00,0,26,0,319.4,180.9,358.9,310.6,0.00,0,0.7,-1.2
30.45,fly,361.80,1638.20,1.000,1,1999.7,202.4,0.7,-1.9,-0.35,0.07,311,311,-1,0.2,2.3,-0.8,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.37,97,-1,1,-2,-5.8,0.12,1.000,1.000,23.08,0,26,0,319.4,180.9,358.9,310.6,0.00,0,-0.5,-0.0
30.55,fly,364.64,1635.36,1.000,1,1999.7,202.4,0.8,-1.9,-0.35,-0.01,310,308,-1,0.3,2.1,-0.9,0.4,-0.03,-0.03,0.00,0.00,0.00,0.00,0.22,-0.28,97,-1,1,-1,-1.9,0.09,1.000,1.000,26.13,0,26,0,321.9,181.1,358.5,308.1,0.00,0,-1.7,1.0
30.65,fly,367.79,1632.21,1.000,1,1999.7,202.4,0.8,-1.9,-0.35,-0.08,310,308,-1,0.4,1.9,-1.1,0.3,-0.04,-0.05,0.00,0.00,0.00,0.00,0.28,-0.22,97,-1,1,-1,2.5,0.02,1.000,1.000,29.15,0,26,0,321.9,181.1,358.5,308.1,0.00,0,-2.2,1.3
30.75,fly,371.22,1628.78,1.000,1,1999.6,202.4,0.8,-1.9,-0.48,-0.15,310,308,-1,0.6,1.7,-1.3,0.2,-0.04,-0.05,0.00,0.00,0.00,0.00,0.32,-0.16,97,-1,1,-0,7.0,-0.06,1.000,1.000,32.15,0,26,0,321.9,181.1,358.5,308.1,0.00,0,-2.0,0.8
30.85,fly,374.96,1625.04,1.000,1,1999.6,202.4,0.9,-1.9,-0.62,-0.23,310,308,-1,1.1,1.8,-1.5,0.1,-0.03,-0.04,0.00,0.00,0.00,0.00,0.47,-0.19,97,-1,1,-0,10.8,-0.14,1.000,1.000,35.12,0,26,0,321.9,181.1,358.5,308.1,0.00,0,-0.8,-0.2
30.95,fly,378.98,1621.02,1.000,1,1999.5,202.4,0.9,-1.9,-0.79,-0.32,310,311,-1,1.6,1.9,-1.4,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.22,97,-1,1,-0,12.4,-0.23,1.000,1.000,38.06,0,26,0,319.0,181.5,358.3,311.0,0.00,0,0.8,-1.5
31.05,fly,383.29,1616.71,1.000,1,1999.4,202.3,1.0,-1.9,-0.97,-0.41,310,311,-1,2.2,2.1,-1.2,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.81,-0.26,97,-1,1,-1,11.9,-0.26,1.000,1.000,40.97,0,26,0,319.0,181.5,358.3,311.0,0.00,0,2.4,-3.1
31.15,fly,387.88,1612.12,1.000,1,1999.3,202.3,1.1,-1.8,-1.10,-0.51,310,311,-1,2.8,2.3,-0.9,0.9,0.04,0.01,0.00,0.00,0.00,0.00,1.00,-0.31,97,-1,1,-1,8.4,-0.25,1.000,1.000,43.86,0,26,0,319.0,181.5,358.3,311.0,0.00,0,3.9,-4.2
31.25,fly,392.76,1607.24,1.000,1,1999.2,202.2,1.2,-1.8,-1.14,-0.63,310,311,-1,3.4,2.3,-0.4,1.3,0.05,0.03,0.00,0.00,0.00,0.00,1.17,-0.32,97,-1,1,-1,2.3,-0.19,1.000,1.000,46.72,0,26,0,319.0,181.5,358.3,311.0,0.00,0,4.9,-4.5
