t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
31.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
32.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
33.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
34.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
35.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.50,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.60,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.264,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.70,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.80,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
36.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.00,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.10,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.20,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.30,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.40,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.260,0.265,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.50,align,96.50,15.00,0.520,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.520,0.525,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
37.60,align,96.50,15.00,0.660,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.660,0.665,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,0.0
37.70,align,96.50,15.00,0.675,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.675,0.680,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,0.0
37.80,align,96.50,15.00,0.690,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.690,0.695,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,0.0
37.90,align,96.50,15.00,0.705,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.705,0.710,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
38.00,align,96.50,15.00,0.720,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.720,0.725,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
38.10,align,96.50,15.00,0.735,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.735,0.740,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
38.20,align,96.50,15.00,0.750,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.750,0.755,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
38.30,align,96.50,15.00,0.765,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.765,0.770,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
38.40,align,96.50,15.00,0.780,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.780,0.785,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,0.0
38.50,align,96.50,15.00,0.795,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.795,0.800,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
38.60,align,96.50,15.00,0.810,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.810,0.815,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,0.0
38.70,align,96.50,15.00,0.825,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.825,0.830,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,0.0
38.80,align,96.50,15.00,0.840,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.840,0.845,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
38.90,align,96.50,15.00,0.855,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.855,0.860,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
39.00,align,96.50,15.00,0.870,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.870,0.875,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
39.10,align,96.50,15.00,0.885,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.885,0.890,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
39.20,align,96.50,15.00,0.900,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.900,0.905,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
