t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.97,17.03,0.267,1,1896.1,366.2,2408.5,-3598.6,0.35,0.18,269,280,-1,4.0,4.0,-0.0,0.2,-0.03,-0.06,0.00,0.00,0.00,0.00,-0.35,-0.18,99,-1,0,-10,4.6,-0.37,0.269,0.293,7.94,0,26,0,349.5,180.0,0.2,280.5,0.00,0,0.1,-1.2
7.90,cruise,333.72,16.28,0.264,1,1896.1,366.2,2408.4,-3598.7,0.35,0.18,271,280,-1,8.0,8.0,-0.0,0.3,-0.09,-0.12,0.00,0.00,0.00,0.00,-0.35,-0.17,99,-1,0,-24,1.0,-0.57,0.269,0.326,7.64,0,26,0,347.3,180.3,358.5,282.7,0.00,1,0.5,-1.3
8.00,cruise,334.46,15.54,0.258,1,1896.1,366.2,2408.4,-3598.7,0.35,0.18,272,282,-1,12.0,12.0,0.0,0.5,-0.14,-0.16,0.00,0.00,0.00,0.00,-0.36,-0.16,99,-1,0,-24,-3.0,-0.50,0.262,0.343,7.39,0,26,0,347.3,180.5,357.9,282.7,0.00,1,1.9,-1.8
8.10,cruise,335.17,14.83,0.248,1,1896.1,366.2,2408.4,-3598.7,0.35,0.18,274,282,-1,14.5,16.0,0.3,0.7,-0.18,-0.16,0.00,0.00,0.00,0.00,-0.36,-0.15,99,-1,0,-23,-3.0,-0.41,0.251,0.342,7.24,0,26,0,347.7,180.6,357.2,282.3,0.00,1,1.9,-1.8
8.20,cruise,335.87,14.13,0.239,1,1896.2,366.2,2408.3,-3598.7,0.26,0.24,275,282,-1,15.5,20.0,0.8,1.1,-0.19,-0.10,0.00,0.00,0.00,0.00,-0.28,-0.17,99,-1,0,-23,-12.1,-0.30,0.240,0.318,7.09,0,26,0,348.6,180.9,355.5,281.4,0.00,1,7.0,-6.5
8.30,cruise,336.54,13.46,0.230,1,1896.2,366.3,2408.3,-3598.7,0.18,0.29,276,282,-1,16.8,24.0,1.6,1.8,-0.16,-0.04,0.00,0.00,0.00,0.00,-0.29,-0.21,99,-1,0,-21,-16.0,-0.18,0.231,0.285,6.91,0,26,0,349.9,181.5,351.6,280.1,0.00,1,9.5,-10.2
8.40,cruise,337.18,12.82,0.227,1,1896.2,366.3,2408.3,-3598.8,0.18,0.33,276,277,-1,18.3,28.0,2.7,2.8,-0.13,0.02,0.00,0.00,0.00,0.00,-0.21,-0.26,99,-1,0,-20,-18.9,-0.07,0.227,0.268,6.66,0,26,0,351.6,182.4,344.0,278.4,0.00,1,11.2,-13.5
8.50,cruise,337.78,12.22,0.228,1,1896.3,366.3,2408.3,-3598.8,0.18,0.33,276,277,-1,19.9,32.0,3.9,4.2,-0.10,0.06,0.00,0.00,0.00,0.00,-0.21,-0.31,99,-1,0,-18,-20.8,0.02,0.228,0.273,6.34,0,26,0,353.4,183.7,330.6,276.6,0.00,1,11.8,-17.0
8.60,cruise,338.33,11.67,0.233,1,1896.3,366.3,2408.2,-3598.8,0.18,0.33,277,277,-1,21.6,34.4,5.3,5.8,-0.05,0.08,0.00,0.00,0.00,0.00,-0.21,-0.31,99,-1,0,-16,-20.8,0.10,0.233,0.269,5.99,0,26,0,355.4,185.4,310.3,274.6,0.00,1,11.8,-17.0
8.70,cruise,338.84,11.16,0.238,1,1896.3,366.4,2408.2,-3598.9,0.26,0.32,277,277,-1,23.3,34.3,6.6,7.7,0.03,0.07,0.00,0.00,0.00,0.00,-0.30,-0.28,99,-1,0,-14,-21.8,0.16,0.238,0.265,5.66,0,26,0,357.5,187.4,288.7,272.5,0.00,1,11.1,-20.1
8.80,cruise,339.32,10.68,0.242,1,1896.4,366.4,2408.2,-3598.9,0.48,0.16,276,269,-1,24.9,34.1,7.9,9.7,0.09,0.04,0.08,0.00,0.00,0.00,-0.38,-0.24,99,-1,0,-12,-21.9,0.21,0.243,0.277,5.38,0,26,0,359.6,189.7,272.6,270.4,0.00,1,8.4,-24.5
8.90,cruise,339.77,10.23,0.250,1,1896.4,366.4,2408.1,-3598.9,0.62,0.00,275,269,-1,26.3,33.9,9.2,11.9,0.12,0.03,0.16,0.00,0.00,0.00,-0.50,-0.12,99,-1,0,-10,-21.1,0.25,0.251,0.291,5.09,0,26,0,1.6,192.2,262.7,268.4,0.00,1,7.4,-24.7
9.00,cruise,340.19,9.81,0.255,1,1896.5,366.4,2408.1,-3598.9,0.79,-0.23,275,269,-1,27.7,33.6,10.5,14.1,0.14,0.00,0.24,0.00,0.00,0.00,-0.61,0.05,99,-1,0,-8,-19.7,0.27,0.256,0.293,4.82,0,26,0,3.5,194.7,256.8,266.5,0.00,1,6.2,-23.8
9.10,cruise,340.59,9.41,0.259,1,1896.6,366.4,2408.0,-3598.9,1.01,-0.55,275,269,-1,28.9,33.4,11.7,16.1,0.13,-0.02,0.32,0.00,0.00,0.00,-0.77,0.29,99,-1,0,-6,-17.8,0.27,0.260,0.301,4.60,0,26,0,5.3,197.1,253.1,264.8,0.00,1,5.3,-21.8
9.20,cruise,340.97,9.03,0.263,1,1896.7,366.3,2407.9,-3598.9,1.14,-0.91,273,262,-1,30.0,33.2,12.9,17.9,0.10,-0.05,0.39,0.00,0.00,0.00,-0.98,0.61,99,-1,0,-4,-15.7,0.27,0.264,0.305,4.41,0,26,0,7.0,199.3,250.8,263.3,0.00,1,4.7,-19.4
9.30,cruise,341.34,8.66,0.268,1,1896.8,366.2,2407.8,-3598.8,1.32,-1.31,272,262,-1,31.0,33.0,14.0,19.5,0.07,-0.08,0.45,0.00,0.00,0.00,-1.11,0.96,99,-1,0,-3,-13.2,0.25,0.269,0.309,4.21,0,26,0,8.4,201.3,249.3,262.0,0.00,1,4.3,-16.9
9.40,cruise,341.69,8.31,0.274,1,1896.8,366.2,2407.7,-3598.7,1.32,-1.31,272,262,-1,31.9,33.0,15.0,20.8,0.04,-0.10,0.50,0.00,0.00,0.00,-1.28,1.34,99,-1,0,-2,-13.2,0.22,0.275,0.314,3.99,0,26,0,9.6,203.1,248.4,260.9,0.00,1,4.3,-16.9
9.50,cruise,342.03,7.97,0.280,1,1897.1,365.8,2407.5,-3598.5,1.58,-2.19,271,262,-1,32.6,32.9,15.9,22.0,0.01,-0.12,0.54,0.00,0.00,0.00,-1.42,1.76,99,-1,0,-1,-7.7,0.18,0.281,0.318,3.78,0,26,0,10.5,204.6,248.0,260.1,0.00,1,5.4,-12.6
9.60,cruise,342.34,7.66,0.286,1,1897.3,365.5,2407.4,-3598.3,1.71,-2.65,270,258,-1,33.2,33.0,16.9,23.2,0.01,-0.11,0.59,0.00,0.00,0.00,-1.58,2.19,99,-1,0,-1,-4.9,0.14,0.286,0.321,3.59,0,26,0,11.0,206.0,248.2,259.7,0.00,1,7.3,-11.5
9.70,cruise,342.64,7.36,0.295,1,1897.3,365.5,2407.2,-3598.0,1.71,-2.65,269,258,-1,33.7,33.2,18.0,24.3,0.01,-0.09,0.64,0.00,0.00,0.00,-1.75,2.63,99,-1,0,-1,-4.9,0.08,0.295,0.327,3.36,0,26,0,11.2,207.2,249.0,259.6,0.00,1,7.3,-11.5
9.80,cruise,342.90,7.10,0.306,1,1897.5,365.2,2407.0,-3597.7,1.85,-3.09,269,258,-1,34.0,33.5,19.2,25.4,0.02,-0.07,0.68,0.00,0.00,0.00,-1.91,3.05,99,-1,0,-1,-2.4,0.03,0.306,0.333,3.12,0,26,0,11.0,208.5,250.3,259.9,0.00,1,9.4,-10.6
9.90,cruise,343.15,6.85,0.317,1,1897.9,364.5,2406.8,-3597.4,2.11,-4.06,269,258,-1,34.3,33.8,20.5,26.5,0.03,-0.04,0.73,0.00,0.00,0.00,-2.02,3.50,99,-1,0,-2,1.7,-0.03,0.317,0.339,2.90,0,26,0,10.4,209.6,252.1,260.4,0.00,1,12.9,-8.7
10.00,cruise,343.38,6.62,0.326,1,1897.9,364.5,2406.6,-3597.0,2.11,-4.06,269,259,-1,34.5,34.2,21.9,27.6,0.03,-0.03,0.78,0.00,0.00,0.00,-2.19,4.02,99,-1,0,-2,1.7,-0.08,0.326,0.345,2.74,0,26,0,9.5,210.6,254.1,261.3,0.00,1,12.9,-8.7
10.10,cruise,343.60,6.40,0.334,1,1898.3,363.5,2406.4,-3596.5,2.50,-5.22,269,259,-1,34.6,34.6,23.4,28.7,0.03,-0.00,0.83,0.00,0.00,0.00,-2.35,4.59,99,-1,0,-3,3.5,-0.13,0.334,0.346,2.63,0,26,0,8.4,211.5,256.4,262.3,0.00,1,15.8,-6.8
10.20,cruise,343.81,6.19,0.342,1,1898.3,363.5,2406.2,-3596.0,2.50,-5.22,270,259,-1,34.7,35.1,24.9,29.8,0.03,0.03,0.88,0.00,0.00,0.00,-2.53,5.21,99,-1,0,-5,3.5,-0.16,0.342,0.361,2.54,0,26,0,7.1,212.3,258.8,263.5,0.00,1,15.8,-6.8
10.30,cruise,344.01,5.99,0.350,1,1898.9,362.3,2405.9,-3595.5,3.12,-6.54,270,259,-1,34.8,35.5,26.6,30.8,0.01,0.05,0.93,0.00,0.00,0.00,-2.73,5.87,99,-1,0,-6,2.6,-0.19,0.351,0.372,2.44,0,26,0,5.8,212.9,261.1,264.7,0.00,1,17.1,-3.6
10.40,cruise,344.22,5.78,0.357,1,1898.9,362.3,2405.6,-3594.8,3.12,-6.54,272,265,-1,35.0,35.9,28.3,31.6,-0.01,0.06,0.97,0.00,0.00,0.00,-2.89,6.64,99,-1,0,-7,2.6,-0.19,0.357,0.382,2.38,0,26,0,4.5,213.3,263.2,265.9,0.00,1,17.1,-3.6
10.50,cruise,344.42,5.58,0.363,1,1899.6,360.8,2405.2,-3594.1,3.91,-7.98,273,265,-1,35.2,36.2,29.9,32.2,-0.03,0.07,1.00,0.00,0.00,0.00,-3.02,7.45,99,-1,0,-8,-0.2,-0.19,0.364,0.398,2.33,0,26,0,3.3,213.6,265.0,266.9,0.00,1,15.3,-1.5
10.60,cruise,344.62,5.38,0.369,1,1900.1,360.0,2404.9,-3593.3,4.44,-8.70,275,265,-1,35.6,36.5,31.5,32.8,-0.04,0.08,1.00,0.00,0.00,0.00,-3.20,8.29,99,-1,0,-9,-2.3,-0.18,0.370,0.413,2.27,0,26,0,2.4,213.8,266.5,267.8,0.00,1,14.1,-1.4
10.70,cruise,344.81,5.19,0.376,1,1900.1,360.0,2404.4,-3592.5,4.44,-8.70,276,265,-1,36.0,36.6,33.0,33.2,-0.05,0.08,1.00,0.00,0.00,0.00,-3.44,9.14,99,-1,0,-10,-2.3,-0.14,0.376,0.427,2.21,0,26,0,1.7,214.0,267.4,268.4,0.00,1,14.1,-1.4
10.80,cruise,345.00,5.00,0.384,1,1901.1,358.1,2404.0,-3591.6,5.54,-10.13,278,267,-1,36.6,36.6,34.4,33.5,-0.06,0.08,1.00,0.00,0.00,0.00,-3.53,10.02,99,-1,0,-10,-7.3,-0.10,0.385,0.437,2.11,0,26,0,1.5,214.2,267.8,268.6,0.00,1,9.3,-3.6
10.90,cruise,345.18,4.82,0.392,1,1901.7,357.0,2403.4,-3590.6,6.11,-10.84,280,267,-1,37.3,36.5,35.8,33.8,-0.06,0.07,1.00,0.00,0.00,0.00,-3.72,10.93,99,-1,0,-10,-9.8,-0.05,0.392,0.444,2.03,0,26,0,1.7,214.7,267.5,268.3,0.00,1,6.5,-5.3
11.00,cruise,345.36,4.64,0.400,1,1902.3,355.9,2402.8,-3589.5,6.77,-11.57,281,267,-1,38.0,36.3,37.0,34.1,-0.06,0.06,1.00,0.00,0.00,0.00,-3.84,11.84,99,-1,0,-9,-11.9,0.02,0.400,0.448,1.93,0,26,0,2.4,215.3,266.6,267.7,0.00,1,3.8,-7.0
11.10,cruise,345.53,4.47,0.408,1,1902.3,355.9,2402.2,-3588.4,6.77,-11.57,283,267,-1,38.9,35.9,38.1,34.3,-0.06,0.05,1.00,0.00,0.00,0.00,-4.03,12.78,99,-1,0,-8,-11.9,0.08,0.408,0.451,1.84,0,26,0,3.4,216.0,265.3,266.7,0.00,1,3.8,-7.0
11.20,cruise,345.69,4.31,0.412,1,1903.1,354.7,2401.4,-3587.2,7.38,-12.34,284,264,-1,39.7,35.5,39.0,34.4,-0.06,0.02,1.00,0.00,0.00,0.00,-4.26,13.73,99,-1,0,-7,-13.2,0.13,0.412,0.447,1.79,0,26,0,4.8,216.9,263.7,265.4,0.00,1,1.2,-8.2
11.30,cruise,345.86,4.14,0.413,1,1904.7,352.0,2400.7,-3585.9,8.70,-14.02,284,264,-1,40.6,35.0,39.7,34.5,-0.05,0.00,1.00,0.00,0.00,0.00,-4.54,14.77,99,-1,0,-5,-13.8,0.18,0.414,0.437,1.78,0,26,0,6.4,218.0,261.9,263.9,0.00,1,-3.3,-11.2
11.40,cruise,346.03,3.97,0.414,1,1905.6,350.5,2399.8,-3584.5,9.32,-14.85,285,264,-1,41.5,34.5,40.3,34.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-4.71,15.81,99,-1,0,-3,-13.0,0.21,0.415,0.435,1.78,0,26,0,8.1,219.2,260.0,262.3,0.00,1,-4.5,-13.4
11.50,cruise,346.19,3.81,0.418,1,1906.6,349.0,2398.9,-3583.0,9.89,-15.73,286,264,-1,42.2,34.0,40.8,35.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-4.86,16.85,99,-1,0,-2,-11.2,0.22,0.419,0.430,1.75,0,26,0,10.0,220.7,258.4,260.7,0.00,1,-5.0,-15.4
11.60,cruise,346.34,3.66,0.422,1,1906.6,349.0,2397.9,-3581.5,9.89,-15.73,286,257,-1,42.9,33.7,41.3,36.0,0.03,-0.03,1.00,0.00,0.00,0.00,-5.21,17.84,99,-1,0,-0,-11.2,0.21,0.423,0.451,1.74,0,26,0,11.7,222.3,257.2,259.3,0.00,1,-5.0,-15.4
11.70,cruise,346.49,3.51,0.425,1,1908.7,345.6,2396.9,-3579.8,10.94,-17.68,286,257,-1,43.4,33.5,41.7,37.0,0.07,-0.04,1.00,0.00,0.00,0.00,-5.44,18.89,99,-1,0,1,-5.2,0.18,0.426,0.473,1.76,0,26,0,13.3,224.0,256.3,258.1,0.00,1,-5.1,-16.7
11.80,cruise,346.63,3.37,0.429,1,1908.7,345.6,2395.8,-3578.1,10.94,-17.68,286,257,-1,43.9,33.5,42.0,38.2,0.10,-0.05,1.00,0.00,0.00,0.00,-5.59,20.02,99,-1,0,1,-5.2,0.13,0.430,0.495,1.78,0,26,0,14.6,225.6,255.7,257.4,0.00,1,-5.1,-16.7
11.90,cruise,346.77,3.23,0.436,1,1909.8,343.7,2394.7,-3576.2,11.38,-18.70,287,257,-1,44.2,33.7,42.3,39.6,0.12,-0.06,1.00,0.00,0.00,0.00,-5.59,21.17,99,-1,0,2,-1.5,0.07,0.436,0.515,1.76,0,26,0,15.4,227.1,255.7,257.0,0.00,1,-4.2,-15.7
12.00,cruise,346.98,3.02,0.441,1,1911.0,341.8,2393.5,-3574.3,11.73,-19.79,287,253,-1,44.4,34.3,42.5,40.9,0.13,-0.07,1.00,0.00,0.00,0.00,-5.63,22.30,99,-1,0,2,2.2,-0.01,0.441,0.528,1.75,0,26,0,15.7,228.3,256.0,257.1,0.00,1,-2.6,-13.6
12.10,cruise,347.05,2.95,0.451,1,1912.2,339.7,2392.3,-3572.2,12.04,-20.91,287,253,-1,44.4,34.9,42.6,42.2,0.13,-0.07,1.00,0.00,0.00,0.00,-5.54,23.48,99,-1,0,1,5.4,-0.08,0.451,0.542,1.72,0,26,0,15.4,229.2,256.7,257.7,0.00,1,-0.7,-10.8
12.20,cruise,347.18,2.82,0.457,1,1914.7,335.2,2391.1,-3570.0,12.61,-23.31,287,253,-1,44.4,35.8,42.6,43.3,0.12,-0.08,1.00,0.00,0.00,0.00,-5.37,24.71,99,-1,0,0,9.2,-0.15,0.458,0.547,1.68,0,26,0,14.6,229.8,257.6,258.5,0.00,1,3.3,-2.8
12.30,cruise,347.33,2.67,0.460,1,1915.9,332.8,2389.8,-3567.7,12.83,-24.59,287,253,-1,44.3,36.7,42.6,44.1,0.09,-0.08,1.00,0.00,0.00,0.00,-5.11,26.01,99,-1,0,-1,9.5,-0.20,0.461,0.540,1.66,0,26,0,13.2,229.9,258.8,259.7,0.00,1,6.0,2.6
12.40,cruise,347.49,2.51,0.458,1,1917.3,330.3,2388.6,-3565.3,13.14,-25.83,288,258,-1,44.3,37.6,42.6,44.5,0.05,-0.08,1.00,0.00,0.00,0.00,-4.49,27.37,99,-1,0,-2,8.4,-0.23,0.460,0.519,1.65,0,26,0,11.4,229.4,260.2,261.0,0.00,1,9.1,7.8
12.50,cruise,347.65,2.35,0.480,1,1917.3,330.3,2387.2,-3562.8,13.14,-25.83,289,258,-1,44.3,38.4,42.7,44.4,0.00,-0.07,1.00,0.00,0.00,0.00,-3.98,28.70,99,-1,0,-4,8.4,-0.24,0.482,0.516,1.62,0,26,0,9.4,228.5,261.7,262.5,0.00,1,9.1,7.8
12.60,cruise,347.81,2.19,0.510,1,1918.6,327.6,2385.9,-3560.1,13.40,-27.03,290,258,-1,44.4,39.1,43.2,44.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-3.48,29.97,99,-1,0,-5,6.4,-0.23,0.512,0.543,1.60,0,26,0,7.2,227.4,263.4,264.1,0.00,1,12.1,11.3
12.70,cruise,347.98,2.02,0.540,1,1921.4,321.9,2384.5,-3557.3,14.33,-29.40,290,258,-1,44.6,39.6,43.9,43.6,-0.04,-0.00,1.00,0.00,0.00,0.00,-3.16,31.26,99,-1,0,-7,-0.4,-0.20,0.541,0.566,1.61,0,26,0,5.2,226.1,265.0,265.6,0.00,1,17.1,13.9
12.80,cruise,348.16,1.84,0.570,1,1922.8,318.9,2383.1,-3554.4,14.94,-30.65,292,266,-1,45.0,39.9,45.1,43.0,-0.05,0.03,1.00,0.00,0.00,0.00,-2.35,32.62,99,-1,0,-8,-5.1,-0.15,0.571,0.620,1.68,0,26,0,3.5,224.8,266.5,266.9,0.00,1,18.5,13.3
12.90,cruise,348.36,1.64,0.600,1,1922.8,318.9,2381.7,-3551.4,14.94,-30.65,293,266,-1,45.7,39.9,46.6,42.3,-0.06,0.07,1.00,0.00,0.00,0.00,-1.68,34.06,99,-1,0,-9,-5.1,-0.08,0.600,0.675,1.85,0,26,0,2.2,223.6,267.7,267.9,0.00,1,18.5,13.3
13.00,cruise,348.58,1.42,0.600,1,1924.4,315.7,2380.1,-3548.2,15.73,-31.90,294,266,-1,46.5,39.7,48.4,41.5,-0.07,0.09,1.00,0.00,0.00,0.00,-1.22,35.55,99,-1,0,-10,-9.9,0.01,0.600,0.695,2.07,0,26,0,1.6,222.5,268.3,268.5,0.00,1,18.5,11.5
13.10,cruise,348.82,1.18,0.600,1,1926.0,312.4,2378.5,-3544.9,16.66,-33.21,295,266,-1,47.6,39.2,50.2,40.6,-0.08,0.10,1.00,0.00,0.00,0.00,-0.91,37.14,99,-1,0,-9,-14.2,0.09,0.600,0.707,2.35,0,26,0,1.7,221.7,268.1,268.3,0.00,1,16.5,9.2
13.20,cruise,349.10,0.90,0.600,1,1929.7,305.4,2376.7,-3541.5,18.94,-35.79,296,267,-1,48.8,38.5,51.7,39.4,-0.09,0.09,1.00,0.00,0.00,0.00,-0.80,38.84,99,-1,0,-9,-19.1,0.17,0.601,0.710,2.62,0,26,0,2.4,221.2,267.3,267.5,0.00,1,8.9,3.8
13.30,cruise,349.40,0.60,0.600,1,1931.6,301.8,2374.8,-3537.9,20.17,-37.02,297,267,-1,49.9,37.7,52.9,38.1,-0.09,0.07,1.00,0.00,0.00,0.00,-0.85,40.49,99,-1,0,-7,-19.0,0.24,0.602,0.702,2.86,0,26,0,3.6,220.9,265.8,266.0,0.00,1,4.1,0.3
13.40,cruise,349.73,0.27,0.600,1,1931.6,301.8,2372.9,-3534.3,20.17,-37.02,297,267,-1,51.1,36.8,53.8,36.7,-0.09,0.04,1.00,0.00,0.00,0.00,-1.12,42.15,99,-1,0,-5,-19.0,0.28,0.603,0.683,3.06,0,26,0,5.3,221.1,264.0,264.1,0.00,1,4.1,0.3
13.50,cruise,350.07,-0.07,0.500,1,1933.7,298.0,2370.8,-3530.5,21.40,-38.23,297,267,-1,52.2,35.9,54.2,35.6,-0.10,0.01,1.00,0.00,0.00,0.00,-1.53,43.79,99,-1,0,-3,-17.6,0.29,0.503,0.556,3.24,0,26,0,7.1,221.6,262.0,261.9,0.00,1,-0.6,-3.7
13.60,cruise,350.43,-0.43,0.400,1,1936.0,294.1,2368.5,-3526.6,22.63,-39.44,297,260,-1,53.1,35.4,54.4,35.0,-0.08,-0.04,1.00,0.00,0.00,0.00,-2.47,45.41,99,-1,0,-1,-14.6,0.27,0.402,0.450,3.42,0,26,0,9.1,222.7,260.2,259.8,0.00,1,-4.2,-8.7
13.70,cruise,350.78,-0.78,0.300,1,1940.8,285.9,2366.2,-3522.5,24.48,-41.40,296,260,-1,53.9,35.1,54.4,35.1,-0.05,-0.09,1.00,0.00,0.00,0.00,-3.25,46.85,99,-1,0,1,-6.5,0.23,0.301,0.340,3.53,0,26,0,10.9,224.2,258.8,258.0,0.00,1,-7.8,-17.7
13.80,cruise,351.10,-1.10,0.299,1,1940.8,285.9,2363.7,-3518.4,24.48,-41.40,296,260,-1,54.6,35.0,54.3,35.9,0.02,-0.10,1.00,0.00,0.00,0.00,-3.78,47.94,99,-1,0,2,-6.5,0.17,0.299,0.337,3.42,0,26,0,12.6,226.0,257.8,256.6,0.00,1,-7.8,-17.7
13.90,cruise,351.37,-1.37,0.319,1,1943.2,281.7,2361.3,-3514.2,24.96,-41.98,296,260,-1,55.0,35.2,54.4,37.3,0.08,-0.09,1.00,0.00,0.00,0.00,-3.95,48.68,99,-1,0,3,-3.3,0.13,0.320,0.372,3.08,0,26,0,14.1,228.1,257.3,255.7,0.00,1,-7.6,-20.4
14.00,cruise,351.67,-1.67,0.352,1,1945.8,277.5,2358.7,-3510.0,25.27,-42.42,296,254,-1,55.4,35.6,54.6,39.0,0.11,-0.06,1.00,0.00,0.00,0.00,-4.33,49.18,99,-1,0,4,-1.0,0.10,0.352,0.411,2.60,0,26,0,15.4,230.2,257.1,255.1,0.00,1,-6.2,-21.6
14.10,cruise,351.75,-1.75,0.394,1,1950.9,268.9,2356.2,-3505.7,25.71,-43.53,296,254,-1,55.5,35.9,55.0,41.0,0.13,-0.04,1.00,0.00,0.00,0.00,-4.28,49.73,99,-1,0,4,3.2,0.06,0.394,0.458,2.14,0,26,0,16.4,232.2,257.1,254.8,0.00,1,-3.0,-20.0
14.20,cruise,351.87,-1.87,0.424,1,1953.5,264.5,2353.6,-3501.4,25.97,-44.32,296,254,-1,55.6,36.5,55.5,43.0,0.14,-0.02,1.00,0.00,0.00,0.00,-3.86,50.40,99,-1,0,4,5.3,0.01,0.424,0.490,1.73,0,26,0,17.1,234.1,257.5,255.0,0.00,1,-1.2,-17.5
14.30,cruise,351.95,-1.95,0.435,1,1956.1,260.0,2351.0,-3497.0,26.15,-45.26,297,254,-1,55.7,37.3,56.0,45.1,0.15,-0.01,1.00,0.00,0.00,0.00,-3.12,51.27,99,-1,0,3,6.9,-0.04,0.435,0.503,1.38,0,26,0,17.3,235.6,258.0,255.5,0.00,1,-0.2,-13.7
14.40,cruise,352.01,-2.01,0.446,1,1958.7,255.4,2348.4,-3492.5,26.41,-46.32,298,252,-1,55.7,38.2,56.3,46.8,0.13,-0.02,1.00,0.00,0.00,0.00,-2.17,52.23,99,-1,0,3,8.0,-0.09,0.446,0.515,1.05,0,26,0,17.1,236.8,258.6,256.2,0.00,1,0.1,-8.9
14.50,cruise,352.05,-2.05,0.456,1,1961.4,250.7,2345.8,-3487.9,26.59,-47.41,299,252,-1,55.7,39.1,56.4,48.2,0.11,-0.04,1.00,0.00,0.00,0.00,-1.10,53.31,99,-1,0,2,8.6,-0.12,0.457,0.526,0.75,0,26,0,16.6,237.4,259.2,257.0,0.00,1,0.4,-3.8
14.60,cruise,352.06,-2.06,0.469,1,1961.4,250.7,2343.1,-3483.2,26.59,-47.41,299,252,-1,55.6,40.1,56.3,49.0,0.08,-0.06,1.00,0.00,0.00,0.00,0.09,54.36,99,-1,0,1,8.6,-0.15,0.470,0.537,0.43,0,26,0,15.7,237.6,259.8,257.9,0.00,1,0.4,-3.8
14.70,cruise,352.06,-2.06,0.483,1,1966.7,240.9,2340.5,-3478.3,26.98,-49.69,300,252,-1,55.5,40.9,56.0,49.4,0.05,-0.08,1.00,0.00,0.00,0.00,1.22,55.39,99,-1,0,0,7.9,-0.17,0.484,0.546,0.11,0,26,0,14.6,237.2,260.5,258.8,0.00,1,2.2,6.0
14.80,cruise,352.04,-2.04,0.495,1,1966.7,240.9,2337.8,-3473.4,26.98,-49.69,301,256,-1,55.5,41.7,55.6,49.4,0.02,-0.09,1.00,0.00,0.00,0.00,2.56,56.49,99,-1,0,-1,7.9,-0.18,0.495,0.548,-0.15,0,26,0,13.2,236.5,261.1,259.7,0.00,1,2.2,6.0
14.90,cruise,352.02,-2.02,0.503,1,1972.2,230.6,2335.1,-3468.3,27.55,-52.16,302,256,-1,55.5,42.2,55.3,48.9,-0.01,-0.09,1.00,0.00,0.00,0.00,3.73,57.63,99,-1,0,-2,3.3,-0.16,0.504,0.553,-0.33,0,26,0,11.7,235.3,261.8,260.7,0.00,1,6.6,13.2
15.00,cruise,351.98,-1.98,0.510,1,1972.2,230.6,2332.3,-3463.1,27.55,-52.16,302,256,-1,55.5,42.6,55.2,48.2,-0.03,-0.07,1.00,0.00,0.00,0.00,4.58,58.82,99,-1,0,-3,3.3,-0.12,0.510,0.560,-0.48,0,26,0,10.1,234.0,262.6,261.7,0.00,1,6.6,13.2
15.10,cruise,351.94,-1.94,0.516,1,1975.0,225.3,2329.5,-3457.8,27.91,-53.32,303,256,-1,55.6,42.6,55.5,47.5,-0.04,-0.03,1.00,0.00,0.00,0.00,5.24,59.95,99,-1,0,-4,0.2,-0.08,0.517,0.552,-0.60,0,26,0,8.5,232.6,263.5,262.8,0.00,1,9.9,14.8
15.20,cruise,351.88,-1.88,0.521,1,1980.7,214.4,2326.7,-3452.4,28.83,-55.58,303,262,-1,55.7,42.2,56.3,46.7,-0.04,0.02,1.00,0.00,0.00,0.00,6.29,61.08,99,-1,0,-5,-6.6,-0.03,0.521,0.550,-0.68,0,26,0,6.9,231.2,264.4,263.8,0.00,1,15.3,14.0
15.30,cruise,351.81,-1.81,0.526,1,1983.6,208.8,2323.8,-3446.9,29.44,-56.68,304,262,-1,55.8,41.6,57.4,46.0,-0.04,0.06,1.00,0.00,0.00,0.00,7.16,62.20,99,-1,0,-6,-9.6,0.02,0.526,0.575,-0.74,0,26,0,5.6,229.9,265.3,264.7,0.00,1,16.4,12.9
15.40,cruise,351.73,-1.73,0.530,1,1983.6,208.8,2320.9,-3441.3,29.44,-56.68,304,262,-1,56.0,40.6,58.8,45.3,-0.03,0.09,1.00,0.00,0.00,0.00,7.81,63.40,99,-1,0,-7,-9.6,0.06,0.530,0.597,-0.79,0,26,0,4.6,228.8,266.0,265.4,0.00,1,16.4,12.9
15.50,cruise,351.65,-1.65,0.536,1,1986.6,203.0,2317.9,-3435.5,30.19,-57.77,305,262,-1,56.2,39.5,60.1,44.4,-0.04,0.11,1.00,0.00,0.00,0.00,8.23,64.66,99,-1,0,-7,-11.8,0.10,0.536,0.613,-0.86,0,26,0,4.0,227.7,266.4,265.7,0.00,1,16.0,11.8
