t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,327.15,22.85,0.153,1,4240.5,-3266.0,-2348.0,3631.6,0.00,0.35,76,60,-1,0.0,0.0,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.34,86,-1,0,2,-21.0,0.47,0.156,0.160,11.83,0,26,0,209.3,359.6,359.3,60.7,0.00,0,-0.1,-0.0
7.70,climb,328.20,21.80,0.183,1,4240.5,-3266.0,-2348.0,3631.5,0.00,0.35,73,60,-1,0.0,0.0,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.10,0.34,86,-1,0,4,-20.0,0.51,0.186,0.190,10.72,0,26,0,209.3,359.6,359.3,60.7,0.00,0,-0.1,-0.0
7.80,climb,329.15,20.85,0.209,1,4240.5,-3266.0,-2348.0,3631.5,0.00,0.35,71,60,-1,0.0,0.0,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.11,0.33,86,-1,0,7,-20.0,0.53,0.213,0.217,9.74,0,26,0,209.3,359.6,359.3,60.7,0.00,0,-0.1,-0.0
7.90,climb,330.03,19.97,0.228,1,4240.5,-3265.9,-2348.0,3631.4,0.00,0.35,70,60,-1,0.0,0.0,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,0.33,86,-1,0,8,-14.8,0.53,0.232,0.235,8.98,0,26,0,209.3,359.6,359.3,60.7,0.00,0,-0.1,-0.1
8.00,climb,331.07,18.93,0.230,1,4240.5,-3265.9,-2348.0,3631.4,0.00,0.35,67,53,-1,0.0,0.0,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.14,0.32,86,-1,0,11,-14.8,0.52,0.234,0.238,8.44,0,26,0,216.5,359.6,359.4,53.5,0.00,0,-0.1,-0.1
8.10,climb,331.68,18.32,0.233,1,4240.5,-3265.9,-2348.0,3631.4,0.00,0.35,65,53,-1,0.0,0.0,-0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,86,-1,0,13,-10.2,0.47,0.236,0.240,8.14,0,26,0,216.5,359.6,359.4,53.5,0.00,0,-0.1,-0.1
8.20,climb,332.45,17.55,0.231,1,4240.5,-3265.8,-2348.0,3631.3,0.00,0.35,63,53,-1,0.0,0.0,-0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.31,86,-1,0,15,-0.8,0.41,0.233,0.238,7.83,0,26,0,216.5,359.6,359.4,53.5,0.00,0,-0.3,0.0
8.30,climb,333.20,16.80,0.229,1,4240.5,-3265.8,-2348.0,3631.3,0.00,0.35,61,53,-1,0.0,0.0,-0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.31,86,-1,0,17,-0.8,0.35,0.231,0.236,7.53,0,26,0,216.5,359.6,359.4,53.5,0.00,0,-0.3,0.0
8.40,climb,333.91,16.09,0.228,1,4240.5,-3265.7,-2348.0,3631.3,0.00,0.18,60,52,-1,0.0,0.0,-0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.30,86,-1,0,18,7.9,0.28,0.229,0.234,7.22,0,26,0,217.3,359.5,359.3,52.7,0.00,0,-0.2,0.1
8.50,climb,334.60,15.40,0.227,1,4240.5,-3265.7,-2348.0,3631.2,0.00,0.18,59,52,-1,0.0,0.0,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,86,-1,0,19,7.9,0.23,0.228,0.234,6.93,0,26,0,217.3,359.5,359.3,52.7,0.00,0,-0.2,0.1
8.60,climb,335.57,14.43,0.218,1,4240.5,-3265.7,-2348.0,3631.2,0.00,0.18,58,52,-1,0.0,0.0,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,86,-1,0,20,11.7,0.17,0.219,0.225,6.64,0,26,0,217.3,359.5,359.3,52.7,0.00,0,-0.2,0.1
8.70,climb,335.88,14.12,0.227,1,4240.5,-3265.7,-2348.0,3631.2,0.00,0.18,57,52,-1,0.0,0.0,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,86,-1,0,21,17.5,0.13,0.227,0.232,6.35,0,26,0,217.3,359.5,359.3,52.7,0.00,0,-0.1,-0.0
8.80,climb,336.48,13.52,0.227,1,4240.5,-3265.7,-2348.0,3631.2,0.00,0.18,57,57,-1,0.0,0.0,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,86,-1,0,21,19.7,0.07,0.227,0.233,6.06,0,26,0,211.7,359.5,359.2,58.3,0.00,0,-0.1,-0.0
8.90,climb,337.05,12.95,0.228,1,4240.5,-3265.7,-2348.0,3631.2,0.00,0.18,57,57,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,86,-1,0,21,19.7,0.03,0.228,0.234,5.78,0,26,0,211.7,359.5,359.2,58.3,0.00,0,-0.1,-0.0
9.00,climb,337.60,12.40,0.230,1,4240.5,-3265.7,-2348.0,3631.2,0.00,0.18,57,57,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,86,-1,0,21,21.6,-0.01,0.230,0.236,5.50,0,26,0,211.7,359.5,359.2,58.3,0.00,0,-0.2,-0.0
9.10,climb,338.11,11.89,0.232,1,4240.5,-3265.6,-2348.0,3631.1,0.00,0.18,57,57,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,86,-1,0,21,23.4,-0.04,0.232,0.239,5.23,0,26,0,211.7,359.5,359.2,58.3,0.00,0,-0.3,-0.0
9.20,climb,338.60,11.40,0.235,1,4240.5,-3265.6,-2348.0,3631.1,0.00,0.18,58,66,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,86,-1,0,20,23.4,-0.08,0.235,0.243,4.96,0,26,0,202.9,359.5,358.8,67.1,0.00,0,-0.3,-0.0
9.30,climb,339.06,10.94,0.239,1,4240.5,-3265.6,-2348.0,3631.1,0.00,0.18,59,66,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,86,-1,0,18,23.8,-0.11,0.239,0.247,4.69,0,26,0,202.9,359.5,358.8,67.1,0.00,0,-0.5,-0.0
9.40,climb,339.50,10.50,0.243,1,4240.5,-3265.6,-2348.0,3631.1,0.00,0.18,60,66,-1,0.0,0.0,-0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,86,-1,0,17,23.8,-0.13,0.243,0.252,4.42,0,26,0,202.9,359.5,358.8,67.1,0.00,0,-0.5,-0.0
9.50,climb,339.91,10.09,0.247,1,4240.5,-3265.6,-2348.0,3631.1,0.00,0.18,61,66,-1,0.0,0.0,-0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,0.15,86,-1,0,17,23.5,-0.14,0.248,0.255,4.16,0,26,0,202.9,359.5,358.8,67.1,0.00,0,-0.4,-0.2
9.60,cruise,340.47,9.53,0.298,1,4240.5,-3265.5,-2348.0,3631.1,0.00,0.18,63,75,-1,4.0,4.0,-0.6,-0.3,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.08,0.16,86,-1,0,1,21.9,-0.43,0.301,0.339,3.90,0,26,0,193.5,359.5,358.0,76.5,0.00,1,-0.1,-0.5
9.70,cruise,340.65,9.35,0.309,1,4240.5,-3265.5,-2348.0,3631.0,0.00,0.00,65,75,-1,8.0,8.0,-0.6,-0.3,-0.10,-0.12,0.00,0.00,0.00,0.00,-0.07,0.16,86,-1,0,-1,20.3,-0.45,0.313,0.381,3.64,0,26,0,191.4,359.6,357.9,78.6,0.00,1,0.4,-1.2
9.80,cruise,340.99,9.01,0.310,1,4240.5,-3265.5,-2348.0,3631.0,0.00,0.00,67,75,-1,12.0,12.0,-0.5,-0.2,-0.13,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-3,17.3,-0.46,0.314,0.400,3.49,0,26,0,189.4,359.8,358.5,80.6,0.00,1,1.9,-3.0
9.90,cruise,341.34,8.66,0.301,1,4240.5,-3265.5,-2348.0,3631.0,0.00,0.00,68,75,-1,16.0,16.0,-0.3,0.2,-0.14,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-4,17.3,-0.43,0.305,0.398,3.52,0,26,0,187.8,0.1,1.0,82.2,0.00,1,1.9,-3.0
10.00,cruise,341.69,8.31,0.291,1,4240.5,-3265.5,-2348.0,3631.0,0.00,0.00,70,82,-1,20.0,20.0,0.1,0.8,-0.12,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-6,13.3,-0.38,0.293,0.380,3.57,0,26,0,186.6,0.8,7.2,83.4,0.00,1,3.8,-5.5
10.10,cruise,342.04,7.96,0.279,1,4240.5,-3265.5,-2348.0,3631.0,0.35,-0.18,72,82,-1,24.0,24.0,0.8,1.8,-0.10,-0.17,0.00,0.00,0.00,0.00,0.33,0.11,86,-1,0,-6,4.4,-0.30,0.281,0.354,3.64,0,26,0,185.8,1.9,17.8,84.2,0.00,1,9.1,-11.7
10.20,cruise,342.38,7.62,0.270,1,4240.6,-3265.6,-2348.0,3631.0,0.35,-0.18,74,82,-1,28.0,28.0,1.8,3.0,-0.06,-0.14,0.00,0.00,0.00,0.00,0.39,-0.07,86,-1,0,-7,0.2,-0.22,0.271,0.326,3.67,0,26,0,185.4,3.2,30.6,84.6,0.00,1,12.3,-14.7
10.30,cruise,342.71,7.29,0.263,1,4240.6,-3265.6,-2348.1,3631.1,0.35,-0.18,75,82,-1,32.0,32.0,3.1,4.6,-0.03,-0.09,0.00,0.00,0.00,0.00,0.38,-0.08,86,-1,0,-7,0.2,-0.14,0.263,0.294,3.67,0,26,0,185.4,4.9,42.0,84.6,0.00,1,12.3,-14.7
10.40,cruise,343.03,6.97,0.259,1,4240.6,-3265.6,-2348.1,3631.1,0.35,-0.18,76,83,-1,33.4,33.5,4.8,6.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,86,-1,0,-6,-6.1,-0.06,0.259,0.265,3.59,0,26,0,185.7,6.7,50.0,84.4,0.00,1,18.7,-18.4
10.50,cruise,343.33,6.67,0.259,1,4240.7,-3265.6,-2348.1,3631.1,0.35,0.00,78,83,-1,33.8,33.7,6.9,8.1,0.05,0.08,0.02,0.00,0.00,0.00,0.38,-0.10,86,-1,0,-6,-7.8,0.00,0.259,0.295,3.48,0,26,0,186.1,8.8,55.5,83.9,0.00,1,20.7,-19.4
10.60,cruise,343.60,6.40,0.264,1,4240.7,-3265.6,-2348.2,3631.1,0.35,0.00,79,83,-1,34.2,33.8,9.2,10.0,0.07,0.13,0.11,0.00,0.00,0.00,0.34,0.07,86,-1,0,-6,-7.8,0.04,0.264,0.316,3.31,0,26,0,186.6,11.0,59.4,83.5,0.00,1,20.7,-19.4
10.70,cruise,343.85,6.15,0.273,1,4240.7,-3265.6,-2348.2,3631.1,0.00,0.35,80,83,-1,34.7,33.8,11.5,11.8,0.06,0.14,0.21,0.00,0.00,0.00,0.31,0.24,86,-1,0,-5,-9.1,0.07,0.273,0.330,3.06,0,26,0,187.0,13.2,62.2,83.0,0.00,1,20.4,-19.0
10.80,cruise,344.08,5.92,0.281,1,4240.7,-3265.5,-2348.2,3631.1,0.00,0.62,81,81,-1,35.1,33.7,13.8,13.6,0.06,0.13,0.30,0.00,0.00,0.00,-0.06,0.35,86,-1,0,-5,-9.2,0.09,0.281,0.334,2.88,0,26,0,187.5,15.4,64.3,82.5,0.00,1,18.4,-18.6
10.90,cruise,344.29,5.71,0.289,1,4240.7,-3265.5,-2348.2,3631.0,0.00,0.62,81,81,-1,35.6,33.7,15.9,15.4,0.05,0.10,0.39,0.00,0.00,0.00,-0.09,0.61,86,-1,0,-4,-9.2,0.10,0.289,0.331,2.71,0,26,0,188.0,17.5,65.9,82.1,0.00,1,18.4,-18.6
11.00,cruise,344.48,5.52,0.298,1,4240.7,-3265.4,-2348.2,3630.9,-0.35,0.97,82,81,-1,36.0,33.7,17.8,17.0,0.03,0.05,0.46,0.00,0.00,0.00,-0.48,0.91,86,-1,0,-4,-9.0,0.11,0.298,0.321,2.55,0,26,0,188.5,19.4,67.1,81.6,0.00,1,15.6,-17.8
11.10,cruise,344.67,5.33,0.306,1,4240.5,-3265.1,-2348.1,3630.8,-1.05,1.67,83,81,-1,36.4,33.8,19.4,18.5,0.01,0.00,0.53,0.00,0.00,0.00,-0.86,1.22,86,-1,0,-3,-7.5,0.10,0.306,0.311,2.40,0,26,0,189.0,21.3,68.0,81.2,0.00,1,10.8,-15.5
11.20,cruise,344.85,5.15,0.314,1,4240.5,-3265.1,-2348.0,3630.6,-1.05,1.67,84,80,-1,36.8,33.8,20.8,19.9,0.01,-0.03,0.59,0.00,0.00,0.00,-1.23,1.54,86,-1,0,-3,-7.5,0.09,0.314,0.325,2.27,0,26,0,189.4,23.0,68.7,80.8,0.00,1,10.8,-15.5
11.30,cruise,345.02,4.98,0.320,1,4240.3,-3264.7,-2347.9,3630.4,-1.76,2.64,84,80,-1,37.1,33.9,22.1,21.3,0.01,-0.05,0.64,0.00,0.00,0.00,-1.62,2.05,86,-1,0,-3,-5.3,0.08,0.321,0.338,2.16,0,26,0,189.7,24.6,69.5,80.5,0.00,1,8.3,-14.1
11.40,cruise,345.17,4.83,0.329,1,4240.1,-3264.4,-2347.8,3630.2,-1.93,3.16,85,80,-1,37.5,34.0,23.3,22.6,0.01,-0.06,0.70,0.00,0.00,0.00,-1.98,2.47,86,-1,0,-2,-4.1,0.06,0.329,0.353,2.04,0,26,0,189.9,26.2,70.4,80.4,0.00,1,8.0,-13.2
11.50,cruise,345.32,4.68,0.336,1,4240.1,-3264.4,-2347.6,3629.9,-1.93,3.16,86,80,-1,37.8,34.0,24.4,23.9,0.01,-0.07,0.75,0.00,0.00,0.00,-2.16,3.01,86,-1,0,-2,-4.1,0.03,0.336,0.362,1.94,0,26,0,190.0,27.6,71.3,80.3,0.00,1,8.0,-13.2
11.60,cruise,345.47,4.53,0.342,1,4239.9,-3264.0,-2347.4,3629.5,-2.29,3.78,86,79,-1,38.2,34.1,25.6,25.1,0.01,-0.06,0.79,0.00,0.00,0.00,-2.51,3.63,86,-1,0,-3,-2.8,0.00,0.342,0.366,1.89,0,26,0,189.9,28.9,72.4,80.5,0.00,1,8.5,-12.1
11.70,cruise,345.61,4.39,0.347,1,4239.6,-3263.6,-2347.1,3629.1,-2.64,4.31,87,79,-1,38.5,34.1,26.9,26.4,0.03,-0.03,0.85,0.00,0.00,0.00,-2.84,4.18,86,-1,0,-3,-1.9,-0.02,0.347,0.368,1.86,0,26,0,189.7,30.2,73.7,80.8,0.00,1,9.9,-11.6
11.80,cruise,345.75,4.25,0.354,1,4239.3,-3263.1,-2346.8,3628.6,-2.81,4.92,88,79,-1,38.9,34.1,28.4,27.7,0.04,-0.01,0.90,0.00,0.00,0.00,-2.97,4.83,86,-1,0,-3,-1.2,-0.04,0.354,0.371,1.83,0,26,0,189.2,31.5,75.2,81.3,0.00,1,11.5,-11.2
11.90,cruise,345.88,4.12,0.362,1,4238.6,-3262.0,-2346.5,3628.1,-3.69,6.24,89,79,-1,39.4,34.0,30.0,29.0,0.05,0.02,0.96,0.00,0.00,0.00,-3.24,5.49,86,-1,0,-4,-0.9,-0.06,0.362,0.388,1.80,0,26,0,188.5,32.7,76.8,81.9,0.00,1,13.9,-9.7
12.00,cruise,346.01,3.99,0.369,1,4238.2,-3261.3,-2346.1,3627.5,-4.04,6.94,91,81,-1,39.8,34.0,31.7,30.3,0.06,0.04,1.00,0.00,0.00,0.00,-3.62,6.28,86,-1,0,-5,-1.3,-0.08,0.369,0.405,1.80,0,26,0,187.8,33.8,78.4,82.6,0.00,1,14.1,-9.1
12.10,cruise,346.14,3.86,0.377,1,4238.2,-3261.3,-2345.7,3626.8,-4.04,6.94,92,81,-1,40.3,33.8,33.4,31.5,0.06,0.05,1.00,0.00,0.00,0.00,-3.79,7.09,86,-1,0,-5,-1.3,-0.08,0.377,0.420,1.80,0,26,0,187.1,34.8,79.8,83.3,0.00,1,14.1,-9.1
12.20,cruise,346.28,3.72,0.385,1,4237.8,-3260.5,-2345.3,3626.0,-4.57,7.82,94,81,-1,40.8,33.7,35.0,32.6,0.05,0.06,1.00,0.00,0.00,0.00,-4.07,8.09,86,-1,0,-6,-2.0,-0.08,0.386,0.428,1.79,0,26,0,186.5,35.7,81.0,83.9,0.00,1,13.6,-8.2
12.30,cruise,346.42,3.58,0.394,1,4236.8,-3258.8,-2344.8,3625.2,-5.63,9.49,95,81,-1,41.3,33.6,36.6,33.5,0.04,0.05,1.00,0.00,0.00,0.00,-4.30,9.12,86,-1,0,-6,-4.1,-0.07,0.394,0.430,1.77,0,26,0,186.0,36.5,81.9,84.3,0.00,1,11.3,-5.5
12.40,cruise,346.56,3.44,0.403,1,4236.8,-3258.8,-2344.3,3624.3,-5.63,9.49,97,83,-1,41.8,33.5,38.1,34.2,0.02,0.05,1.00,0.00,0.00,0.00,-4.44,10.10,86,-1,0,-7,-4.1,-0.05,0.403,0.431,1.72,0,26,0,185.6,37.1,82.6,84.6,0.00,1,11.3,-5.5
12.50,cruise,346.70,3.30,0.412,1,4236.2,-3257.8,-2343.7,3623.3,-6.15,10.28,99,83,-1,42.2,33.4,39.4,34.6,-0.00,0.04,1.00,0.00,0.00,0.00,-4.54,11.09,86,-1,0,-7,-5.4,-0.03,0.412,0.430,1.65,0,26,0,185.5,37.6,82.8,84.7,0.00,1,10.0,-4.2
12.60,cruise,346.84,3.16,0.420,1,4235.5,-3256.7,-2343.0,3622.2,-6.68,11.16,100,83,-1,42.7,33.3,40.5,34.8,-0.02,0.03,1.00,0.00,0.00,0.00,-4.60,12.17,86,-1,0,-7,-6.7,0.00,0.420,0.442,1.58,0,26,0,185.6,37.9,82.8,84.5,0.00,1,8.3,-3.0
12.70,cruise,346.98,3.02,0.425,1,4234.0,-3254.2,-2342.3,3621.0,-7.91,13.01,102,83,-1,43.2,33.2,41.5,34.7,-0.04,0.02,1.00,0.00,0.00,0.00,-4.80,13.36,86,-1,0,-6,-9.4,0.04,0.425,0.451,1.51,0,26,0,186.1,38.2,82.3,84.1,0.00,1,4.4,-2.0
12.80,cruise,347.13,2.87,0.429,1,4234.0,-3254.2,-2341.5,3619.7,-7.91,13.01,103,82,-1,43.7,33.2,42.4,34.5,-0.06,0.00,1.00,0.00,0.00,0.00,-4.86,14.43,86,-1,0,-6,-9.4,0.08,0.429,0.457,1.46,0,26,0,186.7,38.5,81.6,83.4,0.00,1,4.4,-2.0
12.90,cruise,347.27,2.73,0.450,1,4233.2,-3252.8,-2340.7,3618.3,-8.61,13.97,104,82,-1,44.1,33.2,43.1,34.2,-0.06,-0.00,1.00,0.00,0.00,0.00,-5.07,15.61,86,-1,0,-5,-10.0,0.11,0.450,0.480,1.44,0,26,0,187.5,38.8,80.7,82.5,0.00,1,3.1,-2.3
13.00,cruise,347.41,2.59,0.480,1,4231.3,-3249.8,-2339.8,3616.9,-10.02,15.82,104,82,-1,44.5,33.2,43.8,34.0,-0.06,-0.01,1.00,0.00,0.00,0.00,-5.30,16.71,86,-1,0,-4,-9.7,0.13,0.480,0.514,1.44,0,26,0,188.4,39.2,79.7,81.6,0.00,1,1.8,-3.5
13.10,cruise,347.56,2.44,0.510,1,4231.3,-3249.8,-2338.8,3615.3,-10.02,15.82,105,82,-1,45.0,33.2,44.4,33.8,-0.05,-0.01,1.00,0.00,0.00,0.00,-5.51,17.90,86,-1,0,-3,-9.7,0.14,0.511,0.540,1.50,0,26,0,189.3,39.7,78.9,80.8,0.00,1,1.8,-3.5
13.20,cruise,347.72,2.28,0.540,1,4230.2,-3248.1,-2337.7,3613.6,-10.72,16.88,106,79,-1,45.4,33.3,45.0,34.0,-0.03,-0.01,1.00,0.00,0.00,0.00,-5.81,19.13,86,-1,0,-2,-8.0,0.12,0.540,0.559,1.62,0,26,0,190.0,40.4,78.3,80.1,0.00,1,1.5,-5.5
13.30,cruise,347.88,2.12,0.570,1,4229.1,-3246.4,-2336.6,3611.9,-11.43,17.93,106,79,-1,45.8,33.5,45.6,34.5,0.00,-0.01,1.00,0.00,0.00,0.00,-6.07,20.38,86,-1,0,-2,-5.6,0.08,0.570,0.575,1.79,0,26,0,190.5,41.2,78.1,79.6,0.00,1,1.4,-7.6
13.40,cruise,348.07,1.93,0.600,1,4226.6,-3242.5,-2335.4,3610.0,-13.18,20.39,106,79,-1,46.2,33.7,46.2,35.4,0.03,-0.01,1.00,0.00,0.00,0.00,-6.39,21.86,86,-1,0,-2,-0.2,0.02,0.600,0.621,2.05,0,26,0,190.7,42.3,78.2,79.5,0.00,1,1.7,-11.1
13.50,cruise,348.28,1.72,0.600,1,4226.6,-3242.5,-2334.1,3608.0,-13.18,20.39,107,79,-1,46.7,34.1,46.8,36.7,0.05,-0.01,1.00,0.00,0.00,0.00,-6.62,23.36,86,-1,0,-2,-0.2,-0.03,0.600,0.634,2.36,0,26,0,190.7,43.4,78.7,79.7,0.00,1,1.7,-11.1
13.60,cruise,348.67,1.33,0.600,1,4223.8,-3238.0,-2332.7,3605.8,-14.77,23.38,108,79,-1,47.3,34.7,47.3,38.0,0.06,-0.01,1.00,0.00,0.00,0.00,-6.57,25.00,86,-1,0,-2,3.8,-0.08,0.600,0.645,2.73,0,26,0,190.5,44.5,79.4,80.1,0.00,1,2.0,-9.8
13.70,cruise,348.81,1.19,0.600,1,4223.8,-3238.0,-2331.3,3603.5,-14.77,23.38,109,79,-1,47.6,35.1,47.7,39.3,0.06,-0.02,1.00,0.00,0.00,0.00,-6.54,26.87,86,-1,0,-3,3.8,-0.13,0.601,0.652,3.10,0,26,0,190.0,45.4,80.1,80.7,0.00,1,2.0,-9.8
13.80,cruise,349.14,0.86,0.600,1,4222.2,-3235.6,-2329.7,3601.1,-15.64,24.87,109,79,-1,48.2,35.8,48.0,40.5,0.06,-0.03,1.00,0.00,0.00,0.00,-6.45,28.67,86,-1,0,-3,4.8,-0.16,0.601,0.654,3.43,0,26,0,189.5,46.1,80.9,81.4,0.00,1,2.0,-7.7
13.90,cruise,349.49,0.51,0.600,1,4218.9,-3230.2,-2328.1,3598.5,-17.23,27.95,110,79,-1,48.7,36.4,48.3,41.4,0.04,-0.04,1.00,0.00,0.00,0.00,-6.13,30.41,86,-1,0,-4,2.9,-0.17,0.601,0.650,3.74,0,26,0,188.9,46.5,81.6,82.0,0.00,1,2.8,-2.6
14.00,cruise,349.89,0.11,0.500,1,4217.1,-3227.3,-2326.4,3595.7,-17.93,29.53,111,81,-1,49.4,37.1,48.6,41.9,0.03,-0.05,1.00,0.00,0.00,0.00,-5.79,32.32,86,-1,0,-5,0.6,-0.15,0.501,0.538,4.02,0,26,0,188.4,46.7,82.1,82.5,0.00,1,3.6,0.5
14.10,cruise,350.32,-0.32,0.400,1,4215.3,-3224.2,-2324.6,3592.8,-18.63,31.03,112,81,-1,50.1,37.6,48.9,41.9,-0.01,-0.06,1.00,0.00,0.00,0.00,-5.28,34.14,86,-1,0,-5,-1.9,-0.11,0.400,0.427,4.29,0,26,0,188.0,46.6,82.5,82.8,0.00,1,4.6,3.4
14.20,cruise,350.77,-0.77,0.300,1,4215.3,-3224.2,-2322.8,3589.7,-18.63,31.03,113,81,-1,50.9,38.1,49.3,41.7,-0.06,-0.07,1.00,0.00,0.00,0.00,-4.84,35.86,86,-1,0,-5,-1.9,-0.06,0.300,0.338,4.45,0,26,0,187.6,46.3,82.7,83.0,0.00,1,4.6,3.4
14.30,cruise,351.20,-1.20,0.250,1,4213.4,-3221.1,-2320.9,3586.6,-19.16,32.08,114,81,-1,51.7,38.3,49.9,41.2,-0.09,-0.05,1.00,0.00,0.00,0.00,-4.46,37.10,86,-1,0,-5,-3.9,-0.03,0.250,0.288,4.37,0,26,0,187.3,45.8,82.9,83.1,0.00,1,6.3,5.2
14.40,cruise,351.60,-1.60,0.261,1,4209.5,-3214.5,-2318.9,3583.3,-19.69,33.31,115,82,-1,52.4,38.4,50.7,40.9,-0.08,-0.01,1.00,0.00,0.00,0.00,-3.97,38.02,86,-1,0,-5,-5.9,-0.00,0.261,0.286,4.05,0,26,0,187.0,45.4,83.1,83.3,0.00,1,9.3,3.7
14.50,cruise,351.93,-1.93,0.288,1,4207.5,-3211.1,-2317.0,3580.0,-20.04,33.66,115,82,-1,53.0,38.2,51.8,40.7,-0.06,0.03,1.00,0.00,0.00,0.00,-3.48,38.54,86,-1,0,-6,-6.2,0.00,0.288,0.313,3.54,0,26,0,186.6,45.2,83.5,83.5,0.00,1,10.1,2.3
14.60,cruise,352.20,-2.20,0.324,1,4205.4,-3207.7,-2315.0,3576.6,-20.39,34.10,116,82,-1,53.6,38.0,52.9,40.7,-0.03,0.05,1.00,0.00,0.00,0.00,-3.19,39.05,86,-1,0,-6,-6.4,0.01,0.324,0.351,2.97,0,26,0,186.2,45.1,83.8,83.8,0.00,1,10.1,0.7
14.70,cruise,352.42,-2.42,0.362,1,4205.4,-3207.7,-2312.9,3573.2,-20.39,34.10,117,82,-1,54.1,37.7,54.1,40.8,-0.01,0.06,1.00,0.00,0.00,0.00,-2.84,39.63,86,-1,0,-6,-6.4,0.00,0.362,0.389,2.44,0,26,0,185.8,45.2,84.2,84.0,0.00,1,10.1,0.7
14.80,cruise,352.58,-2.58,0.401,1,4201.3,-3200.8,-2310.9,3569.8,-21.09,35.24,118,83,-1,54.5,37.4,55.2,41.1,-0.00,0.06,1.00,0.00,0.00,0.00,-2.39,40.22,86,-1,0,-6,-6.3,0.00,0.401,0.427,1.95,0,26,0,185.6,45.4,84.5,84.2,0.00,1,8.6,-2.0
14.90,cruise,352.71,-2.71,0.427,1,4199.1,-3197.2,-2308.8,3566.3,-21.80,35.95,118,83,-1,54.9,37.0,56.3,41.4,0.01,0.06,1.00,0.00,0.00,0.00,-1.79,41.04,86,-1,0,-6,-6.1,-0.00,0.427,0.456,1.51,0,26,0,185.3,45.6,84.8,84.4,0.00,1,7.3,-2.6
15.00,cruise,352.80,-2.80,0.438,1,4199.1,-3197.2,-2306.6,3562.7,-21.80,35.95,119,83,-1,55.3,36.7,57.3,41.7,0.00,0.05,1.00,0.00,0.00,0.00,-1.50,42.01,86,-1,0,-6,-6.1,-0.01,0.438,0.462,1.15,0,26,0,185.3,46.0,84.9,84.3,0.00,1,7.3,-2.6
15.10,cruise,352.86,-2.86,0.448,1,4194.6,-3189.8,-2304.4,3559.0,-23.03,37.71,120,83,-1,55.6,36.5,58.0,41.8,-0.00,0.03,1.00,0.00,0.00,0.00,-1.13,43.14,86,-1,0,-6,-5.8,-0.01,0.448,0.464,0.81,0,26,0,185.4,46.3,84.8,84.1,0.00,1,3.2,-2.6
15.20,cruise,352.90,-2.90,0.460,1,4192.2,-3185.9,-2302.1,3555.3,-23.73,38.58,121,83,-1,55.9,36.4,58.5,41.7,-0.01,0.01,1.00,0.00,0.00,0.00,-0.66,44.18,86,-1,0,-6,-5.8,-0.00,0.460,0.470,0.49,0,26,0,185.8,46.6,84.5,83.7,0.00,1,1.6,-2.7
