t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.80,cruise,349.80,0.20,0.558,1,2046.1,-1211.6,328.4,-2055.9,17.49,-157.41,260,224,-1,54.8,35.8,53.5,42.5,-0.04,0.00,1.00,0.00,0.00,0.00,-44.26,152.07,84,-1,0,-9,0.4,-0.19,0.559,0.582,-0.12,0,26,0,38.6,243.4,248.2,241.6,0.00,1,9.1,18.2
27.90,cruise,349.85,0.15,0.535,1,2049.6,-1243.2,326.7,-2040.2,17.58,-158.64,261,224,-1,55.1,34.5,54.2,39.7,-0.12,0.05,1.00,0.00,0.00,0.00,-42.81,153.21,84,-1,0,-9,-23.9,0.07,0.535,0.624,0.02,0,26,0,36.3,241.6,248.3,241.2,0.00,1,14.0,27.1
28.00,cruise,349.93,0.07,0.511,1,2051.4,-1259.1,324.9,-2024.3,17.84,-159.13,263,234,-1,55.6,32.9,55.3,35.6,-0.19,0.10,1.00,0.00,0.00,0.00,-37.35,155.18,84,-1,0,-7,-32.4,0.34,0.514,0.662,0.15,0,26,0,34.9,239.9,247.9,239.3,0.00,1,13.9,26.9
28.10,cruise,350.02,-0.02,0.489,1,2051.4,-1259.1,323.1,-2008.4,17.84,-159.13,264,234,-1,56.0,31.2,56.6,30.3,-0.24,0.14,1.00,0.00,0.00,0.00,-34.10,156.45,84,-1,0,-3,-32.4,0.58,0.499,0.686,0.24,0,26,0,34.7,238.5,247.0,236.0,0.00,1,13.9,26.9
28.20,cruise,350.11,-0.11,0.473,1,2053.2,-1275.0,321.3,-1992.5,18.28,-159.39,265,234,-1,56.3,30.0,57.7,24.4,-0.27,0.15,1.00,0.00,0.00,0.00,-33.11,156.98,84,-1,0,1,-36.6,0.60,0.484,0.684,0.27,0,26,0,35.5,237.7,245.7,231.3,0.00,1,11.9,23.2
28.30,cruise,350.19,-0.19,0.464,1,2055.1,-1291.0,319.4,-1976.5,18.90,-159.57,264,234,-1,56.5,29.3,58.6,18.5,-0.27,0.14,1.00,0.00,0.00,0.00,-34.17,157.01,84,-1,0,7,-36.1,0.60,0.474,0.661,0.25,0,26,0,37.2,237.7,244.3,225.9,0.00,1,8.6,16.4
28.40,cruise,350.24,-0.24,0.461,1,2057.0,-1307.0,317.5,-1960.5,19.60,-159.65,263,230,-1,56.6,29.1,59.2,13.7,-0.23,0.10,1.00,0.00,0.00,0.00,-38.20,156.25,84,-1,0,12,-31.5,0.60,0.472,0.623,0.17,0,26,0,39.5,238.4,243.1,220.7,0.00,1,4.6,6.8
28.50,cruise,350.27,-0.27,0.463,1,2061.1,-1338.9,315.5,-1944.6,21.18,-159.70,262,230,-1,56.6,29.2,59.3,10.7,-0.17,0.05,1.00,0.00,0.00,0.00,-42.57,155.25,84,-1,0,16,-15.7,0.60,0.473,0.576,0.06,0,26,0,42.2,239.8,242.2,216.5,0.00,1,-3.0,-13.6
28.60,cruise,350.27,-0.27,0.467,1,2063.3,-1354.9,313.4,-1928.6,21.71,-159.61,261,230,-1,56.6,29.5,59.1,10.0,-0.09,0.01,1.00,0.00,0.00,0.00,-46.81,154.15,84,-1,0,19,-5.8,0.60,0.477,0.523,-0.11,0,26,0,45.4,241.9,241.5,213.9,0.00,1,-6.6,-22.7
28.70,cruise,350.23,-0.23,0.473,1,2063.3,-1354.9,311.2,-1912.6,21.71,-159.61,260,230,-1,56.5,29.7,58.6,11.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-49.80,153.19,84,-1,0,20,-5.8,0.51,0.481,0.501,-0.29,0,26,0,48.8,244.3,241.2,213.0,0.00,1,-6.6,-22.7
28.80,cruise,350.15,-0.15,0.484,1,2065.5,-1370.8,309.0,-1896.7,22.32,-159.61,257,217,-1,56.4,30.0,58.0,15.6,0.08,-0.05,1.00,0.00,0.00,0.00,-56.89,150.79,84,-1,0,19,4.5,0.28,0.486,0.552,-0.46,0,26,0,52.2,246.9,241.1,213.9,0.00,1,-8.8,-29.7
28.90,cruise,350.04,-0.04,0.501,1,2067.8,-1386.8,306.7,-1880.7,22.76,-159.70,256,217,-1,56.2,30.5,57.4,21.2,0.17,-0.06,1.00,0.00,0.00,0.00,-61.86,148.98,84,-1,0,16,15.0,0.02,0.501,0.613,-0.58,0,26,0,55.5,249.4,241.3,216.4,0.00,1,-9.7,-34.4
29.00,cruise,349.90,0.10,0.528,1,2072.4,-1418.8,304.4,-1864.7,23.03,-160.14,255,217,-1,55.9,31.2,56.8,27.8,0.24,-0.05,1.00,0.00,0.00,0.00,-64.83,147.94,84,-1,0,13,33.7,-0.25,0.530,0.682,-0.64,0,26,0,58.3,251.5,241.6,220.0,0.00,1,-9.2,-34.6
29.10,cruise,349.74,0.26,0.564,1,2074.6,-1434.8,302.1,-1848.7,22.85,-160.49,254,217,-1,55.4,32.4,56.2,34.4,0.28,-0.05,1.00,0.00,0.00,0.00,-66.10,147.66,84,-1,0,8,39.0,-0.51,0.573,0.756,-0.68,0,26,0,60.1,253.0,242.1,224.2,0.00,1,-8.3,-29.0
29.20,cruise,349.58,0.42,0.603,1,2076.9,-1450.9,299.9,-1832.7,22.59,-161.02,251,208,-1,54.9,33.9,55.3,40.2,0.27,-0.06,1.00,0.00,0.00,0.00,-73.10,144.69,84,-1,0,4,39.9,-0.60,0.616,0.818,-0.71,0,26,0,60.7,253.7,242.5,228.2,0.00,1,-6.8,-20.1
29.30,cruise,349.43,0.57,0.627,1,2079.1,-1467.0,297.6,-1816.6,22.06,-161.67,249,208,-1,54.3,35.5,54.3,44.5,0.24,-0.08,1.00,0.00,0.00,0.00,-79.46,141.85,84,-1,0,1,35.8,-0.60,0.641,0.841,-0.70,0,26,0,59.8,253.5,243.0,231.8,0.00,1,-4.2,-8.5
29.40,cruise,349.33,0.67,0.628,1,2079.1,-1467.0,295.4,-1800.5,22.06,-161.67,246,208,-1,53.8,36.9,53.0,47.1,0.18,-0.10,1.00,0.00,0.00,0.00,-85.44,139.02,84,-1,0,-2,35.8,-0.60,0.642,0.816,-0.63,0,26,0,57.5,252.4,243.6,234.7,0.00,1,-4.2,-8.5
29.50,cruise,349.27,0.73,0.624,1,2081.3,-1483.3,293.2,-1784.2,21.36,-162.51,244,208,-1,53.5,37.6,51.6,47.8,0.10,-0.10,1.00,0.00,0.00,0.00,-91.17,136.21,84,-1,0,-4,27.5,-0.60,0.638,0.762,-0.48,0,26,0,53.9,250.6,244.2,237.0,0.00,1,-0.4,4.3
29.60,cruise,349.27,0.73,0.598,1,2085.4,-1516.0,291.1,-1767.9,20.30,-164.18,245,219,-1,53.5,37.6,50.6,46.9,0.01,-0.09,1.00,0.00,0.00,0.00,-87.56,139.46,84,-1,0,-6,2.7,-0.44,0.606,0.663,-0.31,0,26,0,49.5,248.2,244.9,238.7,0.00,1,9.7,26.7
29.70,cruise,349.33,0.67,0.561,1,2085.4,-1516.0,289.1,-1751.5,20.30,-164.18,246,219,-1,53.8,36.8,50.3,44.7,-0.09,-0.05,1.00,0.00,0.00,0.00,-84.94,141.96,84,-1,0,-7,2.7,-0.20,0.562,0.640,-0.10,0,26,0,45.1,245.5,245.5,239.7,0.00,1,9.7,26.7
29.80,cruise,349.42,0.58,0.525,1,2089.4,-1549.0,287.1,-1735.0,19.86,-165.37,247,219,-1,54.4,35.2,50.9,41.3,-0.17,0.02,1.00,0.00,0.00,0.00,-82.83,143.90,84,-1,0,-7,-23.8,0.09,0.525,0.623,0.13,0,26,0,41.4,243.0,245.8,239.6,0.00,1,18.1,34.6
29.90,cruise,349.53,0.47,0.494,1,2091.4,-1565.5,285.1,-1718.5,19.86,-165.72,248,219,-1,55.0,33.2,52.2,37.1,-0.23,0.10,1.00,0.00,0.00,0.00,-81.29,145.37,84,-1,0,-6,-32.7,0.36,0.498,0.662,0.36,0,26,0,38.8,240.8,245.8,238.5,0.00,1,20.2,32.5
30.00,cruise,349.65,0.35,0.472,1,2093.4,-1582.1,283.1,-1702.0,20.21,-165.85,251,232,-1,55.6,31.1,54.1,32.1,-0.27,0.18,1.00,0.00,0.00,0.00,-73.67,149.76,84,-1,0,-3,-37.1,0.59,0.482,0.693,0.55,0,26,0,37.4,239.3,245.6,236.0,0.00,1,19.5,26.5
30.10,cruise,349.77,0.23,0.461,1,2093.4,-1582.1,281.1,-1685.4,20.21,-165.85,253,232,-1,56.0,29.2,56.0,26.8,-0.27,0.22,1.00,0.00,0.00,0.00,-68.10,152.57,84,-1,0,0,-37.1,0.60,0.472,0.701,0.63,0,26,0,37.2,238.4,245.0,232.3,0.00,1,19.5,26.5
30.20,cruise,349.86,0.14,0.460,1,2097.6,-1615.3,279.0,-1668.8,21.36,-165.85,254,232,-1,56.3,27.9,57.6,21.4,-0.25,0.22,1.00,0.00,0.00,0.00,-64.43,154.21,84,-1,0,5,-32.7,0.60,0.471,0.688,0.61,0,26,0,38.0,238.4,244.3,227.7,0.00,1,11.0,8.4
30.30,cruise,349.94,0.06,0.465,1,2097.6,-1615.3,276.9,-1652.2,21.36,-165.85,255,232,-1,56.5,27.3,58.8,16.9,-0.21,0.17,1.00,0.00,0.00,0.00,-62.66,155.04,84,-1,0,10,-32.7,0.60,0.476,0.654,0.50,0,26,0,39.7,239.2,243.6,222.9,0.00,1,11.0,8.4
30.40,cruise,349.98,0.02,0.474,1,2099.8,-1631.9,274.7,-1635.6,21.88,-165.76,255,227,-1,56.6,27.1,59.4,13.9,-0.15,0.10,1.00,0.00,0.00,0.00,-63.57,154.65,84,-1,0,14,-25.7,0.60,0.485,0.604,0.31,0,26,0,42.2,240.7,243.0,218.7,0.00,1,4.9,-2.6
30.50,cruise,349.99,0.01,0.483,1,2104.3,-1665.0,272.5,-1619.1,23.29,-165.63,255,227,-1,56.6,27.2,59.4,13.0,-0.08,0.04,1.00,0.00,0.00,0.00,-64.85,154.12,84,-1,0,17,-7.7,0.60,0.494,0.549,0.09,0,26,0,45.4,242.8,242.4,215.8,0.00,1,-6.3,-22.6
30.60,cruise,349.97,0.03,0.492,1,2106.7,-1681.6,270.2,-1602.5,23.82,-165.67,255,227,-1,56.5,27.5,58.9,14.3,0.00,-0.02,1.00,0.00,0.00,0.00,-65.80,153.77,84,-1,0,18,2.9,0.51,0.500,0.512,-0.14,0,26,0,49.2,245.3,242.0,214.5,0.00,1,-10.6,-30.0
30.70,cruise,349.92,0.08,0.500,1,2106.7,-1681.6,267.8,-1585.9,23.82,-165.67,255,227,-1,56.4,28.0,58.1,17.8,0.09,-0.07,1.00,0.00,0.00,0.00,-65.82,153.89,84,-1,0,18,2.9,0.29,0.502,0.581,-0.31,0,26,0,53.2,248.0,241.6,215.0,0.00,1,-10.6,-30.0
30.80,cruise,349.83,0.17,0.511,1,2109.1,-1698.1,265.4,-1569.4,24.26,-165.85,253,212,-1,56.2,28.7,57.1,22.9,0.17,-0.10,1.00,0.00,0.00,0.00,-72.53,151.11,84,-1,0,16,14.1,0.03,0.511,0.649,-0.42,0,26,0,57.1,250.4,241.2,216.9,0.00,1,-13.7,-34.6
30.90,cruise,349.72,0.28,0.530,1,2114.0,-1731.4,263.0,-1552.8,24.43,-166.25,251,212,-1,55.9,29.7,56.1,29.0,0.24,-0.11,1.00,0.00,0.00,0.00,-77.55,148.82,84,-1,0,13,32.8,-0.24,0.532,0.714,-0.48,0,26,0,60.4,252.5,241.0,219.9,0.00,1,-13.8,-34.5
31.00,cruise,349.59,0.41,0.556,1,2114.0,-1731.4,260.5,-1536.1,24.43,-166.25,249,212,-1,55.5,31.2,55.0,35.0,0.28,-0.10,1.00,0.00,0.00,0.00,-81.39,147.01,84,-1,0,9,32.8,-0.47,0.564,0.777,-0.50,0,26,0,62.6,253.8,240.9,223.4,0.00,1,-13.8,-34.5
31.10,cruise,349.46,0.54,0.583,1,2118.8,-1764.7,258.1,-1519.5,23.73,-166.95,248,212,-1,55.0,32.8,53.8,40.4,0.29,-0.11,1.00,0.00,0.00,0.00,-84.55,145.57,84,-1,0,6,39.3,-0.60,0.596,0.826,-0.47,0,26,0,63.4,254.4,240.9,226.9,0.00,1,-9.1,-20.4
31.20,cruise,349.35,0.65,0.604,1,2121.1,-1781.4,255.7,-1502.8,23.12,-167.43,245,206,-1,54.5,34.4,52.5,44.4,0.26,-0.11,1.00,0.00,0.00,0.00,-92.26,141.15,84,-1,0,2,35.6,-0.60,0.618,0.841,-0.41,0,26,0,62.6,254.1,241.1,230.2,0.00,1,-4.5,-9.1
31.30,cruise,349.27,0.73,0.612,1,2123.4,-1798.2,253.4,-1486.1,22.41,-168.00,242,206,-1,54.1,35.5,51.2,46.9,0.20,-0.11,1.00,0.00,0.00,0.00,-99.38,136.72,84,-1,0,-0,27.8,-0.60,0.626,0.818,-0.33,0,26,0,60.3,252.9,241.7,233.0,0.00,1,1.8,3.7
31.40,cruise,349.24,0.76,0.604,1,2123.4,-1798.2,251.1,-1469.3,22.41,-168.00,239,206,-1,54.0,35.9,50.1,47.9,0.13,-0.10,1.00,0.00,0.00,0.00,-105.85,132.38,84,-1,0,-3,27.8,-0.60,0.617,0.756,-0.20,0,26,0,56.5,251.0,242.6,235.6,0.00,1,1.8,3.7
31.50,cruise,349.26,0.74,0.583,1,2127.7,-1832.0,248.9,-1452.4,21.01,-169.28,236,206,-1,54.1,35.4,49.4,47.3,0.04,-0.08,1.00,0.00,0.00,0.00,-111.36,128.39,84,-1,0,-5,4.6,-0.45,0.590,0.660,-0.04,0,26,0,51.6,248.6,243.7,237.8,0.00,1,16.0,27.3
31.60,cruise,349.33,0.67,0.553,1,2129.7,-1848.9,246.8,-1435.5,20.48,-169.85,240,223,-1,54.6,34.0,49.6,45.5,-0.05,-0.03,1.00,0.00,0.00,0.00,-103.85,135.32,84,-1,0,-7,-8.9,-0.23,0.555,0.596,0.18,0,26,0,46.2,245.9,245.1,239.6,0.00,1,22.1,34.2
31.70,cruise,349.43,0.57,0.526,1,2131.8,-1866.0,244.8,-1418.6,20.30,-170.29,242,223,-1,55.2,31.6,50.8,42.6,-0.11,0.05,1.00,0.00,0.00,0.00,-96.93,140.97,84,-1,0,-8,-21.3,0.02,0.526,0.611,0.41,0,26,0,41.1,243.3,246.3,240.5,0.00,1,26.2,37.1
31.80,cruise,349.55,0.45,0.505,1,2131.8,-1866.0,242.7,-1401.5,20.30,-170.29,245,223,-1,55.9,28.6,52.7,38.8,-0.17,0.14,1.00,0.00,0.00,0.00,-90.72,145.54,84,-1,0,-8,-21.3,0.27,0.507,0.662,0.58,0,26,0,37.0,240.8,247.2,240.4,0.00,1,26.2,37.1
31.90,cruise,349.68,0.32,0.492,1,2133.8,-1883.0,240.7,-1384.5,20.39,-170.60,247,223,-1,56.4,25.9,55.0,34.0,-0.20,0.22,1.00,0.00,0.00,0.00,-85.33,149.12,84,-1,0,-6,-31.4,0.50,0.499,0.706,0.70,0,26,0,34.4,238.8,247.5,238.9,0.00,1,27.5,36.6
32.00,cruise,349.81,0.19,0.485,1,2138.0,-1917.2,238.6,-1367.4,21.18,-170.86,251,236,-1,56.8,23.6,57.2,28.3,-0.23,0.25,1.00,0.00,0.00,0.00,-75.58,154.52,84,-1,0,-3,-38.7,0.60,0.495,0.729,0.75,0,26,0,33.1,237.2,247.2,235.6,0.00,1,20.6,26.8
32.10,cruise,349.92,0.08,0.484,1,2138.0,-1917.2,236.5,-1350.3,21.18,-170.86,254,236,-1,57.0,22.2,59.1,22.0,-0.23,0.24,1.00,0.00,0.00,0.00,-68.76,157.84,84,-1,0,2,-38.7,0.60,0.495,0.723,0.68,0,26,0,33.2,236.3,246.4,231.0,0.00,1,20.6,26.8
32.20,cruise,350.00,-0.00,0.488,1,2140.1,-1934.3,234.4,-1333.2,21.88,-170.86,255,236,-1,57.2,21.9,60.3,15.8,-0.21,0.18,1.00,0.00,0.00,0.00,-64.91,159.56,84,-1,0,7,-35.5,0.60,0.499,0.690,0.52,0,26,0,34.3,235.9,245.2,225.5,0.00,1,13.5,18.5
32.30,cruise,350.06,-0.06,0.494,1,2144.7,-1968.4,232.1,-1316.2,23.64,-170.68,256,236,-1,57.2,22.3,60.7,10.8,-0.17,0.09,1.00,0.00,0.00,0.00,-63.51,160.15,84,-1,0,12,-19.4,0.60,0.506,0.637,0.28,0,26,0,36.1,236.2,244.0,220.6,0.00,1,-2.5,-0.8
32.40,cruise,350.09,-0.09,0.497,1,2144.7,-1968.4,229.8,-1299.1,23.64,-170.68,256,230,-1,57.1,23.1,60.4,8.1,-0.12,-0.00,1.00,0.00,0.00,0.00,-65.20,159.50,84,-1,0,15,-19.4,0.60,0.508,0.567,0.02,0,26,0,38.5,237.0,242.7,217.1,0.00,1,-2.5,-0.8
32.50,cruise,350.09,-0.09,0.495,1,2147.2,-1985.5,227.3,-1282.0,24.52,-170.68,255,230,-1,57.1,24.0,59.5,8.0,-0.05,-0.08,1.00,0.00,0.00,0.00,-67.12,158.84,84,-1,0,17,-9.4,0.53,0.504,0.568,-0.23,0,26,0,41.1,238.3,241.7,215.5,0.00,1,-9.2,-10.3
32.60,cruise,350.06,-0.06,0.492,1,2149.7,-2002.5,224.8,-1265.0,25.22,-170.60,255,230,-1,56.9,24.9,58.2,10.2,0.03,-0.13,1.00,0.00,0.00,0.00,-68.34,158.33,84,-1,0,17,1.1,0.31,0.495,0.578,-0.42,0,26,0,43.7,239.8,241.0,215.8,0.00,1,-13.1,-18.4
32.70,cruise,349.99,0.01,0.490,1,2152.2,-2019.6,222.3,-1247.9,25.93,-170.60,255,230,-1,56.7,25.9,56.9,14.5,0.12,-0.15,1.00,0.00,0.00,0.00,-68.61,158.33,84,-1,0,15,11.8,0.06,0.491,0.625,-0.52,0,26,0,45.8,241.4,240.8,217.8,0.00,1,-14.6,-24.5
32.80,cruise,349.89,0.11,0.495,1,2157.5,-2053.7,219.6,-1230.8,26.72,-170.68,254,222,-1,56.5,26.9,55.8,20.0,0.20,-0.14,1.00,0.00,0.00,0.00,-71.31,157.21,84,-1,0,11,30.4,-0.21,0.497,0.668,-0.55,0,26,0,47.2,242.9,241.0,221.1,0.00,1,-11.0,-27.7
32.90,cruise,349.78,0.22,0.508,1,2160.2,-2070.8,217.0,-1213.8,26.72,-170.68,254,222,-1,56.2,28.1,54.9,26.1,0.26,-0.12,1.00,0.00,0.00,0.00,-72.48,156.82,84,-1,0,7,35.6,-0.46,0.515,0.707,-0.50,0,26,0,47.6,244.0,241.8,225.4,0.00,1,-7.2,-23.8
33.00,cruise,349.66,0.34,0.528,1,2160.2,-2070.8,214.3,-1196.7,26.72,-170.68,254,222,-1,55.9,29.3,54.2,31.9,0.28,-0.09,1.00,0.00,0.00,0.00,-72.09,157.00,84,-1,0,3,35.6,-0.60,0.540,0.737,-0.45,0,26,0,46.9,244.5,243.0,229.9,0.00,1,-7.2,-23.8
33.10,cruise,349.54,0.46,0.554,1,2162.9,-2087.9,211.6,-1179.6,26.72,-170.86,255,222,-1,55.6,30.5,53.6,36.7,0.27,-0.07,1.00,0.00,0.00,0.00,-70.90,157.73,84,-1,0,-2,36.9,-0.60,0.566,0.751,-0.41,0,26,0,44.9,244.5,244.6,234.3,0.00,1,-2.4,-16.9
33.20,cruise,349.45,0.55,0.574,1,2168.2,-2122.1,209.0,-1162.5,26.37,-171.47,257,227,-1,55.3,31.4,53.3,40.1,0.22,-0.05,1.00,0.00,0.00,0.00,-65.52,160.20,84,-1,0,-6,27.0,-0.60,0.587,0.742,-0.33,0,26,0,41.8,243.9,246.4,238.4,0.00,1,7.4,3.6
33.30,cruise,349.40,0.60,0.583,1,2168.2,-2122.1,206.3,-1145.4,26.37,-171.47,258,227,-1,55.1,31.9,53.1,41.9,0.15,-0.03,1.00,0.00,0.00,0.00,-60.45,162.62,84,-1,0,-9,27.0,-0.60,0.596,0.703,-0.21,0,26,0,37.6,242.5,248.2,241.8,0.00,1,7.4,3.6
33.40,cruise,349.40,0.60,0.578,1,2173.4,-2156.5,203.7,-1128.2,26.02,-172.53,260,227,-1,55.2,31.7,53.2,41.9,0.07,-0.01,1.00,0.00,0.00,0.00,-56.01,164.72,84,-1,0,-12,5.2,-0.58,0.591,0.636,-0.07,0,26,0,33.0,240.4,249.8,244.6,0.00,1,16.4,26.4
33.50,cruise,349.43,0.57,0.563,1,2173.4,-2156.5,201.1,-1111.0,26.02,-172.53,261,227,-1,55.4,30.7,53.6,40.4,-0.02,0.02,1.00,0.00,0.00,0.00,-52.40,166.43,84,-1,0,-14,5.2,-0.38,0.568,0.592,0.07,0,26,0,28.5,237.8,251.1,246.4,0.00,1,16.4,26.4
33.60,cruise,349.51,0.49,0.542,1,2176.0,-2173.8,198.5,-1093.7,26.10,-172.97,265,244,-1,55.7,29.3,54.5,37.1,-0.11,0.07,1.00,0.00,0.00,0.00,-42.34,169.73,84,-1,0,-14,-8.2,-0.12,0.542,0.640,0.21,0,26,0,25.3,234.8,251.6,246.8,0.00,1,19.1,34.1
33.70,brake,349.61,0.39,0.518,1,2181.3,-2208.5,0.0,0.0,26.89,-173.67,267,244,-1,49.7,23.3,55.8,32.1,-0.23,0.25,1.00,0.00,0.00,0.00,-35.35,171.82,84,-1,0,-13,-33.4,0.18,0.519,0.712,0.34,0,26,0,23.6,231.8,251.1,245.4,0.00,1,19.6,39.2
33.80,brake,349.72,0.28,0.498,1,2184.0,-2225.9,0.0,0.0,27.51,-173.67,268,244,-1,43.7,17.3,57.4,25.3,-0.29,0.40,1.00,0.00,0.00,0.00,-31.72,172.86,84,-1,0,-9,-41.3,0.49,0.505,0.783,0.41,0,26,0,23.5,229.0,249.3,241.7,0.00,1,15.7,36.0
33.90,brake,349.83,0.17,0.485,1,2184.0,-2225.9,0.0,0.0,27.51,-173.67,269,244,-1,37.7,11.3,58.6,16.7,-0.34,0.49,1.00,0.00,0.00,0.00,-31.92,172.92,84,-1,0,-3,-41.3,0.60,0.496,0.827,0.37,0,26,0,25.0,226.8,246.3,235.5,0.00,1,15.7,36.0
34.00,brake,349.94,0.06,0.479,1,2186.9,-2243.2,0.0,0.0,28.39,-173.50,267,241,-1,31.7,5.3,59.0,7.2,-0.36,0.48,1.00,0.00,0.00,0.00,-36.74,171.92,84,-1,0,5,-44.1,0.60,0.490,0.823,0.20,0,26,0,27.9,225.2,242.3,227.6,0.00,1,7.3,29.9
34.10,brake,350.02,-0.02,0.474,1,2192.8,-2277.9,0.0,0.0,30.67,-172.88,265,241,-1,25.7,-0.7,58.2,-1.2,-0.32,0.36,1.00,0.00,0.00,0.00,-44.36,170.04,84,-1,0,13,-35.0,0.60,0.485,0.758,-0.06,0,26,0,31.7,224.2,237.6,219.9,0.00,1,-20.1,9.5
34.20,brake,350.10,-0.10,0.463,1,2196.0,-2295.1,0.0,0.0,31.90,-172.53,262,241,-1,19.7,-6.7,55.7,-6.7,-0.21,0.18,1.00,0.00,0.00,0.00,-53.14,167.34,84,-1,0,18,-27.1,0.60,0.473,0.632,-0.40,0,26,0,36.3,223.9,232.6,214.2,0.00,1,-34.7,-2.8
34.30,brake,350.15,-0.15,0.550,1,2196.0,-2295.1,0.0,0.0,31.90,-172.53,260,241,-1,13.7,-12.7,51.7,-8.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-61.93,164.16,84,-1,0,22,-27.1,0.60,0.562,0.585,-0.73,0,26,0,41.3,223.9,227.6,210.9,0.00,1,-34.7,-2.8
34.40,brake,350.18,-0.18,0.550,1,2199.2,-2312.3,0.0,0.0,32.96,-172.09,255,223,-1,7.7,-18.7,46.7,-8.2,0.17,-0.17,1.00,0.00,0.00,0.00,-75.59,158.07,84,-1,0,23,-19.3,0.60,0.562,0.700,-0.97,0,26,0,46.3,224.0,222.7,209.3,0.00,1,-46.3,-14.4
34.50,brake,350.20,-0.20,0.550,1,2206.1,-2346.7,0.0,0.0,34.89,-171.39,251,223,-1,1.7,-24.7,40.9,-5.9,0.43,-0.28,1.00,0.00,0.00,0.00,-87.54,151.52,84,-1,0,23,0.3,0.64,0.564,0.850,-0.98,0,26,0,50.6,223.6,218.0,209.2,0.00,1,-59.1,-26.6
34.60,brake,350.24,-0.24,0.550,1,2206.1,-2346.7,0.0,0.0,34.89,-171.39,248,223,-1,-4.3,-26.4,34.8,-2.6,0.61,-0.34,0.83,0.00,0.00,0.00,-97.69,145.08,84,-1,0,22,0.3,0.44,0.557,0.938,-0.57,0,26,0,53.6,221.9,213.5,210.1,0.00,1,-59.1,-26.6
34.70,brake,350.33,-0.33,0.550,1,2213.2,-2380.8,0.0,0.0,35.51,-170.60,244,223,-1,-10.3,-25.5,29.0,0.5,0.67,-0.33,0.63,0.00,0.00,0.00,-106.04,138.79,84,-1,0,20,25.5,0.16,0.551,0.952,0.11,0,26,0,54.5,218.2,209.3,212.1,0.00,1,-54.9,-11.3
34.80,brake,350.50,-0.50,0.550,1,2216.7,-2397.9,0.0,0.0,35.24,-170.07,240,216,-1,-16.3,-26.4,23.6,2.5,0.60,-0.28,0.46,0.00,0.00,0.00,-115.22,130.72,84,-1,0,17,37.3,-0.16,0.551,0.903,0.95,0,26,0,53.2,212.2,205.2,215.1,0.00,1,-47.6,7.5
34.90,brake,350.76,-0.76,0.550,1,2216.7,-2397.9,0.0,0.0,35.24,-170.07,237,216,-1,-22.3,-28.8,18.9,2.7,0.39,-0.20,0.30,0.00,0.00,0.00,-122.53,123.09,84,-1,0,13,37.3,-0.48,0.558,0.792,1.87,0,26,0,49.8,204.3,200.9,219.2,0.00,1,-47.6,7.5
35.00,brake,351.14,-1.14,0.550,1,2223.6,-2431.7,0.0,0.0,34.10,-168.57,234,216,-1,-28.3,-32.1,15.1,0.6,0.08,-0.06,0.17,0.00,0.00,0.00,-128.20,115.99,84,-1,0,8,51.4,-0.76,0.570,0.629,2.86,0,26,0,45.0,195.7,195.7,224.1,0.00,1,-28.7,49.3
35.10,brake,351.64,-1.64,0.550,1,2227.0,-2448.5,0.0,0.0,33.66,-167.52,231,216,-1,-34.3,-35.6,12.6,-3.4,-0.23,0.14,0.10,0.00,0.00,0.00,-132.63,109.50,84,-1,0,3,51.1,-0.90,0.578,0.727,3.86,0,26,0,39.6,187.2,188.6,229.5,0.00,1,-19.9,64.3
35.20,brake,352.25,-2.25,0.550,1,2230.3,-2465.1,0.0,0.0,33.57,-166.29,231,234,-1,-31.1,-38.6,11.5,-9.0,-0.46,0.31,0.15,0.00,0.00,0.00,-130.86,109.87,84,-1,0,-2,44.3,-0.90,0.578,0.884,4.95,0,26,0,34.5,178.9,178.4,234.7,0.00,1,-15.1,71.5
35.30,brake,352.96,-2.96,0.550,1,2233.7,-2481.6,0.0,0.0,33.84,-164.62,231,234,-1,-27.1,-40.7,11.1,-15.3,-0.58,0.40,0.29,0.00,0.00,0.00,-129.81,109.22,84,-1,0,-7,31.9,-0.90,0.578,0.970,6.12,0,26,0,30.5,171.0,165.0,239.2,0.00,1,-17.9,69.6
35.40,brake,353.76,-3.76,0.550,1,2233.7,-2481.6,0.0,0.0,33.84,-164.62,231,234,-1,-23.8,-41.9,10.4,-21.5,-0.58,0.34,0.45,0.00,0.00,0.00,-129.28,107.39,84,-1,0,-10,31.9,-0.84,0.575,0.943,7.25,0,26,0,28.0,163.5,150.9,242.5,0.00,1,-17.9,69.6
35.50,brake,354.62,-4.62,0.550,1,2240.7,-2514.1,0.0,0.0,35.33,-160.49,231,234,-1,-21.9,-42.5,8.2,-26.7,-0.49,0.13,0.59,0.00,0.00,0.00,-129.21,104.71,84,-1,0,-13,1.5,-0.59,0.562,0.810,8.16,0,26,0,26.6,156.6,139.2,245.1,0.00,1,-43.8,44.8
