t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
89.55,fly,215.72,-15.72,0.534,1,4305.2,-3232.9,-0.8,0.4,-0.35,0.00,311,311,-1,0.6,0.2,-0.1,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.6,-0.01,0.534,0.539,-21.71,0,26,0,318.3,179.4,0.7,311.7,0.00,0,1.4,-1.0
89.65,fly,213.72,-13.72,0.534,1,4305.2,-3232.9,-0.7,0.4,-0.35,0.00,311,310,-1,0.6,0.2,0.0,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.4,-0.01,0.534,0.540,-20.38,0,26,0,318.5,179.5,0.6,311.5,0.00,0,1.1,0.0
89.75,fly,211.85,-11.85,0.534,1,4305.2,-3232.9,-0.7,0.4,-0.35,0.00,311,310,-1,0.6,0.2,0.1,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.4,-0.01,0.534,0.541,-19.05,0,26,0,318.5,179.5,0.6,311.5,0.00,0,1.1,0.0
89.85,fly,210.10,-10.10,0.536,1,4305.1,-3232.9,-0.7,0.4,-0.35,0.00,311,310,-1,0.7,0.2,0.1,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,0.0,-0.01,0.536,0.547,-17.78,0,26,0,318.5,179.5,0.6,311.5,0.00,0,0.0,0.0
89.95,fly,208.48,-8.48,0.555,1,4305.1,-3232.9,-0.6,0.4,-0.35,0.00,311,310,-1,0.7,0.2,0.1,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.3,-0.01,0.555,0.567,-16.52,0,26,0,318.5,179.5,0.6,311.5,0.00,0,-0.5,-0.4
90.05,fly,206.98,-6.98,0.615,1,4305.1,-3232.9,-0.6,0.4,-0.35,0.00,311,310,-1,0.7,0.3,0.0,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.3,-0.01,0.615,0.627,-15.27,0,26,0,318.7,179.5,0.6,311.3,0.00,0,-0.9,-1.1
90.15,fly,205.62,-5.62,0.664,1,4305.0,-3232.9,-0.6,0.4,-0.35,0.00,311,310,-1,0.7,0.3,-0.1,-0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.4,-0.01,0.664,0.681,-13.98,0,26,0,318.7,179.5,0.6,311.3,0.00,0,-1.3,-1.1
90.25,fly,204.41,-4.41,0.693,1,4305.0,-3232.9,-0.5,0.4,-0.35,0.00,311,310,-1,0.7,0.3,-0.2,-0.3,0.01,-0.04,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.4,-0.00,0.693,0.712,-12.51,0,26,0,318.7,179.5,0.6,311.3,0.00,0,-1.3,-1.1
90.35,fly,203.37,-3.37,0.698,1,4305.0,-3232.9,-0.5,0.4,-0.35,0.00,311,310,-1,0.7,0.3,-0.3,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.4,-0.00,0.698,0.714,-10.81,0,26,0,318.7,179.5,0.6,311.3,0.00,0,-0.7,-1.0
90.45,fly,202.51,-2.51,0.681,1,4304.9,-3232.9,-0.5,0.4,-0.35,0.00,310,310,-1,0.8,0.3,-0.4,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.3,-0.00,0.681,0.694,-8.99,0,26,0,318.8,180.2,359.8,311.2,0.00,0,-0.1,-0.8
90.55,fly,201.85,-1.85,0.644,1,4304.9,-3232.9,-0.4,0.4,-0.35,0.00,310,310,-1,0.8,0.3,-0.4,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.3,-0.00,0.644,0.655,-7.09,0,26,0,318.8,180.2,359.8,311.2,0.00,0,-0.1,-0.8
90.65,fly,201.37,-1.37,0.592,1,4304.8,-3232.9,-0.4,0.4,-0.35,0.00,310,310,-1,0.8,0.3,-0.4,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.4,-0.00,0.592,0.601,-5.21,0,26,0,318.8,180.2,359.8,311.2,0.00,0,0.2,-0.7
90.75,fly,201.07,-1.07,0.532,1,4304.8,-3232.9,-0.3,0.4,-0.35,0.00,310,310,-1,0.8,0.4,-0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,0.0,-0.00,0.532,0.540,-3.46,0,26,0,318.8,180.2,359.8,311.2,0.00,0,0.0,0.0
90.85,fly,200.90,-0.90,0.472,1,4304.8,-3232.9,-0.3,0.4,-0.35,0.00,310,310,-1,0.8,0.4,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.2,-0.01,0.472,0.477,-1.99,0,26,0,319.0,180.4,359.6,311.0,0.00,0,0.8,0.2
90.95,fly,200.85,-0.85,0.413,1,4304.8,-3232.9,-0.3,0.4,-0.35,0.00,310,310,-1,0.9,0.4,-0.2,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-1,-0.2,-0.00,0.413,0.415,-0.76,0,26,0,319.0,180.4,359.6,311.0,0.00,0,0.8,0.2
91.05,fly,200.90,-0.90,0.354,1,4304.7,-3232.9,-0.2,0.4,-0.35,-0.18,310,310,-1,1.2,-0.0,-0.1,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,-0,-0.2,-0.00,0.354,0.355,0.28,0,26,0,319.0,180.4,359.6,311.0,0.00,0,1.2,0.4
91.15,fly,201.03,-1.03,0.298,1,4304.7,-3232.9,-0.2,0.4,-0.35,-0.18,310,310,-1,1.2,-0.0,0.0,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,-0,-0.1,-0.00,0.298,0.300,1.10,0,26,0,319.0,180.4,359.6,311.0,0.00,0,0.7,0.3
91.25,fly,201.20,-1.20,0.252,1,4304.6,-3232.9,-0.2,0.4,-0.35,-0.18,310,310,-1,1.3,-0.0,0.1,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,-0,-0.2,-0.00,0.252,0.256,1.63,0,26,0,319.0,179.9,0.2,311.0,0.00,0,0.6,0.4
91.35,fly,201.39,-1.39,0.218,1,4304.6,-3232.9,-0.1,0.4,-0.35,0.00,310,310,-1,1.3,-0.0,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,-0,-0.1,-0.00,0.218,0.224,1.86,0,26,0,319.0,179.9,0.2,311.0,0.00,0,0.2,0.2
91.45,fly,201.56,-1.56,0.200,1,4304.6,-3232.9,-0.1,0.4,-0.35,0.00,310,310,-1,1.0,0.4,0.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.1,-0.00,0.200,0.207,1.80,0,26,0,319.0,179.9,0.2,311.0,0.00,0,0.2,0.2
91.55,fly,201.78,-1.78,0.188,1,4304.6,-3232.9,-0.1,0.4,-0.35,0.00,310,310,-1,1.0,0.4,0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.2,-0.00,0.188,0.195,1.55,0,26,0,319.0,179.9,0.2,311.0,0.00,0,0.4,0.5
91.65,fly,201.83,-1.83,0.190,1,4304.5,-3232.9,-0.0,0.4,-0.35,0.00,310,310,-1,1.0,0.4,0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.2,-0.00,0.190,0.195,1.26,0,26,0,319.1,179.5,0.5,310.9,0.00,0,0.3,-0.7
91.75,fly,201.90,-1.90,0.200,1,4304.5,-3232.9,0.0,0.4,-0.35,0.00,310,310,-1,1.0,0.5,0.3,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.2,-0.00,0.200,0.205,0.82,0,26,0,319.1,179.5,0.5,310.9,0.00,0,0.2,-0.5
91.85,fly,201.92,-1.92,0.218,1,4304.4,-3232.9,0.0,0.4,-0.35,0.00,310,310,-1,1.0,0.5,0.3,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,0.0,-0.00,0.218,0.224,0.30,0,26,0,319.1,179.5,0.5,310.9,0.00,0,0.0,0.0
91.95,fly,201.89,-1.89,0.238,1,4304.4,-3232.9,0.1,0.4,-0.35,0.00,310,310,-1,1.1,0.5,0.4,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.2,-0.00,0.238,0.240,-0.16,0,26,0,319.1,179.5,0.5,310.9,0.00,0,1.3,-0.6
92.05,fly,201.84,-1.84,0.253,1,4304.4,-3232.9,0.1,0.4,-0.35,0.00,310,310,-1,1.1,0.5,0.5,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.1,-0.00,0.253,0.257,-0.47,0,26,0,319.2,179.6,0.5,310.8,0.00,0,0.6,-0.3
92.15,fly,201.76,-1.76,0.266,1,4304.3,-3232.9,0.1,0.4,-0.35,0.00,310,310,-1,1.1,0.5,0.6,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.2,-0.00,0.266,0.269,-0.69,0,26,0,319.2,179.6,0.5,310.8,0.00,0,1.2,-0.5
92.25,fly,201.66,-1.66,0.281,1,4304.3,-3232.9,0.2,0.4,-0.35,0.00,310,310,-1,1.1,0.5,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,-0,-0.2,-0.00,0.281,0.283,-0.91,0,26,0,319.2,179.6,0.5,310.8,0.00,0,1.2,-0.5
92.30,climb,201.61,148.39,0.424,1,4304.3,-3232.9,-2411.8,3598.4,-0.35,0.00,310,310,-1,0.0,0.0,0.7,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,2,0.0,0.02,0.424,0.427,-0.91,0,26,0,319.2,179.5,0.6,310.8,0.00,0,0.0,0.0
92.40,climb,201.49,148.51,0.701,1,4304.2,-3232.9,-2411.8,3598.4,-0.35,0.00,310,310,-1,0.0,0.0,0.8,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,5,-0.1,0.05,0.701,0.705,-1.10,0,26,0,319.2,179.5,0.6,310.8,0.00,0,0.1,0.3
92.50,climb,201.42,148.58,0.981,1,4304.2,-3232.9,-2411.7,3598.4,-0.35,0.00,310,310,-1,0.0,0.0,0.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,0,8,0.0,0.08,0.981,0.985,-1.16,0,26,0,319.2,179.5,0.6,310.8,0.00,0,0.0,0.0
92.60,climb,201.48,148.52,1.000,1,4304.2,-3232.9,-2411.7,3598.4,-0.35,0.00,310,310,-1,0.0,0.0,0.7,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,1,11,-0.1,0.11,1.000,1.000,-0.57,0,26,0,319.2,179.5,0.6,310.8,0.00,0,-0.3,0.3
92.70,climb,201.80,148.20,1.000,1,4304.1,-3232.9,-2411.7,3598.4,-0.35,0.00,310,310,-1,0.0,0.0,0.6,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,1,14,-0.1,0.14,1.000,1.000,1.10,0,26,0,319.2,179.4,0.7,310.8,0.00,0,-1.0,0.6
92.80,climb,202.43,147.57,1.000,1,4304.1,-3232.9,-2411.6,3598.4,-0.18,0.09,310,310,-1,0.0,0.0,0.5,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.23,99,-1,1,17,1.3,0.17,1.000,1.000,3.91,0,26,0,319.2,179.4,0.7,310.8,0.00,0,-1.4,0.2
92.90,climb,203.38,146.62,1.000,1,4304.1,-3232.9,-2411.6,3598.4,0.00,0.18,310,310,-1,0.0,0.0,0.3,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.08,-0.18,99,-1,1,20,5.1,0.18,1.000,1.000,7.09,0,26,0,319.2,179.4,0.7,310.8,0.00,0,-2.0,-0.2
93.00,climb,204.64,145.36,1.000,1,4304.1,-3232.9,-2411.6,3598.4,0.00,0.18,310,310,-1,0.0,0.0,0.1,-0.0,0.01,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.14,99,-1,1,23,10.3,0.18,1.000,1.000,10.27,0,26,0,319.2,179.4,0.7,310.8,0.00,0,-2.5,-0.4
93.10,climb,206.22,143.78,1.000,1,4304.1,-3232.9,-2411.6,3598.4,0.00,0.18,310,313,-1,0.0,0.0,-0.2,0.0,0.01,-0.05,0.00,0.00,0.00,0.00,-0.11,-0.13,99,-1,1,25,16.2,0.15,1.000,1.000,13.43,0,26,0,316.4,180.3,359.7,313.6,0.00,0,-3.0,-0.5
93.20,climb,208.10,141.90,1.000,1,4304.1,-3232.8,-2411.6,3598.4,-0.35,0.18,311,313,-1,0.0,0.0,-0.5,0.1,0.01,-0.05,0.00,0.00,0.00,0.00,-0.11,-0.13,99,-1,1,28,22.0,0.12,1.000,1.000,16.55,0,26,0,316.4,180.3,359.7,313.6,0.00,0,-3.0,-0.5
93.30,climb,211.51,138.49,1.000,1,4304.1,-3232.8,-2411.6,3598.3,-0.35,0.00,311,313,-1,0.0,0.0,-0.8,0.1,0.00,-0.05,0.00,0.00,0.00,0.00,0.15,-0.36,99,-1,1,31,27.3,0.08,1.000,1.000,19.63,0,26,0,316.4,180.3,359.7,313.6,0.00,0,-2.5,-0.5
93.40,climb,212.79,137.21,1.000,1,4304.0,-3232.8,-2411.6,3598.3,-0.35,0.00,311,313,-1,0.0,0.0,-1.0,0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.26,-0.23,99,-1,1,33,32.3,0.06,1.000,1.000,22.69,0,26,0,316.4,180.3,359.7,313.6,0.00,0,-1.6,-0.4
93.50,climb,215.59,134.41,1.000,1,4304.0,-3232.9,-2411.5,3598.3,-0.35,-0.18,313,324,-1,0.0,0.0,-1.1,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,-0.24,99,-1,1,34,36.4,0.02,1.000,1.000,25.71,0,26,0,305.1,181.6,358.9,324.9,0.00,0,-0.4,0.2
93.60,climb,218.68,131.32,1.000,1,4303.9,-3232.9,-2411.5,3598.4,-0.35,-0.35,315,324,-1,0.0,0.0,-1.0,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.37,-0.12,99,-1,1,36,39.2,-0.01,1.000,1.000,28.71,0,26,0,305.1,181.6,358.9,324.9,0.00,0,0.8,0.9
93.70,climb,222.08,127.92,1.000,1,4303.9,-3232.9,-2411.4,3598.4,-0.35,-0.44,316,324,-1,0.0,0.0,-0.9,-0.3,-0.03,0.02,0.00,0.00,0.00,0.00,0.50,-0.01,99,-1,1,37,40.4,-0.02,1.000,1.000,31.68,0,26,0,305.1,181.6,358.9,324.9,0.00,0,1.7,1.5
93.80,climb,227.71,122.29,0.815,1,4303.8,-3233.0,-2411.4,3598.4,-0.70,-0.53,317,324,-1,0.0,0.0,-0.6,-0.6,-0.04,0.03,0.00,0.00,0.00,0.00,0.56,0.04,99,-1,0,39,40.3,-0.01,0.815,0.843,34.62,0,26,0,305.1,181.6,358.9,324.9,0.00,0,2.0,2.0
93.90,climb,229.73,120.27,0.664,1,4303.8,-3233.0,-2411.3,3598.5,-0.70,-0.53,321,340,-1,0.0,0.0,-0.4,-0.8,-0.04,0.03,0.00,0.00,0.00,0.00,0.85,-0.21,99,-1,0,39,39.0,-0.02,0.664,0.694,37.53,0,26,0,289.2,180.3,359.9,340.8,0.00,0,2.1,1.8
94.00,climb,233.93,116.07,0.486,1,4303.7,-3233.1,-2411.3,3598.5,-0.70,-0.53,323,340,-1,0.0,0.0,-0.2,-0.9,-0.02,0.03,0.00,0.00,0.00,0.00,0.84,-0.25,99,-1,0,39,37.1,-0.00,0.486,0.508,40.41,0,26,0,289.2,180.3,359.9,340.8,0.00,0,1.4,0.3
94.10,climb,238.27,111.73,0.344,1,4303.6,-3233.1,-2411.2,3598.6,-0.70,-0.53,326,340,-1,0.0,0.0,-0.0,-0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.83,-0.29,99,-1,0,39,34.9,0.02,0.344,0.358,42.44,0,26,0,289.2,180.3,359.9,340.8,0.00,0,0.8,-2.2
94.20,climb,242.69,107.31,0.231,1,4303.6,-3233.2,-2411.1,3598.6,-0.88,-0.53,328,340,-1,0.0,0.0,0.0,-0.4,0.05,0.01,0.00,0.00,0.00,0.00,0.82,-0.32,99,-1,0,40,32.9,0.05,0.231,0.252,43.76,0,26,0,289.2,180.3,359.9,340.8,0.00,0,-0.2,-3.8
94.30,climb,247.11,102.89,0.154,1,4303.4,-3233.2,-2411.1,3598.7,-1.05,-0.44,332,354,-1,0.0,0.0,-0.0,-0.0,0.06,-0.01,0.00,0.00,0.00,0.00,0.88,-0.53,99,-1,0,40,31.1,0.07,0.154,0.181,44.29,0,26,0,275.4,180.4,360.0,354.6,0.00,0,-1.0,-3.7
94.40,climb,251.48,98.52,0.105,1,4303.4,-3233.3,-2410.9,3598.7,-0.70,-0.35,335,354,-1,0.0,0.0,-0.2,0.4,0.06,-0.02,0.00,0.00,0.00,0.00,0.84,-0.77,99,-1,0,39,29.6,0.08,0.105,0.137,44.21,0,26,0,275.4,180.4,360.0,354.6,0.00,0,-1.2,-3.7
94.50,climb,255.76,94.24,0.082,1,4303.3,-3233.3,-2410.9,3598.8,-0.70,-0.35,338,354,-1,0.0,0.0,-0.3,0.7,0.05,-0.02,0.00,0.00,0.00,0.00,0.59,-0.52,99,-1,0,39,28.3,0.10,0.082,0.111,43.62,0,26,0,275.4,180.4,360.0,354.6,0.00,0,-0.8,-3.1
94.60,climb,259.94,90.06,0.078,1,4303.2,-3233.3,-2410.8,3598.8,-0.70,-0.35,340,354,-1,0.0,0.0,-0.3,0.9,0.04,-0.01,0.00,0.00,0.00,0.00,0.57,-0.54,99,-1,0,40,27.1,0.12,0.078,0.100,42.65,0,26,0,275.4,180.4,360.0,354.6,0.00,0,0.0,-2.1
94.80,climb,267.92,82.08,0.095,1,4303.1,-3233.4,-2410.7,3598.9,-0.70,-0.35,347,5,-1,0.0,0.0,-0.4,1.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.50,-0.61,99,-1,0,39,24.9,0.13,0.095,0.111,40.24,0,26,0,264.2,357.4,359.7,5.8,0.00,0,0.1,-1.2
95.00,climb,275.42,74.58,0.119,1,4302.9,-3233.5,-2410.5,3599.0,-0.70,-0.35,352,5,-1,0.0,0.0,-0.4,1.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.44,-0.65,99,-1,0,40,23.1,0.16,0.119,0.127,37.79,0,26,0,264.2,357.4,359.7,5.8,0.00,0,0.6,-0.3
95.20,climb,282.44,67.56,0.144,1,4302.8,-3233.6,-2410.4,3599.0,-0.70,-0.35,359,14,-1,0.0,0.0,-0.4,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.69,99,-1,0,40,21.8,0.17,0.144,0.147,35.40,0,26,0,254.7,359.7,359.9,15.3,0.00,0,0.8,0.2
95.40,climb,289.05,60.95,0.122,1,4302.7,-3233.6,-2410.2,3599.1,-0.70,-0.35,3,14,-1,0.0,0.0,-0.3,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.31,-0.72,99,-1,0,41,21.5,0.20,0.123,0.129,33.24,0,26,0,254.7,359.7,359.9,15.3,0.00,0,0.5,1.6
95.60,climb,295.31,54.69,0.035,1,4302.6,-3233.7,-2410.1,3599.2,-0.35,-0.35,9,23,-1,0.0,0.0,-0.3,0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,42,21.3,0.20,0.035,0.043,31.55,0,26,0,246.0,0.0,0.0,24.0,0.00,0,0.4,1.7
95.80,climb,301.12,48.88,0.000,1,4302.5,-3233.8,-2410.0,3599.2,-0.35,-0.35,13,23,-1,0.0,0.0,-0.2,0.2,-0.03,0.00,0.00,0.00,0.00,0.00,0.27,-0.42,99,-1,1,44,20.5,0.23,0.000,0.000,29.27,0,26,0,246.0,0.0,0.0,24.0,0.00,0,0.4,1.8
96.00,climb,306.47,43.53,0.000,1,4302.4,-3233.8,-2410.0,3599.3,-0.35,-0.35,18,31,-1,0.0,0.0,-0.2,-0.2,-0.03,0.00,0.00,0.00,0.00,0.00,0.23,-0.44,99,-1,1,44,19.8,0.24,0.000,0.000,27.00,0,26,0,237.7,359.7,359.8,32.3,0.00,0,0.3,1.8
96.20,climb,311.33,38.67,0.000,1,4302.4,-3233.9,-2409.9,3599.4,-0.35,-0.35,22,31,-1,0.0,0.0,-0.1,-0.5,-0.03,0.01,0.00,0.00,0.00,0.00,0.20,-0.46,99,-1,1,47,19.0,0.27,0.000,0.000,24.59,0,26,0,237.7,359.7,359.8,32.3,0.00,0,0.3,1.7
96.40,climb,315.67,34.33,0.000,1,4302.3,-3234.0,-2409.8,3599.4,-0.35,-0.35,27,39,-1,0.0,0.0,0.0,-0.9,-0.03,0.01,0.00,0.00,0.00,0.00,0.16,-0.47,99,-1,1,48,18.2,0.29,0.000,0.000,22.01,0,26,0,230.0,359.3,359.4,40.0,0.00,0,0.3,1.7
96.60,climb,319.50,30.50,0.027,1,4302.2,-3234.0,-2409.8,3599.5,-0.35,-0.35,30,39,-1,0.0,0.0,0.2,-1.2,-0.04,0.01,0.00,0.00,0.00,0.00,0.13,-0.48,99,-1,0,49,17.5,0.31,0.027,0.046,19.42,0,26,0,230.0,359.3,359.4,40.0,0.00,0,0.3,1.7
96.80,climb,322.82,27.18,0.057,1,4302.2,-3234.1,-2409.7,3599.6,-0.35,-0.35,35,46,-1,0.0,0.0,0.3,-1.5,-0.04,0.01,0.00,0.00,0.00,0.00,0.09,-0.49,99,-1,0,44,17.1,0.27,0.057,0.078,16.89,0,26,0,222.9,358.8,358.8,47.1,0.00,0,0.3,1.7
97.00,climb,325.64,24.36,0.100,1,4302.1,-3234.2,-2409.6,3599.7,-0.35,-0.35,38,46,-1,0.0,0.0,0.5,-1.8,-0.04,0.02,0.00,0.00,0.00,0.00,0.06,-0.49,99,-1,0,41,16.8,0.24,0.100,0.123,14.41,0,26,0,222.9,358.8,358.8,47.1,0.00,0,0.3,1.6
97.20,climb,327.99,22.01,0.156,1,4302.0,-3234.3,-2409.5,3599.7,-0.35,-0.35,42,53,-1,0.0,0.0,0.6,-2.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.03,-0.50,99,-1,0,37,16.8,0.20,0.156,0.177,12.01,0,26,0,216.1,358.5,357.9,53.9,0.00,0,0.2,0.9
97.40,climb,329.94,20.06,0.211,1,4301.9,-3234.3,-2409.5,3599.8,-0.35,-0.35,45,53,-1,0.0,0.0,0.8,-1.9,-0.00,0.02,0.00,0.00,0.00,0.00,-0.00,-0.50,99,-1,0,34,18.1,0.16,0.212,0.220,9.92,0,26,0,216.1,358.5,357.9,53.9,0.00,0,-0.1,-1.1
97.60,climb,331.61,18.39,0.243,1,4301.9,-3234.4,-2409.4,3599.9,-0.35,-0.35,49,60,-1,0.0,0.0,0.7,-1.3,0.03,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.50,99,-1,0,30,21.0,0.10,0.243,0.258,8.50,0,26,0,209.0,358.8,357.8,61.0,0.00,0,-1.2,-3.1
97.80,climb,333.15,16.85,0.240,1,4301.8,-3234.5,-2409.3,3599.9,-0.35,-0.35,52,60,-1,0.0,0.0,0.5,-0.7,0.04,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.49,99,-1,0,27,24.1,0.04,0.240,0.262,7.83,0,26,0,209.0,358.8,357.8,61.0,0.00,0,-1.5,-3.0
98.00,climb,334.58,15.42,0.236,1,4301.7,-3234.5,-2409.3,3600.0,-0.35,-0.35,57,69,-1,0.0,0.0,0.2,-0.1,0.04,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.49,99,-1,0,22,25.9,-0.03,0.236,0.260,7.24,0,26,0,199.9,359.8,359.4,70.1,0.00,0,-1.8,-2.4
98.20,climb,335.89,14.11,0.234,1,4301.7,-3234.6,-2409.2,3600.1,-0.35,-0.35,60,69,-1,0.0,0.0,-0.2,0.3,0.03,-0.03,0.00,0.00,0.00,0.00,-0.13,-0.48,99,-1,0,18,26.4,-0.08,0.234,0.257,6.67,0,26,0,199.9,359.8,359.4,70.1,0.00,0,-1.9,-1.5
98.40,cruise,337.09,12.91,0.283,1,4301.6,-3234.7,-2409.1,3600.1,-0.35,-0.35,66,80,-1,4.0,4.0,-0.5,0.4,-0.04,-0.10,0.00,0.00,0.00,0.00,-0.18,-0.46,99,-1,0,13,25.3,-0.13,0.284,0.325,6.10,0,26,0,189.4,0.3,2.0,80.6,0.00,0,-1.6,-0.6
98.60,cruise,338.20,11.80,0.285,1,4301.5,-3234.7,-2409.1,3600.2,-0.35,-0.18,70,80,-1,12.0,12.0,-0.7,0.4,-0.17,-0.19,0.00,0.00,0.00,0.00,-0.27,-0.29,99,-1,0,-9,23.6,-0.34,0.287,0.388,5.54,0,26,0,182.0,0.4,11.2,88.0,0.00,1,0.2,0.0
98.80,cruise,339.27,10.73,0.266,1,4301.5,-3234.8,-2409.0,3600.2,-0.35,-0.26,75,89,-1,20.0,20.0,-0.1,0.8,-0.21,-0.19,0.00,0.00,0.00,0.00,-0.29,-0.26,99,-1,0,-13,19.7,-0.35,0.269,0.374,5.39,0,26,0,177.7,0.8,160.6,92.3,0.00,1,5.5,-4.0
99.00,cruise,340.40,9.60,0.243,1,4301.5,-3234.8,-2409.0,3600.3,0.00,-0.35,79,89,-1,27.0,28.0,1.7,2.6,-0.11,-0.11,0.00,0.00,0.00,0.00,0.07,-0.35,99,-1,0,-17,14.0,-0.34,0.244,0.302,5.28,0,26,0,174.4,2.4,156.8,95.6,0.00,1,11.9,-11.7
99.20,cruise,341.18,8.82,0.239,1,4301.5,-3234.9,-2409.0,3600.4,0.00,-0.35,84,96,-1,25.7,30.3,4.7,5.9,0.07,0.07,0.00,0.00,0.00,0.00,0.04,-0.35,99,-1,0,-19,8.4,-0.30,0.240,0.276,4.96,0,26,0,172.1,5.3,146.2,97.9,0.00,1,17.4,-18.6
99.40,cruise,341.96,8.04,0.249,1,4301.5,-3235.0,-2409.0,3600.4,0.00,-0.35,88,96,-1,24.7,32.3,8.3,10.0,0.11,0.16,0.10,0.00,0.00,0.00,0.01,-0.35,99,-1,0,-21,3.4,-0.27,0.250,0.323,4.42,0,26,0,170.5,8.7,137.5,99.4,0.00,1,18.7,-19.7
99.60,cruise,342.62,7.38,0.262,1,4301.4,-3235.0,-2408.9,3600.5,-0.35,0.00,92,99,-1,24.2,33.9,11.9,13.7,0.03,0.17,0.26,0.00,0.00,0.00,-0.36,-0.17,99,-1,0,-21,-1.5,-0.22,0.263,0.315,3.93,0,26,0,169.8,11.7,131.1,100.2,0.00,1,15.9,-16.4
