t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,cruise,350.01,-0.01,0.460,1,126.6,1902.0,-906.6,712.2,-134.85,107.05,113,91,-1,56.4,28.5,58.8,8.7,-0.17,0.06,1.00,0.00,0.00,0.00,-82.22,151.35,100,-1,0,16,-15.4,0.60,0.470,0.577,0.30,0,26,0,186.1,18.3,72.0,78.8,0.00,1,-3.2,-14.7
31.20,cruise,350.03,-0.03,0.464,1,126.6,1902.0,-893.1,701.5,-134.85,107.05,110,81,-1,56.3,29.2,58.5,8.2,-0.09,-0.01,1.00,0.00,0.00,0.00,-90.81,146.28,100,-1,0,19,-15.4,0.60,0.475,0.521,0.11,0,26,0,187.7,20.0,69.7,76.2,0.00,1,-3.2,-14.7
31.30,cruise,350.01,-0.01,0.469,1,113.1,1912.7,-879.6,690.8,-135.23,106.48,107,81,-1,56.2,29.8,57.9,10.2,-0.01,-0.05,1.00,0.00,0.00,0.00,-97.40,141.92,100,-1,0,19,-5.5,0.50,0.476,0.504,-0.08,0,26,0,188.4,22.5,70.4,75.4,0.00,1,-7.3,-24.0
31.40,cruise,349.96,0.04,0.477,1,99.5,1923.3,-866.0,680.2,-135.56,106.04,106,81,-1,56.1,30.4,57.1,14.2,0.08,-0.08,1.00,0.00,0.00,0.00,-101.63,138.90,100,-1,0,19,4.7,0.28,0.479,0.556,-0.25,0,26,0,188.3,25.6,73.0,76.3,0.00,1,-9.9,-31.1
31.50,cruise,349.87,0.13,0.491,1,72.4,1944.5,-852.5,669.6,-135.99,105.56,105,81,-1,55.8,31.2,56.4,19.8,0.17,-0.08,1.00,0.00,0.00,0.00,-103.41,137.55,100,-1,0,16,25.0,0.02,0.491,0.613,-0.38,0,26,0,187.4,29.0,76.8,78.7,0.00,1,-10.6,-37.2
31.60,brake,349.75,0.25,0.513,1,58.8,1955.0,0.0,0.0,-136.10,105.69,106,83,-1,49.8,25.2,55.7,26.3,0.35,-0.01,1.00,0.00,0.00,0.00,-102.34,138.42,100,-1,0,13,33.3,-0.25,0.515,0.659,-0.44,0,26,0,185.5,32.5,81.4,82.3,0.00,1,-9.7,-35.3
31.70,brake,349.62,0.38,0.543,1,45.2,1965.6,0.0,0.0,-136.09,105.95,107,83,-1,43.8,19.2,55.0,33.0,0.49,0.07,1.00,0.00,0.00,0.00,-99.18,140.91,100,-1,0,8,38.5,-0.50,0.551,0.775,-0.44,0,26,0,182.8,35.7,86.1,86.4,0.00,1,-8.9,-29.5
31.80,brake,349.48,0.52,0.575,1,45.2,1965.6,0.0,0.0,-136.09,105.95,109,83,-1,37.8,13.2,54.1,38.7,0.59,0.12,1.00,0.00,0.00,0.00,-94.42,144.33,100,-1,0,5,38.5,-0.60,0.588,0.868,-0.45,0,26,0,179.6,38.4,90.4,90.4,0.00,1,-8.9,-29.5
31.90,brake,349.36,0.64,0.595,1,18.0,1986.9,0.0,0.0,-135.85,107.23,111,83,-1,31.8,7.2,52.6,42.6,0.61,0.11,1.00,0.00,0.00,0.00,-88.92,148.03,100,-1,0,1,35.0,-0.60,0.608,0.894,-0.52,0,26,0,176.5,40.0,94.1,93.7,0.00,1,-10.9,-2.0
32.00,brake,349.30,0.70,0.583,1,4.4,1997.7,0.0,0.0,-135.73,108.24,114,95,-1,25.8,1.2,50.1,43.7,0.52,0.05,1.00,0.00,0.00,0.00,-81.37,152.74,100,-1,0,-1,27.1,-0.60,0.596,0.824,-0.60,0,26,0,174.2,39.9,96.9,95.9,0.00,1,-13.2,20.2
32.10,brake,349.30,0.70,0.550,1,-9.2,2008.6,0.0,0.0,-135.60,109.29,116,95,-1,19.8,-4.8,46.5,41.8,0.33,-0.02,1.00,0.00,0.00,0.00,-75.79,156.18,100,-1,0,-2,17.4,-0.58,0.562,0.704,-0.69,0,26,0,173.1,37.5,99.0,97.0,0.00,1,-14.7,44.0
32.20,brake,349.38,0.62,0.550,1,-22.7,2019.6,0.0,0.0,-135.48,110.13,116,95,-1,13.8,-10.8,42.3,37.0,0.10,-0.06,1.00,0.00,0.00,0.00,-73.22,158.02,100,-1,0,-2,7.7,-0.40,0.555,0.619,-0.75,0,26,0,173.0,32.7,100.8,97.3,0.00,1,-15.4,65.2
32.30,brake,349.52,0.48,0.550,1,-22.7,2019.6,0.0,0.0,-135.48,110.13,116,95,-1,7.8,-16.8,38.3,29.7,-0.15,-0.04,1.00,0.00,0.00,0.00,-74.01,158.13,100,-1,0,-2,7.7,-0.19,0.551,0.625,-0.71,0,26,0,173.8,25.9,102.6,96.8,0.00,1,-15.4,65.2
32.40,brake,349.72,0.28,0.550,1,-36.3,2030.7,0.0,0.0,-135.39,110.61,114,94,-1,1.8,-22.8,35.1,20.7,-0.36,0.06,0.95,0.00,0.00,0.00,-78.02,156.45,100,-1,0,-1,-1.6,0.02,0.550,0.716,-0.47,0,26,0,175.1,17.6,105.1,95.6,0.00,1,-14.9,80.9
32.50,brake,349.97,0.03,0.550,1,-63.3,2052.8,0.0,0.0,-135.34,110.30,112,94,-1,-4.2,-28.8,32.7,10.7,-0.53,0.17,0.79,0.00,0.00,0.00,-84.11,153.33,100,-1,0,1,-16.5,0.22,0.552,0.831,0.04,0,26,0,176.8,8.7,110.3,93.8,0.00,1,-14.2,89.7
32.60,brake,350.26,-0.26,0.550,1,-76.9,2063.8,0.0,0.0,-135.36,109.34,109,94,-1,-10.2,-34.8,31.0,0.7,-0.60,0.25,0.70,0.00,0.00,0.00,-91.50,148.70,100,-1,0,3,-19.8,0.40,0.555,0.896,0.74,0,26,0,178.6,359.9,182.9,91.6,0.00,1,-17.1,82.0
32.70,brake,350.59,-0.59,0.550,1,-76.9,2063.8,0.0,0.0,-135.36,109.34,106,94,-1,-16.2,-37.6,29.3,-8.2,-0.57,0.28,0.67,0.00,0.00,0.00,-99.42,142.80,100,-1,0,5,-19.8,0.51,0.559,0.901,1.54,0,26,0,180.5,352.1,273.6,89.4,0.00,1,-17.1,82.0
32.80,brake,350.95,-0.95,0.550,1,-90.4,2074.6,0.0,0.0,-135.36,107.84,102,87,-1,-22.2,-38.1,27.1,-15.1,-0.44,0.25,0.67,0.00,0.00,0.00,-109.16,134.29,100,-1,0,7,-18.9,0.52,0.559,0.835,2.34,0,26,0,181.8,345.8,277.2,88.0,0.00,1,-22.7,67.1
32.90,brake,351.35,-1.35,0.550,1,-103.9,2085.2,0.0,0.0,-135.27,105.91,99,87,-1,-28.2,-38.2,24.0,-19.4,-0.21,0.17,0.65,0.00,0.00,0.00,-117.42,125.40,100,-1,0,7,-14.4,0.43,0.556,0.707,3.01,0,26,0,182.2,341.5,276.5,87.7,0.00,1,-30.2,47.4
33.00,brake,351.78,-1.78,0.550,1,-117.4,2095.7,0.0,0.0,-135.08,103.80,96,87,-1,-31.6,-38.2,20.1,-21.2,0.07,0.06,0.60,0.00,0.00,0.00,-123.74,117.08,100,-1,0,6,-7.4,0.27,0.552,0.606,3.58,0,26,0,181.3,339.2,273.4,88.7,0.00,1,-38.5,26.3
33.10,brake,352.26,-2.26,0.550,1,-144.4,2115.9,0.0,0.0,-134.29,99.40,94,87,-1,-31.7,-38.2,15.4,-21.0,0.33,-0.07,0.51,0.00,0.00,0.00,-128.08,109.83,100,-1,0,4,10.0,0.06,0.550,0.711,4.15,0,26,0,179.1,338.7,267.6,90.9,0.00,1,-53.7,-4.0
33.20,brake,352.80,-2.80,0.550,1,-157.8,2125.7,0.0,0.0,-133.60,97.56,93,93,-1,-31.5,-38.3,10.3,-19.8,0.50,-0.18,0.40,0.00,0.00,0.00,-128.87,106.33,100,-1,0,1,17.4,-0.18,0.551,0.820,4.84,0,26,0,175.8,339.5,258.8,94.0,0.00,1,-58.1,-7.6
33.30,brake,353.40,-3.40,0.550,1,-171.0,2135.3,0.0,0.0,-132.63,95.98,93,93,-1,-31.1,-38.6,5.0,-18.7,0.51,-0.25,0.31,0.00,0.00,0.00,-128.65,104.00,100,-1,0,-3,21.9,-0.40,0.556,0.856,5.66,0,26,0,171.8,340.7,247.7,97.7,0.00,1,-58.4,-2.3
33.40,brake,354.10,-4.10,0.550,1,-184.2,2144.8,0.0,0.0,-131.35,94.57,93,93,-1,-30.3,-39.1,0.0,-18.5,0.37,-0.26,0.28,0.00,0.00,0.00,-127.59,102.58,100,-1,0,-7,23.5,-0.57,0.561,0.813,6.61,0,26,0,167.7,341.5,236.9,101.7,0.00,1,-54.3,9.1
33.50,brake,354.89,-4.89,0.550,1,-197.2,2154.2,0.0,0.0,-129.79,93.43,93,93,-1,-29.1,-39.7,-4.4,-19.9,0.14,-0.22,0.34,0.00,0.00,0.00,-125.81,101.83,100,-1,0,-11,21.8,-0.68,0.566,0.711,7.67,0,26,0,163.6,341.2,229.0,105.6,0.00,1,-46.2,22.8
33.60,brake,355.79,-5.79,0.550,1,-210.1,2163.4,0.0,0.0,-127.98,92.29,96,109,-1,-27.9,-40.3,-8.1,-22.9,-0.10,-0.14,0.47,0.00,0.00,0.00,-118.79,107.06,100,-1,0,-14,16.7,-0.72,0.568,0.666,8.68,0,26,0,159.8,339.7,225.2,109.2,0.00,1,-36.6,34.5
33.70,brake,356.77,-6.77,0.550,1,-210.1,2163.4,0.0,0.0,-127.98,92.29,99,109,-1,-26.9,-40.8,-11.2,-27.0,-0.28,-0.07,0.62,0.00,0.00,0.00,-111.54,111.60,100,-1,0,-17,16.7,-0.68,0.566,0.706,9.67,0,26,0,156.7,337.0,224.5,112.0,0.00,1,-36.6,34.5
33.80,brake,357.83,-7.83,0.550,1,-235.2,2181.5,0.0,0.0,-123.93,89.47,102,109,-1,-26.3,-41.0,-14.0,-31.5,-0.37,-0.04,0.78,0.00,0.00,0.00,-104.01,115.55,100,-1,0,-19,-2.4,-0.55,0.560,0.727,10.54,0,26,0,154.4,333.8,225.7,113.8,0.00,1,-22.4,40.7
33.90,brake,358.94,-8.94,0.550,1,-247.4,2190.3,0.0,0.0,-121.78,87.63,105,109,-1,-26.5,-40.9,-17.2,-35.6,-0.36,-0.08,0.93,0.00,0.00,0.00,-96.24,118.74,100,-1,0,-20,-14.5,-0.34,0.554,0.730,11.29,0,26,0,153.2,330.8,227.9,114.6,0.00,1,-19.0,34.5
34.00,brake,360.09,-10.09,0.450,1,-247.4,2190.3,0.0,0.0,-121.78,87.63,109,116,-1,-27.6,-40.4,-21.0,-38.7,-0.26,-0.14,1.00,0.00,0.00,0.00,-86.56,122.54,100,-1,0,-19,-14.5,-0.10,0.450,0.611,11.84,0,26,0,153.3,328.7,230.5,114.3,0.00,1,-19.0,34.5
34.10,brake,361.27,-11.27,0.350,1,-271.2,2207.4,0.0,0.0,-117.44,83.67,113,116,-1,-29.4,-39.6,-25.3,-40.5,-0.10,-0.20,1.00,0.00,0.00,0.00,-77.27,125.22,100,-1,0,-18,-35.0,0.15,0.350,0.468,12.17,0,26,0,154.8,327.8,233.3,113.1,0.00,1,-14.9,13.0
34.20,brake,362.45,-12.45,0.250,1,-282.8,2215.6,0.0,0.0,-115.46,81.91,116,116,-1,-31.5,-38.3,-29.5,-40.8,0.08,-0.21,1.00,0.00,0.00,0.00,-68.80,126.73,100,-1,0,-16,-40.7,0.38,0.252,0.368,12.28,0,26,0,157.5,327.9,236.6,111.1,0.00,1,-10.4,4.8
34.30,brake,363.60,-13.60,0.250,1,-294.2,2223.7,0.0,0.0,-113.69,80.51,119,116,-1,-33.8,-36.6,-33.1,-39.9,0.22,-0.17,1.00,0.00,0.00,0.00,-61.50,127.51,100,-1,0,-13,-42.8,0.55,0.255,0.410,12.07,0,26,0,161.1,328.5,240.8,108.3,0.00,1,-5.3,1.3
34.40,brake,364.70,-14.70,0.250,1,-305.5,2231.7,0.0,0.0,-112.06,79.28,120,104,-1,-35.8,-34.7,-36.0,-38.4,0.28,-0.12,1.00,0.00,0.00,0.00,-58.26,126.54,100,-1,0,-10,-42.8,0.60,0.256,0.417,11.59,0,26,0,165.1,329.0,246.1,104.8,0.00,1,-0.8,2.4
34.50,brake,365.75,-15.75,0.250,1,-305.5,2231.7,0.0,0.0,-112.06,79.28,121,104,-1,-37.6,-32.5,-38.1,-36.7,0.29,-0.07,1.00,0.00,0.00,0.00,-55.71,125.45,100,-1,0,-6,-42.8,0.60,0.256,0.399,11.01,0,26,0,169.3,329.1,252.5,100.9,0.00,1,-0.8,2.4
34.60,brake,366.75,-16.75,0.250,1,-316.6,2239.5,0.0,0.0,-110.47,78.05,121,104,-1,-39.2,-30.1,-39.8,-35.3,0.25,-0.03,1.00,0.00,0.00,0.00,-53.75,124.12,100,-1,0,-2,-41.1,0.60,0.256,0.367,10.46,0,26,0,173.5,328.5,259.4,96.7,0.00,1,2.9,6.7
34.70,brake,367.70,-17.70,0.250,1,-338.3,2254.8,0.0,0.0,-107.41,75.85,122,104,-1,-40.4,-27.7,-41.3,-34.3,0.18,-0.01,1.00,0.00,0.00,0.00,-52.11,122.79,100,-1,0,2,-34.3,0.60,0.256,0.330,9.91,0,26,0,177.5,327.3,266.1,92.6,0.00,1,5.8,18.2
34.80,brake,368.59,-18.59,0.250,1,-348.9,2262.3,0.0,0.0,-105.95,74.71,120,88,-1,-41.3,-25.4,-42.6,-34.0,0.09,-0.00,1.00,0.00,0.00,0.00,-54.27,119.77,100,-1,0,6,-29.7,0.60,0.256,0.294,9.40,0,26,0,181.2,325.3,271.7,88.8,0.00,1,5.7,23.6
34.90,brake,369.44,-19.44,0.250,1,-348.9,2262.3,0.0,0.0,-105.95,74.71,119,88,-1,-42.1,-23.3,-43.9,-34.3,0.01,-0.01,1.00,0.00,0.00,0.00,-55.67,117.08,100,-1,0,10,-29.7,0.60,0.256,0.261,8.90,0,26,0,184.5,322.8,276.0,85.4,0.00,1,5.7,23.6
35.00,brake,370.24,-20.24,0.250,1,-359.4,2269.7,0.0,0.0,-104.52,73.65,119,88,-1,-42.6,-21.5,-45.2,-35.4,-0.08,-0.01,1.00,0.00,0.00,0.00,-56.22,114.84,100,-1,0,12,-24.8,0.60,0.256,0.293,8.35,0,26,0,187.5,319.9,278.9,82.5,0.00,1,5.5,27.6
35.10,brake,370.99,-20.99,0.250,1,-369.7,2277.0,0.0,0.0,-103.12,72.42,118,88,-1,-43.0,-20.0,-46.4,-36.9,-0.15,-0.02,1.00,0.00,0.00,0.00,-56.08,112.84,100,-1,0,15,-19.3,0.60,0.256,0.322,7.81,0,26,0,190.2,316.7,280.9,80.2,0.00,1,5.4,30.1
35.20,brake,371.68,-21.68,0.250,1,-390.0,2291.2,0.0,0.0,-100.47,69.87,117,76,-1,-43.2,-18.9,-47.4,-38.8,-0.21,-0.01,1.00,0.00,0.00,0.00,-57.71,109.99,100,-1,0,16,-8.3,0.60,0.256,0.342,7.22,0,26,0,192.6,313.6,282.1,78.4,0.00,1,6.3,29.5
35.30,brake,372.32,-22.32,0.250,1,-400.0,2298.0,0.0,0.0,-99.23,68.55,117,76,-1,-43.4,-18.2,-48.2,-40.9,-0.25,0.01,1.00,0.00,0.00,0.00,-58.26,107.62,100,-1,0,18,-2.8,0.52,0.254,0.358,6.64,0,26,0,194.8,310.7,282.8,77.2,0.00,1,7.5,26.6
35.40,brake,372.90,-22.90,0.250,1,-400.0,2298.0,0.0,0.0,-99.23,68.55,117,76,-1,-43.4,-18.0,-48.7,-43.0,-0.27,0.05,1.00,0.00,0.00,0.00,-58.06,105.71,100,-1,0,19,-2.8,0.43,0.253,0.381,6.01,0,26,0,196.6,308.2,283.2,76.4,0.00,1,7.5,26.6
35.50,brake,373.43,-23.43,0.250,1,-409.8,2304.8,0.0,0.0,-98.03,67.15,117,76,-1,-43.4,-18.2,-48.6,-44.7,-0.27,0.11,1.00,0.00,0.00,0.00,-57.41,104.03,100,-1,0,19,2.8,0.32,0.252,0.404,5.37,0,26,0,198.0,306.4,283.4,76.0,0.00,1,8.6,21.7
35.60,brake,373.89,-23.89,0.250,1,-429.1,2317.9,0.0,0.0,-95.84,64.34,116,70,-1,-43.2,-18.8,-47.9,-46.1,-0.26,0.17,1.00,0.00,0.00,0.00,-58.05,101.69,100,-1,0,19,12.6,0.22,0.251,0.423,4.69,0,26,0,198.9,305.2,283.5,75.9,0.00,1,9.3,9.2
35.70,brake,374.30,-24.30,0.250,1,-429.1,2317.9,0.0,0.0,-95.84,64.34,116,70,-1,-43.0,-19.8,-46.7,-47.1,-0.23,0.23,1.00,0.00,0.00,0.00,-58.60,99.45,100,-1,0,19,12.6,0.12,0.250,0.437,3.98,0,26,0,199.0,304.8,283.4,76.3,0.00,1,9.3,9.2
35.80,brake,374.64,-24.64,0.250,1,-438.6,2324.2,0.0,0.0,-94.84,62.93,115,70,-1,-42.7,-21.1,-45.1,-47.6,-0.20,0.29,1.00,0.00,0.00,0.00,-59.31,97.15,100,-1,0,18,16.9,0.02,0.250,0.444,3.28,0,26,0,198.1,305.1,282.9,77.1,0.00,1,7.5,2.1
35.90,brake,374.92,-24.92,0.250,1,-448.1,2330.4,0.0,0.0,-93.91,61.52,114,70,-1,-42.2,-22.7,-43.3,-47.7,-0.16,0.32,1.00,0.00,0.00,0.00,-60.33,94.68,100,-1,0,16,20.6,-0.09,0.250,0.444,2.60,0,26,0,196.0,306.1,281.8,78.6,0.00,1,4.1,-5.0
36.00,brake,375.13,-25.13,0.250,1,-457.4,2336.4,0.0,0.0,-93.01,60.12,114,76,-1,-41.7,-24.5,-41.3,-47.6,-0.12,0.34,1.00,0.00,0.00,0.00,-60.15,92.99,100,-1,0,14,23.4,-0.18,0.251,0.435,1.96,0,26,0,193.0,307.7,280.1,80.7,0.00,1,-0.7,-11.2
36.10,brake,375.28,-25.28,0.250,1,-475.8,2348.1,0.0,0.0,-91.23,57.48,114,76,-1,-41.0,-26.3,-39.6,-47.1,-0.09,0.33,1.00,0.00,0.00,0.00,-60.42,90.99,100,-1,0,11,26.3,-0.28,0.251,0.417,1.36,0,26,0,188.9,309.6,277.4,83.4,0.00,1,-14.4,-21.6
36.20,brake,375.36,-25.36,0.250,1,-484.8,2353.8,0.0,0.0,-90.31,56.16,113,76,-1,-40.2,-28.2,-38.4,-46.5,-0.05,0.29,1.00,0.00,0.00,0.00,-60.94,88.96,100,-1,0,8,25.9,-0.36,0.252,0.388,0.79,0,26,0,184.1,312.0,273.7,86.9,0.00,1,-23.0,-25.7
36.30,brake,375.39,-25.39,0.250,1,-484.8,2353.8,0.0,0.0,-90.31,56.16,113,76,-1,-39.3,-30.0,-37.9,-45.8,-0.02,0.22,1.00,0.00,0.00,0.00,-61.54,86.73,100,-1,0,4,25.9,-0.44,0.253,0.348,0.27,0,26,0,178.8,314.6,268.9,90.9,0.00,1,-23.0,-25.7
36.40,brake,375.35,-25.35,0.250,1,-502.6,2364.7,0.0,0.0,-88.33,53.79,115,95,-1,-38.3,-31.5,-38.3,-45.0,0.01,0.12,1.00,0.00,0.00,0.00,-58.15,87.29,100,-1,0,-1,20.7,-0.49,0.254,0.306,-0.22,0,26,0,173.5,317.7,262.9,95.5,0.00,1,-38.6,-31.5
36.50,brake,375.25,-25.25,0.250,1,-502.6,2364.7,0.0,0.0,-88.33,53.79,116,95,-1,-37.4,-32.8,-39.6,-44.3,0.02,0.01,1.00,0.00,0.00,0.00,-55.16,87.48,100,-1,0,-5,20.7,-0.52,0.254,0.269,-0.72,0,26,0,168.6,321.1,256.0,100.4,0.00,1,-38.6,-31.5
36.60,brake,375.08,-25.08,0.250,1,-511.4,2370.0,0.0,0.0,-87.24,52.73,118,95,-1,-36.6,-33.8,-41.8,-43.5,0.04,-0.10,1.00,0.00,0.00,0.00,-52.44,87.42,100,-1,0,-10,15.9,-0.53,0.254,0.310,-1.18,0,26,0,164.5,325.0,248.5,105.3,0.00,1,-44.1,-33.2
36.70,brake,374.85,-24.85,0.250,1,-528.5,2380.3,0.0,0.0,-84.73,50.71,119,95,-1,-36.0,-34.5,-44.5,-42.8,0.04,-0.22,1.00,0.00,0.00,0.00,-49.92,87.00,100,-1,0,-15,3.9,-0.50,0.254,0.358,-1.63,0,26,0,161.4,329.3,240.6,110.0,0.00,1,-48.2,-33.7
36.80,brake,374.56,-24.56,0.250,1,-528.5,2380.3,0.0,0.0,-84.73,50.71,122,110,-1,-35.7,-34.8,-47.7,-42.0,0.05,-0.32,1.00,0.00,0.00,0.00,-45.72,87.52,100,-1,0,-19,3.9,-0.46,0.253,0.400,-2.13,0,26,0,159.5,333.9,232.6,114.3,0.00,1,-48.2,-33.7
36.90,brake,374.20,-24.20,0.250,1,-536.9,2385.3,0.0,0.0,-83.32,49.83,123,110,-1,-35.7,-34.8,-50.9,-41.0,0.08,-0.38,1.00,0.00,0.00,0.00,-42.09,87.49,100,-1,0,-23,-2.4,-0.41,0.253,0.436,-2.67,0,26,0,158.7,338.7,224.9,117.8,0.00,1,-46.0,-33.4
37.00,brake,373.77,-23.77,0.250,1,-553.2,2395.0,0.0,0.0,-80.27,48.25,125,110,-1,-36.0,-34.5,-53.8,-39.5,0.12,-0.41,1.00,0.00,0.00,0.00,-39.14,86.97,100,-1,0,-25,-14.9,-0.33,0.252,0.464,-3.25,0,26,0,158.9,343.5,217.5,120.3,0.00,1,-33.6,-32.3
37.10,brake,373.29,-23.29,0.250,1,-553.2,2395.0,0.0,0.0,-80.27,48.25,126,110,-1,-36.5,-33.9,-56.2,-37.0,0.19,-0.39,1.00,0.00,0.00,0.00,-36.83,86.11,100,-1,0,-26,-14.9,-0.23,0.251,0.482,-3.88,0,26,0,160.1,348.0,210.5,121.3,0.00,1,-33.6,-32.3
37.20,brake,372.73,-22.73,0.250,1,-561.1,2399.8,0.0,0.0,-78.71,47.64,126,107,-1,-37.2,-33.0,-57.9,-33.4,0.26,-0.35,1.00,0.00,0.00,0.00,-35.67,84.80,100,-1,0,-26,-20.0,-0.11,0.250,0.491,-4.59,0,26,0,162.0,351.9,203.6,120.6,0.00,1,-24.8,-31.3
37.30,brake,372.12,-22.12,0.250,1,-576.4,2409.2,0.0,0.0,-75.34,46.67,126,107,-1,-38.1,-31.8,-58.8,-28.4,0.33,-0.27,1.00,0.00,0.00,0.00,-35.36,83.09,100,-1,0,-23,-28.5,0.03,0.250,0.488,-5.28,0,26,0,164.5,355.2,196.8,118.0,0.00,1,-5.1,-25.6
37.40,brake,371.45,-21.45,0.270,1,-576.4,2409.2,0.0,0.0,-75.34,46.67,124,107,-1,-39.0,-30.4,-58.9,-22.1,0.39,-0.16,1.00,0.00,0.00,0.00,-35.96,81.00,100,-1,0,-18,-28.5,0.20,0.271,0.493,-5.98,0,26,0,167.5,357.8,189.9,113.4,0.00,1,-5.1,-25.6
37.50,brake,370.73,-20.73,0.294,1,-583.8,2413.9,0.0,0.0,-73.70,46.32,122,107,-1,-39.9,-28.7,-58.3,-15.3,0.44,-0.05,1.00,0.00,0.00,0.00,-37.41,78.59,100,-1,0,-12,-31.6,0.38,0.296,0.494,-6.67,0,26,0,170.7,359.5,183.0,107.4,0.00,1,4.1,-20.0
37.60,brake,369.96,-19.96,0.318,1,-598.2,2423.1,0.0,0.0,-70.51,45.88,119,95,-1,-40.8,-26.8,-57.1,-8.6,0.46,0.06,1.00,0.00,0.00,0.00,-40.67,75.26,100,-1,0,-6,-35.1,0.56,0.325,0.532,-7.33,0,26,0,174.2,0.3,176.7,100.7,0.00,1,16.8,-2.6
37.70,brake,369.16,-19.16,0.340,1,-605.1,2427.6,0.0,0.0,-68.93,45.70,115,95,-1,-41.7,-24.6,-55.5,-3.2,0.45,0.15,1.00,0.00,0.00,0.00,-43.90,71.76,100,-1,0,1,-34.5,0.60,0.348,0.589,-7.91,0,26,0,177.7,0.2,175.1,94.1,0.00,1,19.6,8.8
37.80,brake,368.32,-18.32,0.450,1,-611.9,2432.2,0.0,0.0,-67.39,45.53,112,95,-1,-42.4,-22.2,-53.5,0.4,0.40,0.22,1.00,0.00,0.00,0.00,-46.76,68.22,100,-1,0,7,-32.4,0.60,0.460,0.709,-8.39,0,26,0,181.1,359.0,316.7,88.2,0.00,1,18.7,21.1
37.90,brake,367.47,-17.47,0.550,1,-611.9,2432.2,0.0,0.0,-67.39,45.53,109,95,-1,-43.0,-19.7,-51.7,2.1,0.31,0.24,1.00,0.00,0.00,0.00,-49.04,64.88,100,-1,0,12,-32.4,0.60,0.562,0.783,-8.74,0,26,0,184.3,356.7,322.2,83.1,0.00,1,18.7,21.1
38.00,brake,366.63,-16.63,0.550,1,-624.9,2441.3,0.0,0.0,-63.76,45.18,105,82,-1,-43.5,-17.4,-50.3,1.6,0.17,0.20,1.00,0.00,0.00,0.00,-51.73,60.85,100,-1,0,16,-20.5,0.60,0.562,0.713,-8.88,0,26,0,187.1,353.0,315.5,78.9,0.00,1,7.9,48.6
38.10,brake,365.83,-15.83,0.550,1,-631.1,2445.7,0.0,0.0,-61.57,44.74,102,82,-1,-43.8,-15.7,-49.7,-1.5,-0.02,0.08,1.00,0.00,0.00,0.00,-52.89,57.53,100,-1,0,19,-9.5,0.60,0.562,0.603,-8.60,0,26,0,189.1,347.8,306.7,76.1,0.00,1,-1.3,61.6
38.20,brake,365.09,-15.09,0.550,1,-631.1,2445.7,0.0,0.0,-61.57,44.74,100,82,-1,-44.0,-14.7,-50.3,-7.2,-0.23,-0.10,1.00,0.00,0.00,0.00,-52.61,54.99,100,-1,0,20,-9.5,0.58,0.562,0.692,-7.99,0,26,0,190.0,341.3,297.4,75.2,0.00,1,-1.3,61.6
38.30,brake,364.40,-14.40,0.550,1,-642.9,2454.5,0.0,0.0,-57.35,42.98,100,82,-1,-44.0,-14.8,-52.0,-15.4,-0.42,-0.28,1.00,0.00,0.00,0.00,-51.11,53.50,100,-1,0,18,17.2,0.30,0.553,0.835,-7.39,0,26,0,189.4,334.1,288.7,76.6,0.00,1,-12.5,72.8
38.40,brake,363.74,-13.74,0.550,1,-642.9,2454.5,0.0,0.0,-57.35,42.98,101,82,-1,-43.7,-16.2,-54.2,-25.6,-0.59,-0.39,1.00,0.00,0.00,0.00,-48.26,52.98,100,-1,0,15,17.2,-0.05,0.550,0.942,-6.89,0,26,0,187.2,326.8,280.9,80.4,0.00,1,-12.5,72.8
38.50,brake,363.10,-13.10,0.550,1,-648.5,2458.7,0.0,0.0,-55.35,41.48,103,82,-1,-43.2,-18.7,-56.2,-36.4,-0.70,-0.37,1.00,0.00,0.00,0.00,-44.31,53.12,100,-1,0,9,31.2,-0.44,0.557,0.983,-6.61,0,26,0,183.6,320.2,274.4,85.6,0.00,1,-9.9,69.0
38.60,brake,362.46,-12.46,0.601,1,-659.1,2466.5,0.0,0.0,-51.79,37.35,107,82,-1,-42.5,-21.9,-57.0,-45.4,-0.69,-0.20,1.00,0.00,0.00,0.00,-39.75,53.33,100,-1,0,5,46.8,-0.60,0.615,0.974,-6.65,0,26,0,179.7,314.9,269.7,90.3,0.00,1,12.4,40.5
38.70,brake,361.81,-11.81,0.637,1,-659.1,2466.5,0.0,0.0,-51.79,37.35,111,82,-1,-41.5,-25.1,-55.6,-50.8,-0.56,0.05,1.00,0.00,0.00,0.00,-35.37,53.16,100,-1,0,2,46.8,-0.60,0.652,0.896,-7.01,0,26,0,176.6,311.3,267.0,93.1,0.00,1,12.4,40.5
38.80,brake,361.14,-11.14,0.685,1,-669.1,2473.3,0.0,0.0,-48.91,32.34,115,94,-1,-40.4,-27.8,-51.5,-52.5,-0.32,0.33,1.00,0.00,0.00,0.00,-31.12,52.77,100,-1,0,1,42.0,-0.60,0.700,0.958,-7.53,0,26,0,175.0,310.0,265.8,94.0,0.00,1,31.2,-9.0
