t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,cruise,350.21,-0.21,0.470,1,2171.8,-1929.2,207.9,-1386.2,22.24,-169.01,256,220,-1,56.4,30.4,57.0,25.3,0.05,-0.03,1.00,0.00,0.00,0.00,-61.31,159.02,95,-1,0,9,11.1,0.14,0.470,0.507,0.03,0,26,0,49.3,246.2,242.8,223.2,0.00,1,-6.2,-15.8
31.30,cruise,350.17,-0.17,0.484,1,2171.8,-1929.2,205.7,-1369.3,22.24,-169.01,256,220,-1,56.2,31.1,56.6,28.2,0.12,-0.05,1.00,0.00,0.00,0.00,-63.03,158.39,95,-1,0,8,11.1,-0.07,0.484,0.563,-0.09,0,26,0,50.5,247.1,242.9,224.7,0.00,1,-6.2,-15.8
31.40,cruise,350.10,-0.10,0.502,1,2176.3,-1963.0,203.4,-1352.4,22.50,-169.10,256,220,-1,55.9,32.0,55.9,31.8,0.17,-0.07,1.00,0.00,0.00,0.00,-63.79,158.11,95,-1,0,6,24.2,-0.26,0.504,0.620,-0.20,0,26,0,51.4,248.0,243.1,226.9,0.00,1,-7.8,-17.9
31.50,cruise,350.02,-0.02,0.521,1,2178.6,-1979.9,201.2,-1335.5,22.50,-169.28,256,220,-1,55.6,33.1,55.2,35.5,0.19,-0.08,1.00,0.00,0.00,0.00,-63.94,158.16,95,-1,0,3,26.8,-0.42,0.527,0.669,-0.29,0,26,0,51.7,248.5,243.4,229.5,0.00,1,-7.2,-15.0
31.60,cruise,349.94,0.06,0.539,1,2178.6,-1979.9,198.9,-1318.6,22.50,-169.28,255,218,-1,55.3,34.3,54.3,38.8,0.19,-0.09,1.00,0.00,0.00,0.00,-65.33,157.77,95,-1,0,0,26.8,-0.53,0.548,0.700,-0.34,0,26,0,51.4,248.6,243.8,232.1,0.00,1,-7.2,-15.0
31.70,cruise,349.86,0.14,0.551,1,2183.0,-2013.9,196.7,-1301.6,22.15,-169.89,255,218,-1,54.9,35.3,53.4,41.4,0.17,-0.09,1.00,0.00,0.00,0.00,-66.46,157.51,95,-1,0,-2,23.1,-0.57,0.562,0.705,-0.34,0,26,0,50.2,248.2,244.4,234.6,0.00,1,-1.5,-2.2
31.80,cruise,349.81,0.19,0.554,1,2183.0,-2013.9,194.5,-1284.6,22.15,-169.89,254,218,-1,54.7,36.0,52.7,42.9,0.13,-0.08,1.00,0.00,0.00,0.00,-67.71,157.38,95,-1,0,-4,23.1,-0.55,0.565,0.681,-0.29,0,26,0,48.1,247.3,245.0,236.8,0.00,1,-1.5,-2.2
31.90,cruise,349.79,0.21,0.548,1,2185.2,-2030.9,192.3,-1267.6,21.88,-170.29,254,218,-1,54.6,36.2,52.1,43.3,0.07,-0.07,1.00,0.00,0.00,0.00,-69.01,157.21,95,-1,0,-6,16.3,-0.44,0.554,0.627,-0.21,0,26,0,45.4,246.0,245.7,238.5,0.00,1,2.4,6.2
32.00,cruise,349.80,0.20,0.535,1,2189.5,-2065.1,190.1,-1250.6,21.45,-171.21,256,227,-1,54.7,35.8,52.0,42.5,-0.00,-0.03,1.00,0.00,0.00,0.00,-63.64,159.89,95,-1,0,-7,-3.4,-0.28,0.537,0.555,-0.10,0,26,0,42.4,244.4,246.4,239.7,0.00,1,10.7,20.0
32.10,cruise,349.84,0.16,0.518,1,2189.5,-2065.1,188.0,-1233.4,21.45,-171.21,257,227,-1,55.0,34.9,52.5,40.7,-0.07,0.01,1.00,0.00,0.00,0.00,-59.32,162.03,95,-1,0,-8,-3.4,-0.08,0.518,0.559,0.02,0,26,0,39.5,242.7,246.9,240.1,0.00,1,10.7,20.0
32.20,cruise,349.90,0.10,0.501,1,2191.7,-2082.2,185.8,-1216.3,21.27,-171.56,258,227,-1,55.4,33.5,53.4,38.0,-0.12,0.07,1.00,0.00,0.00,0.00,-55.80,163.62,95,-1,0,-7,-13.2,0.12,0.502,0.596,0.13,0,26,0,37.2,241.0,247.2,239.7,0.00,1,13.7,23.8
32.30,cruise,349.97,0.03,0.488,1,2196.0,-2116.6,183.7,-1199.1,21.62,-172.00,259,227,-1,55.8,32.0,54.7,34.5,-0.16,0.12,1.00,0.00,0.00,0.00,-53.45,164.70,95,-1,0,-6,-26.2,0.30,0.491,0.627,0.21,0,26,0,35.7,239.6,247.1,238.4,0.00,1,14.9,23.7
32.40,cruise,350.04,-0.04,0.477,1,2198.2,-2133.8,181.5,-1181.9,22.06,-172.09,261,234,-1,56.1,30.6,56.0,30.4,-0.20,0.14,1.00,0.00,0.00,0.00,-48.54,166.42,95,-1,0,-3,-28.2,0.45,0.483,0.644,0.25,0,26,0,34.9,238.3,246.7,236.0,0.00,1,12.7,20.5
32.50,cruise,350.10,-0.10,0.471,1,2198.2,-2133.8,179.3,-1164.7,22.06,-172.09,262,234,-1,56.4,29.6,57.2,25.9,-0.21,0.14,1.00,0.00,0.00,0.00,-45.71,167.37,95,-1,0,-0,-28.2,0.56,0.480,0.645,0.21,0,26,0,35.0,237.5,246.0,232.8,0.00,1,12.7,20.5
32.60,cruise,350.15,-0.15,0.470,1,2200.4,-2151.0,177.1,-1147.5,22.59,-172.09,263,234,-1,56.5,29.0,58.0,21.6,-0.20,0.12,1.00,0.00,0.00,0.00,-44.64,167.73,95,-1,0,3,-27.1,0.60,0.480,0.631,0.12,0,26,0,35.9,237.3,245.1,229.2,0.00,1,9.2,14.7
32.70,cruise,350.17,-0.17,0.472,1,2202.7,-2168.2,174.8,-1130.3,23.12,-171.91,263,234,-1,56.5,28.9,58.6,18.1,-0.17,0.09,1.00,0.00,0.00,0.00,-44.84,167.56,95,-1,0,7,-23.4,0.60,0.483,0.602,-0.03,0,26,0,37.3,237.6,244.2,225.7,0.00,1,4.9,7.4
32.80,cruise,350.17,-0.17,0.477,1,2207.5,-2202.5,172.4,-1113.1,24.35,-171.65,262,230,-1,56.5,29.2,58.7,16.1,-0.12,0.04,1.00,0.00,0.00,0.00,-47.46,166.76,95,-1,0,10,-8.9,0.53,0.486,0.560,-0.19,0,26,0,39.0,238.3,243.4,222.9,0.00,1,-3.6,-8.7
32.90,cruise,350.13,-0.13,0.483,1,2210.0,-2219.7,170.0,-1096.0,25.05,-171.56,261,230,-1,56.4,29.6,58.4,16.0,-0.05,-0.01,1.00,0.00,0.00,0.00,-49.75,166.08,95,-1,0,11,0.6,0.40,0.487,0.516,-0.35,0,26,0,41.0,239.6,242.9,221.5,0.00,1,-6.6,-15.9
33.00,cruise,350.07,-0.07,0.489,1,2212.5,-2236.8,167.5,-1078.8,25.58,-171.56,261,230,-1,56.2,30.3,57.9,17.9,0.02,-0.04,1.00,0.00,0.00,0.00,-51.52,165.55,95,-1,0,11,10.0,0.20,0.490,0.522,-0.48,0,26,0,42.9,241.0,242.7,221.7,0.00,1,-8.4,-21.4
33.10,brake,349.98,0.02,0.501,1,2215.1,-2254.0,0.0,0.0,25.93,-171.39,261,230,-1,50.2,24.3,57.3,21.4,0.15,0.01,1.00,0.00,0.00,0.00,-52.06,165.46,95,-1,0,9,18.1,-0.01,0.501,0.567,-0.60,0,26,0,44.7,242.6,242.9,223.2,0.00,1,-9.2,-24.9
33.20,brake,349.87,0.13,0.518,1,2215.1,-2254.0,0.0,0.0,25.93,-171.39,260,223,-1,44.2,18.3,56.6,25.9,0.29,0.08,1.00,0.00,0.00,0.00,-54.62,164.51,95,-1,0,7,18.1,-0.23,0.520,0.669,-0.69,0,26,0,46.1,244.1,243.3,225.7,0.00,1,-9.2,-24.9
33.30,brake,349.74,0.26,0.538,1,2217.7,-2271.1,0.0,0.0,26.19,-171.56,260,223,-1,38.2,12.3,55.8,30.8,0.41,0.15,1.00,0.00,0.00,0.00,-55.83,164.33,95,-1,0,4,24.6,-0.42,0.544,0.769,-0.73,0,26,0,47.1,245.4,243.7,228.7,0.00,1,-9.4,-25.3
33.40,brake,349.61,0.39,0.553,1,2220.3,-2288.3,0.0,0.0,26.37,-171.74,260,223,-1,32.2,6.3,54.7,35.0,0.50,0.17,1.00,0.00,0.00,0.00,-56.28,164.38,95,-1,0,1,28.5,-0.55,0.564,0.833,-0.73,0,26,0,47.6,246.0,244.0,231.5,0.00,1,-10.7,-21.7
33.50,brake,349.51,0.49,0.553,1,2225.6,-2322.7,0.0,0.0,26.10,-172.53,260,223,-1,26.2,0.3,52.8,37.5,0.52,0.15,1.00,0.00,0.00,0.00,-57.01,164.50,95,-1,0,-1,25.8,-0.60,0.565,0.833,-0.75,0,26,0,47.3,245.6,243.7,233.6,0.00,1,-17.8,0.3
33.60,brake,349.45,0.55,0.530,1,2228.2,-2340.0,0.0,0.0,25.84,-173.06,259,223,-1,20.2,-5.7,50.0,37.8,0.47,0.08,1.00,0.00,0.00,0.00,-59.23,164.13,95,-1,0,-2,19.8,-0.56,0.541,0.759,-0.82,0,26,0,46.3,243.7,242.7,234.7,0.00,1,-22.5,17.7
33.70,brake,349.45,0.55,0.550,1,2230.7,-2357.4,0.0,0.0,25.40,-173.50,257,223,-1,14.2,-11.7,46.3,35.6,0.33,-0.00,1.00,0.00,0.00,0.00,-63.69,162.97,95,-1,0,-2,12.4,-0.44,0.557,0.691,-0.88,0,26,0,44.6,240.2,240.6,234.8,0.00,1,-26.0,36.8
33.80,brake,349.51,0.49,0.550,1,2230.7,-2357.4,0.0,0.0,25.40,-173.50,255,223,-1,8.2,-17.7,41.9,31.0,0.15,-0.06,1.00,0.00,0.00,0.00,-69.93,160.80,95,-1,0,-1,12.4,-0.28,0.553,0.638,-0.92,0,26,0,42.5,234.9,237.2,234.0,0.00,1,-26.0,36.8
33.90,brake,349.63,0.37,0.550,1,2235.7,-2392.1,0.0,0.0,24.87,-174.02,252,223,-1,2.2,-23.7,37.5,24.4,-0.05,-0.07,1.00,0.00,0.00,0.00,-77.40,157.57,95,-1,0,-0,-1.4,-0.11,0.550,0.596,-0.82,0,26,0,40.4,227.9,232.4,232.8,0.00,1,-28.2,69.9
34.00,brake,349.82,0.18,0.550,1,2235.7,-2392.1,0.0,0.0,24.87,-174.02,250,230,-1,-3.8,-29.7,33.4,16.3,-0.25,-0.05,0.86,0.00,0.00,0.00,-82.08,155.46,95,-1,0,1,-1.4,0.05,0.550,0.670,-0.48,0,26,0,38.9,219.5,225.6,231.3,0.00,1,-28.2,69.9
34.10,brake,350.07,-0.07,0.550,1,2240.7,-2426.9,0.0,0.0,25.14,-173.58,248,230,-1,-9.8,-35.6,30.0,7.4,-0.42,-0.00,0.69,0.00,0.00,0.00,-87.60,152.30,95,-1,0,3,-9.6,0.18,0.551,0.719,0.08,0,26,0,38.1,210.2,216.6,229.8,0.00,1,-27.3,82.3
34.20,brake,350.37,-0.37,0.550,1,2243.3,-2444.2,0.0,0.0,25.58,-172.71,246,230,-1,-15.8,-36.9,27.1,-1.4,-0.53,0.08,0.57,0.00,0.00,0.00,-93.82,148.19,95,-1,0,4,-9.9,0.27,0.553,0.800,0.87,0,26,0,38.0,200.6,205.7,228.5,0.00,1,-26.6,78.0
34.30,brake,350.71,-0.71,0.550,1,2243.3,-2444.2,0.0,0.0,25.58,-172.71,244,230,-1,-21.8,-38.0,24.7,-9.3,-0.54,0.17,0.53,0.00,0.00,0.00,-99.93,143.16,95,-1,0,5,-9.9,0.30,0.553,0.837,1.77,0,26,0,38.3,191.3,194.2,227.7,0.00,1,-26.6,78.0
34.40,brake,351.09,-1.09,0.550,1,2245.9,-2461.4,0.0,0.0,26.46,-171.39,241,230,-1,-27.8,-38.7,22.3,-15.6,-0.43,0.22,0.55,0.00,0.00,0.00,-105.92,137.31,95,-1,0,5,-7.7,0.25,0.552,0.811,2.60,0,26,0,38.8,182.9,183.6,227.7,0.00,1,-27.3,66.6
34.50,brake,351.51,-1.51,0.550,1,2248.6,-2478.4,0.0,0.0,27.42,-169.80,239,230,-1,-30.1,-39.2,19.6,-19.8,-0.23,0.19,0.56,0.00,0.00,0.00,-111.25,131.19,95,-1,0,4,-3.4,0.15,0.551,0.718,3.40,0,26,0,39.0,175.9,175.0,228.5,0.00,1,-30.1,49.8
34.60,brake,351.98,-1.98,0.550,1,2251.4,-2495.2,0.0,0.0,28.48,-167.87,237,230,-1,-29.5,-39.5,16.4,-21.9,0.04,0.11,0.55,0.00,0.00,0.00,-115.59,125.02,95,-1,0,2,2.1,0.01,0.550,0.610,4.09,0,26,0,38.6,170.5,168.2,230.1,0.00,1,-34.5,30.6
34.70,brake,352.50,-2.50,0.550,1,2254.4,-2511.9,0.0,0.0,29.53,-165.85,235,230,-1,-29.1,-39.7,12.6,-22.2,0.28,0.01,0.50,0.00,0.00,0.00,-118.90,119.34,95,-1,0,-0,7.9,-0.16,0.551,0.665,4.70,0,26,0,37.2,166.6,162.5,232.7,0.00,1,-40.7,12.9
34.80,brake,353.08,-3.08,0.550,1,2257.4,-2528.3,0.0,0.0,30.50,-163.74,234,234,-1,-28.7,-39.9,8.2,-21.6,0.43,-0.11,0.43,0.00,0.00,0.00,-119.99,115.51,95,-1,0,-3,12.7,-0.32,0.553,0.768,5.36,0,26,0,35.0,163.6,157.2,235.8,0.00,1,-47.6,0.6
34.90,brake,353.73,-3.73,0.550,1,2263.6,-2560.5,0.0,0.0,31.55,-159.70,234,234,-1,-28.2,-40.2,3.4,-20.9,0.45,-0.20,0.37,0.00,0.00,0.00,-120.36,112.56,95,-1,0,-7,15.5,-0.44,0.557,0.816,6.14,0,26,0,32.2,161.0,151.3,239.2,0.00,1,-54.8,-0.5
35.00,brake,354.46,-4.46,0.550,1,2263.6,-2560.5,0.0,0.0,31.55,-159.70,234,234,-1,-27.7,-40.4,-1.4,-21.0,0.33,-0.26,0.37,0.00,0.00,0.00,-119.84,110.17,95,-1,0,-10,15.5,-0.51,0.559,0.795,7.05,0,26,0,29.2,158.3,144.5,242.6,0.00,1,-54.8,-0.5
35.10,brake,355.29,-5.29,0.550,1,2266.8,-2576.4,0.0,0.0,31.55,-157.76,234,234,-1,-27.2,-40.6,-6.1,-22.4,0.13,-0.26,0.44,0.00,0.00,0.00,-118.74,108.57,95,-1,0,-13,13.7,-0.54,0.560,0.716,8.09,0,26,0,26.4,155.0,136.8,245.7,0.00,1,-52.8,9.4
35.20,brake,356.21,-6.21,0.550,1,2273.0,-2607.4,0.0,0.0,30.67,-153.54,236,245,-1,-26.8,-40.8,-10.3,-25.2,-0.08,-0.22,0.56,0.00,0.00,0.00,-113.49,111.03,95,-1,0,-16,4.4,-0.52,0.559,0.677,9.05,0,26,0,24.1,151.1,129.0,248.3,0.00,1,-37.9,31.7
35.30,brake,357.21,-7.21,0.550,1,2276.0,-2622.6,0.0,0.0,30.15,-151.17,238,245,-1,-26.6,-40.9,-14.1,-28.9,-0.23,-0.17,0.71,0.00,0.00,0.00,-107.91,113.46,95,-1,0,-18,-3.1,-0.44,0.557,0.718,9.94,0,26,0,22.8,146.6,122.6,250.2,0.00,1,-28.4,37.3
35.40,brake,358.28,-8.28,0.550,1,2276.0,-2622.6,0.0,0.0,30.15,-151.17,240,245,-1,-26.9,-40.8,-17.6,-32.9,-0.31,-0.13,0.86,0.00,0.00,0.00,-102.10,115.49,95,-1,0,-19,-3.1,-0.31,0.553,0.729,10.78,0,26,0,22.7,142.0,118.2,251.1,0.00,1,-28.4,37.3
35.50,brake,359.39,-9.39,0.450,1,2279.0,-2637.5,0.0,0.0,29.62,-148.54,242,245,-1,-27.7,-40.4,-21.0,-36.5,-0.29,-0.12,0.99,0.00,0.00,0.00,-95.87,117.26,95,-1,0,-18,-11.4,-0.14,0.451,0.615,11.42,0,26,0,23.9,137.7,115.9,251.0,0.00,1,-19.8,37.4
35.60,brake,360.54,-10.54,0.350,1,2284.8,-2666.5,0.0,0.0,28.74,-142.91,244,243,-1,-29.1,-39.7,-24.5,-39.2,-0.20,-0.13,1.00,0.00,0.00,0.00,-90.05,118.20,95,-1,0,-17,-27.2,0.05,0.350,0.480,11.83,0,26,0,26.3,133.8,115.4,249.9,0.00,1,-8.0,24.2
35.70,brake,361.70,-11.70,0.250,1,2284.8,-2666.5,0.0,0.0,28.74,-142.91,246,243,-1,-30.7,-38.8,-27.9,-40.8,-0.07,-0.12,1.00,0.00,0.00,0.00,-83.91,119.20,95,-1,0,-16,-27.2,0.23,0.251,0.326,12.01,0,26,0,29.5,130.7,116.0,248.1,0.00,1,-8.0,24.2
35.80,brake,362.84,-12.84,0.250,1,2290.5,-2694.4,0.0,0.0,28.13,-138.08,249,243,-1,-32.6,-37.6,-30.8,-41.3,0.05,-0.09,1.00,0.00,0.00,0.00,-77.56,120.28,95,-1,0,-13,-33.7,0.37,0.252,0.307,11.82,0,26,0,33.3,128.3,117.4,245.6,0.00,1,0.0,10.7
35.90,brake,363.92,-13.92,0.250,1,2290.5,-2694.4,0.0,0.0,28.13,-138.08,251,243,-1,-34.3,-36.2,-33.2,-41.0,0.13,-0.05,1.00,0.00,0.00,0.00,-71.44,121.46,95,-1,0,-10,-33.7,0.47,0.253,0.323,11.33,0,26,0,37.4,126.1,119.1,242.8,0.00,1,0.0,10.7
36.00,brake,364.95,-14.95,0.250,1,2296.0,-2721.5,0.0,0.0,27.60,-134.12,250,227,-1,-35.9,-34.6,-35.2,-40.4,0.16,-0.01,1.00,0.00,0.00,0.00,-72.96,118.17,95,-1,0,-7,-33.1,0.54,0.255,0.322,10.70,0,26,0,41.7,124.1,121.1,239.5,0.00,1,5.9,8.7
36.10,brake,365.92,-15.92,0.250,1,2296.0,-2721.5,0.0,0.0,27.60,-134.12,249,227,-1,-37.3,-32.9,-36.7,-39.7,0.16,0.03,1.00,0.00,0.00,0.00,-73.55,115.50,95,-1,0,-4,-33.1,0.59,0.255,0.329,10.10,0,26,0,46.2,121.9,123.0,236.2,0.00,1,5.9,8.7
36.20,brake,366.84,-16.84,0.250,1,2298.8,-2734.8,0.0,0.0,27.42,-132.19,249,227,-1,-38.5,-31.2,-38.0,-39.2,0.12,0.04,1.00,0.00,0.00,0.00,-73.51,113.23,95,-1,0,-0,-30.8,0.60,0.256,0.321,9.51,0,26,0,50.6,119.5,124.6,233.0,0.00,1,6.8,10.4
36.30,brake,367.69,-17.69,0.250,1,2304.2,-2760.8,0.0,0.0,26.89,-128.50,249,227,-1,-39.5,-29.6,-39.2,-39.0,0.07,0.05,1.00,0.00,0.00,0.00,-72.87,111.43,95,-1,0,2,-23.3,0.60,0.256,0.302,8.93,0,26,0,54.9,116.9,125.8,230.1,0.00,1,5.7,15.4
36.40,brake,368.50,-18.50,0.250,1,2306.9,-2773.5,0.0,0.0,26.72,-126.65,244,210,-1,-40.2,-28.2,-40.4,-39.3,0.00,0.05,1.00,0.00,0.00,0.00,-79.75,104.28,95,-1,0,5,-18.5,0.56,0.255,0.275,8.40,0,26,0,59.0,114.1,126.7,227.7,0.00,1,4.6,17.7
36.50,brake,369.25,-19.25,0.250,1,2306.9,-2773.5,0.0,0.0,26.72,-126.65,241,210,-1,-40.7,-27.0,-41.5,-40.0,-0.06,0.05,1.00,0.00,0.00,0.00,-84.90,97.71,95,-1,0,7,-18.5,0.51,0.254,0.297,7.86,0,26,0,62.8,111.3,127.2,225.8,0.00,1,4.6,17.7
36.60,brake,369.96,-19.96,0.250,1,2309.6,-2786.0,0.0,0.0,26.72,-124.89,238,210,-1,-41.0,-26.2,-42.6,-41.2,-0.12,0.04,1.00,0.00,0.00,0.00,-88.73,91.86,95,-1,0,8,-13.3,0.43,0.253,0.319,7.34,0,26,0,66.1,108.7,127.4,224.4,0.00,1,3.2,18.7
36.70,brake,370.91,-20.91,0.250,1,2314.9,-2810.5,0.0,0.0,26.54,-121.20,236,210,-1,-41.2,-25.8,-43.6,-42.6,-0.17,0.04,1.00,0.00,0.00,0.00,-91.13,86.71,95,-1,0,9,-2.8,0.33,0.252,0.338,6.80,0,26,0,68.9,106.4,127.4,223.7,0.00,1,0.9,17.5
36.80,brake,371.20,-21.20,0.250,1,2317.5,-2822.5,0.0,0.0,26.54,-119.36,231,198,-1,-41.2,-25.7,-44.4,-44.2,-0.21,0.06,1.00,0.00,0.00,0.00,-97.16,77.16,95,-1,0,9,1.8,0.24,0.251,0.355,6.21,0,26,0,71.1,104.7,127.3,223.5,0.00,1,0.5,14.4
36.90,brake,371.73,-21.73,0.250,1,2317.5,-2822.5,0.0,0.0,26.54,-119.36,226,198,-1,-41.1,-25.9,-44.9,-45.6,-0.21,0.08,1.00,0.00,0.00,0.00,-101.43,68.28,95,-1,0,9,1.8,0.14,0.250,0.368,5.59,0,26,0,72.4,103.5,127.2,223.7,0.00,1,0.5,14.4
37.00,brake,372.21,-22.21,0.250,1,2320.2,-2834.3,0.0,0.0,26.54,-117.51,223,198,-1,-41.0,-26.4,-45.0,-46.8,-0.20,0.11,1.00,0.00,0.00,0.00,-104.33,60.24,95,-1,0,8,5.6,0.05,0.250,0.375,4.95,0,26,0,72.8,103.1,127.0,224.3,0.00,1,0.1,10.1
37.10,brake,372.62,-22.62,0.250,1,2325.5,-2857.4,0.0,0.0,26.63,-113.99,219,198,-1,-40.7,-27.1,-44.8,-47.7,-0.17,0.14,1.00,0.00,0.00,0.00,-106.21,53.12,95,-1,0,7,11.0,-0.02,0.250,0.377,4.28,0,26,0,72.3,103.4,126.7,225.1,0.00,1,-2.3,-0.4
37.20,brake,372.97,-22.97,0.250,1,2328.2,-2868.7,0.0,0.0,26.72,-112.32,217,198,-1,-40.3,-27.9,-44.3,-48.1,-0.14,0.17,1.00,0.00,0.00,0.00,-107.29,46.84,95,-1,0,6,12.9,-0.10,0.250,0.374,3.59,0,26,0,70.8,104.3,126.2,226.3,0.00,1,-4.9,-5.5
37.30,brake,373.26,-23.26,0.250,1,2330.8,-2879.8,0.0,0.0,26.72,-110.57,214,198,-1,-39.9,-28.8,-43.8,-48.3,-0.11,0.18,1.00,0.00,0.00,0.00,-107.81,41.33,95,-1,0,5,14.0,-0.16,0.250,0.366,2.93,0,26,0,68.4,105.7,125.5,227.8,0.00,1,-8.2,-10.2
37.40,brake,373.47,-23.47,0.250,1,2330.8,-2879.8,0.0,0.0,26.72,-110.57,212,198,-1,-39.4,-29.8,-43.2,-48.2,-0.08,0.18,1.00,0.00,0.00,0.00,-107.73,36.53,95,-1,0,3,14.0,-0.22,0.251,0.353,2.25,0,26,0,65.2,107.6,124.5,229.8,0.00,1,-8.2,-10.2
37.50,brake,373.63,-23.63,0.250,1,2333.5,-2890.7,0.0,0.0,26.89,-108.90,211,198,-1,-38.8,-30.7,-42.8,-47.9,-0.05,0.16,1.00,0.00,0.00,0.00,-107.43,32.25,95,-1,0,1,14.3,-0.28,0.251,0.334,1.63,0,26,0,61.1,109.7,123.1,232.0,0.00,1,-12.1,-14.5
37.60,brake,373.73,-23.73,0.250,1,2338.9,-2912.0,0.0,0.0,26.89,-105.38,213,213,-1,-38.2,-31.6,-42.8,-47.4,-0.03,0.12,1.00,0.00,0.00,0.00,-104.49,35.82,95,-1,0,-2,12.0,-0.32,0.252,0.309,1.08,0,26,0,56.4,111.9,121.2,234.6,0.00,1,-21.2,-20.7
37.70,brake,373.76,-23.76,0.250,1,2341.6,-2922.4,0.0,0.0,26.89,-103.71,215,213,-1,-37.7,-32.4,-43.3,-46.8,-0.00,0.06,1.00,0.00,0.00,0.00,-101.63,38.71,95,-1,0,-5,9.5,-0.34,0.252,0.278,0.57,0,26,0,51.0,114.2,119.0,237.5,0.00,1,-25.5,-22.8
37.80,brake,373.74,-23.74,0.250,1,2341.6,-2922.4,0.0,0.0,26.89,-103.71,217,213,-1,-37.2,-33.1,-44.2,-46.1,0.01,-0.00,1.00,0.00,0.00,0.00,-98.88,41.26,95,-1,0,-8,9.5,-0.35,0.252,0.258,0.05,0,26,0,45.2,116.3,116.5,240.5,0.00,1,-25.5,-22.8
37.90,brake,373.65,-23.65,0.250,1,2346.9,-2942.8,0.0,0.0,26.54,-100.28,219,213,-1,-36.8,-33.6,-45.6,-45.5,0.02,-0.08,1.00,0.00,0.00,0.00,-95.90,43.72,95,-1,0,-11,2.7,-0.35,0.252,0.291,-0.46,0,26,0,39.3,118.4,113.8,243.5,0.00,1,-30.8,-24.2
38.00,brake,373.50,-23.50,0.250,1,2346.9,-2942.8,0.0,0.0,26.54,-100.28,227,236,-1,-36.6,-33.8,-47.4,-44.8,0.03,-0.15,1.00,0.00,0.00,0.00,-87.87,55.13,95,-1,0,-14,2.7,-0.33,0.252,0.322,-0.98,0,26,0,33.5,120.3,111.1,246.4,0.00,1,-30.8,-24.2
38.10,brake,373.29,-23.29,0.250,1,2349.6,-2952.7,0.0,0.0,26.19,-98.61,234,236,-1,-36.5,-33.9,-49.4,-43.9,0.05,-0.20,1.00,0.00,0.00,0.00,-78.77,64.86,95,-1,0,-16,-1.3,-0.30,0.251,0.352,-1.54,0,26,0,28.2,122.2,108.6,249.0,0.00,1,-31.0,-24.4
38.20,brake,373.01,-23.01,0.250,1,2352.1,-2962.4,0.0,0.0,25.84,-96.94,241,236,-1,-36.7,-33.7,-51.4,-42.8,0.08,-0.25,1.00,0.00,0.00,0.00,-69.32,72.53,95,-1,0,-18,-5.6,-0.26,0.251,0.379,-2.08,0,26,0,23.8,124.0,106.6,251.0,0.00,1,-29.6,-24.4
38.30,brake,372.68,-22.68,0.250,1,2354.7,-2972.0,0.0,0.0,25.40,-95.27,247,236,-1,-37.0,-33.4,-53.3,-41.4,0.11,-0.27,1.00,0.00,0.00,0.00,-60.09,78.17,95,-1,0,-20,-9.7,-0.20,0.251,0.400,-2.68,0,26,0,20.6,125.9,105.2,252.3,0.00,1,-26.6,-23.7
38.40,brake,372.27,-22.27,0.250,1,2359.6,-2990.6,0.0,0.0,24.35,-92.11,255,250,-1,-37.4,-32.8,-54.9,-39.4,0.15,-0.26,1.00,0.00,0.00,0.00,-48.89,83.70,95,-1,0,-20,-16.7,-0.13,0.250,0.414,-3.32,0,26,0,18.6,127.6,104.5,252.6,0.00,1,-16.1,-21.0
38.50,brake,371.81,-21.81,0.250,1,2362.0,-2999.7,0.0,0.0,23.64,-90.53,261,250,-1,-38.0,-32.0,-56.0,-36.8,0.19,-0.23,1.00,0.00,0.00,0.00,-39.13,86.87,95,-1,0,-19,-19.4,-0.05,0.250,0.420,-3.98,0,26,0,17.9,129.2,104.8,251.9,0.00,1,-9.3,-18.2
38.60,brake,371.29,-21.29,0.250,1,2362.0,-2999.7,0.0,0.0,23.64,-90.53,265,250,-1,-38.6,-31.0,-56.7,-33.6,0.23,-0.18,1.00,0.00,0.00,0.00,-31.18,88.22,95,-1,0,-17,-19.4,0.04,0.250,0.418,-4.63,0,26,0,18.5,130.5,105.9,250.0,0.00,1,-9.3,-18.2
38.70,brake,370.71,-20.71,0.250,1,2366.6,-3017.5,0.0,0.0,22.06,-87.54,268,250,-1,-39.4,-29.8,-56.8,-29.9,0.27,-0.13,1.00,0.00,0.00,0.00,-25.36,88.37,95,-1,0,-14,-23.5,0.15,0.250,0.409,-5.27,0,26,0,20.1,131.4,107.9,247.0,0.00,1,3.1,-9.3
38.80,brake,370.09,-20.09,0.268,1,2368.7,-3026.1,0.0,0.0,21.36,-86.13,270,246,-1,-40.1,-28.4,-56.6,-26.0,0.29,-0.07,1.00,0.00,0.00,0.00,-22.00,87.55,95,-1,0,-11,-24.6,0.26,0.269,0.412,-5.91,0,26,0,22.6,131.8,110.4,243.1,0.00,1,8.1,-3.3
