t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,333.12,16.88,0.289,1,1895.1,365.0,2347.4,-3633.5,0.35,0.05,270,280,-1,8.0,8.0,0.5,-0.7,-0.07,-0.21,0.00,0.00,0.00,0.00,-0.35,-0.04,86,-1,0,-25,3.5,-0.67,0.297,0.378,7.44,0,26,0,346.9,179.2,3.6,283.1,0.00,1,-4.2,-2.5
7.90,cruise,333.85,16.15,0.280,1,1895.1,365.0,2347.4,-3633.5,0.35,0.05,271,280,-1,12.0,12.0,0.2,-0.5,-0.12,-0.24,0.00,0.00,0.00,0.00,-0.35,-0.05,86,-1,0,-25,3.5,-0.58,0.286,0.385,7.30,0,26,0,346.6,179.5,2.1,283.4,0.00,1,-4.2,-2.5
8.00,cruise,334.57,15.43,0.263,1,1895.2,365.1,2347.3,-3633.5,0.18,0.14,273,282,-1,16.0,16.0,0.2,-0.1,-0.15,-0.22,0.00,0.00,0.00,0.00,-0.27,-0.09,86,-1,0,-25,-8.4,-0.45,0.266,0.367,7.29,0,26,0,347.0,179.9,0.5,283.0,0.00,1,3.1,-5.4
8.10,cruise,335.27,14.73,0.249,1,1895.2,365.1,2347.3,-3633.6,0.18,0.14,274,282,-1,20.0,20.0,0.6,0.5,-0.14,-0.18,0.00,0.00,0.00,0.00,-0.19,-0.13,86,-1,0,-24,-8.4,-0.31,0.251,0.338,7.22,0,26,0,348.0,180.4,358.1,282.0,0.00,1,3.1,-5.4
8.20,cruise,335.96,14.04,0.240,1,1895.2,365.1,2347.3,-3633.6,0.00,0.24,275,282,-1,24.0,24.0,1.5,1.5,-0.11,-0.12,0.00,0.00,0.00,0.00,-0.11,-0.18,86,-1,0,-23,-19.0,-0.17,0.241,0.304,7.06,0,26,0,349.6,181.2,353.6,280.4,0.00,1,11.0,-12.3
8.30,cruise,336.61,13.39,0.233,1,1895.2,365.1,2347.3,-3633.6,0.00,0.29,276,282,-1,27.8,27.7,2.7,2.7,-0.06,-0.06,0.00,0.00,0.00,0.00,-0.03,-0.24,86,-1,0,-21,-22.5,-0.03,0.233,0.266,6.87,0,26,0,351.5,182.3,344.9,278.5,0.00,1,14.0,-16.1
8.40,cruise,337.24,12.76,0.230,1,1895.2,365.1,2347.3,-3633.6,0.00,0.29,276,275,-1,28.3,28.2,4.3,4.3,0.01,0.03,0.00,0.00,0.00,0.00,-0.03,-0.28,86,-1,0,-18,-22.5,0.08,0.230,0.243,6.62,0,26,0,353.7,183.8,328.8,276.3,0.00,1,14.0,-16.1
8.50,cruise,337.82,12.18,0.231,1,1895.2,365.1,2347.3,-3633.6,0.00,0.29,276,275,-1,28.9,28.7,6.2,6.0,0.06,0.11,0.00,0.00,0.00,0.00,-0.03,-0.28,86,-1,0,-16,-24.9,0.18,0.231,0.277,6.34,0,26,0,356.1,185.6,304.8,273.9,0.00,1,16.3,-18.9
8.60,cruise,338.37,11.63,0.233,1,1895.2,365.2,2347.3,-3633.7,0.09,0.16,276,275,-1,29.5,29.0,8.4,7.8,0.08,0.16,0.04,0.00,0.00,0.00,-0.03,-0.25,86,-1,0,-14,-26.3,0.25,0.234,0.300,6.05,0,26,0,358.5,187.5,280.9,271.5,0.00,1,17.6,-21.0
8.70,cruise,338.90,11.10,0.237,1,1895.2,365.2,2347.3,-3633.7,0.09,0.16,276,275,-1,30.2,29.3,10.5,9.5,0.07,0.18,0.13,0.00,0.00,0.00,-0.11,-0.15,86,-1,0,-11,-26.3,0.30,0.238,0.304,5.76,0,26,0,0.9,189.6,264.7,269.1,0.00,1,17.6,-21.0
8.80,cruise,339.39,10.61,0.250,1,1895.3,365.2,2347.3,-3633.7,0.44,-0.15,275,266,-1,30.8,29.5,12.6,11.0,0.04,0.16,0.22,0.00,0.00,0.00,-0.22,-0.00,86,-1,0,-9,-23.8,0.33,0.252,0.304,5.46,0,26,0,3.1,191.7,255.2,266.9,0.00,1,13.5,-19.2
8.90,cruise,339.85,10.15,0.250,1,1895.3,365.2,2347.2,-3633.7,0.70,-0.38,274,266,-1,31.4,29.8,14.4,12.4,0.01,0.11,0.29,0.00,0.00,0.00,-0.43,0.19,86,-1,0,-7,-21.5,0.34,0.252,0.284,5.17,0,26,0,5.2,193.7,249.5,264.8,0.00,1,10.2,-18.4
9.00,cruise,340.29,9.71,0.254,1,1895.3,365.2,2347.2,-3633.7,0.70,-0.38,274,266,-1,31.9,30.1,15.9,13.8,-0.00,0.04,0.35,0.00,0.00,0.00,-0.68,0.43,86,-1,0,-5,-21.5,0.33,0.256,0.266,4.91,0,26,0,7.1,195.7,246.1,262.9,0.00,1,10.2,-18.4
9.10,cruise,340.71,9.29,0.259,1,1895.4,365.1,2347.1,-3633.6,0.97,-0.65,273,266,-1,32.5,30.4,17.0,15.1,-0.00,-0.03,0.41,0.00,0.00,0.00,-0.93,0.70,86,-1,0,-3,-18.8,0.31,0.261,0.271,4.66,0,26,0,8.8,197.6,243.9,261.2,0.00,1,6.8,-17.8
9.20,cruise,341.11,8.89,0.266,1,1895.7,364.9,2347.0,-3633.5,1.45,-1.25,272,259,-1,32.9,30.7,18.0,16.4,0.01,-0.08,0.46,0.00,0.00,0.00,-1.20,0.97,86,-1,0,-2,-12.9,0.28,0.267,0.291,4.39,0,26,0,10.3,199.5,242.8,259.8,0.00,1,3.7,-17.1
9.30,cruise,341.47,8.53,0.276,1,1895.8,364.7,2346.8,-3633.4,1.71,-1.60,271,259,-1,33.4,31.0,18.9,17.8,0.02,-0.10,0.50,0.00,0.00,0.00,-1.44,1.27,86,-1,0,-1,-9.5,0.24,0.277,0.309,4.08,0,26,0,11.5,201.3,242.5,258.7,0.00,1,4.2,-16.5
9.40,cruise,341.81,8.19,0.283,1,1895.8,364.7,2346.7,-3633.2,1.71,-1.60,270,259,-1,33.8,31.3,19.7,19.2,0.04,-0.10,0.55,0.00,0.00,0.00,-1.72,1.60,86,-1,0,-0,-9.5,0.19,0.284,0.321,3.86,0,26,0,12.3,203.1,242.9,258.0,0.00,1,4.2,-16.5
9.50,cruise,342.12,7.88,0.291,1,1896.2,364.3,2346.5,-3633.1,2.11,-2.41,269,259,-1,34.2,31.6,20.7,20.7,0.05,-0.08,0.60,0.00,0.00,0.00,-1.96,1.98,86,-1,0,0,-2.8,0.13,0.292,0.332,3.63,0,26,0,12.8,204.8,243.9,257.7,0.00,1,6.7,-14.9
9.60,cruise,342.41,7.59,0.300,1,1896.5,364.0,2346.3,-3632.8,2.29,-2.88,269,256,-1,34.6,31.8,21.6,22.1,0.06,-0.08,0.65,0.00,0.00,0.00,-2.17,2.35,86,-1,0,0,0.1,0.06,0.300,0.343,3.43,0,26,0,12.8,206.4,245.4,257.7,0.00,1,7.8,-13.4
9.70,cruise,342.69,7.31,0.308,1,1896.7,363.7,2346.0,-3632.5,2.50,-3.37,268,256,-1,35.0,32.0,22.6,23.6,0.07,-0.07,0.70,0.00,0.00,0.00,-2.38,2.80,86,-1,0,-0,2.4,-0.01,0.308,0.351,3.25,0,26,0,12.5,207.9,247.3,258.2,0.00,1,9.4,-11.7
9.80,cruise,342.95,7.05,0.316,1,1897.0,363.3,2345.8,-3632.2,2.72,-3.91,268,256,-1,35.4,32.2,23.7,25.0,0.06,-0.06,0.75,0.00,0.00,0.00,-2.63,3.28,86,-1,0,-1,3.9,-0.07,0.316,0.355,3.08,0,26,0,11.8,209.1,249.4,258.9,0.00,1,11.3,-9.4
9.90,cruise,343.20,6.80,0.324,1,1897.0,363.3,2345.5,-3631.8,2.72,-3.91,268,256,-1,35.8,32.4,24.8,26.2,0.05,-0.04,0.80,0.00,0.00,0.00,-2.87,3.80,86,-1,0,-2,3.9,-0.12,0.324,0.353,2.94,0,26,0,10.8,210.1,251.8,259.8,0.00,1,11.3,-9.4
10.00,cruise,343.43,6.57,0.332,1,1897.6,362.4,2345.2,-3631.4,3.21,-5.11,268,259,-1,36.3,32.5,26.1,27.3,0.04,-0.02,0.85,0.00,0.00,0.00,-3.06,4.41,86,-1,0,-3,5.6,-0.16,0.332,0.353,2.81,0,26,0,9.6,211.0,254.2,261.0,0.00,1,14.5,-5.5
10.10,cruise,343.66,6.34,0.339,1,1897.9,361.9,2344.9,-3630.9,3.47,-5.73,269,259,-1,36.7,32.5,27.4,28.4,0.04,0.00,0.89,0.00,0.00,0.00,-3.28,5.06,86,-1,0,-4,5.4,-0.20,0.340,0.353,2.70,0,26,0,8.2,211.6,256.8,262.3,0.00,1,15.5,-3.6
10.20,cruise,343.89,6.11,0.347,1,1898.3,361.2,2344.6,-3630.4,3.82,-6.41,270,259,-1,37.2,32.5,28.8,29.2,0.02,0.01,0.94,0.00,0.00,0.00,-3.47,5.74,86,-1,0,-6,4.4,-0.22,0.348,0.359,2.59,0,26,0,6.8,212.0,259.2,263.6,0.00,1,15.9,-1.2
10.30,cruise,344.10,5.90,0.354,1,1898.3,361.2,2344.2,-3629.7,3.82,-6.41,271,259,-1,37.8,32.5,30.3,29.9,-0.01,0.02,0.98,0.00,0.00,0.00,-3.72,6.47,86,-1,0,-7,4.4,-0.23,0.355,0.367,2.50,0,26,0,5.4,212.2,261.5,264.9,0.00,1,15.9,-1.2
10.40,cruise,344.32,5.68,0.360,1,1899.2,359.8,2343.8,-3629.0,4.70,-7.83,273,265,-1,38.3,32.5,31.8,30.3,-0.03,0.04,1.00,0.00,0.00,0.00,-3.89,7.28,86,-1,0,-8,0.4,-0.22,0.361,0.387,2.42,0,26,0,4.2,212.2,263.4,266.0,0.00,1,15.9,1.5
10.50,cruise,344.54,5.46,0.363,1,1899.2,359.8,2343.3,-3628.3,4.70,-7.83,274,265,-1,38.9,32.4,33.3,30.5,-0.05,0.06,1.00,0.00,0.00,0.00,-4.11,8.16,86,-1,0,-9,0.4,-0.19,0.363,0.403,2.41,0,26,0,3.2,212.1,264.9,266.9,0.00,1,15.9,1.5
10.60,cruise,344.76,5.24,0.366,1,1899.7,358.9,2342.8,-3627.4,5.23,-8.55,276,265,-1,39.5,32.3,34.9,30.6,-0.07,0.08,1.00,0.00,0.00,0.00,-4.35,9.03,86,-1,0,-10,-2.4,-0.14,0.367,0.420,2.37,0,26,0,2.6,211.9,265.9,267.5,0.00,1,15.5,2.0
10.70,cruise,344.98,5.02,0.371,1,1900.9,357.1,2342.3,-3626.5,6.42,-9.91,277,265,-1,40.1,32.1,36.5,30.6,-0.08,0.09,1.00,0.00,0.00,0.00,-4.61,9.89,86,-1,0,-10,-8.8,-0.08,0.371,0.433,2.32,0,26,0,2.3,211.9,266.2,267.6,0.00,1,12.0,-0.1
10.80,cruise,345.19,4.81,0.377,1,1900.9,357.1,2341.6,-3625.6,6.42,-9.91,279,266,-1,40.7,32.0,38.0,30.5,-0.09,0.09,1.00,0.00,0.00,0.00,-4.86,10.76,86,-1,0,-9,-8.8,-0.01,0.377,0.443,2.24,0,26,0,2.6,212.0,265.9,267.3,0.00,1,12.0,-0.1
10.90,cruise,345.39,4.61,0.383,1,1901.5,356.0,2341.0,-3624.5,7.03,-10.56,280,266,-1,41.3,31.8,39.4,30.3,-0.09,0.08,1.00,0.00,0.00,0.00,-5.10,11.61,86,-1,0,-9,-11.6,0.06,0.383,0.450,2.15,0,26,0,3.3,212.3,264.8,266.6,0.00,1,9.4,-2.0
11.00,cruise,345.58,4.42,0.390,1,1902.3,354.9,2340.2,-3623.4,7.73,-11.21,281,266,-1,41.8,31.7,40.6,30.2,-0.09,0.07,1.00,0.00,0.00,0.00,-5.42,12.49,86,-1,0,-8,-13.8,0.13,0.390,0.453,2.05,0,26,0,4.3,212.9,263.3,265.5,0.00,1,6.6,-4.4
11.10,cruise,345.76,4.24,0.397,1,1904.0,352.5,2339.4,-3622.2,9.10,-12.49,282,266,-1,42.3,31.7,41.7,30.0,-0.09,0.05,1.00,0.00,0.00,0.00,-5.74,13.36,86,-1,0,-6,-15.3,0.18,0.398,0.452,1.93,0,26,0,5.7,213.7,261.5,264.0,0.00,1,0.8,-9.5
11.20,cruise,345.93,4.07,0.405,1,1904.0,352.5,2338.5,-3621.0,9.10,-12.49,283,262,-1,42.7,31.7,42.5,30.0,-0.07,0.02,1.00,0.00,0.00,0.00,-6.15,14.18,86,-1,0,-4,-15.3,0.22,0.406,0.446,1.80,0,26,0,7.3,214.8,259.6,262.3,0.00,1,0.8,-9.5
11.30,cruise,346.08,3.92,0.411,1,1905.0,351.2,2337.5,-3619.7,9.76,-13.17,283,262,-1,43.1,31.7,43.1,30.2,-0.05,0.01,1.00,0.00,0.00,0.00,-6.53,15.03,86,-1,0,-3,-14.7,0.24,0.413,0.436,1.70,0,26,0,9.0,216.2,257.8,260.6,0.00,1,-1.6,-12.3
11.40,cruise,346.23,3.77,0.416,1,1906.0,349.8,2336.5,-3618.3,10.55,-13.93,283,262,-1,43.4,31.9,43.6,30.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-7.01,16.01,86,-1,0,-1,-13.1,0.24,0.417,0.428,1.65,0,26,0,10.7,217.8,256.3,259.0,0.00,1,-3.2,-15.0
11.50,cruise,346.37,3.63,0.422,1,1907.1,348.4,2335.4,-3616.9,11.16,-14.71,284,262,-1,43.7,32.1,44.0,31.7,0.02,-0.02,1.00,0.00,0.00,0.00,-7.27,16.98,86,-1,0,0,-10.8,0.22,0.423,0.438,1.60,0,26,0,12.4,219.7,255.2,257.5,0.00,1,-4.5,-17.6
11.60,cruise,346.50,3.50,0.428,1,1909.5,345.2,2334.2,-3615.4,12.44,-16.53,284,255,-1,44.0,32.4,44.3,32.9,0.05,-0.03,1.00,0.00,0.00,0.00,-7.76,17.95,86,-1,0,1,-4.3,0.19,0.429,0.464,1.58,0,26,0,13.9,221.6,254.4,256.4,0.00,1,-6.0,-20.3
11.70,cruise,346.62,3.38,0.432,1,1910.8,343.5,2333.0,-3613.7,13.01,-17.52,284,255,-1,44.2,32.8,44.4,34.5,0.09,-0.04,1.00,0.00,0.00,0.00,-8.12,19.03,86,-1,0,2,-0.9,0.13,0.433,0.489,1.61,0,26,0,15.2,223.6,254.0,255.6,0.00,1,-6.3,-20.4
11.80,cruise,346.74,3.26,0.439,1,1910.8,343.5,2331.7,-3612.0,13.01,-17.52,284,255,-1,44.4,33.2,44.5,36.2,0.11,-0.05,1.00,0.00,0.00,0.00,-8.35,20.16,86,-1,0,3,-0.9,0.07,0.439,0.514,1.61,0,26,0,16.4,225.6,253.9,255.1,0.00,1,-6.3,-20.4
11.90,cruise,346.86,3.14,0.449,1,1912.1,341.7,2330.4,-3610.2,13.45,-18.54,285,255,-1,44.5,33.7,44.5,37.9,0.13,-0.06,1.00,0.00,0.00,0.00,-8.36,21.33,86,-1,0,3,2.3,0.01,0.449,0.535,1.56,0,26,0,17.1,227.3,254.1,255.0,0.00,1,-6.0,-19.0
12.00,cruise,346.97,3.03,0.459,1,1913.5,339.7,2329.0,-3608.2,13.84,-19.65,285,251,-1,44.6,34.3,44.5,39.6,0.13,-0.07,1.00,0.00,0.00,0.00,-8.43,22.51,86,-1,0,3,5.1,-0.05,0.459,0.553,1.52,0,26,0,17.5,228.7,254.5,255.2,0.00,1,-4.9,-16.5
12.10,cruise,347.08,2.92,0.466,1,1916.4,335.5,2327.6,-3606.2,14.50,-22.10,285,251,-1,44.7,34.9,44.3,41.1,0.13,-0.08,1.00,0.00,0.00,0.00,-8.38,23.77,86,-1,0,2,9.1,-0.10,0.466,0.562,1.49,0,26,0,17.5,229.7,255.1,255.7,0.00,1,-1.9,-8.0
12.20,cruise,347.20,2.80,0.468,1,1917.8,333.2,2326.1,-3604.0,14.77,-23.39,285,251,-1,44.8,35.5,44.0,42.2,0.10,-0.09,1.00,0.00,0.00,0.00,-8.21,25.13,86,-1,0,1,9.9,-0.15,0.469,0.561,1.49,0,26,0,16.9,230.2,255.8,256.4,0.00,1,0.3,-2.7
12.30,cruise,347.34,2.66,0.468,1,1919.3,330.8,2324.7,-3601.7,14.99,-24.65,286,251,-1,45.0,36.0,43.7,42.9,0.07,-0.10,1.00,0.00,0.00,0.00,-7.98,26.49,86,-1,0,0,9.8,-0.19,0.469,0.551,1.49,0,26,0,15.9,230.2,256.7,257.4,0.00,1,3.0,2.4
12.40,cruise,347.48,2.52,0.464,1,1919.3,330.8,2323.2,-3599.3,14.99,-24.65,286,255,-1,45.2,36.5,43.5,43.2,0.04,-0.10,1.00,0.00,0.00,0.00,-7.49,27.86,86,-1,0,-1,9.8,-0.21,0.465,0.531,1.49,0,26,0,14.4,229.8,257.8,258.6,0.00,1,3.0,2.4
12.50,cruise,347.63,2.37,0.459,1,1922.4,325.5,2321.7,-3596.7,15.51,-27.10,287,255,-1,45.5,36.8,43.4,43.2,0.01,-0.09,1.00,0.00,0.00,0.00,-7.08,29.22,86,-1,0,-2,6.9,-0.22,0.460,0.505,1.50,0,26,0,12.5,229.0,259.1,259.9,0.00,1,11.0,10.2
12.60,cruise,347.79,2.21,0.480,1,1924.0,322.7,2320.1,-3594.0,15.78,-28.25,287,255,-1,46.0,36.9,43.8,43.0,-0.01,-0.05,1.00,0.00,0.00,0.00,-6.69,30.50,86,-1,0,-4,3.8,-0.21,0.481,0.507,1.52,0,26,0,10.3,227.9,260.7,261.5,0.00,1,14.7,12.1
12.70,cruise,347.94,2.06,0.510,1,1924.0,322.7,2318.5,-3591.2,15.78,-28.25,288,255,-1,46.5,36.8,44.7,42.7,-0.02,-0.01,1.00,0.00,0.00,0.00,-6.31,31.73,86,-1,0,-5,3.8,-0.18,0.511,0.523,1.53,0,26,0,8.2,226.8,262.3,263.0,0.00,1,14.7,12.1
12.80,cruise,348.10,1.90,0.540,1,1925.6,319.8,2316.9,-3588.3,16.22,-29.38,289,263,-1,47.1,36.5,45.9,42.2,-0.02,0.03,1.00,0.00,0.00,0.00,-5.50,33.10,86,-1,0,-7,0.2,-0.14,0.541,0.572,1.58,0,26,0,6.2,225.6,263.9,264.5,0.00,1,17.8,13.1
12.90,cruise,348.27,1.73,0.570,1,1928.9,313.6,2315.3,-3585.3,17.40,-31.73,291,263,-1,47.9,36.0,47.6,41.7,-0.03,0.07,1.00,0.00,0.00,0.00,-4.76,34.45,86,-1,0,-8,-7.9,-0.08,0.570,0.627,1.64,0,26,0,4.5,224.3,265.4,265.8,0.00,1,20.8,13.6
13.00,cruise,348.46,1.54,0.600,1,1928.9,313.6,2313.6,-3582.1,17.40,-31.73,292,263,-1,48.7,35.4,49.4,40.9,-0.04,0.09,1.00,0.00,0.00,0.00,-4.24,35.94,86,-1,0,-9,-7.9,-0.02,0.600,0.679,1.79,0,26,0,3.3,223.1,266.4,266.8,0.00,1,20.8,13.6
13.10,cruise,348.66,1.34,0.600,1,1932.7,307.0,2311.8,-3578.9,19.29,-34.29,293,263,-1,49.5,34.7,51.3,40.0,-0.05,0.11,1.00,0.00,0.00,0.00,-3.86,37.51,86,-1,0,-9,-14.5,0.05,0.600,0.694,1.98,0,26,0,2.7,222.0,267.0,267.2,0.00,1,17.4,10.7
13.20,cruise,348.89,1.11,0.600,1,1934.7,303.5,2309.8,-3575.5,20.43,-35.60,294,266,-1,50.3,34.1,53.0,38.9,-0.06,0.11,1.00,0.00,0.00,0.00,-3.54,39.18,86,-1,0,-9,-16.5,0.11,0.600,0.701,2.18,0,26,0,2.7,221.0,266.8,267.0,0.00,1,13.4,8.7
13.30,cruise,349.14,0.86,0.600,1,1934.7,303.5,2307.8,-3572.0,20.43,-35.60,295,266,-1,51.1,33.6,54.3,37.5,-0.07,0.09,1.00,0.00,0.00,0.00,-3.44,40.90,86,-1,0,-8,-16.5,0.16,0.601,0.700,2.39,0,26,0,3.3,220.3,266.1,266.2,0.00,1,13.4,8.7
13.40,cruise,349.42,0.58,0.600,1,1939.1,296.0,2305.7,-3568.3,22.94,-38.08,296,266,-1,51.9,33.3,55.3,35.8,-0.08,0.06,1.00,0.00,0.00,0.00,-3.61,42.59,86,-1,0,-7,-16.3,0.20,0.601,0.689,2.54,0,26,0,4.4,219.8,264.7,264.8,0.00,1,3.4,4.1
13.50,cruise,349.71,0.29,0.600,1,1941.4,292.1,2303.4,-3564.5,24.21,-39.25,296,266,-1,52.6,33.3,55.7,34.1,-0.09,0.02,1.00,0.00,0.00,0.00,-4.04,44.27,86,-1,0,-5,-14.4,0.22,0.602,0.670,2.66,0,26,0,5.8,219.5,263.0,263.0,0.00,1,-1.5,0.9
13.60,cruise,350.02,-0.02,0.500,1,1941.4,292.1,2301.1,-3560.6,24.21,-39.25,295,262,-1,53.2,33.6,55.8,32.5,-0.11,-0.02,1.00,0.00,0.00,0.00,-4.99,45.85,86,-1,0,-3,-14.4,0.23,0.502,0.569,2.78,0,26,0,7.4,219.6,261.1,260.9,0.00,1,-1.5,0.9
13.70,cruise,350.33,-0.33,0.400,1,1944.0,288.1,2298.5,-3556.6,25.49,-40.43,295,262,-1,53.7,34.2,55.5,31.4,-0.12,-0.08,1.00,0.00,0.00,0.00,-6.06,47.41,86,-1,0,-1,-11.5,0.21,0.401,0.479,2.93,0,26,0,8.9,220.0,259.4,259.0,0.00,1,-5.1,-3.0
13.80,cruise,350.65,-0.65,0.307,1,1949.3,279.8,2295.9,-3552.5,27.51,-42.26,294,262,-1,54.2,34.8,55.2,31.1,-0.11,-0.13,1.00,0.00,0.00,0.00,-7.11,48.82,86,-1,0,0,-4.0,0.16,0.308,0.381,3.04,0,26,0,10.3,220.8,258.1,257.5,0.00,1,-6.8,-11.4
13.90,cruise,350.93,-0.93,0.305,1,1952.1,275.5,2293.2,-3548.3,27.99,-42.76,294,262,-1,54.6,35.5,55.0,31.6,-0.04,-0.12,1.00,0.00,0.00,0.00,-7.87,49.81,86,-1,0,1,-1.3,0.11,0.305,0.355,2.95,0,26,0,11.4,222.0,257.4,256.6,0.00,1,-5.2,-15.0
14.00,cruise,351.17,-1.17,0.321,1,1952.1,275.5,2290.4,-3544.0,27.99,-42.76,293,257,-1,54.9,36.0,55.0,32.8,0.02,-0.08,1.00,0.00,0.00,0.00,-8.62,50.37,86,-1,0,2,-1.3,0.06,0.321,0.352,2.64,0,26,0,12.1,223.5,257.2,256.1,0.00,1,-5.2,-15.0
14.10,cruise,351.34,-1.34,0.353,1,1957.8,266.9,2287.5,-3539.7,28.70,-43.53,293,257,-1,55.2,36.4,55.3,34.5,0.06,-0.03,1.00,0.00,0.00,0.00,-9.01,50.80,86,-1,0,2,2.3,0.03,0.353,0.387,2.20,0,26,0,12.6,225.3,257.5,256.0,0.00,1,-0.7,-19.0
14.20,cruise,351.47,-1.47,0.388,1,1960.7,262.5,2284.7,-3535.4,29.05,-44.08,293,257,-1,55.3,36.7,55.8,36.7,0.10,0.01,1.00,0.00,0.00,0.00,-9.03,51.35,86,-1,0,2,4.0,-0.02,0.388,0.431,1.79,0,26,0,12.8,227.2,258.1,256.3,0.00,1,1.5,-19.0
14.30,cruise,351.55,-1.55,0.430,1,1960.7,262.5,2281.8,-3531.0,29.05,-44.08,294,257,-1,55.5,36.9,56.6,39.1,0.12,0.04,1.00,0.00,0.00,0.00,-8.63,52.08,86,-1,0,1,4.0,-0.06,0.430,0.498,1.43,0,26,0,12.6,229.0,259.0,257.0,0.00,1,1.5,-19.0
14.40,cruise,351.60,-1.60,0.452,1,1963.6,258.0,2278.9,-3526.5,29.40,-44.77,295,257,-1,55.6,37.1,57.4,41.5,0.13,0.05,1.00,0.00,0.00,0.00,-7.83,52.98,86,-1,0,-0,5.3,-0.11,0.452,0.533,1.09,0,26,0,12.2,230.7,260.0,258.0,0.00,1,2.8,-17.9
14.50,cruise,351.62,-1.62,0.463,1,1966.6,253.5,2275.9,-3522.0,29.75,-45.62,296,257,-1,55.8,37.4,58.2,43.7,0.12,0.05,1.00,0.00,0.00,0.00,-6.69,54.05,86,-1,0,-1,5.9,-0.14,0.464,0.542,0.79,0,26,0,11.6,232.1,260.9,259.0,0.00,1,3.2,-15.3
14.60,cruise,351.62,-1.62,0.476,1,1972.7,244.1,2272.9,-3517.3,30.54,-47.68,297,257,-1,55.9,37.7,58.7,45.5,0.10,0.03,1.00,0.00,0.00,0.00,-5.31,55.22,86,-1,0,-2,4.7,-0.15,0.476,0.541,0.49,0,26,0,11.0,233.2,261.7,259.8,0.00,1,1.5,-7.6
14.70,cruise,351.61,-1.61,0.489,1,1972.7,244.1,2269.8,-3512.6,30.54,-47.68,299,257,-1,56.0,38.0,59.0,46.5,0.07,0.00,1.00,0.00,0.00,0.00,-3.91,56.49,86,-1,0,-3,4.7,-0.14,0.489,0.527,0.19,0,26,0,10.6,233.8,262.2,260.4,0.00,1,1.5,-7.6
14.80,cruise,351.59,-1.59,0.502,1,1978.9,234.3,2266.8,-3507.8,31.33,-50.03,300,259,-1,56.1,38.2,59.0,46.9,0.04,-0.03,1.00,0.00,0.00,0.00,-2.42,57.80,86,-1,0,-3,1.3,-0.12,0.503,0.533,-0.10,0,26,0,10.4,233.9,262.4,260.6,0.00,1,-1.0,1.5
14.90,cruise,351.55,-1.55,0.517,1,1978.9,234.3,2263.6,-3502.8,31.33,-50.03,301,259,-1,56.2,38.4,58.7,46.6,0.00,-0.05,1.00,0.00,0.00,0.00,-1.06,59.02,86,-1,0,-3,1.3,-0.08,0.517,0.542,-0.38,0,26,0,10.4,233.7,262.3,260.6,0.00,1,-1.0,1.5
15.00,cruise,351.50,-1.50,0.530,1,1982.0,229.2,2260.5,-3497.7,31.77,-51.21,302,259,-1,56.3,38.5,58.4,45.8,-0.03,-0.06,1.00,0.00,0.00,0.00,-0.05,60.26,86,-1,0,-2,-1.0,-0.03,0.530,0.573,-0.63,0,26,0,10.6,233.1,262.0,260.3,0.00,1,-1.2,4.8
15.10,cruise,351.44,-1.44,0.539,1,1985.2,224.0,2257.3,-3492.5,32.30,-52.49,302,259,-1,56.3,38.2,58.2,44.8,-0.04,-0.05,1.00,0.00,0.00,0.00,0.65,61.63,86,-1,0,-2,-3.3,0.03,0.539,0.589,-0.78,0,26,0,10.8,232.4,261.6,259.9,0.00,1,-0.5,7.1
15.20,cruise,351.38,-1.38,0.545,1,1988.5,218.6,2254.0,-3487.1,32.83,-53.76,302,258,-1,56.3,37.8,58.1,43.6,-0.05,-0.03,1.00,0.00,0.00,0.00,1.04,62.98,86,-1,0,-2,-5.2,0.07,0.545,0.591,-0.86,0,26,0,11.0,231.6,261.3,259.4,0.00,1,0.9,8.2
15.30,cruise,351.31,-1.31,0.548,1,1995.2,207.6,2250.7,-3481.7,34.01,-56.24,302,258,-1,56.4,37.3,58.2,42.4,-0.05,-0.01,1.00,0.00,0.00,0.00,1.16,64.34,86,-1,0,-1,-7.1,0.11,0.549,0.584,-0.88,0,26,0,11.1,230.9,260.9,259.0,0.00,1,4.3,7.6
15.40,cruise,351.24,-1.24,0.549,1,1998.7,201.9,2247.3,-3476.1,34.67,-57.41,302,258,-1,56.4,36.7,58.6,41.4,-0.04,0.01,1.00,0.00,0.00,0.00,1.11,65.72,86,-1,0,-1,-6.6,0.13,0.550,0.578,-0.86,0,26,0,11.1,230.3,260.7,258.6,0.00,1,5.6,6.4
15.50,cruise,351.16,-1.16,0.551,1,1998.7,201.9,2243.8,-3470.4,34.67,-57.41,302,258,-1,56.4,36.1,59.1,40.7,-0.03,0.03,1.00,0.00,0.00,0.00,0.92,67.07,86,-1,0,-1,-6.6,0.12,0.552,0.583,-0.84,0,26,0,10.9,229.8,260.7,258.5,0.00,1,5.6,6.4
