t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.25,align,351.44,-1.44,0.321,1,2002.1,438.4,-109.1,-72.5,5.41,3.47,302,298,-1,-20.0,1.8,-13.9,-0.4,0.07,-0.03,0.13,0.00,0.00,0.00,-6.84,-0.04,99,-1,0,-32,-28.5,-0.15,0.322,0.360,-1.78,0,26,0,330.6,186.5,348.6,300.2,0.00,0,-3.4,-0.9
31.35,align,351.26,-1.26,0.320,1,2002.1,438.4,-109.6,-72.9,5.41,3.47,302,298,-1,-20.0,3.1,-14.2,0.4,0.07,0.01,0.14,0.00,0.00,0.00,-6.42,-0.12,99,-1,0,-32,-28.5,-0.06,0.321,0.351,-1.64,0,26,0,330.6,186.5,348.6,300.2,0.00,0,-3.4,-0.9
31.45,align,351.10,-1.10,0.320,1,2002.6,438.7,-110.1,-73.2,5.05,3.26,301,298,-1,-20.0,4.2,-14.3,1.1,0.05,0.04,0.15,0.00,0.00,0.00,-6.01,-0.19,99,-1,0,-31,-31.9,0.02,0.320,0.355,-1.52,0,26,0,330.6,186.5,348.6,300.2,0.00,0,-1.8,0.7
31.55,align,350.96,-0.96,0.317,1,2003.5,439.3,-110.6,-73.5,4.35,2.82,299,286,-1,-20.0,8.1,-14.3,1.6,-0.01,0.06,0.15,0.00,0.00,0.00,-5.58,-0.41,99,-1,0,-29,-36.2,0.12,0.317,0.343,-1.35,0,26,0,342.9,186.1,340.8,287.5,0.00,0,-0.5,5.0
31.65,align,350.84,-0.84,0.315,1,2003.9,439.6,-111.0,-73.8,4.00,2.64,297,286,-1,-20.0,11.4,-14.2,2.0,-0.06,0.06,0.15,0.00,0.00,0.00,-5.15,-0.57,99,-1,0,-27,-36.8,0.19,0.315,0.364,-1.20,0,26,0,342.9,186.1,340.8,287.5,0.00,0,-1.2,6.4
31.75,align,350.73,-0.73,0.312,1,2004.3,439.8,-111.4,-74.1,3.74,2.48,295,286,-1,-20.0,14.3,-14.3,2.3,-0.10,0.05,0.15,0.00,0.00,0.00,-4.74,-0.71,99,-1,0,-25,-36.4,0.24,0.313,0.375,-1.07,0,26,0,342.9,186.1,340.8,287.5,0.00,0,-2.7,6.7
31.85,align,350.63,-0.63,0.309,1,2004.3,439.8,-111.8,-74.3,3.74,2.48,293,286,-1,-20.0,16.7,-14.4,2.6,-0.12,0.03,0.15,0.00,0.00,0.00,-4.41,-0.80,99,-1,0,-23,-36.4,0.26,0.311,0.372,-0.94,0,26,0,342.9,186.1,340.8,287.5,0.00,0,-2.7,6.7
31.95,align,350.54,-0.54,0.310,1,2004.7,440.1,-112.2,-74.6,3.38,2.38,290,272,-1,-20.0,20.0,-14.7,3.0,-0.13,0.01,0.17,0.00,0.00,0.00,-4.00,-1.08,99,-1,0,-20,-35.2,0.30,0.311,0.368,-0.88,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-4.1,5.3
32.05,align,350.45,-0.45,0.307,1,2005.0,440.3,-112.5,-74.8,3.12,2.31,287,272,-1,-20.0,20.0,-15.1,3.6,-0.10,-0.01,0.18,0.00,0.00,0.00,-3.66,-1.29,99,-1,0,-17,-33.1,0.32,0.309,0.354,-0.76,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-5.4,3.1
32.15,align,350.36,-0.36,0.307,1,2005.5,440.7,-112.8,-75.0,2.42,2.23,285,272,-1,-20.0,20.0,-15.5,4.5,-0.06,-0.02,0.20,0.00,0.00,0.00,-3.25,-1.50,99,-1,0,-15,-27.5,0.32,0.309,0.342,-0.69,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-6.4,-3.0
32.25,align,350.28,-0.28,0.307,1,2005.5,440.7,-113.0,-75.2,2.42,2.23,282,272,-1,-20.0,20.0,-15.9,5.6,-0.02,-0.02,0.23,0.00,0.00,0.00,-2.84,-1.66,99,-1,0,-12,-27.5,0.30,0.309,0.325,-0.63,0,26,0,357.4,183.7,304.9,272.6,0.00,0,-6.4,-3.0
32.35,align,350.20,-0.20,0.305,1,2005.7,441.0,-113.2,-75.5,2.07,2.19,279,260,-1,-20.0,20.0,-16.3,6.9,0.01,-0.02,0.25,0.00,0.00,0.00,-2.37,-1.85,99,-1,0,-9,-23.9,0.30,0.307,0.316,-0.54,0,26,0,8.8,184.3,206.1,260.9,0.00,0,-6.0,-5.4
32.45,align,350.12,-0.12,0.305,1,2006.1,441.4,-113.4,-75.7,1.36,2.05,276,260,-1,-20.0,20.0,-16.7,8.2,0.02,-0.02,0.28,0.00,0.00,0.00,-1.91,-1.95,99,-1,0,-6,-16.5,0.29,0.306,0.320,-0.47,0,26,0,8.8,184.3,206.1,260.9,0.00,0,-5.5,-7.6
32.55,align,350.04,-0.04,0.307,1,2006.2,441.6,-113.6,-75.9,0.97,1.96,273,260,-1,-20.0,20.0,-17.0,9.4,0.02,-0.02,0.31,0.00,0.00,0.00,-1.46,-1.98,99,-1,0,-3,-12.6,0.27,0.308,0.326,-0.46,0,26,0,8.8,184.3,206.1,260.9,0.00,0,-5.3,-7.9
32.65,align,349.97,0.03,0.310,1,2006.2,441.6,-113.7,-76.1,0.97,1.96,271,260,-1,-20.0,20.0,-17.4,10.6,0.02,-0.03,0.34,0.00,0.00,0.00,-0.98,-1.95,99,-1,0,-1,-12.6,0.24,0.311,0.330,-0.46,0,26,0,8.8,184.3,206.1,260.9,0.00,0,-5.3,-7.9
32.75,align,349.90,0.10,0.313,1,2006.2,441.8,-113.7,-76.3,0.57,1.82,268,254,-1,-20.0,20.0,-17.8,11.7,0.01,-0.03,0.36,0.00,0.00,0.00,-0.49,-1.85,99,-1,0,2,-9.0,0.23,0.314,0.332,-0.47,0,26,0,14.5,187.1,205.6,254.9,0.00,0,-5.0,-8.0
32.85,align,349.82,0.18,0.317,1,2006.3,442.1,-113.8,-76.4,-0.22,1.52,265,254,-1,-20.0,20.0,-18.2,12.6,0.00,-0.04,0.39,0.00,0.00,0.00,0.01,-1.69,99,-1,0,5,-1.9,0.21,0.317,0.334,-0.48,0,26,0,14.5,187.1,205.6,254.9,0.00,0,-4.2,-7.4
32.95,align,349.75,0.25,0.321,1,2006.2,442.2,-113.8,-76.6,-0.66,1.34,263,254,-1,-20.0,20.0,-18.6,13.4,-0.01,-0.05,0.41,0.00,0.00,0.00,0.41,-1.48,99,-1,0,7,1.4,0.18,0.321,0.344,-0.50,0,26,0,14.5,187.1,205.6,254.9,0.00,0,-3.7,-6.9
33.05,align,349.68,0.32,0.324,1,2006.1,442.4,-113.7,-76.7,-1.14,1.14,261,254,-1,-20.0,20.0,-19.1,14.0,-0.03,-0.05,0.44,0.00,0.00,0.00,0.86,-1.22,99,-1,0,9,4.7,0.15,0.324,0.356,-0.51,0,26,0,14.5,187.1,205.6,254.9,0.00,0,-2.4,-6.2
33.15,align,349.63,0.37,0.324,1,2006.1,442.4,-113.6,-76.9,-1.14,1.14,259,254,-1,-20.0,20.0,-19.4,14.5,-0.05,-0.04,0.45,0.00,0.00,0.00,1.33,-0.91,99,-1,0,11,4.7,0.12,0.324,0.361,-0.45,0,26,0,14.6,189.4,212.5,254.8,0.00,0,-2.4,-6.2
33.25,align,349.58,0.42,0.323,1,2005.9,442.5,-113.4,-77.0,-1.63,0.93,258,254,-1,-20.0,20.0,-19.7,14.8,-0.06,-0.04,0.47,0.00,0.00,0.00,1.79,-0.57,99,-1,0,12,7.8,0.09,0.323,0.361,-0.38,0,26,0,14.6,189.4,212.5,254.8,0.00,0,-0.8,-6.1
33.35,align,349.53,0.47,0.324,1,2005.7,442.5,-113.2,-77.0,-2.11,0.74,257,254,-1,-20.0,20.0,-20.0,15.1,-0.06,-0.03,0.48,0.00,0.00,0.00,2.22,-0.23,99,-1,0,13,10.2,0.06,0.324,0.360,-0.36,0,26,0,14.6,189.4,212.5,254.8,0.00,0,0.6,-6.7
33.45,align,349.49,0.51,0.325,1,2005.2,442.6,-113.0,-77.1,-3.08,0.31,256,254,-1,-20.0,20.0,-20.1,15.4,-0.06,-0.02,0.49,0.00,0.00,0.00,2.64,0.13,99,-1,0,14,13.9,0.04,0.325,0.358,-0.34,0,26,0,14.6,189.4,212.5,254.8,0.00,0,2.8,-8.5
33.55,align,349.46,0.54,0.325,1,2005.2,442.6,-112.7,-77.1,-3.08,0.31,255,259,-1,-20.0,20.0,-20.3,15.8,-0.05,-0.02,0.50,0.00,0.00,0.00,3.05,0.48,99,-1,0,15,13.9,0.01,0.325,0.352,-0.29,0,26,0,10.0,192.3,231.1,259.6,0.00,0,2.8,-8.5
33.65,align,349.42,0.58,0.322,1,2004.9,442.6,-112.4,-77.1,-3.56,0.08,255,259,-1,-20.0,20.0,-20.4,16.3,-0.03,-0.02,0.51,0.00,0.00,0.00,3.46,0.84,99,-1,0,15,15.3,-0.01,0.322,0.342,-0.20,0,26,0,10.0,192.3,231.1,259.6,0.00,0,3.4,-10.2
33.75,align,349.40,0.60,0.319,1,2004.0,442.6,-112.0,-77.1,-4.44,-0.45,255,259,-1,-20.0,20.0,-20.5,16.9,-0.00,-0.03,0.53,0.00,0.00,0.00,3.81,1.22,99,-1,0,15,17.0,-0.03,0.319,0.331,-0.12,0,26,0,10.0,192.3,231.1,259.6,0.00,0,4.4,-13.6
33.85,align,349.37,0.63,0.317,1,2003.6,442.5,-111.5,-77.1,-4.83,-0.76,255,259,-1,-20.0,20.0,-20.7,17.7,0.02,-0.03,0.54,0.00,0.00,0.00,4.16,1.61,99,-1,0,15,17.3,-0.03,0.317,0.337,-0.05,0,26,0,10.0,192.3,231.1,259.6,0.00,0,4.8,-14.3
33.95,align,349.35,0.65,0.319,1,2003.6,442.5,-111.1,-77.0,-4.83,-0.76,255,266,-1,-20.0,20.0,-20.9,18.5,0.03,-0.03,0.56,0.00,0.00,0.00,4.49,1.96,99,-1,0,15,17.3,-0.05,0.319,0.345,-0.06,0,26,0,3.0,197.4,260.4,266.9,0.00,0,4.8,-14.3
34.05,align,349.32,0.68,0.323,1,2003.1,442.4,-110.6,-76.9,-5.23,-1.08,256,266,-1,-20.0,20.0,-21.0,19.2,0.04,-0.03,0.58,0.00,0.00,0.00,4.81,2.32,99,-1,0,14,17.2,-0.06,0.323,0.349,-0.10,0,26,0,3.0,197.4,260.4,266.9,0.00,0,5.2,-14.2
34.15,align,349.29,0.71,0.324,1,2001.9,442.1,-110.0,-76.8,-5.93,-1.86,256,266,-1,-20.0,20.0,-21.1,19.9,0.03,-0.02,0.60,0.00,0.00,0.00,5.08,2.73,99,-1,0,14,16.2,-0.06,0.325,0.346,-0.10,0,26,0,3.0,197.4,260.4,266.9,0.00,0,6.9,-12.6
34.25,align,349.26,0.74,0.327,1,2001.9,442.1,-109.4,-76.6,-5.93,-1.86,257,266,-1,-20.0,20.0,-21.0,20.5,0.03,-0.01,0.61,0.00,0.00,0.00,5.34,3.18,99,-1,0,13,16.2,-0.06,0.327,0.341,-0.11,0,26,0,3.0,197.4,260.4,266.9,0.00,0,6.9,-12.6
34.35,align,349.24,0.76,0.329,1,2001.3,441.9,-108.8,-76.4,-6.28,-2.30,258,273,-1,-20.0,20.0,-20.8,21.0,0.03,0.01,0.61,0.00,0.00,0.00,5.67,3.55,99,-1,0,12,15.4,-0.07,0.329,0.344,-0.13,0,26,0,355.5,202.5,280.7,274.4,0.00,0,7.8,-11.5
34.45,align,349.22,0.78,0.331,1,2000.6,441.6,-108.1,-76.1,-6.64,-2.77,259,273,-1,-20.0,20.0,-20.6,21.4,0.01,0.03,0.62,0.00,0.00,0.00,6.00,3.97,99,-1,0,11,14.4,-0.07,0.331,0.346,-0.13,0,26,0,355.5,202.5,280.7,274.4,0.00,0,8.5,-10.1
34.55,align,349.21,0.79,0.330,1,2000.0,441.3,-107.5,-75.8,-6.90,-3.27,260,273,-1,-20.0,20.0,-20.3,21.6,-0.00,0.04,0.62,0.00,0.00,0.00,6.24,4.41,99,-1,0,10,13.4,-0.07,0.330,0.345,-0.08,0,26,0,355.5,202.5,280.7,274.4,0.00,0,8.6,-8.2
34.65,align,349.20,0.80,0.328,1,1998.5,440.5,-106.7,-75.4,-7.43,-4.33,261,273,-1,-20.0,20.0,-20.1,21.8,-0.01,0.03,0.62,0.00,0.00,0.00,6.48,4.88,99,-1,0,9,11.1,-0.07,0.329,0.345,-0.04,0,26,0,355.5,202.5,280.7,274.4,0.00,0,6.3,-5.9
34.75,align,349.20,0.80,0.327,1,1997.7,440.1,-106.0,-75.0,-7.65,-4.83,263,280,-1,-20.0,20.0,-19.9,22.0,-0.01,0.02,0.62,0.00,0.00,0.00,6.81,5.24,99,-1,0,7,10.1,-0.08,0.327,0.337,0.01,0,26,0,349.0,205.4,292.3,280.5,0.00,0,4.6,-5.3
34.85,align,349.20,0.80,0.325,1,1997.7,440.1,-105.2,-74.6,-7.65,-4.83,264,280,-1,-20.0,20.0,-19.9,22.1,-0.01,-0.00,0.62,0.00,0.00,0.00,7.11,5.59,99,-1,0,6,10.1,-0.08,0.325,0.327,0.06,0,26,0,349.0,205.4,292.3,280.5,0.00,0,4.6,-5.3
34.95,align,349.21,0.79,0.324,1,1997.0,439.5,-104.5,-74.0,-7.82,-5.35,265,280,-1,-20.0,20.0,-20.1,22.4,0.01,-0.02,0.63,0.00,0.00,0.00,7.36,5.97,99,-1,0,5,9.2,-0.09,0.324,0.333,0.09,0,26,0,349.0,205.4,292.3,280.5,0.00,0,3.0,-5.2
35.05,align,349.20,0.80,0.326,1,1996.2,439.0,-103.7,-73.5,-8.00,-5.81,266,280,-1,-20.0,20.0,-20.2,22.6,0.02,-0.03,0.64,0.00,0.00,0.00,7.61,6.31,99,-1,0,4,8.2,-0.09,0.326,0.344,0.06,0,26,0,349.0,205.4,292.3,280.5,0.00,0,2.0,-5.6
35.15,align,349.19,0.81,0.331,1,1994.5,437.7,-102.9,-72.8,-8.31,-6.75,268,284,-1,-20.0,20.0,-20.4,23.0,0.03,-0.03,0.65,0.00,0.00,0.00,7.89,6.58,99,-1,0,2,6.3,-0.10,0.331,0.354,-0.01,0,26,0,344.9,207.7,297.2,284.2,0.00,0,1.7,-5.3
35.25,align,349.17,0.83,0.336,1,1994.5,437.7,-102.0,-72.2,-8.31,-6.75,269,284,-1,-20.0,20.0,-20.5,23.2,0.03,-0.02,0.66,0.00,0.00,0.00,8.19,6.88,99,-1,0,1,6.3,-0.11,0.336,0.355,-0.08,0,26,0,344.9,207.7,297.2,284.2,0.00,0,1.7,-5.3
35.35,align,349.15,0.85,0.339,1,1992.8,436.2,-101.2,-71.5,-8.61,-7.80,270,284,-1,-20.0,20.0,-20.5,23.5,0.02,-0.00,0.66,0.00,0.00,0.00,8.49,7.25,99,-1,0,-0,4.0,-0.11,0.339,0.350,-0.10,0,26,0,344.9,207.7,297.2,284.2,0.00,0,2.9,-3.1
35.45,align,349.14,0.86,0.341,1,1992.0,435.4,-100.3,-70.7,-8.79,-8.35,271,284,-1,-20.0,18.4,-20.4,23.6,0.03,0.01,0.66,0.00,0.00,0.00,8.75,7.65,99,-1,0,-1,2.6,-0.10,0.341,0.357,-0.12,0,26,0,344.9,207.7,297.2,284.2,0.00,0,3.2,-1.3
35.55,align,349.14,0.86,0.341,1,1992.0,435.4,-99.5,-69.9,-8.79,-8.35,272,287,-1,-20.0,15.6,-20.2,23.6,0.05,0.03,0.66,0.00,0.00,0.00,9.10,8.01,99,-1,0,-2,2.6,-0.10,0.341,0.370,-0.09,0,26,0,342.5,208.9,299.8,286.3,0.00,0,3.2,-1.3
35.65,align,349.14,0.86,0.339,1,1990.2,433.6,-98.6,-69.0,-9.10,-9.50,273,287,-1,-20.0,12.8,-19.9,23.4,0.07,0.04,0.65,0.00,0.00,0.00,9.45,8.42,99,-1,0,-3,-0.0,-0.09,0.339,0.381,-0.04,0,26,0,342.5,208.9,299.8,286.3,0.00,0,2.8,1.5
35.75,align,349.15,0.85,0.335,1,1989.3,432.6,-97.7,-68.1,-9.23,-10.06,274,287,-1,-20.0,10.1,-19.6,23.2,0.09,0.04,0.64,0.00,0.00,0.00,9.75,8.83,99,-1,0,-4,-1.4,-0.08,0.335,0.387,0.05,0,26,0,342.5,208.9,299.8,286.3,0.00,0,2.1,3.0
35.85,align,349.18,0.82,0.331,1,1989.3,432.6,-96.8,-67.1,-9.23,-10.06,275,287,-1,-20.0,7.4,-19.3,22.9,0.10,0.05,0.63,0.00,0.00,0.00,10.05,9.25,99,-1,0,-5,-1.4,-0.07,0.331,0.391,0.12,0,26,0,342.5,208.9,299.8,286.3,0.00,0,2.1,3.0
35.95,align,349.21,0.79,0.329,1,1987.4,430.4,-95.8,-66.0,-9.40,-11.12,276,286,-1,-20.0,4.9,-19.0,22.4,0.10,0.05,0.61,0.00,0.00,0.00,10.30,9.64,99,-1,0,-6,-3.4,-0.07,0.329,0.392,0.16,0,26,0,342.6,207.5,301.1,286.4,0.00,0,1.1,7.3
36.05,align,349.25,0.75,0.326,1,1986.4,429.3,-94.9,-64.9,-9.49,-11.63,276,286,-1,-20.0,2.5,-18.6,21.7,0.10,0.06,0.59,0.00,0.00,0.00,10.55,10.04,99,-1,0,-6,-4.5,-0.06,0.326,0.389,0.20,0,26,0,342.6,207.5,301.1,286.4,0.00,0,0.3,10.1
36.15,align,349.30,0.70,0.324,1,1985.5,428.1,-93.9,-63.8,-9.58,-12.10,277,286,-1,-20.0,0.0,-18.4,20.8,0.08,0.06,0.56,0.00,0.00,0.00,10.80,10.43,99,-1,0,-7,-5.5,-0.05,0.324,0.381,0.22,0,26,0,342.6,207.5,301.1,286.4,0.00,0,-0.9,13.3
36.25,align,349.35,0.65,0.324,1,1985.5,428.1,-93.0,-62.6,-9.58,-12.10,277,286,-1,-20.0,-2.2,-18.1,19.6,0.06,0.05,0.53,0.00,0.00,0.00,11.05,10.77,99,-1,0,-7,-5.5,-0.04,0.324,0.368,0.20,0,26,0,342.6,207.5,301.1,286.4,0.00,0,-0.9,13.3
36.35,align,349.41,0.59,0.322,1,1984.5,426.8,-92.0,-61.3,-9.67,-12.54,277,284,-1,-20.0,-4.2,-18.0,18.1,0.03,0.04,0.49,0.00,0.00,0.00,11.22,11.17,99,-1,0,-7,-6.3,-0.02,0.322,0.350,0.22,0,26,0,345.3,202.3,302.5,284.2,0.00,0,-2.1,16.4
36.45,align,349.48,0.52,0.317,1,1983.5,425.6,-91.0,-60.1,-9.76,-12.95,278,284,-1,-20.0,-6.2,-18.0,16.4,0.01,0.02,0.46,0.00,0.00,0.00,11.39,11.54,99,-1,0,-8,-6.7,-0.02,0.317,0.329,0.28,0,26,0,345.3,202.3,302.5,284.2,0.00,0,-3.4,18.7
36.55,align,349.56,0.44,0.314,1,1981.6,422.9,-90.1,-58.7,-10.02,-13.59,278,284,-1,-20.0,-8.0,-18.2,14.5,-0.01,-0.01,0.43,0.00,0.00,0.00,11.61,11.83,99,-1,0,-8,-7.1,-0.02,0.314,0.322,0.30,0,26,0,345.3,202.3,302.5,284.2,0.00,0,-6.5,21.8
36.65,align,349.63,0.37,0.311,1,1980.5,421.5,-89.1,-57.4,-10.20,-13.82,278,284,-1,-20.0,-9.6,-18.6,12.6,-0.03,-0.03,0.40,0.00,0.00,0.00,11.83,12.05,99,-1,0,-8,-7.2,-0.02,0.311,0.334,0.31,0,26,0,345.3,202.3,302.5,284.2,0.00,0,-7.2,22.3
36.75,align,349.70,0.30,0.310,1,1979.5,420.1,-88.0,-56.0,-10.42,-14.00,278,280,-1,-20.0,-10.8,-19.0,10.7,-0.03,-0.05,0.38,0.00,0.00,0.00,11.96,12.33,99,-1,0,-8,-7.1,-0.01,0.310,0.345,0.29,0,26,0,349.5,194.2,306.4,280.8,0.00,0,-7.4,22.4
36.85,align,349.76,0.24,0.308,1,1979.5,420.1,-87.0,-54.6,-10.42,-14.00,277,280,-1,-19.6,-11.9,-19.6,8.7,-0.04,-0.07,0.37,0.00,0.00,0.00,12.15,12.52,99,-1,0,-7,-7.1,-0.01,0.308,0.351,0.30,0,26,0,349.5,194.2,306.4,280.8,0.00,0,-7.4,22.4
36.95,align,349.83,0.17,0.303,1,1977.4,417.3,-85.9,-53.2,-10.94,-14.25,277,280,-1,-18.0,-13.0,-20.1,6.8,-0.03,-0.09,0.37,0.00,0.00,0.00,12.41,12.67,99,-1,0,-7,-7.4,-0.00,0.303,0.353,0.35,0,26,0,349.5,194.2,306.4,280.8,0.00,0,-5.9,20.9
37.05,align,349.90,0.10,0.300,1,1977.4,417.3,-84.9,-51.8,-10.94,-14.25,277,280,-1,-16.4,-13.9,-20.5,5.1,-0.02,-0.11,0.37,0.00,0.00,0.00,12.68,12.73,99,-1,0,-7,-7.4,0.00,0.300,0.348,0.37,0,26,0,349.5,194.2,306.4,280.8,0.00,0,-5.9,20.9
37.15,align,349.96,0.04,0.298,1,1975.1,414.4,-83.7,-50.3,-11.65,-14.27,277,276,-1,-14.7,-14.5,-20.7,3.5,0.00,-0.11,0.37,0.00,0.00,0.00,12.93,12.82,99,-1,0,-7,-7.4,0.01,0.298,0.343,0.35,0,26,0,353.0,186.1,318.7,277.4,0.00,0,-1.9,18.2
37.25,align,350.02,-0.02,0.298,1,1975.1,414.4,-82.6,-48.9,-11.65,-14.27,277,276,-1,-13.0,-15.1,-20.8,2.0,0.00,-0.10,0.36,0.00,0.00,0.00,13.21,12.84,99,-1,0,-7,-7.4,0.02,0.298,0.338,0.33,0,26,0,353.0,186.1,318.7,277.4,0.00,0,-1.9,18.2
37.35,align,350.08,-0.08,0.297,1,1973.9,413.0,-81.4,-47.5,-12.00,-14.24,276,276,-1,-11.2,-15.6,-20.5,0.5,0.00,-0.07,0.35,0.00,0.00,0.00,13.51,12.81,99,-1,0,-6,-7.5,0.02,0.297,0.325,0.29,0,26,0,353.0,186.1,318.7,277.4,0.00,0,1.5,17.9
37.45,align,350.13,-0.13,0.297,1,1971.4,410.2,-80.2,-46.1,-12.70,-14.07,276,276,-1,-9.3,-16.0,-19.9,-1.0,-0.00,-0.03,0.33,0.00,0.00,0.00,13.84,12.72,99,-1,0,-6,-7.5,0.02,0.297,0.311,0.26,0,26,0,353.0,186.1,318.7,277.4,0.00,0,8.0,17.4
37.55,align,350.18,-0.18,0.297,1,1971.4,410.2,-78.9,-44.7,-12.70,-14.07,276,273,-1,-7.6,-16.3,-19.1,-2.5,-0.01,-0.01,0.31,0.00,0.00,0.00,14.09,12.68,99,-1,0,-6,-7.5,0.03,0.297,0.308,0.23,0,26,0,356.1,178.9,15.5,274.2,0.00,0,8.0,17.4
37.65,align,350.24,-0.24,0.296,1,1968.8,407.4,-77.6,-43.3,-13.27,-13.75,276,273,-1,-6.1,-16.5,-18.2,-3.9,-0.02,-0.01,0.29,0.00,0.00,0.00,14.27,12.59,99,-1,0,-6,-7.4,0.04,0.296,0.309,0.20,0,26,0,356.1,178.9,15.5,274.2,0.00,0,10.0,16.9
37.75,align,350.28,-0.28,0.294,1,1968.8,407.4,-76.3,-41.9,-13.27,-13.75,275,273,-1,-4.4,-16.6,-17.3,-5.3,-0.04,-0.01,0.27,0.00,0.00,0.00,14.52,12.43,99,-1,0,-5,-7.4,0.04,0.295,0.314,0.19,0,26,0,356.1,178.9,15.5,274.2,0.00,0,10.0,16.9
37.85,align,350.33,-0.33,0.293,1,1966.1,404.7,-74.9,-40.5,-13.75,-13.30,275,273,-1,-2.8,-16.7,-16.4,-6.7,-0.05,-0.02,0.25,0.00,0.00,0.00,14.74,12.24,99,-1,0,-5,-7.1,0.04,0.293,0.320,0.19,0,26,0,356.1,178.9,15.5,274.2,0.00,0,10.6,16.2
37.95,align,350.38,-0.38,0.291,1,1964.7,403.4,-73.6,-39.2,-13.97,-13.02,275,270,-1,-1.5,-16.6,-15.5,-8.1,-0.06,-0.03,0.24,0.00,0.00,0.00,14.83,12.10,99,-1,0,-5,-6.9,0.05,0.291,0.325,0.19,0,26,0,359.3,172.1,85.0,270.7,0.00,0,10.9,15.5
38.05,align,350.42,-0.42,0.290,1,1963.3,402.1,-72.2,-37.9,-14.11,-12.71,274,270,-1,-0.1,-16.4,-14.5,-9.4,-0.06,-0.03,0.24,0.00,0.00,0.00,14.94,11.90,99,-1,0,-4,-6.6,0.05,0.290,0.328,0.17,0,26,0,359.3,172.1,85.0,270.7,0.00,0,11.6,14.1
38.15,align,350.45,-0.45,0.292,1,1963.3,402.1,-70.8,-36.6,-14.11,-12.71,274,270,-1,1.0,-16.1,-13.5,-10.6,-0.06,-0.02,0.23,0.00,0.00,0.00,14.98,11.67,99,-1,0,-4,-6.6,0.05,0.292,0.327,0.11,0,26,0,359.3,172.1,85.0,270.7,0.00,0,11.6,14.1
38.25,align,350.47,-0.47,0.294,1,1961.8,400.9,-69.3,-35.4,-14.24,-12.37,274,270,-1,2.2,-15.8,-12.4,-11.6,-0.06,-0.02,0.22,0.00,0.00,0.00,15.03,11.40,99,-1,0,-4,-6.3,0.05,0.294,0.324,0.04,0,26,0,359.3,172.1,85.0,270.7,0.00,0,12.4,12.6
38.35,align,350.48,-0.48,0.296,1,1959.0,398.5,-67.9,-34.1,-14.46,-11.62,273,266,-1,3.2,-15.4,-11.2,-12.5,-0.05,-0.01,0.22,0.00,0.00,0.00,14.99,11.23,99,-1,0,-3,-5.6,0.06,0.297,0.320,-0.02,0,26,0,2.8,167.0,101.9,267.2,0.00,0,13.9,9.4
38.45,align,350.49,-0.49,0.299,1,1957.5,397.3,-66.5,-33.0,-14.50,-11.22,272,266,-1,4.1,-14.9,-10.0,-13.2,-0.05,0.01,0.21,0.00,0.00,0.00,14.92,11.02,99,-1,0,-2,-5.4,0.07,0.299,0.320,-0.09,0,26,0,2.8,167.0,101.9,267.2,0.00,0,14.4,8.0
38.55,align,350.49,-0.49,0.301,1,1957.5,397.3,-65.0,-31.8,-14.50,-11.22,272,266,-1,4.9,-14.4,-8.7,-13.9,-0.04,0.01,0.21,0.00,0.00,0.00,14.84,10.77,99,-1,0,-2,-5.4,0.07,0.301,0.323,-0.12,0,26,0,2.8,167.0,101.9,267.2,0.00,0,14.4,8.0
38.65,align,350.49,-0.49,0.300,1,1954.6,395.2,-63.6,-30.8,-14.50,-10.38,271,266,-1,5.6,-13.8,-7.4,-14.4,-0.05,0.02,0.20,0.00,0.00,0.00,14.72,10.50,99,-1,0,-1,-4.6,0.08,0.300,0.325,-0.11,0,26,0,2.8,167.0,101.9,267.2,0.00,0,14.1,6.2
38.75,align,350.49,-0.49,0.299,1,1954.6,395.2,-62.1,-29.7,-14.50,-10.38,270,263,-1,6.3,-13.3,-6.1,-14.9,-0.05,0.02,0.20,0.00,0.00,0.00,14.52,10.35,99,-1,0,-0,-4.6,0.09,0.299,0.326,-0.10,0,26,0,6.3,164.4,111.7,263.9,0.00,0,14.1,6.2
38.85,align,350.49,-0.49,0.298,1,1951.7,393.2,-60.7,-28.7,-14.41,-9.53,269,263,-1,6.9,-12.7,-4.9,-15.4,-0.06,0.02,0.20,0.00,0.00,0.00,14.35,10.15,99,-1,0,1,-3.0,0.09,0.298,0.327,-0.08,0,26,0,6.3,164.4,111.7,263.9,0.00,0,13.1,4.7
38.95,align,350.49,-0.49,0.297,1,1951.7,393.2,-59.2,-27.7,-14.41,-9.53,268,263,-1,7.3,-12.2,-3.7,-15.8,-0.06,0.02,0.21,0.00,0.00,0.00,14.12,9.95,99,-1,0,2,-3.0,0.09,0.297,0.328,-0.07,0,26,0,6.3,164.4,111.7,263.9,0.00,0,13.1,4.7
