t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,cruise,349.65,0.35,0.525,1,220.4,1927.1,-922.3,859.6,-124.52,112.06,120,88,-1,53.8,38.2,54.0,37.4,0.01,-0.01,1.00,0.00,0.00,0.00,-51.67,159.11,99,-1,0,3,2.3,0.02,0.525,0.537,-0.04,0,26,0,180.8,38.1,89.0,89.1,0.00,1,-3.1,-5.1
31.30,cruise,349.64,0.36,0.527,1,220.4,1927.1,-909.9,848.4,-124.52,112.06,120,88,-1,53.8,38.4,53.8,37.9,0.01,-0.02,1.00,0.00,0.00,0.00,-51.14,159.53,99,-1,0,3,2.3,0.01,0.527,0.542,-0.04,0,26,0,180.8,38.6,89.0,89.1,0.00,1,-3.1,-5.1
31.40,cruise,349.63,0.37,0.528,1,195.5,1949.6,-897.4,837.1,-124.66,112.63,120,88,-1,53.7,38.5,53.6,38.4,0.01,-0.02,1.00,0.00,0.00,0.00,-50.50,159.96,99,-1,0,3,2.6,0.01,0.528,0.545,-0.02,0,26,0,180.8,39.1,89.0,89.1,0.00,1,-2.8,-4.4
31.50,cruise,349.62,0.38,0.528,1,183.0,1960.9,-885.0,825.9,-124.71,112.98,121,88,-1,53.6,38.7,53.4,38.9,0.01,-0.02,1.00,0.00,0.00,0.00,-49.78,160.46,99,-1,0,3,2.7,0.00,0.528,0.545,0.01,0,26,0,180.8,39.5,89.0,89.1,0.00,1,-2.5,-3.8
31.60,cruise,349.62,0.38,0.527,1,170.5,1972.2,-872.5,814.6,-124.76,113.33,121,88,-1,53.6,38.8,53.3,39.3,0.01,-0.02,1.00,0.00,0.00,0.00,-48.95,161.00,99,-1,0,3,2.7,0.00,0.527,0.544,0.05,0,26,0,180.7,39.9,89.1,89.2,0.00,1,-2.2,-3.2
31.70,cruise,349.63,0.37,0.527,1,170.5,1972.2,-860.0,803.3,-124.76,113.33,121,88,-1,53.6,38.9,53.1,39.7,0.01,-0.02,1.00,0.00,0.00,0.00,-48.09,161.54,99,-1,0,3,2.7,-0.00,0.527,0.544,0.08,0,26,0,180.6,40.2,89.3,89.3,0.00,1,-2.2,-3.2
31.80,cruise,349.63,0.37,0.525,1,158.0,1983.6,-847.5,791.9,-124.78,113.60,121,88,-1,53.5,39.0,52.9,40.0,0.01,-0.02,1.00,0.00,0.00,0.00,-47.25,162.00,99,-1,0,2,2.7,-0.01,0.525,0.542,0.12,0,26,0,180.5,40.4,89.4,89.4,0.00,1,-1.8,-2.6
31.90,cruise,349.65,0.35,0.524,1,133.1,2006.4,-835.1,780.5,-124.82,114.30,122,88,-1,53.5,39.1,52.8,40.3,0.01,-0.02,1.00,0.00,0.00,0.00,-46.38,162.51,99,-1,0,2,2.6,-0.01,0.524,0.541,0.16,0,26,0,180.4,40.6,89.6,89.6,0.00,1,-1.2,-1.2
32.00,cruise,349.66,0.34,0.521,1,120.6,2017.8,-822.6,769.1,-124.82,114.65,122,89,-1,53.5,39.2,52.6,40.6,0.01,-0.02,1.00,0.00,0.00,0.00,-45.40,163.04,99,-1,0,2,2.8,-0.01,0.521,0.538,0.19,0,26,0,180.2,40.7,89.8,89.8,0.00,1,-0.9,-0.6
32.10,cruise,349.68,0.32,0.519,1,108.1,2029.3,-810.1,757.7,-124.83,115.00,122,89,-1,53.5,39.3,52.5,40.7,0.01,-0.02,1.00,0.00,0.00,0.00,-44.48,163.55,99,-1,0,2,2.8,-0.02,0.519,0.535,0.23,0,26,0,180.0,40.7,90.0,90.0,0.00,1,-0.6,0.1
32.20,cruise,349.71,0.29,0.515,1,108.1,2029.3,-797.6,746.2,-124.83,115.00,122,89,-1,53.6,39.3,52.3,40.9,0.01,-0.02,1.00,0.00,0.00,0.00,-43.63,164.03,99,-1,0,2,2.8,-0.02,0.515,0.532,0.27,0,26,0,179.8,40.7,90.3,90.3,0.00,1,-0.6,0.1
32.30,cruise,349.74,0.26,0.512,1,83.1,2052.4,-785.1,734.6,-124.82,115.66,123,89,-1,53.6,39.3,52.2,41.0,0.00,-0.03,1.00,0.00,0.00,0.00,-42.85,164.48,99,-1,0,1,2.7,-0.03,0.512,0.528,0.30,0,26,0,179.5,40.6,90.6,90.5,0.00,1,-0.1,1.2
32.40,brake,349.77,0.23,0.508,1,83.1,2052.4,0.0,0.0,-124.82,115.66,123,90,-1,47.6,33.3,52.0,41.1,0.05,0.04,1.00,0.00,0.00,0.00,-41.95,164.92,99,-1,0,1,2.7,-0.03,0.508,0.544,0.33,0,26,0,179.3,40.5,90.9,90.8,0.00,1,-0.1,1.2
32.50,brake,349.81,0.19,0.504,1,58.2,2075.6,0.0,0.0,-124.75,116.28,123,90,-1,41.6,27.3,51.9,41.1,0.11,0.11,1.00,0.00,0.00,0.00,-41.11,165.34,99,-1,0,1,2.1,-0.03,0.504,0.593,0.33,0,26,0,179.0,40.4,91.1,91.0,0.00,1,-0.5,1.6
32.60,brake,349.85,0.15,0.498,1,45.7,2087.3,0.0,0.0,-124.74,116.63,123,90,-1,35.6,21.3,51.6,41.0,0.16,0.18,1.00,0.00,0.00,0.00,-40.50,165.66,99,-1,0,1,1.4,-0.03,0.498,0.636,0.36,0,26,0,178.9,40.2,91.3,91.2,0.00,1,-1.8,3.2
32.70,brake,349.90,0.10,0.487,1,45.7,2087.3,0.0,0.0,-124.74,116.63,123,90,-1,29.6,15.3,51.2,40.5,0.20,0.24,1.00,0.00,0.00,0.00,-40.18,165.97,99,-1,0,1,1.4,-0.01,0.487,0.660,0.37,0,26,0,179.0,39.8,91.2,91.1,0.00,1,-1.8,3.2
32.80,brake,349.96,0.04,0.468,1,20.8,2110.7,0.0,0.0,-124.70,117.25,123,89,-1,23.6,9.3,50.2,39.4,0.21,0.25,1.00,0.00,0.00,0.00,-40.61,166.04,99,-1,0,1,-0.5,0.02,0.468,0.651,0.32,0,26,0,179.5,39.0,90.6,90.5,0.00,1,-10.5,12.1
32.90,brake,350.04,-0.04,0.450,1,8.3,2122.4,0.0,0.0,-124.65,117.42,123,89,-1,17.6,3.3,48.5,37.3,0.19,0.22,1.00,0.00,0.00,0.00,-42.03,165.92,99,-1,0,2,-1.1,0.06,0.450,0.615,0.21,0,26,0,180.5,37.7,89.3,89.4,0.00,1,-17.7,18.4
33.00,brake,350.14,-0.14,0.550,1,-4.2,2134.2,0.0,0.0,-124.57,117.60,122,89,-1,11.6,-2.7,45.9,34.2,0.15,0.16,1.00,0.00,0.00,0.00,-44.90,165.26,99,-1,0,4,-0.9,0.11,0.550,0.676,0.05,0,26,0,182.1,35.6,87.1,87.8,0.00,1,-25.8,25.0
33.10,brake,350.25,-0.25,0.550,1,-16.6,2146.0,0.0,0.0,-124.56,117.86,120,89,-1,5.6,-8.7,42.3,30.3,0.11,0.08,1.00,0.00,0.00,0.00,-49.25,164.08,99,-1,0,6,0.9,0.14,0.551,0.626,-0.10,0,26,0,183.9,32.9,83.9,85.8,0.00,1,-34.1,32.0
33.20,brake,350.40,-0.40,0.550,1,-16.6,2146.0,0.0,0.0,-124.56,117.86,117,83,-1,-0.4,-14.7,37.7,25.7,0.07,-0.03,1.00,0.00,0.00,0.00,-57.22,161.66,99,-1,0,8,0.9,0.14,0.551,0.592,-0.09,0,26,0,185.8,29.2,79.8,83.9,0.00,1,-34.1,32.0
33.30,brake,350.61,-0.61,0.550,1,-41.5,2169.6,0.0,0.0,-124.63,118.30,114,83,-1,-6.4,-20.7,32.4,20.9,0.02,-0.16,0.88,0.00,0.00,0.00,-66.17,158.48,99,-1,0,10,8.3,0.11,0.550,0.623,0.26,0,26,0,187.2,24.8,74.6,82.3,0.00,1,-46.7,43.3
33.40,brake,350.88,-0.88,0.550,1,-41.5,2169.6,0.0,0.0,-124.63,118.30,110,83,-1,-12.4,-26.7,26.8,16.2,-0.02,-0.26,0.67,0.00,0.00,0.00,-75.38,154.42,99,-1,0,10,8.3,0.04,0.550,0.659,0.80,0,26,0,187.9,19.8,68.8,81.7,0.00,1,-46.7,43.3
33.50,brake,351.22,-1.22,0.550,1,-54.0,2181.4,0.0,0.0,-124.43,118.13,107,83,-1,-18.4,-29.0,21.4,11.6,-0.08,-0.28,0.46,0.00,0.00,0.00,-84.31,149.43,99,-1,0,10,13.5,-0.07,0.550,0.693,1.55,0,26,0,187.7,14.5,62.4,82.0,0.00,1,-47.4,46.4
33.60,brake,351.63,-1.63,0.550,1,-78.8,2205.0,0.0,0.0,-123.39,117.16,104,83,-1,-24.4,-30.9,16.6,7.2,-0.14,-0.22,0.27,0.00,0.00,0.00,-92.61,143.86,99,-1,0,9,22.5,-0.20,0.551,0.695,2.47,0,26,0,186.5,9.1,54.8,83.3,0.00,1,-36.7,47.7
33.70,brake,352.12,-2.12,0.550,1,-91.0,2216.6,0.0,0.0,-122.59,116.28,101,83,-1,-30.4,-32.9,12.9,3.0,-0.19,-0.08,0.11,0.00,0.00,0.00,-99.77,137.83,99,-1,0,7,24.3,-0.32,0.553,0.661,3.49,0,26,0,184.5,4.0,42.0,85.4,0.00,1,-27.9,44.8
33.80,brake,352.69,-2.69,0.550,1,-103.2,2228.2,0.0,0.0,-121.70,115.22,98,83,-1,-35.8,-34.7,10.3,-0.9,-0.19,0.08,0.01,0.00,0.00,0.00,-105.66,131.86,99,-1,0,4,23.9,-0.41,0.556,0.666,4.62,0,26,0,182.1,359.5,347.1,87.8,0.00,1,-20.3,40.1
33.90,brake,353.35,-3.35,0.550,1,-115.3,2239.6,0.0,0.0,-120.78,113.91,95,83,-1,-34.2,-36.3,8.5,-4.3,-0.14,0.19,0.00,0.00,0.00,0.00,-110.37,126.11,99,-1,0,2,21.4,-0.45,0.557,0.689,5.70,0,26,0,179.7,355.6,266.1,90.3,0.00,1,-15.9,33.7
34.00,brake,354.10,-4.10,0.550,1,-115.3,2239.6,0.0,0.0,-120.78,113.91,95,92,-1,-32.7,-37.4,7.2,-7.2,-0.07,0.24,0.00,0.00,0.00,0.00,-111.19,123.29,99,-1,0,-1,21.4,-0.44,0.557,0.678,6.73,0,26,0,177.5,352.5,251.7,92.5,0.00,1,-15.9,33.7
34.10,brake,354.94,-4.94,0.550,1,-127.3,2250.9,0.0,0.0,-119.91,112.50,94,92,-1,-31.7,-38.2,5.8,-9.5,0.02,0.21,0.04,0.00,0.00,0.00,-111.77,120.60,99,-1,0,-2,16.6,-0.38,0.555,0.647,7.80,0,26,0,175.7,350.1,246.8,94.2,0.00,1,-15.8,26.4
34.20,brake,355.88,-5.88,0.550,1,-151.1,2273.0,0.0,0.0,-118.27,109.34,94,92,-1,-31.2,-38.5,3.8,-11.3,0.08,0.12,0.06,0.00,0.00,0.00,-112.09,117.99,99,-1,0,-3,2.3,-0.27,0.552,0.632,8.87,0,26,0,174.5,348.4,244.9,95.4,0.00,1,-26.4,16.6
34.30,brake,356.92,-6.92,0.550,1,-151.1,2273.0,0.0,0.0,-118.27,109.34,93,92,-1,-31.2,-38.5,1.0,-12.9,0.10,-0.01,0.10,0.00,0.00,0.00,-112.05,115.71,99,-1,0,-4,2.3,-0.13,0.551,0.596,9.89,0,26,0,173.8,347.0,244.8,96.0,0.00,1,-26.4,16.6
34.40,brake,358.05,-8.05,0.550,1,-174.5,2294.5,0.0,0.0,-116.35,106.35,94,95,-1,-31.8,-38.1,-2.5,-14.5,0.09,-0.12,0.16,0.00,0.00,0.00,-110.32,115.05,99,-1,0,-4,-11.7,0.02,0.550,0.636,10.89,0,26,0,173.6,345.8,246.3,96.2,0.00,1,-36.5,17.4
34.50,brake,359.26,-9.26,0.550,1,-186.1,2305.0,0.0,0.0,-115.12,104.77,94,95,-1,-32.6,-37.5,-6.6,-16.3,0.06,-0.21,0.25,0.00,0.00,0.00,-108.23,114.60,99,-1,0,-4,-16.2,0.15,0.551,0.656,11.89,0,26,0,173.9,344.4,249.1,95.9,0.00,1,-37.5,20.1
34.60,brake,360.56,-10.56,0.550,1,-197.5,2315.4,0.0,0.0,-113.66,103.27,95,95,-1,-33.6,-36.8,-10.9,-18.3,0.01,-0.24,0.37,0.00,0.00,0.00,-105.66,114.30,99,-1,0,-3,-18.4,0.25,0.552,0.651,12.81,0,26,0,174.5,342.7,252.7,95.4,0.00,1,-34.9,23.3
34.70,brake,361.94,-11.94,0.550,1,-208.7,2325.6,0.0,0.0,-112.00,101.69,96,95,-1,-34.5,-36.0,-15.1,-20.6,-0.04,-0.22,0.49,0.00,0.00,0.00,-102.51,114.35,99,-1,0,-3,-17.6,0.31,0.553,0.658,13.72,0,26,0,175.1,340.6,256.3,94.8,0.00,1,-29.4,25.7
34.80,brake,363.38,-13.38,0.550,1,-208.7,2325.6,0.0,0.0,-112.00,101.69,97,93,-1,-35.3,-35.2,-18.8,-23.0,-0.08,-0.16,0.62,0.00,0.00,0.00,-99.46,113.98,99,-1,0,-2,-17.6,0.31,0.553,0.650,14.52,0,26,0,175.7,338.2,259.4,94.2,0.00,1,-29.4,25.7
34.90,brake,364.90,-14.90,0.550,1,-219.8,2335.6,0.0,0.0,-110.19,100.02,98,93,-1,-35.8,-34.7,-21.7,-25.6,-0.12,-0.07,0.73,0.00,0.00,0.00,-95.88,113.81,99,-1,0,-2,-14.8,0.26,0.552,0.626,15.21,0,26,0,176.2,335.7,261.6,93.7,0.00,1,-22.0,26.8
35.00,brake,366.47,-16.47,0.550,1,-230.7,2345.5,0.0,0.0,-108.29,98.35,99,93,-1,-36.2,-34.3,-23.8,-28.1,-0.13,0.03,0.82,0.00,0.00,0.00,-91.92,113.79,99,-1,0,-2,-10.4,0.18,0.551,0.617,15.81,0,26,0,176.4,333.2,262.9,93.4,0.00,1,-14.3,26.5
35.10,brake,368.10,-18.10,0.550,1,-251.9,2364.7,0.0,0.0,-104.49,94.48,100,93,-1,-36.2,-34.2,-25.2,-30.4,-0.13,0.13,0.90,0.00,0.00,0.00,-87.84,113.56,99,-1,0,-1,-0.1,0.08,0.550,0.652,16.30,0,26,0,176.4,330.9,263.5,93.4,0.00,1,-3.8,20.6
35.20,brake,369.78,-19.78,0.550,1,-262.2,2374.0,0.0,0.0,-102.70,92.37,101,93,-1,-36.1,-34.4,-25.9,-32.5,-0.11,0.19,0.96,0.00,0.00,0.00,-83.85,113.20,99,-1,0,-2,4.4,-0.03,0.550,0.672,16.76,0,26,0,176.0,328.9,263.4,93.7,0.00,1,-2.8,16.0
35.30,brake,371.51,-21.51,0.450,1,-262.2,2374.0,0.0,0.0,-102.70,92.37,103,93,-1,-35.8,-34.7,-26.3,-34.2,-0.09,0.23,1.00,0.00,0.00,0.00,-80.06,112.56,99,-1,0,-2,4.4,-0.14,0.451,0.575,17.19,0,26,0,175.2,327.5,262.5,94.4,0.00,1,-2.8,16.0
35.40,brake,373.27,-23.27,0.350,1,-272.3,2383.1,0.0,0.0,-101.00,90.26,104,93,-1,-35.4,-35.2,-26.7,-35.6,-0.05,0.22,1.00,0.00,0.00,0.00,-76.48,111.80,99,-1,0,-4,7.8,-0.23,0.351,0.458,17.59,0,26,0,173.9,326.5,260.8,95.5,0.00,1,-5.1,10.7
35.50,brake,375.04,-25.04,0.250,1,-292.1,2400.6,0.0,0.0,-98.09,86.40,105,93,-1,-34.9,-35.7,-27.5,-36.7,-0.02,0.17,1.00,0.00,0.00,0.00,-73.16,110.95,99,-1,0,-5,10.5,-0.30,0.251,0.329,17.84,0,26,0,172.1,326.1,258.3,97.2,0.00,1,-16.5,2.2
35.60,brake,376.80,-26.80,0.250,1,-301.8,2409.1,0.0,0.0,-96.84,84.90,107,99,-1,-34.3,-36.2,-28.7,-37.6,-0.01,0.10,1.00,0.00,0.00,0.00,-68.33,111.43,99,-1,0,-7,10.0,-0.36,0.252,0.298,17.77,0,26,0,169.8,326.1,255.1,99.2,0.00,1,-21.7,0.2
35.70,brake,378.50,-28.50,0.250,1,-311.4,2417.5,0.0,0.0,-95.65,83.67,109,99,-1,-33.8,-36.6,-30.4,-38.6,-0.01,0.04,1.00,0.00,0.00,0.00,-63.77,111.89,99,-1,0,-10,8.7,-0.39,0.252,0.273,17.39,0,26,0,167.4,326.3,251.5,101.6,0.00,1,-25.4,-0.8
35.80,brake,380.14,-30.14,0.250,1,-311.4,2417.5,0.0,0.0,-95.65,83.67,111,99,-1,-33.3,-37.0,-32.5,-39.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-59.30,112.39,99,-1,0,-12,8.7,-0.42,0.253,0.275,16.81,0,26,0,165.0,326.8,247.7,104.1,0.00,1,-25.4,-0.8
35.90,brake,381.71,-31.71,0.250,1,-320.9,2425.8,0.0,0.0,-94.39,82.27,113,99,-1,-33.0,-37.3,-35.0,-40.5,-0.03,-0.10,1.00,0.00,0.00,0.00,-54.94,112.52,99,-1,0,-15,6.3,-0.42,0.253,0.301,16.27,0,26,0,162.7,327.5,244.0,106.7,0.00,1,-28.1,-1.6
36.00,brake,383.22,-33.22,0.250,1,-339.5,2441.9,0.0,0.0,-91.76,79.80,116,108,-1,-32.8,-37.4,-37.7,-41.4,-0.02,-0.15,1.00,0.00,0.00,0.00,-48.77,113.39,99,-1,0,-17,-0.7,-0.41,0.253,0.321,15.68,0,26,0,160.9,328.4,240.6,109.1,0.00,1,-29.2,-3.6
36.10,brake,384.67,-34.67,0.250,1,-348.5,2449.8,0.0,0.0,-90.35,78.57,118,108,-1,-32.9,-37.3,-40.5,-42.1,-0.01,-0.19,1.00,0.00,0.00,0.00,-43.04,113.74,99,-1,0,-19,-5.0,-0.37,0.252,0.333,15.08,0,26,0,159.6,329.6,237.7,111.2,0.00,1,-27.6,-4.5
36.20,brake,386.05,-36.05,0.250,1,-348.5,2449.8,0.0,0.0,-90.35,78.57,121,108,-1,-33.2,-37.1,-43.3,-42.5,0.02,-0.23,1.00,0.00,0.00,0.00,-37.80,113.62,99,-1,0,-21,-5.0,-0.32,0.252,0.349,14.45,0,26,0,159.0,330.9,235.3,112.8,0.00,1,-27.6,-4.5
36.30,brake,387.35,-37.35,0.250,1,-357.5,2457.6,0.0,0.0,-88.93,77.43,123,108,-1,-33.6,-36.8,-45.9,-42.7,0.05,-0.24,1.00,0.00,0.00,0.00,-33.10,113.18,99,-1,0,-22,-8.9,-0.26,0.251,0.366,13.75,0,26,0,158.9,332.3,233.6,113.9,0.00,1,-24.9,-5.3
36.40,brake,388.59,-38.59,0.250,1,-374.9,2472.8,0.0,0.0,-85.95,75.23,125,110,-1,-34.3,-36.2,-48.1,-42.3,0.09,-0.23,1.00,0.00,0.00,0.00,-28.79,112.51,99,-1,0,-22,-16.2,-0.20,0.251,0.379,13.02,0,26,0,159.5,333.7,232.9,114.3,0.00,1,-15.3,-5.8
36.50,brake,389.75,-39.75,0.250,1,-383.4,2480.3,0.0,0.0,-84.46,74.27,126,110,-1,-35.1,-35.5,-49.9,-41.5,0.13,-0.21,1.00,0.00,0.00,0.00,-25.25,111.40,99,-1,0,-22,-19.3,-0.12,0.250,0.388,12.30,0,26,0,160.7,334.9,233.2,113.9,0.00,1,-9.7,-5.2
36.60,brake,390.85,-40.85,0.250,1,-391.7,2487.6,0.0,0.0,-82.98,73.21,127,110,-1,-36.0,-34.5,-51.2,-40.1,0.18,-0.18,1.00,0.00,0.00,0.00,-22.46,110.21,99,-1,0,-21,-22.0,-0.03,0.250,0.392,11.53,0,26,0,162.4,335.9,234.7,112.6,0.00,1,-3.8,-3.7
36.70,brake,391.87,-41.87,0.250,1,-399.9,2494.9,0.0,0.0,-81.49,72.33,128,110,-1,-36.9,-33.4,-52.0,-38.2,0.22,-0.13,1.00,0.00,0.00,0.00,-20.55,108.74,99,-1,0,-18,-24.3,0.07,0.250,0.390,10.75,0,26,0,164.6,336.5,237.7,110.3,0.00,1,1.6,-1.1
36.80,brake,392.83,-42.83,0.250,1,-399.9,2494.9,0.0,0.0,-81.49,72.33,128,102,-1,-37.9,-32.1,-52.5,-35.9,0.24,-0.09,1.00,0.00,0.00,0.00,-20.39,107.03,99,-1,0,-15,-24.3,0.18,0.250,0.382,9.99,0,26,0,167.2,336.7,242.2,107.2,0.00,1,1.6,-1.1
36.90,brake,393.72,-43.72,0.250,1,-415.8,2509.1,0.0,0.0,-78.55,70.49,127,102,-1,-38.9,-30.5,-52.5,-33.6,0.25,-0.04,1.00,0.00,0.00,0.00,-20.78,105.18,99,-1,0,-12,-26.8,0.29,0.251,0.370,9.24,0,26,0,170.1,336.4,248.2,103.5,0.00,1,10.0,7.4
37.00,brake,394.54,-44.54,0.250,1,-415.8,2509.1,0.0,0.0,-78.55,70.49,126,102,-1,-39.9,-28.8,-52.3,-31.3,0.24,-0.01,1.00,0.00,0.00,0.00,-21.47,103.34,99,-1,0,-7,-26.8,0.39,0.252,0.353,8.53,0,26,0,173.2,335.6,255.3,99.2,0.00,1,10.0,7.4
37.10,brake,395.31,-45.31,0.250,1,-423.6,2516.1,0.0,0.0,-77.16,69.61,126,102,-1,-40.7,-27.0,-52.1,-29.5,0.21,0.01,1.00,0.00,0.00,0.00,-22.38,101.48,99,-1,0,-3,-26.9,0.48,0.254,0.344,7.85,0,26,0,176.4,334.1,262.7,94.8,0.00,1,12.3,13.2
37.20,brake,396.02,-46.02,0.250,1,-438.6,2529.8,0.0,0.0,-74.33,67.68,124,89,-1,-41.5,-25.0,-51.8,-28.4,0.16,0.02,1.00,0.00,0.00,0.00,-25.15,99.07,99,-1,0,1,-24.2,0.55,0.255,0.327,7.25,0,26,0,179.6,332.0,269.3,90.5,0.00,1,13.4,25.7
37.30,brake,396.68,-46.68,0.250,1,-438.6,2529.8,0.0,0.0,-74.33,67.68,122,89,-1,-42.1,-23.1,-51.7,-28.1,0.09,0.01,1.00,0.00,0.00,0.00,-27.39,96.72,99,-1,0,5,-24.2,0.59,0.256,0.297,6.71,0,26,0,182.8,329.3,274.7,86.4,0.00,1,13.4,25.7
37.40,brake,397.28,-47.28,0.250,1,-446.0,2536.5,0.0,0.0,-73.02,66.71,120,89,-1,-42.7,-21.2,-51.7,-28.6,0.02,-0.01,1.00,0.00,0.00,0.00,-29.06,94.53,99,-1,0,9,-21.5,0.60,0.256,0.266,6.16,0,26,0,185.8,326.0,278.6,82.8,0.00,1,12.9,31.2
37.50,brake,397.83,-47.83,0.250,1,-460.3,2549.6,0.0,0.0,-70.57,64.60,120,89,-1,-43.1,-19.6,-51.8,-29.9,-0.06,-0.02,1.00,0.00,0.00,0.00,-30.10,92.57,99,-1,0,12,-13.8,0.60,0.256,0.287,5.59,0,26,0,188.7,322.4,281.2,79.7,0.00,1,12.0,37.5
37.60,brake,398.33,-48.33,0.250,1,-460.3,2549.6,0.0,0.0,-70.57,64.60,118,78,-1,-43.3,-18.3,-52.0,-31.8,-0.13,-0.03,1.00,0.00,0.00,0.00,-32.30,90.05,99,-1,0,15,-13.8,0.57,0.255,0.318,5.03,0,26,0,191.5,318.7,283.0,77.1,0.00,1,12.0,37.5
37.70,brake,398.77,-48.77,0.250,1,-474.1,2562.2,0.0,0.0,-68.36,62.23,117,78,-1,-43.5,-17.3,-52.2,-34.1,-0.19,-0.03,1.00,0.00,0.00,0.00,-33.56,87.88,99,-1,0,17,-4.4,0.52,0.254,0.342,4.42,0,26,0,194.1,315.0,284.1,75.2,0.00,1,12.4,36.8
37.80,brake,399.15,-49.15,0.250,1,-480.9,2568.3,0.0,0.0,-67.36,61.00,116,78,-1,-43.6,-16.7,-52.3,-36.7,-0.24,-0.02,1.00,0.00,0.00,0.00,-34.02,85.95,99,-1,0,18,0.3,0.45,0.253,0.356,3.84,0,26,0,196.7,311.4,284.8,73.7,0.00,1,13.5,34.2
37.90,brake,399.47,-49.47,0.250,1,-487.5,2574.3,0.0,0.0,-66.41,59.77,116,78,-1,-43.7,-16.6,-52.1,-39.3,-0.27,0.01,1.00,0.00,0.00,0.00,-33.87,84.32,99,-1,0,19,5.0,0.38,0.252,0.366,3.20,0,26,0,199.2,308.3,285.4,72.7,0.00,1,14.9,29.8
38.00,brake,399.74,-49.74,0.250,1,-487.5,2574.3,0.0,0.0,-66.41,59.77,115,67,-1,-43.6,-16.8,-51.6,-41.6,-0.29,0.06,1.00,0.00,0.00,0.00,-35.00,82.20,99,-1,0,20,5.0,0.30,0.251,0.391,2.55,0,26,0,201.6,305.8,285.9,72.0,0.00,1,14.9,29.8
38.10,brake,399.94,-49.94,0.250,1,-500.6,2585.9,0.0,0.0,-64.75,56.95,114,67,-1,-43.5,-17.4,-50.6,-43.6,-0.29,0.12,1.00,0.00,0.00,0.00,-35.77,80.14,99,-1,0,20,14.0,0.21,0.251,0.417,1.90,0,26,0,203.6,304.0,286.4,71.6,0.00,1,16.8,18.1
38.20,brake,400.09,-50.09,0.250,1,-507.0,2591.5,0.0,0.0,-64.05,55.63,114,67,-1,-43.3,-18.4,-49.1,-45.2,-0.28,0.19,1.00,0.00,0.00,0.00,-36.41,78.17,99,-1,0,20,17.6,0.13,0.250,0.438,1.23,0,26,0,205.2,302.9,286.9,71.4,0.00,1,16.4,11.1
38.30,brake,400.17,-50.17,0.250,1,-507.0,2591.5,0.0,0.0,-64.05,55.63,113,67,-1,-43.1,-19.6,-47.1,-46.2,-0.26,0.25,1.00,0.00,0.00,0.00,-37.13,76.28,99,-1,0,20,17.6,0.05,0.250,0.452,0.54,0,26,0,205.9,302.6,287.2,71.6,0.00,1,16.4,11.1
38.40,brake,400.18,-50.18,0.250,1,-513.4,2597.0,0.0,0.0,-63.40,54.32,112,63,-1,-42.7,-21.1,-44.7,-46.7,-0.22,0.30,1.00,0.00,0.00,0.00,-39.01,73.81,99,-1,0,20,21.0,-0.03,0.250,0.459,-0.14,0,26,0,205.5,303.1,287.3,72.3,0.00,1,14.1,3.5
38.50,brake,400.14,-50.14,0.250,1,-525.9,2607.5,0.0,0.0,-62.29,51.68,110,63,-1,-42.2,-22.8,-42.2,-46.9,-0.18,0.34,1.00,0.00,0.00,0.00,-41.17,71.07,99,-1,0,18,26.0,-0.11,0.250,0.458,-0.77,0,26,0,204.0,304.2,286.8,73.4,0.00,1,5.4,-9.9
38.60,brake,400.03,-50.03,0.250,1,-532.1,2612.6,0.0,0.0,-61.77,50.45,108,63,-1,-41.6,-24.6,-39.6,-46.6,-0.14,0.35,1.00,0.00,0.00,0.00,-43.50,68.26,99,-1,0,17,27.3,-0.19,0.251,0.447,-1.38,0,26,0,201.2,305.9,285.7,75.2,0.00,1,-1.2,-15.6
38.70,brake,399.85,-49.85,0.250,1,-532.1,2612.6,0.0,0.0,-61.77,50.45,106,63,-1,-40.9,-26.5,-37.2,-46.1,-0.09,0.34,1.00,0.00,0.00,0.00,-45.91,65.21,99,-1,0,14,27.3,-0.26,0.251,0.426,-1.94,0,26,0,197.4,308.0,283.8,77.6,0.00,1,-1.2,-15.6
38.80,brake,399.62,-49.62,0.250,1,-544.3,2622.4,0.0,0.0,-60.69,47.99,106,76,-1,-40.1,-28.4,-35.5,-45.4,-0.05,0.30,1.00,0.00,0.00,0.00,-45.50,64.05,99,-1,0,11,27.2,-0.33,0.252,0.394,-2.48,0,26,0,192.7,310.4,280.9,80.7,0.00,1,-18.0,-24.4
38.90,brake,399.33,-49.33,0.250,1,-544.3,2622.4,0.0,0.0,-60.69,47.99,106,76,-1,-39.2,-30.1,-34.5,-44.5,-0.01,0.23,1.00,0.00,0.00,0.00,-45.38,62.66,99,-1,0,8,27.2,-0.39,0.252,0.350,-2.96,0,26,0,187.4,313.0,276.9,84.4,0.00,1,-18.0,-24.4
