t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,330.51,19.49,0.228,1,3700.3,2845.4,-1807.8,-2479.8,0.00,0.53,184,183,-1,0.0,0.0,0.3,-0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.53,-0.04,99,-1,0,5,0.4,0.11,0.229,0.238,8.87,0,26,0,86.5,183.9,180.2,183.5,0.00,0,-0.0,-1.7
7.90,climb,331.34,18.66,0.235,1,3700.3,2845.4,-1807.8,-2479.9,0.00,0.53,184,183,-1,0.0,0.0,0.3,-0.0,0.03,-0.00,0.00,0.00,0.00,0.00,0.53,-0.04,99,-1,0,5,1.8,0.09,0.235,0.246,8.37,0,26,0,86.5,183.9,180.2,183.5,0.00,0,-0.2,-1.6
8.00,climb,332.13,17.87,0.232,1,3700.3,2845.5,-1807.8,-2479.9,0.00,0.53,184,183,-1,0.0,0.0,0.2,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.53,-0.03,99,-1,0,5,3.2,0.07,0.232,0.243,8.07,0,26,0,86.5,183.9,180.2,183.5,0.00,0,-0.3,-1.4
8.10,cruise,332.90,17.10,0.279,1,3700.3,2845.5,-1807.8,-2480.0,0.00,0.53,184,183,-1,4.0,4.0,0.2,0.3,-0.03,-0.06,0.00,0.00,0.00,0.00,0.53,-0.03,99,-1,0,5,3.2,0.03,0.279,0.304,7.77,0,26,0,85.9,183.2,180.2,184.1,0.00,1,-0.3,-1.4
8.20,cruise,334.00,16.00,0.267,1,3700.3,2845.6,-1807.8,-2480.0,0.00,0.35,184,183,-1,8.0,8.0,0.2,0.4,-0.08,-0.13,0.00,0.00,0.00,0.00,0.53,-0.03,99,-1,0,4,5.1,-0.00,0.267,0.325,7.47,0,26,0,85.2,182.2,180.2,184.8,0.00,1,-0.2,-0.9
8.30,cruise,334.36,15.64,0.270,1,3700.3,2845.6,-1807.8,-2480.1,0.00,0.53,183,183,-1,12.0,12.0,0.2,0.5,-0.16,-0.18,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,4,5.8,-0.03,0.270,0.360,7.26,0,26,0,84.9,182.3,180.2,185.1,0.00,1,0.9,-1.2
8.40,cruise,335.07,14.93,0.258,1,3700.3,2845.6,-1807.8,-2480.1,0.00,0.53,183,183,-1,16.0,16.0,0.3,0.6,-0.20,-0.20,0.00,0.00,0.00,0.00,0.53,-0.03,99,-1,0,3,5.8,-0.05,0.258,0.365,7.16,0,26,0,84.3,183.5,180.4,185.7,0.00,1,0.9,-1.2
8.50,cruise,335.77,14.23,0.248,1,3700.3,2845.7,-1807.8,-2480.2,0.00,0.53,184,185,-1,20.0,20.0,0.7,0.9,-0.22,-0.19,0.00,0.00,0.00,0.00,0.53,-0.03,99,-1,0,3,6.1,-0.07,0.248,0.356,7.02,0,26,0,83.7,187.2,180.8,186.3,0.00,1,3.3,-1.9
8.60,cruise,336.44,13.56,0.240,1,3700.3,2845.7,-1807.8,-2480.2,0.00,0.53,184,185,-1,24.0,24.0,1.4,1.4,-0.20,-0.15,0.00,0.00,0.00,0.00,0.53,-0.04,99,-1,0,2,6.1,-0.08,0.240,0.334,6.85,0,26,0,83.1,193.1,181.6,186.9,0.00,1,6.7,-4.3
8.70,cruise,337.08,12.92,0.234,1,3700.3,2845.8,-1807.8,-2480.3,0.00,0.53,184,185,-1,28.0,28.0,2.5,2.3,-0.16,-0.11,0.00,0.00,0.00,0.00,0.53,-0.04,99,-1,0,1,6.0,-0.09,0.234,0.307,6.63,0,26,0,82.5,200.5,182.8,187.6,0.00,1,10.0,-7.6
8.80,cruise,337.69,12.31,0.230,1,3700.4,2845.9,-1807.8,-2480.3,0.18,0.70,184,185,-1,28.9,28.6,3.9,3.5,-0.06,-0.03,0.00,0.00,0.00,0.00,0.70,-0.05,99,-1,0,1,5.4,-0.10,0.230,0.256,6.42,0,26,0,82.0,208.8,184.4,188.2,0.00,1,16.5,-14.8
8.90,cruise,338.26,11.74,0.228,1,3700.4,2845.9,-1807.9,-2480.4,0.18,0.70,185,187,-1,29.4,29.0,5.6,5.1,0.03,0.04,0.00,0.00,0.00,0.00,0.69,-0.23,99,-1,0,0,5.4,-0.11,0.228,0.246,6.18,0,26,0,81.6,217.0,186.3,188.9,0.00,1,16.5,-14.8
9.00,cruise,338.80,11.20,0.230,1,3700.4,2846.0,-1807.9,-2480.5,0.09,0.53,185,187,-1,30.0,29.4,7.4,7.0,0.09,0.09,0.00,0.00,0.00,0.00,0.68,-0.24,99,-1,0,-1,4.8,-0.12,0.230,0.278,5.90,0,26,0,81.3,224.3,188.5,189.6,0.00,1,19.3,-18.4
9.10,cruise,339.30,10.70,0.233,1,3700.4,2846.0,-1807.9,-2480.5,0.09,0.53,186,187,-1,30.5,29.8,9.3,8.9,0.12,0.10,0.09,0.00,0.00,0.00,0.52,-0.14,99,-1,0,-1,4.8,-0.12,0.233,0.294,5.62,0,26,0,81.1,230.3,190.7,190.3,0.00,1,19.3,-18.4
9.20,cruise,339.78,10.22,0.250,1,3700.4,2846.1,-1807.9,-2480.6,0.00,0.44,186,187,-1,31.0,30.0,11.2,10.9,0.12,0.09,0.18,0.00,0.00,0.00,0.44,-0.04,99,-1,0,-2,4.5,-0.13,0.250,0.307,5.33,0,26,0,81.0,235.1,192.9,191.1,0.00,1,19.1,-18.4
9.30,cruise,340.22,9.78,0.250,1,3700.4,2846.1,-1807.9,-2480.6,-0.18,0.18,186,188,-1,31.5,30.3,12.9,12.7,0.10,0.06,0.26,0.00,0.00,0.00,0.19,0.16,99,-1,0,-3,4.1,-0.14,0.250,0.292,5.03,0,26,0,80.9,238.8,194.8,191.8,0.00,1,17.6,-16.9
9.40,cruise,340.63,9.37,0.254,1,3700.4,2846.1,-1807.9,-2480.6,-0.26,0.00,186,188,-1,32.0,30.5,14.4,14.3,0.06,0.02,0.33,0.00,0.00,0.00,0.03,0.26,99,-1,0,-4,3.5,-0.14,0.255,0.277,4.71,0,26,0,80.9,241.7,196.6,192.5,0.00,1,15.8,-15.0
9.50,cruise,341.02,8.98,0.264,1,3700.3,2846.1,-1807.8,-2480.6,-0.53,-0.26,187,188,-1,32.5,30.8,15.8,15.7,0.02,-0.01,0.39,0.00,0.00,0.00,-0.20,0.55,99,-1,0,-4,2.7,-0.14,0.264,0.273,4.41,0,26,0,80.9,244.1,198.2,193.1,0.00,1,13.9,-12.9
9.60,cruise,341.39,8.61,0.272,1,3700.2,2845.9,-1807.8,-2480.5,-0.88,-0.97,187,188,-1,33.0,31.0,17.1,16.8,-0.02,-0.04,0.44,0.00,0.00,0.00,-0.53,0.77,99,-1,0,-5,0.6,-0.13,0.272,0.287,4.13,0,26,0,81.1,246.1,199.5,193.6,0.00,1,11.4,-9.3
9.70,cruise,341.74,8.26,0.281,1,3700.2,2845.9,-1807.7,-2480.4,-0.88,-0.97,187,188,-1,33.5,31.2,18.3,17.9,-0.05,-0.04,0.49,0.00,0.00,0.00,-0.85,0.99,99,-1,0,-5,0.6,-0.11,0.282,0.308,3.85,0,26,0,81.3,248.1,200.8,194.0,0.00,1,11.4,-9.3
9.80,cruise,342.06,7.94,0.291,1,3699.9,2845.7,-1807.6,-2480.3,-1.41,-1.67,187,188,-1,34.0,31.4,19.6,18.8,-0.06,-0.03,0.54,0.00,0.00,0.00,-1.17,1.30,99,-1,0,-5,-1.6,-0.10,0.291,0.318,3.59,0,26,0,81.6,250.1,202.0,194.3,0.00,1,12.2,-8.0
9.90,cruise,342.36,7.64,0.298,1,3699.9,2845.7,-1807.4,-2480.2,-1.41,-1.67,187,188,-1,34.5,31.5,20.9,19.6,-0.06,-0.01,0.59,0.00,0.00,0.00,-1.48,1.61,99,-1,0,-6,-1.6,-0.08,0.298,0.318,3.39,0,26,0,82.1,252.2,203.4,194.6,0.00,1,12.2,-8.0
10.00,cruise,342.64,7.36,0.304,1,3699.6,2845.2,-1807.3,-2480.0,-1.93,-2.46,187,188,-1,35.0,31.6,22.4,20.6,-0.05,0.01,0.64,0.00,0.00,0.00,-1.79,1.92,99,-1,0,-6,-3.8,-0.06,0.304,0.323,3.24,0,26,0,82.7,254.5,204.7,194.7,0.00,1,12.9,-9.0
10.10,cruise,342.91,7.09,0.310,1,3699.6,2845.2,-1807.1,-2479.7,-1.93,-2.46,187,186,-1,35.5,31.6,24.0,21.5,-0.04,0.03,0.69,0.00,0.00,0.00,-2.20,2.22,99,-1,0,-6,-3.8,-0.04,0.310,0.333,3.09,0,26,0,83.5,256.8,206.1,194.8,0.00,1,12.9,-9.0
10.20,cruise,343.17,6.83,0.316,1,3699.4,2845.0,-1806.9,-2479.5,-2.20,-2.90,187,186,-1,36.1,31.7,25.6,22.4,-0.03,0.05,0.74,0.00,0.00,0.00,-2.61,2.53,99,-1,0,-6,-4.9,-0.02,0.316,0.342,2.98,0,26,0,84.4,259.2,207.4,194.8,0.00,1,12.9,-9.3
10.30,cruise,343.42,6.58,0.323,1,3698.9,2844.2,-1806.6,-2479.1,-2.81,-3.96,187,186,-1,36.6,31.7,27.2,23.4,-0.02,0.05,0.80,0.00,0.00,0.00,-3.11,2.85,99,-1,0,-6,-6.9,0.00,0.323,0.348,2.87,0,26,0,85.5,261.7,208.7,194.7,0.00,1,11.3,-10.8
10.40,cruise,343.65,6.35,0.329,1,3698.9,2844.2,-1806.4,-2478.7,-2.81,-3.96,187,186,-1,37.1,31.7,28.7,24.4,-0.01,0.05,0.85,0.00,0.00,0.00,-3.60,3.25,99,-1,0,-6,-6.9,0.03,0.329,0.349,2.78,0,26,0,86.8,264.3,209.8,194.5,0.00,1,11.3,-10.8
10.50,cruise,343.87,6.13,0.337,1,3698.2,2843.3,-1806.1,-2478.3,-3.43,-5.19,186,181,-1,37.6,31.7,30.2,25.4,0.00,0.05,0.90,0.00,0.00,0.00,-4.33,3.53,99,-1,0,-5,-8.1,0.05,0.337,0.354,2.67,0,26,0,88.2,267.0,210.8,194.1,0.00,1,8.1,-12.4
10.60,cruise,344.09,5.91,0.346,1,3698.2,2843.3,-1805.7,-2477.8,-3.43,-5.19,185,181,-1,38.0,31.7,31.5,26.5,0.01,0.03,0.94,0.00,0.00,0.00,-4.87,3.87,99,-1,0,-5,-8.1,0.07,0.346,0.359,2.55,0,26,0,89.8,269.6,211.6,193.7,0.00,1,8.1,-12.4
10.70,cruise,344.30,5.70,0.353,1,3697.5,2842.1,-1805.4,-2477.2,-4.22,-6.59,184,181,-1,38.5,31.8,32.6,27.4,0.01,0.00,0.98,0.00,0.00,0.00,-5.58,4.22,99,-1,0,-4,-8.2,0.08,0.354,0.358,2.45,0,26,0,91.4,272.2,212.1,193.1,0.00,1,3.8,-12.3
10.80,cruise,344.50,5.50,0.360,1,3697.5,2842.1,-1805.0,-2476.6,-4.22,-6.59,184,181,-1,38.9,31.9,33.5,28.3,0.01,-0.02,1.00,0.00,0.00,0.00,-6.29,4.65,99,-1,0,-4,-8.2,0.09,0.361,0.368,2.35,0,26,0,93.0,274.7,212.4,192.5,0.00,1,3.8,-12.3
10.90,cruise,344.70,5.30,0.365,1,3697.0,2841.4,-1804.5,-2475.9,-4.66,-7.29,182,175,-1,39.3,32.1,34.3,29.2,0.01,-0.03,1.00,0.00,0.00,0.00,-7.09,4.96,99,-1,0,-3,-7.7,0.10,0.365,0.379,2.29,0,26,0,94.5,277.0,212.6,191.8,0.00,1,2.5,-11.8
11.05,cruise,344.99,5.01,0.370,1,3695.6,2839.3,-1804.0,-2475.1,-6.06,-9.05,181,175,-1,39.8,32.3,35.4,30.4,0.01,-0.04,1.00,0.00,0.00,0.00,-7.88,5.36,99,-1,0,-2,-5.3,0.10,0.370,0.391,2.25,0,26,0,96.5,280.1,212.7,191.0,0.00,1,1.1,-10.7
11.15,cruise,345.18,4.82,0.375,1,3695.0,2838.3,-1803.1,-2473.8,-6.59,-9.76,180,175,-1,40.2,32.5,36.0,31.2,0.02,-0.05,1.00,0.00,0.00,0.00,-9.03,6.10,99,-1,0,-2,-4.0,0.07,0.375,0.401,2.17,0,26,0,97.7,281.8,212.8,190.5,0.00,1,1.2,-10.0
11.25,cruise,345.36,4.64,0.380,1,3695.0,2838.3,-1802.5,-2472.8,-6.59,-9.76,179,175,-1,40.5,32.7,36.5,32.1,0.02,-0.06,1.00,0.00,0.00,0.00,-9.83,6.48,99,-1,0,-1,-4.0,0.05,0.380,0.410,2.11,0,26,0,98.7,283.3,212.8,190.2,0.00,1,1.2,-10.0
11.35,cruise,345.54,4.46,0.384,1,3693.5,2836.2,-1801.8,-2471.8,-7.82,-11.16,178,170,-1,40.9,33.0,37.1,32.9,0.03,-0.06,1.00,0.00,0.00,0.00,-10.72,6.91,99,-1,0,-1,-1.2,0.03,0.384,0.417,2.06,0,26,0,99.5,284.4,212.9,190.1,0.00,1,2.5,-7.6
11.45,cruise,345.72,4.28,0.387,1,3693.5,2836.2,-1801.0,-2470.7,-7.82,-11.16,177,170,-1,41.2,33.2,37.6,33.6,0.03,-0.06,1.00,0.00,0.00,0.00,-11.60,7.16,99,-1,0,-1,-1.2,-0.00,0.387,0.420,2.03,0,26,0,100.0,285.2,213.1,190.2,0.00,1,2.5,-7.6
11.55,cruise,345.90,4.10,0.391,1,3691.8,2833.8,-1800.2,-2469.5,-9.23,-12.57,176,170,-1,41.6,33.4,38.2,34.4,0.03,-0.05,1.00,0.00,0.00,0.00,-12.48,7.60,99,-1,0,-2,1.0,-0.03,0.391,0.423,1.99,0,26,0,100.4,285.6,213.4,190.5,0.00,1,5.1,-4.8
11.65,cruise,346.07,3.93,0.396,1,3690.8,2832.5,-1799.3,-2468.3,-9.93,-13.27,175,170,-1,41.9,33.5,38.8,35.1,0.03,-0.04,1.00,0.00,0.00,0.00,-13.35,8.05,99,-1,0,-2,1.5,-0.06,0.396,0.425,1.94,0,26,0,100.7,285.7,213.9,191.0,0.00,1,6.6,-3.6
11.75,cruise,346.23,3.77,0.402,1,3690.8,2832.5,-1798.3,-2467.0,-9.93,-13.27,174,168,-1,42.3,33.6,39.6,35.8,0.03,-0.02,1.00,0.00,0.00,0.00,-14.26,8.46,99,-1,0,-3,1.5,-0.09,0.402,0.426,1.89,0,26,0,100.8,285.5,214.6,191.6,0.00,1,6.6,-3.6
11.85,cruise,346.39,3.61,0.410,1,3688.6,2829.6,-1797.2,-2465.6,-11.16,-14.68,173,168,-1,42.7,33.7,40.4,36.4,0.03,-0.01,1.00,0.00,0.00,0.00,-15.15,8.88,99,-1,0,-4,1.0,-0.10,0.410,0.427,1.83,0,26,0,100.9,285.2,215.4,192.4,0.00,1,9.4,-0.9
11.95,cruise,346.54,3.46,0.418,1,3687.5,2828.1,-1796.1,-2464.1,-11.87,-15.38,172,168,-1,43.1,33.7,41.4,36.9,0.02,0.01,1.00,0.00,0.00,0.00,-16.02,9.13,99,-1,0,-4,0.0,-0.11,0.418,0.430,1.76,0,26,0,101.0,284.8,216.3,193.1,0.00,1,10.1,1.0
12.05,cruise,346.70,3.30,0.424,1,3687.5,2828.1,-1795.0,-2462.6,-11.87,-15.38,172,168,-1,43.6,33.7,42.4,37.2,0.01,0.02,1.00,0.00,0.00,0.00,-16.91,9.56,99,-1,0,-5,0.0,-0.10,0.425,0.434,1.71,0,26,0,101.1,284.4,217.4,193.9,0.00,1,10.1,1.0
12.15,cruise,346.85,3.15,0.430,1,3686.2,2826.5,-1793.7,-2461.0,-12.66,-16.26,171,168,-1,44.1,33.6,43.4,37.3,-0.01,0.03,1.00,0.00,0.00,0.00,-17.99,10.04,99,-1,0,-6,-1.2,-0.09,0.430,0.446,1.67,0,26,0,101.2,284.0,218.5,194.5,0.00,1,10.6,2.5
12.25,cruise,347.01,2.99,0.434,1,3683.5,2823.1,-1792.4,-2459.3,-14.15,-18.02,171,168,-1,44.6,33.5,44.4,37.2,-0.02,0.03,1.00,0.00,0.00,0.00,-19.07,10.53,99,-1,0,-6,-4.2,-0.07,0.434,0.458,1.66,0,26,0,101.4,283.7,219.6,195.0,0.00,1,10.2,3.9
12.35,cruise,347.16,2.84,0.437,1,3683.5,2823.1,-1791.0,-2457.6,-14.15,-18.02,170,168,-1,45.1,33.4,45.5,37.0,-0.04,0.04,1.00,0.00,0.00,0.00,-20.14,10.92,99,-1,0,-6,-4.2,-0.04,0.437,0.471,1.63,0,26,0,101.7,283.5,220.7,195.3,0.00,1,10.2,3.9
12.45,cruise,347.32,2.68,0.441,1,3682.0,2821.2,-1789.5,-2455.7,-14.68,-19.07,170,168,-1,45.6,33.2,46.5,36.7,-0.05,0.04,1.00,0.00,0.00,0.00,-21.35,11.11,99,-1,0,-7,-5.9,-0.01,0.441,0.482,1.59,0,26,0,102.1,283.6,221.7,195.4,0.00,1,9.5,4.1
12.55,cruise,347.48,2.52,0.443,1,3678.9,2817.1,-1788.0,-2453.7,-16.00,-21.09,169,166,-1,46.2,33.1,47.4,36.2,-0.06,0.05,1.00,0.00,0.00,0.00,-22.55,11.39,99,-1,0,-6,-9.1,0.02,0.444,0.490,1.56,0,26,0,102.8,283.8,222.7,195.2,0.00,1,6.6,2.3
12.65,cruise,347.63,2.37,0.445,1,3677.3,2814.9,-1786.4,-2451.6,-16.61,-22.06,169,166,-1,46.7,32.9,48.2,35.6,-0.07,0.04,1.00,0.00,0.00,0.00,-23.82,11.56,99,-1,0,-6,-10.1,0.07,0.445,0.492,1.52,0,26,0,103.7,284.5,223.4,194.6,0.00,1,4.1,0.3
12.75,cruise,347.77,2.23,0.447,1,3677.3,2814.9,-1784.8,-2449.4,-16.61,-22.06,168,166,-1,47.1,32.8,48.9,35.1,-0.07,0.02,1.00,0.00,0.00,0.00,-24.99,11.75,99,-1,0,-5,-10.1,0.10,0.448,0.490,1.45,0,26,0,104.8,285.4,223.9,193.8,0.00,1,4.1,0.3
12.85,cruise,347.91,2.09,0.449,1,3673.8,2810.3,-1783.1,-2447.1,-17.67,-24.17,168,166,-1,47.5,32.8,49.4,34.5,-0.07,0.01,1.00,0.00,0.00,0.00,-26.23,11.83,99,-1,0,-4,-10.5,0.14,0.449,0.484,1.37,0,26,0,106.1,286.6,224.1,192.6,0.00,1,-0.5,-4.4
12.95,cruise,348.05,1.95,0.450,1,3672.0,2807.8,-1781.3,-2444.8,-18.19,-25.31,167,161,-1,47.9,32.9,49.8,34.2,-0.06,-0.00,1.00,0.00,0.00,0.00,-27.60,11.61,99,-1,0,-2,-9.5,0.16,0.451,0.480,1.32,0,26,0,107.6,288.2,224.1,191.4,0.00,1,-1.7,-7.0
13.05,cruise,348.18,1.82,0.480,1,3672.0,2807.8,-1779.5,-2442.3,-18.19,-25.31,166,161,-1,48.2,33.0,50.1,34.1,-0.04,-0.01,1.00,0.00,0.00,0.00,-29.02,11.39,99,-1,0,-1,-9.5,0.16,0.481,0.505,1.32,0,26,0,109.1,289.8,223.9,190.2,0.00,1,-1.7,-7.0
13.15,cruise,348.30,1.70,0.510,1,3668.2,2802.4,-1777.7,-2439.6,-19.60,-27.42,165,161,-1,48.6,33.2,50.4,34.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-30.37,11.39,99,-1,0,-0,-4.9,0.14,0.511,0.524,1.34,0,26,0,110.6,291.6,223.6,189.2,0.00,1,-2.8,-12.1
13.25,cruise,348.42,1.58,0.540,1,3668.2,2802.4,-1775.7,-2436.9,-19.60,-27.42,164,161,-1,48.9,33.5,50.7,35.2,0.01,-0.01,1.00,0.00,0.00,0.00,-31.70,11.44,99,-1,0,0,-4.9,0.11,0.540,0.556,1.36,0,26,0,112.0,293.3,223.1,188.4,0.00,1,-2.8,-12.1
13.35,cruise,348.54,1.46,0.570,1,3664.1,2796.7,-1773.7,-2434.1,-21.09,-29.62,163,156,-1,49.1,33.9,50.9,36.3,0.04,-0.02,1.00,0.00,0.00,0.00,-33.14,11.18,99,-1,0,1,1.2,0.06,0.570,0.602,1.42,0,26,0,113.1,294.9,222.5,188.1,0.00,1,-3.0,-14.0
13.45,cruise,348.67,1.33,0.600,1,3661.9,2793.6,-1771.6,-2431.2,-22.15,-30.85,162,156,-1,49.4,34.3,51.0,37.6,0.05,-0.02,1.00,0.00,0.00,0.00,-34.64,11.06,99,-1,0,1,4.3,-0.01,0.600,0.647,1.54,0,26,0,113.8,296.3,221.9,188.0,0.00,1,-2.5,-13.4
13.55,cruise,348.82,1.18,0.600,1,3661.9,2793.6,-1769.4,-2428.1,-22.15,-30.85,162,156,-1,49.7,34.9,51.2,39.2,0.07,-0.03,1.00,0.00,0.00,0.00,-36.27,11.26,99,-1,0,0,4.3,-0.08,0.600,0.659,1.75,0,26,0,114.2,297.2,221.2,188.4,0.00,1,-2.5,-13.4
13.65,cruise,349.09,0.91,0.600,1,3659.6,2790.4,-1767.1,-2424.9,-23.20,-31.99,161,156,-1,50.0,35.9,51.2,41.5,0.12,-0.04,1.00,0.00,0.00,0.00,-37.77,11.62,99,-1,0,-1,7.1,-0.15,0.601,0.698,2.00,0,26,0,114.1,297.9,220.2,189.4,0.00,1,-1.9,-12.1
13.75,cruise,349.19,0.81,0.600,1,3657.2,2787.2,-1764.7,-2421.7,-24.43,-33.22,161,155,-1,50.3,36.4,51.1,42.2,0.04,-0.05,1.00,0.00,0.00,0.00,-39.42,12.11,99,-1,0,-1,8.8,-0.19,0.601,0.652,2.24,0,26,0,113.9,297.9,219.9,189.8,0.00,1,-1.8,-9.7
13.85,cruise,349.42,0.58,0.600,1,3652.0,2780.2,-1762.2,-2418.2,-27.07,-35.51,160,155,-1,50.6,37.2,50.9,43.3,0.06,-0.06,1.00,0.00,0.00,0.00,-41.05,12.66,99,-1,0,-2,8.3,-0.22,0.602,0.674,2.46,0,26,0,113.3,297.6,219.5,190.6,0.00,1,0.8,-2.2
13.95,cruise,349.67,0.33,0.600,1,3652.0,2780.2,-1759.5,-2414.7,-27.07,-35.51,160,155,-1,51.0,37.9,50.8,44.0,0.05,-0.06,1.00,0.00,0.00,0.00,-42.56,13.50,99,-1,0,-3,8.3,-0.22,0.602,0.663,2.65,0,26,0,112.7,296.9,219.5,191.5,0.00,1,0.8,-2.2
14.05,cruise,349.96,0.04,0.600,1,3649.2,2776.6,-1756.7,-2411.1,-28.30,-36.65,160,155,-1,51.5,38.5,50.9,44.3,0.02,-0.05,1.00,0.00,0.00,0.00,-44.08,14.17,99,-1,0,-3,5.9,-0.19,0.601,0.644,2.85,0,26,0,112.1,296.0,219.8,192.3,0.00,1,3.1,1.3
14.15,cruise,350.27,-0.27,0.500,1,3646.3,2772.8,-1753.8,-2407.3,-29.53,-37.71,160,157,-1,52.2,38.9,51.2,44.2,-0.00,-0.04,1.00,0.00,0.00,0.00,-45.48,15.03,99,-1,0,-4,2.6,-0.14,0.501,0.522,3.06,0,26,0,111.7,295.0,220.5,193.1,0.00,1,5.7,5.1
14.25,cruise,350.60,-0.60,0.400,1,3643.2,2769.0,-1750.7,-2403.5,-30.76,-38.85,160,157,-1,52.9,39.1,51.8,43.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-46.96,15.82,99,-1,0,-5,-1.2,-0.07,0.400,0.418,3.26,0,26,0,111.7,294.0,221.7,193.7,0.00,1,8.5,7.3
14.35,cruise,350.94,-0.94,0.337,1,3640.1,2765.0,-1747.6,-2399.5,-31.90,-39.81,160,157,-1,53.7,39.0,52.8,43.4,-0.06,0.02,1.00,0.00,0.00,0.00,-48.27,16.52,99,-1,0,-5,-5.1,-0.00,0.337,0.363,3.38,0,26,0,111.9,293.3,223.1,194.2,0.00,1,10.7,8.5
14.45,cruise,351.27,-1.27,0.343,1,3633.5,2756.8,-1744.3,-2395.5,-33.13,-41.31,160,157,-1,54.5,38.8,53.9,42.7,-0.07,0.05,1.00,0.00,0.00,0.00,-49.37,16.78,99,-1,0,-6,-10.1,0.05,0.343,0.385,3.26,0,26,0,112.5,292.8,224.6,194.4,0.00,1,12.1,7.3
14.55,cruise,351.55,-1.55,0.364,1,3633.5,2756.8,-1741.0,-2391.3,-33.13,-41.31,160,156,-1,55.2,38.3,55.1,42.0,-0.06,0.08,1.00,0.00,0.00,0.00,-50.23,16.76,99,-1,0,-6,-10.1,0.09,0.364,0.415,2.93,0,26,0,113.4,292.5,226.2,194.5,0.00,1,12.1,7.3
14.65,cruise,351.79,-1.79,0.386,1,3626.8,2748.4,-1737.7,-2387.2,-33.93,-42.45,159,156,-1,55.8,37.7,56.4,41.4,-0.05,0.09,1.00,0.00,0.00,0.00,-50.97,16.56,99,-1,0,-6,-11.5,0.11,0.387,0.442,2.51,0,26,0,114.5,292.5,227.8,194.4,0.00,1,10.9,4.1
14.75,cruise,351.99,-1.99,0.401,1,3623.4,2744.1,-1734.3,-2382.9,-34.28,-43.15,159,156,-1,56.3,37.1,57.6,40.9,-0.05,0.09,1.00,0.00,0.00,0.00,-51.82,16.36,99,-1,0,-5,-11.2,0.12,0.402,0.457,2.11,0,26,0,115.8,292.7,229.1,194.1,0.00,1,8.6,2.3
14.85,cruise,352.15,-2.15,0.418,1,3623.4,2744.1,-1730.9,-2378.6,-34.28,-43.15,158,156,-1,56.8,36.6,58.5,40.3,-0.05,0.07,1.00,0.00,0.00,0.00,-52.73,16.02,99,-1,0,-5,-11.2,0.13,0.418,0.466,1.71,0,26,0,117.1,293.0,230.2,193.6,0.00,1,8.6,2.3
14.95,cruise,352.27,-2.27,0.429,1,3616.4,2735.3,-1727.4,-2374.3,-35.16,-44.74,158,151,-1,57.2,36.3,59.2,39.6,-0.05,0.04,1.00,0.00,0.00,0.00,-53.88,15.26,99,-1,0,-4,-9.2,0.13,0.430,0.467,1.31,0,26,0,118.2,293.5,231.0,192.9,0.00,1,2.8,0.1
15.05,cruise,352.36,-2.36,0.442,1,3612.9,2730.8,-1723.9,-2369.8,-35.60,-45.70,157,151,-1,57.5,36.1,59.6,38.9,-0.05,0.01,1.00,0.00,0.00,0.00,-55.01,14.53,99,-1,0,-3,-7.6,0.12,0.442,0.468,0.93,0,26,0,119.2,294.0,231.4,192.0,0.00,1,0.2,-1.5
15.15,cruise,352.42,-2.42,0.454,1,3612.9,2730.8,-1720.4,-2365.3,-35.60,-45.70,156,151,-1,57.7,36.1,59.8,38.3,-0.05,-0.02,1.00,0.00,0.00,0.00,-56.27,13.77,99,-1,0,-2,-7.6,0.11,0.454,0.484,0.59,0,26,0,120.1,294.7,231.5,191.0,0.00,1,0.2,-1.5
15.25,cruise,352.45,-2.45,0.465,1,3609.3,2726.1,-1716.8,-2360.6,-36.12,-46.67,155,151,-1,57.9,36.2,59.8,37.9,-0.04,-0.04,1.00,0.00,0.00,0.00,-57.53,13.15,99,-1,0,-1,-5.8,0.09,0.466,0.504,0.29,0,26,0,120.8,295.5,231.4,190.0,0.00,1,-2.2,-3.3
15.35,cruise,352.45,-2.45,0.475,1,3605.6,2721.4,-1713.1,-2355.9,-36.65,-47.55,154,148,-1,58.0,36.4,59.6,37.8,-0.03,-0.05,1.00,0.00,0.00,0.00,-58.75,12.34,99,-1,0,-0,-3.7,0.07,0.475,0.514,0.04,0,26,0,121.4,296.4,231.0,189.2,0.00,1,-3.5,-4.8
15.45,cruise,352.43,-2.43,0.484,1,3598.1,2711.6,-1709.4,-2351.1,-37.88,-49.48,153,148,-1,58.0,36.5,59.6,38.0,-0.01,-0.05,1.00,0.00,0.00,0.00,-60.13,11.66,99,-1,0,0,0.2,0.04,0.484,0.512,-0.16,0,26,0,122.0,297.2,230.5,188.7,0.00,1,-2.4,-7.1
