t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,328.32,21.68,0.185,1,4238.3,-3269.8,-2345.8,3635.3,-0.35,0.00,86,100,-1,0.0,0.0,0.3,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.03,88,-1,0,-8,21.3,-0.58,0.189,0.197,10.59,0,26,0,169.2,358.6,187.1,100.8,0.00,0,-1.2,0.0
7.80,climb,329.26,20.74,0.210,1,4238.3,-3269.8,-2345.8,3635.3,-0.35,0.00,88,100,-1,0.0,0.0,0.2,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.01,88,-1,0,-10,19.9,-0.60,0.214,0.222,9.66,0,26,0,169.2,358.6,187.1,100.8,0.00,0,-1.3,-0.4
7.90,climb,330.13,19.87,0.228,1,4238.2,-3269.8,-2345.8,3635.3,-0.35,-0.18,90,100,-1,0.0,0.0,0.1,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.18,88,-1,0,-12,14.0,-0.59,0.233,0.241,8.90,0,26,0,169.2,358.6,187.1,100.8,0.00,0,-1.4,-0.6
8.00,climb,331.16,18.84,0.231,1,4238.2,-3269.8,-2345.7,3635.3,-0.35,-0.18,92,107,-1,0.0,0.0,-0.0,-1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.36,-0.16,88,-1,0,-15,9.2,-0.57,0.236,0.245,8.36,0,26,0,162.2,358.9,183.4,107.8,0.00,0,-1.6,-0.7
8.10,climb,331.76,18.24,0.234,1,4238.2,-3269.8,-2345.7,3635.3,-0.35,-0.18,95,107,-1,0.0,0.0,-0.2,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.36,-0.15,88,-1,0,-17,9.2,-0.52,0.238,0.248,8.05,0,26,0,162.2,358.9,183.4,107.8,0.00,0,-1.6,-0.7
8.20,climb,332.52,17.48,0.232,1,4238.1,-3269.9,-2345.6,3635.4,-0.35,-0.18,96,107,-1,0.0,0.0,-0.3,-1.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.37,-0.13,88,-1,0,-19,-0.9,-0.46,0.235,0.247,7.74,0,26,0,162.2,358.9,183.4,107.8,0.00,0,-1.7,-0.7
8.30,climb,333.26,16.74,0.231,1,4238.1,-3269.9,-2345.6,3635.4,-0.35,-0.18,98,107,-1,0.0,0.0,-0.5,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.37,-0.12,88,-1,0,-20,-5.7,-0.39,0.233,0.245,7.44,0,26,0,162.2,358.9,183.4,107.8,0.00,0,-1.7,-0.8
8.40,climb,334.30,15.70,0.221,1,4238.1,-3269.9,-2345.6,3635.4,-0.35,-0.18,99,107,-1,0.0,0.0,-0.7,-0.8,0.00,-0.03,0.00,0.00,0.00,0.00,-0.38,-0.12,88,-1,0,-22,-5.7,-0.32,0.223,0.236,7.14,0,26,0,162.0,359.4,181.7,108.0,0.00,0,-1.7,-0.8
8.50,climb,334.64,15.36,0.230,1,4238.0,-3269.9,-2345.5,3635.4,-0.35,-0.18,101,107,-1,0.0,0.0,-0.9,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.38,-0.11,88,-1,0,-23,-10.1,-0.25,0.231,0.245,6.84,0,26,0,162.0,359.4,181.7,108.0,0.00,0,-1.5,-0.8
8.60,climb,335.28,14.72,0.230,1,4238.0,-3269.9,-2345.5,3635.4,-0.35,-0.18,102,107,-1,0.0,0.0,-1.0,-0.6,0.01,-0.03,0.00,0.00,0.00,0.00,-0.38,-0.10,88,-1,0,-24,-17.6,-0.19,0.230,0.246,6.55,0,26,0,162.0,359.4,181.7,108.0,0.00,0,-1.3,-0.7
8.70,climb,335.90,14.10,0.230,1,4237.9,-3270.0,-2345.5,3635.4,-0.35,-0.18,102,107,-1,0.0,0.0,-1.2,-0.5,0.01,-0.03,0.00,0.00,0.00,0.00,-0.38,-0.10,88,-1,0,-25,-20.6,-0.14,0.231,0.246,6.26,0,26,0,162.0,359.4,181.7,108.0,0.00,0,-1.1,-0.7
8.80,climb,336.49,13.51,0.232,1,4237.9,-3270.0,-2345.4,3635.5,-0.35,-0.18,102,100,-1,0.0,0.0,-1.3,-0.4,0.01,-0.03,0.00,0.00,0.00,0.00,-0.38,-0.10,88,-1,0,-24,-20.6,-0.07,0.232,0.247,5.97,0,26,0,168.6,359.9,180.6,101.4,0.00,0,-1.1,-0.7
8.90,climb,337.05,12.95,0.233,1,4237.9,-3270.0,-2345.4,3635.5,-0.35,-0.18,102,100,-1,0.0,0.0,-1.4,-0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.38,-0.10,88,-1,0,-24,-25.1,-0.02,0.233,0.248,5.69,0,26,0,168.6,359.9,180.6,101.4,0.00,0,-0.6,-0.6
9.00,climb,337.58,12.42,0.235,1,4237.8,-3270.0,-2345.4,3635.5,-0.35,-0.18,102,100,-1,0.0,0.0,-1.4,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.38,-0.10,88,-1,0,-24,-26.6,0.03,0.235,0.249,5.41,0,26,0,168.6,359.9,180.6,101.4,0.00,0,-0.3,-0.4
9.10,climb,338.09,11.91,0.238,1,4237.8,-3270.0,-2345.3,3635.5,-0.35,-0.18,101,100,-1,0.0,0.0,-1.5,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.38,-0.10,88,-1,0,-24,-27.4,0.06,0.238,0.251,5.14,0,26,0,168.6,359.9,180.6,101.4,0.00,0,-0.2,-0.3
9.20,climb,338.56,11.44,0.241,1,4237.8,-3270.0,-2345.3,3635.5,-0.35,-0.18,100,90,-1,0.0,0.0,-1.5,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.38,-0.11,87,-1,0,-22,-27.4,0.11,0.242,0.253,4.87,0,26,0,178.9,0.1,175.0,91.1,0.00,0,-0.2,-0.3
9.30,climb,339.02,10.98,0.245,1,4237.8,-3270.1,-2345.3,3635.5,0.00,-0.18,98,90,-1,0.0,0.0,-1.5,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.17,87,-1,0,-20,-27.8,0.15,0.246,0.256,4.60,0,26,0,178.9,0.1,175.0,91.1,0.00,0,0.0,-0.1
9.40,climb,339.64,10.36,0.245,1,4237.8,-3270.1,-2345.3,3635.6,0.00,-0.18,97,90,-1,0.0,0.0,-1.5,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.17,87,-1,0,-19,-27.3,0.17,0.245,0.254,4.33,0,26,0,178.9,0.1,175.0,91.1,0.00,0,0.2,0.1
9.50,climb,339.84,10.16,0.255,1,4237.8,-3270.1,-2345.3,3635.6,0.00,-0.18,96,90,-1,0.0,0.0,-1.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.17,87,-1,0,-18,-27.3,0.19,0.255,0.262,4.07,0,26,0,178.9,0.1,175.0,91.1,0.00,0,0.2,0.1
9.60,climb,340.21,9.79,0.261,1,4237.8,-3270.1,-2345.3,3635.6,0.00,-0.18,93,79,-1,0.0,0.0,-1.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,87,-1,0,-16,-26.4,0.22,0.262,0.267,3.81,0,26,0,189.8,0.1,0.5,80.2,0.00,0,0.3,0.2
9.70,cruise,340.56,9.44,0.318,1,4237.8,-3270.1,-2345.3,3635.6,0.00,-0.18,91,79,-1,4.0,4.0,-1.4,0.4,-0.05,-0.06,0.00,0.00,0.00,0.00,-0.00,-0.18,87,-1,0,-13,-23.4,0.23,0.319,0.352,3.55,0,26,0,189.8,0.1,0.5,80.2,0.00,0,0.4,0.6
9.80,cruise,340.89,9.11,0.323,1,4237.8,-3270.1,-2345.3,3635.6,0.00,-0.18,89,79,-1,8.0,8.0,-1.3,0.3,-0.10,-0.10,0.00,0.00,0.00,0.00,0.00,-0.18,87,-1,0,2,-23.4,0.52,0.329,0.396,3.32,0,26,0,194.6,360.0,360.0,75.4,0.00,1,0.4,0.6
9.90,cruise,341.22,8.78,0.321,1,4237.8,-3270.2,-2345.3,3635.7,0.00,-0.18,88,79,-1,12.0,12.0,-1.2,0.3,-0.15,-0.14,0.00,0.00,0.00,0.00,0.01,-0.18,87,-1,0,5,-21.4,0.52,0.326,0.420,3.24,0,26,0,196.7,360.0,359.9,73.3,0.00,1,1.0,0.8
10.00,cruise,341.55,8.45,0.311,1,4237.8,-3270.2,-2345.3,3635.7,0.00,-0.18,85,71,-1,16.0,16.0,-0.9,0.4,-0.19,-0.16,0.00,0.00,0.00,0.00,0.01,-0.18,87,-1,0,6,-14.6,0.50,0.315,0.422,3.32,0,26,0,198.4,0.1,0.3,71.6,0.00,1,4.7,-2.0
10.10,cruise,341.88,8.12,0.301,1,4237.8,-3270.2,-2345.3,3635.7,0.00,-0.18,83,71,-1,20.0,20.0,-0.3,0.7,-0.19,-0.15,0.00,0.00,0.00,0.00,0.02,-0.17,87,-1,0,8,-14.6,0.45,0.304,0.407,3.38,0,26,0,199.8,0.6,1.6,70.2,0.00,1,4.7,-2.0
10.20,cruise,342.22,7.78,0.288,1,4237.9,-3270.2,-2345.3,3635.7,0.35,-0.35,81,71,-1,24.0,24.0,0.6,1.2,-0.18,-0.11,0.00,0.00,0.00,0.00,0.37,-0.12,87,-1,0,8,-4.3,0.36,0.291,0.375,3.48,0,26,0,200.6,1.5,3.9,69.4,0.00,1,12.1,-8.2
10.30,cruise,342.57,7.43,0.276,1,4237.9,-3270.2,-2345.4,3635.7,0.35,-0.35,80,71,-1,28.0,28.0,1.9,2.2,-0.15,-0.06,0.00,0.00,0.00,0.00,0.41,-0.28,87,-1,0,9,-4.3,0.26,0.277,0.334,3.57,0,26,0,200.9,2.9,7.6,69.2,0.00,1,12.1,-8.2
10.40,cruise,342.90,7.10,0.264,1,4237.9,-3270.3,-2345.4,3635.8,0.35,-0.35,78,68,-1,32.0,32.0,3.6,3.4,-0.10,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,87,-1,0,8,0.9,0.15,0.264,0.293,3.64,0,26,0,200.6,4.8,12.5,69.5,0.00,1,16.0,-11.7
10.50,cruise,343.23,6.77,0.257,1,4238.0,-3270.3,-2345.4,3635.8,0.35,-0.35,77,68,-1,33.8,33.5,5.5,5.1,-0.01,0.05,0.00,0.00,0.00,0.00,0.42,-0.26,87,-1,0,8,10.1,0.03,0.257,0.273,3.64,0,26,0,199.7,7.1,19.1,70.3,0.00,1,20.8,-18.5
10.60,cruise,343.53,6.47,0.254,1,4238.0,-3270.4,-2345.5,3635.8,0.35,-0.35,75,68,-1,34.2,33.7,7.6,7.2,0.10,0.08,0.01,0.00,0.00,0.00,0.43,-0.25,87,-1,0,6,13.5,-0.08,0.254,0.302,3.57,0,26,0,198.4,9.6,27.0,71.6,0.00,1,21.0,-20.7
10.70,cruise,343.81,6.19,0.255,1,4238.0,-3270.4,-2345.5,3635.9,0.00,-0.18,75,68,-1,34.5,33.9,9.5,9.5,0.16,0.06,0.11,0.00,0.00,0.00,0.43,-0.25,87,-1,0,5,15.8,-0.18,0.256,0.314,3.45,0,26,0,196.8,12.3,35.9,73.4,0.00,1,19.9,-21.1
10.80,cruise,344.07,5.93,0.259,1,4238.0,-3270.4,-2345.5,3635.9,0.00,-0.18,75,74,-1,34.8,34.1,11.2,12.0,0.19,0.02,0.21,0.00,0.00,0.00,0.05,-0.17,87,-1,0,3,15.8,-0.27,0.260,0.315,3.29,0,26,0,194.9,14.8,44.9,75.3,0.00,1,19.9,-21.1
10.90,cruise,344.31,5.69,0.268,1,4238.0,-3270.4,-2345.5,3635.9,0.00,0.00,75,74,-1,35.0,34.2,12.7,14.3,0.17,-0.03,0.29,0.00,0.00,0.00,0.00,0.00,87,-1,0,0,16.9,-0.33,0.270,0.324,3.07,0,26,0,192.8,17.0,53.4,77.5,0.00,1,18.6,-19.7
11.00,cruise,344.53,5.47,0.277,1,4238.0,-3270.4,-2345.5,3635.9,-0.18,0.35,76,74,-1,35.3,34.4,14.1,16.4,0.13,-0.06,0.37,0.00,0.00,0.00,-0.26,0.30,87,-1,0,-2,16.9,-0.37,0.279,0.333,2.86,0,26,0,190.7,18.9,61.1,79.6,0.00,1,17.4,-17.1
11.10,cruise,344.74,5.26,0.285,1,4237.9,-3270.2,-2345.5,3635.8,-0.35,1.05,76,74,-1,35.7,34.6,15.4,18.2,0.08,-0.08,0.44,0.00,0.00,0.00,-0.51,0.60,87,-1,0,-4,14.1,-0.39,0.288,0.334,2.68,0,26,0,188.6,20.4,67.8,81.6,0.00,1,16.5,-10.9
11.20,cruise,344.93,5.07,0.295,1,4237.9,-3270.2,-2345.4,3635.7,-0.35,1.05,78,82,-1,36.0,34.6,16.8,19.7,0.03,-0.08,0.50,0.00,0.00,0.00,-0.57,0.96,87,-1,0,-6,14.1,-0.39,0.298,0.328,2.47,0,26,0,186.7,21.5,73.4,83.5,0.00,1,16.5,-10.9
11.30,cruise,345.11,4.89,0.305,1,4237.9,-3270.1,-2345.4,3635.6,-0.70,1.49,80,82,-1,36.4,34.7,18.2,20.9,-0.02,-0.05,0.56,0.00,0.00,0.00,-0.96,1.34,87,-1,0,-7,11.4,-0.37,0.307,0.331,2.28,0,26,0,185.0,22.4,78.0,85.2,0.00,1,16.9,-7.9
11.40,cruise,345.29,4.71,0.312,1,4237.8,-3269.9,-2345.3,3635.4,-0.88,2.02,81,82,-1,36.9,34.7,19.8,21.9,-0.06,-0.02,0.61,0.00,0.00,0.00,-1.18,1.86,87,-1,0,-9,8.0,-0.33,0.314,0.340,2.15,0,26,0,183.6,23.0,81.6,86.5,0.00,1,17.6,-5.9
11.50,cruise,345.46,4.54,0.318,1,4237.7,-3269.7,-2345.2,3635.2,-1.05,2.37,83,82,-1,37.3,34.6,21.5,22.7,-0.08,0.01,0.66,0.00,0.00,0.00,-1.35,2.22,87,-1,0,-10,4.1,-0.28,0.320,0.351,2.05,0,26,0,182.5,23.5,84.3,87.6,0.00,1,18.1,-4.7
11.60,cruise,345.62,4.38,0.325,1,4237.4,-3269.1,-2345.0,3634.9,-1.76,3.43,85,87,-1,37.9,34.4,23.5,23.4,-0.09,0.06,0.72,0.00,0.00,0.00,-1.67,2.76,87,-1,0,-10,-4.3,-0.21,0.325,0.376,1.97,0,26,0,181.8,24.0,86.0,88.2,0.00,1,19.4,-5.3
11.70,cruise,345.78,4.22,0.329,1,4237.1,-3268.7,-2344.9,3634.6,-2.29,3.87,87,87,-1,38.5,34.2,25.8,24.1,-0.09,0.10,0.78,0.00,0.00,0.00,-1.95,3.32,87,-1,0,-11,-8.4,-0.13,0.330,0.393,1.94,0,26,0,181.5,24.7,86.8,88.6,0.00,1,19.0,-7.2
11.80,cruise,345.93,4.07,0.335,1,4237.1,-3268.7,-2344.6,3634.2,-2.29,3.87,89,87,-1,39.1,33.9,28.1,24.8,-0.07,0.14,0.84,0.00,0.00,0.00,-2.37,3.82,87,-1,0,-11,-8.4,-0.04,0.335,0.405,1.93,0,26,0,181.5,25.5,86.8,88.5,0.00,1,19.0,-7.2
11.90,cruise,346.07,3.93,0.343,1,4236.9,-3268.3,-2344.4,3633.8,-2.81,4.31,91,87,-1,39.7,33.6,30.4,25.6,-0.06,0.14,0.91,0.00,0.00,0.00,-2.77,4.34,87,-1,0,-10,-11.6,0.03,0.343,0.414,1.87,0,26,0,181.9,26.5,86.1,88.0,0.00,1,17.6,-9.0
12.00,cruise,346.20,3.80,0.355,1,4236.6,-3267.8,-2344.1,3633.3,-3.34,4.83,92,86,-1,40.2,33.4,32.5,26.3,-0.05,0.12,0.96,0.00,0.00,0.00,-3.14,4.96,87,-1,0,-9,-13.8,0.09,0.355,0.416,1.76,0,26,0,182.7,27.7,84.9,87.3,0.00,1,14.4,-10.9
12.10,cruise,346.33,3.67,0.366,1,4235.7,-3266.7,-2343.7,3632.8,-4.57,5.89,94,86,-1,40.7,33.2,34.3,27.1,-0.04,0.09,1.00,0.00,0.00,0.00,-3.49,5.61,87,-1,0,-8,-15.9,0.14,0.366,0.414,1.67,0,26,0,183.8,29.1,83.3,86.2,0.00,1,6.6,-14.7
12.20,cruise,346.45,3.55,0.376,1,4235.7,-3266.7,-2343.2,3632.2,-4.57,5.89,95,86,-1,41.1,33.1,35.8,27.9,-0.03,0.06,1.00,0.00,0.00,0.00,-3.99,6.30,87,-1,0,-7,-15.9,0.18,0.376,0.409,1.59,0,26,0,185.1,30.7,81.5,84.8,0.00,1,6.6,-14.7
12.30,cruise,346.57,3.43,0.386,1,4234.7,-3265.3,-2342.7,3631.6,-5.80,7.29,97,86,-1,41.5,33.0,37.0,28.8,-0.02,0.02,1.00,0.00,0.00,0.00,-4.27,7.16,87,-1,0,-5,-15.4,0.21,0.387,0.403,1.51,0,26,0,186.6,32.5,79.6,83.3,0.00,1,-0.2,-18.2
12.40,cruise,346.68,3.32,0.394,1,4234.1,-3264.6,-2342.2,3630.8,-6.50,8.00,98,81,-1,41.9,33.0,38.0,29.7,-0.00,-0.00,1.00,0.00,0.00,0.00,-4.79,8.00,87,-1,0,-4,-14.2,0.23,0.395,0.396,1.46,0,26,0,188.4,34.4,77.9,81.6,0.00,1,-2.7,-19.4
12.50,cruise,346.79,3.21,0.401,1,4234.1,-3264.6,-2341.6,3630.1,-6.50,8.00,98,81,-1,42.2,33.2,38.7,30.8,0.02,-0.03,1.00,0.00,0.00,0.00,-5.27,8.86,87,-1,0,-2,-14.2,0.24,0.402,0.420,1.42,0,26,0,190.2,36.5,76.3,80.0,0.00,1,-2.7,-19.4
12.60,cruise,346.89,3.11,0.410,1,4233.4,-3263.7,-2340.9,3629.2,-7.03,8.79,99,81,-1,42.4,33.3,39.3,31.9,0.04,-0.04,1.00,0.00,0.00,0.00,-5.54,9.80,87,-1,0,-1,-12.4,0.24,0.411,0.442,1.36,0,26,0,192.0,38.5,75.0,78.5,0.00,1,-4.3,-20.1
12.70,cruise,346.99,3.01,0.419,1,4231.8,-3261.7,-2340.1,3628.3,-8.09,10.55,100,81,-1,42.7,33.5,39.8,33.2,0.06,-0.04,1.00,0.00,0.00,0.00,-5.78,10.75,87,-1,0,1,-6.8,0.22,0.420,0.463,1.30,0,26,0,193.7,40.6,74.2,77.2,0.00,1,-4.1,-19.3
12.80,cruise,347.08,2.92,0.426,1,4231.8,-3261.7,-2339.3,3627.2,-8.09,10.55,100,74,-1,42.9,33.8,40.3,34.6,0.08,-0.05,1.00,0.00,0.00,0.00,-6.12,11.80,87,-1,0,2,-6.8,0.17,0.427,0.483,1.30,0,26,0,195.0,42.5,73.7,76.4,0.00,1,-4.1,-19.3
12.90,cruise,347.17,2.83,0.433,1,4230.1,-3259.4,-2338.5,3626.1,-8.96,12.66,100,74,-1,43.1,34.0,40.6,36.1,0.10,-0.06,1.00,0.00,0.00,0.00,-6.23,12.92,87,-1,0,2,0.8,0.10,0.433,0.502,1.31,0,26,0,195.9,44.2,73.7,75.9,0.00,1,-2.4,-16.0
13.00,cruise,347.26,2.74,0.450,1,4229.2,-3258.0,-2337.6,3624.9,-9.32,13.80,101,74,-1,43.3,34.4,40.9,37.7,0.11,-0.06,1.00,0.00,0.00,0.00,-6.46,14.10,87,-1,0,2,4.4,0.02,0.450,0.529,1.33,0,26,0,196.3,45.7,74.1,75.9,0.00,1,-0.6,-13.3
13.10,cruise,347.36,2.64,0.480,1,4229.2,-3258.0,-2336.7,3623.5,-9.32,13.80,101,74,-1,43.4,34.8,41.2,39.2,0.11,-0.06,1.00,0.00,0.00,0.00,-6.44,15.36,87,-1,0,1,4.4,-0.06,0.480,0.566,1.36,0,26,0,196.2,46.9,74.8,76.4,0.00,1,-0.6,-13.3
13.20,cruise,347.46,2.54,0.510,1,4227.2,-3255.0,-2335.7,3622.0,-10.02,16.17,102,74,-1,43.6,35.2,41.3,40.5,0.10,-0.07,1.00,0.00,0.00,0.00,-6.39,16.61,87,-1,0,1,9.1,-0.13,0.511,0.598,1.37,0,26,0,195.5,47.7,75.8,77.3,0.00,1,2.7,-5.4
13.30,cruise,347.58,2.42,0.540,1,4226.2,-3253.2,-2334.7,3620.5,-10.20,17.58,103,74,-1,43.8,35.7,41.4,41.5,0.08,-0.08,1.00,0.00,0.00,0.00,-6.28,17.96,87,-1,0,-0,9.8,-0.19,0.541,0.624,1.40,0,26,0,194.3,48.0,77.0,78.4,0.00,1,5.0,-0.7
13.40,cruise,347.79,2.21,0.570,1,4225.1,-3251.4,-2333.7,3618.7,-10.72,18.98,103,74,-1,44.1,36.1,41.4,42.2,0.05,-0.07,1.00,0.00,0.00,0.00,-5.93,19.44,87,-1,0,-2,9.2,-0.23,0.572,0.643,1.48,0,26,0,192.8,47.9,78.4,79.7,0.00,1,7.9,3.6
13.50,cruise,347.87,2.13,0.600,1,4224.0,-3249.4,-2332.6,3616.9,-11.07,20.57,104,74,-1,44.4,36.4,41.6,42.6,0.03,-0.06,1.00,0.00,0.00,0.00,-5.90,20.99,87,-1,0,-3,7.1,-0.25,0.602,0.654,1.66,0,26,0,190.8,47.4,80.0,81.2,0.00,1,11.2,8.0
13.60,cruise,348.07,1.93,0.600,1,4224.0,-3249.4,-2331.5,3614.9,-11.07,20.57,105,80,-1,44.9,36.6,42.1,42.5,-0.00,-0.04,1.00,0.00,0.00,0.00,-5.27,22.76,87,-1,0,-5,7.1,-0.24,0.602,0.630,1.94,0,26,0,188.8,46.6,81.7,82.7,0.00,1,11.2,8.0
13.70,cruise,348.31,1.69,0.600,1,4222.9,-3247.2,-2330.4,3612.7,-11.60,22.15,107,80,-1,45.6,36.7,42.9,42.2,-0.03,-0.02,1.00,0.00,0.00,0.00,-4.80,24.54,87,-1,0,-6,3.8,-0.20,0.602,0.628,2.28,0,26,0,186.9,45.5,83.3,84.1,0.00,1,14.1,11.2
13.80,cruise,348.60,1.40,0.600,1,4220.4,-3242.4,-2329.2,3610.4,-13.01,25.31,108,80,-1,46.4,36.6,44.1,41.6,-0.04,0.01,1.00,0.00,0.00,0.00,-4.49,26.35,87,-1,0,-8,-5.6,-0.14,0.601,0.637,2.67,0,26,0,185.2,44.2,84.7,85.4,0.00,1,19.0,13.8
13.90,cruise,348.92,1.08,0.600,1,4219.0,-3239.7,-2327.9,3607.9,-13.89,26.72,109,80,-1,47.4,36.4,45.8,40.7,-0.06,0.05,1.00,0.00,0.00,0.00,-4.17,28.15,87,-1,0,-8,-10.7,-0.06,0.600,0.665,3.06,0,26,0,183.9,43.0,85.8,86.3,0.00,1,19.5,13.1
14.00,cruise,349.28,0.72,0.600,1,4217.6,-3236.9,-2326.5,3605.2,-14.94,28.13,110,86,-1,48.5,35.9,47.6,39.8,-0.07,0.08,1.00,0.00,0.00,0.00,-3.77,29.88,87,-1,0,-9,-15.1,0.03,0.600,0.690,3.42,0,26,0,183.3,41.8,86.3,86.8,0.00,1,19.5,11.6
14.10,cruise,349.67,0.33,0.600,1,4217.6,-3236.9,-2325.1,3602.4,-14.94,28.13,112,86,-1,49.6,35.4,49.7,38.6,-0.08,0.10,1.00,0.00,0.00,0.00,-3.57,31.65,87,-1,0,-9,-15.1,0.12,0.601,0.710,3.77,0,26,0,183.1,40.8,86.4,86.8,0.00,1,19.5,11.6
14.20,cruise,350.09,-0.09,0.500,1,4214.3,-3231.0,-2323.5,3599.5,-17.05,30.76,113,86,-1,50.7,34.9,51.7,37.4,-0.10,0.13,1.00,0.00,0.00,0.00,-3.43,33.41,87,-1,0,-8,-20.0,0.20,0.501,0.619,4.07,0,26,0,183.5,40.1,85.8,86.2,0.00,1,14.2,6.3
14.30,cruise,350.53,-0.53,0.400,1,4212.5,-3227.8,-2321.8,3596.5,-18.28,31.90,113,86,-1,51.7,34.4,53.3,35.9,-0.14,0.14,1.00,0.00,0.00,0.00,-3.46,35.00,87,-1,0,-7,-20.0,0.26,0.402,0.515,4.33,0,26,0,184.4,39.6,84.7,85.0,0.00,1,9.7,2.4
14.40,cruise,351.20,-1.20,0.300,1,4210.6,-3224.5,-2320.0,3593.3,-19.34,32.78,114,83,-1,52.9,34.4,54.6,34.6,-0.19,0.14,1.00,0.00,0.00,0.00,-3.91,36.56,87,-1,0,-5,-18.6,0.29,0.302,0.399,4.44,0,26,0,185.7,39.7,83.2,83.3,0.00,1,5.1,-2.3
14.50,cruise,351.41,-1.41,0.262,1,4208.6,-3221.2,-2318.1,3590.0,-20.04,33.40,114,83,-1,53.5,34.2,55.5,33.4,-0.19,0.10,1.00,0.00,0.00,0.00,-4.40,37.81,87,-1,0,-3,-16.5,0.30,0.263,0.339,4.30,0,26,0,187.2,40.1,81.5,81.3,0.00,1,1.2,-6.2
14.60,cruise,351.79,-1.79,0.274,1,4208.6,-3221.2,-2316.1,3586.7,-20.04,33.40,114,83,-1,54.1,34.2,56.1,32.5,-0.17,0.03,1.00,0.00,0.00,0.00,-4.76,38.66,87,-1,0,-1,-16.5,0.30,0.275,0.330,3.91,0,26,0,188.8,40.9,79.9,79.2,0.00,1,1.2,-6.2
14.70,cruise,352.11,-2.11,0.296,1,4206.6,-3217.9,-2314.1,3583.4,-20.57,33.75,114,83,-1,54.6,34.3,56.4,31.9,-0.13,-0.02,1.00,0.00,0.00,0.00,-5.10,39.19,87,-1,0,1,-14.4,0.30,0.298,0.341,3.33,0,26,0,190.6,42.1,78.3,77.1,0.00,1,-1.8,-9.8
14.80,cruise,352.37,-2.37,0.322,1,4202.4,-3211.0,-2312.0,3580.0,-21.45,34.37,113,77,-1,54.9,34.5,56.7,31.8,-0.09,-0.04,1.00,0.00,0.00,0.00,-5.89,39.59,87,-1,0,3,-9.9,0.30,0.324,0.366,2.72,0,26,0,192.4,43.6,77.0,75.1,0.00,1,-4.8,-17.0
14.90,cruise,352.56,-2.56,0.352,1,4202.4,-3211.0,-2309.9,3576.5,-21.45,34.37,113,77,-1,55.2,34.7,56.9,32.2,-0.05,-0.03,1.00,0.00,0.00,0.00,-6.37,40.00,87,-1,0,4,-9.9,0.29,0.354,0.382,2.14,0,26,0,194.1,45.5,76.1,73.5,0.00,1,-4.8,-17.0
15.00,cruise,352.69,-2.69,0.378,1,4200.2,-3207.6,-2307.7,3573.1,-21.80,34.80,113,77,-1,55.4,35.0,57.1,33.4,0.00,-0.03,1.00,0.00,0.00,0.00,-6.65,40.52,87,-1,0,6,-6.8,0.25,0.380,0.391,1.64,0,26,0,195.8,47.6,75.5,72.2,0.00,1,-4.9,-20.5
15.10,cruise,352.77,-2.77,0.408,1,4195.7,-3200.4,-2305.5,3569.5,-22.85,36.12,113,77,-1,55.6,35.3,57.4,35.2,0.05,-0.01,1.00,0.00,0.00,0.00,-6.80,41.31,87,-1,0,6,0.8,0.19,0.409,0.436,1.24,0,26,0,197.2,50.0,75.4,71.5,0.00,1,-4.5,-25.3
15.20,cruise,352.81,-2.81,0.445,1,4195.7,-3200.4,-2303.2,3565.9,-22.85,36.12,113,70,-1,55.7,35.7,57.8,37.6,0.09,-0.00,1.00,0.00,0.00,0.00,-7.06,42.16,87,-1,0,7,0.8,0.12,0.446,0.486,0.87,0,26,0,198.5,52.5,75.6,71.3,0.00,1,-4.5,-25.3
15.30,cruise,352.80,-2.80,0.462,1,4191.0,-3193.0,-2300.9,3562.3,-23.55,37.88,113,70,-1,55.7,36.2,58.1,40.4,0.12,-0.00,1.00,0.00,0.00,0.00,-6.81,42.99,87,-1,0,6,8.7,0.03,0.462,0.518,0.53,0,26,0,199.6,54.9,76.0,71.5,0.00,1,-4.6,-24.4
