t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.05,cruise,349.26,0.74,0.604,1,3076.9,-1574.5,1175.0,-1708.4,93.87,-143.88,291,254,-1,53.1,38.7,50.8,47.4,0.06,-0.11,1.00,0.00,0.00,0.00,-36.66,167.18,97,-1,0,-5,10.8,-0.56,0.616,0.717,-0.19,0,26,0,8.2,231.6,263.5,263.4,0.00,1,3.4,17.0
31.15,cruise,349.29,0.71,0.572,1,3076.9,-1574.5,1165.6,-1694.0,93.87,-143.88,293,262,-1,53.2,38.7,50.0,46.2,-0.03,-0.08,1.00,0.00,0.00,0.00,-30.34,169.09,97,-1,0,-7,10.8,-0.35,0.577,0.640,-0.01,0,26,0,6.5,229.7,264.5,264.5,0.00,1,3.4,17.0
31.25,cruise,349.37,0.63,0.539,1,3095.7,-1603.4,1156.2,-1679.6,93.69,-145.24,294,262,-1,53.6,37.9,50.0,44.0,-0.10,-0.03,1.00,0.00,0.00,0.00,-25.85,170.41,97,-1,0,-7,-14.4,-0.11,0.539,0.610,0.20,0,26,0,5.6,227.2,264.9,265.0,0.00,1,14.5,28.0
31.35,cruise,349.48,0.52,0.509,1,3105.0,-1618.0,1146.8,-1665.1,93.69,-145.59,295,262,-1,54.1,36.5,50.9,41.0,-0.17,0.05,1.00,0.00,0.00,0.00,-23.30,171.26,97,-1,0,-7,-24.9,0.15,0.510,0.620,0.42,0,26,0,5.4,224.6,264.5,264.7,0.00,1,17.9,28.2
31.45,cruise,349.61,0.39,0.486,1,3114.4,-1632.6,1137.5,-1650.5,93.87,-145.81,295,262,-1,54.8,34.7,52.5,37.3,-0.21,0.13,1.00,0.00,0.00,0.00,-22.41,171.68,97,-1,0,-6,-31.9,0.39,0.490,0.655,0.63,0,26,0,6.1,222.0,263.2,263.4,0.00,1,19.1,25.2
31.55,cruise,349.74,0.26,0.470,1,3123.8,-1647.1,1128.1,-1635.9,94.13,-145.72,295,261,-1,55.4,32.8,54.4,33.1,-0.23,0.19,1.00,0.00,0.00,0.00,-23.50,171.81,97,-1,0,-3,-34.6,0.57,0.480,0.679,0.78,0,26,0,7.6,220.0,261.0,261.0,0.00,1,17.5,19.5
31.65,cruise,349.85,0.15,0.465,1,3123.8,-1647.1,1118.7,-1621.4,94.13,-145.72,294,261,-1,55.8,31.1,56.2,28.7,-0.23,0.22,1.00,0.00,0.00,0.00,-26.11,171.50,97,-1,0,0,-34.6,0.60,0.475,0.680,0.81,0,26,0,9.5,218.6,258.2,257.7,0.00,1,17.5,19.5
31.75,cruise,349.96,0.04,0.466,1,3133.3,-1661.7,1109.2,-1606.8,94.48,-145.55,293,261,-1,56.1,30.0,57.7,24.6,-0.20,0.20,1.00,0.00,0.00,0.00,-29.93,170.92,97,-1,0,4,-33.1,0.60,0.477,0.661,0.73,0,26,0,11.6,218.0,255.3,253.8,0.00,1,13.5,12.0
31.85,cruise,350.04,-0.04,0.469,1,3152.3,-1690.7,1099.8,-1592.3,95.54,-145.06,292,261,-1,56.3,29.4,58.6,21.3,-0.16,0.14,1.00,0.00,0.00,0.00,-34.57,170.15,97,-1,0,8,-19.6,0.60,0.479,0.619,0.63,0,26,0,13.7,218.3,252.9,250.0,0.00,1,1.6,-5.8
31.95,cruise,350.09,-0.09,0.472,1,3152.3,-1690.7,1090.2,-1577.8,95.54,-145.06,290,253,-1,56.4,29.3,58.9,19.6,-0.10,0.07,1.00,0.00,0.00,0.00,-41.21,168.74,97,-1,0,11,-19.6,0.60,0.483,0.562,0.49,0,26,0,15.6,219.3,251.2,247.0,0.00,1,1.6,-5.8
32.05,cruise,350.13,-0.13,0.476,1,3171.5,-1719.7,1080.6,-1563.3,96.59,-144.67,288,253,-1,56.4,29.6,58.7,19.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-46.90,167.32,97,-1,0,13,0.2,0.46,0.482,0.499,0.30,0,26,0,17.2,220.9,250.4,245.2,0.00,1,-9.9,-21.3
32.15,cruise,350.13,-0.13,0.480,1,3181.2,-1734.2,1071.0,-1548.8,96.94,-144.58,287,253,-1,56.3,30.1,57.9,21.9,0.05,-0.07,1.00,0.00,0.00,0.00,-51.09,166.28,97,-1,0,13,10.8,0.25,0.482,0.538,0.15,0,26,0,18.4,223.0,250.4,245.0,0.00,1,-13.2,-26.3
32.25,cruise,350.10,-0.10,0.488,1,3190.9,-1748.6,1061.3,-1534.3,97.21,-144.58,286,253,-1,56.1,31.0,56.9,25.5,0.13,-0.10,1.00,0.00,0.00,0.00,-53.31,165.71,97,-1,0,12,20.0,0.02,0.488,0.600,0.01,0,26,0,19.1,225.2,251.1,246.2,0.00,1,-14.4,-28.7
32.35,cruise,350.04,-0.04,0.502,1,3200.6,-1763.1,1051.6,-1519.9,97.21,-144.67,286,250,-1,55.9,32.1,55.8,30.1,0.19,-0.12,1.00,0.00,0.00,0.00,-54.63,165.43,97,-1,0,10,27.4,-0.21,0.503,0.658,-0.09,0,26,0,19.1,227.5,252.3,248.3,0.00,1,-13.8,-28.1
32.45,cruise,349.97,0.03,0.519,1,3200.6,-1763.1,1041.9,-1505.4,97.21,-144.67,286,250,-1,55.5,33.5,54.7,34.9,0.23,-0.12,1.00,0.00,0.00,0.00,-53.88,165.76,97,-1,0,7,27.4,-0.41,0.524,0.707,-0.13,0,26,0,18.6,229.5,254.0,251.0,0.00,1,-13.8,-28.1
32.55,cruise,349.89,0.11,0.539,1,3220.1,-1792.1,1032.2,-1490.9,97.03,-145.24,287,250,-1,55.1,35.0,53.6,39.4,0.25,-0.11,1.00,0.00,0.00,0.00,-51.66,166.65,97,-1,0,4,33.2,-0.56,0.550,0.745,-0.13,0,26,0,17.3,231.2,256.0,253.9,0.00,1,-8.2,-18.6
32.65,cruise,349.81,0.19,0.557,1,3229.7,-1806.6,1022.4,-1476.4,96.68,-145.72,288,250,-1,54.6,36.4,52.6,43.1,0.23,-0.11,1.00,0.00,0.00,0.00,-48.32,167.85,97,-1,0,1,30.2,-0.60,0.570,0.759,-0.09,0,26,0,15.4,232.3,258.0,256.7,0.00,1,-3.5,-10.1
32.75,cruise,349.76,0.24,0.568,1,3229.7,-1806.6,1012.8,-1461.9,96.68,-145.72,290,256,-1,54.2,37.5,51.7,45.6,0.19,-0.09,1.00,0.00,0.00,0.00,-42.36,169.67,97,-1,0,-1,30.2,-0.60,0.581,0.741,-0.03,0,26,0,13.0,232.7,260.0,259.3,0.00,1,-3.5,-10.1
32.85,cruise,349.75,0.25,0.570,1,3239.4,-1821.2,1003.1,-1447.3,96.33,-146.34,291,256,-1,54.1,38.0,51.1,46.8,0.13,-0.06,1.00,0.00,0.00,0.00,-36.70,171.31,97,-1,0,-4,23.3,-0.54,0.580,0.690,0.07,0,26,0,10.3,232.2,262.0,261.6,0.00,1,2.7,0.2
32.95,cruise,349.77,0.23,0.562,1,3258.5,-1850.7,993.5,-1432.6,95.63,-147.66,293,256,-1,54.2,37.7,51.0,46.7,0.05,-0.03,1.00,0.00,0.00,0.00,-31.73,172.58,97,-1,0,-6,1.3,-0.38,0.567,0.614,0.16,0,26,0,7.8,230.9,263.7,263.6,0.00,1,14.2,20.1
33.05,cruise,349.83,0.17,0.546,1,3258.5,-1850.7,984.0,-1417.8,95.63,-147.66,294,256,-1,54.5,36.7,51.5,45.4,-0.03,0.01,1.00,0.00,0.00,0.00,-28.01,173.67,97,-1,0,-7,1.3,-0.16,0.547,0.570,0.28,0,26,0,5.9,228.8,264.9,264.8,0.00,1,14.2,20.1
33.15,cruise,349.92,0.08,0.527,1,3268.1,-1865.5,974.4,-1403.0,95.45,-148.27,295,264,-1,55.1,35.1,52.6,42.8,-0.10,0.07,1.00,0.00,0.00,0.00,-23.34,174.79,97,-1,0,-7,-11.2,0.08,0.527,0.617,0.40,0,26,0,4.9,226.1,265.3,265.3,0.00,1,18.2,27.0
33.25,cruise,350.03,-0.03,0.509,1,3287.2,-1895.2,964.9,-1388.1,95.63,-148.97,296,264,-1,55.7,33.0,54.1,39.2,-0.16,0.12,1.00,0.00,0.00,0.00,-20.83,175.44,97,-1,0,-7,-29.6,0.30,0.511,0.656,0.48,0,26,0,5.1,223.2,264.6,264.6,0.00,1,20.0,30.8
33.35,cruise,350.14,-0.14,0.492,1,3296.8,-1910.1,955.3,-1373.3,95.98,-149.06,296,264,-1,56.2,30.7,55.7,34.7,-0.21,0.16,1.00,0.00,0.00,0.00,-20.51,175.83,97,-1,0,-5,-33.9,0.50,0.500,0.681,0.53,0,26,0,6.2,220.4,262.8,262.6,0.00,1,17.7,27.6
33.45,cruise,350.25,-0.25,0.479,1,3306.4,-1925.0,945.7,-1358.4,96.42,-148.93,295,264,-1,56.7,28.8,57.3,29.6,-0.23,0.18,1.00,0.00,0.00,0.00,-22.46,175.86,97,-1,0,-2,-33.9,0.60,0.490,0.687,0.55,0,26,0,7.9,218.1,259.9,259.4,0.00,1,13.7,21.8
33.55,cruise,350.35,-0.35,0.470,1,3316.1,-1939.9,936.1,-1343.5,96.94,-148.71,294,259,-1,56.9,27.5,58.6,24.1,-0.23,0.16,1.00,0.00,0.00,0.00,-27.69,175.24,97,-1,0,3,-29.6,0.60,0.481,0.666,0.50,0,26,0,10.1,216.5,256.5,255.2,0.00,1,7.7,14.1
33.65,cruise,350.42,-0.42,0.466,1,3316.1,-1939.9,926.4,-1328.6,96.94,-148.71,292,259,-1,57.1,27.0,59.3,19.3,-0.20,0.11,1.00,0.00,0.00,0.00,-34.18,174.20,97,-1,0,7,-29.6,0.60,0.476,0.622,0.40,0,26,0,12.3,215.7,253.1,250.9,0.00,1,7.7,14.1
33.75,cruise,350.47,-0.47,0.465,1,3325.8,-1954.8,916.7,-1313.7,97.47,-148.36,290,259,-1,57.2,26.9,59.4,15.9,-0.15,0.05,1.00,0.00,0.00,0.00,-41.15,172.68,97,-1,0,11,-22.3,0.60,0.475,0.570,0.23,0,26,0,14.2,215.6,250.4,247.3,0.00,1,1.8,5.4
33.85,cruise,350.49,-0.49,0.467,1,3345.5,-1984.3,906.9,-1298.9,98.53,-147.52,288,259,-1,57.1,27.2,59.1,14.5,-0.09,-0.01,1.00,0.00,0.00,0.00,-47.72,170.94,97,-1,0,13,-4.1,0.53,0.475,0.523,0.00,0,26,0,15.8,216.2,248.9,245.0,0.00,1,-7.7,-11.8
33.95,cruise,350.47,-0.47,0.470,1,3355.3,-1999.1,897.0,-1284.2,98.88,-147.17,286,252,-1,57.1,27.7,58.4,15.3,-0.01,-0.07,1.00,0.00,0.00,0.00,-54.87,168.70,97,-1,0,14,5.6,0.36,0.474,0.513,-0.21,0,26,0,16.8,217.4,248.4,244.2,0.00,1,-10.5,-18.1
34.05,cruise,350.42,-0.42,0.475,1,3365.2,-2013.8,887.2,-1269.4,99.23,-146.91,284,252,-1,56.9,28.2,57.5,17.9,0.06,-0.10,1.00,0.00,0.00,0.00,-59.97,166.86,97,-1,0,13,15.0,0.14,0.476,0.555,-0.40,0,26,0,17.2,219.0,249.1,245.1,0.00,1,-11.6,-22.2
34.15,cruise,350.34,-0.34,0.485,1,3375.2,-2028.4,877.3,-1254.7,99.49,-146.69,283,252,-1,56.7,28.9,56.6,21.9,0.14,-0.12,1.00,0.00,0.00,0.00,-62.95,165.73,97,-1,0,11,23.1,-0.09,0.485,0.608,-0.54,0,26,0,16.9,220.8,250.6,247.2,0.00,1,-10.6,-23.5
34.25,cruise,350.22,-0.22,0.501,1,3375.2,-2028.4,867.3,-1240.1,99.49,-146.69,283,252,-1,56.5,29.8,55.7,26.8,0.20,-0.11,1.00,0.00,0.00,0.00,-63.77,165.38,97,-1,0,8,23.1,-0.31,0.504,0.655,-0.63,0,26,0,15.8,222.6,252.9,250.3,0.00,1,-10.6,-23.5
34.35,cruise,350.09,-0.09,0.522,1,3395.1,-2057.8,857.3,-1225.4,99.67,-146.78,284,255,-1,56.2,30.8,55.0,31.7,0.23,-0.09,1.00,0.00,0.00,0.00,-61.75,166.25,97,-1,0,4,32.0,-0.50,0.531,0.696,-0.66,0,26,0,14.0,224.2,255.7,254.0,0.00,1,-5.2,-17.6
34.45,cruise,349.97,0.03,0.544,1,3395.1,-2057.8,847.4,-1210.7,99.67,-146.78,285,255,-1,55.8,31.7,54.3,36.1,0.23,-0.08,1.00,0.00,0.00,0.00,-58.22,167.59,97,-1,0,0,32.0,-0.60,0.556,0.725,-0.63,0,26,0,11.6,225.4,258.6,257.7,0.00,1,-5.2,-17.6
34.55,cruise,349.86,0.14,0.562,1,3415.0,-2087.2,837.4,-1196.0,99.49,-147.30,286,255,-1,55.5,32.8,53.7,39.4,0.20,-0.07,1.00,0.00,0.00,0.00,-53.93,169.18,97,-1,0,-3,26.0,-0.60,0.574,0.727,-0.58,0,26,0,8.8,226.0,261.4,261.0,0.00,1,1.9,-1.5
34.65,cruise,349.77,0.23,0.571,1,3425.0,-2102.0,827.5,-1181.3,99.49,-147.74,288,255,-1,55.3,33.4,53.2,41.4,0.15,-0.06,1.00,0.00,0.00,0.00,-49.27,170.79,97,-1,0,-6,17.8,-0.60,0.584,0.701,-0.50,0,26,0,6.1,225.7,264.0,263.9,0.00,1,6.3,7.8
34.75,cruise,349.73,0.27,0.571,1,3425.0,-2102.0,817.5,-1166.5,99.49,-147.74,290,265,-1,55.2,33.5,53.0,42.0,0.08,-0.04,1.00,0.00,0.00,0.00,-42.26,173.03,97,-1,0,-8,17.8,-0.52,0.581,0.649,-0.40,0,26,0,3.8,224.7,266.2,266.2,0.00,1,6.3,7.8
34.85,cruise,349.71,0.29,0.563,1,3434.9,-2116.8,807.6,-1151.7,99.49,-148.27,292,265,-1,55.3,32.9,53.2,41.2,0.01,-0.00,1.00,0.00,0.00,0.00,-36.46,174.80,97,-1,0,-10,7.4,-0.35,0.567,0.574,-0.30,0,26,0,2.1,222.8,267.7,267.8,0.00,1,10.4,16.8
34.95,cruise,349.74,0.26,0.547,1,3454.8,-2146.5,797.6,-1136.9,99.76,-148.89,293,265,-1,55.6,31.8,53.9,39.1,-0.07,0.04,1.00,0.00,0.00,0.00,-32.36,175.90,97,-1,0,-10,-16.7,-0.12,0.548,0.608,-0.17,0,26,0,1.5,220.3,268.2,268.3,0.00,1,16.2,29.0
35.05,cruise,349.79,0.21,0.528,1,3464.8,-2161.4,787.7,-1122.0,100.11,-149.06,294,265,-1,55.9,30.2,55.0,35.5,-0.15,0.09,1.00,0.00,0.00,0.00,-30.48,176.61,97,-1,0,-10,-27.3,0.14,0.529,0.653,-0.03,0,26,0,2.1,217.4,267.3,267.5,0.00,1,16.5,30.1
35.15,cruise,349.86,0.14,0.510,1,3464.8,-2161.4,777.7,-1107.1,100.11,-149.06,294,265,-1,56.2,28.6,56.3,30.5,-0.21,0.14,1.00,0.00,0.00,0.00,-30.91,176.88,97,-1,0,-7,-27.3,0.41,0.515,0.691,0.07,0,26,0,3.7,214.5,264.6,265.0,0.00,1,16.5,30.1
35.25,cruise,349.93,0.07,0.494,1,3485.0,-2191.2,767.6,-1092.2,101.16,-148.89,293,265,-1,56.5,27.3,57.6,24.4,-0.26,0.16,1.00,0.00,0.00,0.00,-33.88,176.58,97,-1,0,-3,-38.2,0.60,0.505,0.714,0.12,0,26,0,6.2,212.0,260.1,260.7,0.00,1,11.7,23.5
35.35,cruise,350.00,-0.00,0.484,1,3485.0,-2191.2,757.5,-1077.3,101.16,-148.89,292,265,-1,56.6,26.8,58.7,17.4,-0.29,0.15,1.00,0.00,0.00,0.00,-39.42,175.63,97,-1,0,3,-38.2,0.60,0.494,0.708,0.13,0,26,0,9.3,210.2,254.3,254.9,0.00,1,11.7,23.5
35.45,cruise,350.06,-0.06,0.480,1,3505.4,-2220.9,747.3,-1062.4,102.48,-147.92,289,265,-1,56.7,27.1,59.4,10.7,-0.28,0.11,1.00,0.00,0.00,0.00,-47.00,173.79,97,-1,0,9,-31.5,0.60,0.490,0.681,0.08,0,26,0,12.4,209.2,248.6,248.6,0.00,1,2.3,6.1
35.55,cruise,350.10,-0.10,0.481,1,3505.4,-2220.9,737.1,-1047.6,102.48,-147.92,286,254,-1,56.6,27.8,59.6,5.4,-0.24,0.06,1.00,0.00,0.00,0.00,-58.10,170.32,97,-1,0,15,-31.5,0.60,0.492,0.639,-0.05,0,26,0,15.2,209.2,244.0,242.9,0.00,1,2.3,6.1
35.65,cruise,350.11,-0.11,0.483,1,3515.7,-2235.6,726.8,-1032.9,103.10,-147.39,283,254,-1,56.5,28.6,59.3,2.6,-0.18,0.00,1.00,0.00,0.00,0.00,-68.61,166.27,97,-1,0,19,-23.4,0.60,0.494,0.581,-0.19,0,26,0,17.6,210.2,241.3,238.7,0.00,1,-2.2,-5.0
35.75,cruise,350.09,-0.09,0.482,1,3526.0,-2250.3,716.5,-1018.2,103.80,-146.87,280,254,-1,56.4,29.4,58.7,2.5,-0.10,-0.05,1.00,0.00,0.00,0.00,-77.71,162.19,97,-1,0,21,-14.2,0.60,0.493,0.568,-0.33,0,26,0,19.5,212.0,240.5,236.4,0.00,1,-6.1,-16.0
35.85,cruise,350.05,-0.05,0.480,1,3536.5,-2265.0,706.0,-1003.5,104.50,-146.34,277,254,-1,56.2,30.2,57.9,4.9,-0.02,-0.08,1.00,0.00,0.00,0.00,-84.65,158.65,97,-1,0,22,-4.3,0.53,0.489,0.534,-0.45,0,26,0,20.8,214.6,241.2,236.0,0.00,1,-8.5,-25.7
35.95,cruise,349.97,0.03,0.482,1,3547.0,-2279.6,695.5,-988.9,105.03,-145.90,276,248,-1,56.0,30.7,57.1,9.5,0.08,-0.07,1.00,0.00,0.00,0.00,-90.41,155.38,97,-1,0,21,5.8,0.29,0.485,0.558,-0.51,0,26,0,21.4,217.7,243.2,237.3,0.00,1,-9.1,-33.3
36.05,cruise,349.85,0.15,0.493,1,3568.1,-2308.7,685.0,-974.4,105.64,-145.37,275,248,-1,55.8,31.3,56.7,15.9,0.17,-0.04,1.00,0.00,0.00,0.00,-93.11,153.75,97,-1,0,18,26.6,0.02,0.493,0.599,-0.53,0,26,0,21.1,221.1,246.1,240.3,0.00,1,-6.0,-40.2
36.15,cruise,349.71,0.29,0.518,1,3568.1,-2308.7,674.4,-959.8,105.64,-145.37,275,248,-1,55.5,31.8,56.5,23.5,0.25,-0.01,1.00,0.00,0.00,0.00,-92.55,154.04,97,-1,0,13,26.6,-0.27,0.521,0.656,-0.53,0,26,0,19.9,224.4,249.8,244.8,0.00,1,-6.0,-40.2
36.25,cruise,349.55,0.45,0.558,1,3578.7,-2323.2,663.8,-945.3,105.82,-145.37,276,248,-1,55.1,32.7,56.4,31.3,0.29,0.00,1.00,0.00,0.00,0.00,-89.22,156.11,97,-1,0,8,35.0,-0.54,0.568,0.733,-0.52,0,26,0,17.8,227.5,253.6,249.8,0.00,1,-4.6,-38.6
36.35,cruise,349.38,0.62,0.609,1,3589.2,-2337.8,653.3,-930.7,105.64,-145.55,279,254,-1,54.7,33.9,56.2,38.3,0.29,-0.00,1.00,0.00,0.00,0.00,-81.52,160.31,97,-1,0,3,40.0,-0.60,0.623,0.800,-0.55,0,26,0,15.1,230.0,257.3,254.8,0.00,1,-3.6,-33.4
36.45,brake,349.23,0.77,0.639,1,3610.3,-2367.0,0.0,0.0,105.29,-146.60,282,254,-1,48.7,27.9,55.7,43.7,0.47,0.04,1.00,0.00,0.00,0.00,-72.51,164.86,97,-1,0,-1,36.3,-0.60,0.653,0.858,-0.57,0,26,0,12.0,231.7,260.4,259.0,0.00,1,-1.4,-13.3
36.55,brake,349.11,0.89,0.642,1,3620.8,-2381.7,0.0,0.0,105.03,-147.48,285,254,-1,42.7,21.9,55.0,47.1,0.45,0.08,1.00,0.00,0.00,0.00,-63.18,169.08,97,-1,0,-4,27.9,-0.60,0.657,0.867,-0.53,0,26,0,8.9,232.4,263.1,262.4,0.00,1,0.4,1.5
36.65,brake,349.05,0.95,0.643,1,3620.8,-2381.7,0.0,0.0,105.03,-147.48,288,254,-1,36.7,15.9,53.8,48.1,0.37,0.10,1.00,0.00,0.00,0.00,-54.66,172.61,97,-1,0,-7,27.9,-0.60,0.658,0.844,-0.49,0,26,0,6.2,231.7,265.1,264.8,0.00,1,0.4,1.5
36.75,brake,349.05,0.95,0.641,1,3631.3,-2396.5,0.0,0.0,104.77,-148.54,291,264,-1,30.7,9.9,52.1,46.5,0.21,0.11,1.00,0.00,0.00,0.00,-45.34,176.02,97,-1,0,-8,16.1,-0.49,0.651,0.779,-0.49,0,26,0,4.5,229.1,266.1,266.0,0.00,1,1.2,19.9
36.85,brake,349.11,0.89,0.576,1,3641.8,-2411.5,0.0,0.0,104.59,-149.68,292,264,-1,24.7,3.9,50.1,42.0,0.01,0.13,1.00,0.00,0.00,0.00,-39.75,178.22,97,-1,0,-8,2.5,-0.21,0.577,0.635,-0.51,0,26,0,4.2,224.7,265.7,266.0,0.00,1,0.9,39.7
36.95,brake,349.25,0.75,0.550,1,3662.7,-2441.6,0.0,0.0,104.59,-151.17,293,264,-1,18.7,-2.1,48.0,34.7,-0.20,0.18,1.00,0.00,0.00,0.00,-38.83,179.16,97,-1,0,-6,-25.2,0.12,0.550,0.705,-0.46,0,26,0,5.5,218.7,263.1,264.2,0.00,1,-5.0,69.5
37.05,brake,349.43,0.57,0.550,1,3673.2,-2456.8,0.0,0.0,104.94,-151.35,291,264,-1,12.7,-8.1,46.1,25.1,-0.39,0.25,1.00,0.00,0.00,0.00,-42.35,178.88,97,-1,0,-3,-33.8,0.45,0.557,0.813,-0.33,0,26,0,8.1,211.6,256.9,260.5,0.00,1,-11.0,74.6
37.15,brake,349.64,0.36,0.550,1,3673.2,-2456.8,0.0,0.0,104.94,-151.35,288,257,-1,6.7,-14.1,44.1,14.1,-0.52,0.28,1.00,0.00,0.00,0.00,-52.40,176.56,97,-1,0,3,-33.8,0.60,0.562,0.883,-0.14,0,26,0,11.6,204.3,245.4,255.3,0.00,1,-11.0,74.6
37.25,brake,349.88,0.12,0.550,1,3694.3,-2486.9,0.0,0.0,106.08,-150.21,284,257,-1,0.7,-20.1,41.7,3.5,-0.54,0.26,1.00,0.00,0.00,0.00,-64.61,172.42,97,-1,0,8,-34.7,0.64,0.564,0.887,0.21,0,26,0,15.5,197.1,228.0,250.0,0.00,1,-28.2,61.9
37.35,brake,350.14,-0.14,0.550,1,3694.3,-2486.9,0.0,0.0,106.08,-150.21,280,257,-1,-5.3,-26.1,38.7,-5.1,-0.44,0.17,0.96,0.00,0.00,0.00,-77.74,166.65,97,-1,0,12,-34.7,0.67,0.566,0.809,0.67,0,26,0,19.1,190.6,208.5,245.7,0.00,1,-28.2,61.9
37.45,brake,350.42,-0.42,0.550,1,3704.9,-2501.8,0.0,0.0,106.79,-149.06,276,257,-1,-11.3,-32.1,34.7,-10.6,-0.22,0.02,0.86,0.00,0.00,0.00,-90.19,159.65,97,-1,0,15,-27.5,0.70,0.567,0.663,1.17,0,26,0,21.9,185.2,192.7,243.3,0.00,1,-37.6,45.8
37.55,brake,350.71,-0.71,0.550,1,3715.7,-2516.6,0.0,0.0,107.49,-147.57,271,245,-1,-17.3,-33.7,30.0,-13.1,0.04,-0.09,0.73,0.00,0.00,0.00,-104.82,149.48,97,-1,0,15,-18.1,0.67,0.565,0.619,1.68,0,26,0,23.6,181.1,182.5,242.7,0.00,1,-45.5,26.4
37.65,brake,351.04,-1.04,0.550,1,3737.3,-2545.7,0.0,0.0,108.37,-144.32,267,245,-1,-23.3,-33.2,24.8,-13.3,0.28,-0.16,0.58,0.00,0.00,0.00,-116.56,139.17,97,-1,0,14,5.3,0.43,0.556,0.729,2.26,0,26,0,24.0,178.2,176.0,243.6,0.00,1,-53.7,-1.6
37.75,brake,351.42,-1.42,0.550,1,3748.1,-2560.1,0.0,0.0,108.46,-142.73,263,245,-1,-29.3,-33.1,19.6,-12.2,0.44,-0.17,0.42,0.00,0.00,0.00,-125.52,129.67,97,-1,0,12,18.1,0.14,0.551,0.797,2.97,0,26,0,22.9,176.2,171.0,245.8,0.00,1,-54.1,-5.3
37.85,brake,351.86,-1.86,0.550,1,3748.1,-2560.1,0.0,0.0,108.46,-142.73,260,245,-1,-35.3,-33.6,14.5,-10.8,0.50,-0.15,0.26,0.00,0.00,0.00,-132.06,121.22,97,-1,0,9,18.1,-0.18,0.551,0.811,3.84,0,26,0,20.4,174.6,165.8,249.0,0.00,1,-54.1,-5.3
37.95,brake,352.39,-2.39,0.550,1,3759.0,-2574.2,0.0,0.0,108.19,-141.33,258,252,-1,-35.8,-34.7,9.9,-10.0,0.43,-0.15,0.13,0.00,0.00,0.00,-134.54,116.53,97,-1,0,5,29.0,-0.48,0.558,0.788,4.79,0,26,0,16.8,173.0,157.8,253.1,0.00,1,-52.4,-1.7
38.05,brake,353.03,-3.03,0.550,1,3769.7,-2588.3,0.0,0.0,107.67,-139.92,257,252,-1,-34.2,-36.2,5.8,-10.5,0.25,-0.12,0.06,0.00,0.00,0.00,-136.02,112.56,97,-1,0,0,36.6,-0.73,0.568,0.716,5.83,0,26,0,12.4,170.8,143.5,257.7,0.00,1,-48.9,7.9
38.15,brake,353.79,-3.79,0.550,1,3791.0,-2615.9,0.0,0.0,105.82,-137.46,256,252,-1,-32.1,-37.9,2.4,-12.6,0.01,-0.06,0.09,0.00,0.00,0.00,-136.65,109.39,97,-1,0,-5,38.8,-0.90,0.578,0.607,6.97,0,26,0,7.7,167.7,121.7,262.5,0.00,1,-38.2,34.1
38.25,brake,354.66,-4.66,0.550,1,3801.6,-2629.6,0.0,0.0,104.77,-135.88,256,252,-1,-29.8,-39.4,-0.3,-16.2,-0.21,0.02,0.21,0.00,0.00,0.00,-136.78,106.70,97,-1,0,-9,31.9,-0.90,0.578,0.672,8.08,0,26,0,3.1,163.8,100.5,267.0,0.00,1,-32.6,43.7
38.35,brake,355.63,-5.63,0.550,1,3801.6,-2629.6,0.0,0.0,104.77,-135.88,258,270,-1,-27.6,-40.5,-2.5,-20.8,-0.37,0.08,0.36,0.00,0.00,0.00,-130.93,110.89,97,-1,0,-13,31.9,-0.89,0.578,0.757,9.23,0,26,0,359.1,159.2,87.7,270.8,0.00,1,-32.6,43.7
38.45,brake,356.70,-6.70,0.550,1,3822.2,-2656.3,0.0,0.0,102.48,-131.92,260,270,-1,-26.2,-41.1,-4.9,-25.6,-0.43,0.05,0.53,0.00,0.00,0.00,-125.14,114.21,97,-1,0,-16,5.1,-0.71,0.567,0.761,10.34,0,26,0,356.2,154.6,82.0,273.5,0.00,1,-30.2,43.7
38.55,brake,357.84,-7.84,0.550,1,3822.2,-2656.3,0.0,0.0,102.48,-131.92,262,270,-1,-25.8,-41.2,-8.2,-30.0,-0.39,-0.06,0.69,0.00,0.00,0.00,-119.21,117.02,97,-1,0,-17,5.1,-0.44,0.557,0.734,11.28,0,26,0,354.3,150.7,79.9,275.0,0.00,1,-30.2,43.7
38.65,brake,359.03,-9.03,0.550,1,3842.4,-2682.1,0.0,0.0,100.20,-127.09,265,270,-1,-26.7,-40.8,-12.9,-33.2,-0.26,-0.22,0.83,0.00,0.00,0.00,-112.88,119.80,97,-1,0,-18,-26.2,-0.14,0.551,0.744,12.01,0,26,0,353.5,147.8,79.7,275.6,0.00,1,-37.8,22.6
38.75,brake,360.25,-10.25,0.550,1,3842.4,-2682.1,0.0,0.0,100.20,-127.09,268,275,-1,-28.7,-39.9,-19.0,-35.1,-0.08,-0.36,0.93,0.00,0.00,0.00,-103.86,124.11,97,-1,0,-17,-26.2,0.17,0.551,0.728,12.55,0,26,0,353.9,146.4,80.8,275.3,0.00,1,-37.8,22.6
