t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,-0.2,-0.02,0.120,0.124,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.40,land,79.50,70.50,0.120,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-1,0.0,-0.03,0.120,0.124,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.50,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.60,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.70,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.80,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
23.90,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.1,0.0
24.00,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,-0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,-0.0,0.0
24.10,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,194,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
24.20,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
24.30,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,-0.1,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.7,0.2
24.40,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.1,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,-0.1,0.0
24.50,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
24.60,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
24.70,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,-0.0
24.80,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
24.90,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,-0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
25.00,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,-0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
25.10,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.1,0.0
25.20,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.1,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.1,0.1
25.30,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.1,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.1,0.1
25.40,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,-0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
25.50,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,-0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
25.60,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,-0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
25.70,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.1,-0.1
25.80,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.1,-0.1
25.90,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,-0.0,-0.0
26.00,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,-0.0,-0.0
26.10,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
26.20,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
26.30,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
26.40,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
26.50,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
26.60,touchdown,79.50,70.50,0.000,1,2579.8,-3353.1,0.4,0.2,0.00,0.00,195,195,-1,0.1,-0.2,0.0,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,0.0,-0.03,0.000,0.000,0.00,0,26,0,74.4,180.0,180.0,195.6,0.00,0,0.0,0.0
26.60,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
