t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.90,cruise,333.64,16.36,0.270,1,1896.9,366.2,2592.6,4182.3,0.53,-0.01,359,350,-1,8.0,8.0,-0.3,0.3,-0.14,-0.17,0.00,0.00,0.00,0.00,-0.03,0.53,100,-1,0,24,1.1,0.54,0.275,0.358,7.60,0,26,0,280.8,182.0,359.6,349.2,0.00,1,-1.3,1.1
8.00,cruise,334.74,15.26,0.254,1,1896.9,366.2,2592.6,4182.3,0.53,-0.01,358,350,-1,12.0,12.0,-0.4,0.2,-0.20,-0.21,0.00,0.00,0.00,0.00,-0.01,0.53,100,-1,0,24,1.1,0.45,0.257,0.364,7.38,0,26,0,280.5,182.4,359.5,349.5,0.00,1,-1.3,1.1
8.10,cruise,335.10,14.90,0.249,1,1897.0,366.2,2592.5,4182.3,0.48,-0.08,357,350,-1,16.0,14.8,-0.2,0.2,-0.20,-0.20,0.00,0.00,0.00,0.00,0.05,0.49,100,-1,0,23,5.9,0.34,0.251,0.358,7.30,0,26,0,279.8,181.6,359.7,350.2,0.00,1,1.0,-0.0
8.20,cruise,335.81,14.19,0.238,1,1897.1,366.1,2592.5,4182.4,0.40,-0.23,356,350,-1,20.0,15.9,0.3,0.5,-0.16,-0.17,0.00,0.00,0.00,0.00,0.11,0.45,100,-1,0,22,14.7,0.22,0.239,0.327,7.16,0,26,0,278.6,178.5,0.2,351.4,0.00,1,8.4,-4.7
8.30,cruise,336.49,13.51,0.232,1,1897.1,366.1,2592.4,4182.4,0.35,-0.31,355,350,-1,24.0,17.3,1.2,1.1,-0.11,-0.12,0.00,0.00,0.00,0.00,0.19,0.41,100,-1,0,20,18.4,0.11,0.233,0.294,6.93,0,26,0,277.1,171.3,1.1,352.9,0.00,1,12.1,-7.3
8.40,cruise,337.13,12.87,0.229,1,1897.1,366.1,2592.4,4182.4,0.35,-0.31,354,350,-1,28.0,18.9,2.5,1.9,-0.05,-0.09,0.00,0.00,0.00,0.00,0.27,0.38,100,-1,0,18,18.4,-0.00,0.229,0.265,6.68,0,26,0,275.2,156.1,2.3,354.9,0.00,1,12.1,-7.3
8.50,cruise,338.03,11.97,0.221,1,1897.1,366.1,2592.4,4182.4,0.26,-0.35,355,357,-1,32.0,20.8,4.0,3.0,0.01,-0.07,0.00,0.00,0.00,0.00,0.33,0.30,100,-1,0,16,21.5,-0.11,0.221,0.241,6.39,0,26,0,273.0,128.5,3.8,357.2,0.00,1,15.2,-9.5
8.60,cruise,338.30,11.70,0.230,1,1897.2,366.0,2592.3,4182.5,0.26,-0.37,355,357,-1,34.0,22.5,5.6,4.4,0.06,-0.04,0.00,0.00,0.00,0.00,0.35,0.30,100,-1,0,13,23.7,-0.21,0.230,0.256,6.08,0,26,0,270.7,97.3,5.6,359.7,0.00,1,17.7,-11.2
8.70,cruise,338.84,11.16,0.234,1,1897.2,366.0,2592.3,4182.5,0.35,-0.29,355,357,-1,33.8,24.3,7.4,5.9,0.09,0.00,0.00,0.00,0.00,0.00,0.33,0.29,100,-1,0,11,25.5,-0.29,0.235,0.258,5.75,0,26,0,268.3,77.5,7.5,2.4,0.00,1,20.0,-11.9
8.80,cruise,339.33,10.67,0.237,1,1897.2,366.0,2592.3,4182.5,0.35,-0.29,356,357,-1,33.4,26.1,9.1,7.5,0.09,0.02,0.06,0.00,0.00,0.00,0.26,0.37,100,-1,0,8,25.5,-0.35,0.239,0.267,5.47,0,26,0,265.9,67.3,9.6,5.2,0.00,1,20.0,-11.9
8.90,cruise,339.80,10.20,0.242,1,1897.3,365.9,2592.2,4182.6,0.44,-0.18,357,6,-1,33.0,27.7,10.8,9.1,0.07,0.03,0.13,0.00,0.00,0.00,0.15,0.45,100,-1,0,5,25.0,-0.40,0.244,0.272,5.19,0,26,0,263.6,61.9,11.8,8.0,0.00,1,20.5,-11.2
9.00,cruise,340.46,9.54,0.250,1,1897.4,365.9,2592.2,4182.6,0.70,0.19,359,6,-1,32.8,29.4,12.5,10.5,0.03,0.04,0.21,0.00,0.00,0.00,0.01,0.57,100,-1,0,2,21.3,-0.42,0.253,0.271,4.92,0,26,0,261.5,59.0,14.0,10.7,0.00,1,19.9,-8.0
9.10,cruise,340.67,9.33,0.251,1,1897.5,366.0,2592.1,4182.6,0.88,0.43,360,6,-1,32.2,30.5,14.1,11.9,-0.02,0.04,0.27,0.00,0.00,0.00,-0.19,0.70,100,-1,0,0,18.3,-0.43,0.253,0.270,4.68,0,26,0,259.5,57.5,16.2,13.2,0.00,1,19.2,-6.2
9.20,cruise,341.07,8.93,0.256,1,1897.5,366.0,2592.0,4182.5,0.88,0.43,1,6,-1,32.0,31.6,15.7,13.0,-0.07,0.05,0.33,0.00,0.00,0.00,-0.42,0.88,100,-1,0,-2,18.3,-0.41,0.259,0.291,4.44,0,26,0,257.8,56.9,18.3,15.3,0.00,1,19.2,-6.2
9.30,cruise,341.44,8.56,0.263,1,1897.7,366.1,2591.9,4182.5,1.14,1.04,3,13,-1,31.8,32.4,17.2,14.0,-0.11,0.05,0.39,0.00,0.00,0.00,-0.68,1.04,100,-1,0,-4,10.6,-0.37,0.265,0.309,4.18,0,26,0,256.5,57.0,20.3,17.1,0.00,1,16.9,-4.9
9.40,cruise,341.79,8.21,0.271,1,1897.8,366.3,2591.8,4182.4,1.27,1.41,4,13,-1,31.8,33.1,18.7,14.9,-0.13,0.05,0.44,0.00,0.00,0.00,-0.95,1.22,100,-1,0,-5,6.6,-0.32,0.273,0.324,3.91,0,26,0,255.6,57.7,22.1,18.5,0.00,1,15.5,-5.7
9.50,cruise,342.28,7.72,0.276,1,1897.8,366.3,2591.7,4182.2,1.27,1.41,6,13,-1,32.1,33.8,20.1,15.8,-0.14,0.06,0.50,0.00,0.00,0.00,-1.27,1.41,100,-1,0,-6,6.6,-0.26,0.277,0.331,3.66,0,26,0,255.1,59.0,23.8,19.5,0.00,1,15.5,-5.7
9.60,cruise,342.42,7.58,0.288,1,1898.1,366.7,2591.6,4182.1,1.45,2.23,7,13,-1,32.3,34.0,21.6,16.8,-0.12,0.06,0.55,0.00,0.00,0.00,-1.63,1.58,100,-1,0,-7,-1.3,-0.19,0.288,0.341,3.45,0,26,0,255.2,60.9,25.4,20.1,0.00,1,13.2,-9.9
9.70,cruise,342.70,7.30,0.297,1,1898.1,366.7,2591.4,4181.8,1.45,2.23,8,14,-1,32.7,34.1,23.0,17.9,-0.09,0.07,0.60,0.00,0.00,0.00,-1.99,1.76,100,-1,0,-7,-1.3,-0.12,0.297,0.346,3.23,0,26,0,255.7,63.4,26.9,20.3,0.00,1,13.2,-9.9
9.80,cruise,342.96,7.04,0.306,1,1898.2,366.9,2591.3,4181.6,1.54,2.68,9,14,-1,33.3,34.2,24.5,19.2,-0.06,0.07,0.66,0.00,0.00,0.00,-2.39,1.96,100,-1,0,-7,-4.7,-0.05,0.306,0.345,3.05,0,26,0,256.8,66.3,28.2,20.1,0.00,1,11.6,-12.4
9.90,cruise,343.21,6.79,0.312,1,1898.6,367.6,2591.1,4181.3,1.80,3.77,10,14,-1,34.0,34.1,25.8,20.6,-0.03,0.05,0.72,0.00,0.00,0.00,-2.86,2.22,100,-1,0,-6,-9.9,0.02,0.312,0.336,2.94,0,26,0,258.3,69.7,29.3,19.6,0.00,1,7.0,-17.7
10.00,cruise,343.55,6.45,0.315,1,1898.6,367.6,2590.9,4180.9,1.80,3.77,11,14,-1,34.9,34.0,27.0,22.1,0.00,0.04,0.77,0.00,0.00,0.00,-3.35,2.50,100,-1,0,-6,-9.9,0.09,0.316,0.328,2.84,0,26,0,260.3,73.5,30.1,18.8,0.00,1,7.0,-17.7
10.10,cruise,343.66,6.34,0.325,1,1899.0,368.5,2590.8,4180.5,2.24,4.98,11,7,-1,35.5,33.6,28.2,23.6,0.04,0.03,0.82,0.00,0.00,0.00,-3.94,2.75,100,-1,0,-5,-12.1,0.13,0.325,0.345,2.75,0,26,0,262.6,77.6,30.7,17.8,0.00,1,3.5,-21.1
10.20,cruise,343.87,6.13,0.334,1,1899.2,369.0,2590.5,4180.0,2.50,5.57,10,7,-1,36.3,33.3,29.4,25.3,0.06,0.02,0.88,0.00,0.00,0.00,-4.50,3.09,100,-1,0,-4,-12.2,0.17,0.335,0.361,2.63,0,26,0,265.0,81.8,31.2,16.7,0.00,1,2.3,-21.4
10.30,cruise,344.06,5.94,0.347,1,1899.2,369.0,2590.3,4179.5,2.50,5.57,10,7,-1,37.0,33.0,30.5,26.9,0.07,0.00,0.93,0.00,0.00,0.00,-5.06,3.43,100,-1,0,-2,-12.2,0.19,0.347,0.374,2.46,0,26,0,267.5,85.9,31.4,15.6,0.00,1,2.3,-21.4
10.40,cruise,344.24,5.76,0.357,1,1899.5,369.6,2590.0,4178.9,2.86,6.20,10,7,-1,37.7,32.7,31.4,28.4,0.08,-0.01,0.97,0.00,0.00,0.00,-5.63,3.85,100,-1,0,-1,-11.6,0.21,0.358,0.390,2.34,0,26,0,269.8,89.8,31.5,14.5,0.00,1,1.0,-20.6
10.50,cruise,344.51,5.49,0.365,1,1900.2,371.0,2589.7,4178.2,3.78,7.49,8,358,-1,38.4,32.6,32.3,29.8,0.07,-0.03,1.00,0.00,0.00,0.00,-6.33,4.20,100,-1,0,-0,-8.4,0.20,0.366,0.404,2.22,0,26,0,272.0,93.2,31.5,13.5,0.00,1,-0.1,-17.1
10.60,cruise,344.59,5.41,0.378,1,1900.6,371.8,2589.3,4177.5,4.35,8.17,6,358,-1,38.9,32.3,33.1,31.1,0.08,-0.04,1.00,0.00,0.00,0.00,-7.02,4.59,100,-1,0,0,-6.0,0.18,0.378,0.423,2.10,0,26,0,273.8,96.1,31.5,12.8,0.00,1,0.3,-15.1
10.70,cruise,344.75,5.25,0.386,1,1900.6,371.8,2588.9,4176.7,4.35,8.17,5,358,-1,39.3,32.3,33.8,32.3,0.08,-0.05,1.00,0.00,0.00,0.00,-7.75,5.07,100,-1,0,1,-6.0,0.14,0.387,0.436,2.02,0,26,0,275.2,98.4,31.4,12.3,0.00,1,0.3,-15.1
10.80,cruise,344.92,5.08,0.393,1,1901.6,373.6,2588.4,4175.8,5.71,9.54,4,358,-1,39.7,32.5,34.4,33.4,0.08,-0.06,1.00,0.00,0.00,0.00,-8.48,5.63,100,-1,0,1,-0.2,0.08,0.393,0.447,1.98,0,26,0,276.2,100.0,31.5,12.1,0.00,1,1.9,-10.6
10.90,cruise,345.08,4.92,0.398,1,1901.6,373.6,2587.9,4174.9,5.71,9.54,2,353,-1,39.9,32.8,34.9,34.5,0.08,-0.07,1.00,0.00,0.00,0.00,-9.28,6.12,100,-1,0,1,-0.2,0.02,0.398,0.457,1.96,0,26,0,276.7,100.9,31.6,12.3,0.00,1,1.9,-10.6
11.00,cruise,345.33,4.67,0.399,1,1902.2,374.7,2587.3,4173.8,6.42,10.24,1,353,-1,40.1,33.4,35.2,35.5,0.07,-0.08,1.00,0.00,0.00,0.00,-10.11,6.62,100,-1,0,0,2.5,-0.04,0.399,0.462,1.94,0,26,0,276.9,101.0,31.8,12.8,0.00,1,2.6,-8.1
11.10,cruise,345.41,4.59,0.403,1,1902.9,375.7,2586.6,4172.8,7.16,10.95,0,353,-1,40.2,33.9,35.5,36.3,0.05,-0.10,1.00,0.00,0.00,0.00,-10.95,7.17,100,-1,0,-0,4.7,-0.10,0.403,0.464,1.93,0,26,0,276.7,100.6,32.1,13.5,0.00,1,3.1,-5.2
11.20,cruise,345.59,4.41,0.404,1,1903.7,376.9,2585.8,4171.6,7.91,11.65,359,353,-1,40.2,34.6,35.7,36.9,0.04,-0.10,1.00,0.00,0.00,0.00,-11.77,7.72,100,-1,0,-1,6.1,-0.15,0.405,0.460,1.92,0,26,0,276.2,99.7,32.5,14.4,0.00,1,4.2,-2.6
11.30,cruise,345.76,4.24,0.406,1,1905.5,379.4,2584.9,4170.4,9.40,13.05,358,354,-1,40.2,35.3,36.1,37.6,0.04,-0.08,1.00,0.00,0.00,0.00,-12.59,8.35,100,-1,0,-2,7.1,-0.19,0.407,0.453,1.91,0,26,0,275.6,98.5,33.1,15.5,0.00,1,8.8,0.5
11.40,cruise,345.93,4.07,0.408,1,1905.5,379.4,2584.0,4169.1,9.40,13.05,358,354,-1,40.2,36.0,36.6,38.2,0.03,-0.05,1.00,0.00,0.00,0.00,-13.39,8.91,100,-1,0,-4,7.1,-0.21,0.410,0.442,1.90,0,26,0,274.9,97.2,34.1,16.8,0.00,1,8.8,0.5
11.50,cruise,346.18,3.82,0.410,1,1906.5,380.7,2583.0,4167.8,10.20,13.75,357,354,-1,40.3,36.7,37.5,38.7,0.02,-0.02,1.00,0.00,0.00,0.00,-14.21,9.56,100,-1,0,-5,6.4,-0.23,0.411,0.427,1.89,0,26,0,274.2,96.0,35.3,18.3,0.00,1,11.5,1.7
11.60,cruise,346.27,3.73,0.417,1,1908.7,383.7,2581.9,4166.3,11.60,15.29,357,354,-1,40.3,37.1,38.6,39.0,0.00,0.02,1.00,0.00,0.00,0.00,-15.04,10.12,100,-1,0,-7,2.0,-0.22,0.418,0.429,1.87,0,26,0,273.6,94.8,36.7,19.7,0.00,1,15.8,4.9
11.70,cruise,346.44,3.56,0.421,1,1909.9,385.3,2580.8,4164.8,12.30,16.16,357,357,-1,40.6,37.5,39.9,39.2,-0.02,0.06,1.00,0.00,0.00,0.00,-15.88,10.78,100,-1,0,-8,-1.2,-0.20,0.422,0.454,1.88,0,26,0,273.2,94.0,38.3,21.0,0.00,1,16.8,6.2
11.80,cruise,346.62,3.38,0.426,1,1909.9,385.3,2579.6,4163.2,12.30,16.16,357,357,-1,41.0,37.7,41.4,39.2,-0.04,0.09,1.00,0.00,0.00,0.00,-16.79,11.43,100,-1,0,-9,-1.2,-0.15,0.427,0.483,1.88,0,26,0,272.9,93.5,40.1,22.1,0.00,1,16.8,6.2
11.90,cruise,346.79,3.21,0.432,1,1912.5,388.7,2578.3,4161.5,13.54,18.06,357,357,-1,41.6,37.7,43.1,39.0,-0.06,0.11,1.00,0.00,0.00,0.00,-17.77,12.03,100,-1,0,-10,-7.9,-0.10,0.432,0.507,1.86,0,26,0,273.0,93.3,41.8,22.9,0.00,1,15.4,6.0
12.00,cruise,347.05,2.95,0.437,1,1912.5,388.7,2577.0,4159.8,13.54,18.06,357,357,-1,42.3,37.7,44.7,38.6,-0.08,0.12,1.00,0.00,0.00,0.00,-18.77,12.53,100,-1,0,-10,-7.9,-0.04,0.437,0.524,1.80,0,26,0,273.4,93.6,43.3,23.2,0.00,1,15.4,6.0
12.10,cruise,347.14,2.86,0.446,1,1915.4,392.6,2575.6,4157.9,14.59,20.21,357,356,-1,43.1,37.2,46.1,38.0,-0.09,0.12,1.00,0.00,0.00,0.00,-19.90,12.97,100,-1,0,-10,-13.1,0.02,0.446,0.538,1.74,0,26,0,274.2,94.3,44.5,23.0,0.00,1,9.5,3.2
12.20,cruise,347.31,2.69,0.451,1,1916.9,394.7,2574.1,4155.9,15.07,21.35,356,356,-1,43.9,36.7,47.4,37.3,-0.10,0.10,1.00,0.00,0.00,0.00,-21.08,13.31,100,-1,0,-9,-14.6,0.08,0.451,0.543,1.66,0,26,0,275.3,95.3,45.4,22.3,0.00,1,5.5,0.9
12.30,cruise,347.47,2.53,0.480,1,1918.4,396.9,2572.6,4153.8,15.51,22.53,356,356,-1,44.8,36.1,48.3,36.5,-0.10,0.07,1.00,0.00,0.00,0.00,-22.28,13.65,100,-1,0,-8,-15.5,0.14,0.481,0.563,1.57,0,26,0,276.9,96.6,46.0,21.0,0.00,1,0.9,-2.0
12.40,cruise,347.63,2.37,0.510,1,1920.0,399.3,2571.1,4151.6,15.95,23.73,356,356,-1,45.7,35.4,48.9,35.6,-0.10,0.03,1.00,0.00,0.00,0.00,-23.54,13.94,100,-1,0,-6,-15.5,0.19,0.511,0.577,1.49,0,26,0,278.7,98.4,46.0,19.3,0.00,1,-3.4,-5.6
12.50,cruise,347.86,2.14,0.540,1,1920.0,399.3,2569.5,4149.2,15.95,23.73,355,349,-1,46.6,34.7,49.2,34.8,-0.08,-0.00,1.00,0.00,0.00,0.00,-25.06,13.77,100,-1,0,-4,-15.5,0.23,0.542,0.590,1.43,0,26,0,280.8,100.6,45.7,17.2,0.00,1,-3.4,-5.6
12.60,cruise,347.94,2.06,0.570,1,1921.6,401.8,2567.9,4146.7,16.44,24.98,354,349,-1,47.3,33.9,49.2,34.4,-0.06,-0.03,1.00,0.00,0.00,0.00,-26.61,13.65,100,-1,0,-2,-14.5,0.25,0.572,0.623,1.47,0,26,0,283.1,103.1,45.0,15.1,0.00,1,-6.8,-9.6
12.70,cruise,348.11,1.89,0.600,1,1925.1,407.1,2566.2,4144.1,17.71,27.64,353,349,-1,48.1,33.4,49.1,34.4,-0.03,-0.05,1.00,0.00,0.00,0.00,-28.21,13.68,100,-1,0,0,-9.2,0.25,0.602,0.649,1.62,0,26,0,285.3,105.8,44.0,13.0,0.00,1,-9.5,-16.2
12.80,cruise,348.29,1.71,0.600,1,1926.9,409.9,2564.4,4141.4,18.54,29.00,352,349,-1,48.7,33.1,49.0,34.9,0.00,-0.05,1.00,0.00,0.00,0.00,-29.79,13.79,100,-1,0,2,-5.1,0.22,0.602,0.634,1.85,0,26,0,287.4,108.6,42.9,11.4,0.00,1,-8.8,-18.7
12.90,cruise,348.50,1.50,0.600,1,1928.8,413.0,2562.6,4138.6,19.47,30.36,351,341,-1,49.2,33.2,48.9,36.1,0.04,-0.05,1.00,0.00,0.00,0.00,-31.66,13.51,100,-1,0,3,0.0,0.16,0.601,0.657,2.19,0,26,0,289.1,111.2,41.8,10.3,0.00,1,-7.5,-20.2
13.00,cruise,348.85,1.15,0.600,1,1928.8,413.0,2560.7,4135.5,19.47,30.36,349,341,-1,49.8,33.9,48.9,37.8,0.08,-0.05,1.00,0.00,0.00,0.00,-33.48,13.41,100,-1,0,3,0.0,0.07,0.600,0.679,2.57,0,26,0,290.4,113.4,40.7,9.8,0.00,1,-7.5,-20.2
13.10,cruise,348.98,1.02,0.600,1,1933.0,419.3,2558.6,4132.4,21.67,32.82,348,341,-1,50.0,34.7,49.0,40.1,0.12,-0.04,1.00,0.00,0.00,0.00,-35.17,13.56,100,-1,0,3,9.3,-0.04,0.600,0.697,2.95,0,26,0,291.2,115.1,39.6,10.0,0.00,1,-3.4,-19.8
13.20,cruise,349.26,0.74,0.600,1,1933.0,419.3,2556.5,4129.2,21.67,32.82,347,341,-1,50.2,36.1,49.2,42.4,0.14,-0.04,1.00,0.00,0.00,0.00,-36.77,13.93,100,-1,0,2,9.3,-0.14,0.601,0.709,3.28,0,26,0,291.4,116.1,38.6,10.8,0.00,1,-3.4,-19.8
13.30,cruise,349.57,0.43,0.600,1,1937.6,426.2,2554.3,4125.8,24.26,35.02,347,339,-1,50.3,37.7,49.2,44.7,0.14,-0.05,1.00,0.00,0.00,0.00,-38.34,14.38,100,-1,0,1,14.3,-0.23,0.602,0.714,3.55,0,26,0,291.0,116.3,37.9,11.9,0.00,1,0.5,-10.8
13.40,cruise,349.91,0.09,0.600,1,1940.2,429.8,2551.9,4122.3,25.66,36.08,346,339,-1,50.4,39.4,49.2,46.5,0.12,-0.06,1.00,0.00,0.00,0.00,-39.85,15.08,100,-1,0,-0,14.0,-0.29,0.603,0.709,3.76,0,26,0,290.3,115.6,37.6,13.3,0.00,1,2.7,-5.0
13.50,cruise,350.47,-0.47,0.500,1,1942.8,433.4,2549.3,4118.7,26.98,37.11,346,339,-1,50.7,41.2,49.1,47.7,0.10,-0.08,1.00,0.00,0.00,0.00,-41.32,15.91,100,-1,0,-2,11.9,-0.31,0.503,0.594,3.93,0,26,0,289.2,114.4,37.6,14.8,0.00,1,5.2,1.1
13.60,cruise,350.67,-0.67,0.400,1,1942.8,433.4,2546.7,4115.1,26.98,37.11,345,339,-1,50.7,42.4,49.0,48.4,0.07,-0.10,1.00,0.00,0.00,0.00,-42.73,16.71,100,-1,0,-3,11.9,-0.30,0.402,0.468,4.06,0,26,0,288.1,112.6,38.0,16.3,0.00,1,5.2,1.1
13.70,cruise,351.07,-1.07,0.315,1,1945.6,437.2,2543.9,4111.3,28.26,38.07,345,343,-1,51.1,43.6,49.1,48.5,0.01,-0.11,1.00,0.00,0.00,0.00,-43.94,17.81,100,-1,0,-5,8.2,-0.26,0.317,0.354,4.11,0,26,0,287.0,110.8,38.9,17.7,0.00,1,7.7,6.4
13.80,cruise,351.47,-1.47,0.315,1,1951.5,445.0,2541.0,4107.4,29.93,39.32,346,343,-1,51.6,44.4,49.5,48.2,-0.04,-0.07,1.00,0.00,0.00,0.00,-44.86,18.68,100,-1,0,-6,0.3,-0.20,0.316,0.350,3.96,0,26,0,286.2,108.9,40.2,19.0,0.00,1,13.6,11.9
13.90,cruise,351.82,-1.82,0.327,1,1954.5,449.0,2538.0,4103.5,30.45,39.74,346,343,-1,52.1,45.0,50.2,47.8,-0.07,-0.02,1.00,0.00,0.00,0.00,-45.52,19.22,100,-1,0,-7,-3.1,-0.15,0.328,0.355,3.63,0,26,0,285.6,107.3,41.8,20.3,0.00,1,15.7,12.4
14.00,cruise,352.27,-2.27,0.347,1,1954.5,449.0,2535.0,4099.5,30.45,39.74,346,343,-1,52.8,45.3,51.4,47.4,-0.08,0.03,1.00,0.00,0.00,0.00,-46.07,19.61,100,-1,0,-8,-3.1,-0.10,0.347,0.384,3.19,0,26,0,285.3,106.0,43.7,21.5,0.00,1,15.7,12.4
14.10,cruise,352.40,-2.40,0.370,1,1960.7,457.0,2531.9,4095.5,31.25,40.73,346,345,-1,53.3,45.1,52.8,46.9,-0.07,0.07,1.00,0.00,0.00,0.00,-46.57,19.91,100,-1,0,-9,-9.3,-0.06,0.370,0.424,2.74,0,26,0,285.4,105.1,45.6,22.6,0.00,1,17.3,10.0
14.20,cruise,352.62,-2.62,0.386,1,1960.7,457.0,2528.8,4091.5,31.25,40.73,346,345,-1,54.0,44.8,54.4,46.5,-0.06,0.11,1.00,0.00,0.00,0.00,-47.19,20.21,100,-1,0,-10,-9.3,-0.02,0.386,0.453,2.31,0,26,0,285.9,104.6,47.6,23.3,0.00,1,17.3,10.0
14.30,cruise,352.79,-2.79,0.403,1,1967.1,465.4,2525.6,4087.3,31.95,42.09,346,345,-1,54.6,44.3,56.1,46.1,-0.05,0.13,1.00,0.00,0.00,0.00,-47.89,20.34,100,-1,0,-11,-13.2,0.02,0.403,0.477,1.89,0,26,0,286.9,104.5,49.5,23.8,0.00,1,14.5,5.5
14.40,cruise,352.93,-2.93,0.419,1,1967.1,465.4,2522.4,4083.1,31.95,42.09,345,345,-1,55.3,43.6,57.6,45.7,-0.05,0.13,1.00,0.00,0.00,0.00,-48.76,20.37,100,-1,0,-11,-13.2,0.05,0.419,0.494,1.51,0,26,0,288.2,104.8,51.2,23.9,0.00,1,14.5,5.5
14.50,cruise,353.07,-3.07,0.430,1,1970.3,469.6,2519.2,4078.9,32.30,42.93,345,340,-1,56.0,42.8,58.9,45.0,-0.06,0.10,1.00,0.00,0.00,0.00,-49.90,19.92,100,-1,0,-10,-14.2,0.08,0.430,0.500,1.11,0,26,0,289.7,105.4,52.4,23.4,0.00,1,10.9,3.3
14.60,cruise,353.10,-3.10,0.444,1,1973.5,474.0,2516.0,4074.5,32.65,43.85,344,340,-1,56.6,41.7,59.8,44.2,-0.07,0.07,1.00,0.00,0.00,0.00,-51.10,19.43,100,-1,0,-9,-14.7,0.11,0.444,0.506,0.72,0,26,0,291.3,106.3,53.2,22.4,0.00,1,6.6,0.9
14.70,cruise,353.14,-3.14,0.458,1,1976.8,478.4,2512.7,4070.1,33.00,44.85,343,340,-1,57.2,40.6,60.4,43.2,-0.07,0.04,1.00,0.00,0.00,0.00,-52.38,18.89,100,-1,0,-8,-15.0,0.15,0.459,0.509,0.34,0,26,0,293.1,107.4,53.6,20.8,0.00,1,2.4,-1.3
14.80,cruise,353.14,-3.14,0.474,1,1983.5,487.7,2509.3,4065.5,33.79,46.92,343,340,-1,57.7,39.5,60.6,42.0,-0.07,0.00,1.00,0.00,0.00,0.00,-53.68,18.34,100,-1,0,-6,-13.0,0.18,0.475,0.510,-0.03,0,26,0,294.9,108.9,53.6,18.8,0.00,1,-4.4,-6.3
14.90,cruise,353.11,-3.11,0.489,1,1983.5,487.7,2506.0,4060.8,33.79,46.92,342,333,-1,58.1,38.4,60.7,41.1,-0.06,-0.02,1.00,0.00,0.00,0.00,-55.21,17.18,100,-1,0,-4,-13.0,0.19,0.490,0.532,-0.37,0,26,0,296.7,110.5,53.3,16.7,0.00,1,-4.4,-6.3
15.00,cruise,353.02,-3.02,0.503,1,1990.4,497.3,2502.6,4056.1,34.80,49.09,340,333,-1,58.4,37.4,60.6,40.4,-0.05,-0.04,1.00,0.00,0.00,0.00,-56.74,16.14,100,-1,0,-2,-8.4,0.19,0.504,0.547,-0.64,0,26,0,298.3,112.3,52.7,14.7,0.00,1,-7.2,-11.3
15.10,cruise,352.97,-2.97,0.515,1,1993.9,502.3,2499.1,4051.2,35.42,50.16,339,333,-1,58.6,36.7,60.4,40.1,-0.02,-0.05,1.00,0.00,0.00,0.00,-58.21,15.25,100,-1,0,0,-5.3,0.17,0.516,0.553,-0.87,0,26,0,299.9,114.2,52.0,12.9,0.00,1,-7.2,-13.6
15.20,cruise,352.86,-2.86,0.526,1,1993.9,502.3,2495.6,4046.2,35.42,50.16,339,333,-1,58.6,36.0,60.4,40.5,0.01,-0.04,1.00,0.00,0.00,0.00,-59.65,14.59,100,-1,0,2,-5.3,0.14,0.526,0.550,-1.05,0,26,0,301.3,116.1,51.1,11.6,0.00,1,-7.2,-13.6
15.30,cruise,352.72,-2.72,0.534,1,1997.5,507.4,2492.0,4041.1,36.04,51.22,337,327,-1,58.5,35.7,60.4,41.5,0.04,-0.02,1.00,0.00,0.00,0.00,-61.14,13.57,100,-1,0,2,-1.9,0.09,0.534,0.568,-1.16,0,26,0,302.5,118.0,50.1,10.8,0.00,1,-6.1,-16.0
15.40,cruise,352.56,-2.56,0.542,1,2001.2,512.6,2488.3,4035.9,36.83,52.28,337,327,-1,58.3,35.8,60.6,43.2,0.07,-0.01,1.00,0.00,0.00,0.00,-62.62,12.99,100,-1,0,2,1.8,0.01,0.542,0.584,-1.24,0,26,0,303.5,119.7,49.2,10.7,0.00,1,-4.6,-17.3
15.50,cruise,352.30,-2.30,0.552,1,2008.8,523.3,2484.6,4030.6,38.63,54.32,336,327,-1,57.9,36.1,60.9,45.2,0.09,0.00,1.00,0.00,0.00,0.00,-64.03,12.79,100,-1,0,2,8.1,-0.06,0.552,0.607,-1.31,0,26,0,304.0,121.2,48.2,11.1,0.00,1,-2.7,-15.8
15.60,cruise,352.21,-2.21,0.560,1,2008.8,523.3,2480.7,4025.2,38.63,54.32,336,327,-1,57.6,36.8,61.1,47.2,0.11,0.00,1.00,0.00,0.00,0.00,-65.39,12.90,100,-1,0,1,8.1,-0.13,0.561,0.623,-1.41,0,26,0,304.2,122.2,47.1,11.7,0.00,1,-2.7,-15.8
15.70,cruise,352.02,-2.02,0.572,1,2016.8,534.4,2476.8,4019.7,40.83,56.27,336,326,-1,57.2,37.5,61.2,49.0,0.11,-0.00,1.00,0.00,0.00,0.00,-66.75,13.25,100,-1,0,1,10.4,-0.18,0.573,0.635,-1.53,0,26,0,304.0,122.9,46.2,12.5,0.00,1,-2.3,-9.0
