t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
23.70,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
23.80,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
23.90,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
24.00,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
24.10,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
24.20,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
24.30,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
24.40,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
24.50,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
24.60,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
24.70,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
24.80,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
24.90,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,-0.0
25.00,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,-0.0
25.10,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
25.20,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,0.0,0.0
25.30,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
25.40,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
25.50,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
25.60,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
25.70,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
25.80,touchdown,69.50,10.00,0.000,1,2243.9,2793.7,1.8,-1.4,0.00,0.00,327,327,-1,-0.1,1.6,-0.0,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,0,301.6,180.0,0.0,328.4,0.00,0,-0.0,0.0
25.80,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
