t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.60,land,347.28,2.72,0.277,1,4283.4,-3714.3,-5.9,-4.2,-2.46,-3.43,252,251,-1,0.3,-8.6,4.4,-10.3,-0.00,0.02,0.04,0.00,0.00,0.00,1.26,4.03,100,-1,0,3,-0.3,0.07,0.278,0.285,0.03,0,26,0,18.0,171.1,154.3,252.1,0.00,0,0.9,-0.2
59.70,land,347.28,2.72,0.279,1,4283.0,-3714.9,-5.7,-3.9,-2.11,-2.99,251,251,-1,-0.5,-8.0,4.4,-10.2,0.01,0.01,0.03,0.00,0.00,0.00,0.97,3.75,100,-1,0,3,1.1,0.06,0.279,0.286,-0.00,0,26,0,18.0,171.1,154.3,252.1,0.00,0,-0.9,-1.7
59.80,land,347.28,2.72,0.279,1,4282.8,-3715.2,-5.5,-3.6,-1.76,-2.81,251,251,-1,-0.2,-7.5,4.3,-10.0,0.01,-0.00,0.03,0.00,0.00,0.00,1.04,3.51,100,-1,0,4,1.9,0.05,0.279,0.285,-0.01,0,26,0,18.0,171.1,154.3,252.1,0.00,0,-1.6,-2.0
59.90,land,347.28,2.72,0.277,1,4282.8,-3715.2,-5.3,-3.3,-1.76,-2.81,251,251,-1,-1.0,-6.9,4.2,-9.8,0.01,-0.00,0.02,0.00,0.00,0.00,0.75,3.23,100,-1,0,4,1.9,0.03,0.277,0.282,0.03,0,26,0,18.0,171.1,154.3,252.1,0.00,0,-1.6,-2.0
60.00,land,347.29,2.71,0.275,1,4282.6,-3715.5,-5.1,-3.0,-1.76,-2.64,251,252,-1,-0.8,-6.6,4.0,-9.5,0.01,-0.01,0.01,0.00,0.00,0.00,0.81,3.06,100,-1,0,4,2.3,0.03,0.275,0.283,0.08,0,26,0,17.3,171.7,154.9,252.8,0.00,0,-2.0,-2.1
60.10,land,347.30,2.70,0.272,1,4282.3,-3715.9,-5.0,-2.8,-1.41,-2.29,251,252,-1,-1.6,-5.9,3.8,-9.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.53,2.78,100,-1,0,4,2.8,0.02,0.272,0.278,0.12,0,26,0,17.3,171.7,154.9,252.8,0.00,0,-2.5,-2.1
60.20,land,347.31,2.69,0.270,1,4282.3,-3715.9,-4.8,-2.6,-1.41,-2.29,251,252,-1,-1.3,-5.6,3.6,-9.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.59,2.62,100,-1,0,4,2.8,0.02,0.270,0.277,0.17,0,26,0,17.3,171.7,154.9,252.8,0.00,0,-2.5,-2.1
60.30,land,347.33,2.67,0.267,1,4282.2,-3716.2,-4.7,-2.3,-1.23,-2.11,251,252,-1,-1.6,-5.1,3.4,-8.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,2.39,100,-1,0,4,2.8,0.02,0.267,0.274,0.21,0,26,0,17.3,171.7,154.9,252.8,0.00,0,-2.7,-2.1
60.40,land,347.35,2.65,0.265,1,4282.1,-3716.4,-4.6,-2.1,-1.05,-1.93,251,253,-1,-1.9,-4.5,3.2,-8.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,2.17,100,-1,0,4,2.9,0.01,0.265,0.272,0.23,0,26,0,16.0,172.2,154.6,254.1,0.00,0,-2.6,-1.8
60.50,land,347.37,2.63,0.267,1,4282.0,-3716.5,-4.5,-2.0,-1.05,-1.76,251,253,-1,-1.7,-4.2,3.1,-8.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.44,2.00,100,-1,0,3,2.9,0.01,0.267,0.273,0.18,0,26,0,16.0,172.2,154.6,254.1,0.00,0,-2.0,-1.5
60.60,land,347.37,2.63,0.272,1,4281.8,-3716.9,-4.4,-1.8,-0.70,-1.49,252,253,-1,-1.5,-3.8,3.0,-8.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.50,1.83,100,-1,0,3,2.8,0.01,0.272,0.283,0.09,0,26,0,16.0,172.2,154.6,254.1,0.00,0,-0.4,-1.8
60.70,land,347.37,2.63,0.277,1,4281.8,-3716.9,-4.3,-1.6,-0.70,-1.49,252,253,-1,-2.4,-3.3,3.0,-8.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.20,1.64,100,-1,0,3,2.8,0.00,0.277,0.290,-0.00,0,26,0,16.0,172.2,154.6,254.1,0.00,0,-0.4,-1.8
60.80,land,347.36,2.64,0.280,1,4281.8,-3717.0,-4.3,-1.5,-0.70,-1.41,252,254,-1,-2.3,-3.2,3.0,-7.8,0.00,0.02,0.00,0.00,0.00,0.00,0.23,1.55,100,-1,0,3,2.8,0.00,0.280,0.288,-0.07,0,26,0,14.8,172.9,154.9,255.3,0.00,0,-0.7,-2.6
60.90,land,347.34,2.66,0.281,1,4281.6,-3717.2,-4.2,-1.4,-0.35,-1.05,252,254,-1,-2.1,-2.8,2.9,-7.5,0.01,0.00,0.00,0.00,0.00,0.00,0.29,1.39,100,-1,0,3,2.8,-0.01,0.281,0.286,-0.08,0,26,0,14.8,172.9,154.9,255.3,0.00,0,-1.9,-3.5
61.00,land,347.33,2.67,0.281,1,4281.6,-3717.3,-4.1,-1.3,-0.35,-0.88,252,254,-1,-3.0,-2.0,2.7,-7.1,0.01,0.01,0.00,0.00,0.00,0.00,0.02,1.11,100,-1,0,2,2.8,-0.01,0.281,0.286,-0.07,0,26,0,14.8,172.9,154.9,255.3,0.00,0,-2.1,-3.5
61.10,land,347.33,2.67,0.278,1,4281.6,-3717.3,-4.1,-1.2,-0.35,-0.88,253,254,-1,-2.8,-1.6,2.5,-6.8,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.94,100,-1,0,2,2.8,-0.01,0.278,0.280,-0.02,0,26,0,14.8,172.9,154.9,255.3,0.00,0,-2.1,-3.5
61.20,land,347.33,2.67,0.275,1,4281.6,-3717.4,-4.1,-1.1,-0.35,-0.79,253,255,-1,-2.7,-1.4,2.3,-6.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.11,0.86,100,-1,0,2,2.7,-0.02,0.275,0.279,0.04,0,26,0,13.6,174.1,157.0,256.5,0.00,0,-2.2,-3.4
61.30,land,347.34,2.66,0.272,1,4281.5,-3717.5,-4.0,-1.0,-0.18,-0.53,253,255,-1,-2.6,-1.2,2.1,-6.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.77,100,-1,0,1,2.6,-0.02,0.272,0.277,0.10,0,26,0,13.6,174.1,157.0,256.5,0.00,0,-2.4,-3.3
61.40,land,347.35,2.65,0.269,1,4281.5,-3717.5,-4.0,-1.0,-0.18,-0.53,254,255,-1,-3.0,-0.6,1.9,-5.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.02,0.56,100,-1,0,1,2.6,-0.03,0.269,0.273,0.15,0,26,0,13.6,174.1,157.0,256.5,0.00,0,-2.4,-3.3
61.50,land,347.36,2.64,0.267,1,4281.5,-3717.6,-4.0,-0.9,0.00,-0.35,254,255,-1,-3.4,-0.2,1.7,-5.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.12,0.42,100,-1,0,1,2.5,-0.03,0.267,0.271,0.18,0,26,0,13.6,174.1,157.0,256.5,0.00,0,-1.6,-2.5
61.60,land,347.37,2.63,0.269,1,4281.5,-3717.7,-4.0,-0.9,0.00,-0.26,254,257,-1,-3.3,-0.0,1.6,-5.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.10,0.34,100,-1,0,1,2.5,-0.04,0.269,0.276,0.14,0,26,0,12.4,175.2,159.0,257.6,0.00,0,-1.0,-2.9
61.70,land,347.37,2.63,0.273,1,4281.5,-3717.7,-4.0,-0.8,0.00,-0.18,255,257,-1,-3.3,0.2,1.5,-4.9,-0.00,0.01,0.00,0.00,0.00,0.00,-0.07,0.25,100,-1,0,0,2.5,-0.05,0.273,0.278,0.06,0,26,0,12.4,175.2,159.0,257.6,0.00,0,-1.4,-3.8
61.80,land,347.37,2.63,0.276,1,4281.5,-3717.7,-4.0,-0.8,0.00,-0.18,255,257,-1,-3.2,0.4,1.4,-4.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.05,0.17,100,-1,0,-0,2.5,-0.05,0.276,0.281,0.00,0,26,0,12.4,175.2,159.0,257.6,0.00,0,-1.4,-3.8
61.90,land,347.36,2.64,0.275,1,4281.5,-3717.7,-4.0,-0.8,0.00,-0.09,255,257,-1,-3.2,0.7,1.2,-4.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,0.08,100,-1,0,-0,2.4,-0.05,0.275,0.282,0.02,0,26,0,12.4,175.2,159.0,257.6,0.00,0,-1.9,-4.1
62.00,land,347.37,2.63,0.271,1,4281.5,-3717.7,-4.0,-0.8,0.00,0.00,255,258,-1,-3.1,0.9,1.0,-3.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,2.5,-0.06,0.271,0.281,0.08,0,26,0,11.4,176.6,163.4,258.6,0.00,0,-2.0,-4.1
62.10,land,347.38,2.62,0.268,1,4281.5,-3717.7,-4.0,-0.8,0.35,0.18,256,258,-1,-3.1,0.9,0.8,-3.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,2.1,-0.07,0.268,0.279,0.14,0,26,0,11.4,176.6,163.4,258.6,0.00,0,-2.0,-3.3
62.20,land,347.39,2.61,0.266,1,4281.6,-3717.7,-4.0,-0.8,0.35,0.18,256,258,-1,-4.0,1.7,0.6,-2.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.30,-0.26,100,-1,0,-1,1.7,-0.07,0.266,0.267,0.18,0,26,0,11.4,176.6,163.4,258.6,0.00,0,-1.5,-2.5
62.30,land,347.40,2.60,0.120,1,4281.6,-3717.7,-4.1,-0.8,0.35,0.18,256,258,-1,-4.1,1.7,0.5,-2.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.30,-0.25,100,-1,0,-1,1.7,-0.06,0.120,0.127,0.17,0,26,0,11.4,176.6,163.4,258.6,0.00,0,-1.5,-2.5
62.40,land,347.41,2.59,0.120,1,4281.6,-3717.6,-4.1,-0.9,0.35,0.18,257,258,-1,-4.1,1.7,0.5,-2.5,-0.02,0.02,0.00,0.00,0.00,0.00,-0.30,-0.25,100,-1,0,-2,1.3,-0.06,0.120,0.136,0.13,0,26,0,10.6,177.6,167.3,259.4,0.00,0,-0.7,-1.9
62.50,land,347.37,2.63,0.120,1,4281.7,-3717.6,-4.1,-0.9,0.35,0.18,257,258,-1,-4.1,1.7,0.5,-2.4,-0.02,0.03,0.00,0.00,0.00,0.00,-0.30,-0.25,100,-1,0,-2,0.9,-0.06,0.120,0.139,-0.22,0,26,0,10.6,177.6,167.3,259.4,0.00,0,-0.2,-1.9
62.60,land,347.25,2.75,0.120,1,4281.7,-3717.6,-4.2,-0.9,0.35,0.18,257,258,-1,-4.2,1.7,0.4,-2.2,-0.01,0.02,0.00,0.00,0.00,0.00,-0.30,-0.25,100,-1,0,-2,0.6,-0.06,0.120,0.133,-1.00,0,26,0,10.6,177.6,167.3,259.4,0.00,0,-0.9,-2.3
62.70,land,347.05,2.95,0.120,1,4281.7,-3717.6,-4.2,-0.9,0.35,0.18,257,258,-1,-4.2,1.7,0.3,-1.9,-0.00,0.01,0.00,0.00,0.00,0.00,-0.30,-0.25,100,-1,0,-2,0.3,-0.06,0.120,0.125,-1.72,0,26,0,10.6,177.6,167.3,259.4,0.00,0,-1.6,-2.9
62.80,land,346.78,3.22,0.120,1,4281.8,-3717.6,-4.2,-0.9,0.35,0.18,257,259,-1,-4.2,1.7,0.1,-1.6,0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.25,100,-1,0,-3,0.0,-0.06,0.120,0.125,-2.44,0,26,0,10.4,178.4,171.5,259.6,0.00,0,-2.2,-3.5
62.90,land,346.44,3.56,0.120,1,4281.8,-3717.6,-4.3,-0.9,0.35,0.18,258,259,-1,-4.3,1.7,-0.1,-1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.25,100,-1,0,-3,0.0,-0.06,0.120,0.131,-3.18,0,26,0,10.4,178.4,171.5,259.6,0.00,0,-2.2,-3.5
63.00,land,346.02,3.98,0.120,1,4281.8,-3717.5,-4.3,-1.0,0.35,0.18,258,259,-1,-4.3,1.7,-0.3,-0.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.25,100,-1,0,-3,-0.3,-0.06,0.120,0.133,-3.95,0,26,0,10.4,178.4,171.5,259.6,0.00,0,-2.2,-3.4
63.10,land,345.52,4.48,0.120,1,4281.9,-3717.5,-4.3,-1.0,0.35,0.18,258,259,-1,-4.3,1.7,-0.5,-0.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.25,100,-1,0,-3,-0.4,-0.06,0.120,0.135,-4.72,0,26,0,10.4,178.4,171.5,259.6,0.00,0,-2.3,-3.3
63.20,land,344.95,5.05,0.120,1,4281.9,-3717.5,-4.4,-1.0,0.35,0.18,258,259,-1,-4.3,1.7,-0.8,-0.2,0.03,-0.02,0.00,0.00,0.00,0.00,-0.31,-0.25,100,-1,0,-3,-0.5,-0.06,0.120,0.137,-5.48,0,26,0,10.5,179.6,178.0,259.5,0.00,0,-2.1,-3.0
63.30,land,344.31,5.69,0.120,1,4281.9,-3717.5,-4.4,-1.0,0.35,0.18,258,259,-1,-4.4,1.8,-1.0,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.31,-0.24,100,-1,0,-3,-0.5,-0.06,0.120,0.133,-6.21,0,26,0,10.5,179.6,178.0,259.5,0.00,0,-2.1,-3.0
63.40,land,343.60,6.40,0.120,1,4281.9,-3717.5,-4.4,-1.0,0.35,0.18,258,259,-1,-4.4,1.8,-1.1,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.24,100,-1,0,-3,-0.7,-0.05,0.120,0.126,-6.89,0,26,0,10.5,179.6,178.0,259.5,0.00,0,-1.5,-2.4
63.50,land,342.82,7.18,0.120,1,4282.0,-3717.4,-4.5,-1.0,0.35,0.18,258,259,-1,-4.4,1.8,-1.2,0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.31,-0.24,100,-1,0,-3,-1.2,-0.05,0.120,0.124,-7.56,0,26,0,10.5,179.6,178.0,259.5,0.00,0,-0.5,-1.2
63.60,land,341.98,8.02,0.120,1,4282.0,-3717.4,-4.5,-1.1,0.35,0.18,258,258,-1,-4.4,1.8,-1.2,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.31,-0.24,100,-1,0,-3,-0.9,-0.04,0.120,0.124,-8.25,0,26,0,10.8,180.3,181.7,259.2,0.00,0,-0.4,-0.8
63.70,land,341.06,8.94,0.120,1,4282.0,-3717.4,-4.5,-1.1,0.35,0.18,258,258,-1,-4.5,1.8,-1.3,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.31,-0.24,100,-1,0,-3,-0.9,-0.05,0.120,0.125,-8.98,0,26,0,10.8,180.3,181.7,259.2,0.00,0,-0.4,-0.8
63.80,land,340.07,9.93,0.120,1,4282.1,-3717.4,-4.6,-1.1,0.00,0.18,258,258,-1,-3.4,1.6,-1.3,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.3,-0.04,0.120,0.120,-9.71,0,26,0,10.8,180.3,181.7,259.2,0.00,0,-0.5,-1.0
63.90,land,339.01,10.99,0.120,1,4282.1,-3717.4,-4.6,-1.1,0.00,0.18,258,258,-1,-3.4,1.6,-1.4,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.2,-0.04,0.120,0.121,-10.43,0,26,0,10.8,180.3,181.7,259.2,0.00,0,-0.5,-0.8
64.00,land,337.87,12.13,0.120,1,4282.1,-3717.4,-4.6,-1.1,0.00,0.18,258,258,-1,-3.4,1.7,-1.4,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.2,-0.04,0.120,0.121,-11.14,0,26,0,11.4,180.7,183.3,258.6,0.00,0,-0.5,-0.8
64.10,land,336.67,13.33,0.120,1,4282.1,-3717.3,-4.6,-1.2,0.00,0.18,258,258,-1,-3.4,1.7,-1.5,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.3,-0.04,0.120,0.121,-11.84,0,26,0,11.4,180.7,183.3,258.6,0.00,0,-0.5,-0.8
64.20,land,335.40,14.60,0.120,1,4282.1,-3717.3,-4.6,-1.2,0.00,0.18,258,258,-1,-3.4,1.7,-1.5,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.3,-0.03,0.120,0.122,-12.54,0,26,0,11.4,180.7,183.3,258.6,0.00,0,-0.6,-0.8
64.30,land,334.05,15.95,0.120,1,4282.1,-3717.3,-4.6,-1.2,0.00,0.18,258,258,-1,-3.4,1.7,-1.6,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.3,-0.04,0.120,0.122,-13.24,0,26,0,11.4,180.7,183.3,258.6,0.00,0,-0.6,-0.8
64.40,land,332.64,17.36,0.120,1,4282.1,-3717.3,-4.6,-1.2,0.00,0.18,258,257,-1,-3.4,1.7,-1.7,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.1,-0.03,0.120,0.123,-13.92,0,26,0,11.9,180.9,184.4,258.1,0.00,0,-0.6,-0.6
64.50,land,331.16,18.84,0.120,1,4282.1,-3717.3,-4.6,-1.2,0.00,0.18,258,257,-1,-3.4,1.7,-1.7,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.4,-0.03,0.120,0.123,-14.60,0,26,0,11.9,180.9,184.4,258.1,0.00,0,-0.7,-0.7
64.60,land,329.62,20.38,0.120,1,4282.1,-3717.3,-4.6,-1.2,0.00,0.18,258,257,-1,-3.4,1.8,-1.8,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.4,-0.03,0.120,0.124,-15.28,0,26,0,11.9,180.9,184.4,258.1,0.00,0,-0.7,-0.7
64.70,land,328.01,21.99,0.120,1,4282.1,-3717.2,-4.6,-1.3,0.00,0.18,257,257,-1,-3.4,1.8,-1.9,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.6,-0.02,0.120,0.124,-15.95,0,26,0,11.9,180.9,184.4,258.1,0.00,0,-0.9,-0.8
64.80,land,326.33,23.67,0.120,1,4282.1,-3717.2,-4.6,-1.3,0.00,0.18,257,257,-1,-3.4,1.8,-1.9,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-3,-1.6,-0.02,0.120,0.125,-16.61,0,26,0,12.5,181.2,185.2,257.5,0.00,0,-0.9,-0.8
64.90,land,324.58,25.42,0.120,1,4282.1,-3717.2,-4.6,-1.3,0.00,0.18,257,257,-1,-3.4,1.8,-2.0,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.6,-0.02,0.120,0.125,-17.26,0,26,0,12.5,181.2,185.2,257.5,0.00,0,-0.9,-0.8
65.00,land,322.77,27.23,0.120,1,4282.1,-3717.2,-4.6,-1.3,0.00,0.18,257,257,-1,-3.4,1.8,-2.1,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.3,-0.02,0.120,0.126,-17.92,0,26,0,12.5,181.2,185.2,257.5,0.00,0,-0.9,-0.7
65.10,land,320.90,29.10,0.120,1,4282.1,-3717.2,-4.6,-1.3,0.00,0.18,257,257,-1,-3.4,1.8,-2.2,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.5,-0.02,0.120,0.126,-18.56,0,26,0,12.5,181.2,185.2,257.5,0.00,0,-1.0,-0.7
65.20,land,318.96,31.04,0.120,1,4282.1,-3717.1,-4.6,-1.3,0.00,0.18,257,256,-1,-3.4,1.9,-2.3,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.3,-0.01,0.120,0.127,-19.20,0,26,0,13.0,181.3,185.8,257.0,0.00,0,-1.0,-0.7
65.30,land,316.96,33.04,0.120,1,4282.1,-3717.1,-4.6,-1.4,0.00,0.18,257,256,-1,-3.4,1.9,-2.3,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.3,-0.01,0.120,0.128,-19.83,0,26,0,13.0,181.3,185.8,257.0,0.00,0,-1.0,-0.7
65.40,land,314.90,35.10,0.120,1,4282.1,-3717.1,-4.6,-1.4,0.00,0.18,257,256,-1,-3.4,1.9,-2.4,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.3,-0.01,0.120,0.128,-20.45,0,26,0,13.0,181.3,185.8,257.0,0.00,0,-1.0,-0.7
65.50,land,312.78,37.22,0.120,1,4282.1,-3717.1,-4.6,-1.4,0.00,0.18,256,256,-1,-3.4,1.9,-2.5,2.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.4,-0.01,0.120,0.129,-21.07,0,26,0,13.0,181.3,185.8,257.0,0.00,0,-1.1,-0.7
65.60,land,310.59,39.41,0.120,1,4282.1,-3717.1,-4.6,-1.4,0.00,0.18,256,256,-1,-3.4,1.9,-2.6,2.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-2,-1.2,-0.01,0.120,0.130,-21.68,0,26,0,13.5,181.5,186.2,256.5,0.00,0,-1.1,-0.6
65.70,land,308.35,41.65,0.120,1,4282.1,-3717.1,-4.6,-1.4,0.00,0.18,256,256,-1,-3.4,2.0,-2.7,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-1,-1.3,-0.00,0.120,0.131,-22.29,0,26,0,13.5,181.5,186.2,256.5,0.00,0,-1.2,-0.6
65.80,land,306.04,43.96,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.18,256,256,-1,-3.4,2.0,-2.8,2.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-1,-1.1,-0.00,0.120,0.131,-22.88,0,26,0,13.5,181.5,186.2,256.5,0.00,0,-1.0,-0.5
65.90,land,303.68,46.32,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.09,256,256,-1,-3.4,2.0,-3.0,2.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,-1,-1.2,-0.00,0.120,0.132,-23.47,0,26,0,13.5,181.5,186.2,256.5,0.00,0,-1.3,-0.6
66.00,land,301.26,48.74,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,256,255,-1,-3.5,1.8,-3.1,2.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,-1,-0.9,0.00,0.120,0.134,-24.05,0,26,0,14.0,181.6,186.5,256.0,0.00,0,-1.0,-0.5
66.10,land,298.78,51.22,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,256,255,-1,-3.5,1.5,-3.2,2.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-1.1,-0.00,0.120,0.135,-24.63,0,26,0,14.0,181.6,186.5,256.0,0.00,0,-1.2,-0.4
66.20,land,296.25,53.75,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,256,255,-1,-3.5,1.5,-3.3,2.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-1.1,0.01,0.120,0.132,-25.17,0,26,0,14.0,181.6,186.5,256.0,0.00,0,-1.2,-0.4
66.30,land,293.67,56.33,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,255,-1,-3.5,1.5,-3.3,2.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.9,-0.00,0.120,0.127,-25.66,0,26,0,14.0,181.6,186.5,256.0,0.00,0,-0.2,0.7
66.40,land,291.04,58.96,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,255,-1,-3.5,1.5,-3.3,2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.8,0.01,0.120,0.128,-26.17,0,26,0,14.3,181.5,185.9,255.7,0.00,0,-0.3,0.6
66.50,land,288.36,61.64,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,255,-1,-3.5,1.5,-3.4,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-0,-0.8,0.01,0.120,0.128,-26.72,0,26,0,14.3,181.5,185.9,255.7,0.00,0,-0.3,0.6
66.60,land,285.62,64.38,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,255,-1,-3.5,1.5,-3.4,2.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-0,-0.7,0.01,0.120,0.129,-27.27,0,26,0,14.3,181.5,185.9,255.7,0.00,0,-0.3,0.6
66.70,land,282.83,67.17,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,255,-1,-3.5,1.6,-3.4,2.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-0,-0.6,0.01,0.120,0.130,-27.81,0,26,0,14.3,181.5,185.9,255.7,0.00,0,-0.4,0.5
66.80,land,279.98,70.02,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,254,-1,-3.5,1.6,-3.5,2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-0,-0.6,0.01,0.120,0.130,-28.34,0,26,0,14.6,181.2,184.7,255.3,0.00,0,-0.5,0.5
66.90,land,277.08,72.92,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,254,-1,-3.5,1.6,-3.5,2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-0,-0.6,0.01,0.120,0.131,-28.87,0,26,0,14.6,181.2,184.7,255.3,0.00,0,-0.5,0.5
67.00,land,274.13,75.87,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,254,-1,-3.5,1.6,-3.6,2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.8,0.02,0.120,0.132,-29.39,0,26,0,14.6,181.2,184.7,255.3,0.00,0,-0.9,0.8
67.10,land,271.13,78.87,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,254,-1,-3.5,1.6,-3.6,2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.8,0.02,0.120,0.133,-29.91,0,26,0,14.6,181.2,184.7,255.3,0.00,0,-0.9,0.8
67.20,land,268.07,81.93,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,255,254,-1,-3.5,1.6,-3.7,1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.5,0.01,0.120,0.133,-30.42,0,26,0,14.9,180.9,183.6,255.1,0.00,0,-0.7,0.6
