t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
32.50,cruise,350.16,-0.16,0.490,1,110.7,2074.6,-785.2,750.9,-123.00,118.30,121,90,-1,55.0,36.5,54.3,35.1,0.01,-0.03,1.00,0.00,0.00,0.00,-43.11,165.12,100,-1,0,-0,2.7,-0.06,0.490,0.510,-0.17,0,26,0,178.9,34.0,91.7,91.4,0.00,1,-1.8,-0.5
32.60,brake,350.13,-0.13,0.494,1,98.4,2086.4,0.0,0.0,-123.12,118.30,121,90,-1,49.0,30.5,54.3,35.6,0.07,0.05,1.00,0.00,0.00,0.00,-43.80,165.03,100,-1,0,-1,3.8,-0.09,0.494,0.544,-0.17,0,26,0,178.5,34.2,92.2,91.9,0.00,1,-0.6,-1.5
32.70,brake,350.11,-0.11,0.499,1,73.7,2110.1,0.0,0.0,-123.38,118.48,121,90,-1,43.0,24.5,54.4,36.3,0.14,0.15,1.00,0.00,0.00,0.00,-44.12,165.03,100,-1,0,-1,4.3,-0.12,0.499,0.615,-0.15,0,26,0,178.0,34.4,93.0,92.5,0.00,1,1.1,-1.6
32.80,brake,350.08,-0.08,0.502,1,73.7,2110.1,0.0,0.0,-123.38,118.48,121,91,-1,37.0,18.5,54.4,36.8,0.19,0.23,1.00,0.00,0.00,0.00,-43.77,165.36,100,-1,0,-2,4.3,-0.13,0.503,0.672,-0.12,0,26,0,177.5,34.5,93.6,93.1,0.00,1,1.1,-1.6
32.90,brake,350.07,-0.07,0.499,1,49.0,2133.8,0.0,0.0,-123.72,118.74,121,91,-1,31.0,12.5,54.1,36.7,0.21,0.28,1.00,0.00,0.00,0.00,-43.54,165.66,100,-1,0,-2,1.8,-0.11,0.500,0.695,-0.15,0,26,0,177.3,34.3,93.9,93.3,0.00,1,-5.1,6.0
33.00,brake,350.08,-0.08,0.485,1,36.6,2145.7,0.0,0.0,-123.95,119.00,121,91,-1,25.0,6.5,53.1,35.7,0.20,0.27,1.00,0.00,0.00,0.00,-43.97,165.75,100,-1,0,-2,0.3,-0.07,0.485,0.675,-0.23,0,26,0,177.7,33.6,93.5,92.9,0.00,1,-11.8,12.5
33.10,brake,350.11,-0.11,0.456,1,36.6,2145.7,0.0,0.0,-123.95,119.00,121,91,-1,19.0,0.5,51.2,33.4,0.17,0.22,1.00,0.00,0.00,0.00,-45.43,165.72,100,-1,0,-1,0.3,-0.02,0.456,0.612,-0.35,0,26,0,178.6,32.2,92.3,91.7,0.00,1,-11.8,12.5
33.20,brake,350.15,-0.15,0.550,1,24.2,2157.6,0.0,0.0,-124.15,119.09,120,89,-1,13.0,-5.5,48.3,29.9,0.12,0.13,1.00,0.00,0.00,0.00,-49.14,164.87,100,-1,0,1,-0.8,0.04,0.550,0.650,-0.53,0,26,0,180.1,30.0,89.9,89.9,0.00,1,-20.6,20.2
33.30,brake,350.22,-0.22,0.550,1,-0.7,2181.5,0.0,0.0,-124.46,119.18,118,89,-1,7.0,-11.5,44.3,25.5,0.08,0.02,1.00,0.00,0.00,0.00,-54.33,163.40,100,-1,0,3,-0.8,0.09,0.550,0.589,-0.69,0,26,0,181.9,27.0,86.3,87.7,0.00,1,-38.3,34.2
33.40,brake,350.33,-0.33,0.550,1,-0.7,2181.5,0.0,0.0,-124.46,119.18,116,89,-1,1.0,-17.5,39.6,20.6,0.04,-0.09,1.00,0.00,0.00,0.00,-60.91,161.19,100,-1,0,5,-0.8,0.13,0.551,0.600,-0.67,0,26,0,183.8,23.3,81.3,85.6,0.00,1,-38.3,34.2
33.50,brake,350.48,-0.48,0.550,1,-25.6,2205.3,0.0,0.0,-124.76,119.09,113,89,-1,-5.0,-23.5,34.3,15.5,-0.00,-0.18,0.88,0.00,0.00,0.00,-68.43,158.32,100,-1,0,7,4.1,0.12,0.551,0.624,-0.35,0,26,0,185.2,18.8,75.0,84.1,0.00,1,-47.3,44.9
33.60,brake,350.69,-0.69,0.550,1,-38.1,2217.2,0.0,0.0,-124.70,118.74,109,83,-1,-11.0,-29.5,29.1,10.6,-0.03,-0.24,0.68,0.00,0.00,0.00,-78.25,153.70,100,-1,0,8,8.3,0.07,0.550,0.661,0.16,0,26,0,186.0,13.8,67.0,83.4,0.00,1,-46.3,47.6
33.70,brake,350.96,-0.96,0.550,1,-50.5,2229.0,0.0,0.0,-124.45,118.13,106,83,-1,-17.0,-33.1,24.1,5.9,-0.08,-0.23,0.49,0.00,0.00,0.00,-87.54,148.28,100,-1,0,7,13.0,-0.02,0.550,0.673,0.95,0,26,0,185.8,8.5,55.8,83.7,0.00,1,-42.3,48.6
33.80,brake,351.31,-1.31,0.550,1,-50.5,2229.0,0.0,0.0,-124.45,118.13,103,83,-1,-23.0,-34.5,19.9,1.5,-0.12,-0.15,0.33,0.00,0.00,0.00,-95.86,142.31,100,-1,0,6,13.0,-0.14,0.551,0.659,1.92,0,26,0,184.8,3.3,34.4,84.9,0.00,1,-42.3,48.6
33.90,brake,351.74,-1.74,0.550,1,-62.9,2240.7,0.0,0.0,-123.99,117.25,99,83,-1,-29.0,-36.0,16.5,-2.6,-0.15,-0.00,0.22,0.00,0.00,0.00,-102.97,136.08,100,-1,0,4,17.2,-0.26,0.552,0.614,2.97,0,26,0,183.0,358.3,330.9,86.9,0.00,1,-35.6,47.6
34.00,brake,352.25,-2.25,0.550,1,-75.3,2252.4,0.0,0.0,-123.38,116.19,98,88,-1,-32.8,-37.4,14.1,-6.4,-0.15,0.14,0.18,0.00,0.00,0.00,-107.14,131.31,100,-1,0,2,19.6,-0.35,0.554,0.671,4.09,0,26,0,180.9,353.8,278.0,89.1,0.00,1,-28.0,44.9
34.10,brake,352.85,-2.85,0.550,1,-99.8,2275.3,0.0,0.0,-121.98,113.38,96,88,-1,-31.2,-38.5,12.3,-9.7,-0.11,0.21,0.18,0.00,0.00,0.00,-110.58,126.49,100,-1,0,-0,17.8,-0.40,0.555,0.681,5.18,0,26,0,178.6,350.0,262.2,91.4,0.00,1,-21.2,34.1
34.20,brake,353.55,-3.55,0.550,1,-111.9,2286.5,0.0,0.0,-121.28,111.71,94,88,-1,-29.8,-39.4,10.6,-12.6,-0.04,0.20,0.21,0.00,0.00,0.00,-113.32,122.03,100,-1,0,-2,13.7,-0.41,0.556,0.655,6.27,0,26,0,176.4,346.8,255.1,93.5,0.00,1,-24.1,28.2
34.30,brake,354.34,-4.34,0.550,1,-111.9,2286.5,0.0,0.0,-121.28,111.71,93,88,-1,-28.7,-39.9,8.5,-15.0,0.01,0.13,0.23,0.00,0.00,0.00,-115.41,117.76,100,-1,0,-4,13.7,-0.36,0.554,0.610,7.29,0,26,0,174.5,344.3,251.1,95.4,0.00,1,-24.1,28.2
34.40,brake,355.21,-5.21,0.550,1,-136.0,2308.4,0.0,0.0,-119.77,108.28,93,96,-1,-28.3,-40.1,5.6,-17.1,0.04,0.02,0.26,0.00,0.00,0.00,-114.23,116.60,100,-1,0,-6,1.5,-0.27,0.553,0.575,8.23,0,26,0,172.9,342.3,248.6,96.8,0.00,1,-35.8,21.0
34.50,brake,356.18,-6.18,0.550,1,-147.9,2319.1,0.0,0.0,-118.84,106.52,94,96,-1,-28.3,-40.1,1.9,-19.1,0.04,-0.11,0.30,0.00,0.00,0.00,-112.72,115.60,100,-1,0,-7,-5.3,-0.17,0.551,0.610,9.17,0,26,0,171.6,340.7,247.0,98.0,0.00,1,-41.1,19.9
34.60,brake,357.22,-7.22,0.550,1,-147.9,2319.1,0.0,0.0,-118.84,106.52,94,96,-1,-28.9,-39.8,-2.5,-21.0,0.03,-0.21,0.37,0.00,0.00,0.00,-110.71,114.95,100,-1,0,-8,-5.3,-0.05,0.550,0.646,10.13,0,26,0,170.6,339.3,246.4,98.8,0.00,1,-41.1,19.9
34.70,brake,358.34,-8.34,0.550,1,-171.4,2340.0,0.0,0.0,-116.32,103.01,95,96,-1,-29.8,-39.3,-7.4,-23.1,-0.00,-0.27,0.47,0.00,0.00,0.00,-108.04,114.70,100,-1,0,-8,-15.9,0.07,0.550,0.661,11.03,0,26,0,170.2,338.0,246.8,99.2,0.00,1,-41.0,21.2
34.80,brake,359.54,-9.54,0.550,1,-171.4,2340.0,0.0,0.0,-116.32,103.01,97,99,-1,-30.8,-38.7,-12.3,-25.3,-0.04,-0.28,0.58,0.00,0.00,0.00,-103.77,115.64,100,-1,0,-8,-15.9,0.15,0.551,0.677,11.90,0,26,0,170.1,336.5,248.0,99.3,0.00,1,-41.0,21.2
34.90,brake,360.79,-10.79,0.550,1,-182.9,2350.1,0.0,0.0,-114.69,101.25,98,99,-1,-31.9,-38.0,-16.8,-27.5,-0.06,-0.25,0.70,0.00,0.00,0.00,-98.95,116.68,100,-1,0,-8,-18.7,0.21,0.552,0.673,12.66,0,26,0,170.3,334.9,250.0,99.1,0.00,1,-35.6,22.3
35.00,brake,362.10,-12.10,0.550,1,-194.2,2360.1,0.0,0.0,-112.87,99.40,100,99,-1,-33.0,-37.3,-20.7,-29.6,-0.06,-0.17,0.81,0.00,0.00,0.00,-93.72,117.63,100,-1,0,-7,-19.8,0.25,0.552,0.646,13.31,0,26,0,170.9,333.1,252.5,98.5,0.00,1,-27.7,22.6
35.10,brake,363.47,-13.47,0.550,1,-216.3,2379.5,0.0,0.0,-108.83,95.63,102,99,-1,-33.9,-36.5,-23.6,-31.4,-0.05,-0.07,0.90,0.00,0.00,0.00,-88.26,118.42,100,-1,0,-7,-16.9,0.25,0.552,0.599,13.90,0,26,0,171.8,331.3,255.3,97.7,0.00,1,-8.6,20.0
35.20,brake,364.90,-14.90,0.550,1,-216.3,2379.5,0.0,0.0,-108.83,95.63,103,96,-1,-34.6,-35.9,-25.6,-33.0,-0.03,0.04,0.96,0.00,0.00,0.00,-83.68,118.26,100,-1,0,-5,-16.9,0.23,0.552,0.581,14.39,0,26,0,172.9,329.5,258.1,96.6,0.00,1,-8.6,20.0
35.30,brake,366.37,-16.37,0.550,1,-227.0,2389.0,0.0,0.0,-106.82,93.60,105,96,-1,-35.2,-35.4,-26.7,-34.3,-0.02,0.13,1.00,0.00,0.00,0.00,-79.27,117.85,100,-1,0,-4,-13.7,0.19,0.551,0.613,14.77,0,26,0,174.1,327.8,260.6,95.4,0.00,1,-1.3,18.0
35.40,brake,367.89,-17.89,0.450,1,-247.9,2407.2,0.0,0.0,-103.05,89.56,106,96,-1,-35.5,-35.0,-27.3,-35.5,-0.02,0.20,1.00,0.00,0.00,0.00,-75.10,117.32,100,-1,0,-3,-4.6,0.12,0.450,0.540,15.16,0,26,0,175.0,326.2,262.6,94.5,0.00,1,4.0,14.4
35.50,brake,369.45,-19.45,0.350,1,-258.1,2416.0,0.0,0.0,-101.40,87.54,108,96,-1,-35.6,-34.9,-27.5,-36.7,-0.04,0.23,1.00,0.00,0.00,0.00,-71.30,116.43,100,-1,0,-3,-0.2,0.03,0.350,0.458,15.56,0,26,0,175.5,324.8,263.7,94.0,0.00,1,1.5,12.8
35.60,brake,371.03,-21.03,0.250,1,-258.1,2416.0,0.0,0.0,-101.40,87.54,108,94,-1,-35.5,-35.0,-27.8,-38.0,-0.06,0.23,1.00,0.00,0.00,0.00,-68.54,115.10,100,-1,0,-3,-0.2,-0.05,0.250,0.364,15.85,0,26,0,175.4,323.6,263.8,94.0,0.00,1,1.5,12.8
35.70,brake,372.60,-22.60,0.250,1,-268.1,2424.6,0.0,0.0,-99.99,85.78,109,94,-1,-35.3,-35.2,-28.4,-39.3,-0.08,0.19,1.00,0.00,0.00,0.00,-65.87,114.09,100,-1,0,-3,2.9,-0.13,0.250,0.359,15.82,0,26,0,174.7,322.5,263.1,94.6,0.00,1,-3.2,11.2
35.80,brake,374.12,-24.12,0.250,1,-287.8,2441.4,0.0,0.0,-97.61,82.79,110,94,-1,-35.0,-35.5,-29.4,-40.6,-0.10,0.14,1.00,0.00,0.00,0.00,-63.19,113.35,100,-1,0,-5,5.4,-0.18,0.251,0.348,15.47,0,26,0,173.4,321.6,261.7,95.7,0.00,1,-13.2,8.0
35.90,brake,375.57,-25.57,0.250,1,-287.8,2441.4,0.0,0.0,-97.61,82.79,112,94,-1,-34.7,-35.8,-30.8,-42.0,-0.11,0.09,1.00,0.00,0.00,0.00,-60.36,112.87,100,-1,0,-6,5.4,-0.23,0.251,0.331,14.93,0,26,0,171.6,320.9,259.7,97.1,0.00,1,-13.2,8.0
36.00,brake,376.98,-26.98,0.250,1,-297.5,2449.5,0.0,0.0,-96.47,81.39,114,99,-1,-34.3,-36.1,-32.5,-43.2,-0.12,0.03,1.00,0.00,0.00,0.00,-55.87,113.18,100,-1,0,-8,5.3,-0.26,0.251,0.310,14.41,0,26,0,169.5,320.6,257.3,99.0,0.00,1,-18.0,5.8
36.10,brake,378.31,-28.31,0.250,1,-316.5,2465.5,0.0,0.0,-94.14,78.75,116,99,-1,-34.0,-36.4,-34.7,-44.4,-0.11,-0.02,1.00,0.00,0.00,0.00,-51.44,113.29,100,-1,0,-10,3.0,-0.29,0.251,0.305,13.83,0,26,0,167.3,320.5,254.7,101.0,0.00,1,-24.6,1.0
36.20,brake,379.58,-29.58,0.250,1,-325.8,2473.3,0.0,0.0,-92.91,77.34,118,99,-1,-33.8,-36.6,-37.0,-45.5,-0.10,-0.07,1.00,0.00,0.00,0.00,-47.02,113.37,100,-1,0,-12,0.8,-0.30,0.251,0.319,13.20,0,26,0,165.1,320.8,251.9,103.2,0.00,1,-26.1,-1.9
36.30,brake,380.78,-30.78,0.250,1,-335.0,2480.9,0.0,0.0,-91.65,76.11,119,99,-1,-33.7,-36.7,-39.5,-46.2,-0.08,-0.10,1.00,0.00,0.00,0.00,-42.79,113.06,100,-1,0,-14,-1.8,-0.30,0.251,0.324,12.57,0,26,0,163.2,321.5,249.1,105.4,0.00,1,-26.1,-4.7
36.40,brake,381.91,-31.91,0.250,1,-344.1,2488.4,0.0,0.0,-90.37,74.88,122,107,-1,-33.7,-36.7,-42.0,-46.7,-0.05,-0.13,1.00,0.00,0.00,0.00,-37.33,113.13,100,-1,0,-16,-4.6,-0.29,0.251,0.324,11.89,0,26,0,161.7,322.6,246.6,107.4,0.00,1,-25.1,-7.1
36.50,brake,382.97,-32.97,0.250,1,-344.1,2488.4,0.0,0.0,-90.37,74.88,124,107,-1,-33.9,-36.5,-44.3,-46.9,-0.02,-0.15,1.00,0.00,0.00,0.00,-32.47,112.78,100,-1,0,-18,-4.6,-0.27,0.251,0.319,11.17,0,26,0,160.8,324.0,244.3,109.1,0.00,1,-25.1,-7.1
36.60,brake,383.96,-33.96,0.250,1,-353.0,2495.8,0.0,0.0,-89.03,73.65,126,107,-1,-34.2,-36.3,-46.5,-46.7,0.02,-0.17,1.00,0.00,0.00,0.00,-28.23,112.05,100,-1,0,-19,-7.6,-0.23,0.251,0.328,10.45,0,26,0,160.4,325.6,242.5,110.4,0.00,1,-23.3,-9.1
36.70,brake,384.87,-34.87,0.250,1,-370.5,2510.2,0.0,0.0,-86.26,71.37,128,107,-1,-34.7,-35.8,-48.5,-46.1,0.06,-0.18,1.00,0.00,0.00,0.00,-24.67,110.99,100,-1,0,-20,-13.8,-0.18,0.251,0.345,9.72,0,26,0,160.6,327.4,241.2,111.2,0.00,1,-16.9,-11.1
36.80,brake,385.71,-35.71,0.250,1,-379.0,2517.3,0.0,0.0,-84.83,70.22,129,108,-1,-35.3,-35.2,-50.1,-45.0,0.10,-0.17,1.00,0.00,0.00,0.00,-21.71,109.84,100,-1,0,-20,-16.8,-0.13,0.250,0.360,8.95,0,26,0,161.4,329.1,240.6,111.3,0.00,1,-12.8,-11.0
36.90,brake,386.47,-36.47,0.250,1,-387.4,2524.2,0.0,0.0,-83.31,69.17,130,108,-1,-36.0,-34.5,-51.5,-43.6,0.14,-0.16,1.00,0.00,0.00,0.00,-19.51,108.38,100,-1,0,-20,-19.5,-0.06,0.250,0.371,8.21,0,26,0,162.7,330.7,241.0,110.7,0.00,1,-8.2,-9.7
37.00,brake,387.18,-37.18,0.250,1,-387.4,2524.2,0.0,0.0,-83.31,69.17,131,108,-1,-36.8,-33.5,-52.5,-41.7,0.18,-0.14,1.00,0.00,0.00,0.00,-17.95,106.78,100,-1,0,-18,-19.5,0.03,0.250,0.377,7.52,0,26,0,164.5,332.1,242.4,109.4,0.00,1,-8.2,-9.7
37.10,brake,387.81,-37.81,0.250,1,-403.7,2537.8,0.0,0.0,-80.40,67.15,131,108,-1,-37.7,-32.4,-53.1,-39.5,0.20,-0.11,1.00,0.00,0.00,0.00,-17.11,105.07,100,-1,0,-16,-22.9,0.11,0.250,0.376,6.81,0,26,0,166.7,333.0,245.0,107.2,0.00,1,0.7,-4.4
37.20,brake,388.38,-38.38,0.250,1,-411.6,2544.5,0.0,0.0,-78.97,66.27,130,100,-1,-38.6,-31.1,-53.5,-37.2,0.22,-0.08,1.00,0.00,0.00,0.00,-17.90,103.21,100,-1,0,-13,-23.5,0.19,0.251,0.370,6.07,0,26,0,169.1,333.5,248.8,104.5,0.00,1,4.6,-0.4
37.30,brake,388.88,-38.88,0.250,1,-419.4,2551.0,0.0,0.0,-77.55,65.30,129,100,-1,-39.4,-29.7,-53.6,-34.8,0.22,-0.05,1.00,0.00,0.00,0.00,-18.95,101.33,100,-1,0,-10,-23.6,0.27,0.251,0.358,5.37,0,26,0,171.7,333.6,253.7,101.2,0.00,1,7.6,4.5
37.40,brake,389.32,-39.32,0.250,1,-419.4,2551.0,0.0,0.0,-77.55,65.30,128,100,-1,-40.2,-28.2,-53.5,-32.7,0.20,-0.03,1.00,0.00,0.00,0.00,-20.27,99.34,100,-1,0,-6,-23.6,0.34,0.252,0.343,4.71,0,26,0,174.4,333.0,259.2,97.5,0.00,1,7.6,4.5
37.50,brake,389.70,-39.70,0.250,1,-427.0,2557.5,0.0,0.0,-76.18,64.42,127,100,-1,-40.9,-26.5,-53.3,-31.0,0.17,-0.01,1.00,0.00,0.00,0.00,-21.61,97.40,100,-1,0,-3,-23.0,0.41,0.253,0.327,4.06,0,26,0,177.2,331.9,264.7,93.8,0.00,1,9.5,9.7
37.60,brake,390.03,-40.03,0.250,1,-441.9,2570.1,0.0,0.0,-73.48,62.58,125,89,-1,-41.5,-24.9,-53.1,-29.8,0.13,-0.00,1.00,0.00,0.00,0.00,-24.33,95.08,100,-1,0,1,-19.7,0.45,0.253,0.307,3.46,0,26,0,179.9,330.3,269.8,90.2,0.00,1,11.2,19.7
37.70,brake,390.31,-40.31,0.250,1,-441.9,2570.1,0.0,0.0,-73.48,62.58,124,89,-1,-42.0,-23.4,-53.0,-29.3,0.08,-0.00,1.00,0.00,0.00,0.00,-26.66,92.76,100,-1,0,4,-19.7,0.48,0.254,0.287,2.87,0,26,0,182.5,328.2,274.0,86.8,0.00,1,11.2,19.7
37.80,brake,390.53,-40.53,0.250,1,-456.3,2582.4,0.0,0.0,-70.94,60.64,122,89,-1,-42.5,-21.9,-52.8,-29.5,0.02,-0.01,1.00,0.00,0.00,0.00,-28.48,90.55,100,-1,0,7,-14.0,0.49,0.254,0.265,2.28,0,26,0,184.9,325.8,277.2,83.8,0.00,1,11.4,27.1
37.90,brake,390.70,-40.70,0.250,1,-463.3,2588.4,0.0,0.0,-69.71,59.59,121,89,-1,-42.8,-20.6,-52.7,-30.4,-0.04,-0.01,1.00,0.00,0.00,0.00,-29.69,88.48,100,-1,0,10,-10.5,0.48,0.254,0.272,1.74,0,26,0,187.3,323.0,279.6,81.2,0.00,1,11.4,29.4
38.00,brake,390.81,-40.81,0.250,1,-463.3,2588.4,0.0,0.0,-69.71,59.59,119,80,-1,-43.1,-19.6,-52.7,-31.7,-0.09,-0.01,1.00,0.00,0.00,0.00,-31.71,86.05,100,-1,0,12,-10.5,0.45,0.253,0.295,1.20,0,26,0,189.4,320.1,281.3,79.1,0.00,1,11.4,29.4
38.10,brake,390.87,-40.87,0.250,1,-477.0,2600.1,0.0,0.0,-67.46,57.39,118,80,-1,-43.2,-18.9,-52.5,-33.5,-0.14,-0.00,1.00,0.00,0.00,0.00,-32.99,83.90,100,-1,0,14,-2.8,0.41,0.253,0.311,0.60,0,26,0,191.5,317.1,282.4,77.4,0.00,1,12.5,29.7
38.20,brake,390.88,-40.88,0.250,1,-477.0,2600.1,0.0,0.0,-67.46,57.39,117,80,-1,-43.3,-18.5,-52.3,-35.5,-0.19,0.01,1.00,0.00,0.00,0.00,-33.62,81.94,100,-1,0,15,-2.8,0.36,0.252,0.334,0.03,0,26,0,193.5,314.3,283.2,76.1,0.00,1,12.5,29.7
38.30,brake,390.83,-40.83,0.250,1,-490.2,2611.2,0.0,0.0,-65.46,55.02,117,80,-1,-43.3,-18.4,-51.9,-37.6,-0.22,0.04,1.00,0.00,0.00,0.00,-33.75,80.22,100,-1,0,16,4.8,0.29,0.251,0.355,-0.55,0,26,0,195.3,311.8,283.8,75.2,0.00,1,13.6,24.4
38.40,brake,390.73,-40.73,0.250,1,-490.2,2611.2,0.0,0.0,-65.46,55.02,116,72,-1,-43.3,-18.7,-51.2,-39.5,-0.24,0.07,1.00,0.00,0.00,0.00,-34.71,78.15,100,-1,0,16,4.8,0.23,0.251,0.375,-1.19,0,26,0,196.9,309.7,284.2,74.7,0.00,1,13.6,24.4
38.50,brake,390.56,-40.56,0.250,1,-496.7,2616.6,0.0,0.0,-64.56,53.79,115,72,-1,-43.1,-19.2,-50.3,-41.2,-0.25,0.11,1.00,0.00,0.00,0.00,-35.29,76.26,100,-1,0,17,8.4,0.17,0.250,0.393,-1.80,0,26,0,198.2,308.2,284.5,74.4,0.00,1,13.7,20.0
38.60,brake,390.34,-40.34,0.250,1,-509.4,2627.1,0.0,0.0,-62.96,51.33,115,72,-1,-43.0,-20.0,-49.2,-42.6,-0.24,0.15,1.00,0.00,0.00,0.00,-35.69,74.50,100,-1,0,17,14.2,0.10,0.250,0.406,-2.43,0,26,0,199.0,307.2,284.7,74.5,0.00,1,12.3,9.0
38.70,brake,390.05,-40.05,0.250,1,-509.4,2627.1,0.0,0.0,-62.96,51.33,114,72,-1,-42.7,-21.0,-47.7,-43.5,-0.22,0.19,1.00,0.00,0.00,0.00,-36.08,72.78,100,-1,0,16,14.2,0.04,0.250,0.415,-3.08,0,26,0,199.3,306.8,284.7,74.8,0.00,1,12.3,9.0
38.80,brake,389.70,-39.70,0.250,1,-515.6,2632.1,0.0,0.0,-62.23,50.10,114,70,-1,-42.4,-22.2,-46.0,-44.1,-0.19,0.22,1.00,0.00,0.00,0.00,-36.87,70.87,100,-1,0,16,16.5,-0.02,0.250,0.416,-3.69,0,26,0,198.7,307.1,284.4,75.5,0.00,1,10.2,2.7
38.90,brake,389.30,-39.30,0.250,1,-521.8,2637.1,0.0,0.0,-61.57,48.87,113,70,-1,-42.0,-23.6,-44.3,-44.3,-0.16,0.24,1.00,0.00,0.00,0.00,-37.81,68.91,100,-1,0,14,18.7,-0.09,0.250,0.411,-4.24,0,26,0,197.3,308.0,283.7,76.7,0.00,1,6.6,-3.7
39.00,brake,388.84,-38.84,0.250,1,-527.9,2641.8,0.0,0.0,-60.91,47.64,112,70,-1,-41.5,-25.0,-42.6,-44.1,-0.12,0.24,1.00,0.00,0.00,0.00,-38.86,66.85,100,-1,0,13,20.2,-0.15,0.250,0.397,-4.79,0,26,0,194.9,309.4,282.4,78.4,0.00,1,2.0,-9.7
39.10,brake,388.32,-38.32,0.250,1,-539.9,2651.1,0.0,0.0,-59.61,45.18,111,70,-1,-40.9,-26.5,-41.2,-43.7,-0.08,0.23,1.00,0.00,0.00,0.00,-40.00,64.70,100,-1,0,10,21.4,-0.21,0.251,0.376,-5.30,0,26,0,191.8,311.3,280.4,80.7,0.00,1,-9.0,-20.1
39.20,brake,387.75,-37.75,0.250,1,-545.9,2655.5,0.0,0.0,-58.93,44.03,111,81,-1,-40.3,-28.0,-40.1,-43.0,-0.04,0.20,1.00,0.00,0.00,0.00,-39.39,63.59,100,-1,0,8,20.8,-0.27,0.251,0.347,-5.76,0,26,0,188.2,313.5,277.8,83.3,0.00,1,-14.8,-23.8
39.30,brake,387.13,-37.13,0.250,1,-545.9,2655.5,0.0,0.0,-58.93,44.03,111,81,-1,-39.6,-29.4,-39.5,-42.1,-0.01,0.15,1.00,0.00,0.00,0.00,-38.99,62.38,100,-1,0,5,20.8,-0.32,0.252,0.314,-6.24,0,26,0,184.3,316.0,274.4,86.4,0.00,1,-14.8,-23.8
39.40,brake,386.45,-36.45,0.250,1,-551.7,2659.8,0.0,0.0,-58.23,42.98,111,81,-1,-38.9,-30.6,-39.5,-41.2,0.02,0.08,1.00,0.00,0.00,0.00,-38.70,61.15,100,-1,0,1,19.3,-0.36,0.252,0.290,-6.69,0,26,0,180.3,318.7,270.3,89.8,0.00,1,-20.7,-26.4
39.50,brake,385.71,-35.71,0.250,1,-563.1,2668.2,0.0,0.0,-56.67,41.04,111,81,-1,-38.2,-31.7,-40.2,-40.3,0.03,-0.01,1.00,0.00,0.00,0.00,-38.39,59.96,100,-1,0,-2,14.0,-0.39,0.252,0.268,-7.11,0,26,0,176.4,321.5,265.5,93.3,0.00,1,-30.0,-28.6
39.60,brake,384.72,-34.72,0.250,1,-568.7,2672.2,0.0,0.0,-55.72,40.08,113,96,-1,-37.6,-32.6,-41.5,-39.4,0.05,-0.09,1.00,0.00,0.00,0.00,-36.18,59.89,100,-1,0,-6,9.9,-0.40,0.252,0.309,-7.51,0,26,0,173.0,324.5,260.3,96.9,0.00,1,-32.3,-28.9
39.70,brake,384.09,-34.09,0.250,1,-568.7,2672.2,0.0,0.0,-55.72,40.08,114,96,-1,-37.1,-33.1,-43.2,-38.4,0.06,-0.17,1.00,0.00,0.00,0.00,-34.19,59.52,100,-1,0,-9,9.9,-0.38,0.252,0.346,-7.88,0,26,0,170.3,327.7,254.9,100.2,0.00,1,-32.3,-28.9
39.80,brake,383.21,-33.21,0.250,1,-574.2,2676.1,0.0,0.0,-54.76,39.11,116,96,-1,-36.9,-33.5,-45.1,-37.3,0.09,-0.23,1.00,0.00,0.00,0.00,-32.49,58.93,100,-1,0,-12,5.5,-0.35,0.252,0.378,-8.29,0,26,0,168.3,330.9,249.6,103.1,0.00,1,-32.2,-28.7
39.90,brake,382.28,-32.28,0.250,1,-584.9,2683.8,0.0,0.0,-52.54,37.53,117,96,-1,-36.8,-33.6,-47.0,-36.0,0.11,-0.27,1.00,0.00,0.00,0.00,-30.88,58.34,100,-1,0,-14,-3.4,-0.31,0.251,0.404,-8.71,0,26,0,167.2,334.2,244.8,105.4,0.00,1,-26.4,-26.7
40.00,brake,381.30,-31.30,0.250,1,-590.1,2687.5,0.0,0.0,-51.39,36.83,118,102,-1,-36.9,-33.5,-48.7,-34.3,0.15,-0.28,1.00,0.00,0.00,0.00,-29.05,57.66,99,-1,0,-16,-7.3,-0.25,0.251,0.421,-9.17,0,26,0,166.8,337.4,240.7,106.9,0.00,1,-20.8,-25.2
40.10,brake,380.26,-30.26,0.250,1,-590.1,2687.5,0.0,0.0,-51.39,36.83,119,102,-1,-37.1,-33.1,-50.1,-32.2,0.19,-0.26,1.00,0.00,0.00,0.00,-27.59,56.89,99,-1,0,-16,-7.3,-0.18,0.250,0.430,-9.70,0,26,0,167.2,340.3,237.5,107.4,0.00,1,-20.8,-25.2
