t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.40,cruise,347.21,2.79,0.800,1,3260.1,-1610.0,1668.6,-2226.9,101.34,-144.18,220,185,-1,55.2,29.7,49.7,67.2,0.11,-0.28,1.00,0.00,0.00,0.00,-175.98,11.61,100,-1,1,30,58.7,-0.60,0.818,1.000,-5.16,0,26,0,84.2,265.9,234.8,230.8,0.00,1,-52.7,-2.9
30.50,cruise,346.70,3.30,0.800,1,3270.0,-1624.5,1658.4,-2212.5,98.61,-145.55,212,185,-1,54.0,33.7,38.8,65.8,0.07,-0.29,1.00,0.00,0.00,0.00,-176.05,-8.10,100,-1,1,33,45.4,-0.52,0.813,1.000,-5.49,0,26,0,79.7,261.4,230.4,228.2,0.00,1,-45.2,6.2
30.60,cruise,346.21,3.79,0.800,1,3279.7,-1639.2,1648.5,-2198.0,95.54,-146.65,207,185,-1,53.3,37.7,29.0,64.1,0.02,-0.28,1.00,0.00,0.00,0.00,-174.29,-23.03,100,-1,1,35,29.5,-0.21,0.802,1.000,-5.57,0,26,0,75.9,256.8,227.0,226.2,0.00,1,-33.5,13.9
30.70,cruise,345.77,4.23,0.800,1,3289.0,-1653.9,1638.8,-2183.3,92.46,-147.57,202,185,-1,53.1,40.6,22.6,62.0,-0.03,-0.24,1.00,0.00,0.00,0.00,-171.75,-33.69,100,-1,1,36,12.9,0.13,0.801,1.000,-5.42,0,26,0,73.1,252.9,224.7,224.9,0.00,1,-19.1,19.7
30.80,cruise,345.21,4.79,0.800,1,3298.0,-1668.7,1629.5,-2168.6,89.47,-148.23,200,198,-1,53.2,38.4,20.3,59.7,-0.04,-0.18,1.00,0.00,0.00,0.00,-170.24,-36.65,100,-1,0,36,-1.3,0.47,0.811,0.993,-5.10,0,26,0,71.1,250.3,223.7,224.4,0.00,1,-2.6,22.9
30.90,cruise,345.05,4.95,0.800,1,3306.7,-1683.6,1620.5,-2153.8,86.48,-148.89,198,198,-1,53.6,36.4,21.2,57.4,-0.04,-0.13,1.00,0.00,0.00,0.00,-168.92,-37.97,100,-1,0,36,-10.4,0.60,0.818,0.952,-4.59,0,26,0,69.6,249.0,224.1,224.8,0.00,1,14.1,23.5
31.00,cruise,344.79,5.21,0.800,1,3315.2,-1698.5,1611.8,-2138.9,83.67,-149.50,197,198,-1,53.8,34.3,24.1,55.4,-0.02,-0.08,1.00,0.00,0.00,0.00,-167.98,-37.83,100,-1,0,35,-12.2,0.60,0.818,0.895,-3.91,0,26,0,68.0,248.6,225.9,226.3,0.00,1,28.5,22.8
31.10,cruise,344.59,5.41,0.800,1,3323.3,-1713.5,1603.3,-2124.0,81.12,-150.34,197,198,-1,53.8,33.2,27.6,53.9,0.02,-0.05,1.00,0.00,0.00,0.00,-167.34,-36.72,100,-1,0,32,-6.6,0.60,0.818,0.872,-3.14,0,26,0,65.4,248.3,229.0,228.9,0.00,1,40.7,21.9
31.20,cruise,344.47,5.53,0.800,1,3331.3,-1728.6,1595.2,-2109.0,78.84,-151.30,199,208,-1,53.6,33.5,31.0,53.0,0.06,-0.03,1.00,0.00,0.00,0.00,-168.34,-29.05,100,-1,0,28,3.8,0.60,0.818,0.891,-2.22,0,26,0,60.7,247.4,233.4,233.0,0.00,1,49.8,22.3
31.30,cruise,344.41,5.59,0.800,1,3339.0,-1743.8,1587.2,-2093.9,76.99,-152.45,200,208,-1,53.1,35.2,33.8,52.7,0.09,-0.03,1.00,0.00,0.00,0.00,-169.24,-21.55,100,-1,0,22,16.6,0.37,0.807,0.905,-1.27,0,26,0,53.2,245.6,238.8,238.6,0.00,1,56.5,24.1
31.40,cruise,344.48,5.52,0.800,1,3346.6,-1759.2,1579.5,-2078.7,75.41,-153.72,202,208,-1,52.3,38.0,35.7,52.6,0.10,-0.05,1.00,0.00,0.00,0.00,-170.16,-14.64,100,-1,0,15,31.2,-0.03,0.800,0.925,-0.37,0,26,0,42.1,242.9,245.3,245.5,0.00,1,60.3,28.5
31.50,cruise,344.54,5.46,0.783,1,3354.1,-1774.7,1571.9,-2063.3,74.44,-155.13,203,208,-1,50.9,41.3,36.3,52.6,0.09,-0.09,1.00,0.00,0.00,0.00,-171.01,-8.49,100,-1,0,7,44.3,-0.48,0.794,0.934,0.47,0,26,0,27.5,239.4,252.9,253.7,0.00,1,63.2,35.6
31.60,cruise,344.73,5.27,0.736,1,3361.5,-1790.3,1564.4,-2047.8,73.74,-156.53,214,258,-1,49.2,44.8,36.0,52.0,0.04,-0.13,1.00,0.00,0.00,0.00,-170.19,25.35,100,-1,0,-2,51.9,-0.60,0.753,0.878,1.20,0,26,0,11.5,235.0,261.9,262.7,0.00,1,66.0,44.5
31.70,cruise,345.02,4.98,0.679,1,3368.8,-1806.0,1557.0,-2032.2,73.48,-157.81,226,258,-1,47.3,47.6,35.6,50.7,-0.04,-0.13,1.00,0.00,0.00,0.00,-161.93,60.99,100,-1,0,-11,50.3,-0.60,0.694,0.807,1.90,0,26,0,356.9,229.8,272.6,272.2,0.00,1,71.0,54.8
31.80,cruise,345.39,4.61,0.619,1,3376.2,-1821.9,1549.7,-2016.5,73.74,-158.86,237,258,-1,45.6,49.8,36.4,48.6,-0.13,-0.07,1.00,0.00,0.00,0.00,-146.99,93.25,100,-1,0,-21,40.2,-0.60,0.633,0.755,2.59,0,26,0,345.7,223.4,285.1,281.7,0.00,1,77.7,62.8
31.90,cruise,345.83,4.17,0.600,1,3383.6,-1837.8,1542.3,-2000.6,74.27,-159.39,248,258,-1,44.8,51.2,39.3,46.3,-0.17,0.07,1.00,0.00,0.00,0.00,-128.39,119.12,100,-1,0,-30,24.6,-0.60,0.613,0.756,3.32,0,26,0,338.2,215.7,299.0,290.8,0.00,1,84.4,65.7
32.00,cruise,346.54,3.46,0.600,1,3391.1,-1853.8,1534.9,-1984.7,75.15,-159.39,260,295,-1,45.3,52.1,44.1,44.3,-0.15,0.24,1.00,0.00,0.00,0.00,-99.62,144.90,100,-1,0,-38,7.0,-0.60,0.613,0.847,3.98,0,26,0,334.1,206.7,314.0,299.0,0.00,1,87.6,62.9
32.10,cruise,346.77,3.23,0.540,1,3398.7,-1869.7,1527.4,-1968.7,76.29,-158.82,272,295,-1,46.4,51.8,50.4,42.7,-0.12,0.45,1.00,0.00,0.00,0.00,-69.89,161.76,100,-1,0,-45,-11.9,-0.60,0.552,0.857,4.50,0,26,0,333.0,197.0,329.1,305.9,0.00,1,86.6,56.5
32.20,cruise,347.25,2.75,0.561,1,3406.4,-1885.5,1519.8,-1952.8,77.70,-157.90,281,295,-1,48.8,50.9,57.1,41.2,-0.09,0.55,1.00,0.00,0.00,0.00,-44.16,170.57,100,-1,0,-50,-30.1,-0.56,0.572,0.932,4.93,0,26,0,334.5,187.8,343.9,310.9,0.00,1,79.1,48.7
32.30,cruise,347.70,2.30,0.534,1,3414.3,-1901.2,1512.1,-1937.0,78.93,-156.58,288,295,-1,51.8,48.9,63.3,38.4,-0.11,0.62,1.00,0.00,0.00,0.00,-25.25,174.16,100,-1,0,-52,-45.4,-0.20,0.535,0.924,5.08,0,26,0,338.4,180.3,359.1,312.9,0.00,1,64.8,42.1
32.40,cruise,348.15,1.85,0.529,1,3422.3,-1916.7,1504.2,-1921.3,80.42,-155.00,291,285,-1,54.7,45.5,67.9,31.4,-0.19,0.54,1.00,0.00,0.00,0.00,-16.80,174.54,100,-1,0,-49,-59.3,0.11,0.529,0.913,4.81,0,26,0,344.1,174.8,17.6,309.4,0.00,1,44.5,37.7
32.50,cruise,348.58,1.42,0.538,1,3430.4,-1932.1,1496.2,-1905.8,81.83,-153.33,291,285,-1,57.2,41.5,70.4,15.8,-0.27,0.34,1.00,0.00,0.00,0.00,-19.65,173.51,100,-1,0,-35,-69.1,0.48,0.546,0.878,4.26,0,26,0,351.0,170.9,45.5,296.3,0.00,1,20.7,34.5
32.60,cruise,348.99,1.01,0.564,1,3438.7,-1947.3,1488.1,-1890.4,83.14,-151.39,287,285,-1,59.2,37.5,70.7,-7.8,-0.33,0.09,1.00,0.00,0.00,0.00,-34.37,170.36,100,-1,0,-14,-75.7,0.60,0.576,0.810,3.44,0,26,0,358.5,167.9,82.9,274.5,0.00,1,-3.1,29.0
32.70,cruise,349.35,0.65,0.599,1,3447.1,-1962.3,1479.8,-1875.2,84.55,-149.41,280,285,-1,60.5,33.5,68.7,-27.5,-0.34,-0.17,1.00,0.00,0.00,0.00,-55.13,163.69,100,-1,0,5,-78.2,0.60,0.612,0.915,2.47,0,26,0,5.8,165.5,111.5,255.8,0.00,1,-23.9,20.6
32.80,cruise,349.67,0.33,0.635,1,3455.7,-1977.0,1471.4,-1860.2,85.96,-147.22,272,256,-1,61.4,29.5,64.8,-37.9,-0.31,-0.36,1.00,0.00,0.00,0.00,-79.94,151.93,100,-1,1,15,-76.6,0.60,0.649,1.000,1.52,0,26,0,12.7,163.4,127.0,245.7,0.00,1,-37.0,9.7
32.90,cruise,349.93,0.07,0.663,1,3464.4,-1991.6,1462.8,-1845.5,87.36,-144.93,264,256,-1,61.9,25.5,59.5,-42.4,-0.26,-0.47,1.00,0.00,0.00,0.00,-101.14,137.23,100,-1,1,21,-72.0,0.60,0.678,1.000,0.80,0,26,0,18.9,161.7,135.9,240.3,0.00,1,-39.3,-2.2
33.00,cruise,350.15,-0.15,0.669,1,3473.2,-2005.9,1454.1,-1830.9,88.77,-142.51,257,256,-1,62.1,21.5,53.8,-44.0,-0.21,-0.52,1.00,0.00,0.00,0.00,-117.50,121.78,100,-1,1,24,-63.5,0.60,0.684,1.000,0.41,0,26,0,24.3,160.8,142.4,236.6,0.00,1,-31.6,-14.2
33.10,cruise,350.35,-0.35,0.597,1,3482.2,-2020.0,1445.3,-1816.6,90.00,-139.97,252,256,-1,62.3,17.5,48.5,-44.0,-0.17,-0.56,1.00,0.00,0.00,0.00,-129.13,107.31,100,-1,1,28,-52.2,0.60,0.611,1.000,0.45,0,26,0,29.0,161.2,148.4,233.3,0.00,1,-17.1,-25.1
33.20,cruise,350.55,-0.55,0.529,1,3491.3,-2033.8,1436.3,-1802.5,91.14,-137.46,246,236,-1,62.3,13.5,44.8,-42.9,-0.12,-0.52,1.00,0.00,0.00,0.00,-139.65,90.50,100,-1,0,31,-39.0,0.60,0.541,0.882,0.81,0,26,0,32.7,163.7,155.4,229.6,0.00,1,2.8,-35.3
33.30,cruise,350.76,-0.76,0.468,1,3500.5,-2047.4,1427.2,-1788.7,91.93,-135.18,241,236,-1,62.4,9.5,43.7,-41.3,-0.07,-0.38,1.00,0.00,0.00,0.00,-146.42,75.91,100,-1,0,36,-25.4,0.60,0.478,0.692,1.43,0,26,0,35.4,168.7,164.3,225.3,0.00,1,26.8,-43.2
33.40,cruise,350.97,-0.97,0.427,1,3509.7,-2060.7,1418.0,-1775.1,92.55,-133.24,237,236,-1,62.5,5.5,45.4,-39.7,-0.05,-0.12,1.00,0.00,0.00,0.00,-150.41,64.03,100,-1,0,41,-12.3,0.60,0.437,0.513,2.08,0,26,0,37.1,176.4,175.2,220.2,0.00,1,49.7,-47.8
33.50,cruise,351.14,-1.14,0.421,1,3519.0,-2073.9,1408.8,-1761.8,92.99,-131.66,234,236,-1,62.6,1.5,49.6,-38.2,-0.06,0.20,1.00,0.00,0.00,0.00,-152.73,54.69,100,-1,0,46,0.9,0.60,0.430,0.541,2.58,0,26,0,37.3,186.1,188.0,214.8,0.00,1,67.8,-50.0
33.60,cruise,351.25,-1.25,0.460,1,3528.3,-2087.0,1399.5,-1748.6,93.43,-130.43,232,233,-1,62.7,-2.5,55.6,-36.9,-0.05,0.46,1.00,0.00,0.00,0.00,-154.14,47.13,100,-1,0,51,15.7,0.60,0.470,0.703,2.84,0,26,0,35.6,196.5,202.4,209.5,0.00,1,77.7,-51.8
33.70,cruise,351.30,-1.30,0.491,1,3537.7,-2100.0,1390.2,-1735.5,93.96,-129.46,231,233,-1,62.9,-6.5,62.4,-34.8,0.00,0.63,1.00,0.00,0.00,0.00,-154.79,42.21,100,-1,0,55,31.7,0.49,0.498,0.807,2.89,0,26,0,31.6,205.7,218.1,205.5,0.00,1,79.1,-53.4
33.80,cruise,351.27,-1.27,0.493,1,3547.1,-2112.9,1380.8,-1722.5,94.66,-128.94,231,233,-1,63.1,-10.5,68.9,-29.7,0.09,0.73,1.00,0.00,0.00,0.00,-154.68,40.76,100,-1,0,56,48.4,0.17,0.494,0.895,2.73,0,26,0,25.3,213.3,234.3,205.1,0.00,1,71.9,-55.0
33.90,cruise,351.16,-1.16,0.510,1,3556.7,-2125.7,1371.4,-1709.6,95.54,-128.67,233,233,-1,63.2,-6.5,74.4,-14.7,0.18,0.68,1.00,0.00,0.00,0.00,-153.12,46.24,100,-1,0,46,64.8,-0.17,0.511,0.946,2.33,0,26,0,16.8,219.2,249.7,215.0,0.00,1,54.3,-56.2
34.00,cruise,350.98,-0.98,0.547,1,3566.3,-2138.6,1361.8,-1696.8,96.42,-128.85,241,262,-1,62.9,-2.5,78.1,21.1,0.24,0.50,1.00,0.00,0.00,0.00,-145.65,66.86,100,-1,0,15,77.7,-0.60,0.559,0.964,1.60,0,26,0,7.2,224.5,262.7,246.0,0.00,1,30.3,-55.9
34.10,cruise,350.72,-0.72,0.604,1,3576.0,-2151.5,1352.2,-1683.9,96.94,-129.11,252,262,-1,62.1,1.5,79.7,53.9,0.26,0.26,1.00,0.00,0.00,0.00,-131.20,93.19,100,-1,0,-13,85.1,-0.60,0.618,0.933,0.55,0,26,0,358.0,229.7,271.7,274.3,0.00,1,3.4,-52.7
34.20,cruise,350.39,-0.39,0.677,1,3585.7,-2164.5,1342.5,-1671.0,97.56,-129.64,265,262,-1,60.8,5.5,79.1,66.2,0.23,0.05,1.00,0.00,0.00,0.00,-108.87,119.23,100,-1,0,-21,86.0,-0.60,0.692,0.884,-0.73,0,26,0,350.9,235.0,276.4,282.3,0.00,1,-22.4,-45.9
34.30,cruise,349.99,0.01,0.760,1,3595.5,-2177.5,1332.8,-1658.0,98.09,-130.69,277,262,-1,59.0,9.5,76.3,69.3,0.18,-0.10,1.00,0.00,0.00,0.00,-80.44,140.90,100,-1,0,-21,81.2,-0.60,0.777,0.987,-2.10,0,26,0,347.3,239.9,277.5,281.4,0.00,1,-43.8,-36.6
34.40,cruise,349.54,0.46,0.800,1,3605.4,-2190.7,1323.0,-1645.0,98.53,-132.01,289,281,-1,56.8,13.5,71.4,69.2,0.14,-0.19,1.00,0.00,0.00,0.00,-49.56,155.71,100,-1,1,-17,71.8,-0.60,0.818,1.000,-3.39,0,26,0,348.5,243.7,275.7,277.5,0.00,1,-57.6,-26.9
34.50,cruise,349.05,0.95,0.800,1,3615.2,-2204.0,1313.1,-1631.8,98.79,-133.77,299,281,-1,54.7,17.5,64.8,68.0,0.12,-0.24,1.00,0.00,0.00,0.00,-21.69,163.29,100,-1,1,-12,57.9,-0.60,0.818,1.000,-4.45,0,26,0,354.8,246.3,272.3,272.7,0.00,1,-63.0,-18.0
34.60,cruise,348.55,1.45,0.800,1,3625.1,-2217.5,1303.3,-1618.5,98.61,-135.79,307,281,-1,52.9,21.5,57.3,66.4,0.10,-0.26,1.00,0.00,0.00,0.00,0.57,166.29,100,-1,1,-7,41.0,-0.60,0.818,1.000,-5.15,0,26,0,4.8,247.6,268.0,267.9,0.00,1,-61.2,-10.5
34.70,cruise,348.05,1.95,0.800,1,3634.9,-2231.3,1293.4,-1605.0,98.00,-137.72,312,281,-1,51.9,25.5,50.2,64.7,0.08,-0.24,1.00,0.00,0.00,0.00,17.12,166.94,100,-1,1,-2,22.9,-0.60,0.818,1.000,-5.47,0,26,0,15.4,247.8,263.6,263.3,0.00,1,-53.5,-3.5
34.80,cruise,347.58,2.42,0.800,1,3644.6,-2245.2,1283.6,-1591.2,97.03,-139.75,310,245,-1,51.7,29.5,44.7,62.8,0.05,-0.21,1.00,0.00,0.00,0.00,13.62,168.48,100,-1,1,2,3.9,-0.43,0.809,1.000,-5.47,0,26,0,24.0,247.3,259.4,259.3,0.00,1,-42.0,3.5
34.90,cruise,347.17,2.83,0.800,1,3654.3,-2259.3,1273.9,-1577.3,95.80,-141.50,307,245,-1,52.4,33.5,41.9,60.5,0.01,-0.16,1.00,0.00,0.00,0.00,7.49,169.96,100,-1,0,5,-15.3,0.03,0.800,0.930,-5.24,0,26,0,30.2,246.4,255.7,255.6,0.00,1,-28.4,9.3
35.00,cruise,346.81,3.19,0.800,1,3663.7,-2273.6,1264.2,-1563.2,94.57,-143.17,305,245,-1,53.6,37.5,41.7,57.9,-0.04,-0.09,1.00,0.00,0.00,0.00,1.27,170.88,100,-1,0,9,-33.5,0.48,0.811,0.921,-4.85,0,26,0,34.7,245.6,252.6,252.3,0.00,1,-14.3,13.9
35.10,cruise,346.52,3.48,0.800,1,3673.1,-2288.0,1254.8,-1548.9,93.16,-144.67,302,245,-1,54.9,38.7,43.5,54.8,-0.08,-0.03,1.00,0.00,0.00,0.00,-3.76,171.55,100,-1,0,12,-46.6,0.60,0.818,0.908,-4.30,0,26,0,38.2,245.2,250.0,249.1,0.00,1,-2.8,16.2
35.20,cruise,346.30,3.70,0.800,1,3682.3,-2302.6,1245.4,-1534.5,92.02,-146.25,296,228,-1,56.0,34.7,46.2,51.6,-0.08,0.01,1.00,0.00,0.00,0.00,-20.42,170.86,100,-1,0,15,-50.8,0.60,0.818,0.894,-3.66,0,26,0,41.0,245.2,248.2,246.0,0.00,1,6.3,16.3
35.30,cruise,346.13,3.87,0.800,1,3691.5,-2317.3,1236.2,-1519.9,90.97,-147.66,291,228,-1,56.8,30.7,49.1,48.6,-0.05,0.04,1.00,0.00,0.00,0.00,-32.82,169.65,100,-1,0,18,-46.2,0.60,0.818,0.896,-2.93,0,26,0,42.8,245.6,247.2,243.2,0.00,1,12.7,13.7
35.40,cruise,346.02,3.98,0.800,1,3700.5,-2332.2,1227.0,-1505.2,90.26,-149.24,288,228,-1,57.2,26.7,51.8,46.3,-0.00,0.06,1.00,0.00,0.00,0.00,-41.50,168.39,100,-1,0,19,-35.5,0.60,0.818,0.869,-2.13,0,26,0,43.6,246.1,247.1,241.4,0.00,1,16.6,9.7
35.50,cruise,345.97,4.03,0.800,1,3709.5,-2347.2,1218.0,-1490.3,89.56,-150.73,285,228,-1,57.5,22.7,54.1,45.2,0.06,0.06,1.00,0.00,0.00,0.00,-47.26,167.89,100,-1,0,20,-21.3,0.60,0.818,0.913,-1.27,0,26,0,43.3,246.6,247.8,240.7,0.00,1,17.1,5.8
35.60,cruise,345.95,4.05,0.800,1,3718.4,-2362.4,1209.0,-1475.3,89.21,-152.23,284,227,-1,57.5,18.7,55.8,45.3,0.12,0.04,1.00,0.00,0.00,0.00,-51.05,167.73,100,-1,0,20,-5.0,0.60,0.818,0.945,-0.46,0,26,0,41.8,246.8,249.0,241.3,0.00,1,15.1,3.0
35.70,cruise,345.98,4.02,0.800,1,3727.3,-2377.8,1200.1,-1460.1,88.77,-153.81,283,227,-1,57.5,17.0,56.6,46.4,0.16,-0.00,1.00,0.00,0.00,0.00,-53.19,168.23,100,-1,0,17,12.6,0.45,0.810,0.943,0.19,0,26,0,39.0,246.3,250.5,243.4,0.00,1,11.2,3.9
35.80,cruise,346.05,3.95,0.800,1,3736.1,-2393.3,1191.2,-1444.7,88.42,-155.57,282,227,-1,57.3,20.3,56.2,48.2,0.19,-0.08,1.00,0.00,0.00,0.00,-54.35,169.06,100,-1,1,14,31.7,0.03,0.800,1.000,0.69,0,26,0,34.4,244.9,252.3,246.9,0.00,1,6.8,8.9
35.90,cruise,346.16,3.84,0.800,1,3745.0,-2409.0,1182.4,-1429.2,88.15,-157.24,281,227,-1,57.0,24.3,54.0,49.8,0.19,-0.17,1.00,0.00,0.00,0.00,-56.31,169.85,100,-1,1,9,50.3,-0.45,0.810,1.000,1.12,0,26,0,27.8,242.4,254.6,251.4,0.00,1,3.5,17.5
36.00,cruise,346.34,3.66,0.800,1,3753.7,-2424.8,1173.5,-1413.5,87.80,-158.82,284,249,-1,56.3,28.3,50.1,50.6,0.16,-0.27,1.00,0.00,0.00,0.00,-47.32,173.94,100,-1,1,4,63.9,-0.60,0.818,1.000,1.49,0,26,0,19.6,238.7,257.8,256.8,0.00,1,3.3,28.9
36.10,cruise,346.60,3.40,0.744,1,3762.5,-2440.8,1164.8,-1397.7,87.54,-160.49,285,249,-1,55.3,32.3,44.7,50.2,0.11,-0.37,1.00,0.00,0.00,0.00,-42.18,176.50,100,-1,1,-2,68.5,-0.60,0.760,1.000,1.86,0,26,0,10.4,234.1,262.4,262.7,0.00,1,8.1,40.2
36.20,cruise,346.96,3.04,0.644,1,3771.2,-2457.0,1156.0,-1381.7,87.28,-161.89,285,249,-1,54.3,36.3,39.2,48.5,0.01,-0.45,1.00,0.00,0.00,0.00,-41.51,178.03,100,-1,0,-8,63.5,-0.60,0.658,0.956,2.39,0,26,0,1.4,229.0,268.7,268.9,0.00,1,17.5,50.9
36.30,cruise,347.42,2.58,0.600,1,3780.0,-2473.2,1147.3,-1365.5,87.10,-162.86,284,249,-1,53.4,40.3,35.3,45.8,-0.11,-0.41,1.00,0.00,0.00,0.00,-44.15,178.54,100,-1,0,-15,51.9,-0.60,0.613,0.931,3.08,0,26,0,353.2,223.3,277.2,275.5,0.00,1,32.8,59.5
36.40,cruise,347.96,2.04,0.600,1,3788.7,-2489.5,1138.5,-1349.3,87.01,-163.30,288,283,-1,53.0,44.3,34.5,42.7,-0.19,-0.25,1.00,0.00,0.00,0.00,-32.45,181.82,100,-1,0,-22,37.9,-0.60,0.613,0.875,3.88,0,26,0,346.1,217.0,288.2,282.5,0.00,1,52.9,62.8
36.50,cruise,348.54,1.46,0.500,1,3797.4,-2505.9,1129.8,-1333.0,87.01,-163.30,291,283,-1,53.2,48.3,37.0,39.9,-0.24,-0.02,1.00,0.00,0.00,0.00,-23.09,183.59,100,-1,0,-29,22.7,-0.60,0.511,0.639,4.66,0,26,0,340.6,209.7,301.7,289.8,0.00,1,71.1,60.9
36.60,cruise,349.14,0.86,0.400,1,3806.1,-2522.2,1121.1,-1316.6,87.45,-162.95,293,283,-1,54.0,49.8,42.5,38.1,-0.20,0.36,1.00,0.00,0.00,0.00,-15.25,184.41,100,-1,0,-36,5.8,-0.60,0.409,0.630,5.36,0,26,0,337.1,201.6,316.9,296.8,0.00,1,85.5,54.3
36.70,cruise,349.73,0.27,0.350,1,3814.9,-2538.4,1112.4,-1300.3,87.98,-162.16,296,283,-1,55.4,49.3,49.9,37.5,-0.06,0.78,1.00,0.00,0.00,0.00,-8.64,184.73,100,-1,0,-43,-10.0,-0.60,0.358,0.653,6.13,0,26,0,335.8,193.2,332.5,303.4,0.00,1,91.3,45.7
36.80,cruise,350.28,-0.28,0.406,1,3823.7,-2554.5,1103.6,-1284.1,88.51,-160.93,298,292,-1,57.2,47.9,57.8,37.6,0.03,0.85,1.00,0.00,0.00,0.00,-0.92,184.48,100,-1,0,-48,-22.2,-0.60,0.415,0.774,6.52,0,26,0,336.8,185.2,347.9,309.0,0.00,1,86.0,38.4
36.90,cruise,350.77,-0.77,0.393,1,3832.6,-2570.5,1094.8,-1268.0,89.03,-159.52,300,292,-1,58.9,45.4,64.7,37.3,0.04,0.89,1.00,0.00,0.00,0.00,4.97,183.59,100,-1,0,-52,-31.8,-0.36,0.396,0.763,6.33,0,26,0,339.6,178.5,4.0,313.1,0.00,1,72.8,36.1
37.00,cruise,351.23,-1.23,0.411,1,3841.6,-2586.4,1085.9,-1252.0,89.91,-158.03,302,292,-1,60.6,41.6,70.0,34.0,-0.04,0.72,1.00,0.00,0.00,0.00,7.92,182.51,100,-1,0,-53,-41.8,-0.16,0.412,0.722,5.75,0,26,0,343.8,173.1,22.6,313.4,0.00,1,51.4,35.6
37.10,cruise,351.65,-1.65,0.433,1,3850.6,-2602.0,1076.9,-1236.1,90.79,-156.27,301,292,-1,62.0,37.6,72.9,23.5,-0.14,0.43,1.00,0.00,0.00,0.00,4.92,181.75,100,-1,0,-45,-50.1,0.04,0.433,0.681,4.87,0,26,0,349.0,168.9,45.3,306.1,0.00,1,26.4,36.4
37.20,cruise,352.03,-2.03,0.471,1,3859.8,-2617.6,1067.9,-1220.5,91.49,-154.60,297,275,-1,63.1,33.6,73.6,3.7,-0.20,0.13,1.00,0.00,0.00,0.00,-9.26,180.49,100,-1,0,-28,-55.2,0.44,0.477,0.631,3.73,0,26,0,354.5,165.2,69.9,289.2,0.00,1,2.3,37.7
37.30,cruise,352.34,-2.34,0.518,1,3869.0,-2632.9,1058.7,-1204.9,92.37,-152.75,291,275,-1,63.9,29.6,72.2,-17.9,-0.23,-0.14,1.00,0.00,0.00,0.00,-30.24,177.08,100,-1,0,-10,-59.6,0.60,0.530,0.721,2.49,0,26,0,359.9,161.7,89.6,270.4,0.00,1,-19.3,36.5
37.40,cruise,352.59,-2.59,0.567,1,3878.3,-2648.0,1049.5,-1189.6,93.25,-150.73,284,275,-1,64.5,25.6,69.3,-32.2,-0.23,-0.32,1.00,0.00,0.00,0.00,-53.95,170.16,100,-1,0,2,-61.4,0.60,0.580,0.894,1.28,0,26,0,4.9,158.1,102.0,258.8,0.00,1,-34.5,32.8
37.50,cruise,352.76,-2.76,0.611,1,3887.7,-2662.9,1040.2,-1174.5,94.31,-148.45,276,275,-1,64.7,21.6,65.4,-39.9,-0.22,-0.41,1.00,0.00,0.00,0.00,-76.83,159.73,100,-1,1,7,-58.6,0.60,0.625,1.000,0.26,0,26,0,9.3,154.5,108.9,253.4,0.00,1,-41.1,27.7
37.60,cruise,352.86,-2.86,0.641,1,3897.2,-2677.6,1030.8,-1159.6,95.27,-145.90,268,256,-1,64.9,17.6,61.4,-44.3,-0.21,-0.41,1.00,0.00,0.00,0.00,-99.45,145.05,100,-1,1,10,-52.3,0.60,0.655,1.000,-0.44,0,26,0,13.0,151.1,112.7,250.9,0.00,1,-36.8,21.3
37.70,cruise,352.91,-2.91,0.653,1,3906.8,-2692.0,1021.3,-1144.9,96.24,-143.26,260,256,-1,64.8,13.6,58.2,-47.3,-0.21,-0.35,1.00,0.00,0.00,0.00,-118.13,128.10,100,-1,1,12,-42.7,0.60,0.668,1.000,-0.74,0,26,0,16.3,148.5,115.5,249.0,0.00,1,-24.0,13.9
37.80,cruise,352.93,-2.93,0.647,1,3916.5,-2706.1,1011.7,-1130.5,97.03,-140.27,254,256,-1,64.7,9.6,56.3,-49.4,-0.20,-0.26,1.00,0.00,0.00,0.00,-132.62,110.44,100,-1,0,14,-30.4,0.60,0.662,0.958,-0.66,0,26,0,19.1,147.0,118.1,247.1,0.00,1,-7.3,5.3
37.90,cruise,352.94,-2.94,0.630,1,3926.2,-2719.9,1002.0,-1116.4,97.82,-137.29,248,256,-1,64.6,5.6,56.1,-51.0,-0.19,-0.15,1.00,0.00,0.00,0.00,-142.99,92.99,100,-1,0,16,-16.6,0.60,0.644,0.854,-0.36,0,26,0,21.4,147.0,121.1,244.6,0.00,1,11.0,-3.6
38.00,cruise,352.93,-2.93,0.608,1,3936.1,-2733.4,992.3,-1102.6,98.53,-134.38,242,246,-1,64.5,1.6,57.7,-52.0,-0.16,-0.02,1.00,0.00,0.00,0.00,-150.83,75.28,100,-1,0,19,-1.6,0.60,0.622,0.734,0.02,0,26,0,23.0,148.7,124.9,241.6,0.00,1,28.1,-13.2
