t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.45,cruise,349.40,0.60,0.602,1,2179.8,-1485.7,-287.3,1851.2,-19.60,161.02,72,33,-1,54.0,36.5,53.1,44.4,0.20,-0.09,1.00,0.00,0.00,0.00,-68.86,146.86,99,-1,0,-2,33.2,-0.60,0.615,0.786,-0.54,0,26,0,234.7,70.7,63.7,54.3,0.00,1,-6.1,-13.2
28.55,cruise,349.34,0.66,0.600,1,2177.9,-1469.6,-285.4,1835.1,-19.16,161.63,70,33,-1,53.7,37.3,52.1,45.8,0.13,-0.09,1.00,0.00,0.00,0.00,-72.66,145.65,99,-1,0,-4,26.5,-0.60,0.614,0.743,-0.43,0,26,0,232.4,69.6,64.3,56.5,0.00,1,-2.2,-2.3
28.65,cruise,349.32,0.68,0.585,1,2174.2,-1437.1,-283.5,1818.9,-18.19,163.04,69,33,-1,53.6,37.5,51.3,45.7,0.05,-0.07,1.00,0.00,0.00,0.00,-76.42,144.44,99,-1,0,-6,4.8,-0.44,0.592,0.664,-0.30,0,26,0,229.3,68.0,64.9,58.1,0.00,1,6.6,18.5
28.75,cruise,349.35,0.65,0.559,1,2174.2,-1437.1,-281.7,1802.6,-18.19,163.04,70,43,-1,53.8,37.0,51.0,44.3,-0.04,-0.05,1.00,0.00,0.00,0.00,-71.91,147.45,99,-1,0,-6,4.8,-0.23,0.560,0.608,-0.14,0,26,0,225.8,66.0,65.4,58.9,0.00,1,6.6,18.5
28.85,cruise,349.41,0.59,0.530,1,2172.4,-1420.7,-279.9,1786.2,-17.93,163.70,72,43,-1,54.2,35.8,51.3,41.6,-0.12,0.00,1.00,0.00,0.00,0.00,-68.55,149.73,99,-1,0,-6,-7.5,0.02,0.530,0.594,0.04,0,26,0,222.8,63.9,65.7,59.0,0.00,1,10.9,25.4
28.95,cruise,349.50,0.50,0.504,1,2170.6,-1404.3,-278.1,1769.8,-17.75,164.18,73,43,-1,54.7,34.2,52.3,38.2,-0.18,0.07,1.00,0.00,0.00,0.00,-65.87,151.43,99,-1,0,-6,-18.6,0.26,0.506,0.631,0.21,0,26,0,220.5,62.1,65.7,58.1,0.00,1,14.2,28.2
29.05,cruise,349.59,0.41,0.483,1,2168.8,-1387.9,-276.3,1753.4,-17.84,164.58,73,43,-1,55.2,32.5,53.7,34.0,-0.22,0.13,1.00,0.00,0.00,0.00,-64.05,152.65,99,-1,0,-4,-27.2,0.47,0.490,0.658,0.35,0,26,0,219.2,60.7,65.5,56.0,0.00,1,15.9,27.8
29.15,cruise,349.69,0.31,0.470,1,2167.0,-1371.4,-274.5,1736.9,-18.11,164.75,75,50,-1,55.7,30.8,55.2,29.3,-0.24,0.16,1.00,0.00,0.00,0.00,-59.62,154.65,99,-1,0,-0,-32.1,0.60,0.481,0.670,0.42,0,26,0,218.9,59.9,64.9,53.0,0.00,1,15.4,24.4
29.25,cruise,349.77,0.23,0.465,1,2163.3,-1338.4,-272.7,1720.4,-18.98,164.88,76,50,-1,56.0,29.5,56.6,24.7,-0.23,0.18,1.00,0.00,0.00,0.00,-56.78,155.90,99,-1,0,3,-29.5,0.60,0.475,0.662,0.43,0,26,0,219.5,59.7,64.3,49.1,0.00,1,10.1,9.5
29.35,cruise,349.84,0.16,0.465,1,2163.3,-1338.4,-270.8,1703.9,-18.98,164.88,77,50,-1,56.2,28.7,57.8,20.7,-0.19,0.15,1.00,0.00,0.00,0.00,-55.33,156.48,99,-1,0,7,-29.5,0.60,0.476,0.634,0.39,0,26,0,220.7,60.2,63.7,45.2,0.00,1,10.1,9.5
29.45,cruise,349.88,0.12,0.471,1,2159.3,-1305.5,-268.8,1687.4,-20.13,164.79,78,50,-1,56.3,28.4,58.5,18.3,-0.13,0.11,1.00,0.00,0.00,0.00,-54.79,156.74,99,-1,0,10,-13.7,0.60,0.481,0.594,0.29,0,26,0,222.5,61.2,63.3,42.0,0.00,1,1.4,-8.8
29.55,cruise,349.88,0.12,0.481,1,2157.3,-1289.0,-266.8,1671.0,-20.83,164.79,77,44,-1,56.3,28.3,58.7,17.7,-0.05,0.06,1.00,0.00,0.00,0.00,-56.68,156.05,99,-1,0,12,-4.0,0.52,0.489,0.546,0.13,0,26,0,224.6,62.8,63.1,40.0,0.00,1,-3.1,-17.1
29.65,cruise,349.86,0.14,0.493,1,2155.2,-1272.5,-264.8,1654.5,-21.36,164.88,77,44,-1,56.2,28.5,58.6,19.2,0.02,0.01,1.00,0.00,0.00,0.00,-58.16,155.59,99,-1,0,13,6.6,0.34,0.497,0.515,-0.05,0,26,0,227.1,64.6,63.0,39.6,0.00,1,-7.4,-23.5
29.75,cruise,349.81,0.19,0.507,1,2153.0,-1256.0,-262.7,1638.0,-21.80,165.06,77,44,-1,56.1,28.9,58.1,22.5,0.10,-0.03,1.00,0.00,0.00,0.00,-58.62,155.58,99,-1,0,12,17.1,0.11,0.507,0.577,-0.21,0,26,0,229.7,66.6,62.9,40.6,0.00,1,-10.7,-27.9
29.85,cruise,349.73,0.27,0.524,1,2153.0,-1256.0,-260.5,1621.5,-21.80,165.06,77,44,-1,55.9,29.7,57.3,27.2,0.17,-0.07,1.00,0.00,0.00,0.00,-58.02,156.05,99,-1,0,10,17.1,-0.15,0.525,0.651,-0.32,0,26,0,232.2,68.4,62.9,42.8,0.00,1,-10.7,-27.9
29.95,cruise,349.63,0.37,0.545,1,2148.6,-1222.9,-258.3,1605.0,-22.15,165.63,76,35,-1,55.6,30.8,56.3,32.4,0.22,-0.09,1.00,0.00,0.00,0.00,-62.24,154.68,99,-1,0,7,32.1,-0.38,0.550,0.720,-0.40,0,26,0,234.2,69.8,62.9,45.8,0.00,1,-12.9,-26.8
30.05,cruise,349.52,0.48,0.568,1,2148.6,-1222.9,-256.1,1588.4,-22.15,165.63,74,35,-1,55.2,32.3,55.2,37.4,0.24,-0.10,1.00,0.00,0.00,0.00,-65.68,153.65,99,-1,0,4,32.1,-0.57,0.579,0.776,-0.44,0,26,0,235.5,70.7,63.0,48.9,0.00,1,-12.9,-26.8
30.15,cruise,349.41,0.59,0.587,1,2144.2,-1189.7,-253.9,1571.8,-21.62,166.42,73,35,-1,54.7,33.9,53.9,41.5,0.24,-0.11,1.00,0.00,0.00,0.00,-68.50,152.78,99,-1,0,1,32.7,-0.60,0.600,0.804,-0.43,0,26,0,235.7,70.9,63.1,51.8,0.00,1,-8.4,-13.8
30.25,cruise,349.33,0.67,0.598,1,2144.2,-1189.7,-251.7,1555.2,-21.62,166.42,72,35,-1,54.3,35.2,52.6,44.4,0.20,-0.11,1.00,0.00,0.00,0.00,-71.24,151.95,99,-1,0,-2,32.7,-0.60,0.611,0.797,-0.36,0,26,0,234.7,70.5,63.5,54.3,0.00,1,-8.4,-13.8
30.35,cruise,349.28,0.72,0.596,1,2142.1,-1173.0,-249.6,1538.5,-21.18,166.99,72,36,-1,54.0,35.9,51.6,45.9,0.14,-0.09,1.00,0.00,0.00,0.00,-72.67,151.83,99,-1,0,-4,26.4,-0.60,0.609,0.751,-0.25,0,26,0,232.6,69.5,64.0,56.4,0.00,1,-3.2,-3.6
30.45,cruise,349.28,0.72,0.580,1,2140.0,-1156.3,-247.5,1521.8,-20.65,167.61,71,36,-1,54.0,35.9,50.9,45.9,0.07,-0.07,1.00,0.00,0.00,0.00,-74.26,151.67,99,-1,0,-6,16.1,-0.43,0.587,0.667,-0.08,0,26,0,229.6,68.0,64.7,58.0,0.00,1,2.7,7.6
30.55,cruise,349.33,0.67,0.557,1,2138.0,-1139.5,-245.5,1505.0,-20.13,168.22,70,36,-1,54.3,35.0,50.9,44.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-75.72,151.56,99,-1,0,-6,3.7,-0.20,0.558,0.583,0.12,0,26,0,226.2,66.2,65.3,59.0,0.00,1,8.3,17.3
30.65,cruise,349.41,0.59,0.531,1,2136.0,-1122.6,-243.5,1488.1,-19.78,168.79,70,36,-1,54.8,33.3,51.6,42.1,-0.09,0.03,1.00,0.00,0.00,0.00,-76.90,151.55,99,-1,0,-7,-9.4,0.06,0.531,0.595,0.30,0,26,0,223.1,64.4,65.8,59.1,0.00,1,13.4,24.5
30.75,cruise,349.52,0.48,0.508,1,2132.1,-1088.7,-241.5,1471.2,-19.69,169.58,72,48,-1,55.4,31.2,52.8,38.6,-0.16,0.09,1.00,0.00,0.00,0.00,-69.96,155.34,99,-1,0,-6,-29.0,0.30,0.510,0.634,0.44,0,26,0,220.6,62.6,66.0,58.1,0.00,1,17.4,29.7
30.85,cruise,349.64,0.36,0.486,1,2132.1,-1088.7,-239.6,1454.2,-19.69,169.58,74,48,-1,55.9,28.9,54.3,34.1,-0.21,0.14,1.00,0.00,0.00,0.00,-64.67,158.00,99,-1,0,-4,-29.0,0.51,0.494,0.660,0.56,0,26,0,219.0,61.0,65.8,56.1,0.00,1,17.4,29.7
30.95,cruise,349.77,0.23,0.470,1,2130.1,-1071.8,-237.6,1437.3,-19.86,169.85,76,48,-1,56.4,26.8,55.9,29.0,-0.23,0.16,1.00,0.00,0.00,0.00,-61.03,159.74,99,-1,0,-0,-33.3,0.60,0.480,0.665,0.63,0,26,0,218.5,59.9,65.3,52.8,0.00,1,16.5,27.3
31.05,cruise,349.87,0.13,0.461,1,2126.0,-1037.8,-235.6,1420.3,-20.74,169.85,77,48,-1,56.7,25.3,57.1,23.8,-0.22,0.16,1.00,0.00,0.00,0.00,-59.14,160.55,99,-1,0,4,-29.2,0.60,0.472,0.648,0.61,0,26,0,218.8,59.3,64.5,48.9,0.00,1,9.4,14.5
31.15,cruise,349.95,0.05,0.461,1,2123.9,-1020.8,-233.5,1403.3,-21.36,169.76,77,49,-1,56.8,24.6,58.1,19.2,-0.19,0.13,1.00,0.00,0.00,0.00,-58.39,160.84,99,-1,0,8,-21.9,0.60,0.472,0.618,0.49,0,26,0,219.6,59.2,63.7,44.9,0.00,1,5.0,6.2
31.25,cruise,350.01,-0.01,0.465,1,2123.9,-1020.8,-231.4,1386.3,-21.36,169.76,77,49,-1,56.9,24.6,58.6,16.1,-0.13,0.08,1.00,0.00,0.00,0.00,-58.72,160.71,99,-1,0,11,-21.9,0.60,0.476,0.576,0.34,0,26,0,220.9,59.6,63.1,41.6,0.00,1,5.0,6.2
31.35,cruise,350.03,-0.03,0.472,1,2121.7,-1003.8,-229.2,1369.3,-21.97,169.63,77,49,-1,56.9,24.9,58.6,15.0,-0.06,0.03,1.00,0.00,0.00,0.00,-59.39,160.40,99,-1,0,13,-12.6,0.51,0.479,0.522,0.16,0,26,0,222.4,60.5,62.6,39.8,0.00,1,0.4,-2.7
31.45,cruise,350.01,-0.01,0.480,1,2119.5,-986.9,-227.0,1352.4,-22.59,169.52,77,49,-1,56.8,25.4,58.3,16.0,0.02,-0.02,1.00,0.00,0.00,0.00,-59.84,160.21,99,-1,0,13,-2.9,0.32,0.483,0.500,-0.03,0,26,0,224.1,61.7,62.5,39.5,0.00,1,-3.7,-11.1
31.55,cruise,349.97,0.03,0.491,1,2114.8,-953.0,-224.7,1335.4,-23.64,169.45,77,43,-1,56.7,26.0,57.8,18.9,0.09,-0.05,1.00,0.00,0.00,0.00,-62.02,159.38,99,-1,0,12,16.8,0.10,0.491,0.561,-0.21,0,26,0,225.5,63.0,62.6,40.7,0.00,1,-8.3,-21.2
31.65,cruise,349.90,0.10,0.505,1,2114.8,-953.0,-222.3,1318.5,-23.64,169.45,76,43,-1,56.5,26.9,57.1,23.3,0.16,-0.07,1.00,0.00,0.00,0.00,-63.05,159.05,99,-1,0,9,16.8,-0.15,0.506,0.625,-0.34,0,26,0,226.7,64.2,62.9,43.3,0.00,1,-8.3,-21.2
31.75,cruise,349.81,0.19,0.521,1,2110.0,-919.1,-219.9,1301.6,-24.08,169.74,77,43,-1,56.2,28.0,56.3,28.3,0.21,-0.09,1.00,0.00,0.00,0.00,-62.82,159.31,99,-1,0,6,30.9,-0.39,0.526,0.683,-0.39,0,26,0,227.2,65.1,63.4,46.7,0.00,1,-8.7,-20.2
31.85,cruise,349.70,0.30,0.540,1,2110.0,-919.1,-217.5,1284.6,-24.08,169.74,77,43,-1,55.9,29.3,55.4,33.1,0.24,-0.10,1.00,0.00,0.00,0.00,-61.58,160.00,99,-1,0,2,30.9,-0.58,0.552,0.731,-0.42,0,26,0,227.0,65.6,64.1,50.4,0.00,1,-8.7,-20.2
31.95,cruise,349.61,0.39,0.557,1,2105.2,-885.1,-215.1,1267.6,-24.08,170.24,78,43,-1,55.6,30.7,54.4,37.0,0.22,-0.10,1.00,0.00,0.00,0.00,-60.23,160.74,99,-1,0,-1,31.3,-0.60,0.570,0.754,-0.44,0,26,0,225.8,65.4,64.8,54.0,0.00,1,-4.5,-7.2
32.05,cruise,349.53,0.47,0.566,1,2105.2,-885.1,-212.7,1250.6,-24.08,170.24,78,43,-1,55.3,31.8,53.4,39.8,0.19,-0.10,1.00,0.00,0.00,0.00,-58.66,161.62,99,-1,0,-5,31.3,-0.60,0.579,0.745,-0.39,0,26,0,223.7,64.7,65.7,57.1,0.00,1,-4.5,-7.2
32.15,cruise,349.48,0.52,0.565,1,2100.4,-850.9,-210.3,1233.5,-23.73,171.10,78,43,-1,55.1,32.5,52.6,41.2,0.13,-0.09,1.00,0.00,0.00,0.00,-57.49,162.46,99,-1,0,-7,15.1,-0.60,0.577,0.702,-0.29,0,26,0,220.9,63.5,66.6,59.6,0.00,1,4.7,11.6
32.25,cruise,349.48,0.52,0.553,1,2098.0,-833.8,-207.9,1216.4,-23.55,171.56,79,43,-1,55.1,32.5,52.2,41.1,0.05,-0.06,1.00,0.00,0.00,0.00,-56.78,163.14,99,-1,0,-9,3.3,-0.48,0.560,0.623,-0.15,0,26,0,217.7,61.8,67.5,61.5,0.00,1,10.1,20.4
32.35,cruise,349.51,0.49,0.535,1,2098.0,-833.8,-205.5,1199.3,-23.55,171.56,81,55,-1,55.3,31.8,52.4,39.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-49.61,165.91,99,-1,0,-10,3.3,-0.27,0.538,0.556,0.01,0,26,0,214.4,59.8,68.2,62.5,0.00,1,10.1,20.4
32.45,cruise,349.57,0.43,0.517,1,2093.3,-799.4,-203.2,1182.1,-23.73,172.24,83,55,-1,55.6,30.4,53.3,36.8,-0.10,0.06,1.00,0.00,0.00,0.00,-44.08,167.87,99,-1,0,-10,-21.1,-0.02,0.517,0.599,0.17,0,26,0,211.8,57.7,68.6,62.5,0.00,1,17.4,29.5
32.55,cruise,349.66,0.34,0.499,1,2093.3,-799.4,-200.8,1164.9,-23.73,172.24,84,55,-1,56.0,28.8,54.6,32.8,-0.17,0.12,1.00,0.00,0.00,0.00,-40.30,169.13,99,-1,0,-9,-21.1,0.25,0.501,0.647,0.30,0,26,0,210.2,55.7,68.3,61.1,0.00,1,17.4,29.5
32.65,cruise,349.75,0.25,0.486,1,2088.5,-764.9,-198.4,1147.6,-24.52,172.49,85,55,-1,56.3,27.2,56.2,27.6,-0.23,0.17,1.00,0.00,0.00,0.00,-38.50,169.78,99,-1,0,-6,-36.5,0.50,0.494,0.687,0.37,0,26,0,209.8,54.0,67.4,58.0,0.00,1,15.9,26.2
32.75,cruise,349.84,0.16,0.478,1,2088.5,-764.9,-196.0,1130.4,-24.52,172.49,86,58,-1,56.6,26.0,57.7,21.2,-0.27,0.18,1.00,0.00,0.00,0.00,-37.40,170.16,99,-1,0,-1,-36.5,0.60,0.488,0.704,0.37,0,26,0,210.5,52.9,65.9,53.3,0.00,1,15.9,26.2
32.85,cruise,349.93,0.07,0.474,1,2086.0,-747.6,-193.5,1113.1,-25.22,172.44,85,58,-1,56.7,25.8,58.7,14.3,-0.28,0.15,1.00,0.00,0.00,0.00,-39.02,169.85,99,-1,0,5,-37.9,0.60,0.484,0.689,0.31,0,26,0,212.3,52.3,64.0,47.3,0.00,1,11.3,20.8
32.95,cruise,349.99,0.01,0.474,1,2083.4,-730.4,-190.9,1095.9,-26.02,172.33,84,58,-1,56.7,26.2,59.2,7.9,-0.27,0.09,1.00,0.00,0.00,0.00,-42.71,168.97,99,-1,0,11,-35.1,0.60,0.485,0.653,0.18,0,26,0,214.6,52.4,62.0,41.1,0.00,1,5.4,12.8
33.05,brake,350.03,-0.03,0.476,1,2078.0,-696.0,0.0,0.0,-27.77,171.91,83,58,-1,50.7,20.2,59.1,3.4,-0.24,0.11,1.00,0.00,0.00,0.00,-47.64,167.56,99,-1,0,17,-21.5,0.60,0.487,0.629,0.01,0,26,0,217.5,53.3,60.3,35.8,0.00,1,-4.4,-7.8
33.15,brake,350.05,-0.05,0.477,1,2078.0,-696.0,0.0,0.0,-27.77,171.91,80,48,-1,44.7,14.2,58.7,1.2,-0.14,0.14,1.00,0.00,0.00,0.00,-55.84,164.95,99,-1,0,21,-21.5,0.60,0.488,0.600,-0.16,0,26,0,220.6,55.0,59.0,32.0,0.00,1,-4.4,-7.8
33.25,brake,350.03,-0.03,0.476,1,2072.2,-661.7,0.0,0.0,-29.44,171.50,78,48,-1,38.7,8.2,57.9,1.5,-0.01,0.18,1.00,0.00,0.00,0.00,-62.87,162.28,99,-1,0,23,-2.9,0.60,0.487,0.560,-0.32,0,26,0,223.8,57.3,58.3,30.0,0.00,1,-11.2,-28.1
33.35,brake,349.99,0.01,0.550,1,2072.2,-661.7,0.0,0.0,-29.44,171.50,77,48,-1,32.7,2.2,56.7,4.4,0.16,0.20,1.00,0.00,0.00,0.00,-68.47,159.97,99,-1,0,23,-2.9,0.51,0.559,0.702,-0.44,0,26,0,227.3,59.9,57.9,29.8,0.00,1,-11.2,-28.1
33.45,brake,349.92,0.08,0.550,1,2069.2,-644.5,0.0,0.0,-30.15,171.43,75,48,-1,26.7,-3.8,55.1,9.3,0.36,0.20,1.00,0.00,0.00,0.00,-72.25,158.36,99,-1,0,21,7.9,0.27,0.552,0.773,-0.54,0,26,0,231.0,62.6,57.4,31.3,0.00,1,-16.5,-35.5
33.55,brake,349.84,0.16,0.550,1,2066.1,-627.4,0.0,0.0,-30.67,171.54,72,35,-1,20.7,-9.8,52.8,15.4,0.57,0.15,1.00,0.00,0.00,0.00,-80.98,154.30,99,-1,0,18,19.6,-0.02,0.550,0.837,-0.59,0,26,0,234.4,64.6,56.5,34.1,0.00,1,-23.3,-38.7
33.65,brake,349.77,0.23,0.550,1,2059.9,-593.0,0.0,0.0,-31.11,172.22,70,35,-1,14.7,-15.8,49.4,21.4,0.75,0.04,1.00,0.00,0.00,0.00,-88.63,150.49,99,-1,0,15,40.2,-0.33,0.554,0.870,-0.54,0,26,0,236.9,65.4,54.9,37.4,0.00,1,-41.7,-28.2
33.75,brake,349.72,0.28,0.550,1,2059.9,-593.0,0.0,0.0,-31.11,172.22,67,35,-1,8.7,-18.2,44.7,25.9,0.83,-0.12,1.00,0.00,0.00,0.00,-96.07,146.29,99,-1,0,12,40.2,-0.56,0.561,0.941,-0.52,0,26,0,237.8,64.1,52.4,40.2,0.00,1,-41.7,-28.2
33.85,brake,349.71,0.29,0.550,1,2056.9,-575.7,0.0,0.0,-30.67,172.57,64,35,-1,2.7,-19.7,38.5,28.0,0.78,-0.30,1.00,0.00,0.00,0.00,-103.62,141.37,99,-1,0,10,45.6,-0.60,0.562,0.991,-0.45,0,26,0,236.6,60.1,48.9,42.5,0.00,1,-49.5,-12.2
33.95,brake,349.79,0.21,0.550,1,2053.8,-558.5,0.0,0.0,-29.97,172.90,61,36,-1,-3.3,-22.8,31.1,27.5,0.59,-0.43,0.95,0.00,0.00,0.00,-110.75,136.12,99,-1,0,8,48.4,-0.64,0.564,0.972,-0.27,0,26,0,233.1,53.0,44.8,44.7,0.00,1,-52.5,10.7
34.05,brake,349.95,0.05,0.550,1,2050.9,-541.2,0.0,0.0,-29.09,173.08,57,36,-1,-9.3,-26.9,23.8,24.2,0.25,-0.48,0.74,0.00,0.00,0.00,-117.54,130.34,99,-1,0,5,49.1,-0.73,0.569,0.860,0.04,0,26,0,228.0,43.2,40.2,47.3,0.00,1,-48.5,36.8
34.15,brake,350.21,-0.21,0.550,1,2048.1,-523.8,0.0,0.0,-28.04,173.03,54,36,-1,-15.3,-31.3,17.8,18.5,-0.15,-0.36,0.50,0.00,0.00,0.00,-123.32,124.58,99,-1,0,2,47.3,-0.83,0.574,0.778,0.54,0,26,0,222.1,32.0,34.7,50.5,0.00,1,-38.4,62.1
34.25,brake,350.57,-0.57,0.550,1,2042.7,-489.4,0.0,0.0,-26.32,171.98,52,36,-1,-21.3,-35.2,14.3,10.8,-0.53,-0.08,0.25,0.00,0.00,0.00,-127.98,119.04,99,-1,0,-2,35.4,-0.90,0.578,0.823,1.26,0,26,0,216.4,20.7,27.1,54.2,0.00,1,-8.1,94.5
34.35,brake,351.01,-1.01,0.550,1,2042.7,-489.4,0.0,0.0,-26.32,171.98,53,57,-1,-27.3,-38.2,13.2,2.0,-0.78,0.28,0.11,0.00,0.00,0.00,-124.97,121.05,99,-1,0,-5,35.4,-0.81,0.573,0.995,2.23,0,26,0,212.0,10.3,16.2,57.4,0.00,1,-8.1,94.5
34.45,brake,351.51,-1.51,0.550,1,2040.1,-472.2,0.0,0.0,-26.02,170.86,53,57,-1,-28.2,-40.2,13.7,-6.8,-0.82,0.54,0.17,0.00,0.00,0.00,-122.87,121.54,99,-1,1,-7,22.9,-0.59,0.562,1.000,3.37,0,26,0,209.7,1.2,2.1,59.3,0.00,1,2.9,94.6
34.55,brake,352.06,-2.06,0.550,1,2034.8,-438.5,0.0,0.0,-27.07,167.49,54,57,-1,-26.0,-41.1,14.4,-14.6,-0.71,0.55,0.34,0.00,0.00,0.00,-121.87,120.49,99,-1,1,-7,-7.4,-0.28,0.553,1.000,4.50,0,26,0,209.6,353.4,348.5,59.6,0.00,1,-5.1,65.5
34.65,brake,352.67,-2.67,0.550,1,2032.0,-421.9,0.0,0.0,-28.13,165.38,53,57,-1,-25.4,-41.4,13.6,-20.9,-0.53,0.36,0.48,0.00,0.00,0.00,-121.67,118.24,99,-1,0,-6,-18.5,0.02,0.550,0.904,5.39,0,26,0,210.9,346.7,338.5,58.9,0.00,1,-21.5,44.6
34.75,brake,353.32,-3.32,0.550,1,2029.1,-405.5,0.0,0.0,-29.27,163.10,53,56,-1,-26.2,-41.0,10.5,-24.9,-0.27,0.05,0.55,0.00,0.00,0.00,-122.04,115.10,99,-1,0,-5,-26.8,0.26,0.552,0.682,6.03,0,26,0,212.9,341.0,332.0,58.0,0.00,1,-39.5,22.7
34.85,brake,354.01,-4.01,0.550,1,2029.1,-405.5,0.0,0.0,-29.27,163.10,53,56,-1,-28.1,-40.2,4.9,-26.8,0.02,-0.25,0.57,0.00,0.00,0.00,-122.01,112.13,99,-1,0,-5,-26.8,0.44,0.557,0.664,6.49,0,26,0,214.9,336.0,327.5,57.4,0.00,1,-39.5,22.7
34.95,brake,354.72,-4.72,0.550,1,2023.0,-373.5,0.0,0.0,-30.98,158.18,53,56,-1,-30.5,-38.9,-2.3,-26.7,0.28,-0.46,0.56,0.00,0.00,0.00,-121.06,109.91,99,-1,0,-4,-36.8,0.57,0.561,0.856,6.91,0,26,0,216.5,331.9,324.2,56.8,0.00,1,-57.8,-9.3
35.05,brake,355.46,-5.46,0.550,1,2023.0,-373.5,0.0,0.0,-30.98,158.18,53,56,-1,-33.0,-37.3,-9.8,-25.6,0.44,-0.53,0.56,0.00,0.00,0.00,-119.00,108.72,99,-1,0,-3,-36.8,0.67,0.565,0.953,7.43,0,26,0,217.8,328.5,321.8,56.0,0.00,1,-57.8,-9.3
35.15,brake,356.44,-6.44,0.550,1,2016.8,-342.5,0.0,0.0,-30.98,153.11,53,50,-1,-35.1,-35.5,-16.4,-24.2,0.46,-0.47,0.61,0.00,0.00,0.00,-117.84,106.36,99,-1,0,-2,-32.4,0.69,0.566,0.939,8.09,0,26,0,219.0,325.5,319.7,54.9,0.00,1,-42.6,-5.9
35.25,brake,357.09,-7.09,0.550,1,2013.7,-327.4,0.0,0.0,-30.32,150.60,54,50,-1,-36.6,-33.8,-21.4,-23.5,0.34,-0.32,0.68,0.00,0.00,0.00,-115.64,105.01,99,-1,0,-1,-23.4,0.63,0.563,0.828,8.88,0,26,0,220.3,322.5,317.8,53.6,0.00,1,-28.1,7.7
35.35,brake,358.04,-8.04,0.550,1,2013.7,-327.4,0.0,0.0,-30.32,150.60,54,50,-1,-37.5,-32.7,-24.8,-24.4,0.12,-0.13,0.76,0.00,0.00,0.00,-112.69,104.40,99,-1,0,-0,-23.4,0.47,0.557,0.659,9.68,0,26,0,221.7,319.1,315.8,52.7,0.00,1,-28.1,7.7
35.45,brake,359.08,-9.08,0.550,1,2007.9,-297.9,0.0,0.0,-28.65,145.55,55,50,-1,-37.7,-32.4,-26.8,-27.0,-0.13,0.05,0.85,0.00,0.00,0.00,-109.34,104.15,99,-1,0,0,1.1,0.23,0.552,0.623,10.40,0,26,0,223.3,315.4,313.7,52.3,0.00,1,-2.8,36.8
35.55,brake,360.20,-10.20,0.550,1,2005.1,-283.5,0.0,0.0,-28.08,142.88,54,44,-1,-37.4,-32.8,-27.5,-31.1,-0.34,0.19,0.95,0.00,0.00,0.00,-108.07,101.62,99,-1,0,-0,12.6,-0.03,0.550,0.764,11.04,0,26,0,224.9,311.7,311.6,52.8,0.00,1,4.4,43.4
35.65,brake,361.37,-11.37,0.550,1,2005.1,-283.5,0.0,0.0,-28.08,142.88,54,44,-1,-36.6,-33.8,-27.4,-35.9,-0.48,0.29,1.00,0.00,0.00,0.00,-106.82,98.95,99,-1,0,-1,12.6,-0.28,0.553,0.862,11.58,0,26,0,226.3,308.3,309.6,53.8,0.00,1,4.4,43.4
35.75,brake,362.58,-12.58,0.550,1,1999.5,-255.7,0.0,0.0,-27.95,137.20,53,44,-1,-35.4,-35.1,-26.5,-40.5,-0.52,0.35,1.00,0.00,0.00,0.00,-105.90,95.83,99,-1,0,-3,26.9,-0.49,0.558,0.906,12.05,0,26,0,227.1,305.7,307.8,55.3,0.00,1,4.6,33.6
35.85,brake,363.82,-13.82,0.550,1,1999.5,-255.7,0.0,0.0,-27.95,137.20,53,44,-1,-33.9,-36.5,-25.3,-44.2,-0.44,0.37,1.00,0.00,0.00,0.00,-105.47,92.09,99,-1,0,-5,26.9,-0.60,0.562,0.888,12.40,0,26,0,226.8,304.2,305.8,57.2,0.00,1,4.6,33.6
35.95,brake,365.08,-15.08,0.550,1,1993.8,-228.9,0.0,0.0,-29.00,131.41,52,44,-1,-32.4,-37.7,-24.2,-46.4,-0.28,0.34,1.00,0.00,0.00,0.00,-105.32,88.04,99,-1,0,-7,24.4,-0.60,0.562,0.810,12.59,0,26,0,224.7,303.8,303.5,59.7,0.00,1,-15.7,2.4
36.05,brake,366.34,-16.34,0.550,1,1990.8,-216.0,0.0,0.0,-29.66,128.54,51,44,-1,-31.0,-38.7,-24.1,-47.2,-0.08,0.26,1.00,0.00,0.00,0.00,-105.11,84.03,99,-1,0,-10,17.2,-0.60,0.562,0.695,12.69,0,26,0,220.7,304.3,300.5,62.8,0.00,1,-30.5,-13.4
36.15,brake,367.62,-17.62,0.550,1,1990.8,-216.0,0.0,0.0,-29.66,128.54,51,44,-1,-30.0,-39.2,-25.5,-46.6,0.12,0.11,1.00,0.00,0.00,0.00,-104.41,80.63,99,-1,0,-14,17.2,-0.60,0.562,0.656,12.77,0,26,0,215.1,305.7,296.8,66.5,0.00,1,-30.5,-13.4
