t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.25,fly,263.27,-63.27,0.120,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.4,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.9,0.05,0.120,0.126,-31.52,0,26,0,269.4,295.3,358.7,0.7,0.00,0,-0.4,-0.0
67.35,fly,260.04,-60.04,0.120,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.4,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.0,0.05,0.120,0.126,-32.02,0,26,0,269.2,298.9,358.6,0.8,0.00,0,0.0,0.0
67.45,fly,256.75,-56.75,0.166,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.4,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.5,0.06,0.166,0.172,-32.51,0,26,0,269.2,298.9,358.6,0.8,0.00,0,-0.2,0.0
67.55,fly,253.41,-53.41,0.241,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.5,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.0,0.05,0.241,0.248,-33.00,0,26,0,269.2,298.9,358.6,0.8,0.00,0,0.0,0.0
67.65,fly,250.05,-50.05,0.321,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.5,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.0,0.06,0.321,0.329,-33.48,0,26,0,269.2,298.9,358.6,0.8,0.00,0,0.0,0.0
67.75,fly,246.68,-46.68,0.392,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.5,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.6,0.06,0.392,0.401,-33.70,0,26,0,269.0,302.3,358.5,1.0,0.00,0,-0.6,0.1
67.85,fly,243.35,-43.35,0.453,1,4001.5,3001.6,-1.0,-1.1,0.00,0.00,360,360,-1,-0.7,-0.7,-1.6,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,0.6,0.05,0.453,0.462,-33.63,0,26,0,269.0,302.3,358.5,1.0,0.00,0,-0.4,0.1
67.95,fly,240.07,-40.07,0.501,1,4001.5,3001.6,-1.0,-1.1,0.00,-0.18,360,360,-1,-0.7,-0.7,-1.6,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,3,1.3,0.05,0.501,0.506,-33.27,0,26,0,269.0,302.3,358.5,1.0,0.00,0,0.4,-0.4
68.05,fly,236.89,-36.89,0.534,1,4001.5,3001.6,-1.0,-1.1,0.00,-0.18,360,360,-1,-0.2,-0.7,-1.5,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,3,1.3,0.04,0.534,0.537,-32.55,0,26,0,269.0,302.3,358.5,1.0,0.00,0,0.5,-0.3
68.15,fly,233.81,-33.81,0.556,1,4001.5,3001.6,-1.0,-1.1,0.00,-0.18,360,0,-1,-0.2,-0.7,-1.5,-1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,3,1.5,0.03,0.556,0.559,-31.61,0,26,0,268.6,313.1,358.5,1.4,0.00,0,0.5,-0.2
68.25,fly,230.88,-30.88,0.564,1,4001.5,3001.5,-1.0,-1.1,0.00,-0.26,0,0,-1,-0.2,-0.7,-1.3,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,3,1.5,0.03,0.564,0.568,-30.40,0,26,0,268.6,313.1,358.5,1.4,0.00,0,1.3,-0.1
68.35,fly,228.08,-28.08,0.564,1,4001.5,3001.5,-1.0,-1.0,-0.18,-0.35,0,0,-1,0.1,-0.7,-1.2,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.00,99,-1,0,3,1.7,0.03,0.564,0.570,-29.04,0,26,0,268.6,313.1,358.5,1.4,0.00,0,1.4,-0.0
68.45,fly,225.44,-25.44,0.557,1,4001.4,3001.5,-1.0,-1.0,-0.18,-0.35,0,0,-1,0.4,-0.1,-1.1,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,3,1.7,0.02,0.557,0.563,-27.54,0,26,0,268.6,313.1,358.5,1.4,0.00,0,1.2,0.1
68.55,fly,222.95,-22.95,0.547,1,4001.4,3001.4,-0.9,-1.0,-0.18,-0.35,0,1,-1,0.4,-0.1,-1.0,-1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,3,1.5,0.02,0.547,0.553,-26.04,0,26,0,268.0,333.8,359.0,2.1,0.00,0,0.8,0.1
68.65,fly,220.60,-20.60,0.538,1,4001.4,3001.4,-0.9,-0.9,-0.18,-0.35,0,1,-1,0.4,-0.1,-0.9,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,3,1.8,0.02,0.538,0.546,-24.56,0,26,0,268.0,333.8,359.0,2.1,0.00,0,0.7,0.3
68.75,fly,218.40,-18.40,0.528,1,4001.4,3001.4,-0.9,-0.9,-0.18,-0.35,0,1,-1,0.5,-0.1,-0.9,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,2,1.5,0.01,0.528,0.538,-23.09,0,26,0,268.0,333.8,359.0,2.1,0.00,0,0.3,0.3
68.85,fly,216.34,-16.34,0.518,1,4001.4,3001.3,-0.9,-0.9,-0.18,-0.53,1,1,-1,0.5,-0.1,-0.8,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,2,1.3,0.02,0.518,0.526,-21.63,0,26,0,268.0,333.8,359.0,2.1,0.00,0,0.0,-0.6
68.95,fly,214.40,-14.40,0.514,1,4001.3,3001.3,-0.9,-0.8,-0.35,-0.53,1,2,-1,1.0,-0.1,-0.8,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.53,-0.18,99,-1,0,2,1.2,0.02,0.514,0.522,-20.32,0,26,0,267.4,341.7,359.1,2.6,0.00,0,0.2,-1.1
69.05,fly,211.70,-11.70,0.544,1,4001.3,3001.2,-0.8,-0.8,-0.35,-0.53,1,2,-1,1.1,0.5,-0.8,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.52,-0.36,99,-1,0,2,1.1,0.02,0.544,0.552,-19.10,0,26,0,267.4,341.7,359.1,2.6,0.00,0,0.0,-1.0
69.15,fly,210.86,-10.86,0.522,1,4001.3,3001.1,-0.8,-0.7,-0.35,-0.53,1,2,-1,1.1,0.5,-0.8,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.52,-0.36,99,-1,0,2,1.3,0.02,0.522,0.531,-17.96,0,26,0,267.4,341.7,359.1,2.6,0.00,0,-0.2,-1.1
69.25,fly,209.27,-9.27,0.528,1,4001.2,3001.1,-0.8,-0.6,-0.35,-0.53,1,2,-1,1.1,0.5,-0.9,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.52,-0.36,99,-1,0,2,1.2,0.01,0.528,0.540,-16.85,0,26,0,267.4,341.7,359.1,2.6,0.00,0,-0.5,-1.0
69.35,fly,207.81,-7.81,0.563,1,4001.2,3001.0,-0.7,-0.6,-0.35,-0.53,1,2,-1,1.2,0.5,-0.9,-0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.52,-0.36,99,-1,0,2,0.9,0.01,0.563,0.578,-15.49,0,26,0,266.9,342.6,359.0,3.1,0.00,0,-0.7,-0.7
69.45,fly,206.46,-6.46,0.617,1,4001.2,3001.0,-0.7,-0.5,-0.35,-0.53,1,2,-1,1.2,0.6,-1.0,-0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.52,-0.36,99,-1,0,2,1.1,0.01,0.617,0.630,-14.36,0,26,0,266.9,342.6,359.0,3.1,0.00,0,-0.1,-0.8
69.55,fly,205.24,-5.24,0.659,1,4001.1,3000.9,-0.7,-0.5,-0.35,-0.53,1,2,-1,1.2,0.6,-1.0,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.52,-0.36,99,-1,0,1,1.1,0.01,0.659,0.670,-13.15,0,26,0,266.9,342.6,359.0,3.1,0.00,0,0.0,-0.6
69.65,fly,204.18,-4.18,0.683,1,4001.1,3000.9,-0.6,-0.4,-0.35,-0.70,2,2,-1,1.3,0.6,-1.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-0.37,99,-1,0,1,1.6,0.01,0.683,0.695,-11.81,0,26,0,266.9,342.6,359.0,3.1,0.00,0,0.1,-0.6
69.75,fly,203.29,-3.29,0.680,1,4001.1,3000.8,-0.6,-0.4,-0.35,-0.70,2,3,-1,1.8,0.7,-0.9,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.69,-0.37,99,-1,0,1,1.5,-0.01,0.680,0.691,-10.22,0,26,0,266.4,346.0,359.1,3.6,0.00,0,0.9,-0.4
69.85,fly,202.58,-2.58,0.655,1,4001.0,3000.7,-0.6,-0.3,-0.35,-0.70,2,3,-1,1.9,0.7,-0.8,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.69,-0.37,99,-1,0,1,1.6,-0.01,0.655,0.665,-8.47,0,26,0,266.4,346.0,359.1,3.6,0.00,0,0.8,-0.3
69.95,fly,202.06,-2.06,0.608,1,4001.0,3000.7,-0.5,-0.2,-0.35,-0.70,2,3,-1,1.9,0.7,-0.7,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.69,-0.38,99,-1,0,1,1.8,-0.01,0.608,0.620,-6.60,0,26,0,266.4,346.0,359.1,3.6,0.00,0,0.6,-0.2
70.05,fly,201.71,-1.71,0.545,1,4001.0,3000.6,-0.5,-0.2,-0.35,-0.70,2,3,-1,1.9,0.7,-0.7,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.69,-0.38,99,-1,0,1,1.7,-0.02,0.545,0.560,-4.72,0,26,0,266.4,346.0,359.1,3.6,0.00,0,0.3,-0.1
70.15,fly,201.51,-1.51,0.481,1,4000.9,3000.5,-0.5,-0.1,-0.35,-0.70,2,3,-1,2.0,0.8,-0.7,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.69,-0.38,99,-1,0,1,1.8,-0.02,0.481,0.495,-3.12,0,26,0,265.7,351.1,359.3,4.3,0.00,0,0.5,-0.6
70.25,fly,201.44,-1.44,0.412,1,4000.9,3000.5,-0.4,-0.0,-0.35,-0.70,2,3,-1,2.0,0.8,-0.6,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.69,-0.38,99,-1,0,1,1.4,-0.03,0.412,0.420,-1.64,0,26,0,265.7,351.1,359.3,4.3,0.00,0,0.7,-0.9
70.35,fly,201.46,-1.46,0.346,1,4000.9,3000.4,-0.4,0.0,-0.35,-0.70,3,3,-1,2.1,0.8,-0.5,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.69,-0.38,99,-1,0,0,1.3,-0.02,0.346,0.355,-0.43,0,26,0,265.7,351.1,359.3,4.3,0.00,0,0.5,-0.9
70.45,fly,201.57,-1.57,0.284,1,4000.8,3000.3,-0.4,0.1,-0.35,-0.70,3,3,-1,2.1,0.9,-0.5,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.69,-0.38,99,-1,0,0,1.4,-0.02,0.284,0.294,0.54,0,26,0,265.7,351.1,359.3,4.3,0.00,0,0.3,-0.9
70.55,fly,201.72,-1.72,0.231,1,4000.8,3000.2,-0.3,0.2,-0.35,-0.70,3,4,-1,2.2,0.9,-0.5,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.68,-0.39,99,-1,0,0,1.3,-0.02,0.231,0.243,1.21,0,26,0,265.2,354.6,359.5,4.8,0.00,0,0.1,-0.9
70.65,fly,201.88,-1.88,0.191,1,4000.7,3000.2,-0.3,0.3,-0.35,-0.70,3,4,-1,2.2,0.9,-0.5,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.68,-0.39,99,-1,0,-0,1.1,-0.03,0.191,0.204,1.59,0,26,0,265.2,354.6,359.5,4.8,0.00,0,-0.0,-0.7
70.75,fly,202.03,-2.03,0.166,1,4000.7,3000.1,-0.2,0.3,-0.35,-0.70,3,4,-1,2.2,1.0,-0.5,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.68,-0.39,99,-1,0,-0,1.2,-0.03,0.166,0.180,1.68,0,26,0,265.2,354.6,359.5,4.8,0.00,0,-0.1,-0.9
70.85,fly,202.15,-2.15,0.158,1,4000.7,3000.0,-0.2,0.4,-0.35,-0.70,3,4,-1,2.3,1.0,-0.4,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.68,-0.39,99,-1,0,-0,0.8,-0.03,0.158,0.167,1.47,0,26,0,265.2,354.6,359.5,4.8,0.00,0,1.1,-0.7
70.95,fly,202.23,-2.23,0.162,1,4000.7,3000.0,-0.2,0.5,-0.18,-0.70,3,4,-1,2.3,1.0,-0.3,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.68,-0.39,99,-1,0,-0,0.6,-0.02,0.162,0.168,1.11,0,26,0,264.8,357.2,359.7,5.2,0.00,0,1.4,-0.7
71.05,fly,202.25,-2.25,0.178,1,4000.6,2999.9,-0.2,0.5,-0.18,-0.70,3,4,-1,2.4,0.5,-0.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,0.2,-0.02,0.178,0.184,0.60,0,26,0,264.8,357.2,359.7,5.2,0.00,0,0.9,-0.4
71.15,fly,202.21,-2.21,0.199,1,4000.6,2999.8,-0.1,0.6,-0.18,-0.70,4,4,-1,2.5,0.5,-0.0,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,0.1,-0.02,0.199,0.205,0.08,0,26,0,264.8,357.2,359.7,5.2,0.00,0,1.5,-0.6
71.25,fly,202.13,-2.13,0.226,1,4000.6,2999.7,-0.1,0.7,-0.18,-0.70,4,4,-1,2.5,0.5,0.1,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,-0.1,-0.02,0.226,0.231,-0.44,0,26,0,264.8,357.2,359.7,5.2,0.00,0,1.5,-0.6
71.35,fly,202.01,-2.01,0.256,1,4000.6,2999.7,-0.1,0.8,-0.18,-0.70,4,4,-1,2.5,0.6,0.3,0.7,0.00,0.00,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,-0.1,-0.02,0.256,0.259,-0.95,0,26,0,264.8,4.4,0.4,5.2,0.00,0,2.4,-0.5
71.45,fly,201.86,-1.86,0.284,1,4000.6,2999.6,-0.1,0.8,-0.18,-0.70,4,4,-1,2.6,0.6,0.6,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,-0.2,-0.02,0.284,0.289,-1.32,0,26,0,264.8,4.4,0.4,5.2,0.00,0,2.6,-0.5
71.55,fly,201.68,-1.68,0.306,1,4000.6,2999.5,-0.1,0.9,-0.18,-0.70,4,4,-1,2.6,0.6,0.8,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,-0.2,-0.01,0.306,0.311,-1.55,0,26,0,264.8,4.4,0.4,5.2,0.00,0,2.4,-0.5
71.65,fly,201.51,-1.51,0.328,1,4000.5,2999.5,-0.1,1.0,-0.18,-0.62,4,4,-1,2.7,0.6,1.1,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.69,-0.22,99,-1,0,-1,-0.3,-0.02,0.328,0.334,-1.76,0,26,0,264.8,4.4,0.4,5.2,0.00,0,2.3,-0.4
71.70,climb,201.43,148.57,0.465,1,4000.5,2999.4,-2108.0,-2634.0,-0.18,-0.53,4,4,-1,0.0,0.0,1.2,0.9,0.01,0.01,0.00,0.00,0.00,0.00,0.60,-0.22,99,-1,0,-2,-0.3,-0.02,0.465,0.473,-1.71,0,26,0,264.9,13.5,1.2,5.2,0.00,0,2.1,-0.3
71.80,climb,201.27,148.73,0.729,1,4000.5,2999.4,-2108.0,-2633.9,-0.18,-0.53,4,4,-1,0.0,0.0,1.4,0.9,0.01,0.04,0.00,0.00,0.00,0.00,0.51,-0.21,99,-1,0,-5,-0.3,-0.09,0.729,0.751,-1.63,0,26,0,264.9,13.5,1.2,5.2,0.00,0,1.5,0.2
71.90,climb,201.16,148.84,0.988,1,4000.5,2999.3,-2108.0,-2633.9,-0.09,-0.53,4,4,-1,0.0,0.0,1.5,0.8,0.00,0.03,0.00,0.00,0.00,0.00,0.51,-0.21,99,-1,1,-8,-0.2,-0.15,0.990,1.000,-1.27,0,26,0,264.9,13.5,1.2,5.2,0.00,0,0.1,0.2
72.00,climb,201.20,148.80,1.000,1,4000.5,2999.3,-2108.0,-2633.8,-0.09,-0.53,4,4,-1,0.0,0.0,1.4,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.12,99,-1,1,-11,-0.2,-0.21,1.000,1.000,-0.07,0,26,0,264.9,13.5,1.2,5.2,0.00,0,0.1,0.2
72.10,climb,201.51,148.49,1.000,1,4000.5,2999.3,-2108.0,-2633.8,0.00,-0.18,4,4,-1,0.0,0.0,1.2,0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,1,-14,-5.3,-0.23,1.000,1.000,2.29,0,26,0,265.2,14.7,1.2,4.8,0.00,0,-3.7,2.6
72.20,climb,202.13,147.87,1.000,1,4000.5,2999.3,-2108.0,-2633.8,0.00,-0.18,4,4,-1,0.0,0.0,0.8,0.3,-0.04,-0.05,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,1,-16,-5.3,-0.22,1.000,1.000,5.38,0,26,0,265.2,14.7,1.2,4.8,0.00,0,-3.7,2.6
72.30,climb,203.08,146.92,1.000,1,4000.5,2999.2,-2108.0,-2633.7,0.00,0.00,4,4,-1,0.0,0.0,0.3,-0.0,-0.04,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-19,-17.9,-0.18,1.000,1.000,8.58,0,26,0,265.2,14.7,1.2,4.8,0.00,0,-4.9,2.4
72.40,climb,204.33,145.67,1.000,1,4000.5,2999.2,-2108.0,-2633.7,0.00,0.00,4,4,-1,0.0,0.0,-0.2,-0.2,-0.03,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-22,-17.9,-0.09,1.000,1.000,11.75,0,26,0,265.2,14.7,1.2,4.8,0.00,0,-4.9,2.4
72.50,climb,205.90,144.10,1.000,1,4000.5,2999.2,-2108.0,-2633.7,0.00,-0.18,3,357,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.05,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,1,-24,-25.6,0.02,1.000,1.000,14.88,0,26,0,271.9,194.3,359.5,358.1,0.00,0,-3.6,1.2
72.60,climb,207.77,142.23,1.000,1,4000.5,2999.2,-2108.0,-2633.7,-0.18,-0.26,2,357,-1,0.0,0.0,-0.6,-0.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.26,-0.18,99,-1,1,-27,-32.5,0.12,1.000,1.000,17.98,0,26,0,271.9,194.3,359.5,358.1,0.00,0,-1.4,-0.7
72.70,climb,209.94,140.06,1.000,1,4000.4,2999.1,-2107.9,-2633.7,-0.35,-0.62,1,357,-1,0.0,0.0,-0.3,0.2,0.05,0.04,0.00,0.00,0.00,0.00,0.43,-0.27,99,-1,1,-29,-39.1,0.17,1.000,1.000,21.04,0,26,0,271.9,194.3,359.5,358.1,0.00,0,5.1,-3.9
72.80,climb,212.42,137.58,1.000,1,4000.4,2999.1,-2107.9,-2633.6,-0.35,-0.62,1,357,-1,0.0,0.0,0.3,0.6,0.07,0.09,0.00,0.00,0.00,0.00,0.61,-0.36,99,-1,1,-31,-39.1,0.16,1.000,1.000,24.09,0,26,0,271.9,194.3,359.5,358.1,0.00,0,5.1,-3.9
72.90,climb,215.20,134.80,1.000,1,4000.4,2999.0,-2107.9,-2633.5,-0.18,-0.70,358,342,-1,0.0,0.0,1.1,0.9,0.06,0.13,0.00,0.00,0.00,0.00,0.72,-0.33,99,-1,1,-31,-34.0,0.13,1.000,1.000,27.10,0,26,0,286.6,177.2,0.9,343.4,0.00,0,7.6,-2.4
73.00,climb,218.28,131.72,1.000,1,4000.4,2999.0,-2107.9,-2633.5,-0.18,-0.70,356,342,-1,0.0,0.0,1.9,1.0,0.02,0.14,0.00,0.00,0.00,0.00,0.71,-0.12,99,-1,1,-32,-34.0,0.04,1.000,1.000,30.09,0,26,0,286.6,177.2,0.9,343.4,0.00,0,7.6,-2.4
73.10,climb,221.66,128.34,0.949,1,4000.4,2998.9,-2107.9,-2633.4,0.09,-0.53,354,342,-1,0.0,0.0,2.3,0.8,-0.02,0.09,0.00,0.00,0.00,0.00,0.51,0.15,99,-1,0,-33,-28.6,-0.09,0.950,0.995,33.03,0,26,0,286.6,177.2,0.9,343.4,0.00,0,5.2,0.1
73.20,climb,225.33,124.67,0.789,1,4000.5,2998.9,-2107.9,-2633.4,0.70,0.00,352,342,-1,0.0,0.0,2.3,0.3,-0.07,0.01,0.00,0.00,0.00,0.00,0.20,0.47,99,-1,0,-34,-17.6,-0.25,0.791,0.823,35.94,0,26,0,286.6,177.2,0.9,343.4,0.00,0,-5.6,5.5
73.30,climb,229.27,120.73,0.628,1,4000.5,2998.9,-2108.0,-2633.4,0.70,0.00,349,333,-1,0.0,0.0,1.6,-0.3,-0.10,-0.09,0.00,0.00,0.00,0.00,-0.13,0.69,99,-1,0,-35,-17.6,-0.34,0.632,0.709,38.66,0,26,0,296.4,176.6,1.7,333.6,0.00,0,-5.6,5.5
73.40,climb,233.42,116.58,0.484,1,4000.5,2998.9,-2108.0,-2633.4,0.88,0.35,347,333,-1,0.0,0.0,0.3,-0.9,-0.10,-0.18,0.00,0.00,0.00,0.00,-0.55,0.77,99,-1,0,-35,-16.2,-0.38,0.488,0.598,40.87,0,26,0,296.4,176.6,1.7,333.6,0.00,0,-11.2,5.9
73.50,climb,237.69,112.31,0.366,1,4000.7,2999.0,-2108.1,-2633.4,0.70,0.53,344,333,-1,0.0,0.0,-1.0,-1.2,-0.06,-0.21,0.00,0.00,0.00,0.00,-0.72,0.62,99,-1,0,-36,-20.0,-0.37,0.369,0.479,42.43,0,26,0,296.4,176.6,1.7,333.6,0.00,0,-11.7,1.7
73.60,climb,242.03,107.97,0.280,1,4000.7,2999.0,-2108.2,-2633.5,0.70,0.53,343,333,-1,0.0,0.0,-2.1,-1.3,-0.02,-0.19,0.00,0.00,0.00,0.00,-0.71,0.51,99,-1,0,-37,-20.0,-0.34,0.282,0.366,43.24,0,26,0,296.4,176.6,1.7,333.6,0.00,0,-11.7,1.7
73.70,climb,246.36,103.64,0.223,1,4000.8,2999.1,-2108.2,-2633.5,0.26,0.35,340,325,-1,0.0,0.0,-2.8,-1.0,0.03,-0.13,0.00,0.00,0.00,0.00,-0.48,0.29,99,-1,0,-37,-25.9,-0.29,0.225,0.287,43.43,0,26,0,304.3,183.1,357.9,325.8,0.00,0,-2.3,-3.4
73.80,climb,250.66,99.34,0.185,1,4000.8,2999.1,-2108.3,-2633.6,0.18,0.18,338,325,-1,0.0,0.0,-2.9,-0.5,0.07,-0.05,0.00,0.00,0.00,0.00,-0.43,0.11,99,-1,0,-38,-27.8,-0.24,0.186,0.235,43.21,0,26,0,304.3,183.1,357.9,325.8,0.00,0,2.0,-4.5
73.90,climb,254.90,95.10,0.163,1,4000.8,2999.1,-2108.3,-2633.6,0.00,0.18,336,325,-1,0.0,0.0,-2.7,0.1,0.09,0.01,0.00,0.00,0.00,0.00,-0.23,0.09,99,-1,0,-39,-28.8,-0.23,0.163,0.205,42.65,0,26,0,304.3,183.1,357.9,325.8,0.00,0,4.6,-4.3
74.00,climb,259.06,90.94,0.151,1,4000.8,2999.1,-2108.3,-2633.6,0.00,0.00,334,325,-1,0.0,0.0,-2.1,0.6,0.09,0.06,0.00,0.00,0.00,0.00,-0.16,-0.08,99,-1,0,-41,-29.3,-0.22,0.152,0.209,41.87,0,26,0,304.3,183.1,357.9,325.8,0.00,0,5.4,-3.4
74.10,climb,263.12,86.88,0.145,1,4000.8,2999.1,-2108.3,-2633.6,0.00,0.00,331,313,-1,0.0,0.0,-1.6,1.0,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-40,-29.3,-0.21,0.145,0.202,40.99,0,26,0,315.5,182.6,357.4,314.5,0.00,0,5.4,-3.4
74.20,climb,267.10,82.90,0.141,1,4000.8,2999.1,-2108.3,-2633.6,0.00,0.00,328,313,-1,0.0,0.0,-1.1,1.2,0.04,0.07,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-41,-29.6,-0.21,0.141,0.185,40.06,0,26,0,315.5,182.6,357.4,314.5,0.00,0,4.8,-1.8
74.30,climb,271.00,79.00,0.136,1,4000.8,2999.1,-2108.3,-2633.6,0.00,-0.18,326,313,-1,0.0,0.0,-0.7,1.3,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-42,-29.6,-0.21,0.136,0.164,39.16,0,26,0,315.5,182.6,357.4,314.5,0.00,0,2.5,1.1
74.40,climb,274.79,75.21,0.133,1,4000.8,2999.1,-2108.3,-2633.6,0.00,-0.18,324,313,-1,0.0,0.0,-0.4,1.2,-0.00,0.04,0.00,0.00,0.00,0.00,0.14,0.10,99,-1,0,-43,-29.6,-0.21,0.133,0.149,38.20,0,26,0,315.5,182.6,357.4,314.5,0.00,0,2.5,1.1
74.50,climb,278.49,71.51,0.135,1,4000.8,2999.1,-2108.3,-2633.6,0.00,-0.18,321,302,-1,0.0,0.0,-0.2,1.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.11,99,-1,0,-42,-29.3,-0.21,0.135,0.147,37.17,0,26,0,327.3,181.2,358.2,302.7,0.00,0,1.1,1.6
74.60,climb,282.08,67.92,0.137,1,4000.8,2999.1,-2108.3,-2633.6,0.00,-0.18,318,302,-1,0.0,0.0,-0.3,0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-42,-28.9,-0.22,0.137,0.148,36.14,0,26,0,327.3,181.2,358.2,302.7,0.00,0,-0.4,1.9
74.70,climb,285.57,64.43,0.138,1,4000.8,2999.0,-2108.3,-2633.5,0.00,-0.18,315,302,-1,0.0,0.0,-0.4,0.6,-0.03,-0.03,0.00,0.00,0.00,0.00,0.12,0.12,99,-1,0,-43,-28.6,-0.23,0.139,0.162,35.13,0,26,0,327.3,181.2,358.2,302.7,0.00,0,-1.8,2.3
74.80,climb,288.96,61.04,0.102,1,4000.8,2999.0,-2108.3,-2633.5,0.18,-0.18,313,302,-1,0.0,0.0,-0.7,0.5,-0.02,-0.05,0.00,0.00,0.00,0.00,-0.01,0.25,99,-1,0,-44,-28.1,-0.23,0.102,0.128,34.13,0,26,0,327.3,181.2,358.2,302.7,0.00,0,-2.8,1.3
