t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
43.20,brake,357.85,-7.85,0.474,1,1889.6,445.5,0.0,0.0,23.64,-16.44,281,266,-1,-17.1,-13.4,-26.2,-25.1,0.20,0.10,0.81,0.00,0.00,0.00,-20.13,20.58,87,-1,0,2,20.8,-0.39,0.478,0.600,-6.44,0,26,0,2.6,153.9,95.2,267.5,0.00,1,4.8,-35.1
43.30,brake,357.28,-7.28,0.451,1,1894.2,442.5,0.0,0.0,22.15,-14.17,280,266,-1,-15.8,-13.2,-25.3,-21.6,0.31,-0.02,0.72,0.00,0.00,0.00,-19.92,18.95,87,-1,0,-0,11.9,-0.35,0.454,0.589,-5.82,0,26,0,0.8,158.1,91.9,269.2,0.00,1,-8.2,-42.4
43.40,brake,356.75,-6.75,0.429,1,1896.3,441.2,0.0,0.0,21.36,-13.47,279,266,-1,-14.8,-12.9,-25.4,-18.0,0.37,-0.16,0.66,0.00,0.00,0.00,-19.57,17.56,87,-1,0,-2,6.0,-0.27,0.431,0.642,-5.17,0,26,0,359.4,162.3,88.1,270.6,0.00,1,-11.5,-38.5
43.50,brake,356.27,-6.27,0.411,1,1896.3,441.2,0.0,0.0,21.36,-13.47,278,266,-1,-14.0,-12.6,-26.0,-14.7,0.36,-0.26,0.63,0.00,0.00,0.00,-19.16,16.44,87,-1,0,-2,6.0,-0.17,0.411,0.663,-4.57,0,26,0,358.6,165.9,84.5,271.5,0.00,1,-11.5,-38.5
43.60,brake,355.84,-5.84,0.396,1,1898.4,439.9,0.0,0.0,20.43,-13.01,278,271,-1,-13.3,-12.1,-26.8,-11.9,0.32,-0.31,0.62,0.00,0.00,0.00,-18.42,15.73,87,-1,0,-3,0.4,-0.06,0.396,0.645,-4.04,0,26,0,358.5,168.8,82.4,271.7,0.00,1,-11.0,-30.8
43.70,brake,355.46,-5.46,0.385,1,1900.4,438.6,0.0,0.0,19.47,-12.73,278,271,-1,-12.9,-11.6,-27.2,-9.9,0.24,-0.28,0.62,0.00,0.00,0.00,-17.62,15.18,87,-1,0,-2,-4.1,0.04,0.385,0.595,-3.62,0,26,0,358.9,170.7,83.3,271.2,0.00,1,-6.8,-21.2
43.80,brake,355.12,-5.12,0.381,1,1904.0,436.1,0.0,0.0,17.49,-12.46,277,271,-1,-12.5,-11.1,-27.1,-8.6,0.16,-0.20,0.60,0.00,0.00,0.00,-16.81,14.75,87,-1,0,-1,-8.8,0.11,0.381,0.523,-3.35,0,26,0,359.7,171.6,87.8,270.4,0.00,1,7.7,-2.1
43.90,brake,354.81,-4.81,0.378,1,1904.0,436.1,0.0,0.0,17.49,-12.46,277,271,-1,-12.2,-10.5,-26.2,-8.1,0.07,-0.09,0.57,0.00,0.00,0.00,-15.94,14.39,87,-1,0,-0,-8.8,0.17,0.379,0.442,-3.17,0,26,0,0.7,171.6,94.8,269.2,0.00,1,7.7,-2.1
44.00,brake,354.53,-4.53,0.376,1,1905.7,434.8,0.0,0.0,16.57,-12.34,276,267,-1,-11.9,-9.9,-24.7,-8.3,-0.03,0.02,0.53,0.00,0.00,0.00,-15.25,13.93,87,-1,0,1,-9.8,0.22,0.377,0.394,-3.02,0,26,0,2.0,170.9,102.0,267.9,0.00,1,14.7,5.9
44.10,brake,354.29,-4.29,0.371,1,1908.8,432.4,0.0,0.0,14.85,-11.94,275,267,-1,-11.6,-9.3,-22.8,-9.0,-0.11,0.10,0.47,0.00,0.00,0.00,-14.53,13.49,87,-1,0,3,-9.1,0.25,0.373,0.459,-2.85,0,26,0,3.3,169.6,107.5,266.5,0.00,1,23.5,15.7
44.20,brake,354.07,-4.07,0.364,1,1908.8,432.4,0.0,0.0,14.85,-11.94,274,267,-1,-11.3,-8.8,-20.6,-10.1,-0.18,0.16,0.42,0.00,0.00,0.00,-13.90,13.04,87,-1,0,4,-9.1,0.26,0.366,0.502,-2.64,0,26,0,4.7,168.2,111.3,265.1,0.00,1,23.5,15.7
44.30,brake,353.88,-3.88,0.355,1,1910.2,431.2,0.0,0.0,14.15,-11.61,274,267,-1,-11.0,-8.3,-18.4,-11.4,-0.22,0.19,0.38,0.00,0.00,0.00,-13.34,12.53,87,-1,0,5,-7.6,0.25,0.356,0.520,-2.40,0,26,0,5.9,166.7,113.8,263.9,0.00,1,24.5,16.7
44.40,brake,353.71,-3.71,0.345,1,1912.9,429.0,0.0,0.0,13.14,-10.69,273,262,-1,-10.7,-7.9,-16.3,-12.5,-0.23,0.18,0.34,0.00,0.00,0.00,-13.06,11.80,87,-1,0,6,-2.2,0.22,0.346,0.510,-2.13,0,26,0,7.0,165.5,115.4,263.0,0.00,1,19.6,10.8
44.50,brake,353.55,-3.55,0.335,1,1912.9,429.0,0.0,0.0,13.14,-10.69,272,262,-1,-10.3,-7.5,-14.6,-13.3,-0.20,0.15,0.31,0.00,0.00,0.00,-12.85,11.04,87,-1,0,7,-2.2,0.18,0.336,0.476,-1.88,0,26,0,7.6,164.8,116.3,262.4,0.00,1,19.6,10.8
44.60,brake,353.39,-3.39,0.329,1,1915.4,427.0,0.0,0.0,12.52,-9.60,271,262,-1,-9.9,-7.2,-13.1,-13.6,-0.14,0.12,0.29,0.00,0.00,0.00,-12.69,10.28,87,-1,0,7,3.9,0.12,0.329,0.430,-1.70,0,26,0,7.9,164.7,116.7,262.2,0.00,1,11.0,-1.7
44.70,brake,353.24,-3.24,0.324,1,1916.7,426.1,0.0,0.0,12.30,-9.07,270,262,-1,-9.5,-7.0,-12.0,-13.3,-0.05,0.08,0.26,0.00,0.00,0.00,-12.58,9.53,87,-1,0,7,6.7,0.05,0.324,0.376,-1.57,0,26,0,7.6,165.2,116.8,262.5,0.00,1,7.0,-8.0
44.80,brake,353.10,-3.10,0.319,1,1916.7,426.1,0.0,0.0,12.30,-9.07,269,262,-1,-9.1,-6.9,-11.2,-12.5,0.03,0.04,0.22,0.00,0.00,0.00,-12.48,8.83,87,-1,0,6,6.7,-0.01,0.319,0.348,-1.43,0,26,0,7.0,166.2,116.6,263.0,0.00,1,7.0,-8.0
44.90,brake,352.97,-2.97,0.313,1,1917.9,425.2,0.0,0.0,12.08,-8.57,268,262,-1,-8.7,-6.8,-10.7,-11.4,0.09,0.00,0.18,0.00,0.00,0.00,-12.35,8.18,87,-1,0,5,9.1,-0.08,0.313,0.348,-1.28,0,26,0,6.1,167.5,115.8,263.9,0.00,1,3.7,-12.3
45.00,brake,352.85,-2.85,0.307,1,1920.3,423.6,0.0,0.0,11.60,-7.78,268,262,-1,-8.3,-6.8,-10.4,-10.1,0.11,-0.04,0.15,0.00,0.00,0.00,-12.21,7.61,87,-1,0,4,11.6,-0.14,0.308,0.368,-1.15,0,26,0,5.0,169.0,114.1,265.0,0.00,1,-1.2,-14.2
45.10,brake,352.74,-2.74,0.302,1,1920.3,423.6,0.0,0.0,11.60,-7.78,267,262,-1,-7.9,-6.7,-10.3,-9.0,0.12,-0.07,0.12,0.00,0.00,0.00,-12.00,7.14,87,-1,0,3,11.6,-0.18,0.302,0.378,-1.01,0,26,0,3.8,170.4,111.1,266.2,0.00,1,-1.2,-14.2
45.20,brake,352.64,-2.64,0.294,1,1921.4,422.9,0.0,0.0,11.34,-7.48,267,266,-1,-7.5,-6.7,-10.3,-8.0,0.10,-0.09,0.10,0.00,0.00,0.00,-11.71,6.89,87,-1,0,2,11.9,-0.21,0.295,0.371,-0.85,0,26,0,2.5,171.6,106.6,267.5,0.00,1,-2.2,-12.7
45.30,brake,352.56,-2.56,0.290,1,1923.6,421.4,0.0,0.0,10.77,-7.08,267,266,-1,-7.2,-6.6,-10.3,-7.2,0.08,-0.09,0.08,0.00,0.00,0.00,-11.37,6.71,87,-1,0,0,10.5,-0.22,0.291,0.357,-0.76,0,26,0,1.4,172.6,100.4,268.6,0.00,1,-0.6,-8.1
45.40,brake,352.48,-2.48,0.288,1,1924.6,420.7,0.0,0.0,10.42,-6.93,267,266,-1,-6.9,-6.6,-10.2,-6.6,0.05,-0.07,0.07,0.00,0.00,0.00,-11.09,6.55,87,-1,0,-1,8.8,-0.22,0.289,0.340,-0.71,0,26,0,0.4,173.3,93.0,269.6,0.00,1,1.0,-5.7
45.50,brake,352.41,-2.41,0.286,1,1924.6,420.7,0.0,0.0,10.42,-6.93,267,266,-1,-6.6,-6.5,-10.0,-6.3,0.03,-0.05,0.06,0.00,0.00,0.00,-10.73,6.44,87,-1,0,-1,8.8,-0.21,0.287,0.319,-0.66,0,26,0,359.5,173.8,85.7,270.5,0.00,1,1.0,-5.7
45.60,brake,352.35,-2.35,0.284,1,1926.6,419.4,0.0,0.0,9.80,-6.65,268,270,-1,-6.3,-6.4,-9.6,-6.1,-0.00,-0.03,0.04,0.00,0.00,0.00,-10.31,6.41,87,-1,0,-2,4.9,-0.18,0.285,0.297,-0.62,0,26,0,358.9,174.1,79.7,271.1,0.00,1,4.5,-1.3
45.70,brake,352.29,-2.29,0.283,1,1926.6,419.4,0.0,0.0,9.80,-6.65,268,270,-1,-6.1,-6.3,-9.0,-6.1,-0.02,-0.01,0.03,0.00,0.00,0.00,-9.99,6.36,87,-1,0,-2,4.9,-0.15,0.284,0.295,-0.60,0,26,0,358.5,174.2,75.8,271.5,0.00,1,4.5,-1.3
45.80,brake,352.23,-2.23,0.283,1,1928.5,418.1,0.0,0.0,9.18,-6.35,269,270,-1,-5.9,-6.1,-8.4,-6.1,-0.03,0.01,0.01,0.00,0.00,0.00,-9.59,6.29,87,-1,0,-3,0.7,-0.11,0.284,0.298,-0.60,0,26,0,358.4,174.2,74.3,271.7,0.00,1,6.0,0.2
45.90,brake,352.18,-2.18,0.281,1,1928.5,418.1,0.0,0.0,9.18,-6.35,269,270,-1,-5.7,-6.0,-7.8,-6.1,-0.03,0.01,0.00,0.00,0.00,0.00,-9.29,6.20,87,-1,0,-3,0.7,-0.07,0.281,0.299,-0.55,0,26,0,358.4,174.1,74.8,271.6,0.00,1,6.0,0.2
46.00,brake,352.14,-2.14,0.278,1,1929.4,417.5,0.0,0.0,8.92,-6.17,269,270,-1,-5.6,-5.8,-7.2,-6.1,-0.03,0.01,0.00,0.00,0.00,0.00,-8.99,6.08,87,-1,0,-2,-1.3,-0.02,0.278,0.296,-0.50,0,26,0,358.6,174.1,77.0,271.4,0.00,1,6.1,0.3
46.10,brake,352.09,-2.09,0.276,1,1930.3,416.9,0.0,0.0,8.70,-6.00,270,270,-1,-5.5,-5.6,-6.7,-6.0,-0.02,0.01,0.00,0.00,0.00,0.00,-8.74,5.94,87,-1,0,-2,-2.9,0.02,0.276,0.288,-0.48,0,26,0,359.0,174.1,80.6,271.0,0.00,1,5.7,-0.0
46.20,brake,352.04,-2.04,0.277,1,1932.0,415.7,0.0,0.0,8.31,-5.65,270,270,-1,-5.4,-5.4,-6.3,-5.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.50,5.80,87,-1,0,-1,-5.3,0.06,0.277,0.284,-0.49,0,26,0,359.5,174.2,85.3,270.5,0.00,1,3.9,-1.7
46.30,brake,351.99,-1.99,0.278,1,1932.8,415.2,0.0,0.0,8.13,-5.47,270,270,-1,-5.3,-5.2,-6.0,-5.6,0.00,-0.02,0.00,0.00,0.00,0.00,-8.31,5.65,87,-1,0,-1,-5.9,0.09,0.278,0.287,-0.51,0,26,0,0.1,174.4,91.1,269.9,0.00,1,3.3,-2.2
46.40,brake,351.93,-1.93,0.277,1,1932.8,415.2,0.0,0.0,8.13,-5.47,270,268,-1,-5.2,-5.0,-5.7,-5.3,0.01,-0.02,0.00,0.00,0.00,0.00,-8.15,5.45,87,-1,0,-0,-5.9,0.11,0.278,0.292,-0.50,0,26,0,0.7,174.6,97.8,269.3,0.00,1,3.3,-2.2
46.50,brake,351.89,-1.89,0.274,1,1934.4,414.1,0.0,0.0,7.73,-5.16,270,268,-1,-5.1,-4.8,-5.5,-5.0,0.01,-0.02,0.00,0.00,0.00,0.00,-7.99,5.27,87,-1,0,0,-6.0,0.13,0.275,0.289,-0.44,0,26,0,1.4,174.8,105.0,268.6,0.00,1,3.3,-1.9
46.60,brake,351.84,-1.84,0.273,1,1935.1,413.6,0.0,0.0,7.56,-5.03,270,268,-1,-5.0,-4.7,-5.2,-4.8,0.00,-0.01,0.00,0.00,0.00,0.00,-7.78,5.10,87,-1,0,1,-5.4,0.14,0.273,0.280,-0.41,0,26,0,2.0,175.0,111.9,268.0,0.00,1,4.0,-1.1
46.70,brake,351.80,-1.80,0.273,1,1935.9,413.1,0.0,0.0,7.38,-4.90,269,268,-1,-5.0,-4.5,-4.8,-4.7,-0.01,0.00,0.00,0.00,0.00,0.00,-7.61,4.95,87,-1,0,2,-4.4,0.14,0.274,0.278,-0.42,0,26,0,2.6,175.1,117.7,267.4,0.00,1,4.7,-0.3
46.80,brake,351.76,-1.76,0.274,1,1935.9,413.1,0.0,0.0,7.38,-4.90,269,266,-1,-4.9,-4.4,-4.3,-4.6,-0.03,0.02,0.00,0.00,0.00,0.00,-7.47,4.76,87,-1,0,2,-4.4,0.13,0.274,0.290,-0.43,0,26,0,3.0,175.2,121.8,267.0,0.00,1,4.7,-0.3
46.90,brake,351.72,-1.72,0.273,1,1937.3,412.1,0.0,0.0,7.12,-4.64,269,266,-1,-4.8,-4.2,-3.8,-4.6,-0.03,0.02,0.00,0.00,0.00,0.00,-7.37,4.58,87,-1,0,2,-1.3,0.10,0.273,0.296,-0.41,0,26,0,3.3,175.2,124.3,266.7,0.00,1,4.8,0.1
47.00,brake,351.68,-1.68,0.271,1,1938.0,411.7,0.0,0.0,6.99,-4.49,268,266,-1,-4.7,-4.1,-3.4,-4.6,-0.03,0.02,0.00,0.00,0.00,0.00,-7.26,4.41,87,-1,0,2,0.1,0.07,0.271,0.293,-0.38,0,26,0,3.4,175.2,125.5,266.6,0.00,1,4.0,-0.7
47.10,brake,351.64,-1.64,0.272,1,1938.0,411.7,0.0,0.0,6.99,-4.49,268,266,-1,-4.6,-4.0,-3.0,-4.5,-0.02,0.02,0.00,0.00,0.00,0.00,-7.15,4.23,87,-1,0,2,0.1,0.05,0.272,0.286,-0.39,0,26,0,3.4,175.3,126.1,266.6,0.00,1,4.0,-0.7
47.20,align,351.60,-1.60,0.221,1,1938.7,411.3,-46.2,-45.8,6.86,-4.35,268,266,-1,-10.6,2.0,-2.7,-4.3,-0.07,0.07,0.00,0.00,0.00,0.00,-7.03,4.06,87,-1,0,2,1.4,0.02,0.221,0.274,-0.40,0,26,0,3.3,175.5,126.0,266.7,0.00,0,3.1,-1.5
47.30,align,351.56,-1.56,0.222,1,1940.1,410.4,-46.9,-45.3,6.68,-4.08,267,266,-1,-16.6,8.0,-2.5,-4.1,-0.11,0.11,0.00,0.00,0.00,0.00,-6.96,3.89,87,-1,0,3,3.5,0.00,0.222,0.310,-0.41,0,26,0,3.3,175.5,126.0,266.7,0.00,0,0.9,-3.7
47.40,align,351.50,-1.50,0.227,1,1940.1,410.4,-47.6,-44.9,6.68,-4.08,267,266,-1,-20.0,14.0,-2.4,-3.7,-0.14,0.13,0.00,0.00,0.00,0.00,-6.88,3.74,87,-1,0,3,3.5,-0.01,0.227,0.333,-0.50,0,26,0,3.3,175.5,126.0,266.7,0.00,0,0.9,-3.7
47.50,align,351.41,-1.41,0.241,1,1941.4,409.6,-48.2,-44.5,6.59,-3.83,267,266,-1,-20.0,17.4,-2.5,-3.1,-0.14,0.10,0.00,0.00,0.00,0.00,-6.79,3.60,87,-1,0,3,4.1,-0.02,0.241,0.335,-0.72,0,26,0,3.3,175.5,126.0,266.7,0.00,0,-3.1,-7.7
47.60,align,351.29,-1.29,0.257,1,1942.0,409.3,-48.9,-44.1,6.50,-3.71,267,267,-1,-20.0,17.5,-2.9,-2.3,-0.10,0.06,0.00,0.00,0.00,0.00,-6.78,3.48,87,-1,0,3,4.1,-0.02,0.257,0.319,-0.97,0,26,0,1.8,177.6,127.1,268.2,0.00,0,-6.0,-10.6
47.70,align,351.15,-1.15,0.274,1,1942.7,408.9,-49.5,-43.8,6.42,-3.59,267,267,-1,-20.0,17.6,-3.5,-1.2,-0.05,0.01,0.00,0.00,0.00,0.00,-6.69,3.37,87,-1,0,3,3.9,-0.02,0.274,0.295,-1.21,0,26,0,1.8,177.6,127.1,268.2,0.00,0,-8.6,-13.7
47.80,align,350.98,-0.98,0.287,1,1942.7,408.9,-50.2,-43.4,6.42,-3.59,267,267,-1,-20.0,17.8,-4.4,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,-6.59,3.26,87,-1,0,3,3.9,-0.02,0.287,0.304,-1.35,0,26,0,1.8,177.6,127.1,268.2,0.00,0,-8.6,-13.7
47.90,align,350.80,-0.80,0.299,1,1944.0,408.2,-50.8,-43.0,6.24,-3.45,267,267,-1,-20.0,17.8,-5.5,1.9,0.06,-0.06,0.00,0.00,0.00,0.00,-6.50,3.17,87,-1,0,3,2.8,-0.01,0.299,0.350,-1.47,0,26,0,1.8,177.6,127.1,268.2,0.00,0,-10.9,-18.4
48.00,align,350.62,-0.62,0.307,1,1944.0,408.2,-51.5,-42.7,6.24,-3.45,267,269,-1,-20.0,17.7,-6.6,3.7,0.10,-0.09,0.00,0.00,0.00,0.00,-6.40,3.14,87,-1,0,3,2.8,0.00,0.307,0.381,-1.48,0,26,0,0.5,183.7,262.4,269.5,0.00,0,-10.9,-18.4
48.10,align,350.35,-0.35,0.312,1,1944.6,407.9,-52.1,-42.4,6.06,-3.45,267,269,-1,-20.0,17.4,-7.7,5.6,0.12,-0.09,0.00,0.00,0.00,0.00,-6.22,3.16,87,-1,0,3,2.2,0.01,0.312,0.394,-1.41,0,26,0,0.5,183.7,262.4,269.5,0.00,0,-10.8,-18.6
48.20,align,350.26,-0.26,0.314,1,1945.2,407.5,-52.7,-42.0,5.84,-3.52,267,269,-1,-20.0,16.9,-8.6,7.2,0.11,-0.07,0.04,0.00,0.00,0.00,-6.00,3.24,87,-1,0,3,1.8,0.02,0.314,0.387,-1.34,0,26,0,0.5,183.7,262.4,269.5,0.00,0,-9.5,-17.4
48.30,align,350.10,-0.10,0.318,1,1946.3,406.8,-53.2,-41.6,5.32,-3.83,267,269,-1,-20.0,16.3,-9.4,8.7,0.09,-0.05,0.09,0.00,0.00,0.00,-5.75,3.38,87,-1,0,3,1.4,0.02,0.318,0.377,-1.29,0,26,0,0.5,183.7,262.4,269.5,0.00,0,-6.1,-12.8
48.40,align,349.95,0.05,0.322,1,1946.8,406.4,-53.8,-41.3,5.05,-4.05,267,269,-1,-20.0,15.6,-10.1,9.9,0.07,-0.03,0.13,0.00,0.00,0.00,-5.50,3.57,87,-1,0,3,1.4,0.03,0.322,0.363,-1.26,0,26,0,0.2,189.9,268.8,269.8,0.00,0,-4.4,-9.7
48.50,align,349.81,0.19,0.326,1,1946.8,406.4,-54.3,-40.9,5.05,-4.05,267,269,-1,-20.0,14.7,-10.5,10.8,0.04,-0.01,0.16,0.00,0.00,0.00,-5.25,3.80,87,-1,0,3,1.4,0.03,0.326,0.344,-1.20,0,26,0,0.2,189.9,268.8,269.8,0.00,0,-4.4,-9.7
48.60,align,349.69,0.31,0.326,1,1947.7,405.5,-54.8,-40.4,4.44,-4.60,267,269,-1,-20.0,13.7,-10.9,11.3,0.01,0.01,0.18,0.00,0.00,0.00,-5.00,4.07,87,-1,0,3,1.8,0.03,0.326,0.332,-1.09,0,26,0,0.2,189.9,268.8,269.8,0.00,0,-2.5,-3.6
48.70,align,349.59,0.41,0.323,1,1947.7,405.5,-55.2,-40.0,4.44,-4.60,267,269,-1,-20.0,12.6,-11.1,11.6,-0.02,0.02,0.20,0.00,0.00,0.00,-4.67,4.37,87,-1,0,3,1.8,0.02,0.323,0.337,-0.94,0,26,0,0.2,189.9,268.8,269.8,0.00,0,-2.5,-3.6
48.80,align,349.50,0.50,0.322,1,1948.5,404.5,-55.6,-39.5,3.91,-5.08,267,269,-1,-20.0,11.5,-11.4,11.7,-0.03,0.02,0.20,0.00,0.00,0.00,-4.42,4.63,87,-1,0,3,2.4,0.02,0.322,0.342,-0.83,0,26,0,359.7,191.7,271.3,270.3,0.00,0,-2.2,-1.1
48.90,align,349.42,0.58,0.323,1,1948.5,404.5,-56.0,-39.0,3.91,-5.08,267,269,-1,-20.0,10.6,-11.7,11.8,-0.02,0.02,0.21,0.00,0.00,0.00,-4.17,4.86,87,-1,0,3,2.4,0.01,0.323,0.340,-0.79,0,26,0,359.7,191.7,271.3,270.3,0.00,0,-2.2,-1.1
49.00,align,349.35,0.65,0.323,1,1948.9,404.0,-56.4,-38.5,3.65,-5.30,267,269,-1,-20.0,9.6,-12.0,11.8,-0.01,0.01,0.22,0.00,0.00,0.00,-3.92,5.09,87,-1,0,3,2.5,0.01,0.323,0.329,-0.70,0,26,0,359.7,191.7,271.3,270.3,0.00,0,-2.6,-1.2
49.10,align,349.29,0.71,0.322,1,1949.6,402.9,-56.7,-37.9,3.03,-5.71,267,269,-1,-20.0,8.6,-12.4,12.0,0.01,-0.01,0.23,0.00,0.00,0.00,-3.63,5.33,87,-1,0,3,2.9,0.01,0.322,0.327,-0.60,0,26,0,359.7,191.7,271.3,270.3,0.00,0,-3.6,-1.9
49.20,align,349.23,0.77,0.322,1,1949.6,402.9,-57.1,-37.4,3.03,-5.71,267,270,-1,-20.0,7.6,-12.8,12.1,0.02,-0.01,0.25,0.00,0.00,0.00,-3.33,5.54,87,-1,0,3,2.9,0.00,0.322,0.336,-0.54,0,26,0,358.9,192.4,275.0,271.1,0.00,0,-3.6,-1.9
49.30,align,349.17,0.83,0.324,1,1949.8,402.3,-57.3,-36.8,2.77,-5.91,267,270,-1,-20.0,6.6,-13.3,12.2,0.03,-0.02,0.26,0.00,0.00,0.00,-3.07,5.76,87,-1,0,3,3.0,-0.00,0.324,0.344,-0.52,0,26,0,358.9,192.4,275.0,271.1,0.00,0,-3.6,-1.8
49.40,align,349.12,0.88,0.325,1,1950.3,401.0,-57.6,-36.2,2.24,-6.34,267,270,-1,-20.0,5.5,-13.7,12.3,0.04,-0.02,0.27,0.00,0.00,0.00,-2.82,5.98,87,-1,0,3,3.1,-0.00,0.325,0.347,-0.48,0,26,0,358.9,192.4,275.0,271.1,0.00,0,-3.0,-0.9
49.50,align,349.08,0.92,0.324,1,1950.3,401.0,-57.8,-35.5,2.24,-6.34,267,270,-1,-20.0,4.5,-14.0,12.3,0.04,-0.01,0.28,0.00,0.00,0.00,-2.57,6.21,87,-1,0,3,3.1,-0.00,0.324,0.345,-0.40,0,26,0,358.9,192.4,275.0,271.1,0.00,0,-3.0,-0.9
49.60,align,349.06,0.94,0.321,1,1950.7,399.7,-58.0,-34.9,1.63,-6.81,267,271,-1,-20.0,3.3,-14.4,12.2,0.04,-0.01,0.29,0.00,0.00,0.00,-2.21,6.46,87,-1,0,3,3.2,-0.01,0.321,0.341,-0.30,0,26,0,358.0,192.7,279.0,272.1,0.00,0,-3.0,1.8
49.70,align,349.05,0.95,0.315,1,1950.8,399.0,-58.2,-34.2,1.27,-7.06,267,271,-1,-20.0,2.0,-14.7,12.0,0.02,-0.01,0.29,0.00,0.00,0.00,-1.95,6.73,87,-1,0,3,3.2,-0.01,0.315,0.331,-0.15,0,26,0,358.0,192.7,279.0,272.1,0.00,0,-2.9,3.5
49.80,align,349.05,0.95,0.311,1,1950.8,399.0,-58.3,-33.5,1.27,-7.06,267,271,-1,-20.0,0.7,-15.0,11.5,0.01,-0.01,0.29,0.00,0.00,0.00,-1.59,7.00,87,-1,0,3,3.2,-0.01,0.311,0.321,-0.04,0,26,0,358.0,192.7,279.0,272.1,0.00,0,-2.9,3.5
49.90,align,349.06,0.94,0.309,1,1951.0,397.6,-58.4,-32.8,0.70,-7.47,267,271,-1,-20.0,-0.5,-15.3,11.0,0.01,-0.01,0.29,0.00,0.00,0.00,-1.33,7.23,87,-1,0,3,3.2,-0.01,0.309,0.317,0.00,0,26,0,358.0,192.7,279.0,272.1,0.00,0,-2.7,5.0
50.00,align,349.08,0.92,0.310,1,1951.0,397.6,-58.5,-32.1,0.70,-7.47,268,272,-1,-20.0,-1.7,-15.6,10.4,0.01,-0.02,0.28,0.00,0.00,0.00,-1.00,7.44,87,-1,0,2,3.2,-0.02,0.310,0.320,0.00,0,26,0,356.9,191.2,285.2,273.1,0.00,0,-2.7,5.0
50.10,align,349.09,0.91,0.310,1,1951.1,396.0,-58.6,-31.3,0.13,-7.80,268,272,-1,-20.0,-2.9,-16.0,9.8,0.01,-0.02,0.28,0.00,0.00,0.00,-0.66,7.63,87,-1,0,2,3.2,-0.02,0.310,0.324,0.00,0,26,0,356.9,191.2,285.2,273.1,0.00,0,-3.0,5.5
50.20,align,349.10,0.90,0.311,1,1951.1,395.2,-58.6,-30.5,-0.22,-7.94,268,272,-1,-20.0,-4.0,-16.3,9.1,0.02,-0.03,0.28,0.00,0.00,0.00,-0.38,7.79,87,-1,0,2,3.2,-0.03,0.311,0.328,0.01,0,26,0,356.9,191.2,285.2,273.1,0.00,0,-3.1,5.6
50.30,align,349.11,0.89,0.311,1,1951.1,395.2,-58.6,-29.7,-0.22,-7.94,268,272,-1,-20.0,-5.0,-16.6,8.5,0.02,-0.03,0.28,0.00,0.00,0.00,-0.00,7.95,87,-1,0,2,3.2,-0.03,0.311,0.332,0.02,0,26,0,356.9,191.2,285.2,273.1,0.00,0,-3.1,5.6
50.40,align,349.12,0.88,0.311,1,1951.0,394.4,-58.5,-28.9,-0.48,-8.07,269,273,-1,-20.0,-6.1,-16.9,7.8,0.03,-0.03,0.28,0.00,0.00,0.00,0.31,8.08,87,-1,0,1,3.1,-0.04,0.311,0.336,0.02,0,26,0,355.9,189.1,294.2,274.2,0.00,0,-3.1,5.7
50.50,align,349.14,0.86,0.311,1,1950.8,392.8,-58.5,-28.1,-1.19,-8.29,269,273,-1,-20.0,-7.2,-17.3,7.2,0.03,-0.03,0.28,0.00,0.00,0.00,0.70,8.20,87,-1,0,1,2.5,-0.04,0.311,0.339,0.02,0,26,0,355.9,189.1,294.2,274.2,0.00,0,-2.6,6.0
50.60,align,349.16,0.84,0.310,1,1950.7,391.9,-58.3,-27.3,-1.54,-8.40,269,273,-1,-20.0,-8.2,-17.5,6.5,0.04,-0.03,0.28,0.00,0.00,0.00,1.09,8.31,87,-1,0,1,1.8,-0.04,0.310,0.335,0.05,0,26,0,355.9,189.1,294.2,274.2,0.00,0,-1.7,6.8
50.70,align,349.18,0.82,0.307,1,1950.7,391.9,-58.2,-26.4,-1.54,-8.40,270,273,-1,-20.0,-9.2,-17.6,5.8,0.03,-0.01,0.28,0.00,0.00,0.00,1.49,8.41,87,-1,0,0,1.8,-0.03,0.307,0.324,0.12,0,26,0,355.9,189.1,294.2,274.2,0.00,0,-1.7,6.8
50.80,align,349.22,0.78,0.303,1,1950.3,390.2,-58.0,-25.6,-2.24,-8.58,270,274,-1,-20.0,-10.2,-17.7,4.9,0.03,0.00,0.28,0.00,0.00,0.00,1.89,8.51,87,-1,0,-0,-0.0,-0.02,0.303,0.315,0.18,0,26,0,355.3,186.4,306.2,274.9,0.00,0,-0.1,8.4
50.90,align,349.26,0.74,0.301,1,1950.1,389.4,-57.8,-24.7,-2.59,-8.65,270,274,-1,-20.0,-11.1,-17.7,4.1,0.02,0.01,0.27,0.00,0.00,0.00,2.29,8.57,87,-1,0,-0,-0.8,-0.01,0.301,0.315,0.22,0,26,0,355.3,186.4,306.2,274.9,0.00,0,0.1,8.9
