t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
31.40,brake,350.14,-0.14,0.475,1,2584.3,3341.8,0.0,0.0,-16.52,-3.69,31,55,-1,34.2,-13.4,54.0,-40.1,-0.47,0.56,1.00,0.00,0.00,0.00,-5.45,-16.03,99,-1,0,-10,34.0,-0.60,0.486,0.897,1.17,0,25,0,207.5,352.8,346.4,48.3,0.00,1,-2.3,70.5
31.50,brake,350.20,-0.20,0.518,1,2582.6,3341.4,0.0,0.0,-18.11,-3.52,32,55,-1,28.2,-7.4,55.5,-44.2,-0.54,0.46,1.00,0.00,0.00,0.00,-6.66,-17.20,99,-1,0,-14,22.7,-0.60,0.529,0.930,1.04,0,25,0,205.7,344.9,330.7,52.5,0.00,1,-16.1,72.4
31.60,brake,350.30,-0.30,0.529,1,2580.6,3341.1,0.0,0.0,-19.86,-3.69,33,66,-1,22.2,-1.4,54.3,-46.7,-0.55,0.20,1.00,0.00,0.00,0.00,-7.77,-18.65,99,-1,0,-19,10.4,-0.59,0.541,0.840,0.72,0,25,0,204.5,336.8,316.8,57.7,0.00,1,-38.1,65.8
31.70,brake,350.45,-0.45,0.518,1,2576.2,3340.2,0.0,0.0,-23.82,-5.27,34,66,-1,16.2,4.6,49.4,-47.2,-0.51,-0.17,1.00,0.00,0.00,0.00,-8.65,-20.56,99,-1,0,-25,-15.0,-0.47,0.525,0.796,0.25,0,25,0,202.8,329.6,305.6,64.2,0.00,1,-89.1,31.7
31.80,brake,350.63,-0.63,0.443,1,2576.2,3340.2,0.0,0.0,-23.82,-5.27,35,66,-1,10.2,10.4,40.4,-45.9,-0.46,-0.57,1.00,0.00,0.00,0.00,-9.33,-22.54,99,-1,0,-32,-15.0,-0.35,0.446,0.857,-0.22,0,25,0,199.9,324.1,296.5,71.0,0.00,1,-89.1,31.7
31.90,brake,350.79,-0.79,0.375,1,2573.7,3339.5,0.0,0.0,-25.31,-6.77,36,66,-1,4.2,7.9,27.7,-43.8,-0.36,-0.90,1.00,0.00,0.00,0.00,-9.60,-24.38,99,-1,1,-38,-30.3,-0.15,0.375,0.751,-0.54,0,25,0,196.1,321.1,289.6,76.5,0.00,1,-103.8,8.7
32.00,brake,350.90,-0.90,0.329,1,2568.4,3337.8,0.0,0.0,-26.54,-10.20,40,77,-1,-1.8,9.0,13.1,-41.0,-0.28,-1.00,1.00,0.00,0.00,0.00,-10.63,-25.47,99,-1,1,-41,-62.9,0.14,0.330,0.660,-0.69,0,25,0,193.1,320.8,286.0,79.6,0.00,1,-88.9,-31.6
32.10,brake,350.93,-0.93,0.299,1,2568.4,3337.8,0.0,0.0,-26.54,-10.20,45,77,-1,-7.8,12.9,-0.9,-37.5,-0.14,-1.00,0.92,0.00,0.00,0.00,-11.76,-25.89,99,-1,1,-41,-62.9,0.46,0.303,0.606,-0.60,0,25,0,192.9,322.4,286.5,79.7,0.00,1,-88.9,-31.6
32.20,brake,350.88,-0.88,0.288,1,2565.8,3336.6,0.0,0.0,-26.19,-11.60,51,77,-1,-13.8,18.5,-11.8,-32.7,0.06,-1.00,0.80,0.00,0.00,0.00,-13.01,-25.52,99,-1,1,-38,-74.9,0.72,0.297,0.594,-0.57,0,25,0,195.6,325.0,291.8,76.9,0.00,1,-65.9,-42.7
32.30,brake,350.78,-0.78,0.287,1,2563.2,3335.4,0.0,0.0,-25.58,-12.74,56,77,-1,-19.8,24.5,-18.8,-26.3,0.31,-0.81,0.70,0.00,0.00,0.00,-14.13,-24.84,99,-1,1,-32,-81.8,0.75,0.298,0.596,-0.68,0,25,0,200.9,328.0,301.5,71.2,0.00,1,-40.5,-49.5
32.40,brake,350.64,-0.64,0.290,1,2560.7,3334.0,0.0,0.0,-24.70,-13.62,58,62,-1,-25.8,30.5,-21.7,-18.3,0.52,-0.35,0.58,0.00,0.00,0.00,-13.75,-24.62,99,-1,1,-24,-85.0,0.80,0.301,0.603,-0.85,0,25,0,207.9,331.6,314.4,63.2,0.00,1,-12.8,-53.1
32.50,brake,350.48,-0.48,0.292,1,2558.3,3332.6,0.0,0.0,-23.82,-14.33,59,62,-1,-31.8,35.9,-21.0,-9.8,0.62,0.19,0.43,0.00,0.00,0.00,-13.19,-24.46,99,-1,1,-15,-83.2,0.86,0.305,0.611,-1.02,0,25,0,215.7,335.9,328.0,54.1,0.00,1,14.2,-53.5
32.60,brake,350.31,-0.31,0.298,1,2553.7,3329.7,0.0,0.0,-22.24,-14.94,60,62,-1,-29.2,39.7,-17.6,-2.3,0.54,0.60,0.26,0.00,0.00,0.00,-12.51,-24.25,99,-1,1,-7,-74.6,0.90,0.313,0.626,-1.20,0,25,0,223.5,341.2,340.2,45.5,0.00,1,48.7,-38.3
32.70,brake,350.15,-0.15,0.305,1,2551.6,3328.2,0.0,0.0,-21.53,-14.94,60,62,-1,-23.2,42.2,-12.5,3.2,0.33,0.84,0.10,0.00,0.00,0.00,-11.94,-23.98,99,-1,1,1,-66.1,0.90,0.321,0.642,-1.34,0,25,0,230.9,347.8,350.0,38.0,0.00,1,52.5,-27.6
32.80,brake,350.00,0.00,0.302,1,2549.5,3326.7,0.0,0.0,-21.01,-14.68,56,33,-1,-17.2,43.8,-6.8,6.7,0.09,0.90,0.00,0.00,0.00,0.00,-9.55,-24.41,99,-1,1,7,-57.3,0.90,0.317,0.635,-1.21,0,25,0,237.4,356.0,357.4,32.0,0.00,1,43.9,-19.7
32.90,brake,349.87,0.13,0.294,1,2547.4,3325.3,0.0,0.0,-20.57,-14.24,52,33,-1,-11.2,44.6,-2.1,9.0,-0.08,0.74,0.00,0.00,0.00,0.00,-7.70,-24.44,99,-1,1,12,-50.4,0.90,0.309,0.619,-0.95,0,25,0,243.0,4.9,2.5,27.0,0.00,1,24.5,-16.6
33.00,brake,349.79,0.21,0.280,1,2547.4,3325.3,0.0,0.0,-20.57,-14.24,49,33,-1,-5.2,44.9,0.5,10.7,-0.17,0.42,0.02,0.00,0.00,0.00,-6.31,-24.21,99,-1,0,16,-50.4,0.90,0.295,0.531,-0.58,0,25,0,247.8,11.9,4.9,22.6,0.00,1,24.5,-16.6
33.10,brake,349.74,0.26,0.260,1,2543.4,3322.6,0.0,0.0,-20.04,-13.01,47,33,-1,-0.2,45.0,0.7,12.2,-0.19,0.02,0.07,0.00,0.00,0.00,-5.33,-23.79,99,-1,0,20,-34.6,0.90,0.273,0.356,-0.12,0,25,0,252.0,14.4,4.8,18.5,0.00,1,-22.3,-18.2
33.20,brake,349.70,0.30,0.251,1,2543.4,3322.6,0.0,0.0,-20.04,-13.01,42,15,-1,2.3,45.0,-1.1,14.1,-0.13,-0.31,0.14,0.00,0.00,0.00,-3.61,-23.62,99,-1,0,24,-34.6,0.90,0.264,0.438,0.12,0,25,0,255.5,9.9,2.6,14.7,0.00,1,-22.3,-18.2
33.30,brake,349.63,0.37,0.262,1,2541.4,3321.3,0.0,0.0,-19.78,-12.66,37,15,-1,3.9,44.9,-4.2,16.6,-0.04,-0.51,0.24,0.00,0.00,0.00,-1.95,-23.40,99,-1,0,28,-28.6,0.90,0.276,0.495,0.02,0,25,0,258.2,356.7,359.3,11.1,0.00,1,-36.1,-22.1
33.40,brake,349.50,0.50,0.284,1,2537.5,3318.8,0.0,0.0,-18.90,-12.30,34,15,-1,4.9,44.9,-7.6,19.4,0.01,-0.57,0.35,0.00,0.00,0.00,-0.45,-23.04,99,-1,0,31,-16.9,0.89,0.299,0.528,-0.23,0,25,0,260.3,336.9,355.8,7.8,0.00,1,-35.1,-22.6
33.50,brake,349.36,0.64,0.310,1,2537.5,3318.8,0.0,0.0,-18.90,-12.30,30,15,-1,5.4,44.9,-10.4,21.9,-0.02,-0.52,0.46,0.00,0.00,0.00,1.01,-22.53,99,-1,0,34,-16.9,0.85,0.324,0.539,-0.51,0,25,0,261.5,320.3,352.9,5.2,0.00,1,-35.1,-22.6
33.60,brake,349.22,0.78,0.325,1,2535.7,3317.6,0.0,0.0,-18.19,-12.39,27,8,-1,5.3,44.9,-12.3,23.9,-0.09,-0.41,0.54,0.00,0.00,0.00,2.82,-21.83,99,-1,0,35,-8.3,0.82,0.339,0.538,-0.59,0,25,0,261.8,313.0,351.2,3.9,0.00,1,-23.6,-18.5
33.70,brake,349.12,0.88,0.333,1,2533.9,3316.3,0.0,0.0,-17.31,-12.66,24,8,-1,4.5,44.9,-12.9,25.1,-0.19,-0.24,0.59,0.00,0.00,0.00,4.57,-20.95,99,-1,0,34,2.4,0.64,0.341,0.515,-0.57,0,25,0,261.1,315.4,351.2,4.3,0.00,1,-6.9,-14.2
33.80,brake,349.06,0.94,0.333,1,2530.7,3313.7,0.0,0.0,-15.56,-13.45,21,8,-1,2.8,45.0,-12.3,25.8,-0.27,-0.07,0.60,0.00,0.00,0.00,6.24,-20.07,99,-1,0,32,27.7,0.35,0.336,0.475,-0.50,0,25,0,259.1,327.0,352.9,6.6,0.00,1,27.4,-12.2
33.90,brake,349.02,0.98,0.328,1,2530.7,3313.7,0.0,0.0,-15.56,-13.45,19,8,-1,0.1,45.0,-10.7,26.3,-0.30,0.07,0.60,0.00,0.00,0.00,7.62,-19.10,99,-1,0,28,27.7,0.00,0.328,0.474,-0.34,0,25,0,256.0,345.1,356.2,10.8,0.00,1,27.4,-12.2
34.00,brake,348.98,1.02,0.323,1,2529.2,3312.3,0.0,0.0,-14.68,-13.80,19,18,-1,-3.6,44.9,-8.8,27.3,-0.22,0.16,0.61,0.00,0.00,0.00,8.38,-18.32,99,-1,0,22,39.7,-0.35,0.325,0.478,-0.17,0,25,0,251.7,2.8,0.9,16.6,0.00,1,39.7,-16.6
34.10,brake,348.93,1.07,0.317,1,2527.8,3310.9,0.0,0.0,-13.97,-13.89,18,18,-1,-8.2,44.7,-7.0,29.3,-0.06,0.18,0.66,0.00,0.00,0.00,8.83,-17.61,99,-1,0,15,50.6,-0.71,0.326,0.425,0.07,0,25,0,246.5,15.4,6.8,23.5,0.00,1,46.7,-25.3
34.20,brake,348.87,1.13,0.312,1,2525.2,3308.2,0.0,0.0,-12.39,-13.62,18,18,-1,-13.2,44.2,-6.1,32.1,0.12,0.14,0.75,0.00,0.00,0.00,9.23,-16.71,99,-1,0,8,61.8,-0.75,0.323,0.424,0.36,0,25,0,240.8,23.6,13.8,31.1,0.00,1,43.8,-40.3
34.30,brake,348.81,1.19,0.311,1,2524.0,3306.9,0.0,0.0,-11.69,-13.10,17,18,-1,-18.1,43.4,-6.2,35.6,0.25,0.06,0.86,0.00,0.00,0.00,9.32,-15.89,99,-1,0,0,60.7,-0.71,0.321,0.445,0.65,0,25,0,234.9,29.2,21.5,38.6,0.00,1,38.8,-40.6
34.40,brake,348.76,1.24,0.317,1,2522.9,3305.6,0.0,0.0,-10.81,-12.39,20,41,-1,-22.5,42.3,-7.3,38.9,0.29,0.01,0.97,0.00,0.00,0.00,8.41,-15.41,99,-1,0,-7,56.6,-0.67,0.326,0.445,0.84,0,25,0,229.2,33.3,29.6,45.6,0.00,1,35.0,-34.9
34.50,brake,348.74,1.26,0.331,1,2522.9,3305.6,0.0,0.0,-10.81,-12.39,21,41,-1,-24.4,38.2,-8.8,41.5,0.27,-0.01,1.00,0.00,0.00,0.00,7.60,-14.58,99,-1,0,-13,56.6,-0.63,0.339,0.453,0.85,0,25,0,223.7,36.3,37.6,52.1,0.00,1,35.0,-34.9
34.60,brake,348.74,1.26,0.344,1,2521.9,3304.4,0.0,0.0,-10.11,-11.60,23,41,-1,-25.5,34.0,-10.1,43.1,0.21,0.02,1.00,0.00,0.00,0.00,6.80,-13.80,99,-1,0,-19,50.6,-0.61,0.352,0.444,0.77,0,25,0,218.2,38.4,45.2,58.0,0.00,1,33.4,-25.9
34.70,brake,348.78,1.22,0.352,1,2520.9,3303.3,0.0,0.0,-9.23,-10.63,24,41,-1,-25.3,29.1,-10.8,43.6,0.14,0.08,1.00,0.00,0.00,0.00,6.01,-12.73,99,-1,0,-25,43.1,-0.60,0.359,0.445,0.68,0,25,0,212.8,39.7,52.2,63.4,0.00,1,33.4,-15.5
34.80,brake,348.86,1.14,0.352,1,2519.3,3301.5,0.0,0.0,-7.82,-8.44,28,62,-1,-24.7,24.9,-10.5,43.2,0.05,0.16,1.00,0.00,0.00,0.00,4.56,-11.99,99,-1,0,-29,25.5,-0.61,0.361,0.444,0.57,0,25,0,207.6,40.1,58.3,68.1,0.00,1,32.4,4.4
34.90,brake,348.96,1.04,0.345,1,2518.5,3300.7,0.0,0.0,-7.12,-7.21,31,62,-1,-23.5,21.0,-9.3,42.1,-0.01,0.25,1.00,0.00,0.00,0.00,3.22,-11.05,99,-1,0,-33,15.3,-0.62,0.354,0.456,0.51,0,25,0,202.9,39.9,63.2,71.9,0.00,1,28.9,10.8
35.00,brake,349.07,0.93,0.333,1,2518.5,3300.7,0.0,0.0,-7.12,-7.21,34,62,-1,-21.7,17.6,-7.5,40.6,-0.03,0.31,1.00,0.00,0.00,0.00,1.98,-9.94,99,-1,0,-36,15.3,-0.64,0.341,0.478,0.52,0,25,0,199.3,39.1,66.6,74.7,0.00,1,28.9,10.8
35.10,brake,349.20,0.80,0.319,1,2517.2,3299.6,0.0,0.0,-6.50,-4.92,37,62,-1,-20.3,15.6,-5.5,38.9,-0.06,0.34,0.97,0.00,0.00,0.00,0.69,-9.00,99,-1,0,-37,-5.0,-0.67,0.328,0.487,0.54,0,25,0,197.2,37.8,68.2,76.2,0.00,1,12.8,18.1
35.20,cruise,349.34,0.66,0.306,1,2516.6,3299.2,-24.7,65.9,-6.33,-3.78,42,73,-1,-16.3,19.6,-3.8,37.0,-0.19,0.40,0.90,0.00,0.00,0.00,-0.63,-8.13,99,-1,0,-37,-15.1,-0.65,0.314,0.494,0.55,0,25,0,196.9,36.3,67.5,76.2,0.00,1,1.0,19.7
35.30,cruise,349.48,0.52,0.290,1,2516.6,3299.2,-24.1,66.3,-6.33,-3.78,46,73,-1,-12.3,23.6,-2.7,35.1,-0.32,0.31,0.84,0.00,0.00,0.00,-1.88,-7.13,99,-1,0,-36,-15.1,-0.42,0.293,0.475,0.62,0,25,0,198.4,34.5,64.2,74.7,0.00,1,1.0,19.7
35.40,cruise,349.62,0.38,0.276,1,2515.9,3298.9,-23.4,66.6,-6.15,-2.81,49,73,-1,-8.3,27.6,-2.4,33.3,-0.43,0.15,0.78,0.00,0.00,0.00,-2.82,-6.15,99,-1,0,-33,-24.6,-0.16,0.277,0.439,0.67,0,25,0,201.6,32.6,58.2,71.6,0.00,1,-12.3,19.8
35.50,cruise,349.74,0.26,0.266,1,2514.7,3298.5,-22.8,66.8,-6.06,-1.32,52,73,-1,-4.3,31.6,-3.0,31.9,-0.46,-0.06,0.73,0.00,0.00,0.00,-3.62,-5.37,99,-1,0,-28,-40.5,0.10,0.266,0.404,0.71,0,25,0,206.2,30.8,50.4,67.0,0.00,1,-36.7,10.0
35.60,cruise,349.83,0.17,0.260,1,2514.1,3298.4,-22.2,67.0,-5.98,-0.79,52,58,-1,-0.3,35.6,-4.3,31.4,-0.34,-0.24,0.72,0.00,0.00,0.00,-3.99,-4.76,99,-1,0,-23,-46.4,0.36,0.263,0.420,0.73,0,25,0,212.0,29.4,42.1,61.4,0.00,1,-42.4,-0.1
35.70,cruise,349.87,0.13,0.262,1,2513.5,3298.4,-21.6,67.1,-5.63,-0.44,52,58,-1,3.7,39.6,-5.6,32.2,-0.14,-0.34,0.75,0.00,0.00,0.00,-4.23,-4.29,99,-1,0,-16,-50.6,0.60,0.268,0.395,0.71,0,25,0,218.4,28.8,34.8,55.1,0.00,1,-42.5,-10.7
35.80,cruise,349.87,0.13,0.267,1,2513.5,3298.4,-21.0,67.1,-5.63,-0.44,52,58,-1,7.7,43.6,-6.6,34.1,0.06,-0.32,0.81,0.00,0.00,0.00,-4.15,-3.82,99,-1,0,-10,-50.6,0.72,0.276,0.378,0.72,0,25,0,225.1,29.2,29.1,48.5,0.00,1,-42.5,-10.7
35.90,cruise,349.84,0.16,0.277,1,2512.5,3298.3,-20.5,67.2,-4.66,0.09,51,58,-1,11.7,43.1,-6.8,36.6,0.25,-0.25,0.90,0.00,0.00,0.00,-3.95,-3.37,99,-1,0,-3,-50.6,0.69,0.286,0.426,0.71,0,25,0,231.8,30.6,25.0,42.2,0.00,1,-31.3,-21.3
36.00,cruise,349.80,0.20,0.291,1,2512.1,3298.4,-20.0,67.2,-3.78,0.35,47,32,-1,15.7,41.2,-6.1,39.3,0.35,-0.17,0.98,0.00,0.00,0.00,-3.49,-3.08,99,-1,0,2,-46.6,0.66,0.299,0.448,0.66,0,25,0,238.0,32.9,22.0,36.4,0.00,1,-23.3,-19.5
36.10,cruise,349.76,0.24,0.304,1,2511.8,3298.4,-19.6,67.1,-2.90,0.70,44,32,-1,19.7,38.4,-4.6,41.4,0.34,-0.11,1.00,0.00,0.00,0.00,-2.88,-2.48,99,-1,0,7,-41.0,0.64,0.312,0.448,0.59,0,25,0,243.4,35.9,19.9,31.6,0.00,1,-17.1,-13.1
36.20,cruise,349.75,0.25,0.315,1,2511.8,3298.4,-19.3,67.1,-2.90,0.70,41,32,-1,23.7,35.4,-2.7,42.7,0.23,-0.12,1.00,0.00,0.00,0.00,-2.43,-1.73,99,-1,0,11,-41.0,0.63,0.323,0.434,0.47,0,25,0,247.8,39.0,18.2,27.6,0.00,1,-17.1,-13.1
36.30,cruise,349.77,0.23,0.325,1,2511.6,3298.5,-19.1,67.0,-1.93,1.05,38,32,-1,27.7,32.1,-0.9,42.9,0.09,-0.17,1.00,0.00,0.00,0.00,-2.03,-0.86,99,-1,0,14,-34.4,0.63,0.333,0.417,0.27,0,25,0,251.3,41.5,16.7,24.4,0.00,1,-12.9,-3.8
36.40,cruise,349.81,0.19,0.329,1,2511.5,3298.8,-19.0,66.8,0.18,1.85,34,16,-1,31.7,28.7,0.5,42.1,-0.06,-0.26,1.00,0.00,0.00,0.00,-1.73,0.12,99,-1,0,17,-17.3,0.64,0.338,0.445,0.08,0,25,0,253.5,43.0,15.4,22.0,0.00,1,-4.8,14.6
36.50,cruise,349.87,0.13,0.326,1,2511.5,3298.8,-19.0,66.7,0.18,1.85,31,16,-1,35.7,25.8,1.5,40.4,-0.20,-0.37,1.00,0.00,0.00,0.00,-1.49,1.10,99,-1,0,18,-17.3,0.65,0.335,0.519,-0.05,0,25,0,254.6,43.4,14.6,20.7,0.00,1,-4.8,14.6
36.60,cruise,349.95,0.05,0.318,1,2511.8,3299.3,-19.1,66.5,2.37,2.29,28,16,-1,39.7,23.6,2.3,38.3,-0.29,-0.45,0.95,0.00,0.00,0.00,-1.23,2.16,99,-1,0,18,2.9,0.51,0.323,0.560,-0.10,0,25,0,254.6,43.0,14.4,20.6,0.00,1,12.2,21.3
36.70,cruise,350.02,-0.02,0.305,1,2511.8,3299.3,-19.3,66.2,2.37,2.29,26,16,-1,43.7,22.6,3.3,36.3,-0.32,-0.49,0.88,0.00,0.00,0.00,-1.01,3.13,99,-1,0,17,2.9,0.28,0.307,0.553,-0.05,0,25,0,253.4,42.9,15.5,22.0,0.00,1,12.2,21.3
36.80,cruise,350.09,-0.09,0.294,1,2512.1,3299.5,-19.6,66.0,3.25,2.46,24,19,-1,47.7,23.0,5.1,34.8,-0.26,-0.44,0.83,0.00,0.00,0.00,-0.90,3.98,99,-1,0,14,12.4,0.03,0.294,0.501,0.03,0,25,0,251.3,43.8,18.0,24.8,0.00,1,25.3,18.2
36.90,cruise,350.12,-0.12,0.288,1,2512.9,3300.0,-20.0,65.7,4.66,2.64,23,19,-1,49.7,24.7,8.2,34.1,-0.14,-0.27,0.82,0.00,0.00,0.00,-0.64,4.77,99,-1,0,10,25.4,-0.21,0.288,0.408,0.12,0,25,0,248.2,46.0,22.5,29.2,0.00,1,57.7,7.6
37.00,cruise,350.12,-0.12,0.287,1,2513.4,3300.3,-20.4,65.5,5.27,2.81,22,19,-1,49.4,27.4,12.5,34.3,0.03,-0.03,0.85,0.00,0.00,0.00,-0.68,5.31,99,-1,0,4,28.5,-0.43,0.290,0.307,0.23,0,25,0,244.2,48.8,28.9,34.9,0.00,1,71.4,2.8
37.10,cruise,350.08,-0.08,0.297,1,2513.4,3300.3,-20.9,65.2,5.27,2.81,21,19,-1,48.5,31.2,18.0,35.6,0.20,0.19,0.94,0.00,0.00,0.00,-0.69,5.94,99,-1,0,-3,28.5,-0.63,0.304,0.421,0.30,0,25,0,239.2,51.6,36.9,41.7,0.00,1,71.4,2.8
37.20,cruise,349.99,0.01,0.320,1,2514.6,3301.0,-21.5,64.9,5.98,3.96,24,37,-1,47.7,33.9,24.3,37.8,0.34,0.34,1.00,0.00,0.00,0.00,-0.63,6.54,99,-1,0,-10,27.7,-0.60,0.327,0.543,0.34,0,25,0,233.0,53.9,46.0,49.2,0.00,1,82.4,1.7
37.30,cruise,349.89,0.11,0.356,1,2514.6,3301.0,-22.1,64.5,5.98,3.96,27,37,-1,47.1,35.6,30.6,40.4,0.35,0.39,1.00,0.00,0.00,0.00,-0.80,7.12,99,-1,0,-18,27.7,-0.60,0.364,0.624,0.36,0,25,0,225.1,55.3,55.2,57.0,0.00,1,82.4,1.7
37.40,cruise,349.79,0.21,0.405,1,2515.8,3302.0,-22.7,64.1,6.24,5.98,30,37,-1,46.8,36.6,36.6,42.5,0.24,0.35,1.00,0.00,0.00,0.00,-1.08,7.75,99,-1,0,-26,15.5,-0.60,0.414,0.651,0.24,0,25,0,215.7,55.4,63.7,64.5,0.00,1,70.8,21.6
37.50,cruise,349.71,0.29,0.454,1,2515.8,3302.0,-23.3,63.5,6.24,5.98,34,37,-1,46.6,37.5,41.5,43.4,0.06,0.28,1.00,0.00,0.00,0.00,-1.50,8.51,99,-1,0,-32,15.5,-0.60,0.464,0.619,0.04,0,25,0,205.7,53.9,70.6,71.1,0.00,1,70.8,21.6
37.60,cruise,349.67,0.33,0.488,1,2516.4,3302.7,-23.9,62.8,5.98,7.47,43,73,-1,47.0,37.6,45.2,42.3,-0.11,0.20,1.00,0.00,0.00,0.00,-1.32,9.48,99,-1,0,-37,5.7,-0.60,0.499,0.653,-0.21,0,25,0,197.4,50.8,75.7,76.0,0.00,1,59.6,35.4
37.70,cruise,349.68,0.32,0.499,1,2517.0,3303.6,-24.5,61.9,5.54,9.14,53,73,-1,47.9,37.0,47.7,39.0,-0.29,0.13,1.00,0.00,0.00,0.00,-1.07,10.63,99,-1,0,-40,-6.6,-0.60,0.510,0.718,-0.43,0,25,0,192.5,46.5,78.1,78.5,0.00,1,46.0,46.9
37.80,cruise,349.73,0.27,0.484,1,2517.5,3304.6,-25.0,60.9,4.57,10.90,62,73,-1,49.3,35.3,49.3,33.3,-0.45,0.07,1.00,0.00,0.00,0.00,-1.17,11.76,99,-1,0,-39,-20.9,-0.37,0.488,0.740,-0.53,0,25,0,191.4,41.7,77.3,78.0,0.00,1,31.1,52.9
37.90,cruise,349.82,0.18,0.457,1,2517.9,3305.8,-25.4,59.7,3.34,12.48,68,73,-1,50.9,32.4,50.2,25.7,-0.59,0.00,1.00,0.00,0.00,0.00,-1.58,12.82,99,-1,0,-35,-35.6,0.00,0.457,0.729,-0.50,0,25,0,193.4,37.5,72.8,74.1,0.00,1,17.1,50.6
38.00,cruise,349.92,0.08,0.428,1,2518.1,3307.2,-25.6,58.3,1.85,13.80,72,72,-1,52.5,28.4,50.6,16.8,-0.69,-0.08,1.00,0.00,0.00,0.00,-2.48,13.70,99,-1,0,-28,-50.1,0.44,0.433,0.762,-0.39,0,25,0,198.0,34.9,65.1,66.7,0.00,1,4.6,38.2
38.10,cruise,350.01,-0.01,0.405,1,2518.1,3310.2,-25.7,56.9,-1.23,15.38,74,72,-1,53.9,24.4,50.4,8.2,-0.70,-0.19,1.00,0.00,0.00,0.00,-3.68,14.39,99,-1,0,-18,-68.5,0.60,0.414,0.777,-0.27,0,25,0,204.5,34.8,56.8,56.9,0.00,1,-8.8,-9.1
38.20,brake,350.10,-0.10,0.391,1,2517.8,3311.8,0.0,0.0,-2.64,15.91,75,72,-1,47.9,18.4,49.9,1.5,-0.60,-0.17,1.00,0.00,0.00,0.00,-5.13,14.55,99,-1,0,-7,-70.3,0.60,0.399,0.710,-0.19,0,25,0,212.4,37.9,50.9,46.0,0.00,1,-6.2,-39.0
38.30,brake,350.15,-0.15,0.378,1,2517.8,3311.8,0.0,0.0,-2.64,15.91,75,72,-1,41.9,12.4,49.4,-2.0,-0.41,-0.08,1.00,0.00,0.00,0.00,-6.56,14.73,99,-1,0,3,-70.3,0.60,0.386,0.583,-0.04,0,25,0,221.6,45.0,48.4,35.3,0.00,1,-6.2,-39.0
38.40,brake,350.18,-0.18,0.366,1,2517.0,3315.1,0.0,0.0,-5.01,17.14,71,37,-1,35.9,6.4,49.4,-2.3,-0.17,0.10,1.00,0.00,0.00,0.00,-9.00,14.29,99,-1,0,14,-61.8,0.60,0.375,0.482,0.17,0,25,0,232.6,56.1,48.6,25.1,0.00,1,8.6,-92.9
38.50,brake,350.15,-0.15,0.367,1,2516.5,3316.9,0.0,0.0,-5.71,17.93,68,37,-1,29.9,0.4,50.3,0.4,0.08,0.33,1.00,0.00,0.00,0.00,-11.15,13.95,99,-1,0,23,-52.7,0.60,0.375,0.541,0.30,0,25,0,246.6,70.3,50.4,15.8,0.00,1,13.0,-112.2
38.60,brake,350.07,-0.07,0.380,1,2516.5,3316.9,0.0,0.0,-5.71,17.93,65,37,-1,23.9,1.6,52.0,6.0,0.28,0.57,1.00,0.00,0.00,0.00,-12.66,13.93,99,-1,0,31,-52.7,0.60,0.389,0.729,0.38,0,25,0,264.7,85.9,52.2,8.0,0.00,1,13.0,-112.2
38.70,brake,349.95,0.05,0.409,1,2515.8,3318.7,0.0,0.0,-6.15,19.16,64,37,-1,17.9,7.6,54.0,13.9,0.41,0.71,1.00,0.00,0.00,0.00,-13.82,14.63,99,-1,1,37,-40.3,0.60,0.419,0.837,0.44,0,25,0,284.5,101.2,52.7,2.1,0.00,1,10.0,-124.4
38.80,brake,349.80,0.20,0.463,1,2515.2,3320.8,0.0,0.0,-6.15,20.57,53,330,-1,11.9,13.6,55.4,23.1,0.50,0.71,1.00,0.00,0.00,0.00,-17.20,12.84,99,-1,1,41,-27.7,0.60,0.473,0.947,0.27,0,25,0,300.3,115.9,50.3,357.8,0.00,1,-3.5,-127.5
38.90,brake,349.65,0.35,0.524,1,2514.7,3322.9,0.0,0.0,-5.45,22.15,41,330,-1,5.9,19.6,55.7,32.0,0.54,0.57,1.00,0.00,0.00,0.00,-20.32,10.37,99,-1,0,45,-16.5,0.60,0.536,0.981,0.01,0,25,0,309.2,130.5,43.7,353.4,0.00,1,-23.6,-125.5
39.00,brake,349.50,0.50,0.569,1,2513.9,3327.7,0.0,0.0,-2.20,24.87,29,330,-1,-0.1,25.6,53.6,38.7,0.49,0.27,1.00,0.00,0.00,0.00,-22.66,7.65,99,-1,0,52,-1.5,0.60,0.582,0.887,-0.45,0,25,0,312.7,146.1,31.8,347.2,0.00,1,-86.0,-102.1
39.10,brake,349.38,0.62,0.573,1,2513.9,3327.7,0.0,0.0,-2.20,24.87,18,330,-1,-6.1,31.6,48.3,42.7,0.37,-0.13,1.00,0.00,0.00,0.00,-24.32,5.67,99,-1,0,60,-1.5,0.60,0.586,0.783,-1.00,0,25,0,313.0,164.2,14.8,338.7,0.00,1,-86.0,-102.1
