t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,land,351.50,-1.50,0.300,1,819.1,445.0,139.4,60.5,-6.24,-5.17,127,124,-1,-20.0,-19.4,-9.9,-14.8,-0.10,-0.07,0.25,0.00,0.00,0.00,-8.09,-0.44,99,-1,0,-3,-5.1,0.04,0.300,0.367,-0.70,0,26,0,144.9,352.4,190.8,125.3,0.00,0,-9.4,12.1
31.40,land,351.44,-1.44,0.301,1,818.5,444.4,140.0,61.1,-5.87,-5.28,127,124,-1,-20.0,-18.4,-10.9,-15.8,-0.09,-0.06,0.30,0.00,0.00,0.00,-7.86,-0.75,99,-1,0,-3,-4.1,0.02,0.301,0.359,-0.68,0,26,0,144.9,352.4,190.8,125.3,0.00,0,-8.4,10.2
31.50,land,351.37,-1.37,0.302,1,818.0,443.9,140.5,61.6,-5.43,-5.42,127,124,-1,-20.0,-17.3,-11.7,-16.5,-0.07,-0.04,0.33,0.00,0.00,0.00,-7.59,-1.11,99,-1,0,-3,-3.3,-0.00,0.302,0.347,-0.69,0,26,0,144.9,352.4,190.8,125.3,0.00,0,-7.0,8.0
31.60,land,351.30,-1.30,0.305,1,817.0,442.8,141.0,62.1,-4.50,-5.66,127,123,-1,-20.0,-16.1,-12.3,-17.0,-0.06,-0.02,0.35,0.00,0.00,0.00,-7.31,-1.47,99,-1,0,-3,-2.2,-0.01,0.305,0.334,-0.70,0,26,0,145.8,351.0,193.1,124.7,0.00,0,-3.5,3.3
31.70,land,351.23,-1.23,0.307,1,817.0,442.8,141.5,62.7,-4.50,-5.66,127,123,-1,-20.0,-14.7,-12.6,-17.2,-0.04,0.01,0.36,0.00,0.00,0.00,-6.99,-1.86,99,-1,0,-3,-2.2,-0.02,0.307,0.328,-0.72,0,26,0,145.8,351.0,193.1,124.7,0.00,0,-3.5,3.3
31.80,land,351.15,-1.15,0.309,1,816.2,441.6,141.9,63.3,-3.54,-5.91,127,123,-1,-20.0,-13.4,-12.9,-17.3,-0.03,0.03,0.37,0.00,0.00,0.00,-6.67,-2.25,99,-1,0,-3,-1.8,-0.03,0.309,0.333,-0.72,0,26,0,145.8,351.0,193.1,124.7,0.00,0,-1.0,-0.3
31.90,land,351.08,-1.08,0.309,1,816.2,441.6,142.3,63.9,-3.54,-5.91,126,123,-1,-20.0,-12.0,-13.0,-17.2,-0.02,0.04,0.37,0.00,0.00,0.00,-6.36,-2.65,99,-1,0,-3,-1.8,-0.03,0.309,0.336,-0.71,0,26,0,145.8,351.0,193.1,124.7,0.00,0,-1.0,-0.3
32.00,land,351.01,-1.01,0.310,1,815.9,441.0,142.6,64.5,-3.08,-6.04,126,123,-1,-20.0,-10.5,-13.2,-17.0,-0.02,0.04,0.37,0.00,0.00,0.00,-6.06,-3.04,99,-1,0,-3,-1.7,-0.03,0.310,0.335,-0.70,0,26,0,146.5,351.5,192.8,124.2,0.00,0,-1.1,-1.6
32.10,land,350.94,-0.94,0.309,1,815.6,440.4,142.9,65.1,-2.61,-6.17,126,123,-1,-20.0,-8.9,-13.4,-16.6,-0.01,0.03,0.36,0.00,0.00,0.00,-5.76,-3.43,99,-1,0,-3,-1.9,-0.02,0.309,0.326,-0.65,0,26,0,146.5,351.5,192.8,124.2,0.00,0,-1.8,-2.9
32.20,land,350.86,-0.86,0.307,1,815.2,439.1,143.1,65.7,-1.76,-6.38,126,123,-1,-20.0,-7.4,-13.8,-16.1,-0.01,0.01,0.36,0.00,0.00,0.00,-5.49,-3.79,99,-1,0,-3,-2.6,-0.01,0.307,0.316,-0.59,0,26,0,146.5,351.5,192.8,124.2,0.00,0,-3.8,-4.8
32.30,land,350.81,-0.81,0.307,1,815.1,438.5,143.3,66.4,-1.36,-6.47,126,123,-1,-20.0,-6.0,-14.2,-15.6,-0.02,-0.01,0.36,0.00,0.00,0.00,-5.18,-4.13,99,-1,0,-3,-3.0,-0.00,0.307,0.315,-0.55,0,26,0,146.5,351.5,192.8,124.2,0.00,0,-4.4,-4.9
32.40,land,350.75,-0.75,0.308,1,815.1,438.5,143.4,67.0,-1.36,-6.47,126,122,-1,-20.0,-4.3,-14.7,-15.1,-0.03,-0.02,0.35,0.00,0.00,0.00,-4.89,-4.45,99,-1,0,-2,-3.0,0.01,0.308,0.326,-0.56,0,26,0,147.5,354.2,189.1,123.5,0.00,0,-4.4,-4.9
32.50,land,350.68,-0.68,0.309,1,814.9,437.2,143.6,67.6,-0.57,-6.56,126,122,-1,-20.0,-2.8,-15.2,-14.5,-0.04,-0.03,0.35,0.00,0.00,0.00,-4.58,-4.75,99,-1,0,-2,-3.4,0.02,0.309,0.336,-0.56,0,26,0,147.5,354.2,189.1,123.5,0.00,0,-5.1,-4.9
32.60,land,350.62,-0.62,0.310,1,814.9,437.2,143.6,68.3,-0.57,-6.56,125,122,-1,-20.0,-1.3,-15.8,-14.0,-0.05,-0.04,0.35,0.00,0.00,0.00,-4.26,-5.02,99,-1,0,-2,-3.4,0.03,0.310,0.346,-0.56,0,26,0,147.5,354.2,189.1,123.5,0.00,0,-5.1,-4.9
32.70,land,350.55,-0.55,0.310,1,814.9,436.5,143.6,69.0,-0.15,-6.59,125,122,-1,-20.0,0.2,-16.3,-13.4,-0.06,-0.04,0.36,0.00,0.00,0.00,-3.92,-5.30,99,-1,0,-2,-3.4,0.03,0.310,0.348,-0.54,0,26,0,147.5,354.2,189.1,123.5,0.00,0,-5.1,-5.2
32.80,land,350.50,-0.50,0.308,1,814.9,435.9,143.6,69.6,0.29,-6.59,125,120,-1,-20.0,2.0,-16.8,-12.7,-0.06,-0.03,0.35,0.00,0.00,0.00,-3.52,-5.58,99,-1,0,-1,-3.1,0.04,0.308,0.345,-0.48,0,26,0,148.8,357.6,184.0,122.7,0.00,0,-4.5,-6.0
32.90,land,350.44,-0.44,0.306,1,815.0,434.6,143.6,70.3,1.21,-6.59,124,120,-1,-20.0,3.8,-17.1,-11.9,-0.06,-0.02,0.35,0.00,0.00,0.00,-3.10,-5.86,99,-1,0,-1,-2.2,0.03,0.306,0.338,-0.43,0,26,0,148.8,357.6,184.0,122.7,0.00,0,-2.8,-8.3
33.00,land,350.40,-0.40,0.305,1,815.0,434.6,143.5,70.9,1.21,-6.59,124,120,-1,-20.0,5.6,-17.4,-11.0,-0.05,-0.01,0.34,0.00,0.00,0.00,-2.68,-6.14,99,-1,0,-1,-2.2,0.03,0.305,0.329,-0.37,0,26,0,148.8,357.6,184.0,122.7,0.00,0,-2.8,-8.3
33.10,land,350.35,-0.35,0.303,1,815.4,433.3,143.3,71.6,2.09,-6.53,124,120,-1,-20.0,7.3,-17.5,-10.0,-0.04,0.01,0.33,0.00,0.00,0.00,-2.27,-6.38,99,-1,0,-0,-1.2,0.03,0.303,0.321,-0.32,0,26,0,148.8,357.6,184.0,122.7,0.00,0,-1.1,-10.9
33.20,land,350.31,-0.31,0.302,1,815.6,432.6,143.1,72.2,2.48,-6.47,123,120,-1,-20.0,9.1,-17.6,-8.8,-0.04,0.01,0.31,0.00,0.00,0.00,-1.83,-6.60,99,-1,0,0,-0.9,0.03,0.302,0.322,-0.29,0,26,0,149.5,1.8,176.9,122.1,0.00,0,-1.0,-11.8
33.30,land,350.26,-0.26,0.303,1,815.6,432.6,142.9,72.9,2.48,-6.47,123,120,-1,-20.0,10.7,-17.6,-7.6,-0.03,0.02,0.30,0.00,0.00,0.00,-1.41,-6.78,99,-1,0,1,-0.9,0.03,0.303,0.323,-0.30,0,26,0,149.5,1.8,176.9,122.1,0.00,0,-1.0,-11.8
33.40,land,350.21,-0.21,0.304,1,815.9,432.0,142.6,73.5,2.86,-6.38,122,120,-1,-20.0,12.3,-17.7,-6.3,-0.03,0.02,0.29,0.00,0.00,0.00,-1.00,-6.92,99,-1,0,1,-0.4,0.03,0.304,0.322,-0.31,0,26,0,149.5,1.8,176.9,122.1,0.00,0,-0.9,-12.5
33.50,land,350.17,-0.17,0.304,1,816.2,431.3,142.3,74.2,3.21,-6.28,122,120,-1,-20.0,13.7,-17.7,-5.0,-0.03,0.02,0.28,0.00,0.00,0.00,-0.60,-7.03,99,-1,0,1,0.0,0.03,0.304,0.322,-0.30,0,26,0,149.5,1.8,176.9,122.1,0.00,0,-0.9,-13.1
33.60,land,350.12,-0.12,0.305,1,817.0,430.1,141.9,74.8,3.87,-6.00,122,120,-1,-20.0,15.0,-17.8,-3.7,-0.03,0.01,0.27,0.00,0.00,0.00,-0.19,-7.11,99,-1,0,2,1.1,0.02,0.305,0.320,-0.30,0,26,0,149.4,7.2,168.0,122.2,0.00,0,-1.1,-14.0
33.70,land,350.06,-0.06,0.305,1,817.0,430.1,141.5,75.4,3.87,-6.00,121,120,-1,-20.0,16.2,-17.9,-2.3,-0.02,0.01,0.27,0.00,0.00,0.00,0.20,-7.13,99,-1,0,2,1.1,0.02,0.305,0.318,-0.29,0,26,0,149.4,7.2,168.0,122.2,0.00,0,-1.1,-14.0
33.80,land,350.01,-0.01,0.305,1,817.8,429.0,141.1,76.0,4.48,-5.63,121,120,-1,-20.0,17.3,-18.0,-0.9,-0.02,0.01,0.27,0.00,0.00,0.00,0.62,-7.15,99,-1,0,3,2.1,0.02,0.305,0.315,-0.28,0,26,0,149.4,7.2,168.0,122.2,0.00,0,-1.3,-14.9
33.90,land,349.96,0.04,0.305,1,817.8,429.0,140.7,76.5,4.48,-5.63,120,120,-1,-20.0,18.2,-18.1,0.5,-0.02,0.00,0.27,0.00,0.00,0.00,1.02,-7.12,99,-1,0,3,2.1,0.02,0.305,0.311,-0.27,0,26,0,149.4,7.2,168.0,122.2,0.00,0,-1.3,-14.9
34.00,land,349.91,0.09,0.305,1,818.8,427.9,140.2,77.1,5.01,-5.12,120,121,-1,-20.0,18.8,-18.3,1.9,-0.01,-0.01,0.28,0.00,0.00,0.00,1.39,-7.05,99,-1,0,3,2.5,0.01,0.305,0.311,-0.26,0,26,0,148.2,13.4,158.9,123.0,0.00,0,-1.5,-15.1
34.10,land,349.86,0.14,0.305,1,819.3,427.4,139.7,77.6,5.23,-4.83,120,121,-1,-20.0,19.2,-18.5,3.4,-0.00,-0.01,0.29,0.00,0.00,0.00,1.78,-6.94,99,-1,0,3,2.6,0.02,0.305,0.311,-0.25,0,26,0,148.2,13.4,158.9,123.0,0.00,0,-1.7,-15.1
34.20,land,349.79,0.21,0.305,1,819.3,427.4,139.2,78.1,5.23,-4.83,120,121,-1,-20.0,19.6,-18.7,4.8,0.00,-0.02,0.31,0.00,0.00,0.00,2.14,-6.79,99,-1,0,4,2.6,0.02,0.305,0.313,-0.24,0,26,0,148.2,13.4,158.9,123.0,0.00,0,-1.7,-15.1
34.30,land,349.75,0.25,0.305,1,820.4,426.5,138.7,78.6,5.65,-4.17,119,121,-1,-20.0,19.9,-18.9,6.2,0.01,-0.02,0.33,0.00,0.00,0.00,2.53,-6.60,99,-1,0,4,2.7,0.02,0.305,0.318,-0.24,0,26,0,148.2,13.4,158.9,123.0,0.00,0,-1.9,-14.9
34.40,land,349.70,0.30,0.306,1,821.0,426.1,138.1,79.0,5.82,-3.80,119,123,-1,-20.0,19.7,-19.2,7.6,0.02,-0.03,0.35,0.00,0.00,0.00,2.86,-6.41,99,-1,0,4,2.7,0.02,0.306,0.326,-0.24,0,26,0,146.5,20.0,151.2,124.0,0.00,0,-2.1,-14.7
34.50,land,349.64,0.36,0.306,1,821.6,425.8,137.5,79.4,6.00,-3.41,119,123,-1,-20.0,19.5,-19.5,9.0,0.03,-0.04,0.37,0.00,0.00,0.00,3.21,-6.17,99,-1,0,4,2.7,0.03,0.306,0.334,-0.24,0,26,0,146.5,20.0,151.2,124.0,0.00,0,-2.1,-14.6
34.60,land,349.58,0.42,0.307,1,821.6,425.8,136.9,79.7,6.00,-3.41,119,123,-1,-20.0,19.2,-19.9,10.4,0.04,-0.05,0.40,0.00,0.00,0.00,3.56,-5.91,99,-1,0,4,2.7,0.03,0.307,0.343,-0.25,0,26,0,146.5,20.0,151.2,124.0,0.00,0,-2.1,-14.6
34.70,land,349.53,0.47,0.307,1,822.2,425.5,136.3,80.0,6.13,-2.98,119,123,-1,-20.0,18.8,-20.2,11.7,0.05,-0.05,0.43,0.00,0.00,0.00,3.90,-5.59,99,-1,0,4,2.9,0.03,0.307,0.345,-0.24,0,26,0,146.5,20.0,151.2,124.0,0.00,0,-1.8,-14.2
34.80,land,349.48,0.52,0.306,1,823.4,425.0,135.7,80.3,6.44,-2.00,119,125,-1,-20.0,17.9,-20.4,12.9,0.05,-0.04,0.45,0.00,0.00,0.00,4.27,-5.27,99,-1,0,4,3.9,0.01,0.306,0.342,-0.21,0,26,0,144.3,26.3,145.4,125.1,0.00,0,0.0,-12.0
34.90,land,349.44,0.56,0.305,1,823.4,425.0,135.1,80.5,6.44,-2.00,119,125,-1,-20.0,16.9,-20.6,13.9,0.05,-0.03,0.47,0.00,0.00,0.00,4.62,-4.91,99,-1,0,4,3.9,-0.00,0.305,0.336,-0.18,0,26,0,144.3,26.3,145.4,125.1,0.00,0,0.0,-12.0
35.00,land,349.40,0.60,0.305,1,824.7,424.7,134.4,80.7,6.64,-0.92,120,125,-1,-20.0,15.9,-20.6,14.7,0.05,-0.01,0.49,0.00,0.00,0.00,4.97,-4.51,99,-1,0,4,4.5,-0.01,0.305,0.328,-0.17,0,26,0,144.3,26.3,145.4,125.1,0.00,0,2.6,-9.0
35.10,land,349.37,0.63,0.305,1,825.4,424.7,133.8,80.8,6.70,-0.38,120,125,-1,-20.0,14.8,-20.5,15.4,0.05,0.01,0.50,0.00,0.00,0.00,5.31,-4.08,99,-1,0,4,4.7,-0.02,0.305,0.327,-0.16,0,26,0,144.3,26.3,145.4,125.1,0.00,0,3.3,-7.6
35.20,land,349.34,0.66,0.306,1,825.4,424.7,133.1,80.8,6.70,-0.38,120,128,-1,-20.0,13.0,-20.3,15.9,0.05,0.02,0.50,0.00,0.00,0.00,5.60,-3.70,99,-1,0,3,4.7,-0.03,0.306,0.335,-0.18,0,26,0,141.3,30.2,144.0,127.2,0.00,0,3.3,-7.6
35.30,land,349.31,0.69,0.309,1,826.1,424.7,132.4,80.8,6.72,0.13,121,128,-1,-20.0,11.2,-20.1,16.4,0.06,0.02,0.51,0.00,0.00,0.00,5.85,-3.31,99,-1,0,3,4.7,-0.04,0.309,0.344,-0.23,0,26,0,141.3,30.2,144.0,127.2,0.00,0,3.5,-6.5
35.40,land,349.28,0.72,0.311,1,827.4,424.8,131.7,80.8,6.77,1.21,121,128,-1,-20.0,9.6,-20.0,16.6,0.07,0.02,0.51,0.00,0.00,0.00,6.14,-2.92,99,-1,0,2,4.7,-0.05,0.311,0.347,-0.27,0,26,0,141.3,30.2,144.0,127.2,0.00,0,2.7,-3.3
35.50,land,349.25,0.75,0.311,1,828.1,425.0,131.1,80.7,6.72,1.74,121,128,-1,-20.0,7.9,-19.9,16.7,0.07,0.02,0.51,0.00,0.00,0.00,6.41,-2.49,99,-1,0,2,4.3,-0.05,0.311,0.344,-0.26,0,26,0,141.3,30.2,144.0,127.2,0.00,0,1.8,-1.4
35.60,land,349.23,0.77,0.311,1,828.1,425.0,130.4,80.5,6.72,1.74,122,130,-1,-20.0,5.7,-19.9,16.7,0.07,0.01,0.50,0.00,0.00,0.00,6.62,-2.10,99,-1,0,1,4.3,-0.06,0.311,0.342,-0.24,0,26,0,138.7,31.7,144.9,129.3,0.00,0,1.8,-1.4
35.70,land,349.21,0.79,0.311,1,828.8,425.2,129.7,80.3,6.72,2.26,123,130,-1,-20.0,3.7,-19.9,16.5,0.07,-0.00,0.50,0.00,0.00,0.00,6.88,-1.73,99,-1,0,1,4.0,-0.07,0.311,0.342,-0.23,0,26,0,138.7,31.7,144.9,129.3,0.00,0,0.8,0.4
35.80,land,349.20,0.80,0.309,1,830.1,425.8,129.0,80.0,6.68,3.35,123,130,-1,-20.0,1.7,-20.0,16.0,0.07,-0.01,0.50,0.00,0.00,0.00,7.13,-1.30,99,-1,0,0,3.2,-0.07,0.309,0.340,-0.19,0,26,0,138.7,31.7,144.9,129.3,0.00,0,-0.4,4.9
35.90,land,349.21,0.79,0.306,1,830.1,425.8,128.4,79.7,6.68,3.35,124,130,-1,-20.0,-0.1,-20.1,15.4,0.05,-0.01,0.49,0.00,0.00,0.00,7.42,-0.91,99,-1,0,-0,3.2,-0.07,0.306,0.330,-0.11,0,26,0,138.7,31.7,144.9,129.3,0.00,0,-0.4,4.9
36.00,land,349.22,0.78,0.303,1,831.5,426.6,127.7,79.3,6.68,4.36,124,131,-1,-20.0,-2.0,-20.1,14.6,0.04,-0.01,0.47,0.00,0.00,0.00,7.70,-0.54,99,-1,0,-1,2.7,-0.08,0.303,0.321,-0.06,0,26,0,137.9,30.6,146.9,130.7,0.00,0,-0.1,8.5
36.10,land,349.24,0.76,0.303,1,832.1,427.1,127.0,78.9,6.70,4.82,125,131,-1,-20.0,-3.8,-20.1,13.6,0.03,-0.00,0.46,0.00,0.00,0.00,7.97,-0.21,99,-1,0,-1,2.0,-0.08,0.304,0.317,-0.06,0,26,0,137.9,30.6,146.9,130.7,0.00,0,-0.0,9.3
36.20,land,349.25,0.75,0.306,1,832.1,427.1,126.4,78.4,6.70,4.82,125,131,-1,-20.0,-5.3,-20.1,12.6,0.03,0.01,0.44,0.00,0.00,0.00,8.26,0.10,99,-1,0,-2,2.0,-0.07,0.306,0.321,-0.11,0,26,0,137.9,30.6,146.9,130.7,0.00,0,-0.0,9.3
36.30,land,349.26,0.74,0.308,1,833.5,428.1,125.7,77.9,6.81,5.65,125,131,-1,-20.0,-6.7,-20.0,11.5,0.03,0.01,0.42,0.00,0.00,0.00,8.53,0.36,99,-1,0,-2,0.5,-0.07,0.308,0.326,-0.15,0,26,0,137.9,30.6,146.9,130.7,0.00,0,0.3,10.7
36.40,land,349.26,0.74,0.310,1,834.2,428.7,125.0,77.4,6.88,6.04,126,131,-1,-20.0,-7.9,-19.9,10.4,0.03,0.01,0.40,0.00,0.00,0.00,8.83,0.61,99,-1,0,-2,-0.2,-0.06,0.310,0.328,-0.18,0,26,0,138.4,26.8,150.4,131.3,0.00,0,0.2,11.3
36.50,land,349.26,0.74,0.312,1,834.2,428.7,124.3,76.8,6.88,6.04,126,131,-1,-20.0,-9.1,-19.8,9.3,0.03,0.02,0.39,0.00,0.00,0.00,9.11,0.86,99,-1,0,-3,-0.2,-0.05,0.312,0.330,-0.21,0,26,0,138.4,26.8,150.4,131.3,0.00,0,0.2,11.3
36.60,land,349.27,0.73,0.313,1,834.9,429.4,123.6,76.1,6.94,6.39,126,131,-1,-20.0,-10.1,-19.7,8.2,0.03,0.01,0.37,0.00,0.00,0.00,9.38,1.06,99,-1,0,-3,-1.1,-0.03,0.313,0.329,-0.22,0,26,0,138.4,26.8,150.4,131.3,0.00,0,-0.0,11.8
36.70,land,349.27,0.73,0.314,1,836.3,430.7,122.9,75.5,7.14,7.04,126,131,-1,-20.0,-11.0,-19.7,7.0,0.03,0.01,0.36,0.00,0.00,0.00,9.65,1.24,99,-1,0,-3,-2.8,-0.02,0.314,0.328,-0.24,0,26,0,138.4,26.8,150.4,131.3,0.00,0,-0.7,12.8
36.80,land,349.26,0.74,0.315,1,837.0,431.4,122.2,74.8,7.27,7.35,126,129,-1,-20.0,-11.6,-19.7,5.8,0.02,0.00,0.35,0.00,0.00,0.00,9.93,1.44,99,-1,0,-3,-3.4,-0.00,0.315,0.324,-0.24,0,26,0,140.2,21.8,154.3,130.5,0.00,0,-1.0,13.3
36.90,land,349.26,0.74,0.316,1,837.0,431.4,121.5,74.1,7.27,7.35,126,129,-1,-20.0,-12.2,-19.8,4.6,0.01,-0.00,0.34,0.00,0.00,0.00,10.21,1.61,99,-1,0,-3,-3.4,0.01,0.316,0.322,-0.25,0,26,0,140.2,21.8,154.3,130.5,0.00,0,-1.0,13.3
37.00,land,349.26,0.74,0.317,1,838.5,433.0,120.8,73.3,7.62,7.86,126,129,-1,-20.0,-12.7,-19.8,3.4,0.01,-0.01,0.34,0.00,0.00,0.00,10.51,1.72,99,-1,0,-3,-4.1,0.02,0.317,0.322,-0.25,0,26,0,140.2,21.8,154.3,130.5,0.00,0,-1.3,13.7
37.10,land,349.25,0.75,0.317,1,838.5,433.0,120.0,72.5,7.62,7.86,126,129,-1,-20.0,-13.1,-19.9,2.2,0.00,-0.01,0.33,0.00,0.00,0.00,10.80,1.80,99,-1,0,-3,-4.1,0.02,0.317,0.323,-0.26,0,26,0,140.2,21.8,154.3,130.5,0.00,0,-1.3,13.7
37.20,land,349.24,0.76,0.318,1,840.1,434.6,119.2,71.7,8.04,8.28,126,126,-1,-20.0,-13.1,-20.1,0.9,-0.01,-0.02,0.34,0.00,0.00,0.00,11.08,1.93,99,-1,0,-3,-4.2,0.03,0.318,0.330,-0.26,0,26,0,142.8,16.4,158.9,128.8,0.00,0,-1.7,13.8
37.30,land,349.24,0.76,0.319,1,840.9,435.4,118.4,70.9,8.28,8.46,126,126,-1,-20.0,-13.2,-20.2,-0.3,-0.02,-0.03,0.34,0.00,0.00,0.00,11.37,2.00,99,-1,0,-3,-4.2,0.03,0.319,0.337,-0.26,0,26,0,142.8,16.4,158.9,128.8,0.00,0,-1.8,13.7
37.40,land,349.23,0.77,0.319,1,840.9,435.4,117.6,70.1,8.28,8.46,126,126,-1,-20.0,-13.2,-20.4,-1.5,-0.03,-0.03,0.35,0.00,0.00,0.00,11.66,2.03,99,-1,0,-2,-4.2,0.04,0.319,0.344,-0.26,0,26,0,142.8,16.4,158.9,128.8,0.00,0,-1.8,13.7
37.50,land,349.22,0.78,0.319,1,842.6,437.2,116.8,69.2,8.85,8.77,126,126,-1,-20.0,-13.1,-20.6,-2.7,-0.03,-0.03,0.36,0.00,0.00,0.00,11.96,2.02,99,-1,0,-2,-3.9,0.04,0.319,0.346,-0.24,0,26,0,142.8,16.4,158.9,128.8,0.00,0,-1.0,12.8
37.60,land,349.22,0.78,0.316,1,842.6,437.2,115.9,68.3,8.85,8.77,125,124,-1,-20.0,-12.8,-20.7,-3.8,-0.04,-0.03,0.37,0.00,0.00,0.00,12.29,2.05,99,-1,0,-2,-3.9,0.04,0.316,0.342,-0.19,0,26,0,145.1,11.2,164.2,127.1,0.00,0,-1.0,12.8
37.70,land,349.22,0.78,0.314,1,843.5,438.1,115.0,67.4,9.18,8.89,125,124,-1,-20.0,-12.4,-20.8,-4.9,-0.04,-0.02,0.38,0.00,0.00,0.00,12.62,2.02,99,-1,0,-2,-3.2,0.03,0.314,0.338,-0.13,0,26,0,145.1,11.2,164.2,127.1,0.00,0,-0.2,12.0
37.80,land,349.23,0.77,0.312,1,845.5,439.9,114.0,66.5,9.89,9.07,125,124,-1,-20.0,-12.1,-20.8,-5.9,-0.05,-0.00,0.38,0.00,0.00,0.00,12.97,1.95,99,-1,0,-1,-1.5,0.02,0.312,0.331,-0.08,0,26,0,145.1,11.2,164.2,127.1,0.00,0,1.5,10.0
37.90,land,349.24,0.76,0.309,1,845.5,439.9,113.0,65.6,9.89,9.07,125,124,-1,-20.0,-11.7,-20.6,-6.8,-0.05,0.01,0.38,0.00,0.00,0.00,13.29,1.84,99,-1,0,-1,-1.5,0.00,0.309,0.333,-0.04,0,26,0,145.1,11.2,164.2,127.1,0.00,0,1.5,10.0
38.00,land,349.25,0.75,0.308,1,847.5,441.7,112.0,64.7,10.59,9.14,124,123,-1,-20.0,-11.2,-20.5,-7.6,-0.05,0.02,0.39,0.00,0.00,0.00,13.60,1.72,99,-1,0,-1,-0.3,-0.01,0.308,0.337,-0.02,0,26,0,146.1,6.7,170.2,126.3,0.00,0,2.0,8.3
38.10,land,349.26,0.74,0.310,1,847.5,441.7,111.0,63.8,10.59,9.14,124,123,-1,-20.0,-10.7,-20.3,-8.4,-0.06,0.02,0.39,0.00,0.00,0.00,13.90,1.57,99,-1,0,-1,-0.3,-0.02,0.310,0.342,-0.04,0,26,0,146.1,6.7,170.2,126.3,0.00,0,2.0,8.3
38.20,land,349.27,0.73,0.310,1,849.7,443.5,109.9,62.9,11.29,9.11,124,123,-1,-20.0,-10.1,-20.2,-9.1,-0.06,0.02,0.39,0.00,0.00,0.00,14.19,1.39,99,-1,0,-1,0.3,-0.02,0.310,0.339,-0.04,0,26,0,146.1,6.7,170.2,126.3,0.00,0,1.1,5.6
38.30,land,349.27,0.73,0.307,1,850.9,444.4,108.8,62.0,11.69,9.07,124,123,-1,-20.0,-9.5,-20.1,-9.6,-0.05,0.01,0.40,0.00,0.00,0.00,14.46,1.17,99,-1,0,-1,0.5,-0.02,0.307,0.331,0.00,0,26,0,146.1,6.7,170.2,126.3,0.00,0,0.5,4.1
38.40,land,349.28,0.72,0.305,1,850.9,444.4,107.6,61.1,11.69,9.07,124,123,-1,-20.0,-8.8,-20.1,-10.0,-0.04,0.00,0.40,0.00,0.00,0.00,14.77,0.93,99,-1,0,-1,0.5,-0.03,0.305,0.322,0.04,0,26,0,146.1,4.0,174.1,126.3,0.00,0,0.5,4.1
38.50,land,349.29,0.71,0.304,1,852.1,445.3,106.4,60.2,12.04,9.03,124,123,-1,-20.0,-8.1,-20.1,-10.3,-0.03,-0.00,0.41,0.00,0.00,0.00,15.04,0.69,99,-1,0,-1,0.6,-0.03,0.305,0.319,0.06,0,26,0,146.1,4.0,174.1,126.3,0.00,0,-0.0,2.6
38.60,land,349.30,0.70,0.306,1,854.6,447.1,105.2,59.3,12.74,8.93,124,123,-1,-20.0,-7.5,-20.1,-10.4,-0.03,-0.00,0.41,0.00,0.00,0.00,15.30,0.45,99,-1,0,-1,0.6,-0.03,0.306,0.320,0.03,0,26,0,146.1,4.0,174.1,126.3,0.00,0,-0.5,1.0
38.70,land,349.30,0.70,0.307,1,854.6,447.1,103.9,58.4,12.74,8.93,124,123,-1,-20.0,-6.8,-20.1,-10.5,-0.03,-0.01,0.41,0.00,0.00,0.00,15.56,0.21,99,-1,0,-1,0.6,-0.03,0.307,0.321,0.00,0,26,0,146.1,4.0,174.1,126.3,0.00,0,-0.5,1.0
38.80,land,349.29,0.71,0.309,1,855.9,448.0,102.6,57.5,13.10,8.89,124,123,-1,-20.0,-6.1,-20.2,-10.4,-0.02,-0.01,0.41,0.00,0.00,0.00,15.83,-0.03,99,-1,0,-1,0.0,-0.02,0.309,0.322,-0.02,0,26,0,145.9,3.7,174.6,126.5,0.00,0,0.0,0.0
38.90,land,349.28,0.72,0.310,1,858.6,449.8,101.3,56.6,13.75,8.81,124,123,-1,-20.0,-5.4,-20.3,-10.3,-0.02,-0.01,0.41,0.00,0.00,0.00,16.06,-0.24,99,-1,0,-1,-0.8,-0.01,0.310,0.323,-0.05,0,26,0,145.9,3.7,174.6,126.5,0.00,0,-0.7,-1.3
39.00,land,349.27,0.73,0.311,1,860.0,450.7,99.9,55.7,14.06,8.79,124,123,-1,-19.4,-4.7,-20.3,-10.2,-0.02,-0.02,0.41,0.00,0.00,0.00,16.33,-0.47,99,-1,0,-1,-1.2,-0.00,0.311,0.329,-0.08,0,26,0,145.9,3.7,174.6,126.5,0.00,0,-0.9,-1.7
39.10,land,349.26,0.74,0.313,1,860.0,450.7,98.5,54.8,14.06,8.79,124,123,-1,-17.7,-4.1,-20.4,-10.0,-0.02,-0.05,0.41,0.00,0.00,0.00,16.57,-0.66,99,-1,0,-1,-1.2,0.00,0.313,0.340,-0.10,0,26,0,145.9,3.7,174.6,126.5,0.00,0,-0.9,-1.7
