t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,hold,350.84,-0.84,0.266,1,2029.8,1952.8,-29.3,47.7,-7.73,15.21,108,114,-1,-0.1,-17.9,-5.1,-5.0,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,16.86,97,-1,0,4,9.7,-0.11,0.266,0.268,0.14,0,26,0,156.3,358.3,183.8,113.8,0.00,0,2.3,8.9
31.40,hold,350.86,-0.86,0.267,1,2029.0,1954.3,-28.5,46.2,-7.56,14.99,109,114,-1,0.4,-18.1,-5.0,-5.9,0.01,-0.02,0.00,0.00,0.00,0.00,-2.26,16.63,97,-1,0,3,8.8,-0.11,0.267,0.277,0.10,0,26,0,156.3,358.3,183.8,113.8,0.00,0,1.1,8.1
31.50,hold,350.87,-0.87,0.270,1,2027.6,1957.2,-27.8,44.7,-7.16,14.59,110,114,-1,0.8,-18.4,-5.0,-6.7,0.01,-0.05,0.00,0.00,0.00,0.00,-1.93,16.44,97,-1,0,3,6.6,-0.10,0.270,0.292,0.01,0,26,0,156.3,358.3,183.8,113.8,0.00,0,-1.0,7.6
31.60,hold,350.86,-0.86,0.274,1,2026.9,1958.7,-27.1,43.3,-6.99,14.37,111,117,-1,1.5,-18.5,-5.0,-7.5,0.01,-0.05,0.00,0.00,0.00,0.00,-1.46,16.19,97,-1,0,1,5.4,-0.10,0.274,0.298,-0.08,0,26,0,153.0,355.0,189.8,117.0,0.00,0,0.1,7.5
31.70,hold,350.86,-0.86,0.278,1,2026.9,1958.7,-26.4,41.8,-6.99,14.37,112,117,-1,2.0,-18.6,-4.9,-8.3,0.00,-0.04,0.00,0.00,0.00,0.00,-1.10,15.94,97,-1,0,0,5.4,-0.10,0.278,0.297,-0.18,0,26,0,153.0,355.0,189.8,117.0,0.00,0,0.1,7.5
31.80,hold,350.84,-0.84,0.283,1,2025.5,1961.5,-25.7,40.4,-6.55,13.97,113,117,-1,2.6,-18.8,-4.7,-9.1,-0.00,-0.03,0.01,0.00,0.00,0.00,-0.72,15.71,97,-1,0,-0,3.1,-0.09,0.283,0.295,-0.27,0,26,0,153.0,355.0,189.8,117.0,0.00,0,2.6,7.8
31.90,hold,350.81,-0.81,0.288,1,2024.9,1962.9,-25.0,39.0,-6.33,13.75,114,117,-1,3.2,-18.8,-4.4,-9.9,-0.01,-0.02,0.03,0.00,0.00,0.00,-0.40,15.43,97,-1,0,-1,2.0,-0.09,0.288,0.298,-0.36,0,26,0,153.0,355.0,189.8,117.0,0.00,0,3.6,8.0
32.00,hold,350.78,-0.78,0.291,1,2024.9,1962.9,-24.4,37.6,-6.33,13.75,114,118,-1,3.8,-18.8,-4.0,-10.7,-0.02,-0.01,0.05,0.00,0.00,0.00,-0.06,15.14,97,-1,0,-2,2.0,-0.08,0.291,0.302,-0.40,0,26,0,151.6,351.4,195.7,118.2,0.00,0,3.6,8.0
32.10,hold,350.76,-0.76,0.289,1,2024.3,1964.2,-23.8,36.3,-6.11,13.49,115,118,-1,4.3,-18.7,-3.6,-11.6,-0.03,-0.01,0.07,0.00,0.00,0.00,0.22,14.81,97,-1,0,-3,0.9,-0.07,0.289,0.305,-0.35,0,26,0,151.6,351.4,195.7,118.2,0.00,0,3.9,8.2
32.20,hold,350.74,-0.74,0.288,1,2023.1,1966.9,-23.2,34.9,-5.58,12.88,116,118,-1,4.9,-18.4,-3.2,-12.4,-0.03,-0.01,0.09,0.00,0.00,0.00,0.51,14.45,97,-1,0,-3,-1.3,-0.06,0.288,0.306,-0.31,0,26,0,151.6,351.4,195.7,118.2,0.00,0,4.5,7.8
32.30,hold,350.72,-0.72,0.286,1,2022.6,1968.1,-22.6,33.6,-5.36,12.61,116,118,-1,5.4,-17.9,-2.8,-13.1,-0.04,-0.02,0.11,0.00,0.00,0.00,0.73,14.01,97,-1,0,-4,-2.4,-0.05,0.286,0.308,-0.28,0,26,0,151.6,351.4,195.7,118.2,0.00,0,4.9,7.4
32.40,hold,350.70,-0.70,0.285,1,2022.6,1968.1,-22.1,32.4,-5.36,12.61,117,118,-1,5.8,-17.7,-2.3,-13.8,-0.04,-0.02,0.13,0.00,0.00,0.00,0.90,13.67,97,-1,0,-4,-2.4,-0.04,0.285,0.307,-0.24,0,26,0,152.0,347.3,202.9,117.4,0.00,0,4.9,7.4
32.50,hold,350.68,-0.68,0.285,1,2022.0,1969.4,-21.5,31.1,-5.14,12.26,117,118,-1,6.0,-17.2,-1.9,-14.5,-0.04,-0.01,0.15,0.00,0.00,0.00,1.02,13.26,97,-1,0,-5,-3.5,-0.02,0.285,0.305,-0.24,0,26,0,152.0,347.3,202.9,117.4,0.00,0,5.4,6.7
32.60,hold,350.66,-0.66,0.288,1,2021.1,1971.7,-21.1,29.9,-4.70,11.56,117,118,-1,6.4,-16.7,-1.4,-15.0,-0.03,-0.01,0.17,0.00,0.00,0.00,1.16,12.82,97,-1,0,-5,-5.5,-0.01,0.288,0.303,-0.29,0,26,0,152.0,347.3,202.9,117.4,0.00,0,6.9,4.5
32.70,hold,350.63,-0.63,0.291,1,2021.1,1971.7,-20.6,28.8,-4.70,11.56,118,118,-1,6.5,-16.2,-0.8,-15.4,-0.02,0.00,0.18,0.00,0.00,0.00,1.21,12.42,97,-1,0,-5,-5.5,0.01,0.291,0.301,-0.33,0,26,0,152.0,347.3,202.9,117.4,0.00,0,6.9,4.5
32.80,hold,350.59,-0.59,0.293,1,2020.2,1973.9,-20.1,27.7,-4.31,10.77,118,116,-1,6.6,-15.7,-0.3,-15.7,-0.02,0.00,0.19,0.00,0.00,0.00,1.20,12.01,97,-1,0,-5,-6.9,0.02,0.293,0.303,-0.35,0,26,0,154.4,344.4,210.2,114.7,0.00,0,7.2,3.0
32.90,hold,350.56,-0.56,0.293,1,2019.8,1975.0,-19.7,26.6,-4.13,10.42,117,116,-1,6.5,-15.0,0.3,-16.0,-0.03,0.00,0.20,0.00,0.00,0.00,1.12,11.54,97,-1,0,-5,-7.3,0.04,0.293,0.305,-0.33,0,26,0,154.4,344.4,210.2,114.7,0.00,0,7.0,2.6
33.00,hold,350.53,-0.53,0.292,1,2019.8,1975.0,-19.3,25.5,-4.13,10.42,117,116,-1,6.5,-14.6,0.8,-16.3,-0.03,0.00,0.21,0.00,0.00,0.00,1.08,11.15,97,-1,0,-5,-7.3,0.05,0.292,0.307,-0.31,0,26,0,154.4,344.4,210.2,114.7,0.00,0,7.0,2.6
33.10,hold,350.51,-0.51,0.292,1,2019.0,1977.0,-18.9,24.5,-3.82,9.54,117,116,-1,6.4,-13.8,1.2,-16.5,-0.04,0.01,0.22,0.00,0.00,0.00,1.01,10.68,97,-1,0,-5,-7.4,0.06,0.292,0.310,-0.29,0,26,0,154.4,344.4,210.2,114.7,0.00,0,6.8,1.9
33.20,hold,350.48,-0.48,0.292,1,2018.6,1977.9,-18.5,23.5,-3.69,9.14,116,112,-1,6.1,-13.2,1.7,-16.7,-0.04,0.01,0.23,0.00,0.00,0.00,0.81,10.24,97,-1,0,-4,-7.1,0.07,0.292,0.314,-0.28,0,26,0,157.9,342.7,217.5,111.2,0.00,0,6.6,1.4
33.30,hold,350.45,-0.45,0.292,1,2018.6,1977.9,-18.1,22.6,-3.69,9.14,116,112,-1,5.9,-12.6,2.1,-16.8,-0.05,0.02,0.23,0.00,0.00,0.00,0.65,9.84,97,-1,0,-3,-7.1,0.08,0.292,0.317,-0.26,0,26,0,157.9,342.7,217.5,111.2,0.00,0,6.6,1.4
33.40,hold,350.43,-0.43,0.292,1,2018.3,1978.8,-17.8,21.7,-3.56,8.75,115,112,-1,5.6,-12.0,2.5,-17.0,-0.05,0.02,0.24,0.00,0.00,0.00,0.51,9.43,97,-1,0,-3,-6.6,0.08,0.292,0.320,-0.25,0,26,0,157.9,342.7,217.5,111.2,0.00,0,6.3,0.9
33.50,hold,350.41,-0.41,0.292,1,2017.6,1980.4,-17.4,20.9,-3.34,7.87,115,112,-1,5.4,-11.3,3.0,-17.0,-0.05,0.02,0.24,0.00,0.00,0.00,0.37,8.98,97,-1,0,-2,-5.0,0.07,0.292,0.322,-0.24,0,26,0,157.9,342.7,217.5,111.2,0.00,0,5.2,-0.3
33.60,hold,350.38,-0.38,0.294,1,2017.6,1980.4,-17.1,20.1,-3.34,7.87,114,109,-1,4.9,-10.6,3.3,-17.0,-0.05,0.02,0.24,0.00,0.00,0.00,0.13,8.54,97,-1,0,-1,-5.0,0.07,0.294,0.322,-0.26,0,26,0,161.0,342.0,223.3,108.2,0.00,0,5.2,-0.3
33.70,hold,350.34,-0.34,0.298,1,2016.9,1981.9,-16.7,19.3,-3.25,7.03,113,109,-1,4.4,-9.9,3.6,-16.9,-0.04,0.02,0.24,0.00,0.00,0.00,-0.11,8.12,97,-1,0,-1,-3.1,0.07,0.298,0.321,-0.32,0,26,0,161.0,342.0,223.3,108.2,0.00,0,3.0,-2.5
33.80,hold,350.30,-0.30,0.303,1,2016.6,1982.5,-16.4,18.6,-3.16,6.64,112,109,-1,3.9,-9.3,3.7,-16.6,-0.02,0.02,0.23,0.00,0.00,0.00,-0.32,7.74,97,-1,0,-0,-2.0,0.06,0.303,0.319,-0.38,0,26,0,161.0,342.0,223.3,108.2,0.00,0,2.0,-3.3
33.90,hold,350.26,-0.26,0.306,1,2016.6,1982.5,-16.1,18.0,-3.16,6.64,112,109,-1,3.6,-8.6,3.9,-16.3,-0.02,0.01,0.22,0.00,0.00,0.00,-0.46,7.34,97,-1,0,1,-2.0,0.05,0.306,0.318,-0.41,0,26,0,161.0,342.0,223.3,108.2,0.00,0,2.0,-3.3
34.00,hold,350.20,-0.20,0.307,1,2016.3,1983.2,-15.8,17.3,-3.16,6.20,111,108,-1,3.0,-7.8,3.9,-15.9,-0.01,0.02,0.21,0.00,0.00,0.00,-0.70,6.92,97,-1,0,1,-0.9,0.04,0.307,0.319,-0.40,0,26,0,162.3,342.9,223.8,107.0,0.00,0,1.3,-3.7
34.10,hold,350.17,-0.17,0.308,1,2015.7,1984.3,-15.5,16.7,-3.08,5.41,111,108,-1,2.7,-6.9,4.0,-15.5,-0.01,0.02,0.20,0.00,0.00,0.00,-0.85,6.47,97,-1,0,2,1.1,0.03,0.308,0.319,-0.39,0,26,0,162.3,342.9,223.8,107.0,0.00,0,0.2,-4.8
34.20,hold,350.13,-0.13,0.309,1,2015.4,1984.8,-15.2,16.2,-2.99,5.05,110,108,-1,2.2,-6.3,4.0,-15.0,-0.01,0.02,0.18,0.00,0.00,0.00,-1.03,6.13,97,-1,0,2,1.6,0.02,0.309,0.319,-0.37,0,26,0,162.3,342.9,223.8,107.0,0.00,0,-0.1,-5.0
34.30,hold,350.09,-0.09,0.309,1,2015.4,1984.8,-14.9,15.7,-2.99,5.05,110,108,-1,2.0,-5.6,4.1,-14.5,-0.01,0.02,0.17,0.00,0.00,0.00,-1.11,5.77,97,-1,0,3,1.6,0.02,0.309,0.319,-0.35,0,26,0,162.3,342.9,223.8,107.0,0.00,0,-0.1,-5.0
34.40,hold,350.06,-0.06,0.309,1,2015.1,1985.3,-14.6,15.2,-2.99,4.70,109,108,-1,1.5,-5.0,4.1,-13.9,-0.01,0.02,0.15,0.00,0.00,0.00,-1.26,5.43,97,-1,0,3,1.9,0.02,0.309,0.320,-0.32,0,26,0,161.9,344.8,219.7,107.6,0.00,0,-0.4,-5.0
34.50,hold,350.03,-0.03,0.309,1,2014.8,1985.7,-14.3,14.8,-2.94,4.35,109,108,-1,1.2,-4.3,4.0,-13.4,-0.01,0.02,0.13,0.00,0.00,0.00,-1.35,5.08,97,-1,0,3,2.2,0.02,0.309,0.321,-0.29,0,26,0,161.9,344.8,219.7,107.6,0.00,0,-0.6,-5.1
34.60,hold,350.00,0.00,0.309,1,2014.2,1986.5,-14.0,14.3,-2.90,3.69,109,108,-1,0.9,-3.5,4.0,-12.9,-0.01,0.02,0.11,0.00,0.00,0.00,-1.45,4.72,97,-1,0,4,2.3,0.02,0.309,0.321,-0.26,0,26,0,161.9,344.8,219.7,107.6,0.00,0,-1.0,-5.0
34.70,hold,349.97,0.03,0.308,1,2013.9,1986.9,-13.7,14.0,-2.81,3.38,109,108,-1,0.5,-2.9,3.9,-12.3,-0.01,0.02,0.10,0.00,0.00,0.00,-1.56,4.43,97,-1,0,4,2.4,0.03,0.308,0.322,-0.22,0,26,0,161.9,344.8,219.7,107.6,0.00,0,-1.2,-5.1
34.80,hold,349.95,0.05,0.307,1,2013.9,1986.9,-13.4,13.6,-2.81,3.38,109,109,-1,0.3,-2.2,3.9,-11.8,-0.01,0.02,0.08,0.00,0.00,0.00,-1.58,4.11,97,-1,0,4,2.4,0.03,0.307,0.322,-0.18,0,26,0,161.0,346.9,214.0,108.6,0.00,0,-1.2,-5.1
34.90,hold,349.93,0.07,0.306,1,2013.6,1987.2,-13.1,13.3,-2.81,3.12,109,109,-1,-0.0,-1.7,3.8,-11.3,-0.02,0.02,0.06,0.00,0.00,0.00,-1.66,3.86,97,-1,0,4,2.4,0.03,0.306,0.321,-0.15,0,26,0,161.0,346.9,214.0,108.6,0.00,0,-1.3,-5.0
35.00,hold,349.91,0.09,0.305,1,2013.1,1987.8,-12.8,13.0,-2.72,2.59,109,109,-1,-0.4,-1.2,3.7,-10.8,-0.02,0.02,0.05,0.00,0.00,0.00,-1.75,3.61,97,-1,0,4,2.4,0.03,0.305,0.320,-0.10,0,26,0,161.0,346.9,214.0,108.6,0.00,0,-1.6,-4.8
35.10,hold,349.90,0.10,0.303,1,2012.8,1988.0,-12.6,12.7,-2.72,2.33,109,109,-1,-0.5,-0.5,3.5,-10.3,-0.02,0.02,0.03,0.00,0.00,0.00,-1.75,3.33,97,-1,0,4,2.4,0.03,0.303,0.319,-0.06,0,26,0,161.0,346.9,214.0,108.6,0.00,0,-1.7,-4.8
35.20,hold,349.90,0.10,0.301,1,2012.8,1988.0,-12.3,12.5,-2.72,2.33,109,110,-1,-0.8,0.0,3.4,-9.8,-0.02,0.02,0.01,0.00,0.00,0.00,-1.83,3.08,97,-1,0,4,2.4,0.03,0.301,0.318,-0.02,0,26,0,160.1,349.0,208.2,109.6,0.00,0,-1.7,-4.8
35.30,hold,349.90,0.10,0.299,1,2012.2,1988.4,-12.0,12.3,-2.64,1.89,109,110,-1,-1.2,0.5,3.2,-9.3,-0.02,0.02,0.00,0.00,0.00,0.00,-1.89,2.88,97,-1,0,4,2.3,0.02,0.299,0.316,0.03,0,26,0,160.1,349.0,208.2,109.6,0.00,0,-2.0,-4.6
35.40,hold,349.90,0.10,0.296,1,2012.2,1988.4,-11.7,12.1,-2.64,1.89,109,110,-1,-1.3,1.0,3.1,-8.8,-0.03,0.02,0.00,0.00,0.00,0.00,-1.87,2.65,97,-1,0,3,2.3,0.02,0.296,0.314,0.08,0,26,0,160.1,349.0,208.2,109.6,0.00,0,-2.0,-4.6
35.50,hold,349.91,0.09,0.293,1,2012.0,1988.6,-11.5,11.9,-2.64,1.67,109,110,-1,-1.6,1.5,2.9,-8.4,-0.03,0.02,0.00,0.00,0.00,0.00,-1.94,2.44,97,-1,0,3,2.2,0.02,0.293,0.312,0.13,0,26,0,160.1,349.0,208.2,109.6,0.00,0,-2.1,-4.5
35.60,hold,349.92,0.08,0.290,1,2011.5,1988.9,-11.2,11.8,-2.55,1.27,109,111,-1,-1.9,1.8,2.7,-7.9,-0.03,0.02,0.00,0.00,0.00,0.00,-1.99,2.28,97,-1,0,3,2.5,0.02,0.290,0.308,0.18,0,26,0,159.1,351.1,202.4,110.7,0.00,0,-2.4,-4.7
35.70,hold,349.94,0.06,0.287,1,2011.2,1989.0,-11.0,11.6,-2.55,1.10,110,111,-1,-2.0,2.4,2.5,-7.4,-0.03,0.01,0.00,0.00,0.00,0.00,-1.97,2.06,97,-1,0,3,2.8,0.01,0.287,0.304,0.23,0,26,0,159.1,351.1,202.4,110.7,0.00,0,-2.5,-5.0
35.80,hold,349.96,0.04,0.283,1,2011.2,1989.0,-10.7,11.5,-2.55,1.10,110,111,-1,-2.3,2.8,2.3,-6.9,-0.02,0.01,0.00,0.00,0.00,0.00,-2.03,1.90,97,-1,0,3,2.8,-0.00,0.283,0.298,0.28,0,26,0,159.1,351.1,202.4,110.7,0.00,0,-2.5,-5.0
35.90,hold,349.99,0.01,0.279,1,2010.7,1989.2,-10.5,11.4,-2.46,0.79,110,111,-1,-2.6,3.2,2.1,-6.4,-0.02,0.01,0.00,0.00,0.00,0.00,-2.08,1.74,97,-1,0,3,3.3,-0.01,0.279,0.292,0.33,0,26,0,159.1,351.1,202.4,110.7,0.00,0,-2.7,-5.4
36.00,hold,350.02,-0.02,0.275,1,2010.7,1989.2,-10.2,11.3,-2.46,0.79,110,112,-1,-2.7,3.5,1.8,-5.8,-0.02,0.01,0.00,0.00,0.00,0.00,-2.04,1.59,97,-1,0,2,3.3,-0.02,0.275,0.285,0.39,0,26,0,157.9,353.5,195.8,112.0,0.00,0,-2.7,-5.4
36.10,hold,350.06,-0.06,0.272,1,2010.5,1989.2,-10.0,11.3,-2.46,0.62,111,112,-1,-3.0,3.9,1.5,-5.2,-0.01,0.00,0.00,0.00,0.00,0.00,-2.09,1.44,97,-1,0,2,3.4,-0.03,0.272,0.277,0.41,0,26,0,157.9,353.5,195.8,112.0,0.00,0,-3.0,-5.7
36.20,hold,350.09,-0.09,0.271,1,2010.2,1989.3,-9.7,11.2,-2.37,0.53,111,112,-1,-3.0,4.2,1.2,-4.6,0.00,-0.01,0.00,0.00,0.00,0.00,-2.03,1.33,97,-1,0,2,3.5,-0.04,0.271,0.277,0.40,0,26,0,157.9,353.5,195.8,112.0,0.00,0,-3.7,-6.3
36.30,hold,350.12,-0.12,0.269,1,2009.7,1989.4,-9.5,11.2,-2.37,0.35,111,112,-1,-3.2,4.4,0.8,-3.9,0.01,-0.02,0.00,0.00,0.00,0.00,-2.06,1.26,97,-1,0,2,3.5,-0.04,0.269,0.280,0.41,0,26,0,157.9,353.5,195.8,112.0,0.00,0,-4.1,-6.4
36.40,hold,350.15,-0.15,0.265,1,2009.5,1989.4,-9.2,11.1,-2.29,0.26,111,114,-1,-3.5,4.5,0.4,-3.3,0.01,-0.01,0.00,0.00,0.00,0.00,-2.08,1.19,97,-1,0,1,3.4,-0.05,0.265,0.274,0.44,0,26,0,156.5,356.6,187.8,113.5,0.00,0,-3.4,-6.0
36.50,hold,350.18,-0.18,0.266,1,2009.5,1989.4,-9.0,11.1,-2.29,0.26,112,114,-1,-3.5,4.8,0.1,-2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-2.03,1.09,97,-1,0,1,3.4,-0.05,0.266,0.270,0.40,0,26,0,156.5,356.6,187.8,113.5,0.00,0,-3.4,-6.0
36.60,hold,350.20,-0.20,0.268,1,2009.3,1989.4,-8.8,11.1,-2.29,0.22,112,114,-1,-3.7,4.8,-0.1,-2.1,0.01,0.01,0.00,0.00,0.00,0.00,-2.04,1.06,97,-1,0,1,3.4,-0.06,0.268,0.276,0.32,0,26,0,156.5,356.6,187.8,113.5,0.00,0,-2.4,-6.0
36.70,hold,350.21,-0.21,0.273,1,2008.8,1989.4,-8.6,11.1,-2.20,0.18,112,114,-1,-3.6,5.0,-0.2,-1.5,0.01,0.02,0.00,0.00,0.00,0.00,-1.97,0.99,97,-1,0,0,3.3,-0.06,0.273,0.283,0.21,0,26,0,156.5,356.6,187.8,113.5,0.00,0,-1.5,-4.9
36.80,hold,350.21,-0.21,0.278,1,2008.6,1989.5,-8.3,11.1,-2.20,0.18,113,115,-1,-3.8,4.9,-0.4,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,-1.96,1.01,97,-1,0,-0,3.3,-0.07,0.278,0.284,0.11,0,26,0,155.1,359.1,181.9,114.9,0.00,0,-2.2,-4.3
36.90,hold,350.22,-0.22,0.277,1,2008.4,1989.5,-8.1,11.0,-2.11,0.09,113,115,-1,-3.9,4.8,-0.6,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,-1.96,1.02,97,-1,0,-0,3.0,-0.07,0.278,0.280,0.10,0,26,0,155.1,359.1,181.9,114.9,0.00,0,-2.9,-3.8
37.00,hold,350.22,-0.22,0.276,1,2008.4,1989.5,-7.9,11.0,-2.11,0.09,113,115,-1,-4.0,5.1,-0.9,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.90,0.91,97,-1,0,-1,3.0,-0.08,0.276,0.283,0.12,0,26,0,155.1,359.1,181.9,114.9,0.00,0,-2.9,-3.8
37.10,hold,350.24,-0.24,0.272,1,2008.0,1989.5,-7.7,11.0,-2.07,0.09,113,115,-1,-4.1,5.0,-1.3,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.90,0.92,97,-1,0,-1,2.4,-0.07,0.272,0.281,0.19,0,26,0,155.1,359.1,181.9,114.9,0.00,0,-3.6,-3.8
37.20,hold,350.26,-0.26,0.267,1,2007.8,1989.5,-7.5,11.0,-2.02,0.18,114,116,-1,-4.1,5.0,-1.6,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.85,0.91,97,-1,0,-1,1.8,-0.07,0.267,0.278,0.25,0,26,0,154.0,1.3,177.3,116.0,0.00,0,-3.3,-4.1
37.30,hold,350.28,-0.28,0.264,1,2007.8,1989.5,-7.3,11.0,-2.02,0.18,114,116,-1,-4.0,4.8,-1.9,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-1.77,0.99,97,-1,0,-2,1.8,-0.07,0.264,0.278,0.29,0,26,0,154.0,1.3,177.3,116.0,0.00,0,-3.3,-4.1
37.40,hold,350.29,-0.29,0.265,1,2007.4,1989.5,-7.1,11.0,-1.93,0.18,114,116,-1,-3.9,4.8,-2.2,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-1.69,0.96,97,-1,0,-2,0.7,-0.06,0.265,0.276,0.25,0,26,0,154.0,1.3,177.3,116.0,0.00,0,-1.1,-4.5
37.50,hold,350.30,-0.30,0.268,1,2007.2,1989.6,-6.9,11.0,-1.85,0.26,115,116,-1,-4.1,4.7,-2.2,1.8,0.02,0.01,0.00,0.00,0.00,0.00,-1.68,0.97,97,-1,0,-2,0.0,-0.06,0.268,0.282,0.16,0,26,0,154.0,1.3,177.3,116.0,0.00,0,-0.2,-3.9
37.60,hold,350.30,-0.30,0.272,1,2007.2,1989.6,-6.7,10.9,-1.85,0.26,115,116,-1,-3.8,4.5,-2.3,2.2,0.01,0.02,0.00,0.00,0.00,0.00,-1.56,1.02,97,-1,0,-2,0.0,-0.05,0.272,0.285,0.08,0,26,0,153.7,3.3,173.4,116.3,0.00,0,-0.2,-3.9
37.70,hold,350.29,-0.29,0.276,1,2007.0,1989.6,-6.5,10.9,-1.85,0.35,115,116,-1,-3.8,4.2,-2.3,2.4,-0.00,0.02,0.00,0.00,0.00,0.00,-1.52,1.10,97,-1,0,-3,-0.6,-0.04,0.276,0.286,-0.00,0,26,0,153.7,3.3,173.4,116.3,0.00,0,-0.1,-2.3
37.80,hold,350.28,-0.28,0.279,1,2006.7,1989.7,-6.3,10.9,-1.76,0.44,115,116,-1,-3.6,4.2,-2.3,2.5,-0.02,0.01,0.00,0.00,0.00,0.00,-1.42,1.11,97,-1,0,-3,-1.8,-0.03,0.279,0.292,-0.06,0,26,0,153.7,3.3,173.4,116.3,0.00,0,-1.1,-0.7
37.90,hold,350.27,-0.27,0.279,1,2006.7,1989.7,-6.2,10.8,-1.76,0.44,115,116,-1,-3.7,4.0,-2.4,2.6,-0.02,0.00,0.00,0.00,0.00,0.00,-1.40,1.15,97,-1,0,-3,-1.8,-0.02,0.279,0.286,-0.06,0,26,0,153.7,3.3,173.4,116.3,0.00,0,-1.1,-0.7
38.00,hold,350.26,-0.26,0.280,1,2006.3,1989.8,-6.0,10.8,-1.67,0.62,115,116,-1,-3.7,3.7,-2.6,2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.36,1.23,97,-1,0,-3,-2.7,-0.01,0.280,0.288,-0.07,0,26,0,154.4,3.9,171.8,115.6,0.00,0,-2.6,-1.2
38.10,hold,350.26,-0.26,0.279,1,2006.2,1989.9,-5.8,10.7,-1.67,0.66,115,116,-1,-3.4,3.5,-2.9,2.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.24,1.27,97,-1,0,-3,-2.9,-0.01,0.279,0.290,-0.05,0,26,0,154.4,3.9,171.8,115.6,0.00,0,-2.9,-1.1
38.20,hold,350.26,-0.26,0.275,1,2006.0,1989.9,-5.7,10.6,-1.63,0.70,115,116,-1,-3.4,3.3,-3.2,2.9,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.23,1.31,97,-1,0,-3,-3.1,-0.00,0.275,0.288,0.01,0,26,0,154.4,3.9,171.8,115.6,0.00,0,-3.1,-1.0
38.30,hold,350.26,-0.26,0.272,1,2006.0,1989.9,-5.5,10.6,-1.63,0.70,115,116,-1,-3.3,3.1,-3.5,3.1,0.00,-0.04,0.00,0.00,0.00,0.00,-1.17,1.33,97,-1,0,-3,-3.1,0.00,0.272,0.287,0.07,0,26,0,154.4,3.9,171.8,115.6,0.00,0,-3.1,-1.0
38.40,hold,350.27,-0.27,0.271,1,2005.7,1990.1,-5.3,10.5,-1.49,0.88,115,114,-1,-3.2,2.9,-3.7,3.2,0.00,-0.03,0.00,0.00,0.00,0.00,-1.09,1.39,97,-1,0,-3,-3.1,0.01,0.271,0.286,0.08,0,26,0,155.6,4.8,169.4,114.4,0.00,0,-1.7,-0.8
38.50,hold,350.26,-0.26,0.275,1,2005.5,1990.2,-5.2,10.4,-1.49,0.97,115,114,-1,-2.9,2.7,-3.8,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.98,1.43,97,-1,0,-3,-3.1,0.01,0.275,0.285,-0.00,0,26,0,155.6,4.8,169.4,114.4,0.00,0,-0.3,-0.8
38.60,hold,350.25,-0.25,0.279,1,2005.5,1990.2,-5.0,10.3,-1.49,0.97,115,114,-1,-2.8,2.4,-3.8,3.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.95,1.51,97,-1,0,-2,-3.1,0.01,0.279,0.283,-0.09,0,26,0,155.6,4.8,169.4,114.4,0.00,0,-0.3,-0.8
38.70,hold,350.23,-0.23,0.282,1,2005.3,1990.4,-4.9,10.2,-1.32,1.14,115,114,-1,-2.5,2.2,-3.7,3.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.83,1.55,97,-1,0,-2,-2.8,0.01,0.282,0.290,-0.14,0,26,0,155.6,4.8,169.4,114.4,0.00,0,1.3,-0.1
38.80,hold,350.22,-0.22,0.282,1,2005.1,1990.5,-4.8,10.1,-1.32,1.23,115,113,-1,-2.2,1.9,-3.5,3.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.72,1.59,97,-1,0,-2,-2.6,0.01,0.282,0.290,-0.13,0,26,0,156.8,5.0,168.5,113.2,0.00,0,1.3,-0.1
38.90,hold,350.22,-0.22,0.279,1,2005.1,1990.5,-4.6,10.0,-1.32,1.23,114,113,-1,-2.1,1.6,-3.4,3.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.69,1.66,97,-1,0,-2,-2.6,0.01,0.279,0.288,-0.06,0,26,0,156.8,5.0,168.5,113.2,0.00,0,1.3,-0.1
