t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.60,hold,350.07,-0.07,0.282,1,1414.0,262.4,0.4,1.1,-0.75,0.37,176,176,-1,1.1,-1.0,0.2,-1.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.32,0.81,100,-1,0,3,2.2,0.01,0.282,0.295,-0.14,0,26,0,93.6,355.5,180.3,176.3,0.00,0,0.1,-2.1
40.70,hold,350.06,-0.06,0.279,1,1414.0,262.4,0.5,1.1,-0.75,0.37,176,176,-1,1.1,-0.9,0.2,-1.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.32,0.77,100,-1,0,3,2.2,0.01,0.279,0.293,-0.08,0,26,0,93.6,355.5,180.3,176.3,0.00,0,0.1,-2.1
40.80,hold,350.06,-0.06,0.276,1,1413.9,262.5,0.6,1.0,-0.70,0.35,176,177,-1,1.1,-0.8,0.2,-1.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.31,0.72,100,-1,0,2,2.2,0.00,0.276,0.292,-0.01,0,26,0,92.8,353.8,180.3,177.2,0.00,0,-0.0,-2.1
40.90,hold,350.06,-0.06,0.274,1,1413.8,262.5,0.6,1.0,-0.62,0.33,176,177,-1,1.1,-0.8,0.3,-1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.31,0.68,100,-1,0,2,2.3,-0.00,0.274,0.287,0.03,0,26,0,92.8,353.8,180.3,177.2,0.00,0,0.5,-1.3
41.00,hold,350.06,-0.06,0.274,1,1413.8,262.5,0.7,1.0,-0.62,0.33,177,177,-1,1.1,-0.7,0.3,-1.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.29,0.63,100,-1,0,2,2.3,-0.00,0.274,0.280,0.02,0,26,0,92.8,353.8,180.3,177.2,0.00,0,0.5,-1.3
41.10,hold,350.06,-0.06,0.274,1,1413.7,262.6,0.8,0.9,-0.62,0.33,177,177,-1,1.1,-0.7,0.4,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.29,0.63,100,-1,0,2,2.2,-0.00,0.274,0.280,0.01,0,26,0,92.8,353.8,180.3,177.2,0.00,0,0.9,-0.7
41.15,fly,350.06,-250.06,0.122,1,1413.7,262.6,0.8,0.9,-0.57,0.31,177,178,-1,0.3,-2.3,0.5,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.30,0.63,100,-1,0,0,2.4,-0.04,0.122,0.127,0.01,0,26,0,92.0,345.3,180.5,178.0,0.00,0,1.2,-0.3
41.25,fly,350.06,-250.06,0.120,1,1413.6,262.6,0.8,0.9,-0.53,0.31,177,178,-1,0.3,-2.2,0.6,-1.1,0.02,0.02,0.00,0.00,0.00,0.00,0.28,0.59,100,-1,0,-0,2.5,-0.05,0.120,0.134,0.03,0,26,0,92.0,345.3,180.5,178.0,0.00,0,1.1,-0.3
41.35,fly,350.02,-250.02,0.120,1,1413.6,262.7,0.9,0.9,-0.53,0.29,177,178,-1,0.3,-2.1,0.7,-1.1,0.01,0.02,0.00,0.00,0.00,0.00,0.28,0.54,100,-1,0,-0,2.2,-0.06,0.120,0.133,0.10,0,26,0,92.0,345.3,180.5,178.0,0.00,0,0.9,-0.2
41.45,fly,349.91,-249.91,0.120,1,1413.5,262.7,0.9,0.8,-0.53,0.29,177,178,-1,0.3,-2.2,0.7,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.54,100,-1,0,-0,2.4,-0.05,0.120,0.129,-0.60,0,26,0,92.0,345.3,180.5,178.0,0.00,0,0.4,0.4
41.55,fly,349.72,-249.72,0.120,1,1413.5,262.7,1.0,0.8,-0.53,0.29,178,179,-1,0.3,-2.2,0.7,-1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.54,100,-1,0,-1,2.0,-0.06,0.120,0.122,-1.34,0,26,0,91.1,326.0,180.8,178.9,0.00,0,-0.4,1.0
41.65,fly,349.46,-249.46,0.120,1,1413.4,262.7,1.0,0.8,-0.53,0.26,178,179,-1,0.3,-2.2,0.7,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.54,100,-1,0,-1,1.9,-0.06,0.120,0.124,-2.06,0,26,0,91.1,326.0,180.8,178.9,0.00,0,-0.5,1.2
41.75,fly,349.12,-249.12,0.120,1,1413.4,262.8,1.1,0.8,-0.53,0.26,178,179,-1,0.3,-2.3,0.6,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.24,0.54,100,-1,0,-1,1.7,-0.06,0.120,0.125,-2.84,0,26,0,91.1,326.0,180.8,178.9,0.00,0,-0.6,1.2
41.85,fly,348.70,-248.70,0.120,1,1413.3,262.8,1.1,0.7,-0.53,0.26,178,179,-1,0.3,-2.3,0.6,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.54,100,-1,0,-1,1.7,-0.06,0.120,0.126,-3.61,0,26,0,91.1,326.0,180.8,178.9,0.00,0,-0.7,1.3
41.95,fly,348.21,-248.21,0.120,1,1413.3,262.8,1.2,0.7,-0.44,0.24,178,180,-1,0.3,-2.3,0.5,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.54,100,-1,0,-1,1.7,-0.06,0.120,0.127,-4.39,0,26,0,90.4,309.0,180.5,179.6,0.00,0,-0.7,1.3
42.05,fly,347.64,-247.64,0.120,1,1413.2,262.8,1.2,0.7,-0.44,0.24,178,180,-1,0.3,-2.1,0.4,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.23,0.45,100,-1,0,-2,1.4,-0.07,0.120,0.129,-5.15,0,26,0,90.4,309.0,180.5,179.6,0.00,0,-0.7,1.1
42.15,fly,346.99,-246.99,0.120,1,1413.2,262.9,1.3,0.7,-0.44,0.24,179,180,-1,0.3,-2.1,0.4,-1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.23,0.45,100,-1,0,-2,1.7,-0.06,0.120,0.130,-5.91,0,26,0,90.4,309.0,180.5,179.6,0.00,0,-0.8,1.3
42.25,fly,346.27,-246.27,0.120,1,1413.1,262.9,1.3,0.6,-0.44,0.24,179,180,-1,0.3,-2.2,0.3,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.23,0.44,100,-1,0,-2,1.5,-0.07,0.120,0.131,-6.66,0,26,0,90.4,309.0,180.5,179.6,0.00,0,-0.8,1.3
42.35,fly,345.48,-245.48,0.120,1,1413.1,262.9,1.4,0.6,-0.44,0.23,179,180,-1,0.3,-2.2,0.2,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.23,0.44,100,-1,0,-2,1.4,-0.07,0.120,0.131,-7.41,0,26,0,89.8,228.6,180.2,180.2,0.00,0,-0.8,1.2
42.45,fly,344.61,-244.61,0.120,1,1413.1,262.9,1.4,0.6,-0.44,0.22,179,180,-1,0.3,-2.2,0.1,-2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,0.44,100,-1,0,-2,1.4,-0.07,0.120,0.132,-8.15,0,26,0,89.8,228.6,180.2,180.2,0.00,0,-0.9,1.2
42.55,fly,343.67,-243.67,0.120,1,1413.0,263.0,1.4,0.6,-0.35,0.22,179,180,-1,0.3,-2.2,0.1,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,0.44,100,-1,0,-2,1.1,-0.08,0.120,0.131,-8.88,0,26,0,89.8,228.6,180.2,180.2,0.00,0,-0.8,0.9
42.65,fly,342.66,-242.66,0.120,1,1413.0,263.0,1.5,0.5,-0.35,0.23,179,180,-1,0.3,-2.0,-0.0,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,0.35,100,-1,0,-3,0.9,-0.07,0.120,0.132,-9.61,0,26,0,89.8,228.6,180.2,180.2,0.00,0,-0.8,0.9
42.75,fly,341.57,-241.57,0.120,1,1413.0,263.0,1.5,0.5,-0.35,0.24,180,181,-1,0.4,-2.0,-0.1,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.23,0.35,100,-1,0,-3,0.6,-0.07,0.120,0.132,-10.33,0,26,0,89.4,170.9,179.9,180.6,0.00,0,-0.7,0.8
42.85,fly,340.42,-240.42,0.120,1,1412.9,263.0,1.5,0.5,-0.35,0.24,180,181,-1,0.4,-2.0,-0.1,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.35,100,-1,0,-3,0.4,-0.07,0.120,0.131,-11.04,0,26,0,89.4,170.9,179.9,180.6,0.00,0,-0.7,0.7
42.95,fly,339.19,-239.19,0.120,1,1412.9,263.1,1.6,0.5,-0.26,0.24,180,181,-1,0.5,-2.1,-0.2,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.35,100,-1,0,-3,0.1,-0.07,0.120,0.130,-11.75,0,26,0,89.4,170.9,179.9,180.6,0.00,0,-0.9,0.8
43.05,fly,337.89,-237.89,0.120,1,1412.9,263.1,1.6,0.4,-0.26,0.24,180,181,-1,0.5,-1.8,-0.2,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.26,100,-1,0,-3,-0.3,-0.06,0.120,0.130,-12.45,0,26,0,89.4,170.9,179.9,180.6,0.00,0,-0.5,0.4
43.15,fly,336.53,-236.53,0.120,1,1412.8,263.1,1.6,0.4,-0.26,0.24,180,181,-1,0.5,-1.8,-0.2,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.26,100,-1,0,-3,-0.7,-0.06,0.120,0.129,-13.14,0,26,0,89.4,154.5,179.7,180.6,0.00,0,-0.3,0.2
43.25,fly,335.09,-235.09,0.120,1,1412.8,263.1,1.7,0.4,-0.26,0.26,180,181,-1,0.5,-1.9,-0.3,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.26,100,-1,0,-3,-0.6,-0.05,0.120,0.128,-13.83,0,26,0,89.4,154.5,179.7,180.6,0.00,0,-0.1,0.0
43.35,fly,333.59,-233.59,0.120,1,1412.8,263.2,1.7,0.4,-0.18,0.26,180,181,-1,0.6,-1.9,-0.3,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.26,100,-1,0,-3,-0.9,-0.06,0.120,0.127,-14.51,0,26,0,89.4,154.5,179.7,180.6,0.00,0,-0.1,-0.1
43.45,fly,332.02,-232.02,0.120,1,1412.8,263.2,1.7,0.3,-0.18,0.26,180,181,-1,0.6,-1.6,-0.3,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,100,-1,0,-3,-1.1,-0.05,0.120,0.128,-15.19,0,26,0,89.4,154.5,179.7,180.6,0.00,0,-0.1,-0.1
43.55,fly,330.39,-230.39,0.120,1,1412.8,263.2,1.7,0.3,-0.18,0.26,180,180,-1,0.6,-1.6,-0.3,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,100,-1,0,-3,-1.4,-0.05,0.120,0.128,-15.86,0,26,0,89.8,116.9,179.7,180.2,0.00,0,-0.1,-0.2
43.65,fly,328.69,-228.69,0.120,1,1412.7,263.2,1.7,0.3,-0.18,0.26,180,180,-1,0.6,-1.7,-0.3,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,100,-1,0,-3,-1.3,-0.04,0.120,0.128,-16.52,0,26,0,89.8,116.9,179.7,180.2,0.00,0,-0.1,-0.2
43.75,fly,326.92,-226.92,0.120,1,1412.7,263.3,1.8,0.3,-0.18,0.26,180,180,-1,0.7,-1.7,-0.3,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,100,-1,0,-3,-1.6,-0.04,0.120,0.128,-17.18,0,26,0,89.8,116.9,179.7,180.2,0.00,0,-0.1,-0.2
43.85,fly,325.09,-225.09,0.120,1,1412.7,263.3,1.8,0.2,-0.13,0.26,180,180,-1,0.7,-1.7,-0.4,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,100,-1,0,-3,-1.1,-0.04,0.120,0.128,-17.83,0,26,0,89.8,116.9,179.7,180.2,0.00,0,-0.1,-0.2
43.95,fly,323.19,-223.19,0.120,1,1412.7,263.3,1.8,0.2,-0.09,0.26,180,180,-1,0.7,-1.6,-0.4,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.13,100,-1,0,-3,-1.4,-0.04,0.120,0.129,-18.47,0,26,0,90.4,44.7,179.6,179.7,0.00,0,-0.1,-0.2
44.05,fly,321.23,-221.23,0.120,1,1412.7,263.3,1.8,0.2,-0.09,0.26,180,180,-1,0.7,-1.4,-0.4,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-1.3,-0.04,0.120,0.130,-19.11,0,26,0,90.4,44.7,179.6,179.7,0.00,0,-0.2,-0.2
44.15,fly,319.21,-219.21,0.120,1,1412.7,263.4,1.8,0.2,-0.09,0.26,180,180,-1,0.7,-1.5,-0.4,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-1.3,-0.04,0.120,0.130,-19.75,0,26,0,90.4,44.7,179.6,179.7,0.00,0,-0.2,-0.1
44.25,fly,317.13,-217.13,0.120,1,1412.7,263.4,1.8,0.1,-0.09,0.26,180,180,-1,0.7,-1.5,-0.5,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-1.4,-0.03,0.120,0.131,-20.38,0,26,0,90.4,44.7,179.6,179.7,0.00,0,-0.3,-0.1
44.35,fly,314.98,-214.98,0.120,1,1412.7,263.4,1.8,0.1,-0.09,0.26,180,179,-1,0.7,-1.5,-0.5,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-1.5,-0.03,0.120,0.131,-21.00,0,26,0,90.9,26.9,179.6,179.1,0.00,0,-0.3,-0.1
44.45,fly,312.77,-212.77,0.120,1,1412.7,263.4,1.8,0.1,-0.09,0.26,180,179,-1,0.8,-1.5,-0.5,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-1.4,-0.03,0.120,0.132,-21.61,0,26,0,90.9,26.9,179.6,179.1,0.00,0,-0.4,-0.1
44.55,fly,310.51,-210.51,0.120,1,1412.6,263.5,1.8,0.1,-0.09,0.26,180,179,-1,0.8,-1.5,-0.6,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-1.4,-0.03,0.120,0.132,-22.21,0,26,0,90.9,26.9,179.6,179.1,0.00,0,-0.4,-0.1
44.65,fly,307.00,-207.00,0.120,1,1412.6,263.5,1.9,0.0,0.00,0.24,180,179,-1,0.8,-1.5,-0.6,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,100,-1,0,-3,-0.7,-0.03,0.120,0.133,-22.81,0,26,0,90.9,26.9,179.6,179.1,0.00,0,-0.3,-0.0
44.75,fly,304.58,-204.58,0.120,1,1412.6,263.5,1.9,0.0,0.00,0.24,179,179,-1,0.7,-1.2,-0.7,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,-3,-1.1,-0.04,0.120,0.134,-23.40,0,26,0,91.4,23.6,179.4,178.7,0.00,0,-0.4,-0.0
44.85,fly,303.35,-203.35,0.120,1,1412.6,263.5,1.9,-0.0,0.00,0.24,179,179,-1,0.8,-1.2,-0.7,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,-2,-1.2,-0.03,0.120,0.135,-23.99,0,26,0,91.4,23.6,179.4,178.7,0.00,0,-0.5,0.0
44.95,fly,300.86,-200.86,0.120,1,1412.6,263.6,1.9,-0.0,0.00,0.24,179,179,-1,0.8,-1.2,-0.7,-2.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,-2,-0.9,-0.02,0.120,0.131,-24.57,0,26,0,91.4,23.6,179.4,178.7,0.00,0,0.0,-0.4
45.05,fly,298.31,-198.31,0.120,1,1412.6,263.6,1.9,-0.1,0.00,0.24,179,179,-1,0.8,-1.2,-0.7,-2.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,-2,-1.2,-0.03,0.120,0.125,-25.07,0,26,0,91.4,23.6,179.4,178.7,0.00,0,0.6,-1.1
45.15,fly,295.71,-195.71,0.120,1,1412.6,263.6,1.9,-0.1,0.00,0.24,179,178,-1,0.8,-1.2,-0.6,-2.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,-2,-1.3,-0.02,0.120,0.125,-25.57,0,26,0,91.8,16.8,179.5,178.2,0.00,0,0.7,-1.1
45.25,fly,293.06,-193.06,0.120,1,1412.6,263.6,1.9,-0.1,0.00,0.24,179,178,-1,0.8,-1.3,-0.6,-2.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.00,100,-1,0,-2,-1.2,-0.01,0.120,0.125,-26.12,0,26,0,91.8,16.8,179.5,178.2,0.00,0,0.7,-1.0
45.35,fly,290.35,-190.35,0.120,1,1412.6,263.7,1.9,-0.1,0.00,0.24,179,178,-1,0.8,-1.3,-0.5,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.01,100,-1,0,-2,-1.3,-0.01,0.120,0.125,-26.67,0,26,0,91.8,16.8,179.5,178.2,0.00,0,0.7,-1.1
45.45,fly,287.58,-187.58,0.120,1,1412.6,263.7,1.9,-0.2,0.00,0.24,179,178,-1,0.8,-1.3,-0.4,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.01,100,-1,0,-2,-1.1,-0.01,0.120,0.125,-27.22,0,26,0,91.8,16.8,179.5,178.2,0.00,0,0.6,-1.0
45.55,fly,284.77,-184.77,0.120,1,1412.6,263.7,1.9,-0.2,0.00,0.24,179,178,-1,0.9,-1.3,-0.4,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.01,100,-1,0,-2,-1.0,-0.01,0.120,0.126,-27.76,0,26,0,92.3,7.9,179.7,177.7,0.00,0,0.5,-0.9
45.65,fly,281.90,-181.90,0.120,1,1412.6,263.7,1.9,-0.2,0.00,0.22,178,178,-1,0.9,-1.3,-0.3,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.01,100,-1,0,-2,-1.1,-0.01,0.120,0.126,-28.29,0,26,0,92.3,7.9,179.7,177.7,0.00,0,0.5,-0.9
45.75,fly,278.97,-178.97,0.120,1,1412.6,263.8,1.9,-0.2,0.00,0.22,178,178,-1,0.8,-1.3,-0.3,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,-1,-1.1,-0.01,0.120,0.126,-28.82,0,26,0,92.3,7.9,179.7,177.7,0.00,0,0.5,-0.9
45.85,fly,276.00,-176.00,0.120,1,1412.6,263.8,1.9,-0.3,0.00,0.22,178,178,-1,0.8,-1.3,-0.3,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,-1,-1.0,-0.01,0.120,0.126,-29.35,0,26,0,92.3,7.9,179.7,177.7,0.00,0,0.4,-0.8
45.95,fly,272.97,-172.97,0.120,1,1412.6,263.8,1.9,-0.3,0.00,0.22,178,177,-1,0.8,-1.3,-0.2,-1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,-1,-1.0,-0.01,0.120,0.127,-29.86,0,26,0,92.7,3.1,179.9,177.3,0.00,0,0.4,-0.9
46.05,fly,269.90,-169.90,0.120,1,1412.6,263.8,1.9,-0.3,0.00,0.22,178,177,-1,0.8,-1.3,-0.2,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,-1,-0.9,-0.00,0.120,0.127,-30.38,0,26,0,92.7,3.1,179.9,177.3,0.00,0,0.3,-0.8
46.15,fly,266.77,-166.77,0.120,1,1412.6,263.8,1.9,-0.3,0.00,0.20,178,177,-1,0.9,-1.3,-0.2,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,-1,-0.9,-0.00,0.120,0.127,-30.89,0,26,0,92.7,3.1,179.9,177.3,0.00,0,0.3,-0.8
46.25,fly,263.59,-163.59,0.120,1,1412.6,263.9,1.9,-0.3,0.00,0.20,178,177,-1,0.8,-1.3,-0.1,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,-1,-0.8,-0.00,0.120,0.127,-31.39,0,26,0,92.7,3.1,179.9,177.3,0.00,0,0.3,-0.8
46.35,fly,260.36,-160.36,0.120,1,1412.6,263.9,1.9,-0.4,0.00,0.20,178,177,-1,0.8,-1.3,-0.1,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,-1,-0.8,0.00,0.120,0.128,-31.88,0,26,0,93.0,1.0,179.9,177.0,0.00,0,0.2,-0.8
46.45,fly,257.09,-157.09,0.120,1,1412.6,263.9,1.9,-0.4,0.00,0.20,178,177,-1,0.8,-1.3,-0.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,-1,-0.9,0.00,0.120,0.128,-32.38,0,26,0,93.0,1.0,179.9,177.0,0.00,0,0.2,-0.8
46.55,fly,253.76,-153.76,0.120,1,1412.6,263.9,1.9,-0.4,0.00,0.20,177,177,-1,0.8,-1.3,-0.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,-1,-0.7,0.00,0.120,0.129,-32.86,0,26,0,93.0,1.0,179.9,177.0,0.00,0,0.1,-0.7
46.65,fly,250.39,-150.39,0.120,1,1412.6,263.9,1.9,-0.4,0.00,0.18,177,177,-1,0.9,-1.3,-0.1,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,-1,-0.9,0.00,0.120,0.129,-33.35,0,26,0,93.0,1.0,179.9,177.0,0.00,0,0.1,-0.8
46.75,fly,246.97,-146.97,0.120,1,1412.6,264.0,1.9,-0.4,0.00,0.18,177,177,-1,0.8,-1.3,-0.1,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-0,-0.7,0.01,0.120,0.129,-33.82,0,26,0,93.3,0.5,180.0,176.7,0.00,0,0.0,-0.7
46.85,fly,243.51,-143.51,0.120,1,1412.6,264.0,1.9,-0.5,0.00,0.18,177,177,-1,0.8,-1.3,-0.1,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-0,-0.6,0.01,0.120,0.130,-34.29,0,26,0,93.3,0.5,180.0,176.7,0.00,0,-0.0,-0.6
46.95,fly,240.00,-140.00,0.120,1,1412.6,264.0,1.9,-0.5,0.00,0.18,177,177,-1,0.8,-1.3,-0.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-0,-0.4,0.01,0.120,0.130,-34.76,0,26,0,93.3,0.5,180.0,176.7,0.00,0,-0.1,-0.4
47.05,fly,236.44,-136.44,0.120,1,1412.6,264.0,1.9,-0.5,0.00,0.18,177,177,-1,0.8,-1.3,-0.1,-0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-0,-0.5,0.00,0.120,0.131,-35.22,0,26,0,93.3,0.5,180.0,176.7,0.00,0,-0.1,-0.4
47.15,fly,232.84,-132.84,0.120,1,1412.6,264.0,1.9,-0.5,0.00,0.18,177,176,-1,0.8,-1.3,-0.1,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-0,-0.4,0.01,0.120,0.131,-35.68,0,26,0,93.5,1.2,179.9,176.5,0.00,0,-0.1,-0.4
47.25,fly,229.19,-129.19,0.120,1,1412.6,264.0,1.9,-0.5,0.00,0.15,177,176,-1,0.8,-1.3,-0.1,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,-0,-0.6,0.01,0.120,0.132,-36.13,0,26,0,93.5,1.2,179.9,176.5,0.00,0,-0.2,-0.6
47.35,fly,225.50,-125.50,0.120,1,1412.6,264.1,1.9,-0.5,0.00,0.15,177,176,-1,0.8,-1.3,-0.2,-0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.01,100,-1,0,0,0.0,0.01,0.120,0.132,-36.58,0,26,0,93.5,1.2,179.9,176.5,0.00,0,0.0,0.0
47.45,fly,221.76,-121.76,0.120,1,1412.6,264.1,1.9,-0.6,0.00,0.15,177,176,-1,0.8,-1.3,-0.2,-0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.01,100,-1,0,0,-0.4,0.00,0.120,0.132,-37.02,0,26,0,93.5,1.2,179.9,176.5,0.00,0,-0.2,-0.3
47.55,fly,217.98,-117.98,0.120,1,1412.6,264.1,1.9,-0.6,0.00,0.15,177,176,-1,0.8,-1.3,-0.2,-0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.01,100,-1,0,0,-0.5,0.01,0.120,0.133,-37.46,0,26,0,93.7,2.8,179.8,176.3,0.00,0,-0.4,-0.5
47.65,fly,214.16,-114.16,0.120,1,1412.6,264.1,1.9,-0.6,0.00,0.15,177,176,-1,0.8,-1.3,-0.3,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.01,100,-1,0,0,-0.7,0.01,0.120,0.133,-37.89,0,26,0,93.7,2.8,179.8,176.3,0.00,0,-0.6,-0.6
47.75,fly,210.30,-110.30,0.120,1,1412.6,264.1,1.9,-0.6,0.00,0.13,177,176,-1,0.8,-1.3,-0.3,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.01,100,-1,0,0,-0.6,0.02,0.120,0.134,-38.31,0,26,0,93.7,2.8,179.8,176.3,0.00,0,-0.7,-0.6
47.85,fly,206.39,-106.39,0.120,1,1412.6,264.1,1.9,-0.6,0.00,0.13,177,176,-1,0.8,-1.3,-0.3,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.01,100,-1,0,0,-0.6,0.02,0.120,0.134,-38.74,0,26,0,93.7,2.8,179.8,176.3,0.00,0,-0.8,-0.6
47.95,fly,202.45,-102.45,0.120,1,1412.6,264.2,1.9,-0.6,0.00,0.13,177,176,-1,0.8,-1.3,-0.3,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.01,100,-1,0,0,0.0,0.02,0.120,0.130,-39.15,0,26,0,93.8,4.7,179.7,176.2,0.00,0,0.0,0.0
48.05,fly,198.48,-98.48,0.120,1,1412.6,264.2,1.9,-0.7,0.00,0.13,176,176,-1,0.8,-1.3,-0.3,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.01,100,-1,0,0,-0.3,0.01,0.120,0.125,-39.50,0,26,0,93.8,4.7,179.7,176.2,0.00,0,0.6,0.9
48.15,fly,194.47,-94.47,0.120,1,1412.6,264.2,1.9,-0.7,0.00,0.13,176,176,-1,0.8,-1.3,-0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.01,100,-1,0,0,-0.3,0.02,0.120,0.126,-39.84,0,26,0,93.8,4.7,179.7,176.2,0.00,0,0.6,1.0
48.25,fly,190.41,-90.41,0.120,1,1412.6,264.2,1.9,-0.7,0.00,0.12,176,176,-1,0.8,-1.3,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.01,100,-1,0,0,-0.3,0.02,0.120,0.126,-40.23,0,26,0,93.8,4.7,179.7,176.2,0.00,0,0.6,1.1
